symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",2252728.812806764,610000.0,1642728.8128067642,269.29980537815806,55.01678568550825,-40.1229395714987,1.8473538605247202,0.0,2252728.812806764,16.38347842160035,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-79398.21506608604,-79398.21506608604,-1.5835263595344884
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",2285967.610153427,610000.0,1675967.6101534269,274.74878854974213,55.6854038426333,-40.45026282627913,1.8490085712678763,0.0,2285967.610153427,7.347743183184257,61.0,82.0,0.0,609.390609390609,0.6,0.4,-46159.417719423305,-46159.417719423305,-0.9149082024094426
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",2253658.078413746,610000.0,1643658.0784137459,269.4521440022534,55.03559241182394,-40.12728654062596,1.8466343481542085,0.0,2253658.078413746,16.129625144255648,61.0,36.0,0.0,609.3906093906091,0.0,1.0,-78468.94945910433,-78468.94945910433,-1.5647196332188003
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",2285967.610153427,610000.0,1675967.6101534269,274.74878854974213,55.6854038426333,-40.45026282627913,1.8490085712678763,0.0,2285967.610153427,7.347743183184257,61.0,82.0,0.0,609.390609390609,0.6,0.4,-46159.417719423305,-46159.417719423305,-0.9149082024094426
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",2256871.9019851405,610000.0,1646871.9019851405,269.9790003254328,55.100583665476854,-40.1463207407905,1.8470132591339992,0.0,2256871.9019851405,16.11412184680264,61.0,36.0,0.0,609.3906093906091,0.0,1.0,-75255.12588770967,-75255.12588770967,-1.4997283795658873
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",2285967.610153427,610000.0,1675967.6101534269,274.74878854974213,55.6854038426333,-40.45026282627913,1.8490085712678763,0.0,2285967.610153427,7.347743183184257,61.0,82.0,0.0,609.390609390609,0.6,0.4,-46159.417719423305,-46159.417719423305,-0.9149082024094426
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",2161193.1910834922,610000.0,1551193.1910834922,254.29396575139216,53.13096498160331,-38.64649326254677,1.8493336992551608,30000.0,2131193.1910834922,20.643420060759954,61.0,24.0,0.0,579.4205794205793,0.0,1.0,-170933.83678935794,-170933.83678935794,-3.469347063439429
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",2241656.074891518,610000.0,1631656.0748915179,267.4846024412324,54.792181759002204,-39.87973818253591,1.8505811909978351,16000.0,2225656.074891518,9.242513129786865,61.0,72.0,0.0,593.4065934065932,0.6,0.4,-90470.95298133232,-90470.95298133232,-1.8081302860405373
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",2171949.816948409,610000.0,1561949.8169484092,256.0573470407228,53.35607304535248,-38.70740611862278,1.849440940857766,0.0,2171949.816948409,20.14170518139323,61.0,27.0,0.0,609.3906093906093,0.0,1.0,-160177.210924441,-160177.210924441,-3.2442389996902605
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",2241656.074891518,610000.0,1631656.0748915179,267.4846024412324,54.792181759002204,-39.87973818253591,1.8505811909978351,16000.0,2225656.074891518,9.242513129786865,61.0,72.0,0.0,593.4065934065932,0.6,0.4,-90470.95298133232,-90470.95298133232,-1.8081302860405373
AMAT,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",2160578.734991882,610000.0,1550578.734991882,254.19323524457081,53.11807712183041,-39.58585060695551,1.8447122094151873,0.0,2160578.734991882,19.469376961674577,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-171548.2928809682,-171548.2928809682,-3.4822349232123315
AMAT,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",2241656.074891518,610000.0,1631656.0748915179,267.4846024412324,54.792181759002204,-39.87973818253591,1.8505811909978351,16000.0,2225656.074891518,9.242513129786865,61.0,72.0,0.0,593.4065934065932,0.6,0.4,-90470.95298133232,-90470.95298133232,-1.8081302860405373
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2201724.8203143366,610000.0,1591724.8203143366,260.9384951334978,53.97425384613692,-37.3012313698088,1.8548374269505545,0.0,2201724.8203143366,21.47173286237189,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-130402.20755851362,-130402.20755851362,-2.626058198905824
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2277359.478685998,610000.0,1667359.478685998,273.337619456721,55.51304585849988,-39.627009754740406,1.8535511375014948,4000.0,2273359.478685998,8.884958490949908,61.0,86.0,0.0,605.394605394605,0.6,0.4,-54767.549186852295,-54767.549186852295,-1.0872661865428626
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2201724.8203143366,610000.0,1591724.8203143366,260.9384951334978,53.97425384613692,-37.3012313698088,1.8548374269505545,0.0,2201724.8203143366,21.47173286237189,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-130402.20755851362,-130402.20755851362,-2.626058198905824
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2277359.478685998,610000.0,1667359.478685998,273.337619456721,55.51304585849988,-39.627009754740406,1.8535511375014948,4000.0,2273359.478685998,8.884958490949908,61.0,86.0,0.0,605.394605394605,0.6,0.4,-54767.549186852295,-54767.549186852295,-1.0872661865428626
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2201724.8203143366,610000.0,1591724.8203143366,260.9384951334978,53.97425384613692,-37.3012313698088,1.8548374269505545,0.0,2201724.8203143366,21.47173286237189,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-130402.20755851362,-130402.20755851362,-2.626058198905824
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2277359.478685998,610000.0,1667359.478685998,273.337619456721,55.51304585849988,-39.627009754740406,1.8535511375014948,4000.0,2273359.478685998,8.884958490949908,61.0,86.0,0.0,605.394605394605,0.6,0.4,-54767.549186852295,-54767.549186852295,-1.0872661865428626
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2160850.86130635,610000.0,1550850.8613063502,254.23784611579512,53.123785199703796,-38.58395874515996,1.8499118777014936,0.0,2160850.86130635,21.500310064606413,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-171276.16656649997,-171276.16656649997,-3.4765268453389453
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2260592.6365040387,610000.0,1650592.6365040387,270.58895680394073,55.175727332790515,-40.13694471016913,1.8517381590226902,4000.0,2256592.6365040387,8.862541797327163,61.0,86.0,0.0,605.394605394605,0.6,0.4,-71534.39136881148,-71534.39136881148,-1.4245847122522264
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2160850.86130635,610000.0,1550850.8613063502,254.23784611579512,53.123785199703796,-38.58395874515996,1.8499118777014936,0.0,2160850.86130635,21.500310064606413,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-171276.16656649997,-171276.16656649997,-3.4765268453389453
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2260592.6365040387,610000.0,1650592.6365040387,270.58895680394073,55.175727332790515,-40.13694471016913,1.8517381590226902,4000.0,2256592.6365040387,8.862541797327163,61.0,86.0,0.0,605.394605394605,0.6,0.4,-71534.39136881148,-71534.39136881148,-1.4245847122522264
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2160850.86130635,610000.0,1550850.8613063502,254.23784611579512,53.123785199703796,-38.58395874515996,1.8499118777014936,0.0,2160850.86130635,21.500310064606413,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-171276.16656649997,-171276.16656649997,-3.4765268453389453
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2260592.6365040387,610000.0,1650592.6365040387,270.58895680394073,55.175727332790515,-40.13694471016913,1.8517381590226902,4000.0,2256592.6365040387,8.862541797327163,61.0,86.0,0.0,605.394605394605,0.6,0.4,-71534.39136881148,-71534.39136881148,-1.4245847122522264
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2201112.941002165,610000.0,1591112.941002165,260.83818704953524,53.961622253811626,-37.289960095843334,1.8555540107965065,0.0,2201112.941002165,21.726001849023415,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-131014.08687068522,-131014.08687068522,-2.6386897912311156
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2273438.028533724,610000.0,1663438.0285337241,272.69475877602036,55.43434361235373,-39.60280114660749,1.8535446755830873,4000.0,2269438.028533724,9.014118815441188,61.0,87.0,0.0,605.394605394605,0.6,0.4,-58688.99933912605,-58688.99933912605,-1.165968432689013
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2201112.941002165,610000.0,1591112.941002165,260.83818704953524,53.961622253811626,-37.289960095843334,1.8555540107965065,0.0,2201112.941002165,21.726001849023415,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-131014.08687068522,-131014.08687068522,-2.6386897912311156
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2273438.028533724,610000.0,1663438.0285337241,272.69475877602036,55.43434361235373,-39.60280114660749,1.8535446755830873,4000.0,2269438.028533724,9.014118815441188,61.0,87.0,0.0,605.394605394605,0.6,0.4,-58688.99933912605,-58688.99933912605,-1.165968432689013
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2201112.941002165,610000.0,1591112.941002165,260.83818704953524,53.961622253811626,-37.289960095843334,1.8555540107965065,0.0,2201112.941002165,21.726001849023415,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-131014.08687068522,-131014.08687068522,-2.6386897912311156
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2273438.028533724,610000.0,1663438.0285337241,272.69475877602036,55.43434361235373,-39.60280114660749,1.8535446755830873,4000.0,2269438.028533724,9.014118815441188,61.0,87.0,0.0,605.394605394605,0.6,0.4,-58688.99933912605,-58688.99933912605,-1.165968432689013
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2175000.822830571,610000.0,1565000.8228305709,256.55751193943786,53.419749110295854,-37.083273054413205,1.8555906278486856,0.0,2175000.822830571,22.244959945045103,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-157126.20504227933,-157126.20504227933,-3.180562934746888
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2262575.9226863217,610000.0,1652575.9226863217,270.91408568628225,55.21573852767081,-39.53514452401702,1.8536296972461876,4000.0,2258575.9226863217,9.19064959003469,61.0,86.0,0.0,605.394605394605,0.6,0.4,-69551.10518652853,-69551.10518652853,-1.3845735173719333
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2175000.822830571,610000.0,1565000.8228305709,256.55751193943786,53.419749110295854,-37.083273054413205,1.8555906278486856,0.0,2175000.822830571,22.244959945045103,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-157126.20504227933,-157126.20504227933,-3.180562934746888
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2262575.9226863217,610000.0,1652575.9226863217,270.91408568628225,55.21573852767081,-39.53514452401702,1.8536296972461876,4000.0,2258575.9226863217,9.19064959003469,61.0,86.0,0.0,605.394605394605,0.6,0.4,-69551.10518652853,-69551.10518652853,-1.3845735173719333
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2175000.822830571,610000.0,1565000.8228305709,256.55751193943786,53.419749110295854,-37.083273054413205,1.8555906278486856,0.0,2175000.822830571,22.244959945045103,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-157126.20504227933,-157126.20504227933,-3.180562934746888
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2262575.9226863217,610000.0,1652575.9226863217,270.91408568628225,55.21573852767081,-39.53514452401702,1.8536296972461876,4000.0,2258575.9226863217,9.19064959003469,61.0,86.0,0.0,605.394605394605,0.6,0.4,-69551.10518652853,-69551.10518652853,-1.3845735173719333
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2199137.5998341753,610000.0,1589137.5998341753,260.51436062855333,53.9208229702012,-37.25155150449676,1.8560638486906906,0.0,2199137.5998341753,21.874580682319834,61.0,26.0,0.0,609.3906093906093,0.0,1.0,-132989.42803867487,-132989.42803867487,-2.679489074841541
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2277815.3571402146,610000.0,1667815.3571402146,273.41235362954336,55.52218769267196,-39.0437463315509,1.8558289073947218,8000.0,2269815.3571402146,9.413737857084273,61.0,78.0,0.0,601.398601398601,0.6,0.4,-54311.67073263554,-54311.67073263554,-1.0781243523707786
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2199137.5998341753,610000.0,1589137.5998341753,260.51436062855333,53.9208229702012,-37.25155150449676,1.8560638486906906,0.0,2199137.5998341753,21.874580682319834,61.0,26.0,0.0,609.3906093906093,0.0,1.0,-132989.42803867487,-132989.42803867487,-2.679489074841541
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2277815.3571402146,610000.0,1667815.3571402146,273.41235362954336,55.52218769267196,-39.0437463315509,1.8558289073947218,8000.0,2269815.3571402146,9.413737857084273,61.0,78.0,0.0,601.398601398601,0.6,0.4,-54311.67073263554,-54311.67073263554,-1.0781243523707786
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2199137.5998341753,610000.0,1589137.5998341753,260.51436062855333,53.9208229702012,-37.25155150449676,1.8560638486906906,0.0,2199137.5998341753,21.874580682319834,61.0,26.0,0.0,609.3906093906093,0.0,1.0,-132989.42803867487,-132989.42803867487,-2.679489074841541
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2277815.3571402146,610000.0,1667815.3571402146,273.41235362954336,55.52218769267196,-39.0437463315509,1.8558289073947218,8000.0,2269815.3571402146,9.413737857084273,61.0,78.0,0.0,601.398601398601,0.6,0.4,-54311.67073263554,-54311.67073263554,-1.0781243523707786
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2175980.515129754,610000.0,1565980.5151297539,256.7181172343859,53.440179599516235,-37.06746850494259,1.8582053501544096,0.0,2175980.515129754,23.427591878862682,61.0,24.0,0.0,609.3906093906093,0.0,1.0,-156146.51274309633,-156146.51274309633,-3.160132445526507
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2267819.707740358,610000.0,1657819.707740358,271.77372258038656,55.32138371147164,-38.97797834394653,1.8567566143389915,8000.0,2259819.707740358,9.944122763721364,61.0,77.0,0.0,601.398601398601,0.6,0.4,-64307.32013249211,-64307.32013249211,-1.278928333571102
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2175980.515129754,610000.0,1565980.5151297539,256.7181172343859,53.440179599516235,-37.06746850494259,1.8582053501544096,0.0,2175980.515129754,23.427591878862682,61.0,24.0,0.0,609.3906093906093,0.0,1.0,-156146.51274309633,-156146.51274309633,-3.160132445526507
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2267819.707740358,610000.0,1657819.707740358,271.77372258038656,55.32138371147164,-38.97797834394653,1.8567566143389915,8000.0,2259819.707740358,9.944122763721364,61.0,77.0,0.0,601.398601398601,0.6,0.4,-64307.32013249211,-64307.32013249211,-1.278928333571102
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2175980.515129754,610000.0,1565980.5151297539,256.7181172343859,53.440179599516235,-37.06746850494259,1.8582053501544096,0.0,2175980.515129754,23.427591878862682,61.0,24.0,0.0,609.3906093906093,0.0,1.0,-156146.51274309633,-156146.51274309633,-3.160132445526507
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2267819.707740358,610000.0,1657819.707740358,271.77372258038656,55.32138371147164,-38.97797834394653,1.8567566143389915,8000.0,2259819.707740358,9.944122763721364,61.0,77.0,0.0,601.398601398601,0.6,0.4,-64307.32013249211,-64307.32013249211,-1.278928333571102
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2210382.7085367506,610000.0,1600382.7085367506,262.3578210715985,54.152666044424144,-37.33904795307892,1.8567802154945876,0.0,2210382.7085367506,21.533302069125646,61.0,30.0,0.0,609.3906093906091,0.0,1.0,-121744.31933609955,-121744.31933609955,-2.4476460006185974
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2279685.260620601,610000.0,1669685.260620601,273.71889518370506,55.55966897532431,-39.05596167157044,1.8558860830852573,8000.0,2271685.260620601,9.333260946949077,61.0,79.0,0.0,601.398601398601,0.6,0.4,-52441.76725224918,-52441.76725224918,-1.0406430697184348
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2210382.7085367506,610000.0,1600382.7085367506,262.3578210715985,54.152666044424144,-37.33904795307892,1.8567802154945876,0.0,2210382.7085367506,21.533302069125646,61.0,30.0,0.0,609.3906093906091,0.0,1.0,-121744.31933609955,-121744.31933609955,-2.4476460006185974
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2279685.260620601,610000.0,1669685.260620601,273.71889518370506,55.55966897532431,-39.05596167157044,1.8558860830852573,8000.0,2271685.260620601,9.333260946949077,61.0,79.0,0.0,601.398601398601,0.6,0.4,-52441.76725224918,-52441.76725224918,-1.0406430697184348
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2210382.7085367506,610000.0,1600382.7085367506,262.3578210715985,54.152666044424144,-37.33904795307892,1.8567802154945876,0.0,2210382.7085367506,21.533302069125646,61.0,30.0,0.0,609.3906093906091,0.0,1.0,-121744.31933609955,-121744.31933609955,-2.4476460006185974
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2279685.260620601,610000.0,1669685.260620601,273.71889518370506,55.55966897532431,-39.05596167157044,1.8558860830852573,8000.0,2271685.260620601,9.333260946949077,61.0,79.0,0.0,601.398601398601,0.6,0.4,-52441.76725224918,-52441.76725224918,-1.0406430697184348
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2187225.623832329,610000.0,1577225.6238323292,258.561577677431,53.674123678690634,-37.15752490462505,1.8589203050073484,0.0,2187225.623832329,23.080336931562638,61.0,28.0,0.0,609.3906093906091,0.0,1.0,-144901.404040521,-144901.404040521,-2.9261883663521076
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2269689.6112207444,610000.0,1659689.6112207444,272.0802641345483,55.35900577984996,-38.99034229898615,1.8568128860520972,8000.0,2261689.6112207444,9.863064664546378,61.0,78.0,0.0,601.398601398601,0.6,0.4,-62437.41665210575,-62437.41665210575,-1.241306265192783
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2187225.623832329,610000.0,1577225.6238323292,258.561577677431,53.674123678690634,-37.15752490462505,1.8589203050073484,0.0,2187225.623832329,23.080336931562638,61.0,28.0,0.0,609.3906093906091,0.0,1.0,-144901.404040521,-144901.404040521,-2.9261883663521076
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2269689.6112207444,610000.0,1659689.6112207444,272.0802641345483,55.35900577984996,-38.99034229898615,1.8568128860520972,8000.0,2261689.6112207444,9.863064664546378,61.0,78.0,0.0,601.398601398601,0.6,0.4,-62437.41665210575,-62437.41665210575,-1.241306265192783
AMAT,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2187225.623832329,610000.0,1577225.6238323292,258.561577677431,53.674123678690634,-37.15752490462505,1.8589203050073484,0.0,2187225.623832329,23.080336931562638,61.0,28.0,0.0,609.3906093906091,0.0,1.0,-144901.404040521,-144901.404040521,-2.9261883663521076
AMAT,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2269689.6112207444,610000.0,1659689.6112207444,272.0802641345483,55.35900577984996,-38.99034229898615,1.8568128860520972,8000.0,2261689.6112207444,9.863064664546378,61.0,78.0,0.0,601.398601398601,0.6,0.4,-62437.41665210575,-62437.41665210575,-1.241306265192783
