date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-15,0.0,302.5744209266848,43551.639503041166,43551.639503041166,40000.0,1
2021-09-16,0.0,302.5744209266848,43301.9518922908,43301.9518922908,40000.0,1
2021-09-17,0.0,302.5744209266848,42429.14638990913,42429.14638990913,40000.0,1
2021-09-20,0.0,302.5744209266848,41695.365560423954,41695.365560423954,40000.0,1
2021-09-21,0.0,302.5744209266848,41884.17447375093,41884.17447375093,40000.0,1
2021-09-22,0.0,302.5744209266848,42271.690975308244,42271.690975308244,40000.0,1
2021-09-23,0.0,302.5744209266848,42538.03181384613,42538.03181384613,40000.0,1
2021-09-24,0.0,302.5744209266848,42779.921447958535,42779.921447958535,40000.0,1
2021-09-27,0.0,302.5744209266848,42440.40243907629,42440.40243907629,40000.0,1
2021-09-28,0.0,302.5744209266848,40845.66773896175,40845.66773896175,40000.0,1
2021-09-29,0.0,302.5744209266848,40346.88348312688,40346.88348312688,40000.0,1
2021-09-30,0.0,302.5744209266848,39970.32754790379,39970.32754790379,40000.0,1
2021-10-01,0.0,376.38994673861436,50914.223757405285,50914.223757405285,50000.0,1
2021-10-04,0.0,376.38994673861436,49907.78727231951,49907.78727231951,50000.0,1
2021-10-05,0.0,376.38994673861436,50807.703610582765,50807.703610582765,50000.0,1
2021-10-06,0.0,376.38994673861436,51246.838616039015,51246.838616039015,50000.0,1
2021-10-07,0.0,376.38994673861436,51930.176815698855,51930.176815698855,50000.0,1
2021-10-08,0.0,376.38994673861436,52254.94638827233,52254.94638827233,50000.0,1
2021-10-11,0.0,376.38994673861436,51804.066426744896,51804.066426744896,50000.0,1
2021-10-12,0.0,376.38994673861436,51007.677999552056,51007.677999552056,50000.0,1
2021-10-13,0.0,376.38994673861436,51450.54612062996,51450.54612062996,50000.0,1
2021-10-14,0.0,376.38994673861436,52760.87544708201,52760.87544708201,50000.0,1
2021-10-15,0.0,376.38994673861436,52859.00469863804,52859.00469863804,50000.0,1
2021-10-18,0.0,376.38994673861436,53338.62965045213,53338.62965045213,50000.0,1
2021-10-19,0.0,376.38994673861436,53660.050905475735,53660.050905475735,50000.0,1
2021-10-20,0.0,376.38994673861436,53135.094443505266,53135.094443505266,50000.0,1
2021-10-21,0.0,376.38994673861436,53271.462285536545,53271.462285536545,50000.0,1
2021-10-22,0.0,376.38994673861436,51721.041935319525,51721.041935319525,50000.0,1
2021-10-25,0.0,376.38994673861436,51776.25758699105,51776.25758699105,50000.0,1
2021-10-26,0.0,376.38994673861436,52111.68089722322,52111.68089722322,50000.0,1
2021-10-27,0.0,376.38994673861436,54632.15995660678,54632.15995660678,50000.0,1
2021-10-28,0.0,376.38994673861436,54520.792502730925,54520.792502730925,50000.0,1
2021-10-29,0.0,376.38994673861436,55319.78262434931,55319.78262434931,50000.0,1
2021-11-01,0.0,446.45166238864573,63627.155175016,63627.155175016,60000.0,1
2021-11-02,0.0,446.45166238864573,64551.64037703379,64551.64037703379,60000.0,1
2021-11-03,0.0,446.45166238864573,64961.88460250844,64961.88460250844,60000.0,1
2021-11-04,0.0,446.45166238864573,65799.62863910274,65799.62863910274,60000.0,1
2021-11-05,0.0,446.45166238864573,66046.58856440964,66046.58856440964,60000.0,1
2021-11-08,0.0,446.45166238864573,66095.48052578908,66095.48052578908,60000.0,1
2021-11-09,0.0,446.45166238864573,66049.89253560499,66049.89253560499,60000.0,1
2021-11-10,0.0,446.45166238864573,64889.319857822105,64889.319857822105,60000.0,1
2021-11-11,0.0,446.45166238864573,64943.30061607357,64943.30061607357,60000.0,1
2021-11-12,0.0,446.45166238864573,66225.58205545673,66225.58205545673,60000.0,1
2021-11-15,0.0,446.45166238864573,66111.63251693171,66111.63251693171,60000.0,1
2021-11-16,0.0,446.45166238864573,65973.55377021304,65973.55377021304,60000.0,1
2021-11-17,0.0,446.45166238864573,65967.36137883866,65967.36137883866,60000.0,1
2021-11-18,0.0,446.45166238864573,66696.23786146822,66696.23786146822,60000.0,1
2021-11-19,0.0,446.45166238864573,66361.45361317068,66361.45361317068,60000.0,1
2021-11-22,0.0,446.45166238864573,65089.56094919558,65089.56094919558,60000.0,1
2021-11-23,0.0,446.45166238864573,64947.29263075496,64947.29263075496,60000.0,1
2021-11-24,0.0,446.45166238864573,64929.8054265107,64929.8054265107,60000.0,1
2021-11-26,0.0,446.45166238864573,63198.76976336976,63198.76976336976,60000.0,1
2021-11-29,0.0,446.45166238864573,64662.73555693849,64662.73555693849,60000.0,1
2021-11-30,0.0,446.45166238864573,63042.10021790446,63042.10021790446,60000.0,1
2021-12-01,0.0,517.5799956791312,72658.04027356206,72658.04027356206,70000.0,1
2021-12-02,0.0,517.5799956791312,73765.47950259816,73765.47950259816,70000.0,1
2021-12-03,0.0,517.5799956791312,73121.06334464782,73121.06334464782,70000.0,1
2021-12-06,0.0,517.5799956791312,73775.7148491924,73775.7148491924,70000.0,1
2021-12-07,0.0,517.5799956791312,75951.08929209148,75951.08929209148,70000.0,1
2021-12-08,0.0,517.5799956791312,76302.02110221115,76302.02110221115,70000.0,1
2021-12-09,0.0,517.5799956791312,75986.7471546478,75986.7471546478,70000.0,1
2021-12-10,0.0,517.5799956791312,76278.683564259,76278.683564259,70000.0,1
2021-12-13,0.0,517.5799956791312,75267.69826111445,75267.69826111445,70000.0,1
2021-12-14,0.0,517.5799956791312,74378.06025767708,74378.06025767708,70000.0,1
2021-12-15,0.0,517.5799956791312,75608.36313406397,75608.36313406397,70000.0,1
2021-12-16,0.0,517.5799956791312,74310.33796057399,74310.33796057399,70000.0,1
2021-12-17,0.0,517.5799956791312,73265.99300927043,73265.99300927043,70000.0,1
2021-12-20,0.0,517.5799956791312,73060.01455670531,73060.01455670531,70000.0,1
2021-12-21,0.0,517.5799956791312,73993.27914547184,73993.27914547184,70000.0,1
2021-12-22,0.0,517.5799956791312,75393.14443804571,75393.14443804571,70000.0,1
2021-12-23,0.0,517.5799956791312,75492.42572048106,75492.42572048106,70000.0,1
2021-12-27,0.0,517.5799956791312,75965.20238187845,75965.20238187845,70000.0,1
2021-12-28,0.0,517.5799956791312,75136.09981952507,75136.09981952507,70000.0,1
2021-12-29,0.0,517.5799956791312,75165.10786585273,75165.10786585273,70000.0,1
2021-12-30,0.0,517.5799956791312,74907.5420028296,74907.5420028296,70000.0,1
2021-12-31,0.0,517.5799956791312,74228.77109357914,74228.77109357914,70000.0,1
2022-01-03,0.0,587.0136505944662,84416.4342216553,84416.4342216553,80000.0,1
2022-01-04,0.0,587.0136505944662,84033.56223534762,84033.56223534762,80000.0,1
2022-01-05,0.0,587.0136505944662,80098.28850283302,80098.28850283302,80000.0,1
2022-01-06,0.0,587.0136505944662,80038.64305759211,80038.64305759211,80000.0,1
2022-01-07,0.0,587.0136505944662,79720.63851601107,79720.63851601107,80000.0,1
2022-01-10,0.0,587.0136505944662,80633.88829914264,80633.88829914264,80000.0,1
2022-01-11,0.0,587.0136505944662,81473.85990424208,81473.85990424208,80000.0,1
2022-01-12,0.0,587.0136505944662,82422.6157010296,82422.6157010296,80000.0,1
2022-01-13,0.0,587.0136505944662,80958.02846619148,80958.02846619148,80000.0,1
2022-01-14,0.0,587.0136505944662,81339.44044235135,81339.44044235135,80000.0,1
2022-01-18,0.0,587.0136505944662,79305.17157922559,79305.17157922559,80000.0,1
2022-01-19,0.0,587.0136505944662,78933.630346519,78933.630346519,80000.0,1
2022-01-20,0.0,587.0136505944662,77685.22314184898,77685.22314184898,80000.0,1
2022-01-21,0.0,587.0136505944662,75698.35534438095,75698.35534438095,80000.0,1
2022-01-24,0.0,587.0136505944662,75861.29426830009,75861.29426830009,80000.0,1
2022-01-25,0.0,587.0136505944662,73745.26931545568,73745.26931545568,80000.0,1
2022-01-26,0.0,587.0136505944662,75202.60576370083,75202.60576370083,80000.0,1
2022-01-27,0.0,587.0136505944662,75133.35828853077,75133.35828853077,80000.0,1
2022-01-28,0.0,587.0136505944662,77558.95465685707,77558.95465685707,80000.0,1
2022-01-31,0.0,587.0136505944662,78960.69875551705,78960.69875551705,80000.0,1
2022-02-01,0.0,660.0711134454425,90214.2142559444,90214.2142559444,90000.0,1
2022-02-02,0.0,660.0711134454425,96860.62153666503,96860.62153666503,90000.0,1
2022-02-03,0.0,660.0711134454425,93336.54924013102,93336.54924013102,90000.0,1
2022-02-04,0.0,660.0711134454425,93575.69609861565,93575.69609861565,90000.0,1
2022-02-07,0.0,660.0711134454425,90907.45208961348,90907.45208961348,90000.0,1
2022-02-08,0.0,660.0711134454425,91087.39640285836,91087.39640285836,90000.0,1
2022-02-09,0.0,660.0711134454425,92553.03709326292,92553.03709326292,90000.0,1
2022-02-10,0.0,660.0711134454425,90687.93533672128,90687.93533672128,90000.0,1
2022-02-11,0.0,660.0711134454425,87761.58917999643,87761.58917999643,90000.0,1
2022-02-14,0.0,660.0711134454425,88527.11293867156,88527.11293867156,90000.0,1
2022-02-15,0.0,660.0711134454425,89263.5088033635,89263.5088033635,90000.0,1
2022-02-16,0.0,660.0711134454425,89958.39842631793,89958.39842631793,90000.0,1
2022-02-17,0.0,660.0711134454425,86569.76277929718,86569.76277929718,90000.0,1
2022-02-18,0.0,660.0711134454425,85365.18537106585,85365.18537106585,90000.0,1
2022-02-22,0.0,660.0711134454425,84668.36194602125,84668.36194602125,90000.0,1
2022-02-23,0.0,660.0711134454425,83479.15927159539,83479.15927159539,90000.0,1
2022-02-24,0.0,660.0711134454425,86808.57726554756,86808.57726554756,90000.0,1
2022-02-25,0.0,660.0711134454425,88016.40789292015,88016.40789292015,90000.0,1
2022-02-28,0.0,660.0711134454425,88259.5130025581,88259.5130025581,90000.0,1
2022-03-01,0.0,735.1490082950652,97771.4640756332,97771.4640756332,100000.0,1
2022-03-02,0.0,735.1490082950652,98196.66279327578,98196.66279327578,100000.0,1
2022-03-03,0.0,735.1490082950652,97873.47587191974,97873.47587191974,100000.0,1
2022-03-04,0.0,735.1490082950652,96280.49223668149,96280.49223668149,100000.0,1
2022-03-07,0.0,735.1490082950652,92157.72486312818,92157.72486312818,100000.0,1
2022-03-08,0.0,735.1490082950652,92750.89978964398,92750.89978964398,100000.0,1
2022-03-09,0.0,735.1490082950652,97551.36582899383,97551.36582899383,100000.0,1
2022-03-10,0.0,735.1490082950652,96688.57307427864,96688.57307427864,100000.0,1
2022-03-11,0.0,735.1490082950652,95080.63653333882,95080.63653333882,100000.0,1
2022-03-14,0.0,735.1490082950652,92359.2245218807,92359.2245218807,100000.0,1
2022-03-15,0.0,735.1490082950652,94486.7156441605,94486.7156441605,100000.0,1
2022-03-16,0.0,735.1490082950652,97423.47529793346,97423.47529793346,100000.0,1
2022-03-17,0.0,735.1490082950652,98086.61927869792,98086.61927869792,100000.0,1
2022-03-18,0.0,735.1490082950652,99690.53996049207,99690.53996049207,100000.0,1
2022-03-21,0.0,735.1490082950652,99455.17471860904,99455.17471860904,100000.0,1
2022-03-22,0.0,735.1490082950652,102223.59359529025,102223.59359529025,100000.0,1
2022-03-23,0.0,735.1490082950652,100930.83469238246,100930.83469238246,100000.0,1
2022-03-24,0.0,735.1490082950652,102977.442148825,102977.442148825,100000.0,1
2022-03-25,0.0,735.1490082950652,103130.1233187454,103130.1233187454,100000.0,1
2022-03-28,0.0,735.1490082950652,103442.37319354554,103442.37319354554,100000.0,1
2022-03-29,0.0,735.1490082950652,104389.71212250879,104389.71212250879,100000.0,1
2022-03-30,0.0,735.1490082950652,103948.47240325087,103948.47240325087,100000.0,1
2022-03-31,0.0,735.1490082950652,101765.95391494031,101765.95391494031,100000.0,1
2022-04-01,0.0,806.7414256836847,112516.48613273738,112516.48613273738,110000.0,1
2022-04-04,0.0,806.7414256836847,114869.58454012514,114869.58454012514,110000.0,1
2022-04-05,0.0,806.7414256836847,112806.77812950972,112806.77812950972,110000.0,1
2022-04-06,0.0,806.7414256836847,109698.38135701463,109698.38135701463,110000.0,1
2022-04-07,0.0,806.7414256836847,109129.8118231786,109129.8118231786,110000.0,1
2022-04-08,0.0,806.7414256836847,107166.9371583777,107166.9371583777,110000.0,1
2022-04-11,0.0,806.7414256836847,103797.04123876043,103797.04123876043,110000.0,1
2022-04-12,0.0,806.7414256836847,102659.90832603698,102659.90832603698,110000.0,1
2022-04-13,0.0,806.7414256836847,104188.52059086603,104188.52059086603,110000.0,1
2022-04-14,0.0,806.7414256836847,101763.04614264106,101763.04614264106,110000.0,1
2022-04-18,0.0,806.7414256836847,102329.24602125792,102329.24602125792,110000.0,1
2022-04-19,0.0,806.7414256836847,104384.45722527472,104384.45722527472,110000.0,1
2022-04-20,0.0,806.7414256836847,102556.74523219632,102556.74523219632,110000.0,1
2022-04-21,0.0,806.7414256836847,99911.36062468293,99911.36062468293,110000.0,1
2022-04-22,0.0,806.7414256836847,95654.21039646748,95654.21039646748,110000.0,1
2022-04-25,0.0,806.7414256836847,98561.8881394752,98561.8881394752,110000.0,1
2022-04-26,0.0,806.7414256836847,95567.8441574142,95567.8441574142,110000.0,1
2022-04-27,0.0,806.7414256836847,91980.8447350798,91980.8447350798,110000.0,1
2022-04-28,0.0,806.7414256836847,95492.27369824256,95492.27369824256,110000.0,1
2022-04-29,0.0,806.7414256836847,91937.66161555315,91937.66161555315,110000.0,1
2022-05-02,0.0,892.7205128640576,103674.39593927439,103674.39593927439,120000.0,1
2022-05-03,0.0,892.7205128640576,104534.9689239042,104534.9689239042,120000.0,1
2022-05-04,0.0,892.7205128640576,108468.86604047839,108468.86604047839,120000.0,1
2022-05-05,0.0,892.7205128640576,103311.14249206147,103311.14249206147,120000.0,1
2022-05-06,0.0,892.7205128640576,102349.67258301172,102349.67258301172,120000.0,1
2022-05-09,0.0,892.7205128640576,100070.11315085615,100070.11315085615,120000.0,1
2022-05-10,0.0,892.7205128640576,101397.93547435323,101397.93547435323,120000.0,1
2022-05-11,0.0,892.7205128640576,100846.1898991991,100846.1898991991,120000.0,1
2022-05-12,0.0,892.7205128640576,100138.26318634594,100138.26318634594,120000.0,1
2022-05-13,0.0,892.7205128640576,103106.7264401771,103106.7264401771,120000.0,1
2022-05-16,0.0,892.7205128640576,101582.01412807927,101582.01412807927,120000.0,1
2022-05-17,0.0,892.7205128640576,103271.3054385356,103271.3054385356,120000.0,1
2022-05-18,0.0,892.7205128640576,99465.71918730142,99465.71918730142,120000.0,1
2022-05-19,0.0,892.7205128640576,98000.7386172829,98000.7386172829,120000.0,1
2022-05-20,0.0,892.7205128640576,96733.09755638702,96733.09755638702,120000.0,1
2022-05-23,0.0,892.7205128640576,98815.73975627388,98815.73975627388,120000.0,1
2022-05-24,0.0,892.7205128640576,93735.878610987,93735.878610987,120000.0,1
2022-05-25,0.0,892.7205128640576,93659.32390392073,93659.32390392073,120000.0,1
2022-05-26,0.0,892.7205128640576,95833.13022783624,95833.13022783624,120000.0,1
2022-05-27,0.0,892.7205128640576,99817.91170530835,99817.91170530835,120000.0,1
2022-05-31,0.0,892.7205128640576,100915.21854298173,100915.21854298173,120000.0,1
2022-06-01,0.0,980.974563785337,110986.95261947956,110986.95261947956,130000.0,1
2022-06-02,0.0,980.974563785337,114496.35110147238,114496.35110147238,130000.0,1
2022-06-03,0.0,980.974563785337,111402.18584834135,111402.18584834135,130000.0,1
2022-06-06,0.0,980.974563785337,113781.14945436324,113781.14945436324,130000.0,1
2022-06-07,0.0,980.974563785337,113994.09859119933,113994.09859119933,130000.0,1
2022-06-08,0.0,980.974563785337,114002.36119433671,114002.36119433671,130000.0,1
2022-06-09,0.0,980.974563785337,111746.40110512858,111746.40110512858,130000.0,1
2022-06-10,0.0,980.974563785337,108352.23749678233,108352.23749678233,130000.0,1
2022-06-13,0.0,980.974563785337,103926.83515556518,103926.83515556518,130000.0,1
2022-06-14,0.0,980.974563785337,104235.58258964596,104235.58258964596,130000.0,1
2022-06-15,0.0,980.974563785337,107343.85563889465,107343.85563889465,130000.0,1
2022-06-16,0.0,980.974563785337,103692.97504665863,103692.97504665863,130000.0,1
2022-06-17,0.0,980.974563785337,104888.54528051396,104888.54528051396,130000.0,1
2022-06-21,0.0,980.974563785337,108923.52465500729,108923.52465500729,130000.0,1
2022-06-22,0.0,980.974563785337,108941.99576419477,108941.99576419477,130000.0,1
2022-06-23,0.0,980.974563785337,109574.5489272045,109574.5489272045,130000.0,1
2022-06-24,0.0,980.974563785337,115266.48708465775,115266.48708465775,130000.0,1
2022-06-27,0.0,980.974563785337,113403.8538480587,113403.8538480587,130000.0,1
2022-06-28,0.0,980.974563785337,109464.66528656807,109464.66528656807,130000.0,1
2022-06-29,0.0,980.974563785337,109158.35771537024,109158.35771537024,130000.0,1
2022-06-30,0.0,980.974563785337,106353.94489019444,106353.94489019444,130000.0,1
2022-07-01,0.0,1073.3192656980495,116055.5116752492,116055.5116752492,140000.0,1
2022-07-05,0.0,1073.3192656980495,121168.81278030066,121168.81278030066,140000.0,1
2022-07-06,0.0,1073.3192656980495,122580.12378101217,122580.12378101217,140000.0,1
2022-07-07,0.0,1073.3192656980495,126934.2762055994,126934.2762055994,140000.0,1
2022-07-08,0.0,1073.3192656980495,127851.94321450432,127851.94321450432,140000.0,1
2022-07-11,0.0,1073.3192656980495,123972.8053160143,123972.8053160143,140000.0,1
2022-07-12,0.0,1073.3192656980495,122192.8438024361,122192.8438024361,140000.0,1
2022-07-13,0.0,1073.3192656980495,119360.10866248507,119360.10866248507,140000.0,1
2022-07-14,0.0,1073.3192656980495,118565.34699460542,118565.34699460542,140000.0,1
2022-07-15,0.0,1073.3192656980495,119977.18207698961,119977.18207698961,140000.0,1
2022-07-18,0.0,1073.3192656980495,116937.51656408184,116937.51656408184,140000.0,1
2022-07-19,0.0,1073.3192656980495,121948.65449806052,121948.65449806052,140000.0,1
2022-07-20,0.0,1073.3192656980495,122033.76863721812,122033.76863721812,140000.0,1
2022-07-21,0.0,1073.3192656980495,122395.51601180214,122395.51601180214,140000.0,1
2022-07-22,0.0,1073.3192656980495,115288.41169315697,115288.41169315697,140000.0,1
2022-07-25,0.0,1073.3192656980495,115128.81244626625,115128.81244626625,140000.0,1
2022-07-26,0.0,1073.3192656980495,112181.70467002371,112181.70467002371,140000.0,1
2022-07-27,0.0,1073.3192656980495,120863.44512941301,120863.44512941301,140000.0,1
2022-07-28,0.0,1073.3192656980495,121916.75102623465,121916.75102623465,140000.0,1
2022-07-29,0.0,1073.3192656980495,124097.81517250653,124097.81517250653,140000.0,1
2022-08-01,0.0,1160.546948250972,132848.66944721446,132848.66944721446,150000.0,1
2022-08-02,0.0,1160.546948250972,133331.8469905956,133331.8469905956,150000.0,1
2022-08-03,0.0,1160.546948250972,136645.0176297793,136645.0176297793,150000.0,1
2022-08-04,0.0,1160.546948250972,136748.54176093583,136748.54176093583,150000.0,1
2022-08-05,0.0,1160.546948250972,136000.77205100053,136000.77205100053,150000.0,1
2022-08-08,0.0,1160.546948250972,135908.74076300525,135908.74076300525,150000.0,1
2022-08-09,0.0,1160.546948250972,135172.4904590428,135172.4904590428,150000.0,1
2022-08-10,0.0,1160.546948250972,138796.2512002372,138796.2512002372,150000.0,1
2022-08-11,0.0,1160.546948250972,137841.43322798877,137841.43322798877,150000.0,1
2022-08-12,0.0,1160.546948250972,141097.06881720194,141097.06881720194,150000.0,1
2022-08-15,0.0,1160.546948250972,141361.66983802663,141361.66983802663,150000.0,1
2022-08-16,0.0,1160.546948250972,140936.00963607492,140936.00963607492,150000.0,1
2022-08-17,0.0,1160.546948250972,138416.63320509472,138416.63320509472,150000.0,1
2022-08-18,0.0,1160.546948250972,139037.84882619831,139037.84882619831,150000.0,1
2022-08-19,0.0,1160.546948250972,135885.7462224122,135885.7462224122,150000.0,1
2022-08-22,0.0,1160.546948250972,132377.01130980617,132377.01130980617,150000.0,1
2022-08-23,0.0,1160.546948250972,132031.88069841795,132031.88069841795,150000.0,1
2022-08-24,0.0,1160.546948250972,131951.3422535839,131951.3422535839,150000.0,1
2022-08-25,0.0,1160.546948250972,135402.5775333016,135402.5775333016,150000.0,1
2022-08-26,0.0,1160.546948250972,128039.98595097182,128039.98595097182,150000.0,1
2022-08-29,0.0,1160.546948250972,126935.59278648706,126935.59278648706,150000.0,1
2022-08-30,0.0,1160.546948250972,126440.92239994467,126440.92239994467,150000.0,1
2022-08-31,0.0,1160.546948250972,125566.62516398927,125566.62516398927,150000.0,1
2022-09-01,0.0,1251.6645640381937,137162.199039447,137162.199039447,160000.0,1
2022-09-02,0.0,1251.6645640381937,134842.03777333058,134842.03777333058,160000.0,1
2022-09-06,0.0,1251.6645640381937,133353.17460008414,133353.17460008414,160000.0,1
2022-09-07,0.0,1251.6645640381937,137075.34685736443,137075.34685736443,160000.0,1
2022-09-08,0.0,1251.6645640381937,135760.1689493976,135760.1689493976,160000.0,1
2022-09-09,0.0,1251.6645640381937,138688.29549009202,138688.29549009202,160000.0,1
2022-09-12,0.0,1251.6645640381937,138799.9571245166,138799.9571245166,160000.0,1
2022-09-13,0.0,1251.6645640381937,130660.78560385262,130660.78560385262,160000.0,1
2022-09-14,0.0,1251.6645640381937,131355.612609956,131355.612609956,160000.0,1
2022-09-15,0.0,1251.6645640381937,128911.384983244,128911.384983244,160000.0,1
2022-09-16,0.0,1251.6645640381937,128576.3809810847,128576.3809810847,160000.0,1
2022-09-19,0.0,1251.6645640381937,128849.31360517509,128849.31360517509,160000.0,1
2022-09-20,0.0,1251.6645640381937,126343.07189705086,126343.07189705086,160000.0,1
2022-09-21,0.0,1251.6645640381937,124084.96291011779,124084.96291011779,160000.0,1
2022-09-22,0.0,1251.6645640381937,124779.76126789284,124779.76126789284,160000.0,1
2022-09-23,0.0,1251.6645640381937,123042.74627456965,123042.74627456965,160000.0,1
2022-09-26,0.0,1251.6645640381937,122596.071088543,122596.071088543,160000.0,1
2022-09-27,0.0,1251.6645640381937,121702.75891426078,121702.75891426078,160000.0,1
2022-09-28,0.0,1251.6645640381937,124990.67981057099,124990.67981057099,160000.0,1
2022-09-29,0.0,1251.6645640381937,121702.75891426078,121702.75891426078,160000.0,1
2022-09-30,0.0,1251.6645640381937,119295.7454660618,119295.7454660618,160000.0,1
2022-10-03,0.0,1353.1051893532153,133189.03474550482,133189.03474550482,170000.0,1
2022-10-04,0.0,1353.1051893532153,137360.45182457514,137360.45182457514,170000.0,1
2022-10-05,0.0,1353.1051893532153,137105.59870713155,137105.59870713155,170000.0,1
2022-10-06,0.0,1353.1051893532153,137132.42915442106,137132.42915442106,170000.0,1
2022-10-07,0.0,1353.1051893532153,133551.18900535975,133551.18900535975,170000.0,1
2022-10-10,0.0,1353.1051893532153,132397.6965627513,132397.6965627513,170000.0,1
2022-10-11,0.0,1353.1051893532153,131512.44665279787,131512.44665279787,170000.0,1
2022-10-12,0.0,1353.1051893532153,131847.7807887366,131847.7807887366,170000.0,1
2022-10-13,0.0,1353.1051893532153,133738.99181301286,133738.99181301286,170000.0,1
2022-10-14,0.0,1353.1051893532153,130345.54414823135,130345.54414823135,170000.0,1
2022-10-17,0.0,1353.1051893532153,135174.13685023435,135174.13685023435,170000.0,1
2022-10-18,0.0,1353.1051893532153,135992.31580365074,135992.31580365074,170000.0,1
2022-10-19,0.0,1353.1051893532153,134516.93025718167,134516.93025718167,170000.0,1
2022-10-20,0.0,1353.1051893532153,134838.84400778898,134838.84400778898,170000.0,1
2022-10-21,0.0,1353.1051893532153,136113.05797814013,136113.05797814013,170000.0,1
2022-10-24,0.0,1353.1051893532153,138111.54949808106,138111.54949808106,170000.0,1
2022-10-25,0.0,1353.1051893532153,140740.4481339052,140740.4481339052,170000.0,1
2022-10-26,0.0,1353.1051893532153,127180.12947697725,127180.12947697725,170000.0,1
2022-10-27,0.0,1353.1051893532153,124202.50729000295,124202.50729000295,170000.0,1
2022-10-28,0.0,1353.1051893532153,129540.7752567731,129540.7752567731,170000.0,1
2022-10-31,0.0,1353.1051893532153,126965.52719215461,126965.52719215461,170000.0,1
2022-11-01,0.0,1464.409637385697,131370.81300442168,131370.81300442168,180000.0,1
2022-11-02,0.0,1464.409637385697,126391.78448512191,126391.78448512191,180000.0,1
2022-11-03,0.0,1464.409637385697,121195.0027932708,121195.0027932708,180000.0,1
2022-11-04,0.0,1464.409637385697,125854.68606213269,125854.68606213269,180000.0,1
2022-11-07,0.0,1464.409637385697,128685.34323459337,128685.34323459337,180000.0,1
2022-11-08,0.0,1464.409637385697,129062.7634460842,129062.7634460842,180000.0,1
2022-11-09,0.0,1464.409637385697,126870.84146473483,126870.84146473483,180000.0,1
2022-11-10,0.0,1464.409637385697,136698.21308212695,136698.21308212695,180000.0,1
2022-11-11,0.0,1464.409637385697,140414.36258110008,140414.36258110008,180000.0,1
2022-11-14,0.0,1464.409637385697,139398.22952361568,139398.22952361568,180000.0,1
2022-11-15,0.0,1464.409637385697,143303.06119693708,143303.06119693708,180000.0,1
2022-11-16,0.0,1464.409637385697,143694.9833898528,143694.9833898528,180000.0,1
2022-11-17,0.0,1464.409637385697,142983.6936013814,142983.6936013814,180000.0,1
2022-11-18,0.0,1464.409637385697,141967.57171645592,141967.57171645592,180000.0,1
2022-11-21,0.0,1464.409637385697,139107.89940858656,139107.89940858656,180000.0,1
2022-11-22,0.0,1464.409637385697,141285.3305810699,141285.3305810699,180000.0,1
2022-11-23,0.0,1464.409637385697,143448.23742701052,143448.23742701052,180000.0,1
2022-11-25,0.0,1464.409637385697,141677.25277398565,141677.25277398565,180000.0,1
2022-11-28,0.0,1464.409637385697,139717.5747740536,139717.5747740536,180000.0,1
2022-11-29,0.0,1464.409637385697,138541.77467762973,138541.77467762973,180000.0,1
2022-11-30,0.0,1464.409637385697,147265.9343136347,147265.9343136347,180000.0,1
2022-12-01,0.0,1563.8671102792423,157004.19465950291,157004.19465950291,190000.0,1
