date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-27,0.0,4583.320189840943,102831.37555581087,102831.37555581087,160000.0,1
2022-09-28,0.0,4583.320189840943,112383.01315297741,112383.01315297741,160000.0,1
2022-09-29,0.0,4583.320189840943,109866.77134785756,109866.77134785756,160000.0,1
2022-09-30,0.0,4583.320189840943,107909.69341698772,107909.69341698772,160000.0,1
2022-10-03,0.0,5001.0334496182395,119544.70022204696,119544.70022204696,170000.0,1
2022-10-04,0.0,5001.0334496182395,120394.87629003063,120394.87629003063,170000.0,1
2022-10-05,0.0,5001.0334496182395,118389.4665316263,118389.4665316263,170000.0,1
2022-10-06,0.0,5001.0334496182395,120034.80890215185,120034.80890215185,170000.0,1
2022-10-07,0.0,5001.0334496182395,112398.2286879128,112398.2286879128,170000.0,1
2022-10-10,0.0,5001.0334496182395,115013.76322990541,115013.76322990541,170000.0,1
2022-10-11,0.0,5001.0334496182395,107167.15006521327,107167.15006521327,170000.0,1
2022-10-12,0.0,5001.0334496182395,110457.82526755006,110457.82526755006,170000.0,1
2022-10-13,0.0,5001.0334496182395,116279.02598992396,116279.02598992396,170000.0,1
2022-10-14,0.0,5001.0334496182395,115023.76934121951,115023.76934121951,170000.0,1
2022-10-17,0.0,5001.0334496182395,122575.33099478876,122575.33099478876,170000.0,1
2022-10-18,0.0,5001.0334496182395,120454.89388048663,120454.89388048663,170000.0,1
2022-10-19,0.0,5001.0334496182395,136218.15345035534,136218.15345035534,170000.0,1
2022-10-20,0.0,5001.0334496182395,134107.712908653,134107.712908653,170000.0,1
2022-10-21,0.0,5001.0334496182395,144814.92926346164,144814.92926346164,170000.0,1
2022-10-24,0.0,5001.0334496182395,141254.19398150148,141254.19398150148,170000.0,1
2022-10-25,0.0,5001.0334496182395,145540.0718642334,145540.0718642334,170000.0,1
2022-10-26,0.0,5001.0334496182395,149340.858430589,149340.858430589,170000.0,1
2022-10-27,0.0,5001.0334496182395,148500.68847391944,148500.68847391944,170000.0,1
2022-10-28,0.0,5001.0334496182395,147890.56369033115,147890.56369033115,170000.0,1
2022-10-31,0.0,5001.0334496182395,145970.1629538823,145970.1629538823,170000.0,1
2022-11-01,0.0,5349.246797375347,153389.64783358667,153389.64783358667,180000.0,1
2022-11-02,0.0,5349.246797375347,146034.43348719555,146034.43348719555,180000.0,1
2022-11-03,0.0,5349.246797375347,143926.83506478835,143926.83506478835,180000.0,1
2022-11-04,0.0,5349.246797375347,139503.00975906558,139503.00975906558,180000.0,1
2022-11-07,0.0,5349.246797375347,138331.5254450476,138331.5254450476,180000.0,1
2022-11-08,0.0,5349.246797375347,140931.25971506417,140931.25971506417,180000.0,1
2022-11-09,0.0,5349.246797375347,136223.91681976186,136223.91681976186,180000.0,1
2022-11-10,0.0,5349.246797375347,147088.23779983842,147088.23779983842,180000.0,1
2022-11-11,0.0,5349.246797375347,155197.69994418786,155197.69994418786,180000.0,1
2022-11-14,0.0,5349.246797375347,160086.9091499211,160086.9091499211,180000.0,1
2022-11-15,0.0,5349.246797375347,165933.63810327413,165933.63810327413,180000.0,1
2022-11-16,0.0,5349.246797375347,163697.64665699803,163697.64665699803,180000.0,1
2022-11-17,0.0,5349.246797375347,157952.55877991504,157952.55877991504,180000.0,1
2022-11-18,0.0,5349.246797375347,154047.61106652187,154047.61106652187,180000.0,1
2022-11-21,0.0,5349.246797375347,152480.27546991772,152480.27546991772,180000.0,1
2022-11-22,0.0,5349.246797375347,153357.559780498,153357.559780498,180000.0,1
2022-11-23,0.0,5349.246797375347,155930.54210291567,155930.54210291567,180000.0,1
2022-11-25,0.0,5349.246797375347,152742.39762314525,152742.39762314525,180000.0,1
2022-11-28,0.0,5349.246797375347,150404.7753034777,150404.7753034777,180000.0,1
2022-11-29,0.0,5349.246797375347,150292.44161047103,150292.44161047103,180000.0,1
2022-11-30,0.0,5349.246797375347,163435.53470664905,163435.53470664905,180000.0,1
2022-12-01,0.0,5664.28126897687,179529.39309162044,179529.39309162044,190000.0,1
2022-12-02,0.0,5664.28126897687,181489.23821360964,181489.23821360964,190000.0,1
2022-12-05,0.0,5664.28126897687,177059.77259488168,177059.77259488168,190000.0,1
2022-12-06,0.0,5664.28126897687,173077.77707197607,173077.77707197607,190000.0,1
2022-12-07,0.0,5664.28126897687,174697.7575391201,174697.7575391201,190000.0,1
2022-12-08,0.0,5664.28126897687,175739.9853790419,175739.9853790419,190000.0,1
2022-12-09,0.0,5664.28126897687,181262.6617770462,181262.6617770462,190000.0,1
2022-12-12,0.0,5664.28126897687,178526.8150477213,178526.8150477213,190000.0,1
2022-12-13,0.0,5664.28126897687,181449.58841758696,181449.58841758696,190000.0,1
2022-12-14,0.0,5664.28126897687,180027.85693055636,180027.85693055636,190000.0,1
2022-12-15,0.0,5664.28126897687,164496.39440667903,164496.39440667903,190000.0,1
2022-12-16,0.0,5664.28126897687,164666.31593034248,164666.31593034248,190000.0,1
2022-12-19,0.0,5664.28126897687,163301.22855245278,163301.22855245278,190000.0,1
2022-12-20,0.0,5664.28126897687,163238.92327352558,163238.92327352558,190000.0,1
2022-12-21,0.0,5664.28126897687,168772.92201110255,168772.92201110255,190000.0,1
2022-12-22,0.0,5664.28126897687,168653.97262303447,168653.97262303447,190000.0,1
2022-12-23,0.0,5664.28126897687,167073.64195191313,167073.64195191313,190000.0,1
2022-12-27,0.0,5664.28126897687,160961.87978335485,160961.87978335485,190000.0,1
2022-12-28,0.0,5664.28126897687,156832.61821969025,156832.61821969025,190000.0,1
2022-12-29,0.0,5664.28126897687,164898.55353669228,164898.55353669228,190000.0,1
2022-12-30,0.0,5664.28126897687,167028.3309861041,167028.3309861041,190000.0,1
2023-01-03,0.0,6002.813806598892,177052.99826339615,177052.99826339615,200000.0,1
2023-01-04,0.0,6002.813806598892,185733.06189838066,185733.06189838066,200000.0,1
2023-01-05,0.0,6002.813806598892,185907.13946856256,185907.13946856256,200000.0,1
2023-01-06,0.0,6002.813806598892,189418.79149914143,189418.79149914143,200000.0,1
2023-01-09,0.0,6002.813806598892,189190.68393332098,189190.68393332098,200000.0,1
2023-01-10,0.0,6002.813806598892,196616.1731304811,196616.1731304811,200000.0,1
2023-01-11,0.0,6002.813806598892,196448.0950766617,196448.0950766617,200000.0,1
2023-01-12,0.0,6002.813806598892,198170.89512831066,198170.89512831066,200000.0,1
2023-01-13,0.0,6002.813806598892,199785.65808759996,199785.65808759996,200000.0,1
2023-01-17,0.0,6002.813806598892,195823.80189120138,195823.80189120138,200000.0,1
2023-01-18,0.0,6002.813806598892,195889.81947010622,195889.81947010622,200000.0,1
2023-01-19,0.0,6002.813806598892,189556.84907223095,189556.84907223095,200000.0,1
2023-01-20,0.0,6002.813806598892,205596.37287601206,205596.37287601206,200000.0,1
2023-01-23,0.0,6002.813806598892,214552.57455609305,214552.57455609305,200000.0,1
2023-01-24,0.0,6002.813806598892,218400.37124485205,218400.37124485205,200000.0,1
2023-01-25,0.0,6002.813806598892,220879.5454376058,220879.5454376058,200000.0,1
2023-01-26,0.0,6002.813806598892,219024.66443031235,219024.66443031235,200000.0,1
2023-01-27,0.0,6002.813806598892,216563.5116855635,216563.5116855635,200000.0,1
2023-01-30,0.0,6002.813806598892,211965.36327097964,211965.36327097964,200000.0,1
2023-01-31,0.0,6002.813806598892,212415.57888625804,212415.57888625804,200000.0,1
2023-02-01,0.0,6278.650628591236,227280.88234357024,227280.88234357024,210000.0,1
2023-02-02,0.0,6278.650628591236,230357.40773893517,230357.40773893517,210000.0,1
2023-02-03,0.0,6278.650628591236,229735.8274581994,229735.8274581994,210000.0,1
2023-02-06,0.0,6278.650628591236,226960.65544955677,226960.65544955677,210000.0,1
2023-02-07,0.0,6278.650628591236,227883.61306816628,227883.61306816628,210000.0,1
2023-02-08,0.0,6278.650628591236,230319.73257780704,230319.73257780704,210000.0,1
2023-02-09,0.0,6278.650628591236,227601.08528643232,227601.08528643232,210000.0,1
2023-02-10,0.0,6278.650628591236,218095.20861796362,218095.20861796362,210000.0,1
2023-02-13,0.0,6278.650628591236,225133.5658173262,225133.5658173262,210000.0,1
2023-02-14,0.0,6278.650628591236,226006.29787148195,226006.29787148195,210000.0,1
2023-02-15,0.0,6278.650628591236,226922.98028842866,226922.98028842866,210000.0,1
2023-02-16,0.0,6278.650628591236,220198.55083026533,220198.55083026533,210000.0,1
2023-02-17,0.0,6278.650628591236,218471.93627809358,218471.93627809358,210000.0,1
2023-02-21,0.0,6278.650628591236,211904.45871495423,211904.45871495423,210000.0,1
2023-02-22,0.0,6278.650628591236,210259.44573555014,210259.44573555014,210000.0,1
2023-02-23,0.0,6278.650628591236,203208.53813286198,203208.53813286198,210000.0,1
2023-02-24,0.0,6278.650628591236,199127.40564381712,199127.40564381712,210000.0,1
2023-02-27,0.0,6278.650628591236,202819.26006940642,202819.26006940642,210000.0,1
2023-02-28,0.0,6278.650628591236,202254.18055478716,202254.18055478716,210000.0,1
2023-03-01,0.0,6597.172308358893,206808.15470381847,206808.15470381847,220000.0,1
2023-03-02,0.0,6597.172308358893,205752.60814112966,205752.60814112966,220000.0,1
2023-03-03,0.0,6597.172308358893,207929.6744995638,207929.6744995638,220000.0,1
2023-03-06,0.0,6597.172308358893,205851.5616991606,205851.5616991606,220000.0,1
2023-03-07,0.0,6597.172308358893,203502.97500126567,203502.97500126567,220000.0,1
2023-03-08,0.0,6597.172308358893,205693.24103955412,205693.24103955412,220000.0,1
2023-03-09,0.0,6597.172308358893,196450.59619299223,196450.59619299223,220000.0,1
2023-03-10,0.0,6597.172308358893,193138.81035895846,193138.81035895846,220000.0,1
2023-03-13,0.0,6597.172308358893,193633.6033153284,193633.6033153284,220000.0,1
2023-03-14,0.0,6597.172308358893,194576.99664013193,194576.99664013193,220000.0,1
2023-03-15,0.0,6597.172308358893,200415.49564300248,200415.49564300248,220000.0,1
2023-03-16,0.0,6597.172308358893,204551.9280155811,204551.9280155811,220000.0,1
2023-03-17,0.0,6597.172308358893,200224.18207531393,200224.18207531393,220000.0,1
2023-03-20,0.0,6597.172308358893,201299.52186623044,201299.52186623044,220000.0,1
2023-03-21,0.0,6597.172308358893,201734.9351379173,201734.9351379173,220000.0,1
2023-03-22,0.0,6597.172308358893,193890.89011607345,193890.89011607345,220000.0,1
2023-03-23,0.0,6597.172308358893,211353.60098837528,211353.60098837528,220000.0,1
2023-03-24,0.0,6597.172308358893,216644.5460647813,216644.5460647813,220000.0,1
2023-03-27,0.0,6597.172308358893,216162.94020515808,216162.94020515808,220000.0,1
2023-03-28,0.0,6597.172308358893,213431.72637188603,213431.72637188603,220000.0,1
2023-03-29,0.0,6597.172308358893,219045.9063158784,219045.9063158784,220000.0,1
2023-03-30,0.0,6597.172308358893,223268.09256663368,223268.09256663368,220000.0,1
2023-03-31,0.0,6597.172308358893,227919.11112380997,227919.11112380997,220000.0,1
2023-04-03,0.0,6883.8674311048835,239751.32879823097,239751.32879823097,230000.0,1
2023-04-04,0.0,6883.8674311048835,238698.0979215878,238698.0979215878,230000.0,1
2023-04-05,0.0,6883.8674311048835,235669.20570545492,235669.20570545492,230000.0,1
2023-04-06,0.0,6883.8674311048835,233590.26429620766,233590.26429620766,230000.0,1
2023-04-10,0.0,6883.8674311048835,233356.2100725236,233356.2100725236,230000.0,1
2023-04-11,0.0,6883.8674311048835,232819.27450518732,232819.27450518732,230000.0,1
2023-04-12,0.0,6883.8674311048835,227876.66798352316,227876.66798352316,230000.0,1
2023-04-13,0.0,6883.8674311048835,238312.60302607762,238312.60302607762,230000.0,1
2023-04-14,0.0,6883.8674311048835,233108.39567681996,233108.39567681996,230000.0,1
2023-04-17,0.0,6883.8674311048835,229040.03275606348,229040.03275606348,230000.0,1
2023-04-18,0.0,6883.8674311048835,229714.64882320628,229714.64882320628,230000.0,1
2023-04-19,0.0,6883.8674311048835,222431.52632457166,222431.52632457166,230000.0,1
2023-04-20,0.0,6883.8674311048835,223966.62582060258,223966.62582060258,230000.0,1
2023-04-21,0.0,6883.8674311048835,225777.08631624654,225777.08631624654,230000.0,1
2023-04-24,0.0,6883.8674311048835,226493.00915931835,226493.00915931835,230000.0,1
2023-04-25,0.0,6883.8674311048835,222039.1513430517,222039.1513430517,230000.0,1
2023-04-26,0.0,6883.8674311048835,221075.41410427625,221075.41410427625,230000.0,1
2023-04-27,0.0,6883.8674311048835,224310.81394018375,224310.81394018375,230000.0,1
2023-04-28,0.0,6883.8674311048835,227119.4383645224,227119.4383645224,230000.0,1
2023-05-01,0.0,7191.932896572218,233104.92004500338,233104.92004500338,240000.0,1
2023-05-02,0.0,7191.932896572218,228379.82309494048,228379.82309494048,240000.0,1
2023-05-03,0.0,7191.932896572218,229638.41958235466,229638.41958235466,240000.0,1
2023-05-04,0.0,7191.932896572218,230702.81709131275,230702.81709131275,240000.0,1
2023-05-05,0.0,7191.932896572218,232126.83319313687,232126.83319313687,240000.0,1
2023-05-08,0.0,7191.932896572218,238203.9978349086,238203.9978349086,240000.0,1
2023-05-09,0.0,7191.932896572218,238872.86427479825,238872.86427479825,240000.0,1
2023-05-10,0.0,7191.932896572218,241231.8118999431,241231.8118999431,240000.0,1
2023-05-11,0.0,7191.932896572218,247949.0910526051,247949.0910526051,240000.0,1
2023-05-12,0.0,7191.932896572218,244446.59580861367,244446.59580861367,240000.0,1
2023-05-15,0.0,7191.932896572218,241569.83911101284,241569.83911101284,240000.0,1
2023-05-16,0.0,7191.932896572218,240030.76042309776,240030.76042309776,240000.0,1
2023-05-17,0.0,7191.932896572218,244496.9391194093,244496.9391194093,240000.0,1
2023-05-18,0.0,7191.932896572218,267029.2881492897,267029.2881492897,240000.0,1
2023-05-19,0.0,7191.932896572218,262764.45526111394,262764.45526111394,240000.0,1
2023-05-22,0.0,7191.932896572218,261074.346640812,261074.346640812,240000.0,1
2023-05-23,0.0,7191.932896572218,256025.61216170242,256025.61216170242,240000.0,1
2023-05-24,0.0,7191.932896572218,262397.67612104485,262397.67612104485,240000.0,1
2023-05-25,0.0,7191.932896572218,258190.40196096132,258190.40196096132,240000.0,1
2023-05-26,0.0,7191.932896572218,272487.9570970142,272487.9570970142,240000.0,1
2023-05-30,0.0,7191.932896572218,282628.5813837791,282628.5813837791,240000.0,1
2023-05-31,0.0,7191.932896572218,284246.75531148916,284246.75531148916,240000.0,1
2023-06-01,0.0,7439.620182293913,299913.4063654618,299913.4063654618,250000.0,1
2023-06-02,0.0,7439.620182293913,297934.47602446086,297934.47602446086,250000.0,1
2023-06-05,0.0,7439.620182293913,300218.4335174061,300218.4335174061,250000.0,1
2023-06-06,0.0,7439.620182293913,297056.60061591095,297056.60061591095,250000.0,1
2023-06-07,0.0,7439.620182293913,297413.7048820922,297413.7048820922,250000.0,1
2023-06-08,0.0,7439.620182293913,304555.7334459186,304555.7334459186,250000.0,1
2023-06-09,0.0,7439.620182293913,312478.91872329806,312478.91872329806,250000.0,1
2023-06-12,0.0,7439.620182293913,315417.572100892,315417.572100892,250000.0,1
2023-06-13,0.0,7439.620182293913,324166.58405248326,324166.58405248326,250000.0,1
2023-06-14,0.0,7439.620182293913,327983.0844587283,327983.0844587283,250000.0,1
2023-06-15,0.0,7439.620182293913,331263.9710355497,331263.9710355497,250000.0,1
2023-06-16,0.0,7439.620182293913,321361.82703727053,321361.82703727053,250000.0,1
2023-06-20,0.0,7439.620182293913,323400.298405884,323400.298405884,250000.0,1
2023-06-21,0.0,7439.620182293913,315774.6763670732,315774.6763670732,250000.0,1
2023-06-22,0.0,7439.620182293913,314309.0816349641,314309.0816349641,250000.0,1
2023-06-23,0.0,7439.620182293913,315454.77814817516,315454.77814817516,250000.0,1
2023-06-26,0.0,7439.620182293913,309443.57503060607,309443.57503060607,250000.0,1
2023-06-27,0.0,7439.620182293913,310291.67992534966,310291.67992534966,250000.0,1
2023-06-28,0.0,7439.620182293913,319784.64254321076,319784.64254321076,250000.0,1
2023-06-29,0.0,7439.620182293913,318594.3044492397,318594.3044492397,250000.0,1
2023-06-30,0.0,7439.620182293913,327707.82782059023,327707.82782059023,250000.0,1
2023-07-03,0.0,7665.812128050436,338399.6183007451,338399.6183007451,260000.0,1
2023-07-05,0.0,7665.812128050436,341818.56395947904,341818.56395947904,260000.0,1
2023-07-06,0.0,7665.812128050436,336406.4907715106,336406.4907715106,260000.0,1
2023-07-07,0.0,7665.812128050436,335839.2398572805,335839.2398572805,260000.0,1
2023-07-10,0.0,7665.812128050436,338606.59850339073,338606.59850339073,260000.0,1
2023-07-11,0.0,7665.812128050436,337456.7149870822,337456.7149870822,260000.0,1
2023-07-12,0.0,7665.812128050436,340400.3781883988,340400.3781883988,260000.0,1
2023-07-13,0.0,7665.812128050436,345252.8328205563,345252.8328205563,260000.0,1
2023-07-14,0.0,7665.812128050436,338759.91825508204,338759.91825508204,260000.0,1
2023-07-17,0.0,7665.812128050436,344999.88301088056,344999.88301088056,260000.0,1
2023-07-18,0.0,7665.812128050436,363972.7563307044,363972.7563307044,260000.0,1
2023-07-19,0.0,7665.812128050436,366111.512767706,366111.512767706,260000.0,1
2023-07-20,0.0,7665.812128050436,335317.95855008054,335317.95855008054,260000.0,1
2023-07-21,0.0,7665.812128050436,327713.4684741561,327713.4684741561,260000.0,1
2023-07-24,0.0,7665.812128050436,328380.4079318757,328380.4079318757,260000.0,1
2023-07-25,0.0,7665.812128050436,327866.7882258474,327866.7882258474,260000.0,1
2023-07-26,0.0,7665.812128050436,324010.8681155546,324010.8681155546,260000.0,1
2023-07-27,0.0,7665.812128050436,316728.36998810875,316728.36998810875,260000.0,1
2023-07-28,0.0,7665.812128050436,326394.9420038129,326394.9420038129,260000.0,1
2023-07-31,0.0,7665.812128050436,336506.15007224755,336506.15007224755,260000.0,1
2023-08-01,0.0,7893.458327321438,346222.8652987452,346222.8652987452,270000.0,1
2023-08-02,0.0,7893.458327321438,339181.91396057146,339181.91396057146,270000.0,1
2023-08-03,0.0,7893.458327321438,340208.04186309245,340208.04186309245,270000.0,1
2023-08-04,0.0,7893.458327321438,340681.66020274715,340681.66020274715,270000.0,1
2023-08-07,0.0,7893.458327321438,347912.07092124433,347912.07092124433,270000.0,1
2023-08-08,0.0,7893.458327321438,345970.2929398525,345970.2929398525,270000.0,1
2023-08-09,0.0,7893.458327321438,338550.42284103186,338550.42284103186,270000.0,1
2023-08-10,0.0,7893.458327321438,339402.92983017955,339402.92983017955,270000.0,1
2023-08-11,0.0,7893.458327321438,332835.5667205065,332835.5667205065,270000.0,1
2023-08-14,0.0,7893.458327321438,337666.35936259956,337666.35936259956,270000.0,1
2023-08-15,0.0,7893.458327321438,334445.82089748624,334445.82089748624,270000.0,1
2023-08-16,0.0,7893.458327321438,327933.7117552153,327933.7117552153,270000.0,1
2023-08-17,0.0,7893.458327321438,318106.3645688232,318106.3645688232,270000.0,1
2023-08-18,0.0,7893.458327321438,319314.06272934645,319314.06272934645,270000.0,1
2023-08-21,0.0,7893.458327321438,322281.99872441316,322281.99872441316,270000.0,1
2023-08-22,0.0,7893.458327321438,326134.028309066,326134.028309066,270000.0,1
2023-08-23,0.0,7893.458327321438,337484.8192157512,337484.8192157512,270000.0,1
2023-08-24,0.0,7893.458327321438,321208.5059768113,321208.5059768113,270000.0,1
2023-08-25,0.0,7893.458327321438,328391.55185022764,328391.55185022764,270000.0,1
2023-08-28,0.0,7893.458327321438,329993.9169048862,329993.9169048862,270000.0,1
2023-08-29,0.0,7893.458327321438,339410.8189525007,339410.8189525007,270000.0,1
2023-08-30,0.0,7893.458327321438,343104.9456461148,343104.9456461148,270000.0,1
2023-08-31,0.0,7893.458327321438,342323.5009801654,342323.5009801654,270000.0,1
2023-09-01,0.0,8120.452455647299,357202.454193251,357202.454193251,280000.0,1
2023-09-05,0.0,8120.452455647299,364348.4610277995,364348.4610277995,280000.0,1
2023-09-06,0.0,8120.452455647299,361977.2903976498,361977.2903976498,280000.0,1
2023-09-07,0.0,8120.452455647299,359849.72342850774,359849.72342850774,280000.0,1
2023-09-08,0.0,8120.452455647299,359573.6248234007,359573.6248234007,280000.0,1
2023-09-11,0.0,8120.452455647299,361652.46486492764,361652.46486492764,280000.0,1
2023-09-12,0.0,8120.452455647299,352987.9621678919,352987.9621678919,280000.0,1
2023-09-13,0.0,8120.452455647299,334757.5241014749,334757.5241014749,280000.0,1
2023-09-14,0.0,8120.452455647299,325215.9986615029,325215.9986615029,280000.0,1
2023-09-15,0.0,8120.452455647299,322333.2417569962,322333.2417569962,280000.0,1
2023-09-18,0.0,8120.452455647299,320270.63369898504,320270.63369898504,280000.0,1
2023-09-19,0.0,8120.452455647299,321732.317619167,321732.317619167,280000.0,1
2023-09-20,0.0,8120.452455647299,313693.08703523414,313693.08703523414,280000.0,1
2023-09-21,0.0,8120.452455647299,311947.18851818726,311947.18851818726,280000.0,1
2023-09-22,0.0,8120.452455647299,308422.89653999417,308422.89653999417,280000.0,1
2023-09-25,0.0,8120.452455647299,312475.0067760599,312475.0067760599,280000.0,1
2023-09-26,0.0,8120.452455647299,307968.15318501025,307968.15318501025,280000.0,1
2023-09-27,0.0,8120.452455647299,306620.1551035743,306620.1551035743,280000.0,1
2023-09-28,0.0,8120.452455647299,305621.3615072019,305621.3615072019,280000.0,1
2023-09-29,0.0,8120.452455647299,306628.27109533217,306628.27109533217,280000.0,1
2023-10-02,0.0,8382.988075579959,318830.1934092159,318830.1934092159,290000.0,1
2023-10-03,0.0,8382.988075579959,315829.0693517626,315829.0693517626,290000.0,1
2023-10-04,0.0,8382.988075579959,315954.80905632646,315954.80905632646,290000.0,1
2023-10-05,0.0,8382.988075579959,312341.7432423794,312341.7432423794,290000.0,1
2023-10-06,0.0,8382.988075579959,319819.3862579628,319819.3862579628,290000.0,1
2023-10-09,0.0,8382.988075579959,323541.43501014827,323541.43501014827,290000.0,1
2023-10-10,0.0,8382.988075579959,312953.7169774349,312953.7169774349,290000.0,1
2023-10-11,0.0,8382.988075579959,306758.67011410126,306758.67011410126,290000.0,1
2023-10-12,0.0,8382.988075579959,302793.52033595083,302793.52033595083,290000.0,1
2023-10-13,0.0,8382.988075579959,298166.1265237688,298166.1265237688,290000.0,1
2023-10-16,0.0,8382.988075579959,302474.9818829599,302474.9818829599,290000.0,1
2023-10-17,0.0,8382.988075579959,298199.6400564196,298199.6400564196,290000.0,1
2023-10-18,0.0,8382.988075579959,290210.6598394182,290210.6598394182,290000.0,1
2023-10-19,0.0,8382.988075579959,336803.2963070379,336803.2963070379,290000.0,1
2023-10-20,0.0,8382.988075579959,336124.29550668085,336124.29550668085,290000.0,1
2023-10-23,0.0,8382.988075579959,341053.4710055285,341053.4710055285,290000.0,1
2023-10-24,0.0,8382.988075579959,346829.3748607954,346829.3748607954,290000.0,1
2023-10-25,0.0,8382.988075579959,344750.3846082258,344750.3846082258,290000.0,1
2023-10-26,0.0,8382.988075579959,338287.1015694391,338287.1015694391,290000.0,1
2023-10-27,0.0,8382.988075579959,333533.9360741316,333533.9360741316,290000.0,1
2023-10-30,0.0,8382.988075579959,343769.57014264155,343769.57014264155,290000.0,1
2023-10-31,0.0,8382.988075579959,345119.2253387546,345119.2253387546,290000.0,1
2023-11-01,0.0,8620.619081599994,362229.8018714039,362229.8018714039,300000.0,1
2023-11-02,0.0,8620.619081599994,366126.31880240253,366126.31880240253,300000.0,1
2023-11-03,0.0,8620.619081599994,372721.0871382181,372721.0871382181,300000.0,1
2023-11-06,0.0,8620.619081599994,374772.78553490486,374772.78553490486,300000.0,1
2023-11-07,0.0,8620.619081599994,374660.7132775574,374660.7132775574,300000.0,1
2023-11-08,0.0,8620.619081599994,376419.34009047627,376419.34009047627,300000.0,1
2023-11-09,0.0,8620.619081599994,375126.2340742154,375126.2340742154,300000.0,1
2023-11-10,0.0,8620.619081599994,385548.5593869048,385548.5593869048,300000.0,1
2023-11-13,0.0,8620.619081599994,383289.9811278435,383289.9811278435,300000.0,1
2023-11-14,0.0,8620.619081599994,386764.08956540667,386764.08956540667,300000.0,1
2023-11-15,0.0,8620.619081599994,398220.87996007345,398220.87996007345,300000.0,1
2023-11-16,0.0,8620.619081599994,402539.8053845076,402539.8053845076,300000.0,1
2023-11-17,0.0,8620.619081599994,401643.26021077996,401643.26021077996,300000.0,1
2023-11-20,0.0,8620.619081599994,409022.5014629758,409022.5014629758,300000.0,1
2023-11-21,0.0,8620.619081599994,409436.29407277715,409436.29407277715,300000.0,1
2023-11-22,0.0,8620.619081599994,412065.5855234693,412065.5855234693,300000.0,1
2023-11-24,0.0,8620.619081599994,413410.41972658684,413410.41972658684,300000.0,1
2023-11-27,0.0,8620.619081599994,413074.20295454445,413074.20295454445,300000.0,1
2023-11-28,0.0,8620.619081599994,412927.66716266057,412927.66716266057,300000.0,1
2023-11-29,0.0,8620.619081599994,411367.3372135343,411367.3372135343,300000.0,1
2023-11-30,0.0,8620.619081599994,408591.4770859062,408591.4770859062,300000.0,1
2023-12-01,0.0,8835.009453909315,411481.7419001654,411481.7419001654,310000.0,1
2023-12-04,0.0,8835.009453909315,401021.073720482,401021.073720482,310000.0,1
2023-12-05,0.0,8835.009453909315,402125.44990222063,402125.44990222063,310000.0,1
2023-12-06,0.0,8835.009453909315,394686.38030034484,394686.38030034484,310000.0,1
2023-12-07,0.0,8835.009453909315,399342.4340572783,399342.4340572783,310000.0,1
2023-12-08,0.0,8835.009453909315,400897.38412737346,400897.38412737346,310000.0,1
2023-12-11,0.0,8835.009453909315,406313.2357554347,406313.2357554347,310000.0,1
2023-12-12,0.0,8835.009453909315,409060.930975424,409060.930975424,310000.0,1
2023-12-13,0.0,8835.009453909315,424062.7934751706,424062.7934751706,310000.0,1
2023-12-14,0.0,8835.009453909315,415095.2642719145,415095.2642719145,310000.0,1
2023-12-15,0.0,8835.009453909315,417065.46760541294,417065.46760541294,310000.0,1
2023-12-18,0.0,8835.009453909315,429487.4752594702,429487.4752594702,310000.0,1
2023-12-19,0.0,8835.009453909315,437350.6282809876,437350.6282809876,310000.0,1
2023-12-20,0.0,8835.009453909315,432270.4911044125,432270.4911044125,310000.0,1
2023-12-21,0.0,8835.009453909315,434337.89356230473,434337.89356230473,310000.0,1
2023-12-22,0.0,8835.009453909315,430052.9085846969,430052.9085846969,310000.0,1
2023-12-26,0.0,8835.009453909315,433966.8247829791,433966.8247829791,310000.0,1
2023-12-27,0.0,8835.009453909315,434496.9374832528,434496.9374832528,310000.0,1
2023-12-28,0.0,8835.009453909315,433366.0371299129,433366.0371299129,310000.0,1
2023-12-29,0.0,8835.009453909315,430158.9378653289,430158.9378653289,310000.0,1
2024-01-02,0.0,9048.136835050744,423905.1969157662,423905.1969157662,320000.0,1
2024-01-03,0.0,9048.136835050744,425497.6916411674,425497.6916411674,320000.0,1
2024-01-04,0.0,9048.136835050744,429487.9025894097,429487.9025894097,320000.0,1
2024-01-05,0.0,9048.136835050744,428935.95878703665,428935.95878703665,320000.0,1
2024-01-08,0.0,9048.136835050744,438861.7659995962,438861.7659995962,320000.0,1
2024-01-09,0.0,9048.136835050744,436201.62536743464,436201.62536743464,320000.0,1
2024-01-10,0.0,9048.136835050744,432799.53088774555,432799.53088774555,320000.0,1
2024-01-11,0.0,9048.136835050744,445376.43556592165,445376.43556592165,320000.0,1
2024-01-12,0.0,9048.136835050744,445313.0988842036,445313.0988842036,320000.0,1
2024-01-16,0.0,9048.136835050744,435432.542020272,435432.542020272,320000.0,1
2024-01-17,0.0,9048.136835050744,434609.1651579363,434609.1651579363,320000.0,1
2024-01-18,0.0,9048.136835050744,439115.1127264687,439115.1127264687,320000.0,1
2024-01-19,0.0,9048.136835050744,436979.7518811423,436979.7518811423,320000.0,1
2024-01-22,0.0,9048.136835050744,439477.0464836874,439477.0464836874,320000.0,1
2024-01-23,0.0,9048.136835050744,445340.2628997415,445340.2628997415,320000.0,1
