date,cash,shares,position_value,equity,total_contributed,technical_state
2022-10-14,90000.0,585.8104872998914,56068.680997632866,146068.68099763285,170000.0,-1
2022-10-17,90000.0,585.8104872998914,58048.73671324726,148048.73671324726,170000.0,-1
2022-10-18,90000.0,585.8104872998914,58513.270592477675,148513.27059247767,170000.0,-1
2022-10-19,90000.0,585.8104872998914,57851.31975894334,147851.31975894334,170000.0,-1
2022-10-20,90000.0,585.8104872998914,58048.73671324726,148048.73671324726,170000.0,-1
2022-10-21,90000.0,585.8104872998914,58722.31240241413,148722.31240241413,170000.0,-1
2022-10-24,90000.0,585.8104872998914,59529.43314590625,149529.43314590625,170000.0,-1
2022-10-25,90000.0,585.8104872998914,60667.52483678621,150667.5248367862,170000.0,-1
2022-10-26,90000.0,585.8104872998914,55122.21394544755,145122.21394544755,170000.0,-1
2022-10-27,90000.0,585.8104872998914,53548.62146345285,143548.62146345284,170000.0,-1
2022-10-28,90000.0,585.8104872998914,55911.9085789392,145911.9085789392,170000.0,-1
2022-10-31,90000.0,585.8104872998914,54878.328854268795,144878.3288542688,170000.0,-1
2022-11-01,100000.0,585.8104872998914,52532.463379403605,152532.4633794036,180000.0,-1
2022-11-02,0.0,1744.0899769822363,150350.31755461934,150350.31755461934,180000.0,1
2022-11-03,0.0,1744.0899769822363,144230.50073681126,144230.50073681126,180000.0,1
2022-11-04,0.0,1744.0899769822363,149676.08477314282,149676.08477314282,180000.0,1
2022-11-07,0.0,1744.0899769822363,152978.02904505588,152978.02904505588,180000.0,1
2022-11-08,0.0,1744.0899769822363,153686.83172521557,153686.83172521557,180000.0,1
2022-11-09,0.0,1744.0899769822363,150955.3706196779,150955.3706196779,180000.0,1
2022-11-10,0.0,1744.0899769822363,162399.76352207593,162399.76352207593,180000.0,1
2022-11-11,0.0,1744.0899769822363,166669.82463332402,166669.82463332402,180000.0,-1
2022-11-14,0.0,1744.0899769822363,165442.39363481366,165442.39363481366,180000.0,-1
2022-11-15,0.0,1744.0899769822363,170179.2016036866,170179.2016036866,180000.0,-1
2022-11-16,0.0,1744.0899769822363,170887.99097749573,170887.99097749573,180000.0,-1
2022-11-17,0.0,1744.0899769822363,170040.89539625286,170040.89539625286,180000.0,-1
2022-11-18,0.0,1744.0899769822363,168433.14228682552,168433.14228682552,180000.0,-1
2022-11-21,0.0,1744.0899769822363,165269.51752869677,165269.51752869677,180000.0,-1
2022-11-22,0.0,1744.0899769822363,167776.23437374222,167776.23437374222,180000.0,-1
2022-11-23,0.0,1744.0899769822363,170213.78480872032,170213.78480872032,180000.0,-1
2022-11-25,0.0,1744.0899769822363,168485.0237475514,168485.0237475514,180000.0,-1
2022-11-28,0.0,1744.0899769822363,166047.4733125733,166047.4733125733,180000.0,-1
2022-11-29,0.0,1744.0899769822363,164560.74146123815,164560.74146123815,180000.0,-1
2022-11-30,0.0,1744.0899769822363,174587.55561601787,174587.55561601787,180000.0,-1
2022-12-01,10000.0,1744.0899769822363,174587.55561601787,184587.55561601787,190000.0,-1
2022-12-02,10000.0,1744.0899769822363,173636.73703237495,183636.73703237495,190000.0,-1
2022-12-05,10000.0,1744.0899769822363,171977.1024622218,181977.1024622218,190000.0,-1
2022-12-06,10000.0,1744.0899769822363,167655.21311565008,177655.21311565008,190000.0,-1
2022-12-07,10000.0,1744.0899769822363,164128.5511959459,174128.5511959459,190000.0,-1
2022-12-08,10000.0,1744.0899769822363,162002.14315546685,172002.14315546685,190000.0,-1
2022-12-09,10000.0,1744.0899769822363,160480.86801814963,170480.86801814963,190000.0,-1
2022-12-12,10000.0,1744.0899769822363,161310.6387309993,171310.6387309993,190000.0,-1
2022-12-13,10000.0,1744.0899769822363,165321.37237672147,175321.37237672147,190000.0,-1
2022-12-14,10000.0,1744.0899769822363,164353.2954564381,174353.2954564381,190000.0,-1
2022-12-15,10000.0,1744.0899769822363,157075.21405018706,167075.21405018706,190000.0,-1
2022-12-16,10000.0,1744.0899769822363,156037.94410713518,166037.94410713518,190000.0,-1
2022-12-19,10000.0,1744.0899769822363,152891.5776856469,162891.5776856469,190000.0,-1
2022-12-20,10000.0,1744.0899769822363,153894.26442366507,163894.26442366507,190000.0,-1
2022-12-21,10000.0,1744.0899769822363,154862.36795664957,164862.36795664957,190000.0,-1
2022-12-22,10000.0,1744.0899769822363,151716.0414542129,161716.0414542129,190000.0,-1
2022-12-23,10000.0,1744.0899769822363,154257.3281979415,164257.3281979415,190000.0,-1
2022-12-27,10000.0,1744.0899769822363,151076.37857141954,161076.37857141954,190000.0,-1
2022-12-28,10000.0,1744.0899769822363,148707.98124015832,158707.98124015832,190000.0,-1
2022-12-29,10000.0,1744.0899769822363,152908.875941339,162908.875941339,190000.0,-1
2022-12-30,10000.0,1744.0899769822363,152528.55383042205,162528.55383042205,190000.0,-1
2023-01-03,20000.0,1744.0899769822363,154067.1538361325,174067.1538361325,200000.0,-1
2023-01-04,20000.0,1744.0899769822363,152269.23967124673,172269.23967124673,200000.0,-1
2023-01-05,20000.0,1744.0899769822363,149019.16355370896,169019.16355370896,200000.0,-1
2023-01-06,20000.0,1744.0899769822363,150989.96713106215,170989.96713106215,200000.0,-1
2023-01-09,20000.0,1744.0899769822363,152165.51666884669,172165.51666884669,200000.0,-1
2023-01-10,20000.0,1744.0899769822363,152857.02109331425,172857.02109331425,200000.0,-1
2023-01-11,20000.0,1744.0899769822363,158216.15377023682,178216.15377023682,200000.0,-1
2023-01-12,20000.0,1744.0899769822363,157541.9609078119,177541.9609078119,200000.0,-1
2023-01-13,20000.0,1744.0899769822363,159253.43701963924,179253.43701963924,200000.0,-1
2023-01-17,20000.0,1744.0899769822363,157818.56001632888,177818.56001632888,200000.0,-1
2023-01-18,20000.0,1744.0899769822363,157524.68926482086,177524.68926482086,200000.0,-1
2023-01-19,20000.0,1744.0899769822363,160861.19012906656,180861.19012906656,200000.0,-1
2023-01-20,20000.0,1744.0899769822363,169453.10066783478,189453.10066783478,200000.0,-1
2023-01-23,20000.0,1744.0899769822363,172513.0157299141,192513.0157299141,200000.0,-1
2023-01-24,20000.0,1744.0899769822363,168899.9157571515,188899.9157571515,200000.0,-1
2023-01-25,20000.0,1744.0899769822363,164612.58300291235,184612.58300291235,200000.0,-1
2023-01-26,20000.0,1744.0899769822363,168588.73344360085,188588.73344360085,200000.0,-1
2023-01-27,20000.0,1744.0899769822363,171786.94140676336,191786.94140676336,200000.0,-1
2023-01-30,20000.0,1744.0899769822363,167586.06001193324,187586.06001193324,200000.0,-1
2023-01-31,20000.0,1744.0899769822363,170870.6927218036,190870.6927218036,200000.0,-1
2023-02-01,30000.0,1744.0899769822363,173619.41216398176,203619.41216398176,210000.0,-1
2023-02-02,30000.0,1744.0899769822363,186256.69277890804,216256.69277890804,210000.0,-1
2023-02-03,30000.0,1744.0899769822363,181139.54939276763,211139.54939276763,210000.0,-1
2023-02-06,30000.0,1744.0899769822363,177889.48658158036,207889.48658158036,210000.0,-1
2023-02-07,30000.0,1744.0899769822363,186083.82997914168,216083.82997914168,210000.0,-1
2023-02-08,30000.0,1744.0899769822363,171786.94140676336,201786.94140676336,210000.0,-1
2023-02-09,30000.0,1744.0899769822363,164249.55914768754,194249.55914768754,210000.0,-1
2023-02-10,30000.0,1744.0899769822363,163488.88831315257,193488.88831315257,210000.0,-1
2023-02-13,30000.0,1744.0899769822363,163558.05472321998,193558.05472321998,210000.0,-1
2023-02-14,30000.0,1744.0899769822363,163679.07598131214,193679.07598131214,210000.0,-1
2023-02-15,30000.0,1744.0899769822363,167586.06001193324,197586.06001193324,210000.0,-1
2023-02-16,30000.0,1744.0899769822363,165113.92637192144,195113.92637192144,210000.0,-1
2023-02-17,30000.0,1744.0899769822363,163108.57950858615,193108.57950858615,210000.0,-1
2023-02-21,30000.0,1744.0899769822363,158682.92724056277,188682.92724056277,210000.0,-1
2023-02-22,30000.0,1744.0899769822363,158440.898030729,188440.898030729,210000.0,-1
2023-02-23,30000.0,1744.0899769822363,157127.0555918613,187127.0555918613,210000.0,-1
2023-02-24,30000.0,1744.0899769822363,154084.43878547408,184084.43878547408,210000.0,-1
2023-02-27,30000.0,1744.0899769822363,155363.7246320092,185363.7246320092,210000.0,-1
2023-02-28,30000.0,1744.0899769822363,155692.1918949014,185692.1918949014,210000.0,-1
2023-03-01,40000.0,1744.0899769822363,156210.82021325207,196210.82021325207,220000.0,-1
2023-03-02,40000.0,1744.0899769822363,159045.9910148392,199045.9910148392,220000.0,-1
2023-03-03,40000.0,1744.0899769822363,161898.43345941737,201898.43345941737,220000.0,-1
2023-03-06,40000.0,1744.0899769822363,164457.00515248757,204457.00515248757,220000.0,-1
2023-03-07,40000.0,1744.0899769822363,162261.4972336938,202261.4972336938,220000.0,-1
2023-03-08,40000.0,1744.0899769822363,162935.6767897682,202935.6767897682,220000.0,-1
2023-03-09,40000.0,1744.0899769822363,159599.1759255225,199599.1759255225,220000.0,-1
2023-03-10,40000.0,1744.0899769822363,156677.56707087692,196677.56707087692,220000.0,-1
2023-03-13,40000.0,1744.0899769822363,157507.37770277823,197507.37770277823,220000.0,-1
2023-03-14,40000.0,1744.0899769822363,162451.65828915228,202451.65828915228,220000.0,-1
2023-03-15,40000.0,1744.0899769822363,166151.1830086228,206151.1830086228,220000.0,-1
2023-03-16,40000.0,1744.0899769822363,173429.27772122435,213429.27772122435,220000.0,-1
2023-03-17,40000.0,1744.0899769822363,175676.6537943934,215676.6537943934,220000.0,-1
2023-03-20,40000.0,1744.0899769822363,174985.14936992584,214985.14936992584,220000.0,-1
2023-03-21,40000.0,1744.0899769822363,181381.56529625083,221381.56529625083,220000.0,-1
2023-03-22,40000.0,1744.0899769822363,178701.98565143903,218701.98565143903,220000.0,-1
2023-03-23,40000.0,1744.0899769822363,182557.1148340354,222557.1148340354,220000.0,-1
2023-03-24,40000.0,1744.0899769822363,182280.51572551846,222280.51572551846,220000.0,-1
2023-03-27,40000.0,1744.0899769822363,177128.81574704542,217128.81574704542,220000.0,-1
2023-03-28,40000.0,1744.0899769822363,174656.69541338418,214656.69541338418,220000.0,-1
2023-03-29,40000.0,1744.0899769822363,175279.06004048543,215279.06004048543,220000.0,-1
2023-03-30,40000.0,1744.0899769822363,174414.66620355044,214414.66620355044,220000.0,-1
2023-03-31,40000.0,1744.0899769822363,179324.36358489082,219324.36358489082,220000.0,-1
2023-04-03,50000.0,1744.0899769822363,180413.46176326636,230413.46176326636,230000.0,-1
2023-04-04,50000.0,1744.0899769822363,181035.81308401705,231035.81308401705,230000.0,-1
2023-04-05,50000.0,1744.0899769822363,180603.6494314259,230603.6494314259,230000.0,-1
2023-04-06,50000.0,1744.0899769822363,187432.2157039915,237432.2157039915,230000.0,-1
2023-04-10,50000.0,1744.0899769822363,184009.29009303794,234009.29009303794,230000.0,-1
2023-04-11,50000.0,1744.0899769822363,182124.92456874315,232124.92456874315,230000.0,-1
2023-04-12,50000.0,1744.0899769822363,180897.50687658333,230897.50687658333,230000.0,-1
2023-04-13,50000.0,1744.0899769822363,185720.73959216417,235720.73959216417,230000.0,-1
2023-04-14,50000.0,1744.0899769822363,188210.1847942186,238210.1847942186,230000.0,-1
2023-04-17,50000.0,1744.0899769822363,183196.75110412767,233196.75110412767,230000.0,-1
2023-04-18,50000.0,1744.0899769822363,180655.46436039906,230655.46436039906,230000.0,-1
2023-04-19,50000.0,1744.0899769822363,180102.29275606628,230102.29275606628,230000.0,-1
2023-04-20,50000.0,1744.0899769822363,182021.21487269367,232021.21487269367,230000.0,-1
2023-04-21,50000.0,1744.0899769822363,182228.67418384427,232228.67418384427,230000.0,-1
2023-04-24,50000.0,1744.0899769822363,183196.75110412767,233196.75110412767,230000.0,-1
2023-04-25,50000.0,1744.0899769822363,179531.80958969085,229531.80958969085,230000.0,-1
2023-04-26,50000.0,1744.0899769822363,179289.76707350655,229289.76707350655,230000.0,-1
2023-04-27,50000.0,1744.0899769822363,185997.35200703164,235997.35200703164,230000.0,-1
2023-04-28,50000.0,1744.0899769822363,185565.18835444047,235565.18835444047,230000.0,-1
2023-05-01,60000.0,1744.0899769822363,185323.1591446067,245323.1591446067,240000.0,-1
2023-05-02,60000.0,1744.0899769822363,182073.0697207184,242073.0697207184,240000.0,-1
2023-05-03,60000.0,1744.0899769822363,182228.67418384427,242228.67418384427,240000.0,-1
2023-05-04,60000.0,1744.0899769822363,180983.97154234286,240983.97154234286,240000.0,-1
2023-05-05,60000.0,1744.0899769822363,182505.2466796601,242505.2466796601,240000.0,-1
2023-05-08,60000.0,1744.0899769822363,186308.50770788116,246308.50770788116,240000.0,-1
2023-05-09,60000.0,1744.0899769822363,185582.446691081,245582.446691081,240000.0,-1
2023-05-10,60000.0,1744.0899769822363,193188.99536022422,253188.99536022422,240000.0,-1
2023-05-11,60000.0,1744.0899769822363,201521.63165886872,261521.63165886872,240000.0,-1
2023-05-12,60000.0,1744.0899769822363,203146.6697176376,263146.6697176376,240000.0,-1
2023-05-15,60000.0,1744.0899769822363,201417.92196281924,261417.92196281924,240000.0,-1
2023-05-16,60000.0,1744.0899769822363,206604.19183997542,266604.1918399754,240000.0,-1
2023-05-17,60000.0,1744.0899769822363,208903.44937387033,268903.44937387033,240000.0,-1
2023-05-18,60000.0,1744.0899769822363,212343.673240516,272343.673240516,240000.0,-1
2023-05-19,60000.0,1744.0899769822363,212222.67859512498,272222.678595125,240000.0,-1
2023-05-22,60000.0,1744.0899769822363,216181.54408647187,276181.5440864719,240000.0,-1
2023-05-23,60000.0,1744.0899769822363,211876.91307654063,271876.91307654063,240000.0,-1
2023-05-24,60000.0,1744.0899769822363,209007.17237627032,269007.1723762703,240000.0,-1
2023-05-25,60000.0,1744.0899769822363,213467.38123662636,273467.38123662636,240000.0,-1
2023-05-26,60000.0,1744.0899769822363,215420.8732519369,275420.87325193686,240000.0,-1
2023-05-30,60000.0,1744.0899769822363,213795.8218868175,273795.82188681746,240000.0,-1
2023-05-31,60000.0,1744.0899769822363,212412.81303788236,272412.8130378823,240000.0,-1
2023-06-01,70000.0,1744.0899769822363,213882.27324622645,283882.2732462265,250000.0,-1
2023-06-02,70000.0,1744.0899769822363,215524.5829479864,285524.58294798643,250000.0,-1
2023-06-05,70000.0,1744.0899769822363,217841.13873757338,287841.1387375734,250000.0,-1
2023-06-06,70000.0,1744.0899769822363,220088.52811709297,290088.52811709297,250000.0,-1
2023-06-07,70000.0,1744.0899769822363,211773.20338049112,281773.2033804911,250000.0,-1
2023-06-08,70000.0,1744.0899769822363,211150.82544703936,281150.82544703933,250000.0,-1
2023-06-09,70000.0,1744.0899769822363,211306.4299101652,281306.4299101652,250000.0,-1
2023-06-12,70000.0,1744.0899769822363,213743.9803451433,283743.9803451433,250000.0,-1
2023-06-13,70000.0,1744.0899769822363,214072.4343016849,284072.4343016849,250000.0,-1
2023-06-14,70000.0,1744.0899769822363,213795.8218868175,283795.82188681746,250000.0,-1
2023-06-15,70000.0,1744.0899769822363,216250.6838838382,286250.68388383824,250000.0,-1
2023-06-16,70000.0,1744.0899769822363,213553.80598333423,283553.8059833342,250000.0,-1
2023-06-20,70000.0,1744.0899769822363,212810.44671084193,282810.44671084196,250000.0,-1
2023-06-21,70000.0,1744.0899769822363,208402.1060048612,278402.1060048612,250000.0,-1
2023-06-22,70000.0,1744.0899769822363,212896.85815119933,282896.8581511993,250000.0,-1
2023-06-23,70000.0,1744.0899769822363,211496.57765927314,281496.57765927317,250000.0,-1
2023-06-26,0.0,2339.9570049475155,274476.64247713244,274476.64247713244,250000.0,1
2023-06-27,0.0,2339.9570049475155,274453.487842768,274453.487842768,250000.0,1
2023-06-28,0.0,2339.9570049475155,278744.3432969927,278744.3432969927,250000.0,1
2023-06-29,0.0,2339.9570049475155,276239.3939013002,276239.3939013002,250000.0,1
2023-06-30,0.0,2339.9570049475155,277631.02848725044,277631.02848725044,250000.0,1
2023-07-03,0.0,2423.9733175033375,288079.9598687469,288079.9598687469,260000.0,1
2023-07-05,0.0,2423.9733175033375,292524.84178775793,292524.84178775793,260000.0,1
2023-07-06,0.0,2423.9733175033375,288584.49813815707,288584.49813815707,260000.0,1
2023-07-07,0.0,2423.9733175033375,287070.8093561315,287070.8093561315,260000.0,1
2023-07-10,0.0,2423.9733175033375,279790.6968058153,279790.6968058153,260000.0,1
2023-07-11,0.0,2423.9733175033375,281448.5605144709,281448.5605144709,260000.0,1
2023-07-12,0.0,2423.9733175033375,285749.3414806469,285749.3414806469,260000.0,1
2023-07-13,0.0,2423.9733175033375,299228.31011190015,299228.31011190015,260000.0,-1
2023-07-14,0.0,2423.9733175033375,301342.66611005506,301342.66611005506,260000.0,-1
2023-07-17,0.0,2423.9733175033375,299492.59998830734,299492.59998830734,260000.0,-1
2023-07-18,0.0,2423.9733175033375,297354.25798709464,297354.25798709464,260000.0,-1
2023-07-19,0.0,2423.9733175033375,293197.61496065103,293197.61496065103,260000.0,-1
2023-07-20,0.0,2423.9733175033375,286398.0546766871,286398.0546766871,260000.0,-1
2023-07-21,0.0,2423.9733175033375,288368.23574821197,288368.23574821197,260000.0,-1
2023-07-24,0.0,2423.9733175033375,291996.2805283923,291996.2805283923,260000.0,-1
2023-07-25,0.0,2423.9733175033375,293630.0657667462,293630.0657667462,260000.0,-1
2023-07-26,0.0,2423.9733175033375,310592.92274499853,310592.92274499853,260000.0,-1
2023-07-27,0.0,2423.9733175033375,310905.24010786775,310905.24010786775,260000.0,-1
2023-07-28,0.0,2423.9733175033375,318545.8084682079,318545.8084682079,260000.0,-1
2023-07-31,0.0,2423.9733175033375,318882.1303275838,318882.1303275838,260000.0,-1
2023-08-01,10000.0,2423.9733175033375,316071.01515347784,326071.01515347784,270000.0,-1
2023-08-02,10000.0,2423.9733175033375,308454.5807437858,318454.5807437858,270000.0,-1
2023-08-03,10000.0,2423.9733175033375,308622.76016692247,318622.76016692247,270000.0,-1
2023-08-04,10000.0,2423.9733175033375,307805.8490542968,317805.8490542968,270000.0,-1
2023-08-07,10000.0,2423.9733175033375,316022.8951997719,326022.8951997719,270000.0,-1
2023-08-08,10000.0,2423.9733175033375,315710.6148238002,325710.6148238002,270000.0,-1
2023-08-09,10000.0,2423.9733175033375,311530.0227811964,321530.0227811964,270000.0,-1
2023-08-10,10000.0,2423.9733175033375,311602.0732576139,321602.0732576139,270000.0,-1
2023-08-11,10000.0,2423.9733175033375,311289.7189078471,321289.7189078471,270000.0,-1
2023-08-14,10000.0,2423.9733175033375,315542.398413766,325542.398413766,270000.0,-1
2023-08-15,10000.0,2423.9733175033375,311818.2616737639,321818.2616737639,270000.0,-1
2023-08-16,10000.0,2423.9733175033375,309223.4088896031,319223.4088896031,270000.0,-1
2023-08-17,10000.0,2423.9733175033375,312154.6944938324,322154.6944938324,270000.0,-1
2023-08-18,10000.0,2423.9733175033375,306244.11429236043,316244.11429236043,270000.0,-1
2023-08-21,10000.0,2423.9733175033375,308430.502273484,318430.502273484,270000.0,-1
2023-08-22,10000.0,2423.9733175033375,310136.4674423968,320136.4674423968,270000.0,-1
2023-08-23,10000.0,2423.9733175033375,318041.1592381051,328041.1592381051,270000.0,-1
2023-08-24,10000.0,2423.9733175033375,311818.2616737639,321818.2616737639,270000.0,-1
2023-08-25,10000.0,2423.9733175033375,312058.5655471132,322058.5655471132,270000.0,-1
2023-08-28,10000.0,2423.9733175033375,314773.51478760235,324773.51478760235,270000.0,-1
2023-08-29,10000.0,2423.9733175033375,323327.10471383866,333327.10471383866,270000.0,-1
2023-08-30,10000.0,2423.9733175033375,326474.61572111555,336474.61572111555,270000.0,-1
2023-08-31,10000.0,2423.9733175033375,327171.3748970666,337171.3748970666,270000.0,-1
2023-09-01,20000.0,2423.9733175033375,325945.9989814037,345945.9989814037,280000.0,-1
2023-09-05,20000.0,2423.9733175033375,326210.30735125963,346210.30735125963,280000.0,-1
2023-09-06,20000.0,2423.9733175033375,323062.75935708516,343062.75935708516,280000.0,-1
2023-09-07,20000.0,2423.9733175033375,324984.89444869914,344984.89444869914,280000.0,-1
2023-09-08,20000.0,2423.9733175033375,327675.91316647676,347675.91316647676,280000.0,-1
2023-09-11,20000.0,2423.9733175033375,328973.3765454547,348973.3765454547,280000.0,-1
2023-09-12,20000.0,2423.9733175033375,325177.07836834254,345177.07836834254,280000.0,-1
2023-09-13,20000.0,2423.9733175033375,328468.7643022495,348468.7643022495,280000.0,-1
2023-09-14,20000.0,2423.9733175033375,331808.5332029648,351808.5332029648,280000.0,-1
2023-09-15,20000.0,2423.9733175033375,330126.62801090506,350126.62801090506,280000.0,-1
2023-09-18,20000.0,2423.9733175033375,332072.8045859232,352072.8045859232,280000.0,-1
2023-09-19,20000.0,2423.9733175033375,331664.28430253966,351664.28430253966,280000.0,-1
2023-09-20,20000.0,2423.9733175033375,321332.8081851146,341332.8081851146,280000.0,-1
2023-09-21,20000.0,2423.9733175033375,313404.03791910445,333404.03791910445,280000.0,-1
2023-09-22,20000.0,2423.9733175033375,312947.5456296052,332947.5456296052,280000.0,-1
2023-09-25,20000.0,2423.9733175033375,315013.89263474673,335013.89263474673,280000.0,-1
2023-09-26,20000.0,2423.9733175033375,308911.0915267338,328911.0915267338,280000.0,-1
2023-09-27,20000.0,2423.9733175033375,313644.26781865867,333644.26781865867,280000.0,-1
2023-09-28,20000.0,2423.9733175033375,317897.0952721677,337897.0952721677,280000.0,-1
2023-09-29,20000.0,2423.9733175033375,314413.18843171984,334413.18843171984,280000.0,-1
2023-10-02,30000.0,2423.9733175033375,322366.0371680317,352366.0371680317,290000.0,-1
2023-10-03,30000.0,2423.9733175033375,318185.37115163275,348185.37115163275,290000.0,-1
2023-10-04,30000.0,2423.9733175033375,324936.95942948095,354936.95942948095,290000.0,-1
2023-10-05,30000.0,2423.9733175033375,324528.4391460974,354528.4391460974,290000.0,-1
2023-10-06,30000.0,2423.9733175033375,330559.07881700015,360559.07881700015,290000.0,-1
2023-10-09,30000.0,2423.9733175033375,332577.34285533335,362577.34285533335,290000.0,-1
2023-10-10,30000.0,2423.9733175033375,331712.4042562456,361712.4042562456,290000.0,-1
2023-10-11,30000.0,2423.9733175033375,337695.0719210326,367695.0719210326,290000.0,-1
2023-10-12,30000.0,2423.9733175033375,333898.81073081796,363898.81073081796,290000.0,-1
2023-10-13,30000.0,2423.9733175033375,330030.53605108336,360030.53605108336,290000.0,-1
2023-10-16,30000.0,2423.9733175033375,334211.2020674823,364211.2020674823,290000.0,-1
2023-10-17,30000.0,2423.9733175033375,335700.77539230854,365700.77539230854,290000.0,-1
2023-10-18,30000.0,2423.9733175033375,331472.13736979384,361472.13736979384,290000.0,-1
2023-10-19,30000.0,2423.9733175033375,330967.5991003837,360967.5991003837,290000.0,-1
2023-10-20,30000.0,2423.9733175033375,325801.8610416712,355801.8610416712,290000.0,-1
2023-10-23,30000.0,2423.9733175033375,327964.1890459418,357964.1890459418,290000.0,-1
2023-10-24,30000.0,2423.9733175033375,333514.4059046337,363514.4059046337,290000.0,-1
2023-10-25,0.0,2664.564604216187,331754.2108433624,331754.2108433624,290000.0,1
2023-10-26,0.0,2664.564604216187,322959.20826145425,322959.20826145425,290000.0,1
2023-10-27,0.0,2664.564604216187,322668.686313526,322668.686313526,290000.0,1
2023-10-30,0.0,2664.564604216187,328716.89342708176,328716.89342708176,290000.0,1
2023-10-31,0.0,2664.564604216187,327713.27030432824,327713.27030432824,290000.0,1
2023-11-01,0.0,2744.228958885929,343957.7743480946,343957.7743480946,300000.0,1
2023-11-02,0.0,2744.228958885929,346786.7345584806,346786.7345584806,300000.0,1
2023-11-03,0.0,2744.228958885929,351166.148956804,351166.148956804,300000.0,1
2023-11-06,0.0,2744.228958885929,354294.2123692975,354294.2123692975,300000.0,1
2023-11-07,0.0,2744.228958885929,356252.6830210928,356252.6830210928,300000.0,1
2023-11-08,0.0,2744.228958885929,358619.17013674584,358619.17013674584,300000.0,-1
2023-11-09,0.0,2744.228958885929,354266.99452226266,354266.99452226266,300000.0,-1
2023-11-10,0.0,2744.228958885929,360659.29432964564,360659.29432964564,300000.0,-1
2023-11-13,0.0,2744.228958885929,359299.155702898,359299.155702898,300000.0,-1
2023-11-14,0.0,2744.228958885929,363460.93200896966,363460.93200896966,300000.0,-1
2023-11-15,0.0,2744.228958885929,366181.04176802165,366181.04176802165,300000.0,-1
2023-11-16,0.0,2744.228958885929,372464.5539344869,372464.5539344869,300000.0,-1
2023-11-17,0.0,2744.228958885929,368057.942625934,368057.942625934,300000.0,-1
2023-11-20,0.0,2744.228958885929,370614.91279722017,370614.91279722017,300000.0,-1
2023-11-21,0.0,2744.228958885929,372573.38344901544,372573.38344901544,300000.0,-1
2023-11-22,0.0,2744.228958885929,376707.90003444144,376707.90003444144,300000.0,-1
2023-11-24,0.0,2744.228958885929,371811.7443417587,371811.7443417587,300000.0,-1
2023-11-27,0.0,2744.228958885929,371050.105234502,371050.105234502,300000.0,-1
2023-11-28,0.0,2744.228958885929,373198.97519470874,373198.97519470874,300000.0,-1
2023-11-29,0.0,2744.228958885929,367187.47400414874,367187.47400414874,300000.0,-1
2023-11-30,0.0,2744.228958885929,360496.02912104735,360496.02912104735,300000.0,-1
2023-12-01,10000.0,2744.228958885929,358673.6058308155,368673.6058308155,310000.0,-1
2023-12-04,10000.0,2744.228958885929,351628.4964307044,361628.4964307044,310000.0,-1
2023-12-05,10000.0,2744.228958885929,356307.1605887733,366307.1605887733,310000.0,-1
2023-12-06,10000.0,2744.228958885929,353668.5787499934,363668.5787499934,310000.0,-1
2023-12-07,10000.0,2744.228958885929,372464.5539344869,382464.5539344869,310000.0,-1
2023-12-08,10000.0,2744.228958885929,367187.47400414874,377187.47400414874,310000.0,-1
2023-12-11,10000.0,2744.228958885929,362563.3292873712,372563.3292873712,310000.0,-1
2023-12-12,10000.0,2744.228958885929,360468.8531476233,370468.8531476233,310000.0,-1
2023-12-13,10000.0,2744.228958885929,360604.8167619651,370604.8167619651,310000.0,-1
2023-12-14,10000.0,2744.228958885929,358891.2229862618,368891.2229862618,310000.0,-1
2023-12-15,10000.0,2744.228958885929,360686.5540502913,370686.5540502913,310000.0,-1
2023-12-18,10000.0,2744.228958885929,369390.86340564676,379390.86340564676,310000.0,-1
2023-12-19,10000.0,2744.228958885929,371702.8729536193,381702.8729536193,310000.0,-1
2023-12-20,10000.0,2744.228958885929,376299.88357058365,386299.88357058365,310000.0,-1
2023-12-21,10000.0,2744.228958885929,381957.7202441339,391957.7202441339,310000.0,-1
2023-12-22,10000.0,2744.228958885929,384868.313058819,394868.313058819,310000.0,-1
2023-12-26,10000.0,2744.228958885929,384949.84097909107,394949.84097909107,310000.0,-1
2023-12-27,10000.0,2744.228958885929,381821.7566297921,391821.7566297921,310000.0,-1
2023-12-28,10000.0,2744.228958885929,381440.87426574755,391440.87426574755,310000.0,-1
2023-12-29,10000.0,2744.228958885929,379972.0317453038,389972.0317453038,310000.0,-1
2024-01-02,20000.0,2744.228958885929,375837.38953904534,395837.38953904534,320000.0,-1
2024-01-03,20000.0,2744.228958885929,377877.4718583343,397877.4718583343,320000.0,-1
2024-01-04,20000.0,2744.228958885929,370995.7114140431,390995.7114140431,320000.0,-1
2024-01-05,20000.0,2744.228958885929,369200.4222236245,389200.4222236245,320000.0,-1
2024-01-08,20000.0,2744.228958885929,377659.9384501096,397659.9384501096,320000.0,-1
2024-01-09,20000.0,2744.228958885929,383399.3867911536,403399.3867911536,320000.0,-1
2024-01-10,20000.0,2744.228958885929,387017.0992718041,407017.0992718041,320000.0,-1
2024-01-11,20000.0,2744.228958885929,386473.1191936045,406473.1191936045,320000.0,-1
2024-01-12,20000.0,2744.228958885929,388023.57338154194,408023.57338154194,320000.0,-1
2024-01-16,20000.0,2744.228958885929,387588.3390706493,407588.3390706493,320000.0,-1
