date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-14,0.0,424.80768129606975,207222.20591460876,207222.20591460876,180000.0,1
2022-11-15,0.0,424.80768129606975,214048.55732598252,214048.55732598252,180000.0,1
2022-11-16,0.0,424.80768129606975,213089.04527410975,213089.04527410975,180000.0,1
2022-11-17,0.0,424.80768129606975,211954.72527623497,211954.72527623497,180000.0,1
2022-11-18,0.0,424.80768129606975,212910.14067200143,212910.14067200143,180000.0,1
2022-11-21,0.0,424.80768129606975,212788.20033233255,212788.20033233255,180000.0,1
2022-11-22,0.0,424.80768129606975,216276.60671961616,216276.60671961616,180000.0,1
2022-11-23,0.0,424.80768129606975,217309.27519682926,217309.27519682926,180000.0,1
2022-11-25,0.0,424.80768129606975,216971.85852443264,216971.85852443264,180000.0,1
2022-11-28,0.0,424.80768129606975,215857.80141736183,215857.80141736183,180000.0,1
2022-11-29,0.0,424.80768129606975,215060.94994829004,215060.94994829004,180000.0,1
2022-11-30,0.0,424.80768129606975,219244.53035578053,219244.53035578053,180000.0,1
2022-12-01,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-02,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-05,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-06,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-07,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-08,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-09,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-12,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-13,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-14,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-15,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-16,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-19,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-20,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-21,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-22,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-23,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-27,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-28,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-29,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2022-12-30,214548.72590843227,0.0,0.0,214548.72590843227,190000.0,-1
2023-01-03,224548.72590843227,0.0,0.0,224548.72590843227,200000.0,-1
2023-01-04,224548.72590843227,0.0,0.0,224548.72590843227,200000.0,-1
2023-01-05,224548.72590843227,0.0,0.0,224548.72590843227,200000.0,-1
2023-01-06,0.0,485.15763285044426,224212.29535924576,224212.29535924576,200000.0,1
2023-01-09,0.0,485.15763285044426,222299.23329440798,222299.23329440798,200000.0,1
2023-01-10,0.0,485.15763285044426,223529.71670965865,223529.71670965865,200000.0,1
2023-01-11,0.0,485.15763285044426,224880.91210551935,224880.91210551935,200000.0,1
2023-01-12,0.0,485.15763285044426,224007.9748229501,224007.9748229501,200000.0,1
2023-01-13,0.0,485.15763285044426,225317.38814972198,225317.38814972198,200000.0,1
2023-01-17,0.0,485.15763285044426,226023.1823500998,226023.1823500998,200000.0,1
2023-01-18,0.0,485.15763285044426,222633.54907046273,222633.54907046273,200000.0,1
2023-01-19,0.0,485.15763285044426,217999.50008393335,217999.50008393335,200000.0,1
2023-01-20,0.0,485.15763285044426,222930.70219824923,222930.70219824923,200000.0,1
2023-01-23,0.0,485.15763285044426,228734.84159513438,228734.84159513438,200000.0,1
2023-01-24,0.0,485.15763285044426,228502.70089306336,228502.70089306336,200000.0,1
2023-01-25,0.0,485.15763285044426,227931.58057660915,227931.58057660915,200000.0,1
2023-01-26,0.0,485.15763285044426,231376.91341114073,231376.91341114073,200000.0,1
2023-01-27,0.0,485.15763285044426,233693.9527102414,233693.9527102414,200000.0,1
2023-01-30,0.0,485.15763285044426,233689.33328942079,233689.33328942079,200000.0,1
2023-01-31,0.0,485.15763285044426,237339.001466084,237339.001466084,200000.0,1
2023-02-01,0.0,505.3017514068725,250467.49039826205,250467.49039826205,210000.0,1
2023-02-02,0.0,505.3017514068725,253577.66832310497,253577.66832310497,210000.0,1
2023-02-03,0.0,505.3017514068725,249396.86997600022,249396.86997600022,210000.0,1
2023-02-06,0.0,505.3017514068725,249779.57807128876,249779.57807128876,210000.0,1
2023-02-07,0.0,505.3017514068725,250235.02506920754,250235.02506920754,210000.0,1
2023-02-08,0.0,505.3017514068725,244072.7277245891,244072.7277245891,210000.0,1
2023-02-09,0.0,505.3017514068725,242532.1341127024,242532.1341127024,210000.0,1
2023-02-10,0.0,505.3017514068725,242222.10323770132,242222.10323770132,210000.0,1
2023-02-13,0.0,505.3017514068725,245351.69567990935,245351.69567990935,210000.0,1
2023-02-14,0.0,505.3017514068725,243786.89174851248,243786.89174851248,210000.0,1
2023-02-15,0.0,505.3017514068725,247691.59992968742,247691.59992968742,210000.0,1
2023-02-16,0.0,505.3017514068725,244213.22468067636,244213.22468067636,210000.0,1
2023-02-17,0.0,505.3017514068725,245850.67499118941,245850.67499118941,210000.0,1
2023-02-21,0.0,505.3017514068725,243069.91161754134,243069.91161754134,210000.0,1
2023-02-22,240601.24185378398,0.0,0.0,240601.24185378398,210000.0,-1
2023-02-23,240601.24185378398,0.0,0.0,240601.24185378398,210000.0,-1
2023-02-24,240601.24185378398,0.0,0.0,240601.24185378398,210000.0,-1
2023-02-27,240601.24185378398,0.0,0.0,240601.24185378398,210000.0,-1
2023-02-28,240601.24185378398,0.0,0.0,240601.24185378398,210000.0,-1
2023-03-01,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-02,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-03,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-06,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-07,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-08,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-09,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-10,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-13,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-14,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-15,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-16,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-17,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-20,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-21,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-22,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-23,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-24,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-27,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-28,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-29,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-30,250601.24185378398,0.0,0.0,250601.24185378398,220000.0,-1
2023-03-31,0.0,525.2760765968789,250225.77807378428,250225.77807378428,220000.0,1
2023-04-03,0.0,546.2299619580147,260291.37913772737,260291.37913772737,230000.0,1
2023-04-04,0.0,546.2299619580147,260657.96065302947,260657.96065302947,230000.0,1
2023-04-05,0.0,546.2299619580147,260343.77173936417,260343.77173936417,230000.0,1
2023-04-06,0.0,546.2299619580147,254504.6054516948,254504.6054516948,230000.0,1
2023-04-10,0.0,546.2299619580147,258615.5660180496,258615.5660180496,230000.0,1
2023-04-11,0.0,546.2299619580147,261139.76255093206,261139.76255093206,230000.0,1
2023-04-12,0.0,546.2299619580147,256269.4343183469,256269.4343183469,230000.0,1
2023-04-13,0.0,546.2299619580147,260741.7754799559,260741.7754799559,230000.0,1
2023-04-14,0.0,546.2299619580147,257290.63163583688,257290.63163583688,230000.0,1
2023-04-17,0.0,546.2299619580147,258673.15953973433,258673.15953973433,230000.0,1
2023-04-18,0.0,546.2299619580147,260223.28375825356,260223.28375825356,230000.0,1
2023-04-19,0.0,546.2299619580147,259767.6864959771,259767.6864959771,230000.0,1
2023-04-20,0.0,546.2299619580147,264768.93788899976,264768.93788899976,230000.0,1
2023-04-21,0.0,546.2299619580147,265172.2258977171,265172.2258977171,230000.0,1
2023-04-24,0.0,546.2299619580147,267827.3289214216,267827.3289214216,230000.0,1
2023-04-25,0.0,546.2299619580147,263506.8812965974,263506.8812965974,230000.0,1
2023-04-26,0.0,546.2299619580147,259050.24291282552,259050.24291282552,230000.0,1
2023-04-27,0.0,546.2299619580147,262511.838605887,262511.838605887,230000.0,1
2023-04-28,0.0,546.2299619580147,263533.03592337697,263533.03592337697,230000.0,1
2023-05-01,0.0,567.3298805623705,268474.911267776,268474.911267776,240000.0,1
2023-05-02,0.0,567.3298805623705,269138.45245651354,269138.45245651354,240000.0,1
2023-05-03,0.0,567.3298805623705,266554.82303888653,266554.82303888653,240000.0,1
2023-05-04,0.0,567.3298805623705,267263.39672943513,267263.39672943513,240000.0,1
2023-05-05,0.0,567.3298805623705,272016.3080701328,272016.3080701328,240000.0,1
2023-05-08,0.0,567.3298805623705,272016.3080701328,272016.3080701328,240000.0,1
2023-05-09,0.0,567.3298805623705,272959.2896968671,272959.2896968671,240000.0,1
2023-05-10,0.0,567.3298805623705,272343.34341296554,272343.34341296554,240000.0,1
2023-05-11,0.0,567.3298805623705,273558.8400641155,273558.8400641155,240000.0,1
2023-05-12,0.0,567.3298805623705,274747.0852128239,274747.0852128239,240000.0,1
2023-05-15,0.0,567.3298805623705,273640.5945714402,273640.5945714402,240000.0,1
2023-05-16,0.0,567.3298805623705,270430.1979111912,270430.1979111912,240000.0,1
2023-05-17,0.0,567.3298805623705,269803.36141443334,269803.36141443334,240000.0,1
2023-05-18,0.0,567.3298805623705,271493.075760548,271493.075760548,240000.0,1
2023-05-19,0.0,567.3298805623705,270631.90058174025,270631.90058174025,240000.0,1
2023-05-22,0.0,567.3298805623705,268097.3550328692,268097.3550328692,240000.0,1
2023-05-23,263885.68073936296,0.0,0.0,263885.68073936296,240000.0,-1
2023-05-24,263885.68073936296,0.0,0.0,263885.68073936296,240000.0,-1
2023-05-25,263885.68073936296,0.0,0.0,263885.68073936296,240000.0,-1
2023-05-26,0.0,540.66404060729,263490.31352392037,263490.31352392037,240000.0,1
2023-05-30,0.0,540.66404060729,263890.2511362336,263890.2511362336,240000.0,1
2023-05-31,0.0,540.66404060729,265723.8856423594,265723.8856423594,240000.0,1
2023-06-01,0.0,560.9391740051049,276249.10517103726,276249.10517103726,250000.0,1
2023-06-02,0.0,560.9391740051049,276243.76419745665,276243.76419745665,250000.0,1
2023-06-05,0.0,560.9391740051049,279294.00790414994,279294.00790414994,250000.0,1
2023-06-06,0.0,560.9391740051049,278221.56779877056,278221.56779877056,250000.0,1
2023-06-07,0.0,560.9391740051049,275510.81828454765,275510.81828454765,250000.0,1
2023-06-08,0.0,560.9391740051049,280285.61442860734,280285.61442860734,250000.0,1
2023-06-09,0.0,560.9391740051049,278771.2258779371,278771.2258779371,250000.0,1
2023-06-12,0.0,560.9391740051049,280759.8654929578,280759.8654929578,250000.0,1
2023-06-13,0.0,560.9391740051049,281325.75191492704,281325.75191492704,250000.0,1
2023-06-14,0.0,560.9391740051049,284117.3178915669,284117.3178915669,250000.0,1
2023-06-15,0.0,560.9391740051049,285184.33143084036,285184.33143084036,250000.0,1
2023-06-16,0.0,560.9391740051049,282204.2393579078,282204.2393579078,250000.0,1
2023-06-20,0.0,560.9391740051049,280075.4505419111,280075.4505419111,250000.0,1
2023-06-21,0.0,560.9391740051049,280032.2947906396,280032.2947906396,250000.0,1
2023-06-22,0.0,560.9391740051049,282500.6291546218,282500.6291546218,250000.0,1
2023-06-23,0.0,560.9391740051049,282629.94234189094,282629.94234189094,250000.0,1
2023-06-26,0.0,560.9391740051049,282080.198670199,282080.198670199,250000.0,1
2023-06-27,0.0,560.9391740051049,285804.1582622728,285804.1582622728,250000.0,1
2023-06-28,0.0,560.9391740051049,287135.2076236853,287135.2076236853,250000.0,1
2023-06-29,0.0,560.9391740051049,286537.0870566767,286537.0870566767,250000.0,1
2023-06-30,0.0,560.9391740051049,290142.4325271475,290142.4325271475,250000.0,1
2023-07-03,0.0,580.1485374051254,301560.9193856398,301560.9193856398,260000.0,1
2023-07-05,0.0,580.1485374051254,301611.1299951393,301611.1299951393,260000.0,1
2023-07-06,0.0,580.1485374051254,299515.35048565466,299515.35048565466,260000.0,1
2023-07-07,0.0,580.1485374051254,292648.5893136563,292648.5893136563,260000.0,1
2023-07-10,0.0,580.1485374051254,293741.0241648376,293741.0241648376,260000.0,1
2023-07-11,0.0,580.1485374051254,295206.88714562554,295206.88714562554,260000.0,1
2023-07-12,0.0,580.1485374051254,299866.61229541164,299866.61229541164,260000.0,1
2023-07-13,0.0,580.1485374051254,300117.41747671296,300117.41747671296,260000.0,1
2023-07-14,0.0,580.1485374051254,304715.7603334332,304715.7603334332,260000.0,1
2023-07-17,0.0,580.1485374051254,308204.8311423452,308204.8311423452,260000.0,1
2023-07-18,0.0,580.1485374051254,308555.9867237323,308555.9867237323,260000.0,1
2023-07-19,0.0,580.1485374051254,308845.81312623847,308845.81312623847,260000.0,1
2023-07-20,0.0,580.1485374051254,310434.31676005997,310434.31676005997,260000.0,1
2023-07-21,0.0,580.1485374051254,310935.9979415758,310935.9979415758,260000.0,1
2023-07-24,0.0,580.1485374051254,314319.30070353777,314319.30070353777,260000.0,1
2023-07-25,0.0,580.1485374051254,315021.5056379422,315021.5056379422,260000.0,1
2023-07-26,0.0,580.1485374051254,315567.6610969837,315567.6610969837,260000.0,1
2023-07-27,0.0,580.1485374051254,313148.6994768486,313148.6994768486,260000.0,1
2023-07-28,0.0,580.1485374051254,313979.2636915321,313979.2636915321,260000.0,1
2023-07-31,0.0,580.1485374051254,312502.1936177212,312502.1936177212,260000.0,1
2023-08-01,0.0,598.8588768390931,319588.87625501567,319588.87625501567,270000.0,1
2023-08-02,0.0,598.8588768390931,317793.76168230316,317793.76168230316,270000.0,1
2023-08-03,0.0,598.8588768390931,320866.09340182896,320866.09340182896,270000.0,1
2023-08-04,0.0,598.8588768390931,317615.4271815648,317615.4271815648,270000.0,1
2023-08-07,0.0,598.8588768390931,321280.44058370445,321280.44058370445,270000.0,1
2023-08-08,0.0,598.8588768390931,319962.834090034,319962.834090034,270000.0,1
2023-08-09,0.0,598.8588768390931,322022.61767685734,322022.61767685734,270000.0,1
2023-08-10,0.0,598.8588768390931,323052.49119454646,323052.49119454646,270000.0,1
2023-08-11,0.0,598.8588768390931,323898.2550831683,323898.2550831683,270000.0,1
2023-08-14,0.0,598.8588768390931,323040.9774893338,323040.9774893338,270000.0,1
2023-08-15,0.0,598.8588768390931,321337.9360068775,321337.9360068775,270000.0,1
2023-08-16,0.0,598.8588768390931,321648.5501875036,321648.5501875036,270000.0,1
2023-08-17,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-18,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-21,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-22,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-23,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-24,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-25,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-28,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-29,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-30,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-08-31,314306.9508839705,0.0,0.0,314306.9508839705,270000.0,-1
2023-09-01,324306.9508839705,0.0,0.0,324306.9508839705,280000.0,-1
2023-09-05,324306.9508839705,0.0,0.0,324306.9508839705,280000.0,-1
2023-09-06,324306.9508839705,0.0,0.0,324306.9508839705,280000.0,-1
2023-09-07,324306.9508839705,0.0,0.0,324306.9508839705,280000.0,-1
2023-09-08,324306.9508839705,0.0,0.0,324306.9508839705,280000.0,-1
2023-09-11,0.0,602.0573621757195,323821.0573873608,323821.0573873608,280000.0,1
2023-09-12,0.0,602.0573621757195,323826.90010712313,323826.90010712313,280000.0,1
2023-09-13,0.0,602.0573621757195,324388.97709759185,324388.97709759185,280000.0,1
2023-09-14,0.0,602.0573621757195,327292.4413528159,327292.4413528159,280000.0,1
2023-09-15,0.0,602.0573621757195,322418.62091107684,322418.62091107684,280000.0,1
2023-09-18,0.0,602.0573621757195,326104.3481744794,326104.3481744794,280000.0,1
2023-09-19,0.0,602.0573621757195,327048.95794938714,327048.95794938714,280000.0,1
2023-09-20,0.0,602.0573621757195,326747.6352949779,326747.6352949779,280000.0,1
2023-09-21,0.0,602.0573621757195,321676.8894745829,321676.8894745829,280000.0,1
2023-09-22,0.0,602.0573621757195,323710.96437850595,323710.96437850595,280000.0,1
2023-09-25,0.0,602.0573621757195,323728.30880446703,323728.30880446703,280000.0,1
2023-09-26,0.0,602.0573621757195,320448.22797789663,320448.22797789663,280000.0,1
2023-09-27,0.0,602.0573621757195,326573.7500753847,326573.7500753847,280000.0,1
2023-09-28,0.0,602.0573621757195,329529.32110182237,329529.32110182237,280000.0,1
2023-09-29,0.0,602.0573621757195,327402.42412167526,327402.42412167526,280000.0,1
2023-10-02,0.0,620.214637455895,341067.36289324996,341067.36289324996,290000.0,1
2023-10-03,0.0,620.214637455895,337324.27064766653,337324.27064766653,290000.0,1
2023-10-04,0.0,620.214637455895,341359.86768473074,341359.86768473074,290000.0,1
2023-10-05,0.0,620.214637455895,339998.79485210584,339998.79485210584,290000.0,1
2023-10-06,0.0,620.214637455895,332840.85017547634,332840.85017547634,290000.0,1
2023-10-09,0.0,620.214637455895,333700.4213285959,333700.4213285959,290000.0,1
2023-10-10,0.0,620.214637455895,335563.22297011,335563.22297011,290000.0,1
2023-10-11,0.0,620.214637455895,337610.79436537303,337610.79436537303,290000.0,1
2023-10-12,0.0,620.214637455895,336572.01812840847,336572.01812840847,290000.0,1
2023-10-13,0.0,620.214637455895,338398.8197625849,338398.8197625849,290000.0,1
2023-10-16,0.0,620.214637455895,341622.580672032,341622.580672032,290000.0,1
2023-10-17,0.0,620.214637455895,342876.2591610008,342876.2591610008,290000.0,1
2023-10-18,0.0,620.214637455895,343055.42638994846,343055.42638994846,290000.0,1
2023-10-19,0.0,620.214637455895,337676.51046709565,337676.51046709565,290000.0,1
2023-10-20,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-23,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-24,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-25,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-26,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-27,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-30,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-10-31,329599.72749592894,0.0,0.0,329599.72749592894,290000.0,-1
2023-11-01,339599.72749592894,0.0,0.0,339599.72749592894,300000.0,-1
2023-11-02,339599.72749592894,0.0,0.0,339599.72749592894,300000.0,-1
2023-11-03,339599.72749592894,0.0,0.0,339599.72749592894,300000.0,-1
2023-11-06,0.0,617.1004263616388,339090.92156811594,339090.92156811594,300000.0,1
2023-11-07,0.0,617.1004263616388,339953.82261596416,339953.82261596416,300000.0,1
2023-11-08,0.0,617.1004263616388,337638.9427206891,337638.9427206891,300000.0,1
2023-11-09,0.0,617.1004263616388,335193.13990780956,335193.13990780956,300000.0,1
2023-11-10,0.0,617.1004263616388,343435.03135661973,343435.03135661973,300000.0,1
2023-11-13,0.0,617.1004263616388,344095.55932153086,344095.55932153086,300000.0,1
2023-11-14,0.0,617.1004263616388,351575.8680908347,351575.8680908347,300000.0,1
2023-11-15,0.0,617.1004263616388,355134.47803853214,355134.47803853214,300000.0,1
2023-11-16,0.0,617.1004263616388,344303.9211109982,344303.9211109982,300000.0,1
2023-11-17,0.0,617.1004263616388,343452.9221465686,343452.9221465686,300000.0,1
2023-11-20,0.0,617.1004263616388,345625.0147056414,345625.0147056414,300000.0,1
2023-11-21,0.0,617.1004263616388,347707.72864461195,347707.72864461195,300000.0,1
2023-11-22,0.0,617.1004263616388,350552.28891683544,350552.28891683544,300000.0,1
2023-11-24,0.0,617.1004263616388,351909.0887617345,351909.0887617345,300000.0,1
2023-11-27,0.0,617.1004263616388,354015.64453236316,354015.64453236316,300000.0,1
2023-11-28,0.0,617.1004263616388,353480.1261081682,353480.1261081682,300000.0,1
2023-11-29,0.0,617.1004263616388,349826.2618283011,349826.2618283011,300000.0,1
2023-11-30,0.0,617.1004263616388,352730.3325176176,352730.3325176176,300000.0,1
2023-12-01,0.0,634.4663451379159,364804.0526443877,364804.0526443877,310000.0,1
2023-12-04,0.0,634.4663451379159,366535.47505390074,366535.47505390074,310000.0,1
2023-12-05,0.0,634.4663451379159,370371.7039366365,370371.7039366365,310000.0,1
2023-12-06,0.0,634.4663451379159,371644.35420315334,371644.35420315334,310000.0,1
2023-12-07,0.0,634.4663451379159,373797.9925892923,373797.9925892923,310000.0,1
2023-12-08,0.0,634.4663451379159,373693.9779040481,373693.9779040481,310000.0,1
2023-12-11,0.0,634.4663451379159,381696.6029094272,381696.6029094272,310000.0,1
2023-12-12,0.0,634.4663451379159,385147.4430551749,385147.4430551749,310000.0,1
2023-12-13,0.0,634.4663451379159,392795.31060280197,392795.31060280197,310000.0,1
2023-12-14,0.0,634.4663451379159,385930.6124499545,385930.6124499545,310000.0,1
2023-12-15,0.0,634.4663451379159,403086.3361330578,403086.3361330578,310000.0,1
2023-12-18,0.0,634.4663451379159,416803.5728664643,416803.5728664643,310000.0,1
2023-12-19,0.0,634.4663451379159,414662.1327773663,414662.1327773663,310000.0,1
2023-12-20,0.0,634.4663451379159,404420.2102332943,404420.2102332943,310000.0,1
2023-12-21,0.0,634.4663451379159,406965.278417813,406965.278417813,310000.0,1
2023-12-22,0.0,634.4663451379159,410905.5219857929,410905.5219857929,310000.0,1
2023-12-26,0.0,634.4663451379159,412753.23482709605,412753.23482709605,310000.0,1
2023-12-27,0.0,634.4663451379159,417246.0418886534,417246.0418886534,310000.0,1
2023-12-28,0.0,634.4663451379159,414930.8051102867,414930.8051102867,310000.0,1
2023-12-29,0.0,634.4663451379159,413041.03718775674,413041.03718775674,310000.0,1
2024-01-02,0.0,650.0264784015164,417125.3317804314,417125.3317804314,320000.0,1
2024-01-03,0.0,650.0264784015164,413304.40282197105,413304.40282197105,320000.0,1
2024-01-04,0.0,650.0264784015164,415650.83018925757,415650.83018925757,320000.0,1
2024-01-05,0.0,650.0264784015164,420561.5374258388,420561.5374258388,320000.0,1
2024-01-08,0.0,650.0264784015164,424202.86006913055,424202.86006913055,320000.0,1
2024-01-09,0.0,650.0264784015164,427722.54079452803,427722.54079452803,320000.0,1
2024-01-10,0.0,650.0264784015164,431299.82884699083,431299.82884699083,320000.0,1
2024-01-11,0.0,650.0264784015164,431825.43619476084,431825.43619476084,320000.0,1
2024-01-12,0.0,650.0264784015164,438018.42222662637,438018.42222662637,320000.0,1
2024-01-16,0.0,650.0264784015164,436896.50762968796,436896.50762968796,320000.0,1
2024-01-17,0.0,650.0264784015164,438627.5046543864,438627.5046543864,320000.0,1
2024-01-18,0.0,650.0264784015164,440627.6135933302,440627.6135933302,320000.0,1
2024-01-19,0.0,650.0264784015164,445538.4001788468,445538.4001788468,320000.0,1
2024-01-22,0.0,650.0264784015164,443961.4194376662,443961.4194376662,320000.0,1
2024-01-23,0.0,650.0264784015164,440807.21990849887,440807.21990849887,320000.0,1
2024-01-24,0.0,650.0264784015164,440114.8607730872,440114.8607730872,320000.0,1
2024-01-25,0.0,650.0264784015164,435877.1912061594,435877.1912061594,320000.0,1
2024-01-26,0.0,650.0264784015164,440352.0744153212,440352.0744153212,320000.0,1
2024-01-29,0.0,650.0264784015164,444922.9698362587,444922.9698362587,320000.0,1
2024-01-30,0.0,650.0264784015164,449237.56819600996,449237.56819600996,320000.0,1
2024-01-31,0.0,650.0264784015164,445480.7135028461,445480.7135028461,320000.0,1
2024-02-01,0.0,664.3765532080048,462284.1056499558,462284.1056499558,330000.0,1
2024-02-02,0.0,664.3765532080048,465565.19478730153,465565.19478730153,330000.0,1
2024-02-05,0.0,664.3765532080048,466667.59596988896,466667.59596988896,330000.0,1
2024-02-06,0.0,664.3765532080048,466424.7806134065,466424.7806134065,330000.0,1
2024-02-07,0.0,664.3765532080048,472324.0826969791,472324.0826969791,330000.0,1
2024-02-08,0.0,664.3765532080048,475198.20875522355,475198.20875522355,330000.0,1
2024-02-09,0.0,664.3765532080048,474699.52083705016,474699.52083705016,330000.0,1
2024-02-12,0.0,664.3765532080048,474049.9046027733,474049.9046027733,330000.0,1
2024-02-13,0.0,664.3765532080048,468695.19340723683,468695.19340723683,330000.0,1
2024-02-14,0.0,664.3765532080048,473898.93573634303,473898.93573634303,330000.0,1
2024-02-15,0.0,664.3765532080048,475428.0074568245,475428.0074568245,330000.0,1
2024-02-16,0.0,664.3765532080048,475086.69535670534,475086.69535670534,330000.0,1
2024-02-20,0.0,664.3765532080048,476202.23484515457,476202.23484515457,330000.0,1
2024-02-21,0.0,664.3765532080048,474450.2174282902,474450.2174282902,330000.0,1
2024-02-22,0.0,664.3765532080048,481917.8439486227,481917.8439486227,330000.0,1
2024-02-23,0.0,664.3765532080048,484234.2002626425,484234.2002626425,330000.0,1
2024-02-26,0.0,664.3765532080048,489103.2401948873,489103.2401948873,330000.0,1
2024-02-27,0.0,664.3765532080048,488683.30101123115,488683.30101123115,330000.0,1
2024-02-28,0.0,664.3765532080048,490816.0048954732,490816.0048954732,330000.0,1
2024-02-29,0.0,664.3765532080048,488145.2387257992,488145.2387257992,330000.0,1
2024-03-01,0.0,677.8657446657888,501772.20270201913,501772.20270201913,340000.0,1
2024-03-04,0.0,677.8657446657888,508293.47472402087,508293.47472402087,340000.0,1
2024-03-05,0.0,677.8657446657888,508808.948925241,508808.948925241,340000.0,1
2024-03-06,0.0,677.8657446657888,517706.9711650206,517706.9711650206,340000.0,1
2024-03-07,0.0,677.8657446657888,525975.6589417806,525975.6589417806,340000.0,1
2024-03-08,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-11,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-12,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-13,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-14,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-15,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-18,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-19,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-20,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-21,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
2024-03-22,485055.33985875535,0.0,0.0,485055.33985875535,340000.0,-1
