date,cash,shares,position_value,equity,total_contributed,technical_state
2023-01-04,10000.0,8415.03598587035,260369.62831041127,270369.62831041124,200000.0,-1
2023-01-05,10000.0,8415.03598587035,260613.6587042581,270613.6587042581,200000.0,-1
2023-01-06,10000.0,8415.03598587035,265536.4631022041,275536.4631022041,200000.0,-1
2023-01-09,10000.0,8415.03598587035,265216.6908359182,275216.6908359182,200000.0,-1
2023-01-10,0.0,8719.88476733818,285611.1197732123,285611.1197732123,200000.0,1
2023-01-11,0.0,8719.88476733818,285366.9640641659,285366.9640641659,200000.0,1
2023-01-12,0.0,8719.88476733818,287869.5600818916,287869.5600818916,200000.0,1
2023-01-13,0.0,8719.88476733818,290215.2178659278,290215.2178659278,200000.0,1
2023-01-17,0.0,8719.88476733818,284460.0952500334,284460.0952500334,200000.0,1
2023-01-18,0.0,8719.88476733818,284555.99455646134,284555.99455646134,200000.0,1
2023-01-19,0.0,8719.88476733818,275356.51346582186,275356.51346582186,200000.0,1
2023-01-20,0.0,8719.88476733818,298656.05328133266,298656.05328133266,200000.0,1
2023-01-23,0.0,8719.88476733818,311666.12641028676,311666.12641028676,200000.0,1
2023-01-24,0.0,8719.88476733818,317255.5624339795,317255.5624339795,200000.0,1
2023-01-25,0.0,8719.88476733818,320856.89240613463,320856.89240613463,200000.0,1
2023-01-26,0.0,8719.88476733818,318162.43124811194,318162.43124811194,200000.0,1
2023-01-27,0.0,8719.88476733818,314587.2798240521,314587.2798240521,200000.0,1
2023-01-30,0.0,8719.88476733818,307907.85820444213,307907.85820444213,200000.0,1
2023-01-31,0.0,8719.88476733818,308561.85621473665,308561.85621473665,200000.0,1
2023-02-01,0.0,8995.721589330526,325636.13761686406,325636.13761686406,210000.0,1
2023-02-02,0.0,8995.721589330526,330044.02197870146,330044.02197870146,210000.0,1
2023-02-03,0.0,8995.721589330526,329153.4543262421,329153.4543262421,210000.0,1
2023-02-06,0.0,8995.721589330526,325177.333304542,325177.333304542,210000.0,1
2023-02-07,0.0,8995.721589330526,326499.69861309323,326499.69861309323,210000.0,1
2023-02-08,0.0,8995.721589330526,329990.0429821957,329990.0429821957,210000.0,1
2023-02-09,0.0,8995.721589330526,326094.90761323157,326094.90761323157,210000.0,1
2023-02-10,0.0,8995.721589330526,312475.38567604043,312475.38567604043,210000.0,1
2023-02-13,0.0,8995.721589330526,322559.5750277152,322559.5750277152,210000.0,1
2023-02-14,0.0,8995.721589330526,323809.9797795769,323809.9797795769,210000.0,1
2023-02-15,0.0,8995.721589330526,325123.3543080362,325123.3543080362,210000.0,1
2023-02-16,0.0,8995.721589330526,315488.9441726371,315488.9441726371,210000.0,1
2023-02-17,0.0,8995.721589330526,313015.14132514386,313015.14132514386,210000.0,1
2023-02-21,0.0,8995.721589330526,303605.6036399052,303605.6036399052,210000.0,1
2023-02-22,0.0,8995.721589330526,301248.715249561,301248.715249561,210000.0,1
2023-02-23,0.0,8995.721589330526,291146.54433770245,291146.54433770245,210000.0,-1
2023-02-24,0.0,8995.721589330526,285299.3115782558,285299.3115782558,210000.0,-1
2023-02-27,0.0,8995.721589330526,290588.80712841527,290588.80712841527,210000.0,-1
2023-02-28,0.0,8995.721589330526,289779.19081273733,289779.19081273733,210000.0,-1
2023-03-01,10000.0,8995.721589330526,281997.87653894635,291997.87653894635,220000.0,-1
2023-03-02,10000.0,8995.721589330526,280558.5624572917,290558.5624572917,220000.0,-1
2023-03-03,10000.0,8995.721589330526,283527.1498954517,293527.1498954517,220000.0,-1
2023-03-06,10000.0,8995.721589330526,280693.4927905789,290693.4927905789,220000.0,-1
2023-03-07,10000.0,8995.721589330526,277491.0249641893,287491.0249641893,220000.0,-1
2023-03-08,10000.0,8995.721589330526,280477.61112051026,290477.61112051026,220000.0,-1
2023-03-09,10000.0,8995.721589330526,267874.5963889738,277874.5963889738,220000.0,-1
2023-03-10,10000.0,8995.721589330526,263358.73687614757,273358.73687614757,220000.0,-1
2023-03-13,10000.0,8995.721589330526,264033.4228585383,274033.4228585383,220000.0,-1
2023-03-14,10000.0,8995.721589330526,265319.8078887447,275319.8078887447,220000.0,-1
2023-03-15,10000.0,8995.721589330526,273281.0235542595,283281.0235542595,220000.0,-1
2023-03-16,10000.0,8995.721589330526,278921.3482657521,288921.3482657521,220000.0,-1
2023-03-17,10000.0,8995.721589330526,273020.1536677769,283020.1536677769,220000.0,-1
2023-03-20,10000.0,8995.721589330526,274486.45724768454,284486.45724768454,220000.0,-1
2023-03-21,10000.0,8995.721589330526,275080.1747353165,285080.1747353165,220000.0,-1
2023-03-22,10000.0,8995.721589330526,264384.25201987143,274384.25201987143,220000.0,-1
2023-03-23,10000.0,8995.721589330526,288195.92130174895,298195.92130174895,220000.0,-1
2023-03-24,10000.0,8995.721589330526,295410.5075861608,305410.5075861608,220000.0,-1
2023-03-27,10000.0,8995.721589330526,294753.8031639538,304753.8031639538,220000.0,-1
2023-03-28,10000.0,8995.721589330526,291029.595564599,301029.595564599,220000.0,-1
2023-03-29,0.0,9296.447961869608,308669.95345050935,308669.95345050935,220000.0,1
2023-03-30,0.0,9296.447961869608,314619.67447200435,314619.67447200435,220000.0,1
2023-03-31,0.0,9296.447961869608,321173.68730742706,321173.68730742706,220000.0,1
2023-04-03,0.0,9583.143084615598,333761.69886981684,333761.69886981684,230000.0,1
2023-04-04,0.0,9583.143084615598,332295.4791476879,332295.4791476879,230000.0,1
2023-04-05,0.0,9583.143084615598,328078.9093509014,328078.9093509014,230000.0,1
2023-04-06,0.0,9583.143084615598,325184.7814222711,325184.7814222711,230000.0,1
2023-04-10,0.0,9583.143084615598,324858.95075548807,324858.95075548807,230000.0,1
2023-04-11,0.0,9583.143084615598,324111.47407606326,324111.47407606326,230000.0,1
2023-04-12,0.0,9583.143084615598,317230.7916715708,317230.7916715708,230000.0,1
2023-04-13,0.0,9583.143084615598,331758.825474584,331758.825474584,230000.0,1
2023-04-14,0.0,9583.143084615598,324513.9643308912,324513.9643308912,230000.0,1
2023-04-17,0.0,9583.143084615598,318850.3305697895,318850.3305697895,230000.0,1
2023-04-18,0.0,9583.143084615598,319789.4744977214,319789.4744977214,230000.0,1
2023-04-19,0.0,9583.143084615598,309650.52198218805,309650.52198218805,230000.0,1
2023-04-20,0.0,9583.143084615598,311787.5587956969,311787.5587956969,230000.0,1
2023-04-21,0.0,9583.143084615598,314307.9301062199,314307.9301062199,230000.0,1
2023-04-24,0.0,9583.143084615598,315304.5778643829,315304.5778643829,230000.0,1
2023-04-25,0.0,9583.143084615598,309104.29043017724,309104.29043017724,230000.0,1
2023-04-26,0.0,9583.143084615598,307762.6562474174,307762.6562474174,230000.0,1
2023-04-27,0.0,9583.143084615598,312266.70863856975,312266.70863856975,230000.0,1
2023-04-28,0.0,9583.143084615598,316176.6400831767,316176.6400831767,230000.0,1
2023-05-01,0.0,9891.208550082933,320593.8391492031,320593.8391492031,240000.0,1
2023-05-02,0.0,9891.208550082933,314095.31920685095,314095.31920685095,240000.0,1
2023-05-03,0.0,9891.208550082933,315826.2920227053,315826.2920227053,240000.0,1
2023-05-04,0.0,9891.208550082933,317290.17911574413,317290.17911574413,240000.0,1
2023-05-05,0.0,9891.208550082933,319248.65682186006,319248.65682186006,240000.0,1
2023-05-08,0.0,9891.208550082933,327606.7023889431,327606.7023889431,240000.0,1
2023-05-09,0.0,9891.208550082933,328526.60772513633,328526.60772513633,240000.0,1
2023-05-10,0.0,9891.208550082933,331770.91537574737,331770.91537574737,240000.0,1
2023-05-11,0.0,9891.208550082933,341009.3231784358,341009.3231784358,240000.0,1
2023-05-12,0.0,9891.208550082933,336192.27171227086,336192.27171227086,240000.0,1
2023-05-15,0.0,9891.208550082933,332235.8109314174,332235.8109314174,240000.0,1
2023-05-16,0.0,9891.208550082933,330119.0853590179,330119.0853590179,240000.0,1
2023-05-17,0.0,9891.208550082933,336261.5098702657,336261.5098702657,240000.0,1
2023-05-18,0.0,9891.208550082933,367250.6982543829,367250.6982543829,240000.0,1
2023-05-19,0.0,9891.208550082933,361385.1886431482,361385.1886431482,240000.0,1
2023-05-22,0.0,9891.208550082933,359060.74859676417,359060.74859676417,240000.0,1
2023-05-23,0.0,9891.208550082933,352117.12351501896,352117.12351501896,240000.0,1
2023-05-24,0.0,9891.208550082933,360880.7499868904,360880.7499868904,240000.0,1
2023-05-25,0.0,9891.208550082933,355094.40204076376,355094.40204076376,240000.0,1
2023-05-26,0.0,9891.208550082933,374758.1143752338,374758.1143752338,240000.0,1
2023-05-30,0.0,9891.208550082933,388704.7169215721,388704.7169215721,240000.0,1
2023-05-31,0.0,9891.208550082933,390930.2237525543,390930.2237525543,240000.0,1
2023-06-01,0.0,10138.895835804627,408729.30504406104,408729.30504406104,250000.0,1
2023-06-02,0.0,10138.895835804627,406032.37050948973,406032.37050948973,250000.0,1
2023-06-05,0.0,10138.895835804627,409145.00348630355,409145.00348630355,250000.0,1
2023-06-06,0.0,10138.895835804627,404835.98049145023,404835.98049145023,250000.0,1
2023-06-07,0.0,10138.895835804627,405322.6508951289,405322.6508951289,250000.0,1
2023-06-08,0.0,10138.895835804627,415055.98161506496,415055.98161506496,250000.0,1
2023-06-09,0.0,10138.895835804627,425853.8917565423,425853.8917565423,250000.0,1
2023-06-12,0.0,10138.895835804627,429858.76025290333,429858.76025290333,250000.0,1
2023-06-13,0.0,10138.895835804627,441782.12712780235,441782.12712780235,250000.0,1
2023-06-14,0.0,10138.895835804627,446983.3469653846,446983.3469653846,250000.0,1
2023-06-15,0.0,10138.895835804627,451454.6192126763,451454.6192126763,250000.0,1
2023-06-16,0.0,10138.895835804627,437959.7358598094,437959.7358598094,250000.0,1
2023-06-20,0.0,10138.895835804627,440737.814359009,440737.814359009,250000.0,1
2023-06-21,0.0,10138.895835804627,430345.43065658194,430345.43065658194,250000.0,1
2023-06-22,0.0,10138.895835804627,428348.0824099975,428348.0824099975,250000.0,1
2023-06-23,0.0,10138.895835804627,429909.46556159144,429909.46556159144,250000.0,1
2023-06-26,0.0,10138.895835804627,421717.25134050136,421717.25134050136,250000.0,1
2023-06-27,0.0,10138.895835804627,422873.0693762267,422873.0693762267,250000.0,1
2023-06-28,0.0,10138.895835804627,435810.31036397885,435810.31036397885,250000.0,1
2023-06-29,0.0,10138.895835804627,434188.08857732284,434188.08857732284,250000.0,1
2023-06-30,0.0,10138.895835804627,446608.2205054562,446608.2205054562,250000.0,1
2023-07-03,0.0,10365.087781561151,457556.44546770887,457556.44546770887,260000.0,1
2023-07-05,0.0,10365.087781561151,462179.2657613986,462179.2657613986,260000.0,1
2023-07-06,0.0,10365.087781561151,454861.50050228665,454861.50050228665,260000.0,1
2023-07-07,0.0,10365.087781561151,454094.50994447595,454094.50994447595,260000.0,1
2023-07-10,0.0,10365.087781561151,457836.30726625427,457836.30726625427,260000.0,1
2023-07-11,0.0,10365.087781561151,456281.52828315133,456281.52828315133,260000.0,1
2023-07-12,0.0,10365.087781561151,460261.7102875279,460261.7102875279,260000.0,1
2023-07-13,0.0,10365.087781561151,466822.8048432259,466822.8048432259,260000.0,1
2023-07-14,0.0,10365.087781561151,458043.61376664607,458043.61376664607,260000.0,1
2023-07-17,0.0,10365.087781561151,466480.7866802678,466480.7866802678,260000.0,1
2023-07-18,0.0,10365.087781561151,492134.3631237628,492134.3631237628,260000.0,1
2023-07-19,0.0,10365.087781561151,495026.2156558361,495026.2156558361,260000.0,1
2023-07-20,0.0,10365.087781561151,453389.675751078,453389.675751078,260000.0,1
2023-07-21,0.0,10365.087781561151,443107.5026617392,443107.5026617392,260000.0,-1
2023-07-24,0.0,10365.087781561151,444009.2839614602,444009.2839614602,260000.0,-1
2023-07-25,0.0,10365.087781561151,443314.8091621311,443314.8091621311,260000.0,-1
2023-07-26,0.0,10365.087781561151,438101.1475494721,438101.1475494721,260000.0,-1
2023-07-27,0.0,10365.087781561151,428254.34578872664,428254.34578872664,260000.0,-1
2023-07-28,0.0,10365.087781561151,441324.6983901068,441324.6983901068,260000.0,-1
2023-07-31,0.0,10365.087781561151,454996.25170452497,454996.25170452497,260000.0,-1
2023-08-01,10000.0,10365.087781561151,454633.4752137572,464633.4752137572,270000.0,-1
2023-08-02,10000.0,10365.087781561151,445387.83462637773,455387.83462637773,270000.0,-1
2023-08-03,10000.0,10365.087781561151,446735.2675694168,456735.2675694168,270000.0,-1
2023-08-04,10000.0,10365.087781561151,447357.1870705924,457357.1870705924,270000.0,-1
2023-08-07,10000.0,10365.087781561151,456851.6112743109,466851.6112743109,270000.0,-1
2023-08-08,10000.0,10365.087781561151,454301.8164448678,464301.8164448678,270000.0,-1
2023-08-09,10000.0,10365.087781561151,444558.60862481024,454558.60862481024,270000.0,-1
2023-08-10,10000.0,10365.087781561151,445678.0558189919,455678.0558189919,270000.0,-1
2023-08-11,10000.0,10365.087781561151,437054.295193116,447054.295193116,270000.0,-1
2023-08-14,10000.0,10365.087781561151,443397.7238543534,453397.7238543534,270000.0,-1
2023-08-15,10000.0,10365.087781561151,439168.7582336378,449168.7582336378,270000.0,-1
2023-08-16,10000.0,10365.087781561151,430617.5529059155,440617.5529059155,270000.0,-1
2023-08-17,10000.0,10365.087781561151,417713.02968897996,427713.02968897996,270000.0,-1
2023-08-18,10000.0,10365.087781561151,419298.88685428933,429298.88685428933,270000.0,-1
2023-08-21,10000.0,10365.087781561151,423196.15416644356,433196.15416644356,270000.0,-1
2023-08-22,10000.0,10365.087781561151,428254.34578872664,438254.34578872664,270000.0,-1
2023-08-23,10000.0,10365.087781561151,443159.3391717552,453159.3391717552,270000.0,-1
2023-08-24,10000.0,10365.087781561151,421786.5253193197,431786.5253193197,270000.0,-1
2023-08-25,10000.0,10365.087781561151,431218.75361895346,441218.75361895346,270000.0,-1
2023-08-28,10000.0,10365.087781561151,433322.85726540646,443322.85726540646,270000.0,-1
2023-08-29,10000.0,10365.087781561151,445688.4152130607,455688.4152130607,270000.0,-1
2023-08-30,10000.0,10365.087781561151,450539.2607952799,460539.2607952799,270000.0,-1
2023-08-31,10000.0,10365.087781561151,449513.12722706137,459513.12722706137,270000.0,-1
2023-09-01,20000.0,10365.087781561151,455939.47058052116,475939.47058052116,280000.0,-1
2023-09-05,0.0,10810.171916110403,485030.79386194184,485030.79386194184,280000.0,1
2023-09-06,0.0,10810.171916110403,481874.2256418392,481874.2256418392,280000.0,1
2023-09-07,0.0,10810.171916110403,479041.9493832092,479041.9493832092,280000.0,1
2023-09-08,0.0,10810.171916110403,478674.399249358,478674.399249358,280000.0,1
2023-09-11,0.0,10810.171916110403,481441.8088681868,481441.8088681868,280000.0,1
2023-09-12,0.0,10810.171916110403,469907.3821556185,469907.3821556185,280000.0,1
2023-09-13,0.0,10810.171916110403,445638.5165129267,445638.5165129267,280000.0,1
2023-09-14,0.0,10810.171916110403,432936.57275900367,432936.57275900367,280000.0,-1
2023-09-15,0.0,10810.171916110403,429098.96667728847,429098.96667728847,280000.0,-1
2023-09-18,0.0,10810.171916110403,426353.16552588233,426353.16552588233,280000.0,-1
2023-09-19,0.0,10810.171916110403,428298.99976978486,428298.99976978486,280000.0,-1
2023-09-20,0.0,10810.171916110403,417596.9526658542,417596.9526658542,280000.0,-1
2023-09-21,0.0,10810.171916110403,415272.7640543891,415272.7640543891,280000.0,-1
2023-09-22,0.0,10810.171916110403,410581.1286590804,410581.1286590804,280000.0,-1
2023-09-25,0.0,10810.171916110403,415975.4103834243,415975.4103834243,280000.0,-1
2023-09-26,0.0,10810.171916110403,409975.76167098037,409975.76167098037,280000.0,-1
2023-09-27,0.0,10810.171916110403,408181.26917410287,408181.26917410287,280000.0,-1
2023-09-28,0.0,10810.171916110403,406851.64738954493,406851.64738954493,280000.0,-1
2023-09-29,0.0,10810.171916110403,408192.0734078142,408192.0734078142,280000.0,-1
2023-10-02,10000.0,10810.171916110403,411143.2787123352,421143.2787123352,290000.0,-1
2023-10-03,10000.0,10810.171916110403,407273.21869195276,417273.21869195276,290000.0,-1
2023-10-04,10000.0,10810.171916110403,407435.3646726891,417435.3646726891,290000.0,-1
2023-10-05,10000.0,10810.171916110403,402776.18321604765,412776.18321604765,290000.0,-1
2023-10-06,10000.0,10810.171916110403,412418.8793283365,422418.8793283365,290000.0,-1
2023-10-09,10000.0,10810.171916110403,417218.5982982916,427218.5982982916,290000.0,-1
2023-10-10,10000.0,10810.171916110403,403565.3458898399,413565.3458898399,290000.0,-1
2023-10-11,10000.0,10810.171916110403,395576.6047611149,405576.6047611149,290000.0,-1
2023-10-12,10000.0,10810.171916110403,390463.39806339843,400463.39806339843,290000.0,-1
2023-10-13,10000.0,10810.171916110403,384496.20328962174,394496.20328962174,290000.0,-1
2023-10-16,10000.0,10810.171916110403,390052.63099470193,400052.63099470193,290000.0,-1
2023-10-17,10000.0,10810.171916110403,384539.420224467,394539.420224467,290000.0,-1
2023-10-18,10000.0,10810.171916110403,374237.3359555215,384237.3359555215,290000.0,-1
2023-10-19,0.0,11058.697638387277,444305.27443092084,444305.27443092084,290000.0,1
2023-10-20,0.0,11058.697638387277,443409.54793343897,443409.54793343897,290000.0,1
2023-10-23,0.0,11058.697638387277,449912.03379609855,449912.03379609855,290000.0,1
2023-10-24,0.0,11058.697638387277,457531.5095424449,457531.5095424449,290000.0,1
2023-10-25,0.0,11058.697638387277,454788.94037867675,454788.94037867675,290000.0,1
2023-10-26,0.0,11058.697638387277,446262.68551193416,446262.68551193416,290000.0,1
2023-10-27,0.0,11058.697638387277,439992.3891016432,439992.3891016432,290000.0,1
2023-10-30,0.0,11058.697638387277,453495.06634277676,453495.06634277676,290000.0,1
2023-10-31,0.0,11058.697638387277,455275.5089004097,455275.5089004097,290000.0,1
2023-11-01,0.0,11296.328644407313,474660.44468565844,474660.44468565844,300000.0,1
2023-11-02,0.0,11296.328644407313,479766.38144082803,479766.38144082803,300000.0,1
2023-11-03,0.0,11296.328644407313,488408.06595906767,488408.06595906767,300000.0,1
2023-11-06,0.0,11296.328644407313,491096.5804553926,491096.5804553926,300000.0,1
2023-11-07,0.0,11296.328644407313,490949.7226672298,490949.7226672298,300000.0,1
2023-11-08,0.0,11296.328644407313,493254.20060014306,493254.20060014306,300000.0,1
2023-11-09,0.0,11296.328644407313,491559.73406665237,491559.73406665237,300000.0,1
2023-11-10,0.0,11296.328644407313,505216.99126090173,505216.99126090173,300000.0,1
2023-11-13,0.0,11296.328644407313,502257.3845270969,502257.3845270969,300000.0,1
2023-11-14,0.0,11296.328644407313,506809.80359184666,506809.80359184666,300000.0,1
2023-11-15,0.0,11296.328644407313,521822.60815764416,521822.60815764416,300000.0,1
2023-11-16,0.0,11296.328644407313,527482.0626032335,527482.0626032335,300000.0,1
2023-11-17,0.0,11296.328644407313,526307.2433900055,526307.2433900055,300000.0,1
2023-11-20,0.0,11296.328644407313,535976.8893333105,535976.8893333105,300000.0,1
2023-11-21,0.0,11296.328644407313,536519.1169003446,536519.1169003446,300000.0,1
2023-11-22,0.0,11296.328644407313,539964.5005842547,539964.5005842547,300000.0,1
2023-11-24,0.0,11296.328644407313,541726.750950134,541726.750950134,300000.0,1
2023-11-27,0.0,11296.328644407313,541286.1775856457,541286.1775856457,300000.0,1
2023-11-28,0.0,11296.328644407313,541094.1593039399,541094.1593039399,300000.0,1
2023-11-29,0.0,11296.328644407313,539049.5265771949,539049.5265771949,300000.0,1
2023-11-30,0.0,11296.328644407313,535412.081519505,535412.081519505,300000.0,1
2023-12-01,0.0,11510.719016716634,536100.242589569,536100.242589569,310000.0,1
2023-12-04,0.0,11510.719016716634,522471.5291431827,522471.5291431827,310000.0,1
2023-12-05,0.0,11510.719016716634,523910.3690202722,523910.3690202722,310000.0,1
2023-12-06,0.0,11510.719016716634,514218.35449785413,514218.35449785413,310000.0,-1
2023-12-07,0.0,11510.719016716634,520284.5083375735,520284.5083375735,310000.0,-1
2023-12-08,0.0,11510.719016716634,522310.3797795072,522310.3797795072,310000.0,-1
2023-12-11,0.0,11510.719016716634,529366.4385932594,529366.4385932594,310000.0,-1
2023-12-12,0.0,11510.719016716634,532946.2816919985,532946.2816919985,310000.0,-1
2023-12-13,0.0,11510.719016716634,552491.5040104185,552491.5040104185,310000.0,-1
2023-12-14,0.0,11510.719016716634,540808.1312340365,540808.1312340365,310000.0,-1
2023-12-15,0.0,11510.719016716634,543375.0166568547,543375.0166568547,310000.0,-1
2023-12-18,0.0,11510.719016716634,559559.0672201607,559559.0672201607,310000.0,1
2023-12-19,0.0,11510.719016716634,569803.6001194532,569803.6001194532,310000.0,1
2023-12-20,0.0,11510.719016716634,563184.9279028594,563184.9279028594,310000.0,1
2023-12-21,0.0,11510.719016716634,565878.4495013832,565878.4495013832,310000.0,1
2023-12-22,0.0,11510.719016716634,560295.7437526904,560295.7437526904,310000.0,1
2023-12-26,0.0,11510.719016716634,565395.0014103568,565395.0014103568,310000.0,1
2023-12-27,0.0,11510.719016716634,566085.6603589267,566085.6603589267,310000.0,1
2023-12-28,0.0,11510.719016716634,564612.2633839591,564612.2633839591,310000.0,1
2023-12-29,0.0,11510.719016716634,560433.884324386,560433.884324386,310000.0,1
2024-01-02,0.0,11723.846397858062,549262.1858504803,549262.1858504803,320000.0,1
2024-01-03,0.0,11723.846397858062,551325.612154742,551325.612154742,320000.0,1
2024-01-04,0.0,11723.846397858062,556495.8058758433,556495.8058758433,320000.0,1
2024-01-05,0.0,11723.846397858062,555780.6415854222,555780.6415854222,320000.0,1
2024-01-08,0.0,11723.846397858062,568641.7025150061,568641.7025150061,320000.0,1
2024-01-09,0.0,11723.846397858062,565194.9067009386,565194.9067009386,320000.0,1
2024-01-10,0.0,11723.846397858062,560786.746895445,560786.746895445,320000.0,1
2024-01-11,0.0,11723.846397858062,577082.8862327999,577082.8862327999,320000.0,1
2024-01-12,0.0,11723.846397858062,577000.8196657983,577000.8196657983,320000.0,1
2024-01-16,0.0,11723.846397858062,564198.3904906226,564198.3904906226,320000.0,1
2024-01-17,0.0,11723.846397858062,563131.5251196016,563131.5251196016,320000.0,1
2024-01-18,0.0,11723.846397858062,568969.9687830125,568969.9687830125,320000.0,1
2024-01-19,0.0,11723.846397858062,566203.1403175512,566203.1403175512,320000.0,1
2024-01-22,0.0,11723.846397858062,569438.9333724288,569438.9333724288,320000.0,1
2024-01-23,0.0,11723.846397858062,577036.0166076131,577036.0166076131,320000.0,1
2024-01-24,0.0,11723.846397858062,638797.2129555579,638797.2129555579,320000.0,1
2024-01-25,0.0,11723.846397858062,658880.176504208,658880.176504208,320000.0,1
2024-01-26,0.0,11723.846397858062,668751.6440799192,668751.6440799192,320000.0,1
2024-01-29,0.0,11723.846397858062,675047.3349264496,675047.3349264496,320000.0,1
2024-01-30,0.0,11723.846397858062,659876.692714524,659876.692714524,320000.0,1
2024-01-31,0.0,11723.846397858062,661353.890920553,661353.890920553,320000.0,1
2024-02-01,0.0,11899.790743824098,675325.0179660111,675325.0179660111,330000.0,1
2024-02-02,0.0,11899.790743824098,671909.7929117981,671909.7929117981,330000.0,1
2024-02-05,0.0,11899.790743824098,668839.6537997946,668839.6537997946,330000.0,1
2024-02-06,0.0,11899.790743824098,661485.5827569586,661485.5827569586,330000.0,1
2024-02-07,0.0,11899.790743824098,665555.2999336098,665555.2999336098,330000.0,1
2024-02-08,0.0,11899.790743824098,664639.020041016,664639.020041016,330000.0,1
2024-02-09,0.0,11899.790743824098,667959.0536691815,667959.0536691815,330000.0,1
2024-02-12,0.0,11899.790743824098,663829.8248284634,663829.8248284634,330000.0,1
2024-02-13,0.0,11899.790743824098,659867.1923318532,659867.1923318532,330000.0,1
2024-02-14,0.0,11899.790743824098,689390.5611832385,689390.5611832385,330000.0,1
2024-02-15,0.0,11899.790743824098,706204.9894723464,706204.9894723464,330000.0,1
2024-02-16,0.0,11899.790743824098,694888.2859329002,694888.2859329002,330000.0,1
2024-02-20,0.0,11899.790743824098,684392.6708600001,684392.6708600001,330000.0,1
2024-02-21,0.0,11899.790743824098,682274.4914025709,682274.4914025709,330000.0,1
2024-02-22,0.0,11899.790743824098,700266.9873544279,700266.9873544279,330000.0,1
2024-02-23,0.0,11899.790743824098,694424.1766625568,694424.1766625568,330000.0,1
2024-02-26,0.0,11899.790743824098,699291.1957977673,699291.1957977673,330000.0,1
2024-02-27,0.0,11899.790743824098,715974.7075047478,715974.7075047478,330000.0,1
2024-02-28,0.0,11899.790743824098,709798.7041246608,709798.7041246608,330000.0,1
2024-02-29,0.0,11899.790743824098,717462.1813477258,717462.1813477258,330000.0,1
2024-03-01,0.0,12061.011039401852,746986.6348937979,746986.6348937979,340000.0,1
2024-03-04,0.0,12061.011039401852,742753.2450479213,742753.2450479213,340000.0,1
2024-03-05,0.0,12061.011039401852,721851.4923045585,721851.4923045585,340000.0,1
2024-03-06,0.0,12061.011039401852,720874.5809604132,720874.5809604132,340000.0,1
2024-03-07,0.0,12061.011039401852,733924.6037387943,733924.6037387943,340000.0,1
2024-03-08,0.0,12061.011039401852,729474.0509133877,729474.0509133877,340000.0,1
2024-03-11,0.0,12061.011039401852,724782.318355206,724782.318355206,340000.0,1
2024-03-12,0.0,12061.011039401852,737024.2832078477,737024.2832078477,340000.0,1
2024-03-13,0.0,12061.011039401852,735058.3141156174,735058.3141156174,340000.0,1
2024-03-14,0.0,12061.011039401852,739352.0218992406,739352.0218992406,340000.0,1
2024-03-15,0.0,12061.011039401852,730752.5519462661,730752.5519462661,340000.0,1
2024-03-18,0.0,12061.011039401852,745840.8701312466,745840.8701312466,340000.0,1
2024-03-19,0.0,12061.011039401852,748675.2150869629,748675.2150869629,340000.0,1
2024-03-20,0.0,12061.011039401852,757057.6140786188,757057.6140786188,340000.0,1
2024-03-21,0.0,12061.011039401852,751051.2173303742,751051.2173303742,340000.0,1
2024-03-22,0.0,12061.011039401852,757443.5384583432,757443.5384583432,340000.0,1
2024-03-25,0.0,12061.011039401852,756780.1791704478,756780.1791704478,340000.0,1
2024-03-26,0.0,12061.011039401852,758927.0560668122,758927.0560668122,340000.0,1
2024-03-27,0.0,12061.011039401852,739979.2180299516,739979.2180299516,340000.0,1
2024-03-28,0.0,12061.011039401852,732501.4040680721,732501.4040680721,340000.0,1
2024-04-01,0.0,12223.5514102399,750904.9836981818,750904.9836981818,350000.0,1
2024-04-02,0.0,12223.5514102399,750782.7687009046,750782.7687009046,350000.0,1
2024-04-03,0.0,12223.5514102399,770181.5201687651,770181.5201687651,350000.0,1
2024-04-04,0.0,12223.5514102399,754364.2603113084,754364.2603113084,350000.0,1
2024-04-05,0.0,12223.5514102399,777637.8939896751,777637.8939896751,350000.0,1
2024-04-08,0.0,12223.5514102399,768140.1893214541,768140.1893214541,350000.0,1
2024-04-09,0.0,12223.5514102399,755659.9444506987,755659.9444506987,350000.0,1
2024-04-10,0.0,12223.5514102399,756124.4640244781,756124.4640244781,350000.0,1
2024-04-11,0.0,12223.5514102399,768592.4454292724,768592.4454292724,350000.0,1
2024-04-12,0.0,12223.5514102399,761319.4640480004,761319.4640480004,350000.0,1
2024-04-15,0.0,12223.5514102399,742152.9257378815,742152.9257378815,350000.0,1
2024-04-16,0.0,12223.5514102399,754828.7332559396,754828.7332559396,350000.0,1
2024-04-17,0.0,12223.5514102399,750147.1201534482,750147.1201534482,350000.0,1
2024-04-18,0.0,12223.5514102399,746321.1519193418,746321.1519193418,350000.0,1
2024-04-19,0.0,12223.5514102399,678456.0172447142,678456.0172447142,350000.0,-1
2024-04-22,0.0,12223.5514102399,677918.1500209093,677918.1500209093,350000.0,-1
2024-04-23,0.0,12223.5514102399,706215.7013782695,706215.7013782695,350000.0,-1
2024-04-24,0.0,12223.5514102399,678553.7985683656,678553.7985683656,350000.0,-1
2024-04-25,0.0,12223.5514102399,690386.1780548517,690386.1780548517,350000.0,-1
