date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-01,20000.0,2380.908768232088,74608.17183855371,94608.17183855371,70000.0,-1
2021-12-02,20000.0,2380.908768232088,76248.19822553353,96248.19822553353,70000.0,-1
2021-12-03,20000.0,2380.908768232088,72847.0991502715,92847.0991502715,70000.0,-1
2021-12-06,20000.0,2380.908768232088,71290.1408159431,91290.1408159431,70000.0,-1
2021-12-07,20000.0,2380.908768232088,76962.60527620644,96962.60527620644,70000.0,-1
2021-12-08,20000.0,2380.908768232088,75536.1707757566,95536.1707757566,70000.0,-1
2021-12-09,20000.0,2380.908768232088,72365.29354595795,92365.29354595795,70000.0,-1
2021-12-10,20000.0,2380.908768232088,71672.26203234112,91672.26203234112,70000.0,-1
2021-12-13,20000.0,2380.908768232088,66837.61236005675,86837.61236005675,70000.0,-1
2021-12-14,20000.0,2380.908768232088,67255.34584787903,87255.34584787903,70000.0,-1
2021-12-15,20000.0,2380.908768232088,72291.71664955196,92291.71664955196,70000.0,-1
2021-12-16,20000.0,2380.908768232088,67374.01254828542,87374.01254828542,70000.0,-1
2021-12-17,20000.0,2380.908768232088,65983.19031925984,85983.19031925984,70000.0,-1
2021-12-20,20000.0,2380.908768232088,65788.57620399764,85788.57620399764,70000.0,-1
2021-12-21,20000.0,2380.908768232088,69006.92283869271,89006.92283869271,70000.0,-1
2021-12-22,20000.0,2380.908768232088,69778.2768268382,89778.2768268382,70000.0,-1
2021-12-23,20000.0,2380.908768232088,70347.8960619259,90347.8960619259,70000.0,-1
2021-12-27,20000.0,2380.908768232088,73445.20093654166,93445.20093654166,70000.0,-1
2021-12-28,20000.0,2380.908768232088,71966.56053551886,91966.56053551886,70000.0,-1
2021-12-29,20000.0,2380.908768232088,71204.69770361879,91204.69770361879,70000.0,-1
2021-12-30,20000.0,2380.908768232088,70219.73366405097,90219.73366405097,70000.0,-1
2021-12-31,20000.0,2380.908768232088,69804.38885957086,89804.38885957086,70000.0,-1
2022-01-03,30000.0,2380.908768232088,71489.50959177419,101489.50959177419,80000.0,-1
2022-01-04,30000.0,2380.908768232088,69517.20645296565,99517.20645296565,80000.0,-1
2022-01-05,30000.0,2380.908768232088,65515.63961420675,95515.63961420675,80000.0,-1
2022-01-06,30000.0,2380.908768232088,66877.9702096037,96877.9702096037,80000.0,-1
2022-01-07,30000.0,2380.908768232088,64668.32004631312,94668.32004631312,80000.0,-1
2022-01-10,30000.0,2380.908768232088,65031.45895022029,95031.45895022029,80000.0,-1
2022-01-11,30000.0,2380.908768232088,66021.16856791082,96021.16856791082,80000.0,-1
2022-01-12,30000.0,2380.908768232088,66453.13424887815,96453.13424887815,80000.0,-1
2022-01-13,30000.0,2380.908768232088,63073.388004556815,93073.38800455682,80000.0,-1
2022-01-14,30000.0,2380.908768232088,63944.44000428711,93944.44000428711,80000.0,-1
2022-01-18,30000.0,2380.908768232088,61478.46050402359,91478.46050402359,80000.0,-1
2022-01-19,30000.0,2380.908768232088,59494.300231742905,89494.3002317429,80000.0,-1
2022-01-20,30000.0,2380.908768232088,57317.873656534415,87317.87365653442,80000.0,-1
2022-01-21,30000.0,2380.908768232088,55476.1079752737,85476.1079752737,80000.0,-1
2022-01-24,30000.0,2380.908768232088,55471.357855927905,85471.3578559279,80000.0,-1
2022-01-25,30000.0,2380.908768232088,52984.020983500624,82984.02098350062,80000.0,-1
2022-01-26,30000.0,2380.908768232088,54047.30295637405,84047.30295637404,80000.0,-1
2022-01-27,30000.0,2380.908768232088,52082.12045536114,82082.12045536115,80000.0,-1
2022-01-28,30000.0,2380.908768232088,54208.7071072234,84208.7071072234,80000.0,-1
2022-01-31,30000.0,2380.908768232088,58115.339677412565,88115.33967741256,80000.0,-1
2022-02-01,40000.0,2380.908768232088,58476.09443920067,98476.09443920068,90000.0,-1
2022-02-02,40000.0,2380.908768232088,59909.63595377685,99909.63595377686,90000.0,-1
2022-02-03,40000.0,2380.908768232088,56838.43857067066,96838.43857067067,90000.0,-1
2022-02-04,40000.0,2380.908768232088,57718.98626786947,97718.98626786948,90000.0,-1
2022-02-07,40000.0,2380.908768232088,58689.70449062297,98689.70449062297,90000.0,-1
2022-02-08,40000.0,2380.908768232088,59591.609559985554,99591.60955998555,90000.0,-1
2022-02-09,40000.0,2380.908768232088,63381.92778332579,103381.92778332578,90000.0,-1
2022-02-10,40000.0,2380.908768232088,61290.95794411085,101290.95794411085,90000.0,-1
2022-02-11,40000.0,2380.908768232088,56840.81817156664,96840.81817156664,90000.0,-1
2022-02-14,40000.0,2380.908768232088,57595.54674200185,97595.54674200184,90000.0,-1
2022-02-15,40000.0,2380.908768232088,62883.528549863506,102883.5285498635,90000.0,-1
2022-02-16,40000.0,2380.908768232088,62921.48863362215,102921.48863362215,90000.0,-1
2022-02-17,40000.0,2380.908768232088,58165.17505953571,98165.17505953572,90000.0,-1
2022-02-18,40000.0,2380.908768232088,56112.174386525585,96112.17438652558,90000.0,-1
2022-02-22,40000.0,2380.908768232088,55514.0816827016,95514.0816827016,90000.0,-1
2022-02-23,40000.0,2380.908768232088,53133.54075353932,93133.54075353932,90000.0,-1
2022-02-24,40000.0,2380.908768232088,56363.75360415271,96363.7536041527,90000.0,-1
2022-02-25,40000.0,2380.908768232088,57334.48090935238,97334.48090935238,90000.0,-1
2022-02-28,40000.0,2380.908768232088,57875.61759325759,97875.6175932576,90000.0,-1
2022-03-01,50000.0,2380.908768232088,55720.55293143596,105720.55293143596,100000.0,-1
2022-03-02,50000.0,2380.908768232088,57493.796097583116,107493.79609758311,100000.0,-1
2022-03-03,50000.0,2380.908768232088,56292.651674327484,106292.65167432748,100000.0,-1
2022-03-04,50000.0,2380.908768232088,54445.831611774345,104445.83161177434,100000.0,-1
2022-03-07,50000.0,2380.908768232088,50685.69889827305,100685.69889827305,100000.0,-1
2022-03-08,50000.0,2380.908768232088,51070.2723751364,101070.27237513641,100000.0,-1
2022-03-09,50000.0,2380.908768232088,54630.981818129614,104630.98181812961,100000.0,-1
2022-03-10,50000.0,2380.908768232088,53785.91015566255,103785.91015566254,100000.0,-1
2022-03-11,50000.0,2380.908768232088,52461.317124093104,102461.3171240931,100000.0,-1
2022-03-14,50000.0,2380.908768232088,50633.474832807755,100633.47483280775,100000.0,-1
2022-03-15,50000.0,2380.908768232088,54533.66340744081,104533.6634074408,100000.0,-1
2022-03-16,50000.0,2380.908768232088,58148.98559924147,108148.98559924147,100000.0,-1
2022-03-17,50000.0,2380.908768232088,58789.911119193166,108789.91111919316,100000.0,-1
2022-03-18,50000.0,2380.908768232088,62794.52965986447,112794.52965986446,100000.0,-1
2022-03-21,50000.0,2380.908768232088,63461.576294994986,113461.57629499499,100000.0,-1
2022-03-22,50000.0,2380.908768232088,62963.08169584794,112963.08169584794,100000.0,-1
2022-03-23,50000.0,2380.908768232088,60850.382104176366,110850.38210417636,100000.0,-1
2022-03-24,50000.0,2380.908768232088,66822.89425604169,116822.89425604169,100000.0,-1
2022-03-25,50000.0,2380.908768232088,65735.68457873899,115735.68457873899,100000.0,-1
2022-03-28,50000.0,2380.908768232088,66986.69163145628,116986.69163145628,100000.0,-1
2022-03-29,50000.0,2380.908768232088,68024.04776174351,118024.04776174351,100000.0,-1
2022-03-30,50000.0,2380.908768232088,65730.94354183937,115730.94354183937,100000.0,-1
2022-03-31,50000.0,2380.908768232088,64771.91896852702,114771.91896852702,100000.0,-1
2022-04-01,60000.0,2380.908768232088,63409.356770752776,123409.35677075278,110000.0,-1
2022-04-04,60000.0,2380.908768232088,64947.587101083016,124947.58710108302,110000.0,-1
2022-04-05,60000.0,2380.908768232088,61555.393364288604,121555.39336428861,110000.0,-1
2022-04-06,60000.0,2380.908768232088,57937.7097364843,117937.7097364843,110000.0,-1
2022-04-07,60000.0,2380.908768232088,57465.32262884682,117465.32262884683,110000.0,-1
2022-04-08,60000.0,2380.908768232088,54880.231388314685,114880.23138831469,110000.0,-1
2022-04-11,60000.0,2380.908768232088,52026.912806329696,112026.9128063297,110000.0,-1
2022-04-12,60000.0,2380.908768232088,51046.51723718432,111046.51723718432,110000.0,-1
2022-04-13,60000.0,2380.908768232088,52705.81657493237,112705.81657493237,110000.0,-1
2022-04-14,60000.0,2380.908768232088,50462.56136082063,110462.56136082063,110000.0,-1
2022-04-18,60000.0,2380.908768232088,51708.827376638284,111708.82737663828,110000.0,-1
2022-04-19,60000.0,2380.908768232088,52693.93673534479,112693.93673534479,110000.0,-1
2022-04-20,60000.0,2380.908768232088,50994.29317171902,110994.29317171902,110000.0,-1
2022-04-21,60000.0,2380.908768232088,47910.72095570909,107910.72095570908,110000.0,-1
2022-04-22,60000.0,2380.908768232088,46325.00305559011,106325.00305559012,110000.0,-1
2022-04-25,60000.0,2380.908768232088,47243.674320578575,107243.67432057858,110000.0,-1
2022-04-26,60000.0,2380.908768232088,44599.238376785535,104599.23837678554,110000.0,-1
2022-04-27,60000.0,2380.908768232088,43713.80432354839,103713.8043235484,110000.0,-1
2022-04-28,60000.0,2380.908768232088,46958.8033965231,106958.8033965231,110000.0,-1
2022-04-29,60000.0,2380.908768232088,44027.15325756325,104027.15325756324,110000.0,-1
2022-05-02,70000.0,2380.908768232088,46367.74504725613,116367.74504725613,120000.0,-1
2022-05-03,70000.0,2380.908768232088,46531.52425777839,116531.5242577784,120000.0,-1
2022-05-04,70000.0,2380.908768232088,48269.15969372438,118269.15969372439,120000.0,-1
2022-05-05,70000.0,2380.908768232088,44732.17360012166,114732.17360012166,120000.0,-1
2022-05-06,70000.0,2380.908768232088,44330.99287044034,114330.99287044034,120000.0,-1
2022-05-09,70000.0,2380.908768232088,40236.17201565276,110236.17201565276,120000.0,-1
2022-05-10,70000.0,2380.908768232088,41767.277166964304,111767.27716696431,120000.0,-1
2022-05-11,70000.0,2380.908768232088,39476.54800673307,109476.54800673306,120000.0,-1
2022-05-12,70000.0,2380.908768232088,38396.45896722599,108396.45896722599,120000.0,-1
2022-05-13,70000.0,2380.908768232088,42030.7680127406,112030.76801274059,120000.0,-1
2022-05-16,70000.0,2380.908768232088,40981.54566653505,110981.54566653505,120000.0,-1
2022-05-17,70000.0,2380.908768232088,43148.839842121735,113148.83984212173,120000.0,-1
2022-05-18,70000.0,2380.908768232088,40207.67584080104,110207.67584080104,120000.0,-1
2022-05-19,70000.0,2380.908768232088,40649.20533758316,110649.20533758316,120000.0,-1
2022-05-20,70000.0,2380.908768232088,39628.470083783155,109628.47008378315,120000.0,-1
2022-05-23,70000.0,2380.908768232088,40112.72340733897,110112.72340733897,120000.0,-1
2022-05-24,70000.0,2380.908768232088,38346.61450265668,108346.61450265668,120000.0,-1
2022-05-25,70000.0,2380.908768232088,40295.52126013675,110295.52126013675,120000.0,-1
2022-05-26,70000.0,2380.908768232088,42374.97455761082,112374.97455761081,120000.0,-1
2022-05-27,70000.0,2380.908768232088,44653.83750192372,114653.83750192373,120000.0,-1
2022-05-31,70000.0,2380.908768232088,44323.88585631398,114323.88585631398,120000.0,-1
2022-06-01,80000.0,2380.908768232088,43488.300808869244,123488.30080886924,130000.0,-1
2022-06-02,80000.0,2380.908768232088,46507.782743495554,126507.78274349555,130000.0,-1
2022-06-03,80000.0,2380.908768232088,44437.82514349,124437.82514349,130000.0,-1
2022-06-06,80000.0,2380.908768232088,44594.49279866281,124594.4927986628,130000.0,-1
2022-06-07,80000.0,2380.908768232088,44926.842210060866,124926.84221006086,130000.0,-1
2022-06-08,80000.0,2380.908768232088,44276.27113227888,124276.27113227888,130000.0,-1
2022-06-09,80000.0,2380.908768232088,42851.67128595496,122851.67128595496,130000.0,-1
2022-06-10,80000.0,2380.908768232088,40301.66099374624,120301.66099374625,130000.0,-1
2022-06-13,80000.0,2380.908768232088,37150.93544138256,117150.93544138255,130000.0,-1
2022-06-14,80000.0,2380.908768232088,37599.69002409123,117599.69002409122,130000.0,-1
2022-06-15,80000.0,2380.908768232088,39240.34537046816,119240.34537046816,130000.0,-1
2022-06-16,80000.0,2380.908768232088,37041.72129682537,117041.72129682537,130000.0,-1
2022-06-17,80000.0,2380.908768232088,37704.154049302604,117704.1540493026,130000.0,-1
2022-06-21,80000.0,2380.908768232088,39332.931826703505,119332.93182670351,130000.0,-1
2022-06-22,80000.0,2380.908768232088,38843.82393567097,118843.82393567097,130000.0,-1
2022-06-23,80000.0,2380.908768232088,38523.2953279604,118523.2953279604,130000.0,-1
2022-06-24,80000.0,2380.908768232088,40662.55199222686,120662.55199222686,130000.0,-1
2022-06-27,80000.0,2380.908768232088,40052.347846438,120052.347846438,130000.0,-1
2022-06-28,80000.0,2380.908768232088,37946.332935145976,117946.33293514597,130000.0,-1
2022-06-29,80000.0,2380.908768232088,36901.63591774357,116901.63591774358,130000.0,-1
2022-06-30,80000.0,2380.908768232088,35992.271889465635,115992.27188946563,130000.0,-1
2022-07-01,90000.0,2380.908768232088,34482.20849531352,124482.20849531352,140000.0,-1
2022-07-05,90000.0,2380.908768232088,35529.28284300036,125529.28284300036,140000.0,-1
2022-07-06,90000.0,2380.908768232088,35923.4201356785,125923.42013567849,140000.0,-1
2022-07-07,90000.0,2380.908768232088,37651.920901391146,127651.92090139115,140000.0,-1
2022-07-08,90000.0,2380.908768232088,37604.4333316024,127604.4333316024,140000.0,-1
2022-07-11,90000.0,2380.908768232088,35975.651012978415,125975.65101297841,140000.0,-1
2022-07-12,90000.0,2380.908768232088,35809.44678932935,125809.44678932935,140000.0,-1
2022-07-13,90000.0,2380.908768232088,36004.14491721859,126004.1449172186,140000.0,-1
2022-07-14,90000.0,2380.908768232088,36497.998386373845,126497.99838637385,140000.0,-1
2022-07-15,90000.0,2380.908768232088,37423.98556175055,127423.98556175055,140000.0,-1
2022-07-18,90000.0,2380.908768232088,38228.88329420557,128228.88329420556,140000.0,-1
2022-07-19,90000.0,2380.908768232088,40344.407526635354,130344.40752663536,140000.0,-1
2022-07-20,90000.0,2380.908768232088,42279.45447126325,132279.45447126325,140000.0,-1
2022-07-21,90000.0,2380.908768232088,42856.41686407767,132856.41686407768,140000.0,-1
2022-07-22,90000.0,2380.908768232088,41120.797731180945,131120.79773118094,140000.0,-1
2022-07-25,90000.0,2380.908768232088,40420.37764760657,130420.37764760657,140000.0,-1
2022-07-26,90000.0,2380.908768232088,39254.582104836314,129254.58210483631,140000.0,-1
2022-07-27,90000.0,2380.908768232088,42239.10116293937,132239.10116293936,140000.0,-1
2022-07-28,90000.0,2380.908768232088,42699.71742034328,132699.71742034328,140000.0,-1
2022-07-29,90000.0,2380.908768232088,43124.716865099865,133124.71686509985,140000.0,-1
2022-08-01,100000.0,2380.908768232088,43784.779099127285,143784.77909912728,150000.0,-1
2022-08-02,100000.0,2380.908768232088,43986.591052977514,143986.5910529775,150000.0,-1
2022-08-03,100000.0,2380.908768232088,44857.97456199292,144857.97456199292,150000.0,-1
2022-08-04,100000.0,2380.908768232088,45622.49855062019,145622.4985506202,150000.0,-1
2022-08-05,100000.0,2380.908768232088,45085.91217224507,145085.91217224507,150000.0,-1
2022-08-08,100000.0,2380.908768232088,42246.217259511905,142246.2172595119,150000.0,-1
2022-08-09,100000.0,2380.908768232088,40567.57231142627,140567.57231142628,150000.0,-1
2022-08-10,100000.0,2380.908768232088,42968.01742136547,142968.01742136548,150000.0,-1
2022-08-11,100000.0,2380.908768232088,42599.99670264307,142599.99670264305,150000.0,-1
2022-08-12,100000.0,2380.908768232088,44421.095277648776,144421.09527764877,150000.0,-1
2022-08-15,100000.0,2380.908768232088,45188.0034083951,145188.0034083951,150000.0,-1
2022-08-16,100000.0,2380.908768232088,44824.73735024159,144824.73735024157,150000.0,-1
2022-08-17,100000.0,2380.908768232088,43533.09543336922,143533.09543336922,150000.0,-1
2022-08-18,100000.0,2380.908768232088,44573.04914326045,144573.04914326046,150000.0,-1
2022-08-19,100000.0,2380.908768232088,42379.18427140963,142379.18427140964,150000.0,-1
2022-08-22,100000.0,2380.908768232088,40444.11462066632,140444.1146206663,150000.0,-1
2022-08-23,100000.0,2380.908768232088,40793.14848567476,140793.14848567476,150000.0,-1
2022-08-24,100000.0,2380.908768232088,40890.48052003283,140890.4805200328,150000.0,-1
2022-08-25,100000.0,2380.908768232088,42531.13359579822,142531.13359579822,150000.0,-1
2022-08-26,100000.0,2380.908768232088,38606.39062795031,138606.3906279503,150000.0,-1
2022-08-29,100000.0,2380.908768232088,37516.58564165515,137516.58564165514,150000.0,-1
2022-08-30,100000.0,2380.908768232088,36725.933726014446,136725.93372601445,150000.0,-1
2022-08-31,100000.0,2380.908768232088,35837.9452347926,135837.9452347926,150000.0,-1
2022-09-01,110000.0,2380.908768232088,33090.85494318711,143090.8549431871,160000.0,-1
2022-09-02,110000.0,2380.908768232088,32402.30788736569,142402.3078873657,160000.0,-1
2022-09-06,110000.0,2380.908768232088,31970.18326359041,141970.1832635904,160000.0,-1
2022-09-07,110000.0,2380.908768232088,32571.057466553306,142571.0574665533,160000.0,-1
2022-09-08,110000.0,2380.908768232088,33226.56258321599,143226.562583216,160000.0,-1
2022-09-09,110000.0,2380.908768232088,34169.44992029957,144169.44992029958,160000.0,-1
2022-09-12,110000.0,2380.908768232088,34449.704691090235,144449.70469109024,160000.0,-1
2022-09-13,110000.0,2380.908768232088,31186.418112756506,141186.4181127565,160000.0,-1
2022-09-14,110000.0,2380.908768232088,31179.295204349346,141179.29520434936,160000.0,-1
2022-09-15,110000.0,2380.908768232088,30706.66741188842,140706.66741188843,160000.0,-1
2022-09-16,110000.0,2380.908768232088,31345.547110840802,141345.5471108408,160000.0,-1
2022-09-19,110000.0,2380.908768232088,31782.558090654395,141782.5580906544,160000.0,-1
2022-09-20,110000.0,2380.908768232088,31293.29352742546,141293.29352742547,160000.0,-1
2022-09-21,110000.0,2380.908768232088,31495.169058398875,141495.16905839887,160000.0,-1
2022-09-22,110000.0,2380.908768232088,29832.654534707395,139832.6545347074,160000.0,-1
2022-09-23,110000.0,2380.908768232088,29725.783661261525,139725.78366126152,160000.0,-1
2022-09-26,110000.0,2380.908768232088,29041.773287300955,139041.77328730095,160000.0,-1
2022-09-27,110000.0,2380.908768232088,29481.152514952824,139481.15251495282,160000.0,-1
2022-09-28,110000.0,2380.908768232088,30248.28316563027,140248.28316563027,160000.0,-1
2022-09-29,110000.0,2380.908768232088,29022.777351140838,139022.77735114083,160000.0,-1
2022-09-30,110000.0,2380.908768232088,28830.402058859025,138830.40205885904,160000.0,-1
2022-10-03,120000.0,2380.908768232088,29716.287963793005,149716.287963793,170000.0,-1
2022-10-04,120000.0,2380.908768232088,31271.9202609809,151271.9202609809,170000.0,-1
2022-10-05,120000.0,2380.908768232088,31371.67049663116,151371.67049663115,170000.0,-1
2022-10-06,120000.0,2380.908768232088,31184.043053083602,151184.0430530836,170000.0,-1
2022-10-07,120000.0,2380.908768232088,28680.773299466327,148680.77329946632,170000.0,-1
2022-10-10,120000.0,2380.908768232088,27716.512695938192,147716.5126959382,170000.0,-1
