date,cash,shares,position_value,equity,total_contributed,technical_state
2021-10-14,0.0,362.2938008379112,50844.42124612664,50844.42124612664,50000.0,1
2021-10-15,0.0,362.2938008379112,51226.38978508074,51226.38978508074,50000.0,1
2021-10-18,0.0,362.2938008379112,51831.16547352475,51831.16547352475,50000.0,1
2021-10-19,0.0,362.2938008379112,52612.79267842697,52612.79267842697,50000.0,1
2021-10-20,0.0,362.2938008379112,52789.633138555815,52789.633138555815,50000.0,1
2021-10-21,0.0,362.2938008379112,52867.43100017679,52867.43100017679,50000.0,1
2021-10-22,0.0,362.2938008379112,52588.03202880001,52588.03202880001,50000.0,1
2021-10-25,0.0,362.2938008379112,52570.36401446471,52570.36401446471,50000.0,1
2021-10-26,0.0,362.2938008379112,52810.86129094866,52810.86129094866,50000.0,1
2021-10-27,0.0,362.2938008379112,52644.623850686876,52644.623850686876,50000.0,1
2021-10-28,0.0,362.2938008379112,53960.29387688038,53960.29387688038,50000.0,1
2021-10-29,0.0,362.2938008379112,52980.60911578584,52980.60911578584,50000.0,1
2021-11-01,0.0,430.958703918677,62668.55408317843,62668.55408317843,60000.0,1
2021-11-02,0.0,430.958703918677,63114.49270542485,63114.49270542485,60000.0,1
2021-11-03,0.0,430.958703918677,63732.95027294267,63732.95027294267,60000.0,1
2021-11-04,0.0,430.958703918677,63509.96123409559,63509.96123409559,60000.0,1
2021-11-05,0.0,430.958703918677,63737.48107352555,63737.48107352555,60000.0,1
2021-11-08,0.0,430.958703918677,63383.572283147754,63383.572283147754,60000.0,1
2021-11-09,0.0,430.958703918677,63539.43445356219,63539.43445356219,60000.0,1
2021-11-10,0.0,430.958703918677,62321.82618429049,62321.82618429049,60000.0,1
2021-11-11,0.0,430.958703918677,62300.75697519388,62300.75697519388,60000.0,1
2021-11-12,0.0,430.958703918677,63193.96255309418,63193.96255309418,60000.0,1
2021-11-15,0.0,430.958703918677,63198.17771009509,63198.17771009509,60000.0,1
2021-11-16,0.0,430.958703918677,63619.50928476363,63619.50928476363,60000.0,1
2021-11-17,0.0,430.958703918677,64668.59018489428,64668.59018489428,60000.0,1
2021-11-18,0.0,430.958703918677,66513.98065916788,66513.98065916788,60000.0,1
2021-11-19,0.0,430.958703918677,67643.12323868406,67643.12323868406,60000.0,1
2021-11-22,0.0,430.958703918677,67841.13697910763,67841.13697910763,60000.0,1
2021-11-23,0.0,430.958703918677,68005.45576715571,68005.45576715571,60000.0,1
2021-11-24,0.0,430.958703918677,68228.74729776886,68228.74729776886,60000.0,1
2021-11-26,0.0,430.958703918677,66067.37787021772,66067.37787021772,60000.0,1
2021-11-29,0.0,430.958703918677,67512.51255482735,67512.51255482735,60000.0,1
2021-11-30,0.0,430.958703918677,69644.38245928004,69644.38245928004,60000.0,1
2021-12-01,0.0,492.94461222898525,79406.12156175218,79406.12156175218,70000.0,1
2021-12-02,0.0,492.94461222898525,78919.35981804205,78919.35981804205,70000.0,1
2021-12-03,0.0,492.94461222898525,77994.07323550194,77994.07323550194,70000.0,1
2021-12-06,0.0,492.94461222898525,79671.18760385041,79671.18760385041,70000.0,1
2021-12-07,0.0,492.94461222898525,82495.22408244801,82495.22408244801,70000.0,1
2021-12-08,0.0,492.94461222898525,84374.72585132817,84374.72585132817,70000.0,1
2021-12-09,0.0,492.94461222898525,84124.11658939206,84124.11658939206,70000.0,1
2021-12-10,0.0,492.94461222898525,86480.71466883544,86480.71466883544,70000.0,1
2021-12-13,0.0,492.94461222898525,84692.7750148946,84692.7750148946,70000.0,1
2021-12-14,0.0,492.94461222898525,84013.28378206182,84013.28378206182,70000.0,1
2021-12-15,0.0,492.94461222898525,86408.43076802489,86408.43076802489,70000.0,1
2021-12-16,0.0,492.94461222898525,83015.68321175972,83015.68321175972,70000.0,1
2021-12-17,0.0,492.94461222898525,82475.93834658139,82475.93834658139,70000.0,1
2021-12-20,0.0,492.94461222898525,81806.08245994405,81806.08245994405,70000.0,1
2021-12-21,0.0,492.94461222898525,83367.52002178205,83367.52002178205,70000.0,1
2021-12-22,0.0,492.94461222898525,84644.59828391734,84644.59828391734,70000.0,1
2021-12-23,0.0,492.94461222898525,84953.01962302618,84953.01962302618,70000.0,1
2021-12-27,0.0,492.94461222898525,86904.81281445475,86904.81281445475,70000.0,1
2021-12-28,0.0,492.94461222898525,86403.60181232038,86403.60181232038,70000.0,1
2021-12-29,0.0,492.94461222898525,86446.97967454456,86446.97967454456,70000.0,1
2021-12-30,0.0,492.94461222898525,85878.30620556629,85878.30620556629,70000.0,1
2021-12-31,0.0,492.94461222898525,85574.71382216195,85574.71382216195,70000.0,1
2022-01-03,0.0,549.0592169081316,97699.44759349161,97699.44759349161,80000.0,1
2022-01-04,0.0,549.0592169081316,96459.4983570167,96459.4983570167,80000.0,1
2022-01-05,0.0,549.0592169081316,93893.65857780703,93893.65857780703,80000.0,1
2022-01-06,0.0,549.0592169081316,92326.26441894384,92326.26441894384,80000.0,1
2022-01-07,0.0,549.0592169081316,92417.53411970369,92417.53411970369,80000.0,1
2022-01-10,0.0,549.0592169081316,92428.24955455515,92428.24955455515,80000.0,1
2022-01-11,0.0,549.0592169081316,93979.56637215176,93979.56637215176,80000.0,1
2022-01-12,0.0,549.0592169081316,94221.12025615285,94221.12025615285,80000.0,1
2022-01-13,0.0,549.0592169081316,92428.24955455515,92428.24955455515,80000.0,1
2022-01-14,0.0,549.0592169081316,92900.62513174831,92900.62513174831,80000.0,1
2022-01-18,0.0,549.0592169081316,91145.36317686542,91145.36317686542,80000.0,1
2022-01-19,0.0,549.0592169081316,89229.05133601718,89229.05133601718,80000.0,1
2022-01-20,0.0,549.0592169081316,88305.7813192064,88305.7813192064,80000.0,1
2022-01-21,0.0,549.0592169081316,87178.55778713059,87178.55778713059,80000.0,1
2022-01-24,0.0,549.0592169081316,86754.4980135249,86754.4980135249,80000.0,1
2022-01-25,0.0,549.0592169081316,85766.8264738813,85766.8264738813,80000.0,1
2022-01-26,0.0,549.0592169081316,85718.4855363575,85718.4855363575,80000.0,1
2022-01-27,0.0,549.0592169081316,85466.2329734625,85466.2329734625,80000.0,1
2022-01-28,0.0,549.0592169081316,91429.83744612377,91429.83744612377,80000.0,1
2022-01-31,0.0,549.0592169081316,93818.50810820764,93818.50810820764,80000.0,1
2022-02-01,0.0,607.5519668496474,103712.28940063223,103712.28940063223,90000.0,1
2022-02-02,0.0,607.5519668496474,104442.85172893404,104442.85172893404,90000.0,1
2022-02-03,0.0,607.5519668496474,102696.59407909932,102696.59407909932,90000.0,1
2022-02-04,0.0,607.5519668496474,102524.14410218073,102524.14410218073,90000.0,1
2022-02-07,0.0,607.5519668496474,102090.00624500957,102090.00624500957,90000.0,1
2022-02-08,0.0,607.5519668496474,103975.27515190773,103975.27515190773,90000.0,1
2022-02-09,0.0,607.5519668496474,104837.60847106647,104837.60847106647,90000.0,1
2022-02-10,0.0,607.5519668496474,102363.56964512197,102363.56964512197,90000.0,1
2022-02-11,0.0,607.5519668496474,100293.91961840153,100293.91961840153,90000.0,1
2022-02-14,0.0,607.5519668496474,100436.67616041687,100436.67616041687,90000.0,1
2022-02-15,0.0,607.5519668496474,102762.03459017708,102762.03459017708,90000.0,1
2022-02-16,0.0,607.5519668496474,102619.29658917635,102619.29658917635,90000.0,1
2022-02-17,0.0,607.5519668496474,100436.67616041687,100436.67616041687,90000.0,1
2022-02-18,0.0,607.5519668496474,99496.99899879862,99496.99899879862,90000.0,1
2022-02-22,0.0,607.5519668496474,97724.72830546141,97724.72830546141,90000.0,1
2022-02-23,0.0,607.5519668496474,95197.18011134282,95197.18011134282,90000.0,1
2022-02-24,0.0,607.5519668496474,96785.05114384316,96785.05114384316,90000.0,1
2022-02-25,0.0,607.5519668496474,98039.94409490266,98039.94409490266,90000.0,1
2022-02-28,0.0,607.5519668496474,98200.5000109468,98200.5000109468,90000.0,1
2022-03-01,0.0,670.0545558321344,107043.66910725414,107043.66910725414,100000.0,1
2022-03-02,0.0,670.0545558321344,109247.49997135352,109247.49997135352,100000.0,1
2022-03-03,0.0,670.0545558321344,109031.05321007778,109031.05321007778,100000.0,1
2022-03-04,0.0,670.0545558321344,107023.99770580424,107023.99770580424,100000.0,1
2022-03-07,0.0,670.0545558321344,104485.64055062406,104485.64055062406,100000.0,1
2022-03-08,0.0,670.0545558321344,103265.66603721156,103265.66603721156,100000.0,1
2022-03-09,0.0,670.0545558321344,106879.66237614295,106879.66237614295,100000.0,1
2022-03-10,0.0,670.0545558321344,103974.02052538846,103974.02052538846,100000.0,1
2022-03-11,0.0,670.0545558321344,101488.1340730362,101488.1340730362,100000.0,1
2022-03-14,0.0,670.0545558321344,98792.36480937227,98792.36480937227,100000.0,1
2022-03-15,0.0,670.0545558321344,101724.26245998297,101724.26245998297,100000.0,1
2022-03-16,0.0,670.0545558321344,104675.8417362647,104675.8417362647,100000.0,1
2022-03-17,0.0,670.0545558321344,105351.44804416924,105351.44804416924,100000.0,1
2022-03-18,0.0,670.0545558321344,107555.26868404748,107555.26868404748,100000.0,1
2022-03-21,0.0,670.0545558321344,108473.53665619945,108473.53665619945,100000.0,1
2022-03-22,0.0,670.0545558321344,110729.83822312675,110729.83822312675,100000.0,1
2022-03-23,0.0,670.0545558321344,111641.57291797805,111641.57291797805,100000.0,1
2022-03-24,0.0,670.0545558321344,114173.35589897304,114173.35589897304,100000.0,1
2022-03-25,0.0,670.0545558321344,114599.67524733933,114599.67524733933,100000.0,1
2022-03-28,0.0,670.0545558321344,115176.89387533095,115176.89387533095,100000.0,1
2022-03-29,0.0,670.0545558321344,117380.69406676694,117380.69406676694,100000.0,1
2022-03-30,0.0,670.0545558321344,116600.1974743122,116600.1974743122,100000.0,1
2022-03-31,0.0,670.0545558321344,114527.54336728262,114527.54336728262,100000.0,1
2022-04-01,0.0,728.5734179896218,124315.78548872616,124315.78548872616,110000.0,1
2022-04-04,0.0,728.5734179896218,127261.25164396167,127261.25164396167,110000.0,1
2022-04-05,0.0,728.5734179896218,124850.65371819265,124850.65371819265,110000.0,1
2022-04-06,0.0,728.5734179896218,122547.09169434632,122547.09169434632,110000.0,1
2022-04-07,0.0,728.5734179896218,122768.1784186438,122768.1784186438,110000.0,1
2022-04-08,0.0,728.5734179896218,121306.11780320363,121306.11780320363,110000.0,1
2022-04-11,0.0,728.5734179896218,118210.90366303892,118210.90366303892,110000.0,1
2022-04-12,0.0,728.5734179896218,119573.11005423008,119573.11005423008,110000.0,1
2022-04-13,0.0,728.5734179896218,121527.21564464922,121527.21564464922,110000.0,1
2022-04-14,0.0,728.5734179896218,117882.81438826308,117882.81438826308,110000.0,1
2022-04-18,0.0,728.5734179896218,117725.92919425262,117725.92919425262,110000.0,1
2022-04-19,0.0,728.5734179896218,119387.62043815409,119387.62043815409,110000.0,1
2022-04-20,0.0,728.5734179896218,119266.39905525371,119266.39905525371,110000.0,1
2022-04-21,0.0,728.5734179896218,118688.71868844776,118688.71868844776,110000.0,1
2022-04-22,0.0,728.5734179896218,115386.67000785189,115386.67000785189,110000.0,1
2022-04-25,0.0,728.5734179896218,116164.03658885964,116164.03658885964,110000.0,1
2022-04-26,0.0,728.5734179896218,111827.84855755224,111827.84855755224,110000.0,1
2022-04-27,0.0,728.5734179896218,111663.84838875673,111663.84838875673,110000.0,1
2022-04-28,0.0,728.5734179896218,116706.0753788517,116706.0753788517,110000.0,1
2022-04-29,0.0,728.5734179896218,112434.05552638702,112434.05552638702,110000.0,1
2022-05-02,0.0,793.149403904448,122640.18196625006,122640.18196625006,120000.0,1
2022-05-03,0.0,793.149403904448,123820.29668754405,123820.29668754405,120000.0,1
2022-05-04,0.0,793.149403904448,128897.96084396388,128897.96084396388,120000.0,1
2022-05-05,0.0,793.149403904448,121716.27715829619,121716.27715829619,120000.0,1
2022-05-06,0.0,793.149403904448,122291.64208461181,122291.64208461181,120000.0,1
2022-05-09,0.0,793.149403904448,118232.86315182337,118232.86315182337,120000.0,1
2022-05-10,0.0,793.149403904448,120137.84497512928,120137.84497512928,120000.0,1
2022-05-11,0.0,793.149403904448,113909.7535285644,113909.7535285644,120000.0,1
2022-05-12,0.0,793.149403904448,110846.22363798303,110846.22363798303,120000.0,1
2022-05-13,0.0,793.149403904448,114384.05048197956,114384.05048197956,120000.0,1
2022-05-16,0.0,793.149403904448,113163.29556753507,113163.29556753507,120000.0,1
2022-05-17,0.0,793.149403904448,116040.21701910884,116040.21701910884,120000.0,1
2022-05-18,0.0,793.149403904448,109493.309429553,109493.309429553,120000.0,1
2022-05-19,0.0,793.149403904448,106795.25081733934,106795.25081733934,120000.0,1
2022-05-20,0.0,793.149403904448,106981.85925634696,106981.85925634696,120000.0,1
2022-05-23,0.0,793.149403904448,111273.88966102032,111273.88966102032,120000.0,1
2022-05-24,0.0,793.149403904448,109135.63216083059,109135.63216083059,120000.0,1
2022-05-25,0.0,793.149403904448,109260.02165016973,109260.02165016973,120000.0,1
2022-05-26,0.0,793.149403904448,111794.84174981223,111794.84174981223,120000.0,1
2022-05-27,0.0,793.149403904448,116351.22704995504,116351.22704995504,120000.0,1
2022-05-31,0.0,793.149403904448,115729.19488576318,115729.19488576318,120000.0,1
2022-06-01,0.0,861.6414960323739,125613.12018913316,125613.12018913316,130000.0,1
2022-06-02,0.0,861.6414960323739,127724.86234321225,127724.86234321225,130000.0,1
2022-06-03,0.0,861.6414960323739,122800.33454430176,122800.33454430176,130000.0,1
2022-06-06,0.0,861.6414960323739,123442.27954682369,123442.27954682369,130000.0,1
2022-06-07,0.0,861.6414960323739,125613.12018913316,125613.12018913316,130000.0,1
2022-06-08,0.0,861.6414960323739,124979.61594955758,124979.61594955758,130000.0,1
2022-06-09,0.0,861.6414960323739,120485.89575105745,120485.89575105745,130000.0,1
2022-06-10,0.0,861.6414960323739,115831.68272812392,115831.68272812392,130000.0,1
2022-06-13,0.0,861.6414960323739,111397.10046067166,111397.10046067166,130000.0,1
2022-06-14,0.0,861.6414960323739,112140.41350418494,112140.41350418494,130000.0,1
2022-06-15,0.0,861.6414960323739,114395.7275139872,114395.7275139872,130000.0,1
2022-06-16,0.0,861.6414960323739,109859.75748413483,109859.75748413483,130000.0,1
2022-06-17,0.0,861.6414960323739,111126.77253708887,111126.77253708887,130000.0,1
2022-06-21,0.0,861.6414960323739,114767.34459292634,114767.34459292634,130000.0,1
2022-06-22,0.0,861.6414960323739,114328.14881999296,114328.14881999296,130000.0,1
2022-06-23,0.0,861.6414960323739,116794.63967472431,116794.63967472431,130000.0,1
2022-06-24,0.0,861.6414960323739,119658.09619244555,119658.09619244555,130000.0,1
2022-06-27,0.0,861.6414960323739,119658.09619244555,119658.09619244555,130000.0,1
2022-06-28,0.0,861.6414960323739,116093.53044594284,116093.53044594284,130000.0,1
2022-06-29,0.0,861.6414960323739,117605.53141223182,117605.53141223182,130000.0,1
2022-06-30,0.0,861.6414960323739,115485.3616428122,115485.3616428122,130000.0,1
2022-07-01,0.0,934.9551095008029,127337.10249581112,127337.10249581112,140000.0,1
2022-07-05,0.0,934.9551095008029,129747.70483288646,129747.70483288646,140000.0,1
2022-07-06,0.0,934.9551095008029,130994.1784935814,130994.1784935814,140000.0,1
2022-07-07,0.0,934.9551095008029,134137.98216881722,134137.98216881722,140000.0,1
2022-07-08,0.0,934.9551095008029,134770.3636864387,134770.3636864387,140000.0,1
2022-07-11,0.0,934.9551095008029,132781.4726688953,132781.4726688953,140000.0,1
2022-07-12,0.0,934.9551095008029,133688.83678746325,133688.83678746325,140000.0,1
2022-07-13,0.0,934.9551095008029,133349.72724533625,133349.72724533625,140000.0,1
2022-07-14,0.0,934.9551095008029,136081.06415229375,136081.06415229375,140000.0,1
2022-07-15,0.0,934.9551095008029,137639.21329329364,137639.21329329364,140000.0,1
2022-07-18,0.0,934.9551095008029,134797.91187852315,134797.91187852315,140000.0,1
2022-07-19,0.0,934.9551095008029,138399.99135610415,138399.99135610415,140000.0,1
2022-07-20,0.0,934.9551095008029,140269.71611342937,140269.71611342937,140000.0,1
2022-07-21,0.0,934.9551095008029,142386.9466110306,142386.9466110306,140000.0,1
2022-07-22,0.0,934.9551095008029,141232.09101846942,141232.09101846942,140000.0,1
2022-07-25,0.0,934.9551095008029,140187.25699885242,140187.25699885242,140000.0,1
2022-07-26,0.0,934.9551095008029,138949.8709603003,138949.8709603003,140000.0,1
2022-07-27,0.0,934.9551095008029,143706.7917641597,143706.7917641597,140000.0,1
2022-07-28,0.0,934.9551095008029,144220.10688554257,144220.10688554257,140000.0,1
2022-07-29,0.0,934.9551095008029,148949.5222961659,148949.5222961659,140000.0,1
2022-08-01,0.0,998.019072670801,158017.9453738965,158017.9453738965,150000.0,1
2022-08-02,0.0,998.019072670801,156550.4144904726,156550.4144904726,150000.0,1
2022-08-03,0.0,998.019072670801,162538.10252674713,162538.10252674713,150000.0,1
2022-08-04,0.0,998.019072670801,162225.0185100992,162225.0185100992,150000.0,1
2022-08-05,0.0,998.019072670801,161999.69669919775,161999.69669919775,150000.0,1
2022-08-08,0.0,998.019072670801,161529.39300319416,161529.39300319416,150000.0,1
2022-08-09,0.0,998.019072670801,161578.35283166455,161578.35283166455,150000.0,1
2022-08-10,0.0,998.019072670801,165810.85766725938,165810.85766725938,150000.0,1
2022-08-11,0.0,998.019072670801,165076.04906901548,165076.04906901548,150000.0,1
2022-08-12,0.0,998.019072670801,168612.92839770523,168612.92839770523,150000.0,1
2022-08-15,0.0,998.019072670801,169680.846572298,169680.846572298,150000.0,1
2022-08-16,0.0,998.019072670801,169524.05329269264,169524.05329269264,150000.0,1
2022-08-17,0.0,998.019072670801,171013.26964913108,171013.26964913108,150000.0,1
2022-08-18,0.0,998.019072670801,170621.36259293015,170621.36259293015,150000.0,1
2022-08-19,0.0,998.019072670801,168044.6745876358,168044.6745876358,150000.0,1
2022-08-22,0.0,998.019072670801,164174.71613972215,164174.71613972215,150000.0,1
2022-08-23,0.0,998.019072670801,163841.57610624825,163841.57610624825,150000.0,1
2022-08-24,0.0,998.019072670801,164135.51781982082,164135.51781982082,150000.0,1
2022-08-25,0.0,998.019072670801,166584.80367115457,166584.80367115457,150000.0,1
2022-08-26,0.0,998.019072670801,160304.72723468352,160304.72723468352,150000.0,1
2022-08-29,0.0,998.019072670801,158110.10863420845,158110.10863420845,150000.0,1
2022-08-30,0.0,998.019072670801,155690.15299426942,155690.15299426942,150000.0,1
2022-08-31,0.0,998.019072670801,154034.38184965652,154034.38184965652,150000.0,1
2022-09-01,0.0,1062.4108643371449,164744.46164916322,164744.46164916322,160000.0,1
2022-09-02,0.0,1062.4108643371449,162502.06078842352,162502.06078842352,160000.0,1
2022-09-06,0.0,1062.4108643371449,161167.09264469644,161167.09264469644,160000.0,1
2022-09-07,0.0,1062.4108643371449,162658.497935043,162658.497935043,160000.0,1
2022-09-08,0.0,1062.4108643371449,161094.11025774505,161094.11025774505,160000.0,1
2022-09-09,0.0,1062.4108643371449,164129.0881687824,164129.0881687824,160000.0,1
2022-09-12,0.0,1062.4108643371449,170449.3596365515,170449.3596365515,160000.0,1
2022-09-13,0.0,1062.4108643371449,160447.4655591436,160447.4655591436,160000.0,1
2022-09-14,0.0,1062.4108643371449,161980.61444042748,161980.61444042748,160000.0,1
2022-09-15,0.0,1062.4108643371449,158914.31667785972,158914.31667785972,160000.0,1
2022-09-16,0.0,1062.4108643371449,157172.59574181872,157172.59574181872,160000.0,1
2022-09-19,0.0,1062.4108643371449,161114.97394766207,161114.97394766207,160000.0,1
2022-09-20,0.0,1062.4108643371449,163638.8806168004,163638.8806168004,160000.0,1
2022-09-21,0.0,1062.4108643371449,160322.31584184803,160322.31584184803,160000.0,1
2022-09-22,0.0,1062.4108643371449,159300.2544135664,159300.2544135664,160000.0,1
2022-09-23,0.0,1062.4108643371449,156891.00887790366,156891.00887790366,160000.0,1
2022-09-26,0.0,1062.4108643371449,157245.61055097665,157245.61055097665,160000.0,1
2022-09-27,0.0,1062.4108643371449,158278.1119297684,158278.1119297684,160000.0,1
2022-09-28,0.0,1062.4108643371449,156275.68403083266,156275.68403083266,160000.0,1
2022-09-29,0.0,1062.4108643371449,148599.54830721288,148599.54830721288,160000.0,1
2022-09-30,0.0,1062.4108643371449,144135.73996447676,144135.73996447676,160000.0,1
2022-10-03,0.0,1133.8136648578952,158553.29457026164,158553.29457026164,170000.0,1
2022-10-04,0.0,1133.8136648578952,162615.89619435513,162615.89619435513,170000.0,1
2022-10-05,0.0,1133.8136648578952,162949.78092821274,162949.78092821274,170000.0,1
2022-10-06,0.0,1133.8136648578952,161870.1701169315,161870.1701169315,170000.0,1
2022-10-07,0.0,1133.8136648578952,155926.47169443715,155926.47169443715,170000.0,1
2022-10-10,0.0,1133.8136648578952,156293.78123298998,156293.78123298998,170000.0,1
2022-10-11,0.0,1133.8136648578952,154690.9822649862,154690.9822649862,170000.0,1
2022-10-12,0.0,1133.8136648578952,153978.6463910107,153978.6463910107,170000.0,1
2022-10-13,0.0,1133.8136648578952,159154.31823232773,159154.31823232773,170000.0,1
2022-10-14,0.0,1133.8136648578952,154023.21279727097,154023.21279727097,170000.0,1
2022-10-17,0.0,1133.8136648578952,158508.76276524845,158508.76276524845,170000.0,1
2022-10-18,0.0,1133.8136648578952,160000.23222071925,160000.23222071925,170000.0,1
2022-10-19,0.0,1133.8136648578952,160122.70333481728,160122.70333481728,170000.0,1
2022-10-20,0.0,1133.8136648578952,159599.51517809476,159599.51517809476,170000.0,1
2022-10-21,0.0,1133.8136648578952,163918.1660307023,163918.1660307023,170000.0,1
2022-10-24,0.0,1133.8136648578952,166344.57848334388,166344.57848334388,170000.0,1
2022-10-25,0.0,1133.8136648578952,169561.2834196694,169561.2834196694,170000.0,1
2022-10-26,0.0,1133.8136648578952,166233.30087268158,166233.30087268158,170000.0,1
2022-10-27,0.0,1133.8136648578952,161168.94124327396,161168.94124327396,170000.0,1
2022-10-28,0.0,1133.8136648578952,173345.65641585996,173345.65641585996,170000.0,1
2022-10-31,0.0,1133.8136648578952,170674.3709375165,170674.3709375165,170000.0,1
2022-11-01,0.0,1201.3299716803006,177665.238703785,177665.238703785,180000.0,1
2022-11-02,0.0,1201.3299716803006,171037.46664139765,171037.46664139765,180000.0,1
2022-11-03,0.0,1201.3299716803006,163784.63124428855,163784.63124428855,180000.0,1
2022-11-04,0.0,1201.3299716803006,163465.6562864454,163465.6562864454,180000.0,1
2022-11-07,0.0,1201.3299716803006,164103.5512096098,164103.5512096098,180000.0,1
2022-11-08,0.0,1201.3299716803006,164788.72137076498,164788.72137076498,180000.0,1
2022-11-09,0.0,1201.3299716803006,159319.3667821377,159319.3667821377,180000.0,1
2022-11-10,0.0,1201.3299716803006,173494.77082068325,173494.77082068325,180000.0,1
2022-11-11,0.0,1201.3299716803006,176837.78455764166,176837.78455764166,180000.0,1
2022-11-14,0.0,1201.3299716803006,175160.36599305854,175160.36599305854,180000.0,1
2022-11-15,0.0,1201.3299716803006,177239.39494505536,177239.39494505536,180000.0,1
2022-11-16,0.0,1201.3299716803006,175762.82740128064,175762.82740128064,180000.0,1
2022-11-17,0.0,1201.3299716803006,178042.68904324528,178042.68904324528,180000.0,1
2022-11-18,0.0,1201.3299716803006,178716.01748135197,178716.01748135197,180000.0,1
2022-11-21,0.0,1201.3299716803006,174841.35437353412,174841.35437353412,180000.0,1
2022-11-22,0.0,1201.3299716803006,177404.77578924023,177404.77578924023,180000.0,1
2022-11-23,0.0,1201.3299716803006,178456.1594845481,178456.1594845481,180000.0,1
2022-11-25,0.0,1201.3299716803006,174959.5149722501,174959.5149722501,180000.0,1
2022-11-28,0.0,1201.3299716803006,170364.3765042192,170364.3765042192,180000.0,1
2022-11-29,0.0,1201.3299716803006,166761.4681087756,166761.4681087756,180000.0,1
2022-11-30,0.0,1201.3299716803006,174865.03781963108,174865.03781963108,180000.0,1
2022-12-01,0.0,1269.7979418125,185180.81698927018,185180.81698927018,190000.0,1
2022-12-02,0.0,1269.7979418125,184556.51646004745,184556.51646004745,190000.0,1
2022-12-05,0.0,1269.7979418125,183083.11993466917,183083.11993466917,190000.0,1
2022-12-06,0.0,1269.7979418125,178438.34802297,178438.34802297,190000.0,1
2022-12-07,0.0,1269.7979418125,175978.61827576088,175978.61827576088,190000.0,1
2022-12-08,0.0,1269.7979418125,178113.67144656996,178113.67144656996,190000.0,1
2022-12-09,0.0,1269.7979418125,177501.9069169254,177501.9069169254,190000.0,1
2022-12-12,0.0,1269.7979418125,180411.1307201054,180411.1307201054,190000.0,1
2022-12-13,0.0,1269.7979418125,181634.7566572893,181634.7566572893,190000.0,1
2022-12-14,0.0,1269.7979418125,178812.93609073522,178812.93609073522,190000.0,1
2022-12-15,0.0,1269.7979418125,170434.76137422517,170434.76137422517,190000.0,1
2022-12-16,0.0,1269.7979418125,167950.07588133347,167950.07588133347,190000.0,1
2022-12-19,0.0,1269.7979418125,165278.04791561177,165278.04791561177,190000.0,1
2022-12-20,0.0,1269.7979418125,165190.6640545648,165190.6640545648,190000.0,1
2022-12-21,0.0,1269.7979418125,169123.7515759943,169123.7515759943,190000.0,1
2022-12-22,0.0,1269.7979418125,165103.20269120205,165103.20269120205,190000.0,1
2022-12-23,0.0,1269.7979418125,164641.21138681093,164641.21138681093,190000.0,1
2022-12-27,0.0,1269.7979418125,162356.28811285365,162356.28811285365,190000.0,1
2022-12-28,0.0,1269.7979418125,157374.33268854473,157374.33268854473,190000.0,1
2022-12-29,0.0,1269.7979418125,161831.8686930981,161831.8686930981,190000.0,1
2022-12-30,0.0,1269.7979418125,162231.41250654592,162231.41250654592,190000.0,1
2023-01-03,0.0,1350.988362443258,166148.20210547146,166148.20210547146,200000.0,1
2023-01-04,0.0,1350.988362443258,167861.9119603978,167861.9119603978,200000.0,1
2023-01-05,0.0,1350.988362443258,166081.81328068435,166081.81328068435,200000.0,1
2023-01-06,0.0,1350.988362443258,172192.63609917348,172192.63609917348,200000.0,1
2023-01-09,0.0,1350.988362443258,172896.71221039584,172896.71221039584,200000.0,1
2023-01-10,0.0,1350.988362443258,173667.20806807498,173667.20806807498,200000.0,1
2023-01-11,0.0,1350.988362443258,177333.69351338988,177333.69351338988,200000.0,1
2023-01-12,0.0,1350.988362443258,177227.40542750186,177227.40542750186,200000.0,1
2023-01-13,0.0,1350.988362443258,179020.821039621,179020.821039621,200000.0,1
2023-01-17,0.0,1350.988362443258,180588.40539089774,180588.40539089774,200000.0,1
2023-01-18,0.0,1350.988362443258,179618.639986625,179618.639986625,200000.0,1
2023-01-19,0.0,1350.988362443258,179698.35605104102,179698.35605104102,200000.0,1
2023-01-20,0.0,1350.988362443258,183152.26532457987,183152.26532457987,200000.0,1
2023-01-23,0.0,1350.988362443258,187456.41744188356,187456.41744188356,200000.0,1
2023-01-24,0.0,1350.988362443258,189342.80420748505,189342.80420748505,200000.0,1
2023-01-25,0.0,1350.988362443258,188452.77548207477,188452.77548207477,200000.0,1
2023-01-26,0.0,1350.988362443258,191242.52851993864,191242.52851993864,200000.0,1
2023-01-27,0.0,1350.988362443258,193859.51188211833,193859.51188211833,200000.0,1
2023-01-30,0.0,1350.988362443258,189967.1745615146,189967.1745615146,200000.0,1
2023-01-31,0.0,1350.988362443258,191680.85349477126,191680.85349477126,200000.0,1
2023-02-01,0.0,1420.8122215604228,203180.3318988198,203180.3318988198,210000.0,1
2023-02-02,0.0,1420.8122215604228,210710.72772856077,210710.72772856077,210000.0,1
2023-02-03,0.0,1420.8122215604228,215851.97976514717,215851.97976514717,210000.0,1
2023-02-06,0.0,1420.8122215604228,211982.05721898627,211982.05721898627,210000.0,1
2023-02-07,0.0,1420.8122215604228,216061.60246671987,216061.60246671987,210000.0,1
2023-02-08,0.0,1420.8122215604228,212247.50559607346,212247.50559607346,210000.0,1
