date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-26,8000.0,232.1345147232713,11989.515147143798,19989.5151471438,20000.0,0
2021-07-27,8000.0,232.1345147232713,12045.69183430631,20045.691834306308,20000.0,0
2021-07-28,8000.0,232.1345147232713,12054.745420421312,20054.745420421314,20000.0,0
2021-07-29,8000.0,232.1345147232713,11937.517242539647,19937.517242539645,20000.0,0
2021-07-30,8000.0,232.1345147232713,12014.58607144817,20014.586071448168,20000.0,0
2021-08-02,12000.0,348.4309441077869,17949.41987304727,29949.41987304727,30000.0,0
2021-08-03,12000.0,348.4309441077869,17798.549742112416,29798.549742112416,30000.0,0
2021-08-04,12000.0,348.4309441077869,18026.075106081727,30026.075106081727,30000.0,0
2021-08-05,12000.0,348.4309441077869,18288.79127234366,30288.79127234366,30000.0,0
2021-08-06,12000.0,348.4309441077869,18137.572901863532,30137.572901863532,30000.0,0
2021-08-09,12000.0,348.4309441077869,18117.364374969096,30117.364374969096,30000.0,0
2021-08-10,12000.0,348.4309441077869,17973.461693256857,29973.461693256857,30000.0,0
2021-08-11,12000.0,348.4309441077869,17853.60216091277,29853.60216091277,30000.0,0
2021-08-12,12000.0,348.4309441077869,17795.06468834254,29795.06468834254,30000.0,0
2021-08-13,12000.0,348.4309441077869,17976.248938777615,29976.248938777615,30000.0,0
2021-08-16,12000.0,348.4309441077869,18045.93539343089,30045.93539343089,30000.0,0
2021-08-17,12000.0,348.4309441077869,18080.429716632963,30080.429716632963,30000.0,0
2021-08-18,12000.0,348.4309441077869,18183.56577585249,30183.56577585249,30000.0,0
2021-08-19,12000.0,348.4309441077869,18944.53829852125,30944.53829852125,30000.0,0
2021-08-20,12000.0,348.4309441077869,19054.991375667232,31054.991375667232,30000.0,0
2021-08-23,12000.0,348.4309441077869,19279.729494115785,31279.729494115785,30000.0,0
2021-08-24,12000.0,348.4309441077869,19282.516739636547,31282.516739636547,30000.0,0
2021-08-25,12000.0,348.4309441077869,19079.381435422092,31079.381435422092,30000.0,0
2021-08-26,12000.0,348.4309441077869,19167.883458788703,31167.883458788703,30000.0,0
2021-08-27,12000.0,348.4309441077869,19474.501732609388,31474.501732609388,30000.0,0
2021-08-30,12000.0,348.4309441077869,19727.463204127947,31727.463204127947,30000.0,0
2021-08-31,12000.0,348.4309441077869,19832.340461073843,31832.340461073843,30000.0,0
2021-09-01,16000.0,451.3568879526235,26272.130707642013,42272.13070764201,40000.0,0
2021-09-02,16000.0,451.3568879526235,26564.609433836868,42564.60943383687,40000.0,0
2021-09-03,16000.0,451.3568879526235,26653.978937884953,42653.97893788495,40000.0,0
2021-09-07,16000.0,451.3568879526235,27384.274396366618,43384.274396366614,40000.0,0
2021-09-08,16000.0,451.3568879526235,27354.48398775396,43354.48398775396,40000.0,0
2021-09-09,16000.0,451.3568879526235,26970.380212759974,42970.38021275998,40000.0,0
2021-09-10,16000.0,451.3568879526235,27023.640339312704,43023.640339312704,40000.0,0
2021-09-13,16000.0,451.3568879526235,26598.010435841083,42598.01043584108,40000.0,0
2021-09-14,16000.0,451.3568879526235,26077.595999128986,42077.595999128986,40000.0,0
2021-09-15,16000.0,451.3568879526235,26308.238363347482,42308.23836334748,40000.0,0
2021-09-16,16000.0,451.3568879526235,26472.082167137323,42472.08216713733,40000.0,0
2021-09-17,16000.0,451.3568879526235,26600.718811332223,42600.71881133222,40000.0,0
2021-09-20,16000.0,451.3568879526235,25972.429072874154,41972.429072874154,40000.0,0
2021-09-21,16000.0,451.3568879526235,25869.068304210046,41869.06830421004,40000.0,0
2021-09-22,16000.0,451.3568879526235,26659.393967077347,42659.39396707735,40000.0,0
2021-09-23,16000.0,451.3568879526235,26777.198831097576,42777.19883109757,40000.0,0
2021-09-24,16000.0,451.3568879526235,26737.92996916087,42737.92996916087,40000.0,0
2021-09-27,16000.0,451.3568879526235,26749.214580075644,42749.21458007564,40000.0,0
2021-09-28,16000.0,451.3568879526235,26352.47114552637,42352.471145526375,40000.0,0
2021-09-29,16000.0,451.3568879526235,27038.984930779356,43038.984930779356,40000.0,0
2021-09-30,16000.0,451.3568879526235,27548.116478366566,43548.116478366566,40000.0,0
2021-10-01,20000.0,549.0656153919798,33665.957453732364,53665.957453732364,50000.0,0
2021-10-04,20000.0,549.0656153919798,33127.87340199052,53127.87340199052,50000.0,0
2021-10-05,20000.0,549.0656153919798,34855.23377774523,54855.23377774523,50000.0,0
2021-10-06,20000.0,549.0656153919798,35090.78339592066,55090.78339592066,50000.0,0
2021-10-07,20000.0,549.0656153919798,34692.71166256912,54692.71166256912,50000.0,0
2021-10-08,20000.0,549.0656153919798,34737.18458665519,54737.18458665519,50000.0,0
2021-10-11,20000.0,549.0656153919798,34428.60955999952,54428.60955999952,50000.0,0
2021-10-12,20000.0,549.0656153919798,34313.30628345179,54313.30628345179,50000.0,0
2021-10-13,20000.0,549.0656153919798,34577.95715002603,54577.95715002603,50000.0,0
2021-10-14,20000.0,549.0656153919798,34799.77929000903,54799.77929000903,50000.0,0
2021-10-15,20000.0,549.0656153919798,34497.24276192352,54497.24276192352,50000.0,0
2021-10-18,20000.0,549.0656153919798,35028.73955109057,55028.73955109057,50000.0,0
2021-10-19,20000.0,549.0656153919798,35085.29366135515,55085.29366135515,50000.0,0
2021-10-20,20000.0,549.0656153919798,34324.28784710192,54324.28784710192,50000.0,0
2021-10-21,20000.0,549.0656153919798,35862.77077382403,55862.77077382403,50000.0,0
2021-10-22,20000.0,549.0656153919798,36500.78223738814,56500.78223738814,50000.0,0
2021-10-25,20000.0,549.0656153919798,36878.54132449155,56878.54132449155,50000.0,0
2021-10-26,20000.0,549.0656153919798,36706.133079155494,56706.133079155494,50000.0,0
2021-10-27,20000.0,549.0656153919798,36398.65767502821,56398.65767502821,50000.0,0
2021-10-28,20000.0,549.0656153919798,37009.76713525029,57009.76713525029,50000.0,0
2021-10-29,20000.0,549.0656153919798,37902.5475242669,57902.5475242669,50000.0,0
2021-11-01,24000.0,637.0173862167896,43391.711236264906,67391.7112362649,60000.0,0
2021-11-02,24000.0,637.0173862167896,43171.94432046796,67171.94432046797,60000.0,0
2021-11-03,24000.0,637.0173862167896,43845.27119225319,67845.27119225319,60000.0,0
2021-11-04,24000.0,637.0173862167896,42578.23976190288,66578.23976190288,60000.0,0
2021-11-05,24000.0,637.0173862167896,41133.48576854006,65133.48576854006,60000.0,0
2021-11-08,24000.0,637.0173862167896,41498.4954866677,65498.4954866677,60000.0,0
2021-11-09,24000.0,637.0173862167896,41787.702896347895,65787.7028963479,60000.0,0
2021-11-10,24000.0,637.0173862167896,41209.29293704447,65209.29293704447,60000.0,0
2021-11-11,24000.0,637.0173862167896,41888.991343507805,65888.9913435078,60000.0,0
2021-11-12,24000.0,637.0173862167896,43483.44481143613,67483.44481143613,60000.0,0
2021-11-15,24000.0,637.0173862167896,43274.50124249515,67274.50124249514,60000.0,0
2021-11-16,24000.0,637.0173862167896,43788.57376772617,67788.57376772616,60000.0,0
2021-11-17,24000.0,637.0173862167896,44061.854770739556,68061.85477073956,60000.0,0
2021-11-18,24000.0,637.0173862167896,43445.861990943464,67445.86199094346,60000.0,0
2021-11-19,24000.0,637.0173862167896,43240.73842677518,67240.73842677518,60000.0,0
2021-11-22,24000.0,637.0173862167896,41992.1849329971,65992.1849329971,60000.0,0
2021-11-23,24000.0,637.0173862167896,41664.75803536213,65664.75803536213,60000.0,0
2021-11-24,24000.0,637.0173862167896,41934.21903360282,65934.21903360283,60000.0,0
2021-11-26,24000.0,637.0173862167896,42402.42720127672,66402.42720127672,60000.0,0
2021-11-29,24000.0,637.0173862167896,42287.76387735541,66287.7638773554,60000.0,0
2021-11-30,24000.0,637.0173862167896,40890.14757647396,64890.14757647396,60000.0,0
2021-12-01,28000.0,733.9953949794058,45344.033829239415,73344.03382923942,70000.0,-1
2021-12-02,28000.0,733.9953949794058,45248.61364390043,73248.61364390043,70000.0,-1
2021-12-03,28000.0,733.9953949794058,44196.065636285195,72196.0656362852,70000.0,-1
2021-12-06,28000.0,733.9953949794058,44971.16459418535,72971.16459418535,70000.0,-1
2021-12-07,28000.0,733.9953949794058,45917.282933532144,73917.28293353214,70000.0,-1
2021-12-08,28000.0,733.9953949794058,46100.781782277,74100.781782277,70000.0,-1
2021-12-09,28000.0,733.9953949794058,44847.1175132536,72847.1175132536,70000.0,-1
2021-12-10,28000.0,733.9953949794058,44895.56259810748,72895.56259810747,70000.0,-1
2021-12-13,28000.0,733.9953949794058,44374.42653966495,72374.42653966494,70000.0,-1
2021-12-14,28000.0,733.9953949794058,43892.19046757515,71892.19046757516,70000.0,-1
2021-12-15,28000.0,733.9953949794058,44409.658565021346,72409.65856502135,70000.0,-1
2021-12-16,28000.0,733.9953949794058,43383.53107646062,71383.53107646061,70000.0,-1
2021-12-17,28000.0,733.9953949794058,43065.71205602406,71065.71205602406,70000.0,-1
2021-12-20,28000.0,733.9953949794058,43580.24298470295,71580.24298470296,70000.0,-1
2021-12-21,28000.0,733.9953949794058,44400.84985868969,72400.84985868969,70000.0,-1
2021-12-22,28000.0,733.9953949794058,45084.932984416686,73084.9329844167,70000.0,-1
2021-12-23,28000.0,733.9953949794058,45073.923501487225,73073.92350148722,70000.0,-1
2021-12-27,28000.0,733.9953949794058,45002.725858575184,73002.72585857518,70000.0,-1
2021-12-28,28000.0,733.9953949794058,44825.83213959396,72825.83213959396,70000.0,-1
2021-12-29,28000.0,733.9953949794058,44813.35547226597,72813.35547226598,70000.0,-1
2021-12-30,28000.0,733.9953949794058,44927.123862497305,72927.1238624973,70000.0,-1
2021-12-31,28000.0,733.9953949794058,44218.818194343374,72218.81819434337,70000.0,-1
2022-01-03,32000.0,834.285174140248,49837.69304025019,81837.69304025019,80000.0,-1
2022-01-04,32000.0,834.285174140248,49318.769469620725,81318.76946962072,80000.0,-1
2022-01-05,32000.0,834.285174140248,47347.35128623429,79347.35128623429,80000.0,-1
2022-01-06,32000.0,834.285174140248,46160.16320336873,78160.16320336872,80000.0,-1
2022-01-07,32000.0,834.285174140248,45139.83279184028,77139.83279184028,80000.0,-1
2022-01-10,32000.0,834.285174140248,45038.88563516855,77038.88563516855,80000.0,-1
2022-01-11,32000.0,834.285174140248,45121.47905267682,77121.47905267682,80000.0,-1
2022-01-12,32000.0,834.285174140248,44819.468227003854,76819.46822700385,80000.0,-1
2022-01-13,32000.0,834.285174140248,43316.0847137399,75316.0847137399,80000.0,-1
2022-01-14,32000.0,834.285174140248,43857.537523061605,75857.5375230616,80000.0,-1
2022-01-18,32000.0,834.285174140248,42615.28822270565,74615.28822270565,80000.0,-1
2022-01-19,32000.0,834.285174140248,43037.433771101416,75037.43377110141,80000.0,-1
2022-01-20,32000.0,834.285174140248,42402.54461218718,74402.54461218718,80000.0,-1
2022-01-21,32000.0,834.285174140248,33162.83567207486,65162.83567207486,80000.0,-1
2022-01-24,32000.0,834.285174140248,32299.35064414152,64299.35064414152,80000.0,-1
2022-01-25,32000.0,834.285174140248,30569.87592506664,62569.87592506664,80000.0,-1
2022-01-26,32000.0,834.285174140248,30009.238732239242,62009.238732239246,80000.0,-1
2022-01-27,32000.0,834.285174140248,32261.80615638161,64261.806156381615,80000.0,-1
2022-01-28,32000.0,834.285174140248,32066.585640684374,64066.585640684374,80000.0,-1
2022-01-31,32000.0,834.285174140248,35635.657513814906,67635.6575138149,80000.0,-1
2022-02-01,36000.0,965.3422109739788,44128.68969810965,80128.68969810965,90000.0,-1
2022-02-02,36000.0,965.3422109739788,41459.51907396473,77459.51907396474,90000.0,-1
2022-02-03,36000.0,965.3422109739788,39154.28140280036,75154.28140280036,90000.0,-1
2022-02-04,36000.0,965.3422109739788,39595.439817764935,75595.43981776494,90000.0,-1
2022-02-07,36000.0,965.3422109739788,38816.4094194665,74816.40941946651,90000.0,-1
2022-02-08,36000.0,965.3422109739788,38954.454858091,74954.45485809099,90000.0,-1
2022-02-09,36000.0,965.3422109739788,39858.01596298011,75858.0159629801,90000.0,-1
2022-02-10,36000.0,965.3422109739788,39218.95694468321,75218.95694468322,90000.0,-1
2022-02-11,36000.0,965.3422109739788,37774.806558441174,73774.80655844117,90000.0,-1
2022-02-14,36000.0,965.3422109739788,38282.57750413049,74282.57750413049,90000.0,-1
2022-02-15,36000.0,965.3422109739788,39333.83216697071,75333.83216697071,90000.0,-1
2022-02-16,36000.0,965.3422109739788,38428.34143821627,74428.34143821627,90000.0,-1
2022-02-17,36000.0,965.3422109739788,37326.887094971404,73326.8870949714,90000.0,-1
2022-02-18,36000.0,965.3422109739788,37772.876934575856,73772.87693457585,90000.0,-1
2022-02-22,36000.0,965.3422109739788,36430.083356099196,72430.0833560992,90000.0,-1
2022-02-23,36000.0,965.3422109739788,35472.463323074786,71472.46332307479,90000.0,-1
2022-02-24,36000.0,965.3422109739788,37651.24066378315,73651.24066378316,90000.0,-1
2022-02-25,36000.0,965.3422109739788,37725.575372457475,73725.57537245748,90000.0,-1
2022-02-28,36000.0,965.3422109739788,38084.68058328644,74084.68058328645,90000.0,-1
2022-03-01,40000.0,1120.4532922591009,43276.38857569889,83276.38857569889,100000.0,-1
2022-03-02,40000.0,1120.4532922591009,42580.584619272486,82580.58461927249,100000.0,-1
2022-03-03,40000.0,1120.4532922591009,41240.52343914918,81240.52343914918,100000.0,-1
2022-03-04,40000.0,1120.4532922591009,40530.15731701718,80530.15731701718,100000.0,-1
2022-03-07,40000.0,1120.4532922591009,39244.99810885994,79244.99810885993,100000.0,-1
2022-03-08,40000.0,1120.4532922591009,38292.610245925636,78292.61024592564,100000.0,-1
2022-03-09,40000.0,1120.4532922591009,40200.74548522088,80200.74548522089,100000.0,-1
2022-03-10,40000.0,1120.4532922591009,39974.41002212317,79974.41002212316,100000.0,-1
2022-03-11,40000.0,1120.4532922591009,38131.26811764424,78131.26811764424,100000.0,-1
2022-03-14,40000.0,1120.4532922591009,37088.126376099186,77088.12637609919,100000.0,-1
2022-03-15,40000.0,1120.4532922591009,38515.58192140659,78515.58192140659,100000.0,-1
2022-03-16,40000.0,1120.4532922591009,40059.564711689505,80059.56471168951,100000.0,-1
2022-03-17,40000.0,1120.4532922591009,41613.63459063259,81613.63459063259,100000.0,-1
2022-03-18,40000.0,1120.4532922591009,42644.45384208982,82644.45384208982,100000.0,-1
2022-03-21,40000.0,1120.4532922591009,41971.05946441141,81971.0594644114,100000.0,-1
2022-03-22,40000.0,1120.4532922591009,42904.397262024366,82904.39726202437,100000.0,-1
2022-03-23,40000.0,1120.4532922591009,41959.856812132464,81959.85681213246,100000.0,-1
2022-03-24,40000.0,1120.4532922591009,42096.54968604809,82096.54968604809,100000.0,-1
2022-03-25,40000.0,1120.4532922591009,41888.14445046284,81888.14445046283,100000.0,-1
2022-03-28,40000.0,1120.4532922591009,42410.279514329915,82410.27951432992,100000.0,-1
2022-03-29,40000.0,1120.4532922591009,43901.60000826455,83901.60000826455,100000.0,-1
2022-03-30,40000.0,1120.4532922591009,42741.931021743985,82741.93102174398,100000.0,-1
2022-03-31,40000.0,1120.4532922591009,41971.05946441141,81971.0594644114,100000.0,-1
2022-04-01,44000.0,1280.8680637047253,47836.57973153634,91836.57973153633,110000.0,-1
2022-04-04,44000.0,1280.8680637047253,50145.986648489554,94145.98664848955,110000.0,-1
2022-04-05,44000.0,1280.8680637047253,48692.198659955306,92692.1986599553,110000.0,-1
2022-04-06,44000.0,1280.8680637047253,47180.77395389382,91180.77395389382,110000.0,-1
2022-04-07,44000.0,1280.8680637047253,46386.63712251158,90386.63712251157,110000.0,-1
2022-04-08,44000.0,1280.8680637047253,45583.5342537724,89583.5342537724,110000.0,-1
2022-04-11,44000.0,1280.8680637047253,44574.207639699656,88574.20763969966,110000.0,-1
2022-04-12,44000.0,1280.8680637047253,44074.66987663464,88074.66987663464,110000.0,-1
2022-04-13,44000.0,1280.8680637047253,44885.4586182689,88885.4586182689,110000.0,-1
2022-04-14,44000.0,1280.8680637047253,43694.250928133595,87694.2509281336,110000.0,-1
2022-04-18,44000.0,1280.8680637047253,43275.40750128105,87275.40750128105,110000.0,-1
2022-04-19,44000.0,1280.8680637047253,44652.34164698841,88652.34164698841,110000.0,-1
2022-04-20,44000.0,1280.8680637047253,28971.95406842433,72971.95406842433,110000.0,-1
2022-04-21,44000.0,1280.8680637047253,27951.10353113287,71951.10353113287,110000.0,-1
2022-04-22,44000.0,1280.8680637047253,27605.268567597726,71605.26856759773,110000.0,-1
2022-04-25,44000.0,1280.8680637047253,26886.70052845662,70886.70052845663,110000.0,-1
2022-04-26,44000.0,1280.8680637047253,25412.422579346705,69412.4225793467,110000.0,-1
2022-04-27,44000.0,1280.8680637047253,24149.486590355864,68149.48659035587,110000.0,-1
2022-04-28,44000.0,1280.8680637047253,25555.879177057774,69555.87917705777,110000.0,-1
2022-04-29,44000.0,1280.8680637047253,24382.60356163635,68382.60356163635,110000.0,-1
2022-05-02,48000.0,1581.2295770616981,31539.203792924312,79539.20379292431,120000.0,-1
2022-05-03,48000.0,1581.2295770616981,31604.034784647407,79604.0347846474,120000.0,-1
2022-05-04,48000.0,1581.2295770616981,32258.66312984914,80258.66312984914,120000.0,-1
2022-05-05,48000.0,1581.2295770616981,29777.71655335303,77777.71655335304,120000.0,-1
2022-05-06,48000.0,1581.2295770616981,28615.51184910674,76615.51184910674,120000.0,-1
2022-05-09,48000.0,1581.2295770616981,27371.083134470293,75371.08313447029,120000.0,-1
2022-05-10,48000.0,1581.2295770616981,28092.12584833291,76092.12584833291,120000.0,-1
2022-05-11,48000.0,1581.2295770616981,26306.9150982995,74306.9150982995,120000.0,-1
2022-05-12,48000.0,1581.2295770616981,27562.412371720082,75562.41237172009,120000.0,-1
2022-05-13,48000.0,1581.2295770616981,29670.191687475108,77670.1916874751,120000.0,-1
2022-05-16,48000.0,1581.2295770616981,29491.511369991167,77491.51136999117,120000.0,-1
2022-05-17,48000.0,1581.2295770616981,30131.91043444534,78131.91043444534,120000.0,-1
2022-05-18,48000.0,1581.2295770616981,28017.806658807393,76017.80665880739,120000.0,-1
2022-05-19,48000.0,1581.2295770616981,29012.399604353872,77012.39960435388,120000.0,-1
2022-05-20,48000.0,1581.2295770616981,29466.213530459474,77466.21353045947,120000.0,-1
2022-05-23,48000.0,1581.2295770616981,29638.56637210442,77638.56637210443,120000.0,-1
2022-05-24,48000.0,1581.2295770616981,28515.89482004953,76515.89482004952,120000.0,-1
2022-05-25,48000.0,1581.2295770616981,29700.23664186408,77700.23664186409,120000.0,-1
2022-05-26,48000.0,1581.2295770616981,30264.733139854965,78264.73313985497,120000.0,-1
2022-05-27,48000.0,1581.2295770616981,30864.01869113602,78864.01869113602,120000.0,-1
2022-05-31,48000.0,1581.2295770616981,31219.795949166117,79219.79594916612,120000.0,-1
2022-06-01,52000.0,1891.7894430630042,36494.5108389224,88494.5108389224,130000.0,-1
2022-06-02,52000.0,1891.7894430630042,38798.71115996637,90798.71115996636,130000.0,-1
2022-06-03,52000.0,1891.7894430630042,37642.82769478922,89642.82769478922,130000.0,-1
2022-06-06,52000.0,1891.7894430630042,37294.73840839921,89294.73840839921,130000.0,-1
2022-06-07,52000.0,1891.7894430630042,37572.830244139994,89572.83024414,130000.0,-1
2022-06-08,52000.0,1891.7894430630042,38371.1670633647,90371.1670633647,130000.0,-1
2022-06-09,52000.0,1891.7894430630042,36468.02590218519,88468.02590218518,130000.0,-1
2022-06-10,52000.0,1891.7894430630042,34608.39725491766,86608.39725491765,130000.0,-1
2022-06-13,52000.0,1891.7894430630042,32101.774799538372,84101.77479953837,130000.0,-1
2022-06-14,52000.0,1891.7894430630042,31695.03978061567,83695.03978061567,130000.0,-1
2022-06-15,52000.0,1891.7894430630042,34073.01905281303,86073.01905281303,130000.0,-1
2022-06-16,52000.0,1891.7894430630042,32794.16826351221,84794.16826351221,130000.0,-1
2022-06-17,52000.0,1891.7894430630042,33202.79764098901,85202.79764098901,130000.0,-1
2022-06-21,52000.0,1891.7894430630042,32332.57262086299,84332.572620863,130000.0,-1
2022-06-22,52000.0,1891.7894430630042,33842.22123148842,85842.22123148842,130000.0,-1
2022-06-23,52000.0,1891.7894430630042,34375.70507503895,86375.70507503895,130000.0,-1
2022-06-24,52000.0,1891.7894430630042,36104.79978887247,88104.79978887248,130000.0,-1
2022-06-27,52000.0,1891.7894430630042,35781.3046889676,87781.30468896759,130000.0,-1
2022-06-28,52000.0,1891.7894430630042,33976.53666542659,85976.5366654266,130000.0,-1
2022-06-29,52000.0,1891.7894430630042,33741.95734359781,85741.95734359781,130000.0,-1
2022-06-30,52000.0,1891.7894430630042,33081.72106711744,85081.72106711744,130000.0,-1
2022-07-01,56000.0,2224.7158231329504,40033.763104333266,96033.76310433327,140000.0,-1
2022-07-05,56000.0,2224.7158231329504,41353.01626069709,97353.0162606971,140000.0,-1
2022-07-06,56000.0,2224.7158231329504,40948.11974610331,96948.1197461033,140000.0,-1
2022-07-07,56000.0,2224.7158231329504,42107.19648627676,98107.19648627676,140000.0,-1
2022-07-08,56000.0,2224.7158231329504,41597.7363591005,97597.7363591005,140000.0,-1
2022-07-11,56000.0,2224.7158231329504,39453.10874406274,95453.10874406275,140000.0,-1
2022-07-12,56000.0,2224.7158231329504,38810.16685562493,94810.16685562494,140000.0,-1
2022-07-13,56000.0,2224.7158231329504,39279.582878753594,95279.5828787536,140000.0,-1
2022-07-14,56000.0,2224.7158231329504,38883.584582469426,94883.58458246943,140000.0,-1
2022-07-15,56000.0,2224.7158231329504,42071.59936972963,98071.59936972964,140000.0,-1
2022-07-18,56000.0,2224.7158231329504,42474.27239057319,98474.2723905732,140000.0,-1
2022-07-19,56000.0,2224.7158231329504,44856.94537945496,100856.94537945496,140000.0,-1
2022-07-20,0.0,4808.1615919789765,104067.84516815629,104067.84516815629,140000.0,1
2022-07-21,0.0,4808.1615919789765,107645.12406896047,107645.12406896047,140000.0,1
2022-07-22,0.0,4808.1615919789765,105991.11714162023,105991.11714162023,140000.0,1
2022-07-25,0.0,4808.1615919789765,105063.13813929865,105063.13813929865,140000.0,1
2022-07-26,0.0,4808.1615919789765,102851.38820899173,102851.38820899173,140000.0,1
2022-07-27,0.0,4808.1615919789765,109025.06042978712,109025.06042978712,140000.0,1
2022-07-28,0.0,4808.1615919789765,108674.06485367281,108674.06485367281,140000.0,1
2022-07-29,0.0,4808.1615919789765,108135.55310310633,108135.55310310633,140000.0,1
2022-08-01,4000.0,5073.004455335114,114756.4352548858,118756.4352548858,150000.0,1
2022-08-02,4000.0,5073.004455335114,112326.46565633283,116326.46565633283,150000.0,1
2022-08-03,4000.0,5073.004455335114,115020.23171878693,119020.23171878693,150000.0,1
2022-08-04,4000.0,5073.004455335114,116633.44148480646,120633.44148480646,150000.0,1
2022-08-05,4000.0,5073.004455335114,115045.59248362885,119045.59248362885,150000.0,1
2022-08-08,4000.0,5073.004455335114,118449.58574950177,122449.58574950177,150000.0,1
2022-08-09,4000.0,5073.004455335114,116648.66181410683,120648.66181410683,150000.0,1
2022-08-10,4000.0,5073.004455335114,123837.10819842183,127837.10819842183,150000.0,1
2022-08-11,4000.0,5073.004455335114,123121.82045322035,127121.82045322035,150000.0,1
2022-08-12,4000.0,5073.004455335114,126470.00261966248,130470.00261966248,150000.0,1
2022-08-15,4000.0,5073.004455335114,126373.61042608939,130373.61042608939,150000.0,1
2022-08-16,4000.0,5073.004455335114,124638.64770165489,128638.64770165489,150000.0,1
2022-08-17,4000.0,5073.004455335114,122335.5012792877,126335.5012792877,150000.0,1
2022-08-18,4000.0,5073.004455335114,124374.85123775373,128374.85123775373,150000.0,1
2022-08-19,4000.0,5073.004455335114,122340.57149705847,126340.57149705847,150000.0,1
2022-08-22,4000.0,5073.004455335114,114923.83952521384,118923.83952521384,150000.0,1
2022-08-23,4000.0,5073.004455335114,113914.31465751045,117914.31465751045,150000.0,1
2022-08-24,4000.0,5073.004455335114,116481.25754377879,120481.25754377879,150000.0,1
2022-08-25,4000.0,5073.004455335114,118698.16188410253,122698.16188410253,150000.0,1
2022-08-26,4000.0,5073.004455335114,113270.03898906392,117270.03898906392,150000.0,1
2022-08-29,4000.0,5073.004455335114,113924.46476904007,117924.46476904007,150000.0,1
2022-08-30,4000.0,5073.004455335114,111935.84601624595,115935.84601624595,150000.0,1
2022-08-31,4000.0,5073.004455335114,113412.09217053819,117412.09217053819,150000.0,1
2022-09-01,8000.0,5333.437882750593,122690.40350854039,130690.40350854039,160000.0,1
2022-09-02,8000.0,5333.437882750593,120594.36429240089,128594.36429240089,160000.0,1
2022-09-06,8000.0,5333.437882750593,116476.95366495318,124476.95366495318,160000.0,1
2022-09-07,8000.0,5333.437882750593,122114.39327516676,130114.39327516676,160000.0,1
2022-09-08,8000.0,5333.437882750593,121303.70843829817,129303.70843829817,160000.0,1
2022-09-09,8000.0,5333.437882750593,124573.1104991871,132573.11049918708,160000.0,1
2022-09-12,8000.0,5333.437882750593,126151.80558964536,134151.80558964534,160000.0,1
2022-09-13,8000.0,5333.437882750593,116338.27907156623,124338.27907156623,160000.0,1
2022-09-14,8000.0,5333.437882750593,119533.01332762386,127533.01332762386,160000.0,1
2022-09-15,8000.0,5333.437882750593,125538.4614538561,133538.46145385609,160000.0,1
2022-09-16,8000.0,5333.437882750593,128071.84648270771,136071.8464827077,160000.0,1
2022-09-19,8000.0,5333.437882750593,129938.55177621552,137938.55177621552,160000.0,1
2022-09-20,8000.0,5333.437882750593,129522.53816878013,137522.53816878013,160000.0,1
2022-09-21,8000.0,5333.437882750593,126333.14459358578,134333.14459358578,160000.0,1
2022-09-22,8000.0,5333.437882750593,126429.1446036938,134429.1446036938,160000.0,1
2022-09-23,8000.0,5333.437882750593,120754.37109106456,128754.37109106456,160000.0,1
2022-09-26,8000.0,5333.437882750593,119506.34044148384,127506.34044148384,160000.0,1
2022-09-27,8000.0,5333.437882750593,119661.01673200971,127661.01673200971,160000.0,1
2022-09-28,8000.0,5333.437882750593,130775.89932649866,138775.89932649868,160000.0,1
2022-09-29,8000.0,5333.437882750593,127847.84306821383,135847.84306821384,160000.0,1
2022-09-30,8000.0,5333.437882750593,125570.46484813392,133570.4648481339,160000.0,1
2022-10-03,12000.0,5584.065838616972,133481.50605723244,145481.50605723244,170000.0,1
2022-10-04,12000.0,5584.065838616972,134430.79767582775,146430.79767582775,170000.0,1
2022-10-05,12000.0,5584.065838616972,132191.59247211338,144191.59247211338,170000.0,1
2022-10-06,12000.0,5584.065838616972,134028.75277440695,146028.75277440695,170000.0,1
2022-10-07,12000.0,5584.065838616972,125501.88185306851,137501.8818530685,170000.0,1
2022-10-10,12000.0,5584.065838616972,128422.34164059073,140422.34164059075,170000.0,1
2022-10-11,12000.0,5584.065838616972,119660.95162726371,131660.9516272637,170000.0,-1
2022-10-12,12000.0,5584.065838616972,123335.26158109047,135335.26158109045,170000.0,-1
2022-10-13,12000.0,5584.065838616972,129835.11174626423,141835.1117462642,170000.0,-1
2022-10-14,12000.0,5584.065838616972,128433.51428819034,140433.51428819034,170000.0,-1
2022-10-17,12000.0,5584.065838616972,136865.45498259322,148865.45498259322,170000.0,-1
2022-10-18,12000.0,5584.065838616972,134497.81225990478,146497.81225990478,170000.0,-1
2022-10-19,0.0,6023.966734237759,164080.81114651903,164080.81114651903,170000.0,1
2022-10-20,0.0,6023.966734237759,161538.6918534013,161538.6918534013,170000.0,1
2022-10-21,0.0,6023.966734237759,174436.0091354078,174436.0091354078,170000.0,1
2022-10-24,0.0,6023.966734237759,170146.94546405956,170146.94546405956,170000.0,1
2022-10-25,0.0,6023.966734237759,175309.47557962066,175309.47557962066,170000.0,1
2022-10-26,0.0,6023.966734237759,179887.69167641795,179887.69167641795,170000.0,1
2022-10-27,0.0,6023.966734237759,178875.66967715102,178875.66967715102,170000.0,1
