date,cash,shares,position_value,equity,total_contributed,technical_state
2023-11-27,0.0,614.8170872997728,37503.84232528614,37503.84232528614,30000.0,-1
2023-11-28,0.0,614.8170872997728,38069.47291983822,38069.47291983822,30000.0,-1
2023-11-29,0.0,614.8170872997728,38247.77043803701,38247.77043803701,30000.0,-1
2023-11-30,0.0,614.8170872997728,37811.250868936026,37811.250868936026,30000.0,-1
2023-12-01,10000.0,614.8170872997728,39286.812816591904,49286.812816591904,40000.0,-1
2023-12-04,10000.0,614.8170872997728,38075.622404102214,48075.622404102214,40000.0,-1
2023-12-05,10000.0,614.8170872997728,39096.21867520619,49096.21867520619,40000.0,-1
2023-12-06,10000.0,614.8170872997728,37540.73219484691,47540.73219484691,40000.0,-1
2023-12-07,10000.0,614.8170872997728,38389.17808667503,48389.17808667503,40000.0,-1
2023-12-08,10000.0,614.8170872997728,41334.15484306386,51334.15484306386,40000.0,-1
2023-12-11,10000.0,614.8170872997728,39895.48041962768,49895.48041962768,40000.0,-1
2023-12-12,10000.0,614.8170872997728,39784.813156286444,49784.813156286444,40000.0,-1
2023-12-13,10000.0,614.8170872997728,40338.14947299266,50338.14947299266,40000.0,-1
2023-12-14,10000.0,614.8170872997728,43489.087045404,53489.087045404,40000.0,-1
2023-12-15,10000.0,614.8170872997728,43670.45696039372,53670.45696039372,40000.0,-1
2023-12-18,10000.0,614.8170872997728,42342.45449098091,52342.45449098091,40000.0,-1
2023-12-19,10000.0,614.8170872997728,42686.75055885051,52686.75055885051,40000.0,-1
2023-12-20,10000.0,614.8170872997728,42053.48970944088,52053.48970944088,40000.0,-1
2023-12-21,10000.0,614.8170872997728,43774.97473947097,53774.97473947097,40000.0,-1
2023-12-22,10000.0,614.8170872997728,44445.12780378243,54445.12780378243,40000.0,-1
2023-12-26,10000.0,614.8170872997728,45133.72463020374,55133.72463020374,40000.0,-1
2023-12-27,10000.0,614.8170872997728,45650.168732008126,55650.168732008126,40000.0,-1
2023-12-28,10000.0,614.8170872997728,47629.88050362254,57629.88050362254,40000.0,-1
2023-12-29,10000.0,614.8170872997728,46200.42796124129,56200.42796124129,40000.0,-1
2024-01-02,20000.0,614.8170872997728,42373.19253093663,62373.19253093663,50000.0,-1
2024-01-03,20000.0,614.8170872997728,41752.23065005499,61752.23065005499,50000.0,-1
2024-01-04,20000.0,614.8170872997728,42047.34022517689,62047.34022517689,50000.0,-1
2024-01-05,20000.0,614.8170872997728,41223.48757972261,61223.48757972261,50000.0,-1
2024-01-08,20000.0,614.8170872997728,44783.27438738803,64783.27438738803,50000.0,-1
2024-01-09,20000.0,614.8170872997728,44193.0505464621,64193.0505464621,50000.0,-1
2024-01-10,20000.0,614.8170872997728,43510.60320430478,63510.60320430478,50000.0,-1
2024-01-11,20000.0,614.8170872997728,42895.78611700501,62895.78611700501,50000.0,-1
2024-01-12,20000.0,614.8170872997728,43037.19611098409,63037.19611098409,50000.0,-1
2024-01-16,20000.0,614.8170872997728,42102.67620218857,62102.67620218857,50000.0,-1
2024-01-17,20000.0,614.8170872997728,42951.1220940167,62951.1220940167,50000.0,-1
2024-01-18,20000.0,614.8170872997728,45637.874454162265,65637.87445416226,50000.0,-1
2024-01-19,20000.0,614.8170872997728,48312.32784577985,68312.32784577986,50000.0,-1
2024-01-22,20000.0,614.8170872997728,47408.54597694005,67408.54597694005,50000.0,-1
2024-01-23,20000.0,614.8170872997728,46941.28367720122,66941.28367720122,50000.0,-1
2024-01-24,20000.0,614.8170872997728,46566.2448786938,66566.2448786938,50000.0,-1
2024-01-25,20000.0,614.8170872997728,45441.133173853625,65441.133173853625,50000.0,-1
2024-01-26,20000.0,614.8170872997728,43756.530977361115,63756.530977361115,50000.0,-1
2024-01-29,20000.0,614.8170872997728,44838.61036439971,64838.61036439971,50000.0,-1
2024-01-30,20000.0,614.8170872997728,44248.38652347378,64248.38652347378,50000.0,-1
2024-01-31,20000.0,614.8170872997728,43449.12243371123,63449.12243371123,50000.0,-1
2024-02-01,30000.0,614.8170872997728,43356.89893247984,73356.89893247985,60000.0,-1
2024-02-02,30000.0,614.8170872997728,43652.013198283865,73652.01319828386,60000.0,-1
2024-02-05,30000.0,614.8170872997728,45047.64592255421,75047.64592255422,60000.0,-1
2024-02-06,30000.0,614.8170872997728,44869.35309503755,74869.35309503754,60000.0,-1
2024-02-07,30000.0,614.8170872997728,47347.065206346495,77347.0652063465,60000.0,-1
2024-02-08,30000.0,614.8170872997728,70021.51769731655,100021.51769731655,60000.0,-1
2024-02-09,30000.0,614.8170872997728,70833.07606492497,100833.07606492497,60000.0,-1
2024-02-12,30000.0,614.8170872997728,91589.30224555629,121589.30224555629,60000.0,-1
2024-02-13,30000.0,614.8170872997728,73765.75619812687,103765.75619812687,60000.0,-1
2024-02-14,30000.0,614.8170872997728,77712.8807728277,107712.8807728277,60000.0,-1
2024-02-15,30000.0,614.8170872997728,82188.74372717878,112188.74372717878,60000.0,-1
2024-02-16,30000.0,614.8170872997728,78905.62273252541,108905.62273252541,60000.0,-1
2024-02-20,30000.0,614.8170872997728,74866.27465659319,104866.27465659319,60000.0,-1
2024-02-21,30000.0,614.8170872997728,75862.28002666439,105862.28002666439,60000.0,-1
2024-02-22,30000.0,614.8170872997728,79022.43948013065,109022.43948013065,60000.0,-1
2024-02-23,30000.0,614.8170872997728,81979.70816902428,111979.70816902428,60000.0,-1
2024-02-26,30000.0,614.8170872997728,89886.25628695393,119886.25628695393,60000.0,-1
2024-02-27,30000.0,614.8170872997728,84814.0153167308,114814.0153167308,60000.0,-1
2024-02-28,30000.0,614.8170872997728,82299.41568120215,112299.41568120215,60000.0,-1
2024-02-29,30000.0,614.8170872997728,86713.79786495968,116713.79786495968,60000.0,-1
2024-03-01,40000.0,614.8170872997728,87070.39290135726,127070.39290135726,70000.0,-1
2024-03-04,40000.0,614.8170872997728,84850.90284095051,124850.90284095051,70000.0,-1
2024-03-05,40000.0,614.8170872997728,82428.53139733538,122428.53139733538,70000.0,-1
2024-03-06,40000.0,614.8170872997728,84223.796166487,124223.796166487,70000.0,-1
2024-03-07,40000.0,614.8170872997728,86596.99049871869,126596.99049871869,70000.0,-1
2024-03-08,40000.0,614.8170872997728,80836.14801139213,120836.14801139213,70000.0,-1
2024-03-11,40000.0,614.8170872997728,77921.9163309822,117921.9163309822,70000.0,-1
2024-03-12,40000.0,614.8170872997728,79618.81280532057,119618.81280532057,70000.0,-1
2024-03-13,40000.0,614.8170872997728,80707.04167662316,120707.04167662316,70000.0,-1
2024-03-14,40000.0,614.8170872997728,80516.44988057851,120516.44988057851,70000.0,-1
2024-03-15,40000.0,614.8170872997728,78063.3263249613,118063.3263249613,70000.0,-1
2024-03-18,40000.0,614.8170872997728,79772.51707714552,119772.51707714552,70000.0,-1
2024-03-19,40000.0,614.8170872997728,76600.05865515127,116600.05865515127,70000.0,-1
2024-03-20,40000.0,614.8170872997728,80743.92920084286,120743.92920084286,70000.0,-1
2024-03-21,40000.0,614.8170872997728,82139.56661579534,122139.56661579534,70000.0,-1
2024-03-22,40000.0,614.8170872997728,82477.70850871882,122477.70850871882,70000.0,-1
2024-03-25,40000.0,614.8170872997728,85035.34984341329,125035.34984341329,70000.0,-1
2024-03-26,40000.0,614.8170872997728,78671.99392799707,118671.99392799707,70000.0,-1
2024-03-27,40000.0,614.8170872997728,77233.32419524303,117233.32419524303,70000.0,-1
2024-03-28,40000.0,614.8170872997728,76845.9864282076,116845.9864282076,70000.0,-1
2024-04-01,50000.0,614.8170872997728,78026.43880074158,128026.43880074158,80000.0,-1
2024-04-02,50000.0,614.8170872997728,76409.46685910661,126409.46685910661,80000.0,-1
2024-04-03,50000.0,614.8170872997728,77042.72770851625,127042.72770851625,80000.0,-1
2024-04-04,50000.0,614.8170872997728,75013.83413483627,125013.83413483627,80000.0,-1
2024-04-05,50000.0,614.8170872997728,76741.46864913036,126741.46864913036,80000.0,-1
2024-04-08,50000.0,614.8170872997728,79465.10853349563,129465.10853349563,80000.0,-1
2024-04-09,50000.0,614.8170872997728,77964.95333946591,127964.95333946591,80000.0,-1
2024-04-10,50000.0,614.8170872997728,76962.80317581283,126962.80317581283,80000.0,-1
2024-04-11,50000.0,614.8170872997728,80620.96765965575,130620.96765965575,80000.0,-1
2024-04-12,50000.0,614.8170872997728,77669.843764344,127669.843764344,80000.0,-1
2024-04-15,50000.0,614.8170872997728,75204.42593088093,125204.42593088093,80000.0,-1
2024-04-16,50000.0,614.8170872997728,75142.94516028737,125142.94516028737,80000.0,-1
2024-04-17,0.0,1078.9774493260911,116054.8118152921,116054.8118152921,80000.0,1
2024-04-18,0.0,1078.9774493260911,113206.31200762678,113206.31200762678,80000.0,1
2024-04-19,0.0,1078.9774493260911,94076.04644096417,94076.04644096417,80000.0,1
2024-04-22,0.0,1078.9774493260911,100463.59096530791,100463.59096530791,80000.0,1
2024-04-23,0.0,1078.9774493260911,103624.99522111115,103624.99522111115,80000.0,1
2024-04-24,0.0,1078.9774493260911,107768.26467518989,107768.26467518989,80000.0,1
2024-04-25,0.0,1078.9774493260911,105664.2619417819,105664.2619417819,80000.0,1
2024-04-26,0.0,1078.9774493260911,110001.74766601714,110001.74766601714,80000.0,1
2024-04-29,0.0,1078.9774493260911,111393.62956348112,111393.62956348112,80000.0,1
2024-04-30,0.0,1078.9774493260911,109203.30665846032,109203.30665846032,80000.0,1
2024-05-01,0.0,1183.7630237340595,112800.77961538595,112800.77961538595,90000.0,1
2024-05-02,0.0,1183.7630237340595,116008.77632593783,116008.77632593783,90000.0,1
2024-05-03,0.0,1183.7630237340595,120388.69590119581,120388.69590119581,90000.0,1
2024-05-06,0.0,1183.7630237340595,126638.97225288356,126638.97225288356,90000.0,1
2024-05-07,0.0,1183.7630237340595,127609.65757108966,127609.65757108966,90000.0,-1
2024-05-08,0.0,1183.7630237340595,125561.74356621588,125561.74356621588,90000.0,-1
2024-05-09,0.0,1183.7630237340595,122626.00729354155,122626.00729354155,90000.0,-1
2024-05-10,0.0,1183.7630237340595,128840.76316814536,128840.76316814536,90000.0,-1
2024-05-13,0.0,1183.7630237340595,138772.54324615767,138772.54324615767,90000.0,-1
2024-05-14,0.0,1183.7630237340595,138085.95852485707,138085.95852485707,90000.0,-1
2024-05-15,0.0,1183.7630237340595,134558.34074031573,134558.34074031573,90000.0,-1
2024-05-16,0.0,1183.7630237340595,135268.5967482771,135268.5967482771,90000.0,-1
2024-05-17,0.0,1183.7630237340595,130628.24786277444,130628.24786277444,90000.0,-1
2024-05-20,0.0,1183.7630237340595,130758.4625178968,130758.4625178968,90000.0,-1
2024-05-21,0.0,1183.7630237340595,135860.47826014415,135860.47826014415,90000.0,-1
2024-05-22,0.0,1183.7630237340595,133090.47711967613,133090.47711967613,90000.0,-1
2024-05-23,0.0,1183.7630237340595,133208.8516157705,133208.8516157705,90000.0,-1
2024-05-24,0.0,1183.7630237340595,135706.59231836098,135706.59231836098,90000.0,-1
2024-05-28,0.0,1183.7630237340595,147899.35507537983,147899.35507537983,90000.0,-1
2024-05-29,0.0,1183.7630237340595,142821.01061979332,142821.01061979332,90000.0,-1
2024-05-30,0.0,1183.7630237340595,142915.71382922688,142915.71382922688,90000.0,-1
2024-05-31,0.0,1183.7630237340595,142667.11564661498,142667.11564661498,90000.0,-1
2024-06-03,10000.0,1183.7630237340595,150479.9588283759,160479.9588283759,100000.0,-1
2024-06-04,10000.0,1183.7630237340595,148988.41488968034,158988.41488968034,100000.0,-1
2024-06-05,10000.0,1183.7630237340595,161784.89028619908,171784.89028619908,100000.0,-1
2024-06-06,10000.0,1183.7630237340595,162323.50462953292,172323.50462953292,100000.0,-1
2024-06-07,10000.0,1183.7630237340595,161666.52482149983,171666.52482149983,100000.0,-1
2024-06-10,10000.0,1183.7630237340595,165620.28898570195,175620.28898570195,100000.0,-1
2024-06-11,10000.0,1183.7630237340595,170367.17220827102,180367.17220827102,100000.0,-1
2024-06-12,10000.0,1183.7630237340595,184181.68452771264,194181.68452771264,100000.0,-1
2024-06-13,10000.0,1183.7630237340595,187093.74951372616,197093.74951372616,100000.0,-1
2024-06-14,10000.0,1183.7630237340595,186904.34309485904,196904.34309485904,100000.0,-1
2024-06-17,10000.0,1183.7630237340595,189745.3671267047,199745.3671267047,100000.0,-1
2024-06-18,10000.0,1183.7630237340595,206128.66110290468,216128.66110290468,100000.0,-1
2024-06-20,10000.0,1183.7630237340595,190313.586383306,200313.586383306,100000.0,-1
2024-06-21,10000.0,1183.7630237340595,189757.2163171278,199757.2163171278,100000.0,-1
2024-06-24,10000.0,1183.7630237340595,178831.0886656437,188831.0886656437,100000.0,-1
2024-06-25,10000.0,1183.7630237340595,190124.1799644389,200124.1799644389,100000.0,-1
2024-06-26,10000.0,1183.7630237340595,194989.4467144975,204989.4467144975,100000.0,-1
2024-06-27,10000.0,1183.7630237340595,197611.47747699879,207611.47747699879,100000.0,-1
2024-06-28,10000.0,1183.7630237340595,193687.30016327393,203687.30016327393,100000.0,-1
2024-07-01,20000.0,1183.7630237340595,188017.0832272155,208017.0832272155,110000.0,-1
2024-07-02,20000.0,1183.7630237340595,193497.9118071971,213497.9118071971,110000.0,-1
2024-07-03,20000.0,1183.7630237340595,199156.29761562267,219156.29761562267,110000.0,-1
2024-07-05,20000.0,1183.7630237340595,214486.0251604207,234486.0251604207,110000.0,-1
2024-07-08,20000.0,1183.7630237340595,218641.02687112274,238641.02687112274,110000.0,-1
2024-07-09,20000.0,1183.7630237340595,215776.32252122115,235776.32252122115,110000.0,-1
2024-07-10,20000.0,1183.7630237340595,220724.46135308046,240724.46135308046,110000.0,-1
2024-07-11,20000.0,1183.7630237340595,205015.9209705482,225015.9209705482,110000.0,-1
2024-07-12,20000.0,1183.7630237340595,214474.17596999757,234474.17596999757,110000.0,-1
2024-07-15,20000.0,1183.7630237340595,210153.44815848436,230153.44815848436,110000.0,-1
2024-07-16,20000.0,1183.7630237340595,211621.3208105191,231621.3208105191,110000.0,-1
2024-07-17,20000.0,1183.7630237340595,191414.47732523936,211414.47732523936,110000.0,-1
2024-07-18,20000.0,1183.7630237340595,187425.20171534846,207425.20171534846,110000.0,-1
2024-07-19,20000.0,1183.7630237340595,193426.87085302922,213426.87085302922,110000.0,-1
2024-07-22,20000.0,1183.7630237340595,193604.4461442635,213604.4461442635,110000.0,-1
2024-07-23,20000.0,1183.7630237340595,203252.10756257997,223252.10756257997,110000.0,-1
2024-07-24,20000.0,1183.7630237340595,186655.74491224717,206655.74491224717,110000.0,-1
2024-07-25,20000.0,1183.7630237340595,176546.41663718602,196546.41663718602,110000.0,-1
2024-07-26,20000.0,1183.7630237340595,176380.69053637487,196380.69053637487,110000.0,-1
2024-07-29,20000.0,1183.7630237340595,167431.4449669918,187431.4449669918,110000.0,-1
2024-07-30,20000.0,1183.7630237340595,157393.13958330828,177393.13958330828,110000.0,-1
2024-07-31,20000.0,1183.7630237340595,170663.1129642045,190663.1129642045,110000.0,-1
2024-08-01,30000.0,1183.7630237340595,143839.04754271623,173839.04754271623,120000.0,-1
2024-08-02,30000.0,1183.7630237340595,134297.91143007102,164297.91143007102,120000.0,-1
2024-08-05,30000.0,1183.7630237340595,130746.62235886883,160746.62235886883,120000.0,-1
2024-08-06,30000.0,1183.7630237340595,134226.8885386934,164226.8885386934,120000.0,-1
2024-08-07,30000.0,1183.7630237340595,126769.17787661076,156769.17787661077,120000.0,-1
2024-08-08,30000.0,1183.7630237340595,140193.05526208048,170193.05526208048,120000.0,-1
2024-08-09,30000.0,1183.7630237340595,138500.27377688498,168500.27377688498,120000.0,-1
2024-08-12,30000.0,1183.7630237340595,138654.15971866812,168654.15971866812,120000.0,-1
2024-08-13,30000.0,1183.7630237340595,146538.02579180663,176538.02579180663,120000.0,-1
2024-08-14,30000.0,1183.7630237340595,149059.43778105796,179059.43778105796,120000.0,-1
2024-08-15,30000.0,1183.7630237340595,154410.05170591717,184410.05170591717,120000.0,-1
2024-08-16,30000.0,1183.7630237340595,154244.32560510602,184244.32560510602,120000.0,-1
2024-08-19,30000.0,1183.7630237340595,156623.68278020696,186623.68278020696,120000.0,-1
2024-08-20,30000.0,1183.7630237340595,153830.00132168297,183830.00132168297,120000.0,-1
2024-08-21,30000.0,1183.7630237340595,155309.70510135056,185309.70510135056,120000.0,-1
2024-08-22,30000.0,1183.7630237340595,153557.7408838054,183557.7408838054,120000.0,-1
2024-08-23,30000.0,1183.7630237340595,160553.7846891434,190553.7846891434,120000.0,-1
2024-08-26,30000.0,1183.7630237340595,152587.04653420416,182587.04653420416,120000.0,-1
2024-08-27,30000.0,1183.7630237340595,155309.70510135056,185309.70510135056,120000.0,-1
2024-08-28,30000.0,1183.7630237340595,148349.18177309653,178349.18177309653,120000.0,-1
2024-08-29,30000.0,1183.7630237340595,156173.84705109513,186173.84705109513,120000.0,-1
2024-08-30,30000.0,1183.7630237340595,157298.43637387472,187298.43637387472,120000.0,-1
2024-09-03,40000.0,1183.7630237340595,146478.83402806186,186478.83402806186,130000.0,-1
2024-09-04,40000.0,1183.7630237340595,143176.13410807645,183176.13410807645,130000.0,-1
2024-09-05,40000.0,1183.7630237340595,145709.3862563557,185709.3862563557,130000.0,-1
2024-09-06,40000.0,1183.7630237340595,138843.56613753526,178843.56613753526,130000.0,-1
2024-09-09,40000.0,1183.7630237340595,148609.61108334124,188609.61108334124,130000.0,-1
2024-09-10,40000.0,1183.7630237340595,150598.33332447027,190598.33332447027,130000.0,-1
2024-09-11,40000.0,1183.7630237340595,166105.63616050256,206105.63616050256,130000.0,-1
2024-09-12,40000.0,1183.7630237340595,164756.12897316707,204756.12897316707,130000.0,-1
2024-09-13,40000.0,1183.7630237340595,174451.15102759545,214451.15102759545,130000.0,-1
2024-09-16,40000.0,1183.7630237340595,163832.79525967772,203832.79525967772,130000.0,-1
2024-09-17,40000.0,1183.7630237340595,161986.12783269904,201986.12783269904,130000.0,-1
2024-09-18,40000.0,1183.7630237340595,163785.4526863561,203785.4526863561,130000.0,-1
2024-09-19,40000.0,1183.7630237340595,166425.23917170177,206425.23917170177,130000.0,-1
2024-09-20,40000.0,1183.7630237340595,164424.67677154476,204424.67677154476,130000.0,-1
2024-09-23,40000.0,1183.7630237340595,167762.89716861414,207762.89716861414,130000.0,-1
2024-09-24,40000.0,1183.7630237340595,169633.24491364878,209633.24491364878,130000.0,-1
2024-09-25,40000.0,1183.7630237340595,173338.410895239,213338.410895239,130000.0,-1
2024-09-26,40000.0,1183.7630237340595,176570.09695524198,216570.09695524198,130000.0,-1
2024-09-27,40000.0,1183.7630237340595,172332.22316273922,212332.22316273922,130000.0,-1
2024-09-30,40000.0,1183.7630237340595,169289.94352160336,209289.94352160336,130000.0,-1
2024-10-01,50000.0,1183.7630237340595,161086.47443726566,211086.47443726566,140000.0,-1
2024-10-02,50000.0,1183.7630237340595,162211.04569725494,212211.04569725494,140000.0,-1
2024-10-03,50000.0,1183.7630237340595,163643.4069036009,213643.4069036009,140000.0,-1
2024-10-04,50000.0,1183.7630237340595,166377.89659838012,216377.89659838012,140000.0,-1
2024-10-07,50000.0,1183.7630237340595,167313.06143950231,217313.06143950231,140000.0,-1
2024-10-08,50000.0,1183.7630237340595,169988.37743332706,219988.37743332706,140000.0,-1
2024-10-09,50000.0,1183.7630237340595,175705.9369427071,225705.9369427071,140000.0,-1
2024-10-10,50000.0,1183.7630237340595,176771.33450174195,226771.33450174195,140000.0,-1
2024-10-11,50000.0,1183.7630237340595,179292.75552238838,229292.75552238838,140000.0,-1
2024-10-14,50000.0,1183.7630237340595,191556.54117078485,241556.54117078485,140000.0,-1
2024-10-15,50000.0,1183.7630237340595,178357.5726184759,228357.5726184759,140000.0,-1
2024-10-16,50000.0,1183.7630237340595,180523.86111944407,230523.86111944407,140000.0,-1
2024-10-17,50000.0,1183.7630237340595,183009.77069440173,233009.77069440173,140000.0,-1
2024-10-18,50000.0,1183.7630237340595,181151.2540769999,231151.2540769999,140000.0,-1
2024-10-21,50000.0,1183.7630237340595,180346.30389100008,230346.30389100008,140000.0,-1
2024-10-22,50000.0,1183.7630237340595,180618.56432887763,230618.56432887763,140000.0,-1
2024-10-23,50000.0,1183.7630237340595,168579.6965450371,218579.6965450371,140000.0,-1
2024-10-24,50000.0,1183.7630237340595,166957.92891982404,216957.92891982404,140000.0,-1
2024-10-25,50000.0,1183.7630237340595,170165.93466177105,220165.93466177105,140000.0,-1
2024-10-28,50000.0,1183.7630237340595,177588.1338781649,227588.1338781649,140000.0,-1
2024-10-29,50000.0,1183.7630237340595,186052.0322727473,236052.0322727473,140000.0,-1
2024-10-30,50000.0,1183.7630237340595,182773.00363942268,232773.00363942268,140000.0,-1
2024-10-31,50000.0,1183.7630237340595,167265.71886618066,217265.71886618066,140000.0,-1
2024-11-01,60000.0,1183.7630237340595,167478.78754031347,227478.78754031347,150000.0,-1
2024-11-04,60000.0,1183.7630237340595,162802.927209122,222802.927209122,150000.0,-1
2024-11-05,60000.0,1183.7630237340595,166496.26206307937,226496.26206307937,150000.0,-1
2024-11-06,60000.0,1183.7630237340595,171266.8256037044,231266.8256037044,150000.0,-1
2024-11-07,60000.0,1183.7630237340595,178333.89230041995,238333.89230041995,150000.0,-1
2024-11-08,60000.0,1183.7630237340595,174581.36568271782,234581.36568271782,150000.0,-1
2024-11-11,60000.0,1183.7630237340595,168052.9133293361,228052.9133293361,150000.0,-1
2024-11-12,60000.0,1183.7630237340595,165632.12011333476,225632.12011333476,150000.0,-1
2024-11-13,60000.0,1183.7630237340595,159914.54254116444,219914.54254116444,150000.0,-1
2024-11-14,60000.0,1183.7630237340595,161406.09551125512,221406.09551125512,150000.0,-1
2024-11-15,60000.0,1183.7630237340595,152385.8089877042,212385.8089877042,150000.0,-1
2024-11-18,60000.0,1183.7630237340595,152302.95496869375,212302.95496869375,150000.0,-1
2024-11-19,60000.0,1183.7630237340595,157511.5050480075,217511.5050480075,150000.0,-1
2024-11-20,60000.0,1183.7630237340595,158269.1126606857,218269.1126606857,150000.0,-1
2024-11-21,60000.0,1183.7630237340595,157606.20825744106,217606.20825744106,150000.0,-1
2024-11-22,60000.0,1183.7630237340595,160979.94010019925,220979.94010019925,150000.0,-1
2024-11-25,60000.0,1183.7630237340595,165348.0104850341,225348.0104850341,150000.0,-1
2024-11-26,60000.0,1183.7630237340595,161844.08204994383,221844.08204994383,150000.0,-1
2024-11-27,60000.0,1183.7630237340595,157878.46869531862,217878.46869531862,150000.0,-1
2024-11-29,60000.0,1183.7630237340595,158967.52850961912,218967.52850961912,150000.0,-1
2024-12-02,70000.0,1183.7630237340595,166129.29841576825,236129.29841576825,160000.0,-1
2024-12-03,70000.0,1183.7630237340595,166176.65905188015,236176.65905188015,160000.0,-1
2024-12-04,70000.0,1183.7630237340595,167265.71886618066,237265.71886618066,160000.0,-1
2024-12-05,70000.0,1183.7630237340595,163300.10551155545,233300.10551155545,160000.0,-1
2024-12-06,70000.0,1183.7630237340595,166780.37169138005,236780.37169138005,160000.0,-1
2024-12-09,70000.0,1183.7630237340595,165300.66791171246,235300.66791171246,160000.0,-1
2024-12-10,70000.0,1183.7630237340595,162518.8175808213,232518.8175808213,160000.0,-1
2024-12-11,70000.0,1183.7630237340595,169467.51881283763,239467.51881283763,160000.0,-1
2024-12-12,70000.0,1183.7630237340595,175196.9275126408,245196.9275126408,160000.0,-1
2024-12-13,70000.0,1183.7630237340595,179825.44527051065,249825.44527051065,160000.0,-1
2024-12-16,70000.0,1183.7630237340595,171645.63844143864,241645.63844143864,160000.0,-1
2024-12-17,70000.0,1183.7630237340595,169041.36340178177,239041.36340178177,160000.0,-1
2024-12-18,70000.0,1183.7630237340595,161654.6756310767,231654.6756310767,160000.0,-1
2024-12-19,70000.0,1183.7630237340595,156375.10266038537,226375.10266038537,160000.0,-1
2024-12-20,70000.0,1183.7630237340595,156434.27636133984,226434.27636133984,160000.0,-1
2024-12-23,70000.0,1183.7630237340595,150184.01807244238,220184.01807244238,160000.0,-1
2024-12-24,70000.0,1183.7630237340595,156008.12095028398,226008.12095028398,160000.0,-1
2024-12-26,70000.0,1183.7630237340595,153522.22943811663,223522.22943811663,160000.0,-1
2024-12-27,70000.0,1183.7630237340595,152942.17905388243,222942.17905388243,160000.0,-1
2024-12-30,70000.0,1183.7630237340595,149047.60665342511,219047.60665342511,160000.0,-1
2024-12-31,70000.0,1183.7630237340595,146029.0073303452,216029.0073303452,160000.0,-1
2025-01-02,80000.0,1183.7630237340595,151758.41603014836,231758.41603014836,170000.0,-1
2025-01-03,80000.0,1183.7630237340595,167005.28955593595,247005.28955593595,170000.0,-1
2025-01-06,80000.0,1183.7630237340595,174498.51166370738,254498.51166370738,170000.0,-1
2025-01-07,80000.0,1183.7630237340595,170911.7111468164,250911.7111468164,170000.0,-1
2025-01-08,80000.0,1183.7630237340595,171882.3874336274,251882.3874336274,170000.0,-1
2025-01-10,80000.0,1183.7630237340595,166306.87370700252,246306.87370700252,170000.0,-1
2025-01-13,80000.0,1183.7630237340595,162258.40633336687,242258.40633336687,170000.0,-1
