date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-09,16000.0,3286.109422835266,143395.3961958536,159395.3961958536,160000.0,-1
2022-09-12,16000.0,3286.109422835266,144684.33521099103,160684.33521099103,160000.0,-1
2022-09-13,16000.0,3286.109422835266,141697.78693347092,157697.78693347092,160000.0,-1
2022-09-14,16000.0,3286.109422835266,141383.43388325255,157383.43388325255,160000.0,-1
2022-09-15,16000.0,3286.109422835266,139863.96679085246,155863.96679085246,160000.0,-1
2022-09-16,16000.0,3286.109422835266,139570.54804672595,155570.54804672595,160000.0,-1
2022-09-19,16000.0,3286.109422835266,140765.15732932388,156765.15732932388,160000.0,-1
2022-09-20,16000.0,3286.109422835266,139947.77922829555,155947.77922829555,160000.0,-1
2022-09-21,16000.0,3286.109422835266,141226.2510903871,157226.2510903871,160000.0,-1
2022-09-22,16000.0,3286.109422835266,139780.12928238412,155780.12928238412,160000.0,-1
2022-09-23,0.0,3671.308209131507,152266.6340661355,152266.6340661355,160000.0,1
2022-09-26,0.0,3671.308209131507,153730.07916239253,153730.07916239253,160000.0,1
2022-09-27,0.0,3671.308209131507,153308.60081250157,153308.60081250157,160000.0,1
2022-09-28,0.0,3671.308209131507,155837.37287734155,155837.37287734155,160000.0,1
2022-09-29,0.0,3671.308209131507,154830.5444988066,154830.5444988066,160000.0,1
2022-09-30,0.0,3671.308209131507,151845.16972117397,151845.16972117397,160000.0,1
2022-10-03,4000.0,3813.0656129141526,161149.36836972128,165149.36836972128,170000.0,1
2022-10-04,4000.0,3813.0656129141526,163240.80599975382,167240.80599975382,170000.0,-1
2022-10-05,4000.0,3813.0656129141526,161623.57244094403,165623.57244094403,170000.0,-1
2022-10-06,4000.0,3813.0656129141526,160115.8097523536,164115.8097523536,170000.0,-1
2022-10-07,0.0,3910.488929082387,160316.03871816976,160316.03871816976,170000.0,1
2022-10-10,0.0,3910.488929082387,161263.82628759032,161263.82628759032,170000.0,1
2022-10-11,0.0,3910.488929082387,165441.30561451783,165441.30561451783,170000.0,-1
2022-10-12,0.0,3910.488929082387,163570.7915924708,163570.7915924708,170000.0,-1
2022-10-13,0.0,3910.488929082387,164954.9856927305,164954.9856927305,170000.0,-1
2022-10-14,0.0,3910.488929082387,162647.96071852432,162647.96071852432,170000.0,-1
2022-10-17,0.0,3910.488929082387,163820.1795392344,163820.1795392344,170000.0,-1
2022-10-18,0.0,3910.488929082387,167274.4069693509,167274.4069693509,170000.0,-1
2022-10-19,0.0,3910.488929082387,166800.4833499778,166800.4833499778,170000.0,-1
2022-10-20,0.0,3910.488929082387,167212.0525239943,167212.0525239943,170000.0,-1
2022-10-21,0.0,3910.488929082387,170591.45461968286,170591.45461968286,170000.0,-1
2022-10-24,0.0,3910.488929082387,173846.17765932105,173846.17765932105,170000.0,-1
2022-10-25,0.0,3910.488929082387,174669.18175137122,174669.18175137122,170000.0,-1
2022-10-26,0.0,3910.488929082387,176003.50721267707,176003.50721267707,170000.0,-1
2022-10-27,0.0,3910.488929082387,175492.26043007855,175492.26043007855,170000.0,-1
2022-10-28,0.0,3910.488929082387,177711.89967679692,177711.89967679692,170000.0,-1
2022-10-31,0.0,3910.488929082387,177487.4684255074,177487.4684255074,170000.0,-1
2022-11-01,4000.0,4043.0819726592304,182680.37184836718,186680.37184836718,180000.0,-1
2022-11-02,4000.0,4043.0819726592304,181468.45284488963,185468.45284488963,180000.0,-1
2022-11-03,4000.0,4043.0819726592304,181429.75620232144,185429.75620232144,180000.0,-1
2022-11-04,4000.0,4043.0819726592304,181752.06885134117,185752.06885134117,180000.0,-1
2022-11-07,4000.0,4043.0819726592304,183660.2652277729,187660.2652277729,180000.0,-1
2022-11-08,4000.0,4043.0819726592304,184098.62153509606,188098.62153509606,180000.0,-1
2022-11-09,4000.0,4043.0819726592304,179818.13126468772,183818.13126468772,180000.0,-1
2022-11-10,4000.0,4043.0819726592304,183544.2215694695,187544.2215694695,180000.0,-1
2022-11-11,4000.0,4043.0819726592304,183827.85299905477,187827.85299905477,180000.0,-1
2022-11-14,0.0,4133.585185338951,182419.69147322333,182419.69147322333,180000.0,1
2022-11-15,0.0,4133.585185338951,194349.05142561885,194349.05142561885,180000.0,-1
2022-11-16,0.0,4133.585185338951,195746.28723217128,195746.28723217128,180000.0,-1
2022-11-17,0.0,4133.585185338951,195087.1218059066,195087.1218059066,180000.0,-1
2022-11-18,0.0,4133.585185338951,198026.69401591815,198026.69401591815,180000.0,-1
2022-11-21,0.0,4133.585185338951,199239.3767485524,199239.3767485524,180000.0,-1
2022-11-22,0.0,4133.585185338951,199951.19278262745,199951.19278262745,180000.0,-1
2022-11-23,0.0,4133.585185338951,200913.44216598212,200913.44216598212,180000.0,-1
2022-11-25,0.0,4133.585185338951,201770.24841833106,201770.24841833106,180000.0,-1
2022-11-28,0.0,4133.585185338951,202350.20929142664,202350.20929142664,180000.0,-1
2022-11-29,0.0,4133.585185338951,201638.45633085602,201638.45633085602,180000.0,-1
2022-11-30,0.0,4133.585185338951,200913.44216598212,200913.44216598212,180000.0,-1
2022-12-01,4000.0,4256.080522743634,208156.6824746462,212156.6824746462,190000.0,-1
2022-12-02,4000.0,4256.080522743634,207953.15225677696,211953.15225677696,190000.0,-1
2022-12-05,4000.0,4256.080522743634,205822.25451946823,209822.25451946823,190000.0,-1
2022-12-06,4000.0,4256.080522743634,203433.56699280665,207433.56699280665,190000.0,-1
2022-12-07,4000.0,4256.080522743634,202374.96957213734,206374.96957213734,190000.0,-1
2022-12-08,4000.0,4256.080522743634,202688.25284303754,206688.25284303754,190000.0,-1
2022-12-09,0.0,4341.950047535078,201954.98802507026,201954.98802507026,190000.0,1
2022-12-12,0.0,4341.950047535078,205721.36600476538,205721.36600476538,190000.0,1
2022-12-13,0.0,4341.950047535078,204984.81595340488,204984.81595340488,190000.0,1
2022-12-14,0.0,4341.950047535078,203845.15013263177,203845.15013263177,190000.0,1
2022-12-15,0.0,4341.950047535078,202024.48731706035,202024.48731706035,190000.0,1
2022-12-16,0.0,4341.950047535078,198397.0416684456,198397.0416684456,190000.0,1
2022-12-19,0.0,4341.950047535078,198466.54096043573,198466.54096043573,190000.0,1
2022-12-20,0.0,4341.950047535078,200203.80793826398,200203.80793826398,190000.0,1
2022-12-21,0.0,4341.950047535078,201774.29980383092,201774.29980383092,190000.0,1
2022-12-22,0.0,4341.950047535078,199411.6220142165,199411.6220142165,190000.0,1
2022-12-23,0.0,4341.950047535078,199814.6880939542,199814.6880939542,190000.0,1
2022-12-27,0.0,4341.950047535078,199870.2908401913,199870.2908401913,190000.0,1
2022-12-28,0.0,4341.950047535078,196367.93066657873,196367.93066657873,190000.0,1
2022-12-29,0.0,4341.950047535078,197563.1329806891,197563.1329806891,190000.0,1
2022-12-30,0.0,4341.950047535078,197062.85733358003,197062.85733358003,190000.0,1
2023-01-03,4000.0,4472.288111045633,205569.45730491434,209569.45730491434,200000.0,1
2023-01-04,4000.0,4472.288111045633,205798.47645317894,209798.47645317894,200000.0,1
2023-01-05,4000.0,4472.288111045633,205097.00294906722,209097.00294906722,200000.0,1
2023-01-06,4000.0,4472.288111045633,210121.7246894302,214121.7246894302,200000.0,-1
2023-01-09,4000.0,4472.288111045633,207501.99403307444,211501.99403307444,200000.0,-1
2023-01-10,4000.0,4472.288111045633,207373.11958089992,211373.11958089992,200000.0,-1
2023-01-11,4000.0,4472.288111045633,209191.1979162034,213191.1979162034,200000.0,-1
2023-01-12,4000.0,4472.288111045633,207301.55109706725,211301.55109706725,200000.0,-1
2023-01-13,4000.0,4472.288111045633,207988.6938439872,211988.6938439872,200000.0,-1
2023-01-17,4000.0,4472.288111045633,206728.96910555524,210728.96910555524,200000.0,-1
2023-01-18,4000.0,4472.288111045633,201618.365184593,205618.365184593,200000.0,-1
2023-01-19,0.0,4562.165660894297,202734.96085809695,202734.96085809695,200000.0,1
2023-01-20,0.0,4562.165660894297,205232.10542056922,205232.10542056922,200000.0,1
2023-01-23,0.0,4562.165660894297,208298.75494629494,208298.75494629494,200000.0,1
2023-01-24,0.0,4562.165660894297,208853.6585568968,208853.6585568968,200000.0,1
2023-01-25,0.0,4562.165660894297,207860.66215690554,207860.66215690554,200000.0,1
2023-01-26,0.0,4562.165660894297,207670.79236259268,207670.79236259268,200000.0,1
2023-01-27,0.0,4562.165660894297,209262.56604426395,209262.56604426395,200000.0,1
2023-01-30,0.0,4562.165660894297,207583.16684340243,207583.16684340243,200000.0,1
2023-01-31,0.0,4562.165660894297,210094.93016180713,210094.93016180713,200000.0,-1
2023-02-01,4000.0,4691.539744844122,217254.20549222137,221254.20549222137,210000.0,-1
2023-02-02,4000.0,4691.539744844122,215677.35389981902,219677.35389981902,210000.0,-1
2023-02-03,4000.0,4691.539744844122,212809.1405298098,216809.1405298098,210000.0,-1
2023-02-06,4000.0,4691.539744844122,211262.31977424462,215262.31977424462,210000.0,-1
2023-02-07,4000.0,4691.539744844122,211712.85391401782,215712.85391401782,210000.0,-1
2023-02-08,4000.0,4691.539744844122,210571.52104297004,214571.52104297004,210000.0,-1
2023-02-09,4000.0,4691.539744844122,212523.72230222964,216523.72230222964,210000.0,-1
2023-02-10,4000.0,4691.539744844122,215827.54387761262,219827.54387761262,210000.0,-1
2023-02-13,4000.0,4691.539744844122,219116.31424096937,223116.31424096937,210000.0,-1
2023-02-14,4000.0,4691.539744844122,218485.5771833692,222485.5771833692,210000.0,-1
2023-02-15,4000.0,4691.539744844122,220107.4392374197,224107.4392374197,210000.0,-1
2023-02-16,4000.0,4691.539744844122,216653.48137465454,220653.48137465454,210000.0,-1
2023-02-17,4000.0,4691.539744844122,219912.20300437027,223912.20300437027,210000.0,-1
2023-02-21,4000.0,4691.539744844122,221248.75421166362,225248.75421166362,210000.0,-1
2023-02-22,4000.0,4691.539744844122,216608.43511939878,220608.43511939878,210000.0,-1
2023-02-23,4000.0,4691.539744844122,213379.76222332407,217379.76222332407,210000.0,-1
2023-02-24,4000.0,4691.539744844122,213950.38391683836,217950.38391683836,210000.0,-1
2023-02-27,4000.0,4691.539744844122,212403.6168516847,216403.6168516847,210000.0,-1
2023-02-28,4000.0,4691.539744844122,213439.82389699845,217439.82389699845,210000.0,-1
2023-03-01,8000.0,4825.086308374095,216457.40570599766,224457.40570599766,220000.0,-1
2023-03-02,8000.0,4825.086308374095,216997.9786727283,224997.9786727283,220000.0,-1
2023-03-03,8000.0,4825.086308374095,217260.52533068214,225260.52533068214,220000.0,-1
2023-03-06,8000.0,4825.086308374095,217229.63965401033,225229.63965401033,220000.0,-1
2023-03-07,8000.0,4825.086308374095,215067.4030058184,223067.4030058184,220000.0,-1
2023-03-08,8000.0,4825.086308374095,213291.2373160239,221291.2373160239,220000.0,-1
2023-03-09,8000.0,4825.086308374095,211854.86928834984,219854.86928834984,220000.0,-1
2023-03-10,8000.0,4825.086308374095,211545.9941153883,219545.9941153883,220000.0,-1
2023-03-13,8000.0,4825.086308374095,212163.7628675549,220163.7628675549,220000.0,-1
2023-03-14,8000.0,4825.086308374095,213291.2373160239,221291.2373160239,220000.0,-1
2023-03-15,8000.0,4825.086308374095,215669.67370091844,223669.67370091844,220000.0,-1
2023-03-16,8000.0,4825.086308374095,214444.57253667637,222444.57253667637,220000.0,-1
2023-03-17,8000.0,4825.086308374095,216181.49611522874,224181.49611522874,220000.0,-1
2023-03-20,8000.0,4825.086308374095,218507.695580937,226507.695580937,220000.0,-1
2023-03-21,8000.0,4825.086308374095,217763.31027941089,225763.31027941089,220000.0,-1
2023-03-22,8000.0,4825.086308374095,216367.60164373205,224367.60164373205,220000.0,-1
2023-03-23,8000.0,4825.086308374095,218119.9864668639,226119.9864668639,220000.0,-1
2023-03-24,8000.0,4825.086308374095,219903.42262285936,227903.42262285936,220000.0,-1
2023-03-27,8000.0,4825.086308374095,223578.8365530469,231578.8365530469,220000.0,-1
2023-03-28,8000.0,4825.086308374095,222710.3563575271,230710.3563575271,220000.0,-1
2023-03-29,8000.0,4825.086308374095,223671.88011417672,231671.88011417672,220000.0,-1
2023-03-30,8000.0,4825.086308374095,225905.01761251155,233905.01761251155,220000.0,-1
2023-03-31,8000.0,4825.086308374095,228665.4203634926,236665.4203634926,220000.0,-1
2023-04-03,12000.0,4950.448840534035,236579.38633433566,248579.38633433566,230000.0,-1
2023-04-04,12000.0,4950.448840534035,234256.48399791474,246256.48399791474,230000.0,-1
2023-04-05,12000.0,4950.448840534035,238138.69538284236,250138.69538284236,230000.0,-1
2023-04-06,12000.0,4950.448840534035,239936.64739856488,251936.64739856488,230000.0,-1
2023-04-10,12000.0,4950.448840534035,239475.22441360386,251475.22441360386,230000.0,-1
2023-04-11,12000.0,4950.448840534035,238775.15846142708,250775.15846142708,230000.0,-1
2023-04-12,12000.0,4950.448840534035,237613.631755362,249613.631755362,230000.0,-1
2023-04-13,12000.0,4950.448840534035,237852.31249150514,249852.31249150514,230000.0,-1
2023-04-14,12000.0,4950.448840534035,236245.26351887707,248245.26351887707,230000.0,-1
2023-04-17,12000.0,4950.448840534035,237900.03353116286,249900.03353116286,230000.0,-1
2023-04-18,12000.0,4950.448840534035,238425.0971586432,250425.0971586432,230000.0,-1
2023-04-19,12000.0,4950.448840534035,238679.6597287207,250679.6597287207,230000.0,-1
2023-04-20,12000.0,4950.448840534035,240207.12957150405,252207.12957150405,230000.0,-1
2023-04-21,12000.0,4950.448840534035,241416.3584327632,253416.3584327632,230000.0,-1
2023-04-24,12000.0,4950.448840534035,243055.1521887963,255055.1521887963,230000.0,-1
2023-04-25,12000.0,4950.448840534035,241161.81474714933,253161.81474714933,230000.0,-1
2023-04-26,12000.0,4950.448840534035,240111.63083879766,252111.63083879766,230000.0,-1
2023-04-27,12000.0,4950.448840534035,240859.47448402314,252859.47448402314,230000.0,-1
2023-04-28,12000.0,4950.448840534035,240207.12957150405,252207.12957150405,230000.0,-1
2023-05-01,16000.0,5073.41309522315,247184.60778824333,263184.60778824333,240000.0,-1
2023-05-02,16000.0,5073.41309522315,246516.02056600063,262516.0205660006,240000.0,-1
2023-05-03,16000.0,5073.41309522315,245602.92078178807,261602.92078178807,240000.0,-1
2023-05-04,16000.0,5073.41309522315,246290.3389936458,262290.3389936458,240000.0,-1
2023-05-05,16000.0,5073.41309522315,248418.24082014838,264418.2408201484,240000.0,-1
2023-05-08,16000.0,5073.41309522315,249973.1812411483,265973.18124114827,240000.0,-1
2023-05-09,16000.0,5073.41309522315,250398.72677008572,266398.72677008575,240000.0,-1
2023-05-10,16000.0,5073.41309522315,249694.89676049564,265694.8967604956,240000.0,-1
2023-05-11,16000.0,5073.41309522315,250627.93068582183,266627.9306858218,240000.0,-1
2023-05-12,16000.0,5073.41309522315,250546.04587897562,266546.04587897565,240000.0,-1
2023-05-15,16000.0,5073.41309522315,248598.30611036273,264598.30611036276,240000.0,-1
2023-05-16,16000.0,5073.41309522315,245161.00216218844,261161.00216218844,240000.0,-1
2023-05-17,16000.0,5073.41309522315,244751.77166330809,260751.77166330809,240000.0,-1
2023-05-18,16000.0,5073.41309522315,247927.18357502698,263927.183575027,240000.0,-1
2023-05-19,16000.0,5073.41309522315,245373.77492665715,261373.77492665715,240000.0,-1
2023-05-22,16000.0,5073.41309522315,243213.18497943532,259213.18497943532,240000.0,-1
2023-05-23,16000.0,5073.41309522315,242754.83520856826,258754.83520856826,240000.0,-1
2023-05-24,16000.0,5073.41309522315,241641.83276070302,257641.83276070302,240000.0,-1
2023-05-25,0.0,5412.212704794517,255211.80989832417,255211.80989832417,240000.0,1
2023-05-26,0.0,5412.212704794517,255665.77311301924,255665.77311301924,240000.0,1
2023-05-30,0.0,5412.212704794517,255037.10384398774,255037.10384398774,240000.0,1
2023-05-31,0.0,5412.212704794517,256451.4961465671,256451.4961465671,240000.0,1
2023-06-01,4000.0,5538.185243758863,263385.3866631579,267385.3866631579,250000.0,1
2023-06-02,4000.0,5538.185243758863,265904.72180078545,269904.72180078545,250000.0,-1
2023-06-05,4000.0,5538.185243758863,267655.7495090621,271655.7495090621,250000.0,-1
2023-06-06,4000.0,5538.185243758863,267620.04572388314,271620.04572388314,250000.0,-1
2023-06-07,4000.0,5538.185243758863,268013.14651135344,272013.14651135344,250000.0,-1
2023-06-08,4000.0,5538.185243758863,271890.36631678714,275890.36631678714,250000.0,-1
2023-06-09,4000.0,5538.185243758863,273534.2192900265,277534.2192900265,250000.0,-1
2023-06-12,4000.0,5538.185243758863,275338.7815495715,279338.7815495715,250000.0,-1
2023-06-13,4000.0,5538.185243758863,277482.9311718185,281482.9311718185,250000.0,-1
2023-06-14,4000.0,5538.185243758863,280288.1078558788,284288.1078558788,250000.0,-1
2023-06-15,4000.0,5538.185243758863,281824.7015880807,285824.7015880807,250000.0,-1
2023-06-16,4000.0,5538.185243758863,277893.86272537825,281893.86272537825,250000.0,-1
2023-06-20,4000.0,5538.185243758863,275445.9985376089,279445.9985376089,250000.0,-1
2023-06-21,4000.0,5538.185243758863,275982.0623512958,279982.0623512958,250000.0,-1
2023-06-22,4000.0,5538.185243758863,278286.94238634844,282286.94238634844,250000.0,-1
2023-06-23,4000.0,5538.185243758863,277768.7727182513,281768.7727182513,250000.0,-1
2023-06-26,4000.0,5538.185243758863,277036.23245357955,281036.23245357955,250000.0,-1
2023-06-27,4000.0,5538.185243758863,276035.6180290642,280035.6180290642,250000.0,-1
2023-06-28,4000.0,5538.185243758863,277536.5079760871,281536.5079760871,250000.0,-1
2023-06-29,4000.0,5538.185243758863,275660.39026068343,279660.39026068343,250000.0,-1
2023-06-30,4000.0,5538.185243758863,280842.0024356551,284842.0024356551,250000.0,-1
2023-07-03,8000.0,5655.565842438626,288655.4904560515,296655.4904560515,260000.0,-1
2023-07-05,8000.0,5655.565842438626,288491.28867524856,296491.28867524856,260000.0,-1
2023-07-06,8000.0,5655.565842438626,286666.66623278026,294666.66623278026,260000.0,-1
2023-07-07,8000.0,5655.565842438626,280061.53040213254,288061.53040213254,260000.0,-1
2023-07-10,8000.0,5655.565842438626,282597.7370432899,290597.7370432899,260000.0,-1
2023-07-11,8000.0,5655.565842438626,282178.07431300764,290178.07431300764,260000.0,-1
2023-07-12,8000.0,5655.565842438626,282889.6800859683,290889.6800859683,260000.0,-1
2023-07-13,8000.0,5655.565842438626,281229.2594243029,289229.2594243029,260000.0,-1
2023-07-14,8000.0,5655.565842438626,282196.3261467429,290196.3261467429,260000.0,-1
2023-07-17,8000.0,5655.565842438626,282543.0246906271,290543.0246906271,260000.0,-1
2023-07-18,8000.0,5655.565842438626,282032.12436594,290032.12436594,260000.0,-1
2023-07-19,8000.0,5655.565842438626,282123.3188118017,290123.3188118017,260000.0,-1
2023-07-20,8000.0,5655.565842438626,287341.76833827037,295341.76833827037,260000.0,-1
2023-07-21,8000.0,5655.565842438626,288965.68533246516,296965.68533246516,260000.0,-1
2023-07-24,8000.0,5655.565842438626,290662.5880873295,298662.5880873295,260000.0,-1
2023-07-25,8000.0,5655.565842438626,290425.35739731387,298425.35739731387,260000.0,-1
2023-07-26,8000.0,5655.565842438626,291465.40988042345,299465.40988042345,260000.0,-1
2023-07-27,8000.0,5655.565842438626,290407.12713785016,298407.12713785016,260000.0,-1
2023-07-28,8000.0,5655.565842438626,291775.6047568371,299775.6047568371,260000.0,-1
2023-07-31,8000.0,5655.565842438626,291684.3671624323,299684.3671624323,260000.0,-1
2023-08-01,12000.0,5772.275108112013,296306.9000322069,308306.9000322069,270000.0,-1
2023-08-02,12000.0,5772.275108112013,296511.7252544346,308511.7252544346,270000.0,-1
2023-08-03,12000.0,5772.275108112013,296586.19514279993,308586.19514279993,270000.0,-1
2023-08-04,12000.0,5772.275108112013,294872.94732075644,306872.94732075644,270000.0,-1
2023-08-07,12000.0,5772.275108112013,298876.8158042362,310876.8158042362,270000.0,-1
2023-08-08,12000.0,5772.275108112013,299174.8274745899,311174.8274745899,270000.0,-1
2023-08-09,12000.0,5772.275108112013,299658.99184637476,311658.99184637476,270000.0,-1
2023-08-10,12000.0,5772.275108112013,299509.4795631103,311509.4795631103,270000.0,-1
2023-08-11,12000.0,5772.275108112013,301266.2599012088,313266.2599012088,270000.0,-1
2023-08-14,12000.0,5772.275108112013,299023.5536327597,311023.5536327597,270000.0,-1
2023-08-15,12000.0,5772.275108112013,297491.0857585221,309491.0857585221,270000.0,-1
2023-08-16,12000.0,5772.275108112013,297640.5980417865,309640.5980417865,270000.0,-1
2023-08-17,0.0,6009.976046722185,302950.6719127265,302950.6719127265,270000.0,1
2023-08-18,0.0,6009.976046722185,307309.3855816519,307309.3855816519,270000.0,1
2023-08-21,0.0,6009.976046722185,306492.1339331781,306492.1339331781,270000.0,1
2023-08-22,0.0,6009.976046722185,305519.1901943521,305519.1901943521,270000.0,1
2023-08-23,0.0,6009.976046722185,307640.18828695186,307640.18828695186,270000.0,1
2023-08-24,0.0,6009.976046722185,305285.6864481826,305285.6864481826,270000.0,1
2023-08-25,0.0,6009.976046722185,307095.3691387955,307095.3691387955,270000.0,1
2023-08-28,0.0,6009.976046722185,308846.5669932298,308846.5669932298,270000.0,-1
2023-08-29,0.0,6009.976046722185,311434.5955044077,311434.5955044077,270000.0,-1
2023-08-30,0.0,6009.976046722185,313672.3340069726,313672.3340069726,270000.0,-1
2023-08-31,0.0,6009.976046722185,316415.9858297852,316415.9858297852,270000.0,-1
2023-09-01,4000.0,6124.501214980839,320383.2971850775,324383.2971850775,280000.0,-1
2023-09-05,4000.0,6124.501214980839,317805.4808301072,321805.4808301072,280000.0,-1
2023-09-06,4000.0,6124.501214980839,320184.99103917007,324184.99103917007,280000.0,-1
2023-09-07,4000.0,6124.501214980839,324150.8803261383,328150.8803261383,280000.0,-1
2023-09-08,4000.0,6124.501214980839,324745.82212697866,328745.82212697866,280000.0,-1
2023-09-11,4000.0,6124.501214980839,325876.05968830804,329876.05968830804,280000.0,-1
2023-09-12,4000.0,6124.501214980839,326232.9780425761,330232.9780425761,280000.0,-1
2023-09-13,4000.0,6124.501214980839,326312.2958283155,330312.2958283155,280000.0,-1
2023-09-14,4000.0,6124.501214980839,327680.510109981,331680.510109981,280000.0,-1
2023-09-15,4000.0,6124.501214980839,326470.95476291224,330470.95476291224,280000.0,-1
2023-09-18,4000.0,6124.501214980839,324051.7272531846,328051.7272531846,280000.0,-1
2023-09-19,4000.0,6124.501214980839,323972.4328305633,327972.4328305633,280000.0,-1
2023-09-20,4000.0,6124.501214980839,325023.3759692713,329023.3759692713,280000.0,-1
2023-09-21,4000.0,6124.501214980839,321077.32196951745,325077.32196951745,280000.0,-1
2023-09-22,4000.0,6124.501214980839,321930.0290516722,325930.0290516722,280000.0,-1
2023-09-25,4000.0,6124.501214980839,323357.7258318627,327357.7258318627,280000.0,-1
2023-09-26,4000.0,6124.501214980839,322227.48827053333,326227.48827053333,280000.0,-1
2023-09-27,4000.0,6124.501214980839,320680.7797670567,324680.7797670567,280000.0,-1
2023-09-28,4000.0,6124.501214980839,322306.78269315464,326306.78269315464,280000.0,-1
2023-09-29,0.0,6201.634249609425,321125.3216885074,321125.3216885074,280000.0,1
2023-10-02,4000.0,6317.210953545698,327457.66052715824,331457.66052715824,290000.0,1
2023-10-03,4000.0,6317.210953545698,325391.88646949985,329391.88646949985,290000.0,1
2023-10-04,4000.0,6317.210953545698,329298.4533475489,333298.4533475489,290000.0,1
2023-10-05,4000.0,6317.210953545698,325371.427057499,329371.427057499,290000.0,1
2023-10-06,0.0,6396.079881244775,323904.33743184793,323904.33743184793,290000.0,1
2023-10-09,0.0,6396.079881244775,322724.0061622591,322724.0061622591,290000.0,1
2023-10-10,0.0,6396.079881244775,326368.7205809773,326368.7205809773,290000.0,1
2023-10-11,0.0,6396.079881244775,327673.3897071443,327673.3897071443,290000.0,1
2023-10-12,0.0,6396.079881244775,329164.39482441946,329164.39482441946,290000.0,1
2023-10-13,0.0,6396.079881244775,330986.7886324412,330986.7886324412,290000.0,-1
2023-10-16,0.0,6396.079881244775,333844.6318041725,333844.6318041725,290000.0,-1
2023-10-17,0.0,6396.079881244775,334279.39951735263,334279.39951735263,290000.0,-1
2023-10-18,0.0,6396.079881244775,334527.9776340752,334527.9776340752,290000.0,-1
2023-10-19,0.0,6396.079881244775,332933.3983014989,332933.3983014989,290000.0,-1
2023-10-20,0.0,6396.079881244775,328770.959200926,328770.959200926,290000.0,-1
2023-10-23,0.0,6396.079881244775,333430.4081402935,333430.4081402935,290000.0,-1
2023-10-24,0.0,6396.079881244775,338069.1666357092,338069.1666357092,290000.0,-1
2023-10-25,0.0,6396.079881244775,337054.3589177346,337054.3589177346,290000.0,-1
2023-10-26,0.0,6396.079881244775,335004.22383159265,335004.22383159265,290000.0,-1
2023-10-27,0.0,6396.079881244775,333761.74803282315,333761.74803282315,290000.0,-1
2023-10-30,0.0,6396.079881244775,337592.82284175797,337592.82284175797,290000.0,-1
2023-10-31,0.0,6396.079881244775,338400.48212913045,338400.48212913045,290000.0,-1
2023-11-01,4000.0,6508.3127205510455,347414.98133677966,351414.98133677966,300000.0,-1
2023-11-02,4000.0,6508.3127205510455,348784.6010097149,352784.6010097149,300000.0,-1
2023-11-03,4000.0,6508.3127205510455,346972.4109077158,350972.4109077158,300000.0,-1
2023-11-06,4000.0,6508.3127205510455,347436.0348386223,351436.0348386223,300000.0,-1
2023-11-07,4000.0,6508.3127205510455,349058.5696333389,353058.5696333389,300000.0,-1
2023-11-08,4000.0,6508.3127205510455,346213.83933307085,350213.83933307085,300000.0,-1
2023-11-09,4000.0,6508.3127205510455,345413.0862730125,349413.0862730125,300000.0,-1
2023-11-10,4000.0,6508.3127205510455,350196.4766497917,354196.4766497917,300000.0,-1
2023-11-13,4000.0,6508.3127205510455,353336.1545937981,357336.1545937981,300000.0,-1
2023-11-14,4000.0,6508.3127205510455,353272.9444337848,357272.9444337848,300000.0,-1
2023-11-15,4000.0,6508.3127205510455,357761.3375123402,361761.3375123402,300000.0,-1
2023-11-16,0.0,6587.368639477656,332802.36022206146,332802.36022206146,300000.0,1
2023-11-17,0.0,6587.368639477656,331330.6659176347,331330.6659176347,300000.0,1
2023-11-20,0.0,6587.368639477656,331224.0694753409,331224.0694753409,300000.0,1
2023-11-21,0.0,6587.368639477656,332418.44215384725,332418.44215384725,300000.0,1
2023-11-22,0.0,6587.368639477656,329880.40649422543,329880.40649422543,300000.0,1
2023-11-24,0.0,6587.368639477656,332844.9535671081,332844.9535671081,300000.0,1
2023-11-27,0.0,6587.368639477656,334359.2914742158,334359.2914742158,300000.0,1
2023-11-28,0.0,6587.368639477656,338347.58655724674,338347.58655724674,300000.0,1
2023-11-29,0.0,6587.368639477656,332887.67255624046,332887.67255624046,300000.0,1
2023-11-30,0.0,6587.368639477656,332055.8584513821,332055.8584513821,300000.0,1
2023-12-01,4000.0,6707.258694869265,335167.55881498876,339167.55881498876,310000.0,1
2023-12-04,4000.0,6707.258694869265,335080.693797025,339080.693797025,310000.0,1
2023-12-05,4000.0,6707.258694869265,338186.1117926876,342186.1117926876,310000.0,1
2023-12-06,4000.0,6707.258694869265,334516.109559503,338516.109559503,310000.0,1
2023-12-07,4000.0,6707.258694869265,332314.6250600525,336314.6250600525,310000.0,1
2023-12-08,0.0,6788.726554242864,332821.0847363415,332821.0847363415,310000.0,1
2023-12-11,0.0,6788.726554242864,333659.4462656555,333659.4462656555,310000.0,1
2023-12-12,0.0,6788.726554242864,333924.190648758,333924.190648758,310000.0,1
2023-12-13,0.0,6788.726554242864,339858.78443928313,339858.78443928313,310000.0,-1
2023-12-14,0.0,6788.726554242864,335711.1569665926,335711.1569665926,310000.0,-1
2023-12-15,0.0,6788.726554242864,336968.6604151587,336968.6604151587,310000.0,-1
2023-12-18,0.0,6788.726554242864,341888.4050532803,341888.4050532803,310000.0,-1
