date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-24,0.0,783.8515025099665,65997.96777770364,65997.96777770364,60000.0,1
2021-11-26,0.0,783.8515025099665,63862.08725536142,63862.08725536142,60000.0,1
2021-11-29,0.0,783.8515025099665,65944.37819858688,65944.37819858688,60000.0,1
2021-11-30,0.0,783.8515025099665,64306.10750764152,64306.10750764152,60000.0,1
2021-12-01,0.0,903.9188859144198,75171.50471332952,75171.50471332952,70000.0,1
2021-12-02,0.0,903.9188859144198,73167.5070538744,73167.5070538744,70000.0,1
2021-12-03,0.0,903.9188859144198,72055.17345962244,72055.17345962244,70000.0,1
2021-12-06,0.0,903.9188859144198,72787.91794774571,72787.91794774571,70000.0,1
2021-12-07,0.0,903.9188859144198,75771.8185193375,75771.8185193375,70000.0,1
2021-12-08,0.0,903.9188859144198,75939.55163658001,75939.55163658001,70000.0,1
2021-12-09,0.0,903.9188859144198,74977.30339018384,74977.30339018384,70000.0,1
2021-12-10,0.0,903.9188859144198,75515.7982806848,75515.7982806848,70000.0,1
2021-12-13,0.0,903.9188859144198,74465.25601652463,74465.25601652463,70000.0,1
2021-12-14,0.0,903.9188859144198,73529.47597603162,73529.47597603162,70000.0,1
2021-12-15,0.0,903.9188859144198,75621.7400678355,75621.7400678355,70000.0,1
2021-12-16,0.0,903.9188859144198,72999.78772933951,72999.78772933951,70000.0,1
2021-12-17,0.0,903.9188859144198,73273.44884102512,73273.44884102512,70000.0,1
2021-12-20,0.0,903.9188859144198,72417.12858907205,72417.12858907205,70000.0,1
2021-12-21,0.0,903.9188859144198,80053.4680535795,80053.4680535795,70000.0,1
2021-12-22,0.0,903.9188859144198,79753.2904615141,79753.2904615141,70000.0,1
2021-12-23,0.0,903.9188859144198,83355.17329756201,83355.17329756201,70000.0,1
2021-12-27,0.0,903.9188859144198,83364.00752678607,83364.00752678607,70000.0,1
2021-12-28,0.0,903.9188859144198,82048.62458745674,82048.62458745674,70000.0,1
2021-12-29,0.0,903.9188859144198,84900.10137328706,84900.10137328706,70000.0,1
2021-12-30,0.0,903.9188859144198,82887.2832773155,82887.2832773155,70000.0,1
2021-12-31,0.0,903.9188859144198,82321.69950906893,82321.69950906893,70000.0,1
2022-01-03,0.0,1010.5804799526568,94604.47173646645,94604.47173646645,80000.0,1
2022-01-04,0.0,1010.5804799526568,95187.41056663445,95187.41056663445,80000.0,1
2022-01-05,0.0,1010.5804799526568,93270.60604285706,93270.60604285706,80000.0,1
2022-01-06,0.0,1010.5804799526568,94505.67429483045,94505.67429483045,80000.0,1
2022-01-07,0.0,1010.5804799526568,93320.0356041438,93320.0356041438,80000.0,1
2022-01-10,0.0,1010.5804799526568,92766.71904420879,92766.71904420879,80000.0,1
2022-01-11,0.0,1010.5804799526568,93073.01115958508,93073.01115958508,80000.0,1
2022-01-12,0.0,1010.5804799526568,93972.11105512889,93972.11105512889,80000.0,1
2022-01-13,0.0,1010.5804799526568,94476.02118412872,94476.02118412872,80000.0,1
2022-01-14,0.0,1010.5804799526568,96195.21540439974,96195.21540439974,80000.0,1
2022-01-18,0.0,1010.5804799526568,91758.92962667788,91758.92962667788,80000.0,1
2022-01-19,0.0,1010.5804799526568,88923.26417700604,88923.26417700604,80000.0,1
2022-01-20,0.0,1010.5804799526568,84052.24344168736,84052.24344168736,80000.0,1
2022-01-21,0.0,1010.5804799526568,80949.80793734052,80949.80793734052,80000.0,1
2022-01-24,0.0,1010.5804799526568,81957.60506498862,81957.60506498862,80000.0,1
2022-01-25,0.0,1010.5804799526568,79754.29258653715,79754.29258653715,80000.0,1
2022-01-26,0.0,1010.5804799526568,80989.3222879246,80989.3222879246,80000.0,1
2022-01-27,0.0,1010.5804799526568,77778.19726159066,77778.19726159066,80000.0,1
2022-01-28,0.0,1010.5804799526568,78321.62174117457,78321.62174117457,80000.0,1
2022-01-31,0.0,1010.5804799526568,81285.73774318415,81285.73774318415,80000.0,1
2022-02-01,0.0,1135.9684105298866,90460.57611042896,90460.57611042896,90000.0,1
2022-02-02,0.0,1135.9684105298866,93859.08658374062,93859.08658374062,90000.0,1
2022-02-03,0.0,1135.9684105298866,91038.08507523959,91038.08507523959,90000.0,1
2022-02-04,0.0,1135.9684105298866,90149.58707787399,90149.58707787399,90000.0,1
2022-02-07,0.0,1135.9684105298866,89816.41982905206,89816.41982905206,90000.0,1
2022-02-08,0.0,1135.9684105298866,93425.9310265669,93425.9310265669,90000.0,1
2022-02-09,0.0,1135.9684105298866,97868.4470136484,97868.4470136484,90000.0,1
2022-02-10,0.0,1135.9684105298866,101089.25442078647,101089.25442078647,90000.0,1
2022-02-11,0.0,1135.9684105298866,99689.87744167415,99689.87744167415,90000.0,1
2022-02-14,0.0,1135.9684105298866,99800.94185803265,99800.94185803265,90000.0,1
2022-02-15,0.0,1135.9684105298866,106620.19302143002,106620.19302143002,90000.0,1
2022-02-16,0.0,1135.9684105298866,106686.82300449396,106686.82300449396,90000.0,1
2022-02-17,0.0,1135.9684105298866,104099.06110372135,104099.06110372135,90000.0,1
2022-02-18,0.0,1135.9684105298866,100844.93003830014,100844.93003830014,90000.0,1
2022-02-22,0.0,1135.9684105298866,100589.49488080236,100589.49488080236,90000.0,1
2022-02-23,0.0,1135.9684105298866,96968.82957452019,96968.82957452019,90000.0,1
2022-02-24,0.0,1135.9684105298866,98656.99136966694,98656.99136966694,90000.0,1
2022-02-25,0.0,1135.9684105298866,100067.4704570395,100067.4704570395,90000.0,1
2022-02-28,0.0,1135.9684105298866,98690.30636119889,98690.30636119889,90000.0,1
2022-03-01,0.0,1254.364514048248,105787.70101765449,105787.70101765449,100000.0,1
2022-03-02,0.0,1254.364514048248,114421.4194652122,114421.4194652122,100000.0,1
2022-03-03,0.0,1254.364514048248,109368.74365532887,109368.74365532887,100000.0,1
2022-03-04,0.0,1254.364514048248,100452.93865674513,100452.93865674513,100000.0,1
2022-03-07,0.0,1254.364514048248,92837.1089912553,92837.1089912553,100000.0,1
2022-03-08,0.0,1254.364514048248,94627.62552507162,94627.62552507162,100000.0,1
2022-03-09,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-10,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-11,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-14,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-15,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-16,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-17,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-18,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-21,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-22,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-23,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-24,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-25,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-28,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-29,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-30,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-03-31,97277.69422760763,0.0,0.0,97277.69422760763,100000.0,-1
2022-04-01,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-04,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-05,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-06,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-07,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-08,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-11,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-12,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-13,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-14,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-18,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-19,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-20,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-21,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-22,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-25,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-26,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-27,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-28,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-04-29,107277.69422760763,0.0,0.0,107277.69422760763,110000.0,-1
2022-05-02,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-03,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-04,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-05,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-06,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-09,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-10,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-11,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-12,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-13,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-16,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-17,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-18,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-19,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-20,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-23,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-24,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-25,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-26,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-27,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-05-31,117277.69422760763,0.0,0.0,117277.69422760763,120000.0,-1
2022-06-01,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-02,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-03,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-06,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-07,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-08,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-09,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-10,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-13,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-14,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-15,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-16,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-17,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-21,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-22,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-23,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-24,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-27,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-28,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-29,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-06-30,127277.69422760763,0.0,0.0,127277.69422760763,130000.0,-1
2022-07-01,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-05,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-06,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-07,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-08,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-11,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-12,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-13,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-14,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-15,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-18,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-19,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-20,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-21,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-22,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-25,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-26,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-27,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-28,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-07-29,137277.69422760763,0.0,0.0,137277.69422760763,140000.0,-1
2022-08-01,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-02,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-03,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-04,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-05,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-08,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-09,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-10,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-11,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-12,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-15,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-16,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-17,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-18,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-19,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-22,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-23,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-24,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-25,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-26,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-29,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-30,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-08-31,147277.69422760763,0.0,0.0,147277.69422760763,150000.0,-1
2022-09-01,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-02,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-06,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-07,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-08,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-09,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-12,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-13,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-14,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-15,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-16,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-19,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-20,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-21,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-22,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-23,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-26,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-27,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-28,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-29,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-09-30,157277.69422760763,0.0,0.0,157277.69422760763,160000.0,-1
2022-10-03,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-04,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-05,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-06,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-07,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-10,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-11,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-12,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-13,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-14,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-17,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-18,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-19,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-20,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-21,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-24,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-25,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-26,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-27,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-28,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-10-31,167277.69422760763,0.0,0.0,167277.69422760763,170000.0,-1
2022-11-01,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-02,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-03,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-04,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-07,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-08,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-09,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-10,177277.69422760763,0.0,0.0,177277.69422760763,180000.0,-1
2022-11-11,0.0,2880.209074400962,177012.0875901786,177012.0875901786,180000.0,1
2022-11-14,0.0,2880.209074400962,174916.89765852696,174916.89765852696,180000.0,1
2022-11-15,0.0,2880.209074400962,178654.21240726727,178654.21240726727,180000.0,1
2022-11-16,0.0,2880.209074400962,166677.89382745072,166677.89382745072,180000.0,1
2022-11-17,0.0,2880.209074400962,166309.8031429011,166309.8031429011,180000.0,1
2022-11-18,0.0,2880.209074400962,165856.80395109218,165856.80395109218,180000.0,1
2022-11-21,0.0,2880.209074400962,161836.3619606899,161836.3619606899,180000.0,1
2022-11-22,0.0,2880.209074400962,165970.0372683559,165970.0372683559,180000.0,1
2022-11-23,0.0,2880.209074400962,166847.72182909492,166847.72182909492,180000.0,1
2022-11-25,0.0,2880.209074400962,165375.45797502747,165375.45797502747,180000.0,1
2022-11-28,0.0,2880.209074400962,157844.2557674177,157844.2557674177,180000.0,1
2022-11-29,0.0,2880.209074400962,156060.53986168382,156060.53986168382,180000.0,1
2022-11-30,0.0,2880.209074400962,163223.684346121,163223.684346121,180000.0,1
2022-12-01,0.0,3063.2609769470305,167093.12484096483,167093.12484096483,190000.0,1
2022-12-02,0.0,3063.2609769470305,164654.01684315014,164654.01684315014,190000.0,1
2022-12-05,0.0,3063.2609769470305,162726.83511539723,162726.83511539723,190000.0,1
2022-12-06,0.0,3063.2609769470305,161642.79101150626,161642.79101150626,190000.0,1
2022-12-07,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-08,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-09,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-12,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-13,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-14,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-15,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-16,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-19,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-20,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-21,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-22,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-23,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-27,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-28,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-29,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2022-12-30,161821.36181771848,0.0,0.0,161821.36181771848,190000.0,-1
2023-01-03,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-04,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-05,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-06,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-09,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-10,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-11,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-12,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-13,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-17,171821.36181771848,0.0,0.0,171821.36181771848,200000.0,-1
2023-01-18,0.0,3081.439574396644,171563.9301405426,171563.9301405426,200000.0,1
2023-01-19,0.0,3081.439574396644,171108.55077228651,171108.55077228651,200000.0,1
2023-01-20,0.0,3081.439574396644,177484.1322873316,177484.1322873316,200000.0,1
2023-01-23,0.0,3081.439574396644,187685.0533075964,187685.0533075964,200000.0,1
2023-01-24,0.0,3081.439574396644,185984.9154772311,185984.9154772311,200000.0,1
2023-01-25,0.0,3081.439574396644,186834.97263765463,186834.97263765463,200000.0,1
2023-01-26,0.0,3081.439574396644,190660.31214287438,190660.31214287438,200000.0,1
2023-01-27,0.0,3081.439574396644,193908.82210862424,193908.82210862424,200000.0,1
2023-01-30,0.0,3081.439574396644,187351.08884627672,187351.08884627672,200000.0,1
2023-01-31,0.0,3081.439574396644,183070.33470852353,183070.33470852353,200000.0,1
2023-02-01,0.0,3243.3323447179323,200038.1492966295,200038.1492966295,210000.0,1
2023-02-02,0.0,3243.3323447179323,201859.56675341792,201859.56675341792,210000.0,1
2023-02-03,0.0,3243.3323447179323,199431.01426847704,199431.01426847704,210000.0,1
2023-02-06,0.0,3243.3323447179323,191665.9537310238,191665.9537310238,210000.0,1
2023-02-07,0.0,3243.3323447179323,198536.27203327307,198536.27203327307,210000.0,1
2023-02-08,0.0,3243.3323447179323,192528.73823518527,192528.73823518527,210000.0,1
2023-02-09,0.0,3243.3323447179323,192305.03411788773,192305.03411788773,210000.0,1
2023-02-10,0.0,3243.3323447179323,191154.65477900577,191154.65477900577,210000.0,1
2023-02-13,0.0,3243.3323447179323,192113.3372209568,192113.3372209568,210000.0,1
2023-02-14,0.0,3243.3323447179323,198344.53801934907,198344.53801934907,210000.0,1
2023-02-15,0.0,3243.3323447179323,197609.5720670266,197609.5720670266,210000.0,1
2023-02-16,0.0,3243.3323447179323,191889.65784832134,191889.65784832134,210000.0,1
2023-02-17,0.0,3243.3323447179323,188566.30126652136,188566.30126652136,210000.0,1
2023-02-21,0.0,3243.3323447179323,184060.66947645205,184060.66947645205,210000.0,1
2023-02-22,0.0,3243.3323447179323,182079.45099212008,182079.45099212008,210000.0,1
2023-02-23,0.0,3243.3323447179323,187735.49923806445,187735.49923806445,210000.0,1
2023-02-24,0.0,3243.3323447179323,185914.057036614,185914.057036614,210000.0,1
2023-02-27,0.0,3243.3323447179323,185019.31480141002,185019.31480141002,210000.0,1
2023-02-28,0.0,3243.3323447179323,184763.665325401,184763.665325401,210000.0,1
2023-03-01,0.0,3420.0761101903577,193214.84781227142,193214.84781227142,220000.0,1
2023-03-02,0.0,3420.0761101903577,190148.47685430033,190148.47685430033,220000.0,1
2023-03-03,0.0,3420.0761101903577,191327.8593319042,191327.8593319042,220000.0,1
2023-03-06,0.0,3420.0761101903577,191496.35558954545,191496.35558954545,220000.0,1
2023-03-07,0.0,3420.0761101903577,187216.90290244226,187216.90290244226,220000.0,1
2023-03-08,0.0,3420.0761101903577,191698.51195905,191698.51195905,220000.0,1
2023-03-09,0.0,3420.0761101903577,187351.69990855528,187351.69990855528,220000.0,1
2023-03-10,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-13,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-14,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-15,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-16,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-17,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-20,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-21,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-22,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-23,184816.48420588675,0.0,0.0,184816.48420588675,220000.0,-1
2023-03-24,0.0,3062.4925785430305,184539.58256225212,184539.58256225212,220000.0,1
2023-03-27,0.0,3062.4925785430305,180405.87647320752,180405.87647320752,220000.0,1
2023-03-28,0.0,3062.4925785430305,178867.0482530756,178867.0482530756,220000.0,1
2023-03-29,0.0,3062.4925785430305,191720.81597031406,191720.81597031406,220000.0,1
2023-03-30,0.0,3062.4925785430305,190363.04285723114,190363.04285723114,220000.0,1
2023-03-31,0.0,3062.4925785430305,182065.4080980388,182065.4080980388,220000.0,1
2023-04-03,0.0,3232.50578349594,189847.763680776,189847.763680776,230000.0,1
2023-04-04,0.0,3232.50578349594,182395.24616033983,182395.24616033983,230000.0,1
2023-04-05,0.0,3232.50578349594,181599.04382141712,181599.04382141712,230000.0,1
2023-04-06,0.0,3232.50578349594,186880.5970217661,186880.5970217661,230000.0,1
2023-04-10,0.0,3232.50578349594,201911.45790269124,201911.45790269124,230000.0,1
2023-04-11,0.0,3232.50578349594,202868.8268164365,202868.8268164365,230000.0,1
2023-04-12,0.0,3232.50578349594,197730.9177958969,197730.9177958969,230000.0,1
