date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-14,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-15,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-16,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-17,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-18,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-21,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-22,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-23,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-25,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-28,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-29,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-11-30,227800.739498137,0.0,0.0,227800.739498137,180000.0,-1
2022-12-01,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-02,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-05,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-06,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-07,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-08,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-09,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-12,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-13,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-14,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-15,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-16,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-19,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-20,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-21,237800.739498137,0.0,0.0,237800.739498137,190000.0,-1
2022-12-22,0.0,1025.2495495138007,237444.45409476783,237444.45409476783,190000.0,1
2022-12-23,0.0,1025.2495495138007,237982.71949470253,237982.71949470253,190000.0,1
2022-12-27,0.0,1025.2495495138007,236218.28779775026,236218.28779775026,190000.0,1
2022-12-28,0.0,1025.2495495138007,233795.8823031448,233795.8823031448,190000.0,1
2022-12-29,0.0,1025.2495495138007,240255.6146446928,240255.6146446928,190000.0,1
2022-12-30,0.0,1025.2495495138007,239069.340717537,239069.340717537,190000.0,1
2023-01-03,0.0,1068.113217766498,248815.1291321687,248815.1291321687,200000.0,1
2023-01-04,0.0,1068.113217766498,237931.15062411551,237931.15062411551,200000.0,1
2023-01-05,0.0,1068.113217766498,230879.41292029675,230879.41292029675,200000.0,1
2023-01-06,0.0,1068.113217766498,233600.38310013866,233600.38310013866,200000.0,1
2023-01-09,0.0,1068.113217766498,235874.83384292072,235874.83384292072,200000.0,1
2023-01-10,0.0,1068.113217766498,237671.5216635592,237671.5216635592,200000.0,1
2023-01-11,0.0,1068.113217766498,244858.25664799864,244858.25664799864,200000.0,1
2023-01-12,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-13,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-17,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-18,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-19,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-20,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-23,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-24,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-25,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-26,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-27,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-30,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-01-31,247332.45911929425,0.0,0.0,247332.45911929425,200000.0,-1
2023-02-01,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-02,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-03,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-06,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-07,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-08,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-09,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-10,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-13,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-14,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-15,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-16,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-17,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-21,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-22,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-23,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-24,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-27,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-02-28,257332.45911929425,0.0,0.0,257332.45911929425,210000.0,-1
2023-03-01,0.0,1111.9714704269675,266931.9277616879,266931.9277616879,220000.0,1
2023-03-02,0.0,1111.9714704269675,272177.99116280227,272177.99116280227,220000.0,1
2023-03-03,0.0,1111.9714704269675,276708.6946218288,276708.6946218288,220000.0,1
2023-03-06,0.0,1111.9714704269675,278421.2250246862,278421.2250246862,220000.0,1
2023-03-07,0.0,1111.9714704269675,275473.0142892362,275473.0142892362,220000.0,1
2023-03-08,0.0,1111.9714704269675,274985.2711879042,274985.2711879042,220000.0,1
2023-03-09,0.0,1111.9714704269675,273489.4985294118,273489.4985294118,220000.0,1
2023-03-10,0.0,1111.9714704269675,269446.5381717173,269446.5381717173,220000.0,1
2023-03-13,0.0,1111.9714704269675,275223.7301577129,275223.7301577129,220000.0,1
2023-03-14,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-15,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-16,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-17,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-20,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-21,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-22,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-23,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-24,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-27,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-28,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-29,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-30,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-03-31,282246.25412314245,0.0,0.0,282246.25412314245,220000.0,-1
2023-04-03,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-04,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-05,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-06,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-10,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-11,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-12,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-13,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-14,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-17,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-18,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-19,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-20,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-21,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-24,292246.25412314245,0.0,0.0,292246.25412314245,230000.0,-1
2023-04-25,0.0,1086.9433389787296,291808.39562550647,291808.39562550647,230000.0,1
2023-04-26,312476.14834756596,0.0,0.0,312476.14834756596,230000.0,-1
2023-04-27,312476.14834756596,0.0,0.0,312476.14834756596,230000.0,-1
2023-04-28,312476.14834756596,0.0,0.0,312476.14834756596,230000.0,-1
2023-05-01,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-02,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-03,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-04,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-05,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-08,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-09,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-10,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-11,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-12,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-15,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-16,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-17,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-18,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-19,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-22,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-23,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-24,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-25,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-26,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-30,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-05-31,322476.14834756596,0.0,0.0,322476.14834756596,240000.0,-1
2023-06-01,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-02,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-05,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-06,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-07,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-08,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-09,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-12,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-13,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-14,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-15,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-16,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-20,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-21,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-22,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-23,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-26,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-27,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-28,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-29,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-06-30,332476.14834756596,0.0,0.0,332476.14834756596,250000.0,-1
2023-07-03,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-05,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-06,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-07,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-10,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-11,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-12,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-13,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-14,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-17,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-18,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-19,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-20,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-21,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-24,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-25,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-26,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-27,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-28,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-07-31,342476.14834756596,0.0,0.0,342476.14834756596,260000.0,-1
2023-08-01,352476.14834756596,0.0,0.0,352476.14834756596,270000.0,-1
2023-08-02,0.0,1100.0781146246582,351948.05029809376,351948.05029809376,270000.0,1
2023-08-03,0.0,1100.0781146246582,351045.3067524926,351045.3067524926,270000.0,1
2023-08-04,0.0,1100.0781146246582,352248.88647928124,352248.88647928124,270000.0,1
2023-08-07,0.0,1100.0781146246582,354752.7996293412,354752.7996293412,270000.0,1
2023-08-08,0.0,1100.0781146246582,350389.751779828,350389.751779828,270000.0,1
2023-08-09,0.0,1100.0781146246582,346284.6354535893,346284.6354535893,270000.0,1
2023-08-10,0.0,1100.0781146246582,347036.87697929714,347036.87697929714,270000.0,1
2023-08-11,0.0,1100.0781146246582,344973.5926516996,344973.5926516996,270000.0,1
2023-08-14,0.0,1100.0781146246582,348229.78089918726,348229.78089918726,270000.0,1
2023-08-15,0.0,1100.0781146246582,345886.9448607596,345886.9448607596,270000.0,1
2023-08-16,0.0,1100.0781146246582,345047.01400291675,345047.01400291675,270000.0,1
2023-08-17,0.0,1100.0781146246582,341256.19611750805,341256.19611750805,270000.0,1
2023-08-18,0.0,1100.0781146246582,340825.50452410843,340825.50452410843,270000.0,1
2023-08-21,0.0,1100.0781146246582,346640.8649724578,346640.8649724578,270000.0,1
2023-08-22,0.0,1100.0781146246582,347265.4332477409,347265.4332477409,270000.0,1
2023-08-23,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-24,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-25,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-28,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-29,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-30,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-08-31,351626.62828449556,0.0,0.0,351626.62828449556,270000.0,-1
2023-09-01,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-05,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-06,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-07,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-08,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-11,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-12,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-13,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-14,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-15,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-18,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-19,361626.62828449556,0.0,0.0,361626.62828449556,280000.0,-1
2023-09-20,0.0,1149.8819214835075,361084.8205113184,361084.8205113184,280000.0,1
2023-09-21,0.0,1149.8819214835075,359688.8762108846,359688.8762108846,280000.0,1
2023-09-22,0.0,1149.8819214835075,356852.1756222932,356852.1756222932,280000.0,1
2023-09-25,0.0,1149.8819214835075,357448.8382904751,357448.8382904751,280000.0,1
2023-09-26,0.0,1149.8819214835075,351370.19918515236,351370.19918515236,280000.0,1
2023-09-27,0.0,1149.8819214835075,352101.8592822877,352101.8592822877,280000.0,1
2023-09-28,0.0,1149.8819214835075,353058.7373412175,353058.7373412175,280000.0,1
2023-09-29,0.0,1149.8819214835075,355433.8779654146,355433.8779654146,280000.0,1
2023-10-02,0.0,1181.5776413841581,372229.2297407534,372229.2297407534,290000.0,1
2023-10-03,0.0,1181.5776413841581,362501.2989999399,362501.2989999399,290000.0,1
2023-10-04,0.0,1181.5776413841581,368944.1929278451,368944.1929278451,290000.0,1
2023-10-05,0.0,1181.5776413841581,369406.86451953824,369406.86451953824,290000.0,1
2023-10-06,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-09,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-10,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-11,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-12,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-13,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-16,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-17,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-18,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-19,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-20,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-23,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-24,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-25,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-26,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-27,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-30,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-10-31,377977.3518320808,0.0,0.0,377977.3518320808,290000.0,-1
2023-11-01,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-02,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-03,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-06,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-07,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-08,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-09,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-10,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-13,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-14,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-15,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-16,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-17,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-20,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-21,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-22,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-24,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-27,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-28,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-29,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-11-30,387977.3518320808,0.0,0.0,387977.3518320808,300000.0,-1
2023-12-01,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-04,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-05,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-06,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-07,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-08,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-11,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-12,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-13,397977.3518320808,0.0,0.0,397977.3518320808,310000.0,-1
2023-12-14,0.0,1107.047922195139,397381.08151926124,397381.08151926124,310000.0,1
2023-12-15,0.0,1107.047922195139,402593.7136897755,402593.7136897755,310000.0,1
2023-12-18,0.0,1107.047922195139,404678.6854753697,404678.6854753697,310000.0,1
2023-12-19,0.0,1107.047922195139,405341.130411234,405341.130411234,310000.0,1
2023-12-20,0.0,1107.047922195139,402474.2181910937,402474.2181910937,310000.0,1
2023-12-21,0.0,1107.047922195139,405645.2577731603,405645.2577731603,310000.0,1
2023-12-22,406164.6111619346,0.0,0.0,406164.6111619346,310000.0,-1
2023-12-26,406164.6111619346,0.0,0.0,406164.6111619346,310000.0,-1
2023-12-27,406164.6111619346,0.0,0.0,406164.6111619346,310000.0,-1
2023-12-28,406164.6111619346,0.0,0.0,406164.6111619346,310000.0,-1
2023-12-29,406164.6111619346,0.0,0.0,406164.6111619346,310000.0,-1
2024-01-02,416164.6111619346,0.0,0.0,416164.6111619346,320000.0,-1
2024-01-03,416164.6111619346,0.0,0.0,416164.6111619346,320000.0,-1
2024-01-04,0.0,1151.3150942330838,415541.0917537582,415541.0917537582,320000.0,1
2024-01-05,0.0,1151.3150942330838,415326.5553168262,415326.5553168262,320000.0,1
2024-01-08,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-09,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-10,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-11,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-12,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-16,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-17,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-18,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-19,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-22,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-23,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-24,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-25,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-26,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-29,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-30,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-01-31,422529.76800374157,0.0,0.0,422529.76800374157,320000.0,-1
2024-02-01,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-02,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-05,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-06,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-07,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-08,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-09,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-12,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-13,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-14,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-15,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-16,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-20,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-21,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-22,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-23,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-26,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-27,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-28,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-02-29,432529.76800374157,0.0,0.0,432529.76800374157,330000.0,-1
2024-03-01,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-04,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-05,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-06,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-07,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-08,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-11,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-12,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-13,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-14,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-15,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-18,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-19,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-20,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-21,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-22,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-25,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-26,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-27,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-03-28,442529.76800374157,0.0,0.0,442529.76800374157,340000.0,-1
2024-04-01,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-02,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-03,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-04,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-05,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-08,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-09,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-10,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-11,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
2024-04-12,452529.76800374157,0.0,0.0,452529.76800374157,350000.0,-1
