date,cash,shares,position_value,equity,total_contributed,technical_state
2021-10-11,8000.0,249.2015196940801,40449.14527754676,48449.14527754676,50000.0,-1
2021-10-12,8000.0,249.2015196940801,40461.97876034961,48461.97876034961,50000.0,-1
2021-10-13,8000.0,249.2015196940801,40922.379480587646,48922.379480587646,50000.0,-1
2021-10-14,8000.0,249.2015196940801,41116.50539586203,49116.50539586203,50000.0,-1
2021-10-15,8000.0,249.2015196940801,42476.649237239195,50476.649237239195,50000.0,-1
2021-10-18,8000.0,249.2015196940801,42946.643698843625,50946.643698843625,50000.0,-1
2021-10-19,8000.0,249.2015196940801,42914.37176742206,50914.37176742206,50000.0,-1
2021-10-20,8000.0,249.2015196940801,42551.90858290852,50551.90858290852,50000.0,-1
2021-10-21,8000.0,249.2015196940801,42800.48649040122,50800.48649040122,50000.0,-1
2021-10-22,8000.0,249.2015196940801,41561.205538176226,49561.205538176226,50000.0,-1
2021-10-25,8000.0,249.2015196940801,41372.06091548605,49372.06091548605,50000.0,-1
2021-10-26,8000.0,249.2015196940801,42066.08806043729,50066.08806043729,50000.0,-1
2021-10-27,8000.0,249.2015196940801,42270.682295165374,50270.682295165374,50000.0,-1
2021-10-28,8000.0,249.2015196940801,42944.52569886697,50944.52569886697,50000.0,-1
2021-10-29,8000.0,249.2015196940801,42020.73548284038,50020.73548284038,50000.0,-1
2021-11-01,12000.0,285.3125009756417,47334.91379234986,59334.91379234986,60000.0,-1
2021-11-02,12000.0,285.3125009756417,47258.448509648195,59258.448509648195,60000.0,-1
2021-11-03,12000.0,285.3125009756417,48274.87429437392,60274.87429437392,60000.0,-1
2021-11-04,12000.0,285.3125009756417,49601.580036024614,61601.580036024614,60000.0,-1
2021-11-05,12000.0,285.3125009756417,50200.590009691616,62200.590009691616,60000.0,-1
2021-11-08,12000.0,285.3125009756417,49772.48194548354,61772.48194548354,60000.0,-1
2021-11-09,12000.0,285.3125009756417,51017.15424817116,63017.15424817116,60000.0,-1
2021-11-10,12000.0,285.3125009756417,49673.617785561415,61673.617785561415,60000.0,-1
2021-11-11,12000.0,285.3125009756417,49537.38298189579,61537.38298189579,60000.0,-1
2021-11-12,12000.0,285.3125009756417,50288.470230405335,62288.470230405335,60000.0,-1
2021-11-15,12000.0,285.3125009756417,50581.34044777645,62581.34044777645,60000.0,-1
2021-11-16,12000.0,285.3125009756417,50510.29965506831,62510.29965506831,60000.0,-1
2021-11-17,12000.0,285.3125009756417,50628.70242742296,62628.70242742296,60000.0,-1
2021-11-18,12000.0,285.3125009756417,52726.60434156402,64726.60434156402,60000.0,-1
2021-11-19,12000.0,285.3125009756417,52448.570931494614,64448.570931494614,60000.0,-1
2021-11-22,12000.0,285.3125009756417,50964.94244360266,62964.94244360266,60000.0,-1
2021-11-23,12000.0,285.3125009756417,51071.50798618814,63071.50798618814,60000.0,-1
2021-11-24,12000.0,285.3125009756417,51076.78445639051,63076.78445639051,60000.0,-1
2021-11-26,12000.0,285.3125009756417,49994.7380154269,61994.7380154269,60000.0,-1
2021-11-29,12000.0,285.3125009756417,50808.02405088468,62808.02405088468,60000.0,-1
2021-11-30,12000.0,285.3125009756417,50030.54574431674,62030.54574431674,60000.0,-1
2021-12-01,16000.0,320.1063304818992,55117.83010522453,71117.83010522454,70000.0,-1
2021-12-02,16000.0,320.1063304818992,55016.033595923174,71016.03359592317,70000.0,-1
2021-12-03,16000.0,320.1063304818992,54254.66252541953,70254.66252541952,70000.0,-1
2021-12-06,16000.0,320.1063304818992,54856.14161703638,70856.14161703638,70000.0,-1
2021-12-07,16000.0,320.1063304818992,56391.373258273205,72391.3732582732,70000.0,-1
2021-12-08,16000.0,320.1063304818992,56389.29248897411,72389.29248897411,70000.0,-1
2021-12-09,16000.0,320.1063304818992,55753.2413666085,71753.2413666085,70000.0,-1
2021-12-10,16000.0,320.1063304818992,55126.153182420894,71126.1531824209,70000.0,-1
2021-12-13,16000.0,320.1063304818992,54279.63175700863,70279.63175700864,70000.0,-1
2021-12-14,16000.0,320.1063304818992,54127.2618079824,70127.2618079824,70000.0,-1
2021-12-15,16000.0,320.1063304818992,55479.22944897995,71479.22944897995,70000.0,-1
2021-12-16,16000.0,320.1063304818992,54056.676838167434,70056.67683816743,70000.0,-1
2021-12-17,16000.0,320.1063304818992,54423.67862883849,70423.67862883849,70000.0,-1
2021-12-20,16000.0,320.1063304818992,53483.043910339606,69483.0439103396,70000.0,-1
2021-12-21,16000.0,320.1063304818992,54551.56290533808,70551.56290533808,70000.0,-1
2021-12-22,16000.0,320.1063304818992,54750.027267217665,70750.02726721767,70000.0,-1
2021-12-23,16000.0,320.1063304818992,54760.10874100482,70760.10874100482,70000.0,-1
2021-12-27,16000.0,320.1063304818992,54312.279320377485,70312.27932037748,70000.0,-1
2021-12-28,16000.0,320.1063304818992,54629.66502057864,70629.66502057864,70000.0,-1
2021-12-29,16000.0,320.1063304818992,54162.31251335866,70162.31251335866,70000.0,-1
2021-12-30,16000.0,320.1063304818992,53984.17228540753,69984.17228540752,70000.0,-1
2021-12-31,16000.0,320.1063304818992,53367.16557500708,69367.16557500708,70000.0,-1
2022-01-03,20000.0,355.26391526479995,60538.56815742069,80538.5681574207,80000.0,-1
2022-01-04,20000.0,355.26391526479995,59514.52274053642,79514.52274053643,80000.0,-1
2022-01-05,20000.0,355.26391526479995,58390.10941302093,78390.10941302092,80000.0,-1
2022-01-06,20000.0,355.26391526479995,57998.25444203046,77998.25444203046,80000.0,-1
2022-01-07,20000.0,355.26391526479995,57749.57078552453,77749.57078552453,80000.0,-1
2022-01-10,20000.0,355.26391526479995,57370.1459316865,77370.14593168651,80000.0,-1
2022-01-11,20000.0,355.26391526479995,58747.15138254914,78747.15138254914,80000.0,-1
2022-01-12,20000.0,355.26391526479995,58692.08590935487,78692.08590935488,80000.0,-1
2022-01-13,20000.0,355.26391526479995,57273.51844008501,77273.51844008501,80000.0,-1
2022-01-14,20000.0,355.26391526479995,57601.780866672845,77601.78086667284,80000.0,-1
2022-01-18,20000.0,355.26391526479995,56457.651736242646,76457.65173624264,80000.0,-1
2022-01-19,20000.0,355.26391526479995,55527.39326085612,75527.39326085613,80000.0,-1
2022-01-20,0.0,486.93375570585,73852.02331311155,73852.02331311155,80000.0,1
2022-01-21,0.0,486.93375570585,69457.69433051642,69457.69433051642,80000.0,1
2022-01-24,0.0,486.93375570585,70383.35587563447,70383.35587563447,80000.0,1
2022-01-25,0.0,486.93375570585,68163.90504094947,68163.90504094947,80000.0,1
2022-01-26,0.0,486.93375570585,67621.70680045754,67621.70680045754,80000.0,1
2022-01-27,0.0,486.93375570585,67994.21082637174,67994.21082637174,80000.0,1
2022-01-28,0.0,486.93375570585,70107.74673357281,70107.74673357281,80000.0,1
2022-01-31,0.0,486.93375570585,72832.38688179098,72832.38688179098,80000.0,1
2022-02-01,4000.0,526.558545259375,79612.22767718983,83612.22767718983,90000.0,1
2022-02-02,4000.0,526.558545259375,79306.30050480677,83306.30050480677,90000.0,1
2022-02-03,4000.0,526.558545259375,73110.28700262004,77110.28700262004,90000.0,1
2022-02-04,4000.0,526.558545259375,83006.4236099916,87006.4236099916,90000.0,-1
2022-02-07,4000.0,526.558545259375,83162.28770330652,87162.28770330652,90000.0,-1
2022-02-08,4000.0,526.558545259375,84993.6566525123,88993.6566525123,90000.0,-1
2022-02-09,4000.0,526.558545259375,84875.70805259154,88875.70805259154,90000.0,-1
2022-02-10,4000.0,526.558545259375,83724.64863012223,87724.64863012223,90000.0,-1
2022-02-11,4000.0,526.558545259375,80718.00383609283,84718.00383609283,90000.0,-1
2022-02-14,4000.0,526.558545259375,81704.51371316858,85704.51371316858,90000.0,-1
2022-02-15,4000.0,526.558545259375,82411.94016938275,86411.94016938275,90000.0,-1
2022-02-16,4000.0,526.558545259375,83249.16632803017,87249.16632803017,90000.0,-1
2022-02-17,4000.0,526.558545259375,81433.59349241051,85433.59349241051,90000.0,-1
2022-02-18,4000.0,526.558545259375,80353.62461572452,84353.62461572452,90000.0,-1
2022-02-22,4000.0,526.558545259375,79087.77420912251,83087.77420912251,90000.0,-1
2022-02-23,4000.0,526.558545259375,76259.89224885586,80259.89224885586,90000.0,-1
2022-02-24,4000.0,526.558545259375,79698.84919324881,83698.84919324881,90000.0,-1
2022-02-25,4000.0,526.558545259375,80978.64774490957,84978.64774490957,90000.0,-1
2022-02-28,4000.0,526.558545259375,80859.91174970323,84859.91174970323,90000.0,-1
2022-03-01,8000.0,566.196836115013,85576.12123647374,93576.12123647374,100000.0,-1
2022-03-02,8000.0,566.196836115013,86091.64753359012,94091.64753359012,100000.0,-1
2022-03-03,8000.0,566.196836115013,83739.66193676635,91739.66193676635,100000.0,-1
2022-03-04,8000.0,566.196836115013,82461.47707176532,90461.47707176532,100000.0,-1
2022-03-07,0.0,624.3113466368504,85813.46935831216,85813.46935831216,100000.0,1
2022-03-08,0.0,624.3113466368504,84915.39306600194,84915.39306600194,100000.0,1
2022-03-09,0.0,624.3113466368504,86953.46439219711,86953.46439219711,100000.0,1
2022-03-10,0.0,624.3113466368504,91659.83418325103,91659.83418325103,100000.0,1
2022-03-11,0.0,624.3113466368504,90852.60006930887,90852.60006930887,100000.0,1
2022-03-14,0.0,624.3113466368504,88560.43547302023,88560.43547302023,100000.0,1
2022-03-15,0.0,624.3113466368504,92002.57859762858,92002.57859762858,100000.0,1
2022-03-16,0.0,624.3113466368504,95584.56685420455,95584.56685420455,100000.0,-1
2022-03-17,0.0,624.3113466368504,98166.09084310327,98166.09084310327,100000.0,-1
2022-03-18,0.0,624.3113466368504,100670.519010952,100670.519010952,100000.0,-1
2022-03-21,0.0,624.3113466368504,100820.9763688741,100820.9763688741,100000.0,-1
2022-03-22,0.0,624.3113466368504,102942.07836061626,102942.07836061626,100000.0,-1
2022-03-23,0.0,624.3113466368504,102017.47150341982,102017.47150341982,100000.0,-1
2022-03-24,0.0,624.3113466368504,102168.24322710179,102168.24322710179,100000.0,-1
2022-03-25,0.0,624.3113466368504,102869.9647605485,102869.9647605485,100000.0,-1
2022-03-28,0.0,624.3113466368504,105502.68273713073,105502.68273713073,100000.0,-1
2022-03-29,0.0,624.3113466368504,105705.27718001595,105705.27718001595,100000.0,-1
2022-03-30,0.0,624.3113466368504,103823.59805623985,103823.59805623985,100000.0,-1
2022-03-31,0.0,624.3113466368504,101761.1871992424,101761.1871992424,100000.0,-1
2022-04-01,4000.0,660.9401713995519,108103.37282048725,112103.37282048725,110000.0,-1
2022-04-04,4000.0,660.9401713995519,111266.96230544182,115266.96230544182,110000.0,-1
2022-04-05,4000.0,660.9401713995519,108430.53497808309,112430.53497808309,110000.0,-1
2022-04-06,4000.0,660.9401713995519,104928.21567231558,108928.21567231558,110000.0,-1
2022-04-07,4000.0,660.9401713995519,104286.11455487377,108286.11455487377,110000.0,-1
2022-04-08,4000.0,660.9401713995519,102089.14603653239,106089.14603653239,110000.0,-1
2022-04-11,4000.0,660.9401713995519,99882.59662886559,103882.59662886559,110000.0,-1
2022-04-12,4000.0,660.9401713995519,99661.5201289686,103661.5201289686,110000.0,-1
2022-04-13,4000.0,660.9401713995519,102803.29544170122,106803.29544170122,110000.0,-1
2022-04-14,4000.0,660.9401713995519,100268.91825675913,104268.91825675913,110000.0,-1
2022-04-18,4000.0,660.9401713995519,100981.74650771574,104981.74650771574,110000.0,-1
2022-04-19,4000.0,660.9401713995519,104504.88155618601,108504.88155618601,110000.0,-1
2022-04-20,4000.0,660.9401713995519,101783.46524131876,105783.46524131876,110000.0,-1
2022-04-21,4000.0,660.9401713995519,98014.7871271584,102014.7871271584,110000.0,-1
2022-04-22,4000.0,660.9401713995519,95406.71777558398,99406.71777558398,110000.0,-1
2022-04-25,4000.0,660.9401713995519,96546.17798562742,100546.17798562742,110000.0,-1
2022-04-26,4000.0,660.9401713995519,92129.11570765713,96129.11570765713,110000.0,-1
2022-04-27,4000.0,660.9401713995519,91320.12558331346,95320.12558331346,110000.0,-1
2022-04-28,4000.0,660.9401713995519,95569.63323470246,99569.63323470246,110000.0,-1
2022-04-29,0.0,693.0769490826747,86136.64407417816,86136.64407417816,110000.0,1
2022-05-02,4000.0,741.1975152574668,92279.09064955461,96279.09064955461,120000.0,1
2022-05-03,4000.0,741.1975152574668,92096.38686445594,96096.38686445594,120000.0,1
2022-05-04,4000.0,741.1975152574668,93337.88930957923,97337.88930957923,120000.0,1
2022-05-05,4000.0,741.1975152574668,86280.5774394899,90280.5774394899,120000.0,1
2022-05-06,4000.0,741.1975152574668,85069.09114130102,89069.09114130102,120000.0,1
2022-05-09,4000.0,741.1975152574668,80634.1375730831,84634.1375730831,120000.0,1
2022-05-10,4000.0,741.1975152574668,80686.02117295557,84686.02117295557,120000.0,1
2022-05-11,4000.0,741.1975152574668,78101.46579916566,82101.46579916566,120000.0,1
2022-05-12,4000.0,741.1975152574668,79256.61810041398,83256.61810041398,120000.0,1
2022-05-13,4000.0,741.1975152574668,83796.08531362844,87796.08531362844,120000.0,1
2022-05-16,4000.0,741.1975152574668,82132.46807874143,86132.46807874143,120000.0,1
2022-05-17,4000.0,741.1975152574668,85510.84535802463,89510.84535802463,120000.0,1
2022-05-18,4000.0,741.1975152574668,79391.5211149707,83391.5211149707,120000.0,1
2022-05-19,4000.0,741.1975152574668,79544.5763208725,83544.5763208725,120000.0,1
2022-05-20,4000.0,741.1975152574668,79746.18439745606,83746.18439745606,120000.0,1
2022-05-23,4000.0,741.1975152574668,79720.98056043895,83720.98056043895,120000.0,1
2022-05-24,4000.0,741.1975152574668,77158.66020732463,81158.66020732463,120000.0,1
2022-05-25,4000.0,741.1975152574668,79141.36582259367,83141.36582259367,120000.0,1
2022-05-26,4000.0,741.1975152574668,82330.36654862021,86330.36654862021,120000.0,1
2022-05-27,4000.0,741.1975152574668,85346.29941915926,89346.29941915926,120000.0,-1
2022-05-31,4000.0,741.1975152574668,89098.98506277597,93098.98506277597,120000.0,-1
2022-06-01,8000.0,790.4316839396032,96182.88753293891,104182.88753293891,130000.0,-1
2022-06-02,8000.0,790.4316839396032,99207.8723372907,107207.8723372907,130000.0,-1
2022-06-03,8000.0,790.4316839396032,96709.31532390742,104709.31532390742,130000.0,-1
2022-06-06,8000.0,790.4316839396032,98637.9705624849,106637.9705624849,130000.0,-1
2022-06-07,8000.0,790.4316839396032,97223.0971245712,105223.0971245712,130000.0,-1
2022-06-08,8000.0,790.4316839396032,95784.51170102172,103784.51170102172,130000.0,-1
2022-06-09,8000.0,790.4316839396032,91808.64129568795,99808.64129568795,130000.0,-1
2022-06-10,8000.0,790.4316839396032,86670.83535008052,94670.83535008052,130000.0,-1
2022-06-13,8000.0,790.4316839396032,81944.05122669504,89944.05122669504,130000.0,-1
2022-06-14,8000.0,790.4316839396032,80869.06365409597,88869.06365409597,130000.0,-1
2022-06-15,8000.0,790.4316839396032,85105.77796245345,93105.77796245345,130000.0,-1
2022-06-16,8000.0,790.4316839396032,81936.15125182655,89936.15125182655,130000.0,-1
2022-06-17,8000.0,790.4316839396032,83959.65443294708,91959.65443294708,130000.0,-1
2022-06-21,8000.0,790.4316839396032,85904.11565177668,93904.11565177668,130000.0,-1
2022-06-22,8000.0,790.4316839396032,86117.52955301371,94117.52955301371,130000.0,-1
2022-06-23,8000.0,790.4316839396032,88876.14047193383,96876.14047193383,130000.0,-1
2022-06-24,8000.0,790.4316839396032,92053.67318794437,100053.67318794437,130000.0,-1
2022-06-27,8000.0,790.4316839396032,89492.6762205243,97492.6762205243,130000.0,-1
2022-06-28,8000.0,790.4316839396032,84892.36406121642,92892.36406121642,130000.0,-1
2022-06-29,8000.0,790.4316839396032,86093.81756737795,94093.81756737795,130000.0,-1
2022-06-30,8000.0,790.4316839396032,83951.74842756343,91951.74842756343,130000.0,-1
2022-07-01,12000.0,845.1141467203965,92590.7038514197,104590.7038514197,140000.0,-1
2022-07-05,12000.0,845.1141467203965,95920.45565276501,107920.45565276501,140000.0,-1
2022-07-06,12000.0,845.1141467203965,96621.90194199314,108621.90194199314,140000.0,-1
2022-07-07,12000.0,845.1141467203965,98312.13023543394,110312.13023543394,140000.0,-1
2022-07-08,12000.0,845.1141467203965,97644.48928579973,109644.48928579973,140000.0,-1
2022-07-11,12000.0,845.1141467203965,94441.50589600431,106441.50589600431,140000.0,-1
2022-07-12,12000.0,845.1141467203965,92303.3681364352,104303.3681364352,140000.0,-1
2022-07-13,12000.0,845.1141467203965,93300.60308747363,105300.60308747363,140000.0,-1
2022-07-14,12000.0,845.1141467203965,93494.97573050213,105494.97573050213,140000.0,-1
2022-07-15,12000.0,845.1141467203965,95962.71393918472,107962.71393918472,140000.0,-1
2022-07-18,12000.0,845.1141467203965,96140.1871362709,108140.1871362709,140000.0,-1
2022-07-19,12000.0,845.1141467203965,99900.94251009297,111900.94251009297,140000.0,-1
2022-07-20,12000.0,845.1141467203965,103754.66095587102,115754.66095587102,140000.0,-1
2022-07-21,12000.0,845.1141467203965,105326.57378458769,117326.57378458769,140000.0,-1
2022-07-22,12000.0,845.1141467203965,103458.87229406074,115458.87229406074,140000.0,-1
2022-07-25,12000.0,845.1141467203965,102377.12721789209,114377.12721789209,140000.0,-1
2022-07-26,12000.0,845.1141467203965,97027.55312170179,109027.55312170179,140000.0,-1
2022-07-27,12000.0,845.1141467203965,102233.45936039985,114233.45936039985,140000.0,-1
2022-07-28,12000.0,845.1141467203965,103340.55682933661,115340.55682933661,140000.0,-1
2022-07-29,12000.0,845.1141467203965,114048.15152083381,126048.15152083381,140000.0,-1
2022-08-01,16000.0,889.3641689950822,120411.01429741937,136411.01429741937,150000.0,-1
2022-08-02,16000.0,889.3641689950822,119317.10016932909,135317.1001693291,150000.0,-1
2022-08-03,16000.0,889.3641689950822,124084.09265796754,140084.09265796753,150000.0,-1
2022-08-04,16000.0,889.3641689950822,126796.65608752659,142796.6560875266,150000.0,-1
2022-08-05,16000.0,889.3641689950822,125222.47770863162,141222.4777086316,150000.0,-1
2022-08-08,16000.0,889.3641689950822,123986.26205655327,139986.26205655327,150000.0,-1
2022-08-09,16000.0,889.3641689950822,122581.06504106661,138581.0650410666,150000.0,-1
2022-08-10,16000.0,889.3641689950822,126903.37544520752,142903.37544520752,150000.0,-1
2022-08-11,16000.0,889.3641689950822,125080.17618464355,141080.17618464355,150000.0,-1
2022-08-12,16000.0,889.3641689950822,127668.2291733681,143668.2291733681,150000.0,-1
2022-08-15,16000.0,889.3641689950822,127339.15520281815,143339.15520281816,150000.0,-1
2022-08-16,16000.0,889.3641689950822,128762.14330145837,144762.1433014584,150000.0,-1
2022-08-17,16000.0,889.3641689950822,126378.65384244928,142378.65384244928,150000.0,-1
2022-08-18,16000.0,889.3641689950822,126556.52396212425,142556.52396212425,150000.0,-1
2022-08-19,16000.0,889.3641689950822,122936.80528041653,138936.80528041653,150000.0,-1
2022-08-22,16000.0,889.3641689950822,118481.09567917447,134481.09567917447,150000.0,-1
2022-08-23,16000.0,889.3641689950822,118836.8359185244,134836.83591852442,150000.0,-1
2022-08-24,16000.0,889.3641689950822,118996.92852566605,134996.92852566607,150000.0,-1
2022-08-25,16000.0,889.3641689950822,122091.91203399526,138091.91203399526,150000.0,-1
2022-08-26,16000.0,889.3641689950822,116284.365096107,132284.365096107,150000.0,-1
2022-08-29,16000.0,889.3641689950822,115430.5695227988,131430.56952279882,150000.0,-1
2022-08-30,16000.0,889.3641689950822,114487.84567496326,130487.84567496326,150000.0,-1
2022-08-31,16000.0,889.3641689950822,112744.69271797012,128744.69271797012,150000.0,-1
2022-09-01,20000.0,936.2348504460712,119669.53829830061,139669.5382983006,160000.0,-1
2022-09-02,20000.0,936.2348504460712,119379.30778039196,139379.30778039194,160000.0,-1
2022-09-06,20000.0,936.2348504460712,118068.57756118644,138068.57756118645,160000.0,-1
2022-09-07,20000.0,936.2348504460712,121223.68443573047,141223.68443573045,160000.0,-1
2022-09-08,20000.0,936.2348504460712,121542.0151420978,141542.0151420978,160000.0,-1
2022-09-09,20000.0,936.2348504460712,124772.02251897473,144772.02251897473,160000.0,-1
2022-09-12,20000.0,936.2348504460712,127749.24248620438,147749.24248620437,160000.0,-1
2022-09-13,20000.0,936.2348504460712,118733.30344785455,138733.30344785453,160000.0,-1
2022-09-14,20000.0,936.2348504460712,120352.99288200447,140352.99288200447,160000.0,-1
2022-09-15,20000.0,936.2348504460712,118227.73577146506,138227.73577146506,160000.0,-1
2022-09-16,20000.0,936.2348504460712,115653.08993273837,135653.08993273837,160000.0,-1
2022-09-19,20000.0,936.2348504460712,116711.03988520165,136711.03988520167,160000.0,-1
2022-09-20,20000.0,936.2348504460712,114398.53866173503,134398.53866173502,160000.0,-1
2022-09-21,20000.0,936.2348504460712,110981.28002902587,130981.28002902587,160000.0,-1
2022-09-22,20000.0,936.2348504460712,109829.708020099,129829.708020099,160000.0,-1
2022-09-23,20000.0,936.2348504460712,106524.80014088917,126524.80014088917,160000.0,-1
2022-09-26,20000.0,936.2348504460712,107807.44445744611,127807.44445744611,160000.0,-1
2022-09-27,20000.0,936.2348504460712,107114.63266812943,127114.63266812943,160000.0,-1
2022-09-28,20000.0,936.2348504460712,110485.07670115428,130485.07670115428,160000.0,-1
2022-09-29,20000.0,936.2348504460712,107479.76368837098,127479.76368837098,160000.0,-1
2022-09-30,20000.0,936.2348504460712,105794.53810040605,125794.53810040605,160000.0,-1
2022-10-03,24000.0,987.9349767039263,114481.90238700651,138481.9023870065,170000.0,-1
2022-10-04,24000.0,987.9349767039263,119629.04271115249,143629.0427111525,170000.0,-1
2022-10-05,24000.0,987.9349767039263,119490.73241740161,143490.73241740162,170000.0,-1
2022-10-06,24000.0,987.9349767039263,118848.5807124206,142848.5807124206,170000.0,-1
2022-10-07,24000.0,987.9349767039263,113177.82851925118,137177.8285192512,170000.0,-1
2022-10-10,24000.0,987.9349767039263,112298.56699297234,136298.56699297234,170000.0,-1
2022-10-11,24000.0,987.9349767039263,110856.18283146608,134856.18283146608,170000.0,-1
2022-10-12,24000.0,987.9349767039263,111537.86037734243,135537.86037734244,170000.0,-1
2022-10-13,24000.0,987.9349767039263,111172.32172251752,135172.32172251752,170000.0,-1
2022-10-14,24000.0,987.9349767039263,105610.25051711887,129610.25051711887,170000.0,-1
2022-10-17,24000.0,987.9349767039263,112417.12190362126,136417.12190362124,170000.0,-1
2022-10-18,24000.0,987.9349767039263,114956.11449225651,138956.1144922565,170000.0,-1
2022-10-19,24000.0,987.9349767039263,113681.67746782697,137681.677467827,170000.0,-1
2022-10-20,24000.0,987.9349767039263,113859.5060651275,137859.5060651275,170000.0,-1
2022-10-21,24000.0,987.9349767039263,117880.40111881866,141880.40111881867,170000.0,-1
2022-10-24,24000.0,987.9349767039263,118374.36860717062,142374.36860717062,170000.0,-1
2022-10-25,24000.0,987.9349767039263,119144.95668302437,143144.95668302436,170000.0,-1
2022-10-26,24000.0,987.9349767039263,114264.56302350205,138264.56302350207,170000.0,-1
2022-10-27,24000.0,987.9349767039263,109621.26411058617,133621.26411058617,170000.0,-1
2022-10-28,0.0,1219.67311717773,126126.40151392542,126126.40151392542,170000.0,1
2022-10-31,0.0,1219.67311717773,124943.31710140423,124943.31710140423,170000.0,1
2022-11-01,0.0,1322.8347804365587,128037.17960954593,128037.17960954593,180000.0,1
2022-11-02,0.0,1322.8347804365587,121859.54360709005,121859.54360709005,180000.0,1
2022-11-03,0.0,1322.8347804365587,118129.14992995607,118129.14992995607,180000.0,1
2022-11-04,0.0,1322.8347804365587,120351.51276478663,120351.51276478663,180000.0,1
2022-11-07,0.0,1322.8347804365587,119756.23105813311,119756.23105813311,180000.0,1
2022-11-08,0.0,1322.8347804365587,119028.67798435007,119028.67798435007,180000.0,1
2022-11-09,0.0,1322.8347804365587,113948.98717941089,113948.98717941089,180000.0,1
2022-11-10,0.0,1322.8347804365587,127825.52120031041,127825.52120031041,180000.0,1
2022-11-11,0.0,1322.8347804365587,133328.51873129216,133328.51873129216,180000.0,1
2022-11-14,0.0,1322.8347804365587,130285.99469931668,130285.99469931668,180000.0,1
2022-11-15,0.0,1322.8347804365587,130881.2764059702,130881.2764059702,180000.0,1
2022-11-16,0.0,1322.8347804365587,128473.71750927284,128473.71750927284,180000.0,1
2022-11-17,0.0,1322.8347804365587,125470.8769059219,125470.8769059219,180000.0,1
2022-11-18,0.0,1322.8347804365587,124531.66542290336,124531.66542290336,180000.0,1
2022-11-21,0.0,1322.8347804365587,122309.30258807281,122309.30258807281,180000.0,1
2022-11-22,0.0,1322.8347804365587,123288.19749971591,123288.19749971591,180000.0,1
2022-11-23,0.0,1322.8347804365587,124518.43424921902,124518.43424921902,180000.0,1
2022-11-25,0.0,1322.8347804365587,123566.0016849446,123566.0016849446,180000.0,1
2022-11-28,0.0,1322.8347804365587,124280.32358504334,124280.32358504334,180000.0,1
2022-11-29,0.0,1322.8347804365587,122256.38798576395,122256.38798576395,180000.0,1
2022-11-30,0.0,1322.8347804365587,127706.4709144368,127706.4709144368,180000.0,-1
2022-12-01,4000.0,1385.567874559717,132321.73202045297,136321.73202045297,190000.0,-1
2022-12-02,4000.0,1385.567874559717,130423.5002267303,134423.5002267303,190000.0,-1
2022-12-05,4000.0,1385.567874559717,126100.53522357217,130100.53522357217,190000.0,-1
2022-12-06,4000.0,1385.567874559717,122276.36492989502,126276.36492989502,190000.0,-1
2022-12-07,4000.0,1385.567874559717,122567.33291502729,126567.33291502729,190000.0,-1
2022-12-08,4000.0,1385.567874559717,125186.05535226164,129186.05535226164,190000.0,-1
2022-12-09,4000.0,1385.567874559717,123440.23687042408,127440.23687042408,190000.0,-1
2022-12-12,4000.0,1385.567874559717,125463.17526979993,129463.17526979993,190000.0,-1
2022-12-13,4000.0,1385.567874559717,128151.16975813589,132151.1697581359,190000.0,-1
2022-12-14,4000.0,1385.567874559717,126890.30848922941,130890.30848922941,190000.0,-1
2022-12-15,4000.0,1385.567874559717,122553.47427638939,126553.47427638939,190000.0,-1
2022-12-16,4000.0,1385.567874559717,121735.99430450026,125735.99430450026,190000.0,-1
2022-12-19,4000.0,1385.567874559717,117662.42137056061,121662.42137056061,190000.0,-1
2022-12-20,4000.0,1385.567874559717,118036.53061647636,122036.53061647636,190000.0,-1
2022-12-21,4000.0,1385.567874559717,120225.7198242873,124225.7198242873,190000.0,-1
2022-12-22,4000.0,1385.567874559717,116096.73347788396,120096.73347788396,190000.0,-1
2022-12-23,4000.0,1385.567874559717,118119.66130621587,122119.66130621587,190000.0,-1
2022-12-27,4000.0,1385.567874559717,115057.55757196418,119057.55757196418,190000.0,-1
2022-12-28,4000.0,1385.567874559717,113367.16307363429,117367.16307363429,190000.0,-1
2022-12-29,4000.0,1385.567874559717,116637.10410327873,120637.10410327873,190000.0,-1
2022-12-30,4000.0,1385.567874559717,116387.70146301623,120387.70146301623,190000.0,-1
2023-01-03,8000.0,1455.3768993798712,124900.44506063477,132900.44506063475,200000.0,-1
2023-01-04,8000.0,1455.3768993798712,123910.78832491067,131910.78832491068,200000.0,-1
2023-01-05,8000.0,1455.3768993798712,120970.93187376694,128970.93187376694,200000.0,-1
2023-01-06,8000.0,1455.3768993798712,125278.84616349402,133278.84616349402,200000.0,-1
2023-01-09,8000.0,1455.3768993798712,127141.72681811712,135141.72681811714,200000.0,-1
2023-01-10,8000.0,1455.3768993798712,130794.72594458106,138794.72594458106,200000.0,-1
2023-01-11,8000.0,1455.3768993798712,138391.78403228257,146391.78403228257,200000.0,-1
2023-01-12,8000.0,1455.3768993798712,138653.75231831672,146653.75231831672,200000.0,-1
2023-01-13,8000.0,1455.3768993798712,142801.58536446502,150801.58536446502,200000.0,-1
2023-01-17,8000.0,1455.3768993798712,139788.95562689443,147788.95562689443,200000.0,-1
2023-01-18,8000.0,1455.3768993798712,138930.27748236517,146930.27748236517,200000.0,-1
