symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
WMT,B_entry_timing_only_no_sell,bollinger_mean_reversion,"{""std_mult"": 1.5, ""window"": 30}",1242433.6122525027,610000.0,632433.6122525027,103.6776413528693,28.961351924910737,-22.21528159963495,1.8314518490858165,0.0,1242433.6122525027,8.594329131440164,61.0,30.0,0.0,609.3906093906094,0.0,1.0,-4376.718784439843,-4376.718784439843,-0.14826257058218317
WMT,C_60pct_dca_40pct_tactical_reserve,bollinger_mean_reversion,"{""std_mult"": 1.5, ""window"": 30}",1242766.7345709356,610000.0,632766.7345709356,103.73225156900583,28.972652768759787,-22.41233436814308,1.8432534987303753,0.0,1242766.7345709356,4.042011606603531,61.0,86.0,0.0,609.390609390609,0.6,0.4,-4043.596466006944,-4043.596466006944,-0.13696172673313356
WMT,B_entry_timing_only_no_sell,bollinger_mean_reversion,"{""std_mult"": 2.0, ""window"": 30}",1228615.9899241151,610000.0,618615.9899241151,101.41245736460904,28.490223903585065,-20.69358980012196,1.8314489915439562,0.0,1228615.9899241151,10.266475164906652,61.0,24.0,0.0,609.3906093906094,0.0,1.0,-18194.341112827417,-18194.341112827417,-0.6193905919078553
WMT,C_60pct_dca_40pct_tactical_reserve,bollinger_mean_reversion,"{""std_mult"": 2.0, ""window"": 30}",1238746.760371947,610000.0,628746.760371947,103.0732394052372,28.836099780281927,-21.080448060131218,1.844690123713968,0.0,1238746.760371947,4.921354505205785,61.0,79.0,0.0,609.390609390609,0.6,0.4,-8063.570664995583,-8063.570664995583,-0.27351471521099313
WMT,B_entry_timing_only_no_sell,bollinger_mean_reversion,"{""std_mult"": 2.5, ""window"": 30}",1169453.918152736,610000.0,559453.918152736,91.71375707421903,26.41837484496945,-20.735224841964072,1.8224477323959902,0.0,1169453.918152736,16.59831631986676,61.0,15.0,0.0,609.3906093906094,0.0,1.0,-77356.41288420651,-77356.41288420651,-2.691239650523471
WMT,C_60pct_dca_40pct_tactical_reserve,bollinger_mean_reversion,"{""std_mult"": 2.5, ""window"": 30}",1210515.9710314402,610000.0,600515.9710314402,98.44524115269512,27.865932329299802,-21.09421938124132,1.8408753248216227,4000.0,1206515.9710314402,7.988136273870951,61.0,69.0,0.0,605.3946053946052,0.6,0.4,-36294.360005502356,-36294.360005502356,-1.2436821661931177
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 8, ""signal"": 5, ""slow"": 21}",1250157.3512833111,610000.0,640157.3512833111,104.94382807923132,29.222685420908178,-20.972990647870315,1.8667114333741979,0.0,1250157.3512833111,1.7665426524821362,61.0,59.0,0.0,609.390609390609,0.0,1.0,3347.0202463686,3347.0202463686,0.11307092541525776
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 8, ""signal"": 5, ""slow"": 21}",1244242.7313894413,610000.0,634242.7313894413,103.97421826056414,29.022692273079397,-22.012758325195847,1.8544325479288795,0.0,1244242.7313894413,1.499990012821719,61.0,115.0,0.0,609.3906093906089,0.6,0.4,-2567.5996475012507,-2567.5996475012507,-0.08692222241352354
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 8, ""signal"": 9, ""slow"": 21}",1246961.4374118394,610000.0,636961.4374118394,104.41990777243268,29.114725039506123,-20.96994753084891,1.8687327049016862,0.0,1246961.4374118394,1.960124811622232,61.0,59.0,0.0,609.390609390609,0.0,1.0,151.10637489682995,151.10637489682995,0.005110544013202656
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 8, ""signal"": 9, ""slow"": 21}",1246120.5000231862,610000.0,636120.5000231862,104.2820491841289,29.086276871745216,-21.316021599269263,1.8568451359645037,0.0,1246120.5000231862,1.9428564701728626,61.0,107.0,0.0,609.3906093906089,0.6,0.4,-689.8310137563385,-689.8310137563385,-0.023337623747703873
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 8, ""signal"": 5, ""slow"": 26}",1250207.9625900213,610000.0,640207.9625900213,104.9521250147576,29.22439314482647,-20.970313827328756,1.8666187964290224,0.0,1250207.9625900213,1.8232132564548513,61.0,59.0,0.0,609.390609390609,0.0,1.0,3397.631553078769,3397.631553078769,0.11477864933355164
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 8, ""signal"": 5, ""slow"": 26}",1244083.0944992984,610000.0,634083.0944992984,103.94804827857351,29.017282768551922,-22.012521063074065,1.854187968154052,0.0,1244083.0944992984,1.7004715976757507,61.0,112.0,0.0,609.3906093906089,0.6,0.4,-2727.236537644174,-2727.236537644174,-0.09233172694099778
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 8, ""signal"": 9, ""slow"": 26}",1246775.1794790025,610000.0,636775.1794790025,104.38937368508236,29.108425561940233,-20.97157833375124,1.8695982386568253,0.0,1246775.1794790025,1.9468588553209771,61.0,59.0,0.0,609.390609390609,0.0,1.0,-35.15155794005841,-35.15155794005841,-0.0011889335526866773
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 8, ""signal"": 9, ""slow"": 26}",1246285.7070535114,610000.0,636285.7070535114,104.30913230385433,29.091867019582274,-21.318818377470585,1.856499195873014,0.0,1246285.7070535114,2.767349506200465,61.0,106.0,0.0,609.3906093906089,0.6,0.4,-524.6239834311418,-524.6239834311418,-0.01774747591064596
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 12, ""signal"": 5, ""slow"": 21}",1250026.123219649,610000.0,640026.1232196491,104.92231528190969,29.218257245898933,-20.96941571270903,1.866475937822159,0.0,1250026.123219649,1.8731547070267953,61.0,59.0,0.0,609.390609390609,0.0,1.0,3215.7921827065293,3215.7921827065293,0.10864275040601257
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 12, ""signal"": 5, ""slow"": 21}",1244911.588516644,610000.0,634911.588516644,104.08386696994162,29.045350696701266,-22.01317395618714,1.8544979743799848,0.0,1244911.588516644,1.7899603089092042,61.0,109.0,0.0,609.3906093906089,0.6,0.4,-1898.742520298576,-1898.742520298576,-0.06426379879165367
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 12, ""signal"": 9, ""slow"": 21}",1245325.3925528112,610000.0,635325.3925528112,104.15170369718216,29.059363466683873,-20.96597580380182,1.848131219622577,0.0,1245325.3925528112,2.2486395686312806,61.0,58.0,0.0,609.390609390609,0.0,1.0,-1484.9384841313586,-1484.9384841313586,-0.05025102880904697
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 12, ""signal"": 9, ""slow"": 21}",1244994.4989510763,610000.0,634994.4989510763,104.09745884443873,29.04815864759483,-21.316235730325552,1.8475128147906874,0.0,1244994.4989510763,2.8802837884136236,61.0,101.0,0.0,609.3906093906089,0.6,0.4,-1815.8320858662482,-1815.8320858662482,-0.061455847898091776
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 12, ""signal"": 5, ""slow"": 26}",1245431.674627242,610000.0,635431.6746272419,104.16912698807243,29.06296186333266,-20.96994753084891,1.8682834914011202,0.0,1245431.674627242,1.9093288227600567,61.0,60.0,0.0,609.390609390609,0.0,1.0,-1378.656409700634,-1378.656409700634,-0.046652632160260055
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 12, ""signal"": 5, ""slow"": 26}",1245556.8081215925,610000.0,635556.8081215925,104.18964067567089,29.06719816539871,-21.31640046793416,1.8566936800751621,0.0,1245556.8081215925,1.9177248457550846,61.0,108.0,0.0,609.3906093906089,0.6,0.4,-1253.5229153500404,-1253.5229153500404,-0.04241633009420909
WMT,B_entry_timing_only_no_sell,macd_momentum,"{""fast"": 12, ""signal"": 9, ""slow"": 26}",1246256.2204978762,610000.0,636256.2204978762,104.30429844227478,29.090869324446842,-20.96629789838079,1.8485364405200222,0.0,1246256.2204978762,2.30621661379483,61.0,58.0,0.0,609.390609390609,0.0,1.0,-554.1105390663724,-554.1105390663724,-0.018745171046077758
WMT,C_60pct_dca_40pct_tactical_reserve,macd_momentum,"{""fast"": 12, ""signal"": 9, ""slow"": 26}",1247577.875452847,610000.0,637577.875452847,104.52096318899132,29.135567816025222,-20.614997331253015,1.8490484097130115,0.0,1247577.875452847,3.1181396553243395,61.0,99.0,0.0,609.3906093906089,0.6,0.4,767.5444159044418,767.5444159044418,0.02595332053230237
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 5, ""slow_window"": 20}",1237808.2297253506,610000.0,627808.2297253506,102.91938192218863,28.804162732249573,-22.71192753590072,1.8437871793411826,10000.0,1227808.2297253506,1.9452892892401537,61.0,57.0,0.0,599.400599400599,0.0,1.0,-9002.10131159192,-9002.10131159192,-0.30545176324334733
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 5, ""slow_window"": 20}",1242557.9824148868,610000.0,632557.9824148868,103.69802990407982,28.965571372647048,-21.312044695955954,1.846943340206089,8000.0,1234557.9824148868,3.5867822793794213,61.0,90.0,0.0,601.3986013986009,0.6,0.4,-4252.348622055724,-4252.348622055724,-0.14404312284587206
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 5, ""slow_window"": 30}",1235227.0585480568,610000.0,625227.0585480568,102.49623910623882,28.716217990404836,-22.71192753590072,1.832689027407741,10000.0,1225227.0585480568,2.225204668070236,61.0,56.0,0.0,599.400599400599,0.0,1.0,-11583.272488885792,-11583.272488885792,-0.3933965050880843
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 5, ""slow_window"": 30}",1240589.2212128511,610000.0,630589.2212128511,103.37528216604117,28.898734236492395,-21.309960151717412,1.8450318314424445,8000.0,1232589.2212128511,3.0456419776765506,61.0,86.0,0.0,601.3986013986009,0.6,0.4,-6221.109824091429,-6221.109824091429,-0.21088025900052543
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 5, ""slow_window"": 50}",1234142.464796153,610000.0,624142.4647961529,102.31843685182835,28.67921555849887,-22.71192753590072,1.8322303197336993,10000.0,1224142.464796153,2.222081207047259,61.0,57.0,0.0,599.400599400599,0.0,1.0,-12667.866240789648,-12667.866240789648,-0.43039893699404885
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 5, ""slow_window"": 50}",1218168.3225088418,610000.0,608168.3225088418,99.69972500144947,28.13087356325846,-21.309968213122875,1.8409948431218603,12000.0,1206168.3225088418,4.150450525424129,61.0,80.0,0.0,597.402597402597,0.6,0.4,-28642.008528100792,-28642.008528100792,-0.9787409322344587
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 5, ""slow_window"": 60}",1234017.7381060345,610000.0,624017.7381060345,102.29798985344827,28.674958487900838,-22.71192753590072,1.8314011047055134,10000.0,1224017.7381060345,2.458923107037215,61.0,56.0,0.0,599.400599400599,0.0,1.0,-12792.592930908082,-12792.592930908082,-0.434656007592082
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 5, ""slow_window"": 60}",1222722.6944886295,610000.0,612722.6944886295,100.44634335879172,28.287856730821836,-21.309662833742394,1.8417863986739575,28000.0,1194722.6944886295,4.020917380040363,61.0,80.0,0.0,581.4185814185811,0.6,0.4,-24087.63654831308,-24087.63654831308,-0.8217577646710836
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 10, ""slow_window"": 20}",1235564.8201419958,610000.0,625564.8201419958,102.55160985934357,28.727735326903915,-22.711927535900735,1.8333270201992407,10000.0,1225564.8201419958,2.4309860350102905,61.0,55.0,0.0,599.400599400599,0.0,1.0,-11245.510894946754,-11245.510894946754,-0.3818791685890055
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 10, ""slow_window"": 20}",1239556.360296742,610000.0,629556.3602967421,103.20596070438395,28.863632276078278,-21.310384443034746,1.845248541389752,8000.0,1231556.360296742,3.3207497068880274,61.0,84.0,0.0,601.398601398601,0.6,0.4,-7253.970740200486,-7253.970740200486,-0.2459822194146426
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 10, ""slow_window"": 30}",1233782.0184057378,610000.0,623782.0184057378,102.25934727962915,28.666912053354654,-22.711927535900735,1.8318183403694395,10000.0,1223782.0184057378,2.7955223541128076,61.0,55.0,0.0,599.400599400599,0.0,1.0,-13028.312631204724,-13028.312631204724,-0.44270244213826615
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 10, ""slow_window"": 30}",1238182.1092809744,610000.0,628182.1092809744,102.98067365261876,28.81688796254689,-21.30964374962099,1.8451104848825406,8000.0,1230182.1092809744,3.7739481893783102,61.0,80.0,0.0,601.398601398601,0.6,0.4,-8628.221755968174,-8628.221755968174,-0.29272653294603046
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 10, ""slow_window"": 50}",1233287.9195561616,610000.0,623287.9195561616,102.17834746822321,28.65004127370854,-22.71192753590072,1.830890017096123,10000.0,1223287.9195561616,2.9018692663190393,61.0,55.0,0.0,599.400599400599,0.0,1.0,-13522.411480780924,-13522.411480780924,-0.45957322178438176
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 10, ""slow_window"": 50}",1222527.4833830392,610000.0,612527.4833830392,100.41434153820315,28.281138696480696,-21.307446958854616,1.8412882624497964,28000.0,1194527.4833830392,4.110779003340267,61.0,79.0,0.0,581.4185814185811,0.6,0.4,-24282.8476539033,-24282.8476539033,-0.8284757990122245
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 10, ""slow_window"": 60}",1234430.3167674346,610000.0,624430.3167674346,102.36562569957943,28.689038836022352,-22.711927535900735,1.8318451624075947,10000.0,1224430.3167674346,2.978710541363734,61.0,54.0,0.0,599.400599400599,0.0,1.0,-12380.014269507956,-12380.014269507956,-0.4205756594705683
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 10, ""slow_window"": 60}",1220615.4027061695,610000.0,610615.4027061695,100.10088568953599,28.215285680557912,-21.30680961323035,1.841533485254667,28000.0,1192615.4027061695,4.683288711048679,61.0,75.0,0.0,581.4185814185812,0.6,0.4,-26194.928330773022,-26194.928330773022,-0.8943288149350082
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 15, ""slow_window"": 20}",1232996.327973997,610000.0,622996.327973997,102.13054556950772,28.640082204380846,-22.711927535900735,1.8315851798386005,10000.0,1222996.327973997,2.7883795647363825,61.0,56.0,0.0,599.400599400599,0.0,1.0,-13814.003062945558,-13814.003062945558,-0.46953229111207406
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 15, ""slow_window"": 20}",1236134.8700694507,610000.0,626134.8700694507,102.64506066712306,28.747167147065294,-21.30964374962099,1.8445686169952507,8000.0,1228134.8700694507,3.8245298064995414,61.0,81.0,0.0,601.398601398601,0.6,0.4,-10675.460967491847,-10675.460967491847,-0.3624473484276258
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 15, ""slow_window"": 30}",1232182.3590909054,610000.0,622182.3590909054,101.9971080476894,28.612270733511647,-22.711927535900735,1.830643706883545,10000.0,1222182.3590909054,3.0675822772768777,61.0,54.0,0.0,599.400599400599,0.0,1.0,-14627.971946037142,-14627.971946037142,-0.4973437619812735
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 15, ""slow_window"": 30}",1230201.4616801857,610000.0,620201.4616801857,101.67237076724356,28.54451994477062,-21.306021283841027,1.842453120555507,8000.0,1222201.4616801857,3.8286713122576304,61.0,80.0,0.0,601.3986013986012,0.6,0.4,-16608.869356756797,-16608.869356756797,-0.5650945507223
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 15, ""slow_window"": 50}",1231585.3458991703,610000.0,621585.3458991703,101.89923703265087,28.591861805167817,-22.711927535900735,1.8288274430221925,10000.0,1221585.3458991703,3.2217322330214127,61.0,54.0,0.0,599.400599400599,0.0,1.0,-15224.98513777228,-15224.98513777228,-0.5177526903251035
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 15, ""slow_window"": 50}",1216179.0564734493,610000.0,606179.0564734493,99.37361581531957,28.062142981667492,-21.303034927085196,1.8394669368477465,28000.0,1188179.0564734493,4.966342562961116,61.0,74.0,0.0,581.4185814185812,0.6,0.4,-30631.274563493207,-30631.274563493207,-1.0474715138254282
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 15, ""slow_window"": 60}",1227394.5534408619,610000.0,617394.5534408619,101.21222187555112,28.44835228337854,-22.711927535900735,1.8278150680446807,10000.0,1217394.5534408619,3.4389766981463334,61.0,54.0,0.0,599.400599400599,0.0,1.0,-19415.777596080676,-19415.777596080676,-0.6612622121143801
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 15, ""slow_window"": 60}",1208358.4862655478,610000.0,598358.4862655478,98.09155512549964,27.790967213636065,-21.302960031325025,1.838752839171492,56000.0,1152358.4862655478,5.795194892063388,61.0,71.0,0.0,553.4465534465533,0.6,0.4,-38451.84477139474,-38451.84477139474,-1.3186472818568546
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 20, ""slow_window"": 20}",610000.0,610000.0,0.0,0.0,-2.5413537876408873e-11,0.0,1.6522304242126356,610000.0,0.0,100.0,61.0,0.0,0.0,0.0,0.0,1.0,-636810.3310369425,-636810.3310369425,-29.109614495518333
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 20, ""slow_window"": 20}",992086.1986221654,610000.0,382086.19862216536,62.637081741338584,19.592846663203833,-14.076836289921768,1.8052115455279254,244000.0,748086.1986221654,33.889602528093356,61.0,61.0,0.0,365.6343656343654,0.6,0.4,-254724.13241477718,-254724.13241477718,-9.516767832289087
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 20, ""slow_window"": 30}",1232753.0940293754,610000.0,622753.0940293754,102.09067115235662,28.631773155376862,-22.711927535900735,1.8285761857678222,10000.0,1222753.0940293754,3.1317907432430028,61.0,55.0,0.0,599.400599400599,0.0,1.0,-14057.237007567193,-14057.237007567193,-0.4778413401160577
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 20, ""slow_window"": 30}",1218708.1741480618,610000.0,608708.1741480618,99.78822527017405,28.149508671689645,-21.30567900250363,1.8394327650891327,8000.0,1210708.1741480618,4.523503190450069,61.0,78.0,0.0,601.398601398601,0.6,0.4,-28102.156888880767,-28102.156888880767,-0.9601058238032749
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 20, ""slow_window"": 50}",1230298.884397873,610000.0,620298.884397873,101.68834170456932,28.547854260698912,-22.711927535900735,1.828476979727061,10000.0,1220298.884397873,3.505138565334187,61.0,54.0,0.0,599.400599400599,0.0,1.0,-16511.44663906959,-16511.44663906959,-0.5617602347940078
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 20, ""slow_window"": 50}",1209638.632487333,610000.0,599638.6324873329,98.30141516185785,27.83546215719391,-21.302115004414524,1.8390374614018226,56000.0,1153638.632487333,5.872079336598158,61.0,71.0,0.0,553.4465534465533,0.6,0.4,-37171.69854960963,-37171.69854960963,-1.274152338299011
WMT,B_entry_timing_only_no_sell,ema_cross,"{""fast_window"": 20, ""slow_window"": 60}",1226510.5492514758,610000.0,616510.5492514758,101.06730315597964,28.41802503467828,-22.711927535900735,1.8277326275709376,10000.0,1216510.5492514758,3.565005830796915,61.0,54.0,0.0,599.400599400599,0.0,1.0,-20299.78178546671,-20299.78178546671,-0.6915894608146402
WMT,C_60pct_dca_40pct_tactical_reserve,ema_cross,"{""fast_window"": 20, ""slow_window"": 60}",1207183.2126438932,610000.0,597183.2126438932,97.89888731867102,27.750080590292665,-21.302183167919132,1.8385325643167305,56000.0,1151183.2126438932,5.918311341488502,61.0,71.0,0.0,553.4465534465533,0.6,0.4,-39627.11839304934,-39627.11839304934,-1.359533905200255
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 7, ""multiplier"": 2.0}",1242797.3997169088,610000.0,632797.3997169088,103.7372786421162,28.97369291860824,-20.963671261722126,1.8476891960954613,0.0,1242797.3997169088,2.758526085705702,61.0,56.0,0.0,609.390609390609,0.0,1.0,-4012.9313200337347,-4012.9313200337347,-0.1359215768846802
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 7, ""multiplier"": 2.0}",1243115.5588454276,610000.0,633115.5588454276,103.7894358762996,28.984483413512773,-20.612471278909116,1.8481851808854424,0.0,1243115.5588454276,3.779516148797307,61.0,89.0,0.0,609.3906093906089,0.6,0.4,-3694.7721915149596,-3694.7721915149596,-0.12513108198014677
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 7, ""multiplier"": 2.5}",1237224.675992842,610000.0,627224.6759928421,102.82371737587575,28.784294306963933,-20.942771150342598,1.8455011416745677,10000.0,1227224.675992842,2.3843327087459376,61.0,55.0,0.0,599.400599400599,0.0,1.0,-9585.65504410048,-9585.65504410048,-0.3253201885289876
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 7, ""multiplier"": 2.5}",1234267.797480668,610000.0,624267.7974806679,102.33898319355212,28.683492928925062,-21.309360525095588,1.8453098473747078,8000.0,1226267.797480668,3.9945414971736732,61.0,82.0,0.0,601.3986013986009,0.6,0.4,-12542.533556274604,-12542.533556274604,-0.4261215665678577
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 7, ""multiplier"": 3.0}",1230347.4544653243,610000.0,620347.4544653243,101.6963040107089,28.549516495709636,-22.71192753590072,1.8417086610240925,10000.0,1220347.4544653243,2.1915992418358945,61.0,56.0,0.0,599.400599400599,0.0,1.0,-16462.876571618253,-16462.876571618253,-0.5600979997832845
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 7, ""multiplier"": 3.0}",1231436.683587338,610000.0,621436.6835873381,101.8748661618587,28.58677841396304,-21.30847617623418,1.8446287858647092,8000.0,1223436.683587338,4.249232282826922,61.0,80.0,0.0,601.398601398601,0.6,0.4,-15373.647449604468,-15373.647449604468,-0.5228360815298814
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 7, ""multiplier"": 3.5}",1229529.5937589027,610000.0,619529.5937589027,101.56222848506602,28.5215187355755,-22.71192753590072,1.8415554896223085,10000.0,1219529.5937589027,2.4544066066738877,61.0,54.0,0.0,599.400599400599,0.0,1.0,-17280.7372780398,-17280.7372780398,-0.5880957599174188
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 7, ""multiplier"": 3.5}",1229068.4520587858,610000.0,619068.4520587858,101.48663148504686,28.505725237926168,-21.307947950377848,1.843878033918994,8000.0,1221068.4520587858,4.375529327279131,61.0,78.0,0.0,601.398601398601,0.6,0.4,-17741.878978156717,-17741.878978156717,-0.6038892575667525
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 10, ""multiplier"": 2.0}",1241759.2812902161,610000.0,631759.2812902161,103.56709529347805,28.938467708844506,-20.96610794632918,1.8651553161036722,0.0,1241759.2812902161,2.6128960886568304,61.0,57.0,0.0,609.390609390609,0.0,1.0,-5051.049746726407,-5051.049746726407,-0.1711467866484142
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 10, ""multiplier"": 2.0}",1242008.7824279943,610000.0,632008.7824279943,103.60799711934332,28.94693610539679,-20.609620832839703,1.8545239597963796,0.0,1242008.7824279943,3.5467131124092397,61.0,92.0,0.0,609.3906093906089,0.6,0.4,-4801.548608948244,-4801.548608948244,-0.16267839009612928
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 10, ""multiplier"": 2.5}",1236797.4635888506,610000.0,626797.4635888506,102.75368255554926,28.769743621798572,-20.942771150342598,1.8458139490066827,10000.0,1226797.4635888506,2.6499116219577257,61.0,53.0,0.0,599.400599400599,0.0,1.0,-10012.867448091973,-10012.867448091973,-0.3398708736943483
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 10, ""multiplier"": 2.5}",1234441.4268663449,610000.0,624441.4268663449,102.36744702726965,28.68941794014011,-21.309360525095588,1.8454432859655863,8000.0,1226441.4268663449,4.071051790082047,61.0,82.0,0.0,601.398601398601,0.6,0.4,-12368.90417059767,-12368.90417059767,-0.42019655535280975
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 10, ""multiplier"": 3.0}",1230416.2328055073,610000.0,620416.2328055073,101.70757914844381,28.551870227819006,-22.71192753590072,1.8417418568772452,10000.0,1220416.2328055073,2.1679651754649654,61.0,55.0,0.0,599.400599400599,0.0,1.0,-16394.098231435288,-16394.098231435288,-0.5577442676739146
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 10, ""multiplier"": 3.0}",1230280.9054302147,610000.0,620280.9054302147,101.68539433282209,28.547238943730086,-21.30847617623418,1.8443905988810272,8000.0,1222280.9054302147,4.297834142246719,61.0,79.0,0.0,601.398601398601,0.6,0.4,-16529.425606727833,-16529.425606727833,-0.5623755517628339
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 10, ""multiplier"": 3.5}",1230425.0541605311,610000.0,620425.0541605311,101.70902527221821,28.552172103851202,-22.71192753590072,1.8416308519272806,10000.0,1220425.0541605311,2.403144306275956,61.0,54.0,0.0,599.400599400599,0.0,1.0,-16385.2768764114,-16385.2768764114,-0.5574423916417182
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 10, ""multiplier"": 3.5}",1230629.2383755033,610000.0,620629.2383755033,101.74249809434481,28.559158965101872,-21.307947950377848,1.8441158073999522,8000.0,1222629.2383755033,4.305174667696045,61.0,79.0,0.0,601.398601398601,0.6,0.4,-16181.092661439208,-16181.092661439208,-0.5504555303910479
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 2.0}",1241571.277354329,610000.0,631571.2773543289,103.53627497611949,28.932085613599178,-20.968950629766027,1.8647723258728668,0.0,1241571.277354329,2.163939957586541,61.0,59.0,0.0,609.390609390609,0.0,1.0,-5239.053682613652,-5239.053682613652,-0.1775288818937426
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 2.0}",1240230.515602864,610000.0,630230.5156028641,103.31647796768264,28.88654649506741,-20.613875996681998,1.8542463635812685,0.0,1240230.515602864,3.411611840595611,61.0,92.0,0.0,609.3906093906089,0.6,0.4,-6579.815434078453,-6579.815434078453,-0.2230680004255099
WMT,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 2.5}",1237065.9944755498,610000.0,627065.9944755498,102.79770401238521,28.77889019653229,-20.942771150342598,1.8458850092204968,10000.0,1227065.9944755498,2.642386333941021,61.0,53.0,0.0,599.400599400599,0.0,1.0,-9744.33656139276,-9744.33656139276,-0.3307242989606287
WMT,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 2.5}",1234535.1787409252,610000.0,624535.1787409252,102.38281618703691,28.692616866814273,-21.309360525095588,1.8454993851739172,8000.0,1226535.1787409252,4.097283380584818,61.0,81.0,0.0,601.398601398601,0.6,0.4,-12275.15229601739,-12275.15229601739,-0.4169976286786472
