date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-31,0.0,506.0852504910075,29077.07107676997,29077.07107676997,30000.0,-1
2021-09-01,4000.0,611.2347497772881,34825.7844484962,38825.7844484962,40000.0,-1
2021-09-02,4000.0,611.2347497772881,34960.4876754607,38960.4876754607,40000.0,-1
2021-09-03,4000.0,611.2347497772881,35460.42688890541,39460.42688890541,40000.0,-1
2021-09-07,4000.0,611.2347497772881,34443.13550916819,38443.13550916819,40000.0,-1
2021-09-08,4000.0,611.2347497772881,33882.81988958513,37882.81988958513,40000.0,-1
2021-09-09,4000.0,611.2347497772881,34467.52483519766,38467.52483519766,40000.0,-1
2021-09-10,4000.0,611.2347497772881,34728.81239493599,38728.81239493599,40000.0,-1
2021-09-13,4000.0,611.2347497772881,35347.77898076621,39347.77898076621,40000.0,-1
2021-09-14,4000.0,611.2347497772881,35041.77921109088,39041.77921109088,40000.0,-1
2021-09-15,4000.0,611.2347497772881,35506.30260493121,39506.30260493121,40000.0,-1
2021-09-16,4000.0,611.2347497772881,35758.87436154351,39758.87436154351,40000.0,-1
2021-09-17,4000.0,611.2347497772881,35359.96898042989,39359.96898042989,40000.0,-1
2021-09-20,4000.0,611.2347497772881,34252.686583665185,38252.686583665185,40000.0,-1
2021-09-21,4000.0,611.2347497772881,34038.43125101487,38038.43125101487,40000.0,-1
2021-09-22,4000.0,611.2347497772881,34902.42662312228,38902.42662312228,40000.0,-1
2021-09-23,4000.0,611.2347497772881,35567.84018548282,39567.84018548282,40000.0,-1
2021-09-24,4000.0,611.2347497772881,35563.19548782979,39563.19548782979,40000.0,-1
2021-09-27,4000.0,611.2347497772881,35894.393674943036,39894.393674943036,40000.0,-1
2021-09-28,4000.0,611.2347497772881,34107.44418331127,38107.44418331127,40000.0,-1
2021-09-29,0.0,685.1390248577142,37026.95213698685,37026.95213698685,40000.0,1
2021-09-30,0.0,685.1390248577142,37133.9580648575,37133.9580648575,40000.0,1
2021-10-01,4000.0,795.5634840276415,43162.80299775608,47162.80299775608,50000.0,1
2021-10-04,0.0,871.8011844068876,45672.67912432371,45672.67912432371,50000.0,1
2021-10-05,0.0,871.8011844068876,46150.868778496595,46150.868778496595,50000.0,1
2021-10-06,0.0,871.8011844068876,45804.677799900084,45804.677799900084,50000.0,1
2021-10-07,0.0,871.8011844068876,46144.234091595914,46144.234091595914,50000.0,1
2021-10-08,0.0,871.8011844068876,45674.33197614809,45674.33197614809,50000.0,1
2021-10-11,0.0,871.8011844068876,45863.62175510191,45863.62175510191,50000.0,1
2021-10-12,0.0,871.8011844068876,45393.729616626864,45393.729616626864,50000.0,1
2021-10-13,0.0,871.8011844068876,45196.963759401,45196.963759401,50000.0,1
2021-10-14,0.0,871.8011844068876,47149.58703367573,47149.58703367573,50000.0,-1
2021-10-15,0.0,871.8011844068876,46862.34333593864,46862.34333593864,50000.0,-1
2021-10-18,0.0,871.8011844068876,47213.519475269044,47213.519475269044,50000.0,-1
2021-10-19,0.0,871.8011844068876,47390.3646435049,47390.3646435049,50000.0,-1
2021-10-20,0.0,871.8011844068876,46947.862620976724,46947.862620976724,50000.0,-1
2021-10-21,0.0,871.8011844068876,46111.017423543795,46111.017423543795,50000.0,-1
2021-10-22,0.0,871.8011844068876,46220.597841276816,46220.597841276816,50000.0,-1
2021-10-25,0.0,871.8011844068876,45824.60181454769,45824.60181454769,50000.0,-1
2021-10-26,0.0,871.8011844068876,45573.0523997705,45573.0523997705,50000.0,-1
2021-10-27,0.0,871.8011844068876,45961.58565085796,45961.58565085796,50000.0,-1
2021-10-28,0.0,871.8011844068876,46985.22305839138,46985.22305839138,50000.0,-1
2021-10-29,0.0,871.8011844068876,46787.63243808212,46787.63243808212,50000.0,-1
2021-11-01,4000.0,981.641466942724,53541.598663845936,57541.598663845936,60000.0,-1
2021-11-02,4000.0,981.641466942724,53679.9528023314,57679.9528023314,60000.0,-1
2021-11-03,4000.0,981.641466942724,54349.27048330016,58349.27048330016,60000.0,-1
2021-11-04,4000.0,981.641466942724,55969.276230158226,59969.276230158226,60000.0,-1
2021-11-05,4000.0,981.641466942724,57094.7802378305,61094.7802378305,60000.0,-1
2021-11-08,4000.0,981.641466942724,56935.864143721476,60935.864143721476,60000.0,-1
2021-11-09,4000.0,981.641466942724,58136.1378778435,62136.1378778435,60000.0,-1
2021-11-10,4000.0,981.641466942724,56628.3110609827,60628.3110609827,60000.0,-1
2021-11-11,4000.0,981.641466942724,57368.66878204153,61368.66878204153,60000.0,-1
2021-11-12,4000.0,981.641466942724,58370.774843317304,62370.774843317304,60000.0,-1
2021-11-15,4000.0,981.641466942724,58916.70206721961,62916.70206721961,60000.0,-1
2021-11-16,4000.0,981.641466942724,59290.618103438755,63290.618103438755,60000.0,-1
2021-11-17,4000.0,981.641466942724,58951.29153800723,62951.29153800723,60000.0,-1
2021-11-18,4000.0,981.641466942724,59434.574260793794,63434.574260793794,60000.0,-1
2021-11-19,4000.0,981.641466942724,60247.84809911758,64247.84809911758,60000.0,-1
2021-11-22,4000.0,981.641466942724,60453.51259133343,64453.51259133343,60000.0,-1
2021-11-23,4000.0,981.641466942724,61820.19923893406,65820.19923893406,60000.0,-1
2021-11-24,4000.0,981.641466942724,61770.64234206241,65770.6423420624,60000.0,-1
2021-11-26,4000.0,981.641466942724,60012.27122272383,64012.27122272383,60000.0,-1
2021-11-29,4000.0,981.641466942724,63616.86330276482,67616.86330276482,60000.0,-1
2021-11-30,4000.0,981.641466942724,63552.36519246429,67552.36519246429,60000.0,-1
2021-12-01,8000.0,1072.3543619962825,70822.19376413761,78822.19376413761,70000.0,-1
2021-12-02,8000.0,1072.3543619962825,67553.37095928303,75553.37095928303,70000.0,-1
2021-12-03,8000.0,1072.3543619962825,67548.27802875369,75548.27802875369,70000.0,-1
2021-12-06,8000.0,1072.3543619962825,68170.17188952047,76170.17188952047,70000.0,-1
2021-12-07,8000.0,1072.3543619962825,72110.921995547,80110.921995547,70000.0,-1
2021-12-08,8000.0,1072.3543619962825,72915.61320059848,80915.61320059848,70000.0,-1
2021-12-09,8000.0,1072.3543619962825,71420.60696527512,79420.60696527512,70000.0,-1
2021-12-10,8000.0,1072.3543619962825,72091.5074989267,80091.5074989267,70000.0,-1
2021-12-13,8000.0,1072.3543619962825,69948.0505313534,77948.0505313534,70000.0,-1
2021-12-14,8000.0,1072.3543619962825,69512.0793152122,77512.0793152122,70000.0,-1
2021-12-15,8000.0,1072.3543619962825,71364.48246177097,79364.48246177097,70000.0,-1
2021-12-16,8000.0,1072.3543619962825,68700.47481490404,76700.47481490404,70000.0,-1
2021-12-17,8000.0,1072.3543619962825,68484.53456045968,76484.53456045968,70000.0,-1
2021-12-20,8000.0,1072.3543619962825,67656.61222892134,75656.61222892134,70000.0,-1
2021-12-21,8000.0,1072.3543619962825,69907.09437034148,77907.09437034148,70000.0,-1
2021-12-22,8000.0,1072.3543619962825,70741.22230478186,78741.22230478186,70000.0,-1
2021-12-23,8000.0,1072.3543619962825,71508.77806939524,79508.77806939524,70000.0,-1
2021-12-27,8000.0,1072.3543619962825,74034.58526244412,82034.58526244412,70000.0,-1
2021-12-28,8000.0,1072.3543619962825,73287.48303409318,81287.48303409318,70000.0,-1
2021-12-29,8000.0,1072.3543619962825,74377.42743727517,82377.42743727517,70000.0,-1
2021-12-30,8000.0,1072.3543619962825,73515.7035917095,81515.7035917095,70000.0,-1
2021-12-31,8000.0,1072.3543619962825,73599.63672311605,81599.63672311605,70000.0,-1
2022-01-03,12000.0,1158.8847662043522,80236.43080299898,92236.43080299898,80000.0,-1
2022-01-04,12000.0,1158.8847662043522,78747.74592186399,90747.74592186399,80000.0,-1
2022-01-05,12000.0,1158.8847662043522,76514.72302095605,88514.72302095605,80000.0,-1
2022-01-06,12000.0,1158.8847662043522,77631.77822913953,89631.77822913953,80000.0,-1
2022-01-07,12000.0,1158.8847662043522,74023.98106023589,86023.98106023589,80000.0,-1
2022-01-10,12000.0,1158.8847662043522,73470.97060774108,85470.97060774108,80000.0,-1
2022-01-11,12000.0,1158.8847662043522,74457.52396084355,86457.52396084355,80000.0,-1
2022-01-12,12000.0,1158.8847662043522,75907.50920649822,87907.50920649822,80000.0,-1
2022-01-13,12000.0,1158.8847662043522,75957.28735311786,87957.28735311786,80000.0,-1
2022-01-14,12000.0,1158.8847662043522,80718.65991397272,92718.65991397272,80000.0,-1
2022-01-18,12000.0,1158.8847662043522,75099.05198258927,87099.05198258927,80000.0,-1
2022-01-19,0.0,1354.2214048301048,83068.43710960666,83068.43710960666,80000.0,1
2022-01-20,0.0,1354.2214048301048,80088.1054649641,80088.1054649641,80000.0,1
2022-01-21,0.0,1354.2214048301048,78294.21050756332,78294.21050756332,80000.0,1
2022-01-24,0.0,1354.2214048301048,80365.97129795284,80365.97129795284,80000.0,1
2022-01-25,0.0,1354.2214048301048,76024.69735443842,76024.69735443842,80000.0,1
2022-01-26,0.0,1354.2214048301048,77115.50207357787,77115.50207357787,80000.0,1
2022-01-27,0.0,1354.2214048301048,71768.71315775682,71768.71315775682,80000.0,1
2022-01-28,0.0,1354.2214048301048,72523.49900453156,72523.49900453156,80000.0,1
2022-01-31,0.0,1354.2214048301048,76243.113495934,76243.113495934,80000.0,1
2022-02-01,4000.0,1460.714261710075,82175.97611126433,86175.97611126433,90000.0,1
2022-02-02,4000.0,1460.714261710075,85284.73027269325,89284.73027269325,90000.0,1
2022-02-03,4000.0,1460.714261710075,82076.99185778145,86076.99185778145,90000.0,1
2022-02-04,4000.0,1460.714261710075,80726.13875018466,84726.13875018466,90000.0,1
2022-02-07,4000.0,1460.714261710075,79652.70790267304,83652.70790267304,90000.0,1
2022-02-08,4000.0,1460.714261710075,80338.59344339932,84338.59344339932,90000.0,1
2022-02-09,4000.0,1460.714261710075,84681.10129298441,88681.10129298441,90000.0,-1
2022-02-10,4000.0,1460.714261710075,82928.7557053042,86928.7557053042,90000.0,-1
2022-02-11,4000.0,1460.714261710075,78066.26848270274,82066.26848270274,90000.0,-1
2022-02-14,4000.0,1460.714261710075,77823.69465322343,81823.69465322343,90000.0,-1
2022-02-15,4000.0,1460.714261710075,82782.38561014047,86782.38561014047,90000.0,-1
2022-02-16,4000.0,1460.714261710075,82454.78027265907,86454.78027265907,90000.0,-1
2022-02-17,4000.0,1460.714261710075,80940.82937743315,84940.82937743315,90000.0,-1
2022-02-18,4000.0,1460.714261710075,79460.33943932077,83460.33943932077,90000.0,-1
2022-02-22,4000.0,1460.714261710075,78028.61167201611,82028.61167201611,90000.0,-1
2022-02-23,4000.0,1460.714261710075,75612.70827968851,79612.70827968851,90000.0,-1
2022-02-24,4000.0,1460.714261710075,78469.1428640958,82469.1428640958,90000.0,-1
2022-02-25,4000.0,1460.714261710075,79907.83028759275,83907.83028759275,90000.0,-1
2022-02-28,4000.0,1460.714261710075,78255.85642688771,82255.85642688771,90000.0,-1
2022-03-01,8000.0,1576.8404704884001,81350.0061457535,89350.0061457535,100000.0,-1
2022-03-02,8000.0,1576.8404704884001,83374.08646404216,91374.08646404216,100000.0,-1
2022-03-03,8000.0,1576.8404704884001,81792.42784315985,89792.42784315985,100000.0,-1
2022-03-04,8000.0,1576.8404704884001,79124.2612705282,87124.2612705282,100000.0,-1
2022-03-07,0.0,1747.9518251346028,81599.86608240205,81599.86608240205,100000.0,1
2022-03-08,0.0,1747.9518251346028,81803.36393759341,81803.36393759341,100000.0,1
2022-03-09,0.0,1747.9518251346028,86297.49328035835,86297.49328035835,100000.0,1
2022-03-10,0.0,1747.9518251346028,82921.06518857136,82921.06518857136,100000.0,1
2022-03-11,0.0,1747.9518251346028,80638.96733355982,80638.96733355982,100000.0,1
2022-03-14,0.0,1747.9518251346028,78238.43411356553,78238.43411356553,100000.0,1
2022-03-15,0.0,1747.9518251346028,81120.29687171125,81120.29687171125,100000.0,1
2022-03-16,0.0,1747.9518251346028,86102.4369954895,86102.4369954895,100000.0,1
2022-03-17,0.0,1747.9518251346028,88082.25862030378,88082.25862030378,100000.0,-1
2022-03-18,0.0,1747.9518251346028,91148.2022883177,91148.2022883177,100000.0,-1
2022-03-21,0.0,1747.9518251346028,89846.16674700372,89846.16674700372,100000.0,-1
2022-03-22,0.0,1747.9518251346028,91502.9816186092,91502.9816186092,100000.0,-1
2022-03-23,0.0,1747.9518251346028,88863.79733746762,88863.79733746762,100000.0,-1
2022-03-24,0.0,1747.9518251346028,93086.17612850008,93086.17612850008,100000.0,-1
2022-03-25,0.0,1747.9518251346028,92851.8658748409,92851.8658748409,100000.0,-1
2022-03-28,0.0,1747.9518251346028,93268.57672579224,93268.57672579224,100000.0,-1
2022-03-29,0.0,1747.9518251346028,95213.25181255765,95213.25181255765,100000.0,-1
2022-03-30,0.0,1747.9518251346028,91804.22432321405,91804.22432321405,100000.0,-1
2022-03-31,0.0,1747.9518251346028,89971.69676508533,89971.69676508533,100000.0,-1
2022-04-01,4000.0,1867.037525301051,93927.6620228629,97927.6620228629,110000.0,-1
2022-04-04,4000.0,1867.037525301051,95733.10691007647,99733.10691007647,110000.0,-1
2022-04-05,0.0,1949.8659833979966,94022.97895041657,94022.97895041657,110000.0,1
2022-04-06,0.0,1949.8659833979966,93001.80298989592,93001.80298989592,110000.0,1
2022-04-07,0.0,1949.8659833979966,93966.97713084792,93966.97713084792,110000.0,1
2022-04-08,0.0,1949.8659833979966,91782.7425284051,91782.7425284051,110000.0,1
2022-04-11,0.0,1949.8659833979966,88818.1568973282,88818.1568973282,110000.0,1
2022-04-12,0.0,1949.8659833979966,87182.77582977062,87182.77582977062,110000.0,1
2022-04-13,0.0,1949.8659833979966,88230.10432018945,88230.10432018945,110000.0,1
2022-04-14,0.0,1949.8659833979966,85159.10853759853,85159.10853759853,110000.0,1
2022-04-18,0.0,1949.8659833979966,87845.51485534725,87845.51485534725,110000.0,1
2022-04-19,0.0,1949.8659833979966,89458.48478166957,89458.48478166957,110000.0,1
2022-04-20,0.0,1949.8659833979966,89880.39887535962,89880.39887535962,110000.0,1
2022-04-21,0.0,1949.8659833979966,87651.35686674312,87651.35686674312,110000.0,1
2022-04-22,0.0,1949.8659833979966,86460.30103411086,86460.30103411086,110000.0,1
2022-04-25,0.0,1949.8659833979966,88941.3772643058,88941.3772643058,110000.0,1
2022-04-26,0.0,1949.8659833979966,85356.99303856867,85356.99303856867,110000.0,1
2022-04-27,0.0,1949.8659833979966,85274.82381280499,85274.82381280499,110000.0,1
2022-04-28,0.0,1949.8659833979966,90447.94447726251,90447.94447726251,110000.0,-1
2022-04-29,0.0,1949.8659833979966,86951.29321231865,86951.29321231865,110000.0,-1
2022-05-02,4000.0,2080.412561877433,95473.76594877525,99473.76594877525,120000.0,-1
2022-05-03,4000.0,2080.412561877433,96682.83750411135,100682.83750411135,120000.0,-1
2022-05-04,4000.0,2080.412561877433,100772.12622484817,104772.12622484817,120000.0,-1
2022-05-05,4000.0,2080.412561877433,95872.15244701166,99872.15244701166,120000.0,-1
2022-05-06,4000.0,2080.412561877433,95256.64891818198,99256.64891818198,120000.0,-1
2022-05-09,4000.0,2080.412561877433,89065.96447053779,93065.96447053779,120000.0,-1
2022-05-10,4000.0,2080.412561877433,91450.22024585532,95450.22024585532,120000.0,-1
2022-05-11,4000.0,2080.412561877433,89075.93226754143,93075.93226754143,120000.0,-1
2022-05-12,4000.0,2080.412561877433,91711.15272808635,95711.15272808635,120000.0,-1
2022-05-13,4000.0,2080.412561877433,97983.52390706674,101983.52390706674,120000.0,-1
2022-05-16,4000.0,2080.412561877433,96101.20543834813,100101.20543834813,120000.0,-1
2022-05-17,4000.0,2080.412561877433,102036.9412564211,106036.9412564211,120000.0,-1
2022-05-18,4000.0,2080.412561877433,95107.27481372161,99107.27481372161,120000.0,-1
2022-05-19,4000.0,2080.412561877433,94041.6252547625,98041.6252547625,120000.0,-1
2022-05-20,4000.0,2080.412561877433,94437.99597239468,98437.99597239468,120000.0,-1
2022-05-23,4000.0,2080.412561877433,96266.54706476015,100266.54706476015,120000.0,-1
2022-05-24,4000.0,2080.412561877433,93810.5564828218,97810.5564828218,120000.0,-1
2022-05-25,4000.0,2080.412561877433,97119.03972903747,101119.03972903747,120000.0,-1
2022-05-26,4000.0,2080.412561877433,101427.44538868357,105427.44538868357,120000.0,-1
2022-05-27,4000.0,2080.412561877433,105771.6906751357,109771.6906751357,120000.0,-1
2022-05-31,4000.0,2080.412561877433,103582.64023652051,107582.64023652051,120000.0,-1
2022-06-01,8000.0,2204.1271301747915,106737.21726694271,114737.21726694271,130000.0,-1
2022-06-02,8000.0,2204.1271301747915,110432.39086253173,118432.39086253173,130000.0,-1
2022-06-03,8000.0,2204.1271301747915,108465.59013454929,116465.59013454929,130000.0,-1
2022-06-06,8000.0,2204.1271301747915,108946.73397494663,116946.73397494663,130000.0,-1
2022-06-07,8000.0,2204.1271301747915,110461.93684769803,118461.93684769803,130000.0,-1
2022-06-08,8000.0,2204.1271301747915,108075.1694529295,116075.1694529295,130000.0,-1
2022-06-09,8000.0,2204.1271301747915,104133.11787883939,112133.11787883939,130000.0,-1
2022-06-10,8000.0,2204.1271301747915,100115.09091432166,108115.09091432166,130000.0,-1
2022-06-13,0.0,2390.741252063526,102335.63442440498,102335.63442440498,130000.0,1
2022-06-14,0.0,2390.741252063526,103297.94462297519,103297.94462297519,130000.0,1
2022-06-15,0.0,2390.741252063526,104186.75711131596,104186.75711131596,130000.0,1
2022-06-16,0.0,2390.741252063526,96070.2897856611,96070.2897856611,130000.0,1
2022-06-17,0.0,2390.741252063526,96336.68364542053,96336.68364542053,130000.0,1
2022-06-21,0.0,2390.741252063526,99455.58027409864,99455.58027409864,130000.0,1
2022-06-22,0.0,2390.741252063526,97753.7603560381,97753.7603560381,130000.0,1
2022-06-23,0.0,2390.741252063526,97397.77206703264,97397.77206703264,130000.0,1
2022-06-24,0.0,2390.741252063526,103394.40637767137,103394.40637767137,130000.0,1
2022-06-27,0.0,2390.741252063526,103302.53195989606,103302.53195989606,130000.0,1
2022-06-28,0.0,2390.741252063526,100654.46208246547,100654.46208246547,130000.0,1
2022-06-29,0.0,2390.741252063526,98079.8899152643,98079.8899152643,130000.0,1
2022-06-30,0.0,2390.741252063526,97873.17703524693,97873.17703524693,130000.0,1
2022-07-01,0.0,2653.9922881271755,100664.97662594823,100664.97662594823,140000.0,1
2022-07-05,0.0,2653.9922881271755,99119.9360791541,99119.9360791541,140000.0,1
2022-07-06,0.0,2653.9922881271755,99864.41744400484,99864.41744400484,140000.0,1
2022-07-07,0.0,2653.9922881271755,105776.88626383223,105776.88626383223,140000.0,1
2022-07-08,0.0,2653.9922881271755,105838.0869145499,105838.0869145499,140000.0,1
2022-07-11,0.0,2653.9922881271755,102597.54030053718,102597.54030053718,140000.0,1
2022-07-12,0.0,2653.9922881271755,103479.73072263548,103479.73072263548,140000.0,1
2022-07-13,0.0,2653.9922881271755,105045.14111380411,105045.14111380411,140000.0,1
2022-07-14,0.0,2653.9922881271755,106908.9008806549,106908.9008806549,140000.0,-1
2022-07-15,0.0,2653.9922881271755,108900.11391332612,108900.11391332612,140000.0,-1
2022-07-18,0.0,2653.9922881271755,107887.92905694913,107887.92905694913,140000.0,-1
2022-07-19,0.0,2653.9922881271755,113950.82290049247,113950.82290049247,140000.0,-1
2022-07-20,0.0,2653.9922881271755,118580.85207978122,118580.85207978122,140000.0,-1
2022-07-21,0.0,2653.9922881271755,121393.02451130172,121393.02451130172,140000.0,-1
2022-07-22,0.0,2653.9922881271755,118297.86108079694,118297.86108079694,140000.0,-1
2022-07-25,0.0,2653.9922881271755,116630.42935674464,116630.42935674464,140000.0,-1
2022-07-26,0.0,2653.9922881271755,114024.76989020988,114024.76989020988,140000.0,-1
2022-07-27,0.0,2653.9922881271755,119233.55777899829,119233.55777899829,140000.0,-1
2022-07-28,0.0,2653.9922881271755,123639.22506903081,123639.22506903081,140000.0,-1
2022-07-29,0.0,2653.9922881271755,127608.9047953735,127608.9047953735,140000.0,-1
2022-08-01,4000.0,2778.0249840778392,134183.78670308265,138183.78670308265,150000.0,-1
2022-08-02,4000.0,2778.0249840778392,134143.76060916152,138143.76060916152,150000.0,-1
2022-08-03,4000.0,2778.0249840778392,140025.63591057088,144025.63591057088,150000.0,-1
2022-08-04,4000.0,2778.0249840778392,141936.46065166374,145936.46065166374,150000.0,-1
2022-08-05,4000.0,2778.0249840778392,138765.99555371577,142765.99555371577,150000.0,-1
2022-08-08,4000.0,2778.0249840778392,135982.50235029368,139982.50235029368,150000.0,-1
2022-08-09,4000.0,2778.0249840778392,125270.25005754555,129270.25005754555,150000.0,-1
2022-08-10,4000.0,2778.0249840778392,132088.83345209315,136088.83345209315,150000.0,-1
2022-08-11,4000.0,2778.0249840778392,132758.67972444184,136758.67972444184,150000.0,-1
2022-08-12,4000.0,2778.0249840778392,138397.6961446252,142397.6961446252,150000.0,-1
2022-08-15,4000.0,2778.0249840778392,138050.7715386691,142050.7715386691,150000.0,-1
2022-08-16,4000.0,2778.0249840778392,136201.34769463187,140201.34769463187,150000.0,-1
2022-08-17,4000.0,2778.0249840778392,132785.36378705592,136785.36378705592,150000.0,-1
2022-08-18,4000.0,2778.0249840778392,134277.18092223196,138277.18092223196,150000.0,-1
2022-08-19,4000.0,2778.0249840778392,127242.39091709953,131242.39091709955,150000.0,-1
2022-08-22,0.0,2868.8870517783457,126107.13398341238,126107.13398341238,150000.0,1
2022-08-23,0.0,2868.8870517783457,127870.96808274373,127870.96808274373,150000.0,1
2022-08-24,0.0,2868.8870517783457,127606.39843981183,127606.39843981183,150000.0,1
2022-08-25,0.0,2868.8870517783457,131790.03519391175,131790.03519391175,150000.0,1
2022-08-26,0.0,2868.8870517783457,124933.03574131668,124933.03574131668,150000.0,1
2022-08-29,0.0,2868.8870517783457,122516.03473405958,122516.03473405958,150000.0,1
2022-08-30,0.0,2868.8870517783457,122003.4098470038,122003.4098470038,150000.0,1
2022-08-31,0.0,2868.8870517783457,120688.79147190931,120688.79147190931,150000.0,1
2022-09-01,4000.0,3013.2339825402105,125062.00373787664,129062.00373787664,160000.0,1
2022-09-02,4000.0,3013.2339825402105,124532.31071273239,128532.31071273239,160000.0,1
2022-09-06,4000.0,3013.2339825402105,123533.61602073477,127533.61602073477,160000.0,1
2022-09-07,4000.0,3013.2339825402105,125050.46318414103,129050.46318414103,160000.0,1
2022-09-08,4000.0,3013.2339825402105,127123.01559689843,131123.01559689845,160000.0,1
2022-09-09,4000.0,3013.2339825402105,130486.66171154061,134486.6617115406,160000.0,-1
2022-09-12,4000.0,3013.2339825402105,129479.31160424129,133479.3116042413,160000.0,-1
2022-09-13,4000.0,3013.2339825402105,122186.96903577803,126186.96903577803,160000.0,-1
2022-09-14,4000.0,3013.2339825402105,122558.9220022431,126558.9220022431,160000.0,-1
2022-09-15,4000.0,3013.2339825402105,120141.23346750787,124141.23346750787,160000.0,-1
2022-09-16,4000.0,3013.2339825402105,118914.94618191935,122914.94618191935,160000.0,-1
2022-09-19,4000.0,3013.2339825402105,118914.94618191935,122914.94618191935,160000.0,-1
2022-09-20,4000.0,3013.2339825402105,117223.71481460563,121223.71481460563,160000.0,-1
2022-09-21,4000.0,3013.2339825402105,115843.40021820304,119843.40021820304,160000.0,-1
2022-09-22,0.0,3120.297609225529,116402.6556524346,116402.6556524346,160000.0,1
2022-09-23,0.0,3120.297609225529,114515.93639338948,114515.93639338948,160000.0,1
2022-09-26,0.0,3120.297609225529,111771.57094126909,111771.57094126909,160000.0,1
2022-09-27,0.0,3120.297609225529,113354.37113729405,113354.37113729405,160000.0,1
2022-09-28,0.0,3120.297609225529,114843.92330372201,114843.92330372201,160000.0,1
2022-09-29,0.0,3120.297609225529,111503.77745519902,111503.77745519902,160000.0,1
2022-09-30,0.0,3120.297609225529,110134.60023430517,110134.60023430517,160000.0,1
2022-10-03,4000.0,3279.718529167263,123251.2528193177,127251.2528193177,170000.0,1
2022-10-04,4000.0,3279.718529167263,126714.6222742725,130714.6222742725,170000.0,-1
2022-10-05,4000.0,3279.718529167263,126486.89462585062,130486.89462585062,170000.0,-1
2022-10-06,4000.0,3279.718529167263,125756.25695195826,129756.25695195826,170000.0,-1
2022-10-07,4000.0,3279.718529167263,118557.5635373928,122557.5635373928,170000.0,-1
2022-10-10,0.0,3397.80542774677,114922.64426323469,114922.64426323469,170000.0,1
2022-10-11,0.0,3397.80542774677,107166.59835873032,107166.59835873032,170000.0,1
2022-10-12,0.0,3397.80542774677,106160.59032737408,106160.59032737408,170000.0,1
2022-10-13,0.0,3397.80542774677,111609.87988701474,111609.87988701474,170000.0,1
2022-10-14,0.0,3397.80542774677,103201.69704828253,103201.69704828253,170000.0,1
2022-10-17,0.0,3397.80542774677,103355.70676848397,103355.70676848397,170000.0,1
2022-10-18,0.0,3397.80542774677,105531.47319310228,105531.47319310228,170000.0,1
2022-10-19,0.0,3397.80542774677,108159.42444382796,108159.42444382796,170000.0,1
2022-10-20,0.0,3397.80542774677,116610.2185395171,116610.2185395171,170000.0,-1
2022-10-21,0.0,3397.80542774677,121007.64841107599,121007.64841107599,170000.0,-1
2022-10-24,0.0,3397.80542774677,122537.88183619484,122537.88183619484,170000.0,-1
2022-10-25,0.0,3397.80542774677,124471.16914612972,124471.16914612972,170000.0,-1
2022-10-26,0.0,3397.80542774677,126352.052711007,126352.052711007,170000.0,-1
2022-10-27,0.0,3397.80542774677,127502.17428167142,127502.17428167142,170000.0,-1
2022-10-28,0.0,3397.80542774677,132902.287534424,132902.287534424,170000.0,-1
2022-10-31,0.0,3397.80542774677,132636.8599085794,132636.8599085794,170000.0,-1
2022-11-01,4000.0,3548.330331479427,141226.3599333707,145226.3599333707,180000.0,-1
2022-11-02,4000.0,3548.330331479427,135344.05057106473,139344.05057106473,180000.0,-1
2022-11-03,4000.0,3548.330331479427,134625.47523725103,138625.47523725103,180000.0,-1
2022-11-04,4000.0,3548.330331479427,143563.50634280432,147563.50634280432,180000.0,-1
2022-11-07,4000.0,3548.330331479427,148843.5535523666,152843.5535523666,180000.0,-1
2022-11-08,4000.0,3548.330331479427,152227.85698658013,156227.85698658013,180000.0,-1
2022-11-09,4000.0,3548.330331479427,148080.45895257607,152080.45895257607,180000.0,-1
2022-11-10,4000.0,3548.330331479427,166103.75012568632,170103.75012568632,180000.0,-1
2022-11-11,4000.0,3548.330331479427,171376.9346816,175376.9346816,180000.0,-1
2022-11-14,4000.0,3548.330331479427,164492.00109629694,168492.00109629694,180000.0,-1
2022-11-15,4000.0,3548.330331479427,167927.6458427179,171927.6458427179,180000.0,-1
2022-11-16,4000.0,3548.330331479427,155827.70459574516,159827.70459574516,180000.0,-1
2022-11-17,4000.0,3548.330331479427,157805.61071359296,161805.61071359296,180000.0,-1
2022-11-18,4000.0,3548.330331479427,156279.3809065939,160279.3809065939,180000.0,-1
2022-11-21,4000.0,3548.330331479427,154038.02739631452,158038.02739631452,180000.0,-1
2022-11-22,4000.0,3548.330331479427,155909.83986663222,159909.83986663222,180000.0,-1
2022-11-23,4000.0,3548.330331479427,157887.718912868,161887.718912868,180000.0,-1
2022-11-25,4000.0,3548.330331479427,155098.86912097363,159098.86912097363,180000.0,-1
2022-11-28,4000.0,3548.330331479427,151670.07349239526,155670.07349239526,180000.0,-1
2022-11-29,4000.0,3548.330331479427,151266.3003990266,155266.3003990266,180000.0,-1
2022-11-30,4000.0,3548.330331479427,161645.01501757657,165645.01501757657,180000.0,-1
2022-12-01,8000.0,3682.465011758778,164474.14243653073,172474.14243653073,190000.0,-1
2022-12-02,8000.0,3682.465011758778,162531.59943846078,170531.59943846078,190000.0,-1
2022-12-05,8000.0,3682.465011758778,160731.062508826,168731.062508826,190000.0,-1
2022-12-06,8000.0,3682.465011758778,157353.80729515714,165353.80729515714,190000.0,-1
