date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-27,70000.0,0.0,0.0,70000.0,70000.0,-1
2021-12-28,70000.0,0.0,0.0,70000.0,70000.0,-1
2021-12-29,70000.0,0.0,0.0,70000.0,70000.0,-1
2021-12-30,70000.0,0.0,0.0,70000.0,70000.0,-1
2021-12-31,70000.0,0.0,0.0,70000.0,70000.0,-1
2022-01-03,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-04,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-05,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-06,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-07,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-10,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-11,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-12,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-13,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-14,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-18,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-19,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-20,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-21,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-24,80000.0,0.0,0.0,80000.0,80000.0,-1
2022-01-25,0.0,718.7990805758616,79880.13985015485,79880.13985015485,80000.0,1
2022-01-26,0.0,718.7990805758616,79578.24555247343,79578.24555247343,80000.0,1
2022-01-27,0.0,718.7990805758616,73748.78457028304,73748.78457028304,80000.0,1
2022-01-28,0.0,718.7990805758616,75646.41370428317,75646.41370428317,80000.0,1
2022-01-31,0.0,718.7990805758616,82122.79495579218,82122.79495579218,80000.0,1
2022-02-01,0.0,804.3018857277959,93926.37323347818,93926.37323347818,90000.0,1
2022-02-02,0.0,804.3018857277959,98736.10121011843,98736.10121011843,90000.0,1
2022-02-03,0.0,804.3018857277959,96580.57191091446,96580.57191091446,90000.0,1
2022-02-04,0.0,804.3018857277959,99411.7118486883,99411.7118486883,90000.0,1
2022-02-07,0.0,804.3018857277959,99468.0127352358,99468.0127352358,90000.0,1
2022-02-08,0.0,804.3018857277959,103135.62737052688,103135.62737052688,90000.0,1
2022-02-09,0.0,804.3018857277959,106851.51042800682,106851.51042800682,90000.0,-1
2022-02-10,0.0,804.3018857277959,101157.04546799687,101157.04546799687,90000.0,-1
2022-02-11,0.0,804.3018857277959,91030.8876721254,91030.8876721254,90000.0,-1
2022-02-14,0.0,804.3018857277959,91907.57378212722,91907.57378212722,90000.0,-1
2022-02-15,0.0,804.3018857277959,97698.5510411692,97698.5510411692,90000.0,-1
2022-02-16,0.0,804.3018857277959,94658.29089493194,94658.29089493194,90000.0,-1
2022-02-17,0.0,804.3018857277959,90379.40510831354,90379.40510831354,90000.0,-1
2022-02-18,0.0,804.3018857277959,91553.68512511573,91553.68512511573,90000.0,-1
2022-02-22,0.0,804.3018857277959,93017.51431168689,93017.51431168689,90000.0,-1
2022-02-23,0.0,804.3018857277959,88280.1766956571,88280.1766956571,90000.0,-1
2022-02-24,0.0,804.3018857277959,93789.6433856252,93789.6433856252,90000.0,-1
2022-02-25,0.0,804.3018857277959,97368.78432257933,97368.78432257933,90000.0,-1
2022-02-28,0.0,804.3018857277959,99202.59164022487,99202.59164022487,90000.0,-1
2022-03-01,10000.0,804.3018857277959,91553.68512511573,101553.68512511573,100000.0,-1
2022-03-02,10000.0,804.3018857277959,95132.82606206987,105132.82606206987,100000.0,-1
2022-03-03,10000.0,804.3018857277959,90065.72786378661,100065.72786378661,100000.0,-1
2022-03-04,10000.0,804.3018857277959,87194.37037719184,97194.37037719184,100000.0,-1
2022-03-07,10000.0,804.3018857277959,82802.87668114204,92802.87668114204,100000.0,-1
2022-03-08,10000.0,804.3018857277959,84877.97701904048,94877.97701904048,100000.0,-1
2022-03-09,10000.0,804.3018857277959,89317.72686460629,99317.72686460629,100000.0,-1
2022-03-10,10000.0,804.3018857277959,85625.97801822079,95625.97801822079,100000.0,-1
2022-03-11,10000.0,804.3018857277959,83880.6443989122,93880.6443989122,100000.0,-1
2022-03-14,10000.0,804.3018857277959,82239.86781566714,92239.86781566714,100000.0,-1
2022-03-15,10000.0,804.3018857277959,87934.32663934065,97934.32663934065,100000.0,-1
2022-03-16,10000.0,804.3018857277959,92792.31076549694,102792.31076549694,100000.0,-1
2022-03-17,10000.0,804.3018857277959,89832.47958056517,99832.47958056517,100000.0,-1
2022-03-18,10000.0,804.3018857277959,91256.09121831536,101256.09121831536,100000.0,-1
2022-03-21,10000.0,804.3018857277959,93234.67312084537,103234.67312084537,100000.0,-1
2022-03-22,10000.0,804.3018857277959,92317.7694620226,102317.7694620226,100000.0,-1
2022-03-23,10000.0,804.3018857277959,91626.06934938979,101626.06934938979,100000.0,-1
2022-03-24,10000.0,804.3018857277959,96942.50530495742,106942.50530495742,100000.0,-1
2022-03-25,10000.0,804.3018857277959,96250.80519232461,106250.80519232461,100000.0,-1
2022-03-28,10000.0,804.3018857277959,96709.25702173598,106709.25702173598,100000.0,-1
2022-03-29,10000.0,804.3018857277959,99114.12407822431,109114.12407822431,100000.0,-1
2022-03-30,10000.0,804.3018857277959,95888.87179828166,105888.87179828166,100000.0,-1
2022-03-31,10000.0,804.3018857277959,87942.36524003572,97942.36524003572,100000.0,-1
2022-04-01,20000.0,804.3018857277959,87017.42298051788,107017.42298051788,110000.0,-1
2022-04-04,20000.0,804.3018857277959,88899.48644767946,108899.48644767946,110000.0,-1
2022-04-05,20000.0,804.3018857277959,85915.5271879897,105915.5271879897,110000.0,-1
2022-04-06,20000.0,804.3018857277959,83381.97502067988,103381.97502067988,110000.0,-1
2022-04-07,20000.0,804.3018857277959,83422.19256950082,103422.19256950082,110000.0,-1
2022-04-08,20000.0,804.3018857277959,81234.4904585074,101234.4904585074,110000.0,-1
2022-04-11,20000.0,804.3018857277959,78314.8768223966,98314.8768223966,110000.0,-1
2022-04-12,20000.0,804.3018857277959,76489.10810544611,96489.10810544611,110000.0,-1
2022-04-13,20000.0,804.3018857277959,78612.46459286058,98612.46459286058,110000.0,-1
2022-04-14,20000.0,804.3018857277959,74848.33152220106,94848.33152220106,110000.0,-1
2022-04-18,20000.0,804.3018857277959,75515.90356007585,95515.90356007585,110000.0,-1
2022-04-19,20000.0,804.3018857277959,77960.98202904871,97960.98202904871,110000.0,-1
2022-04-20,20000.0,804.3018857277959,75620.46059613935,95620.46059613935,110000.0,-1
2022-04-21,20000.0,804.3018857277959,72266.52320537518,92266.52320537518,110000.0,-1
2022-04-22,20000.0,804.3018857277959,70891.16771714103,90891.16771714103,110000.0,-1
2022-04-25,20000.0,804.3018857277959,72942.13998028146,92942.13998028146,110000.0,-1
2022-04-26,20000.0,804.3018857277959,68494.35153402058,88494.35153402058,110000.0,-1
2022-04-27,20000.0,804.3018857277959,68293.27606258863,88293.27606258863,110000.0,-1
2022-04-28,20000.0,804.3018857277959,72097.62054573272,92097.62054573272,110000.0,-1
2022-04-29,20000.0,804.3018857277959,68783.89456745308,88783.89456745308,110000.0,-1
2022-05-02,30000.0,804.3018857277959,72258.47846834372,102258.47846834372,120000.0,-1
2022-05-03,30000.0,804.3018857277959,73296.02863729293,103296.02863729293,120000.0,-1
2022-05-04,30000.0,804.3018857277959,79963.69200633674,109963.69200633674,120000.0,-1
2022-05-05,30000.0,804.3018857277959,75499.82022234933,105499.82022234933,120000.0,-1
2022-05-06,30000.0,804.3018857277959,76682.1388398466,106682.1388398466,120000.0,-1
2022-05-09,30000.0,804.3018857277959,69459.51134235937,99459.51134235937,120000.0,-1
2022-05-10,30000.0,804.3018857277959,71365.70902061535,101365.70902061535,120000.0,-1
2022-05-11,30000.0,804.3018857277959,70714.22032046708,100714.22032046708,120000.0,-1
2022-05-12,30000.0,804.3018857277959,70022.52020783427,100022.52020783427,120000.0,-1
2022-05-13,30000.0,804.3018857277959,76505.19757950907,106505.19757950907,120000.0,-1
2022-05-16,30000.0,804.3018857277959,75797.40799281329,105797.40799281329,120000.0,-1
2022-05-17,30000.0,804.3018857277959,82416.81521234107,112416.81521234107,120000.0,-1
2022-05-18,30000.0,804.3018857277959,77438.18457605837,107438.18457605837,120000.0,-1
2022-05-19,30000.0,804.3018857277959,77751.86182058531,107751.86182058531,120000.0,-1
2022-05-20,30000.0,804.3018857277959,75202.22631554892,105202.22631554892,120000.0,-1
2022-05-23,30000.0,804.3018857277959,76464.98003068811,106464.98003068811,120000.0,-1
2022-05-24,30000.0,804.3018857277959,73320.16284838735,103320.16284838735,120000.0,-1
2022-05-25,30000.0,804.3018857277959,74518.57093994757,104518.57093994757,120000.0,-1
2022-05-26,30000.0,804.3018857277959,79424.81121561985,109424.81121561985,120000.0,-1
2022-05-27,30000.0,804.3018857277959,82247.91255269862,112247.91255269862,120000.0,-1
2022-05-31,30000.0,804.3018857277959,81926.1905711402,111926.1905711402,120000.0,-1
2022-06-01,40000.0,804.3018857277959,81411.43785518133,121411.43785518133,130000.0,-1
2022-06-02,40000.0,804.3018857277959,87339.13882573988,127339.13882573988,130000.0,-1
2022-06-03,40000.0,804.3018857277959,85497.29290739926,125497.29290739926,130000.0,-1
2022-06-06,40000.0,804.3018857277959,84974.49545440893,124974.49545440893,130000.0,-1
2022-06-07,40000.0,804.3018857277959,84676.90154760853,124676.90154760853,130000.0,-1
2022-06-08,40000.0,804.3018857277959,81958.36338292969,121958.36338292969,130000.0,-1
2022-06-09,40000.0,804.3018857277959,79465.0287644408,119465.0287644408,130000.0,-1
2022-06-10,40000.0,804.3018857277959,76263.90455925616,116263.90455925616,130000.0,-1
2022-06-13,40000.0,804.3018857277959,69966.21932128677,109966.21932128677,130000.0,-1
2022-06-14,40000.0,804.3018857277959,69966.21932128677,109966.21932128677,130000.0,-1
2022-06-15,40000.0,804.3018857277959,71824.16085002675,111824.16085002675,130000.0,-1
2022-06-16,40000.0,804.3018857277959,65992.97217850022,105992.97217850022,130000.0,-1
2022-06-17,40000.0,804.3018857277959,65606.90457336286,105606.90457336286,130000.0,-1
2022-06-21,40000.0,804.3018857277959,67392.45574149239,107392.45574149239,130000.0,-1
2022-06-22,40000.0,804.3018857277959,67360.28292970291,107360.28292970291,130000.0,-1
2022-06-23,40000.0,804.3018857277959,66298.60468599567,106298.60468599567,130000.0,-1
2022-06-24,40000.0,804.3018857277959,70038.60968189721,110038.60968189721,130000.0,-1
2022-06-27,40000.0,804.3018857277959,69298.65341974837,109298.65341974837,130000.0,-1
2022-06-28,40000.0,804.3018857277959,64971.50534727753,104971.50534727753,130000.0,-1
2022-06-29,40000.0,804.3018857277959,62727.50234973661,102727.5023497366,130000.0,-1
2022-06-30,40000.0,804.3018857277959,61504.96618341838,101504.96618341838,130000.0,-1
2022-07-01,50000.0,804.3018857277959,59252.91844884599,109252.91844884599,140000.0,-1
2022-07-05,50000.0,804.3018857277959,60483.49935219569,110483.4993521957,140000.0,-1
2022-07-06,50000.0,804.3018857277959,60604.14586232214,110604.14586232214,140000.0,-1
2022-07-07,50000.0,804.3018857277959,63781.14199274878,113781.14199274877,140000.0,-1
2022-07-08,50000.0,804.3018857277959,63821.35340523333,113821.35340523333,140000.0,-1
2022-07-11,50000.0,804.3018857277959,61891.02765221933,111891.02765221933,140000.0,-1
2022-07-12,50000.0,804.3018857277959,61416.49248508141,111416.49248508141,140000.0,-1
2022-07-13,50000.0,804.3018857277959,62349.47948163072,112349.47948163073,140000.0,-1
2022-07-14,50000.0,804.3018857277959,63218.12699093748,113218.12699093748,140000.0,-1
2022-07-15,50000.0,804.3018857277959,65236.926442288444,115236.92644228844,140000.0,-1
2022-07-18,50000.0,804.3018857277959,65494.30280026788,115494.30280026788,140000.0,-1
2022-07-19,50000.0,804.3018857277959,69073.44373722201,119073.44373722201,140000.0,-1
2022-07-20,50000.0,804.3018857277959,71928.71788609025,121928.71788609025,140000.0,-1
2022-07-21,50000.0,804.3018857277959,73263.85582550346,123263.85582550346,140000.0,-1
2022-07-22,50000.0,804.3018857277959,70858.99490535154,120858.99490535154,140000.0,-1
2022-07-25,50000.0,804.3018857277959,70408.58781297163,120408.58781297163,140000.0,-1
2022-07-26,50000.0,804.3018857277959,68566.7357582946,118566.7357582946,140000.0,-1
2022-07-27,50000.0,804.3018857277959,72242.39513061718,122242.39513061718,140000.0,-1
2022-07-28,50000.0,804.3018857277959,73730.35239194633,123730.35239194633,140000.0,-1
2022-07-29,50000.0,804.3018857277959,75982.40012651871,125982.40012651871,140000.0,-1
2022-08-01,60000.0,804.3018857277959,77840.33551892226,137840.33551892225,150000.0,-1
2022-08-02,60000.0,804.3018857277959,79859.13497027323,139859.13497027324,150000.0,-1
2022-08-03,60000.0,804.3018857277959,78893.96902559802,138893.96902559802,150000.0,-1
2022-08-04,60000.0,804.3018857277959,83575.01189141675,143575.01189141674,150000.0,-1
2022-08-05,60000.0,804.3018857277959,82288.12396518316,142288.12396518316,150000.0,-1
2022-08-08,60000.0,804.3018857277959,80486.48945932709,140486.48945932707,150000.0,-1
2022-08-09,60000.0,804.3018857277959,76843.00289879399,136843.002898794,150000.0,-1
2022-08-10,60000.0,804.3018857277959,79666.10423587274,139666.10423587274,150000.0,-1
2022-08-11,60000.0,804.3018857277959,78918.10323669245,138918.10323669243,150000.0,-1
2022-08-12,60000.0,804.3018857277959,81097.7606106544,141097.7606106544,150000.0,-1
2022-08-15,60000.0,804.3018857277959,81242.53519553888,141242.5351955389,150000.0,-1
2022-08-16,60000.0,804.3018857277959,80591.0464953906,140591.0464953906,150000.0,-1
2022-08-17,60000.0,804.3018857277959,79038.74361048249,139038.7436104825,150000.0,-1
2022-08-18,60000.0,804.3018857277959,80784.08336612747,140784.08336612745,150000.0,-1
2022-08-19,60000.0,804.3018857277959,77172.76348104747,137172.76348104747,150000.0,-1
2022-08-22,60000.0,804.3018857277959,74671.3841255271,134671.3841255271,150000.0,-1
2022-08-23,60000.0,804.3018857277959,74389.87969278965,134389.87969278963,150000.0,-1
2022-08-24,60000.0,804.3018857277959,74582.91656352654,134582.91656352655,150000.0,-1
2022-08-25,60000.0,804.3018857277959,78162.05750048066,138162.05750048067,150000.0,-1
2022-08-26,60000.0,804.3018857277959,73336.24618611389,133336.2461861139,150000.0,-1
2022-08-29,60000.0,804.3018857277959,71172.67214987846,131172.67214987846,150000.0,-1
2022-08-30,60000.0,804.3018857277959,69926.00790880223,129926.00790880223,150000.0,-1
2022-08-31,60000.0,804.3018857277959,68261.10325079915,128261.10325079915,150000.0,-1
2022-09-01,70000.0,804.3018857277959,66218.17572469018,136218.1757246902,160000.0,-1
2022-09-02,70000.0,804.3018857277959,64537.181592624154,134537.18159262417,160000.0,-1
2022-09-06,70000.0,804.3018857277959,63314.64542630592,133314.6454263059,160000.0,-1
2022-09-07,70000.0,804.3018857277959,64030.47361369675,134030.47361369675,160000.0,-1
2022-09-08,70000.0,804.3018857277959,66580.10911873312,136580.10911873312,160000.0,-1
2022-09-09,70000.0,804.3018857277959,68727.5936809056,138727.5936809056,160000.0,-1
2022-09-12,70000.0,804.3018857277959,68076.11111709374,138076.11111709374,160000.0,-1
2022-09-13,70000.0,804.3018857277959,61955.373275798294,131955.37327579828,160000.0,-1
2022-09-14,70000.0,804.3018857277959,62293.178595083235,132293.17859508324,160000.0,-1
2022-09-15,70000.0,804.3018857277959,61657.785505334316,131657.78550533432,160000.0,-1
2022-09-16,70000.0,804.3018857277959,61537.13899520786,131537.13899520785,160000.0,-1
2022-09-19,70000.0,804.3018857277959,61746.253067334874,131746.25306733488,160000.0,-1
2022-09-20,70000.0,804.3018857277959,60523.71690101665,130523.71690101665,160000.0,-1
2022-09-21,70000.0,804.3018857277959,59904.40714899426,129904.40714899426,160000.0,-1
2022-09-22,70000.0,804.3018857277959,55898.981058081816,125898.98105808182,160000.0,-1
2022-09-23,70000.0,804.3018857277959,54660.355417700644,124660.35541770064,160000.0,-1
2022-09-26,70000.0,804.3018857277959,53325.217478287435,123325.21747828744,160000.0,-1
2022-09-27,70000.0,804.3018857277959,54024.95619161532,124024.95619161532,160000.0,-1
2022-09-28,70000.0,804.3018857277959,54982.07739925904,124982.07739925904,160000.0,-1
2022-09-29,70000.0,804.3018857277959,51587.922459673915,121587.92245967392,160000.0,-1
2022-09-30,70000.0,804.3018857277959,50960.56797062006,120960.56797062006,160000.0,-1
2022-10-03,80000.0,804.3018857277959,53172.3981563715,133172.3981563715,170000.0,-1
2022-10-04,80000.0,804.3018857277959,54612.099268184626,134612.09926818463,170000.0,-1
2022-10-05,80000.0,804.3018857277959,54644.27207997411,134644.27207997412,170000.0,-1
2022-10-06,80000.0,804.3018857277959,54571.88171936367,134571.88171936368,170000.0,-1
2022-10-07,80000.0,804.3018857277959,47003.40109739184,127003.40109739185,170000.0,-1
2022-10-10,80000.0,804.3018857277959,46496.693118464435,126496.69311846443,170000.0,-1
2022-10-11,80000.0,804.3018857277959,46351.91853357998,126351.91853357997,170000.0,-1
2022-10-12,80000.0,804.3018857277959,46528.86286208571,126528.86286208572,170000.0,-1
2022-10-13,80000.0,804.3018857277959,47405.55204025574,127405.55204025574,170000.0,-1
2022-10-14,80000.0,804.3018857277959,44992.64638307235,124992.64638307235,170000.0,-1
2022-10-17,80000.0,804.3018857277959,46617.336560422686,126617.33656042269,170000.0,-1
2022-10-18,80000.0,804.3018857277959,46585.163748633204,126585.1637486332,170000.0,-1
2022-10-19,80000.0,804.3018857277959,46030.196552021574,126030.19655202157,170000.0,-1
2022-10-20,80000.0,804.3018857277959,46464.52030667495,126464.52030667495,170000.0,-1
2022-10-21,80000.0,804.3018857277959,47309.0366730555,127309.0366730555,170000.0,-1
2022-10-24,80000.0,804.3018857277959,47212.52130585526,127212.52130585526,170000.0,-1
2022-10-25,80000.0,804.3018857277959,49440.43789750144,129440.43789750144,170000.0,-1
2022-10-26,80000.0,804.3018857277959,48040.951266341064,128040.95126634106,170000.0,-1
2022-10-27,80000.0,804.3018857277959,47132.08927638156,127132.08927638156,170000.0,-1
2022-10-28,80000.0,804.3018857277959,49874.758583986615,129874.75858398661,170000.0,-1
2022-10-31,80000.0,804.3018857277959,48306.372361351976,128306.37236135197,170000.0,-1
2022-11-01,90000.0,804.3018857277959,47984.65037979358,137984.65037979357,180000.0,-1
2022-11-02,90000.0,804.3018857277959,47156.22041930777,137156.22041930776,180000.0,-1
2022-11-03,90000.0,804.3018857277959,48346.586842004726,138346.58684200473,180000.0,-1
2022-11-04,90000.0,804.3018857277959,50019.53316887107,140019.53316887107,180000.0,-1
2022-11-07,90000.0,804.3018857277959,50735.3644244301,140735.3644244301,180000.0,-1
2022-11-08,90000.0,804.3018857277959,51354.67417645249,141354.6741764525,180000.0,-1
2022-11-09,90000.0,804.3018857277959,48193.7675200888,138193.7675200888,180000.0,-1
