date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-27,0.0,30.12142874090778,21454.97487701246,21454.97487701246,20000.0,1
2021-07-28,0.0,30.12142874090778,21865.318674225713,21865.318674225713,20000.0,1
2021-07-29,0.0,30.12142874090778,22033.652308159733,22033.652308159733,20000.0,1
2021-07-30,0.0,30.12142874090778,22063.292058779905,22063.292058779905,20000.0,1
2021-08-02,0.0,43.701715151186534,32132.046155946606,32132.046155946606,30000.0,1
2021-08-03,0.0,43.701715151186534,32544.526437483142,32544.526437483142,30000.0,1
2021-08-04,0.0,43.701715151186534,33210.41211724406,33210.41211724406,30000.0,1
2021-08-05,0.0,43.701715151186534,33179.94574819762,33179.94574819762,30000.0,1
2021-08-06,0.0,43.701715151186534,32701.08335087937,32701.08335087937,30000.0,1
2021-08-09,0.0,43.701715151186534,32926.521678586156,32926.521678586156,30000.0,1
2021-08-10,0.0,43.701715151186534,32951.997452597934,32951.997452597934,30000.0,1
2021-08-11,0.0,43.701715151186534,32949.066044825035,32949.066044825035,30000.0,1
2021-08-12,0.0,43.701715151186534,32608.817357910943,32608.817357910943,30000.0,1
2021-08-13,0.0,43.701715151186534,32938.220636267615,32938.220636267615,30000.0,1
2021-08-16,0.0,43.701715151186534,32871.00631008996,32871.00631008996,30000.0,1
2021-08-17,0.0,43.701715151186534,32420.532423169298,32420.532423169298,30000.0,1
2021-08-18,0.0,43.701715151186534,32248.945043166816,32248.945043166816,30000.0,1
2021-08-19,0.0,43.701715151186534,32627.187335465034,32627.187335465034,30000.0,1
2021-08-20,0.0,43.701715151186534,32905.6497351622,32905.6497351622,30000.0,1
2021-08-23,0.0,43.701715151186534,33884.24914056367,33884.24914056367,30000.0,1
2021-08-24,0.0,43.701715151186534,33633.33770618612,33633.33770618612,30000.0,1
2021-08-25,0.0,43.701715151186534,33727.6842251444,33727.6842251444,30000.0,1
2021-08-26,0.0,43.701715151186534,33855.84996080203,33855.84996080203,30000.0,1
2021-08-27,0.0,43.701715151186534,34773.500624064545,34773.500624064545,30000.0,1
2021-08-30,0.0,43.701715151186534,35051.96302376171,35051.96302376171,30000.0,1
2021-08-31,0.0,43.701715151186534,34778.5125578273,34778.5125578273,30000.0,1
2021-09-01,0.0,56.11259160103495,45144.693069803725,45144.693069803725,40000.0,1
2021-09-02,0.0,56.11259160103495,46169.0972002838,46169.0972002838,40000.0,1
2021-09-03,0.0,56.11259160103495,45999.156599988186,45999.156599988186,40000.0,1
2021-09-07,0.0,56.11259160103495,46195.358879507236,46195.358879507236,40000.0,1
2021-09-08,0.0,56.11259160103495,45992.72474897337,45992.72474897337,40000.0,1
2021-09-09,0.0,56.11259160103495,45752.040637196376,45752.040637196376,40000.0,1
2021-09-10,0.0,56.11259160103495,46039.89850609694,46039.89850609694,40000.0,1
2021-09-13,0.0,56.11259160103495,46702.99220712546,46702.99220712546,40000.0,1
2021-09-14,0.0,56.11259160103495,47605.170619279255,47605.170619279255,40000.0,1
2021-09-15,0.0,56.11259160103495,47672.72217913881,47672.72217913881,40000.0,1
2021-09-16,0.0,56.11259160103495,47564.432138011296,47564.432138011296,40000.0,1
2021-09-17,0.0,56.11259160103495,46092.435563907,46092.435563907,40000.0,1
2021-09-20,0.0,56.11259160103495,45068.03143342692,45068.03143342692,40000.0,1
2021-09-21,0.0,56.11259160103495,45817.96882251863,45817.96882251863,40000.0,1
2021-09-22,0.0,56.11259160103495,46354.55917906672,46354.55917906672,40000.0,1
2021-09-23,0.0,56.11259160103495,47160.787251480855,47160.787251480855,40000.0,1
2021-09-24,0.0,56.11259160103495,46573.279786819214,46573.279786819214,40000.0,1
2021-09-27,0.0,56.11259160103495,44776.96106385974,44776.96106385974,40000.0,1
2021-09-28,0.0,56.11259160103495,41821.165914268255,41821.165914268255,40000.0,1
2021-09-29,0.0,56.11259160103495,40226.4161963551,40226.4161963551,40000.0,1
2021-09-30,0.0,56.11259160103495,39941.77767780273,39941.77767780273,40000.0,1
2021-10-01,0.0,70.20254209965304,49749.89870711987,49749.89870711987,50000.0,1
2021-10-04,0.0,70.20254209965304,47813.711396260966,47813.711396260966,50000.0,1
2021-10-05,0.0,70.20254209965304,49150.331976717025,49150.331976717025,50000.0,1
2021-10-06,0.0,70.20254209965304,49125.51428117008,49125.51428117008,50000.0,1
2021-10-07,0.0,70.20254209965304,50085.88882773768,50085.88882773768,50000.0,1
2021-10-08,0.0,70.20254209965304,48975.94824512696,48975.94824512696,50000.0,1
2021-10-11,0.0,70.20254209965304,48413.9465590715,48413.9465590715,50000.0,1
2021-10-12,0.0,70.20254209965304,48625.878195716454,48625.878195716454,50000.0,1
2021-10-13,0.0,70.20254209965304,49924.93373182512,49924.93373182512,50000.0,1
2021-10-14,0.0,70.20254209965304,52196.43844607103,52196.43844607103,50000.0,1
2021-10-15,0.0,70.20254209965304,52941.54776360149,52941.54776360149,50000.0,1
2021-10-18,0.0,70.20254209965304,52862.39851081433,52862.39851081433,50000.0,1
2021-10-19,0.0,70.20254209965304,53716.81795111728,53716.81795111728,50000.0,1
2021-10-20,0.0,70.20254209965304,51486.21615843408,51486.21615843408,50000.0,1
2021-10-21,0.0,70.20254209965304,52818.14485756695,52818.14485756695,50000.0,1
2021-10-22,0.0,70.20254209965304,53717.49066834809,53717.49066834809,50000.0,1
2021-10-25,0.0,70.20254209965304,52877.14687201472,52877.14687201472,50000.0,1
2021-10-26,0.0,70.20254209965304,53064.265097935844,53064.265097935844,50000.0,1
2021-10-27,0.0,70.20254209965304,53719.504535217406,53719.504535217406,50000.0,1
2021-10-28,0.0,70.20254209965304,54537.02307875752,54537.02307875752,50000.0,1
2021-10-29,0.0,70.20254209965304,54516.24168659545,54516.24168659545,50000.0,1
2021-11-01,0.0,83.14708257391044,64137.08348072285,64137.08348072285,60000.0,1
2021-11-02,0.0,83.14708257391044,64666.98881038106,64666.98881038106,60000.0,1
2021-11-03,0.0,83.14708257391044,66100.47922623828,66100.47922623828,60000.0,1
2021-11-04,0.0,83.14708257391044,67730.65227956099,67730.65227956099,60000.0,1
2021-11-05,0.0,83.14708257391044,67452.71549542248,67452.71549542248,60000.0,1
2021-11-08,0.0,83.14708257391044,67686.03887606323,67686.03887606323,60000.0,1
2021-11-09,0.0,83.14708257391044,67695.61012836636,67695.61012836636,60000.0,1
2021-11-10,0.0,83.14708257391044,65131.28589519578,65131.28589519578,60000.0,1
2021-11-11,0.0,83.14708257391044,66368.83968317849,66368.83968317849,60000.0,1
2021-11-12,0.0,83.14708257391044,67821.42692958537,67821.42692958537,60000.0,1
2021-11-15,0.0,83.14708257391044,68226.78418181872,68226.78418181872,60000.0,1
2021-11-16,0.0,83.14708257391044,68531.79045682937,68531.79045682937,60000.0,1
2021-11-17,0.0,83.14708257391044,68444.98437483312,68444.98437483312,60000.0,1
2021-11-18,0.0,83.14708257391044,70010.65043556568,70010.65043556568,60000.0,1
2021-11-19,0.0,83.14708257391044,68262.60279197537,68262.60279197537,60000.0,1
2021-11-22,0.0,83.14708257391044,65760.41050045229,65760.41050045229,60000.0,1
2021-11-23,0.0,83.14708257391044,64305.42790352203,64305.42790352203,60000.0,1
2021-11-24,0.0,83.14708257391044,63900.10110065975,63900.10110065975,60000.0,1
2021-11-26,0.0,83.14708257391044,62277.87025828847,62277.87025828847,60000.0,1
2021-11-29,0.0,83.14708257391044,64905.107966963726,64905.107966963726,60000.0,1
2021-11-30,0.0,83.14708257391044,63033.64394757296,63033.64394757296,60000.0,1
2021-12-01,0.0,96.11361301715768,74013.3307336715,74013.3307336715,70000.0,1
2021-12-02,0.0,96.11361301715768,72667.47030119943,72667.47030119943,70000.0,1
2021-12-03,0.0,96.11361301715768,71023.33150157219,71023.33150157219,70000.0,1
2021-12-06,0.0,96.11361301715768,69630.51126244715,69630.51126244715,70000.0,1
2021-12-07,0.0,96.11361301715768,74198.3717307052,74198.3717307052,70000.0,1
2021-12-08,0.0,96.11361301715768,74005.95091646108,74005.95091646108,70000.0,1
2021-12-09,0.0,96.11361301715768,71123.67472365827,71123.67472365827,70000.0,1
2021-12-10,0.0,96.11361301715768,71973.35684176242,71973.35684176242,70000.0,1
2021-12-13,0.0,96.11361301715768,70374.32996133085,70374.32996133085,70000.0,1
2021-12-14,0.0,96.11361301715768,69446.40887491556,69446.40887491556,70000.0,1
2021-12-15,0.0,96.11361301715768,72928.90237908698,72928.90237908698,70000.0,1
2021-12-16,0.0,96.11361301715768,69502.56705468932,69502.56705468932,70000.0,1
2021-12-17,0.0,96.11361301715768,69030.31741631607,69030.31741631607,70000.0,1
2021-12-20,0.0,96.11361301715768,69307.40667396088,69307.40667396088,70000.0,1
2021-12-21,0.0,96.11361301715768,72083.81944754324,72083.81944754324,70000.0,1
2021-12-22,0.0,96.11361301715768,72919.7040059662,72919.7040059662,70000.0,1
2021-12-23,0.0,96.11361301715768,73774.88872227652,73774.88872227652,70000.0,1
2021-12-27,0.0,96.11361301715768,74697.30134417623,74697.30134417623,70000.0,1
2021-12-28,0.0,96.11361301715768,74084.20748370039,74084.20748370039,70000.0,1
2021-12-29,0.0,96.11361301715768,73827.36872606384,73827.36872606384,70000.0,1
2021-12-30,0.0,96.11361301715768,73665.32952814148,73665.32952814148,70000.0,1
2021-12-31,0.0,96.11361301715768,73289.75666848666,73289.75666848666,70000.0,1
2022-01-03,0.0,109.1859923459594,83399.0519141462,83399.0519141462,80000.0,1
2022-01-04,0.0,109.1859923459594,81485.29816524549,81485.29816524549,80000.0,1
2022-01-05,0.0,109.1859923459594,77979.87734933327,77979.87734933327,80000.0,1
2022-01-06,0.0,109.1859923459594,79804.7508748503,79804.7508748503,80000.0,1
2022-01-07,0.0,109.1859923459594,79070.60436149532,79070.60436149532,80000.0,1
2022-01-10,0.0,109.1859923459594,76045.19139816458,76045.19139816458,80000.0,1
2022-01-11,0.0,109.1859923459594,76253.30053933765,76253.30053933765,80000.0,1
2022-01-12,0.0,109.1859923459594,77613.84703746793,77613.84703746793,80000.0,1
2022-01-13,0.0,109.1859923459594,76349.5313577871,76349.5313577871,80000.0,1
2022-01-14,0.0,109.1859923459594,77860.65509572797,77860.65509572797,80000.0,1
2022-01-18,0.0,109.1859923459594,74796.53655112615,74796.53655112615,80000.0,1
2022-01-19,0.0,109.1859923459594,73080.46249527708,73080.46249527708,80000.0,1
2022-01-20,0.0,109.1859923459594,73879.43152740337,73879.43152740337,80000.0,1
2022-01-21,0.0,109.1859923459594,72652.7285028007,72652.7285028007,80000.0,1
2022-01-24,0.0,109.1859923459594,71888.27328014461,71888.27328014461,80000.0,1
2022-01-25,0.0,109.1859923459594,67825.47343421339,67825.47343421339,80000.0,1
2022-01-26,0.0,109.1859923459594,68315.92406328449,68315.92406328449,80000.0,1
2022-01-27,0.0,109.1859923459594,66370.80199981027,66370.80199981027,80000.0,1
2022-01-28,0.0,109.1859923459594,67448.9670249379,67448.9670249379,80000.0,1
2022-01-31,0.0,109.1859923459594,70819.49809041832,70819.49809041832,80000.0,1
2022-02-01,0.0,124.48371710853209,81252.08884023913,81252.08884023913,90000.0,1
2022-02-02,0.0,124.48371710853209,81880.43377461874,81880.43377461874,90000.0,1
2022-02-03,0.0,124.48371710853209,77013.51856475085,77013.51856475085,90000.0,1
2022-02-04,0.0,124.48371710853209,77833.80882049966,77833.80882049966,90000.0,1
2022-02-07,0.0,124.48371710853209,77502.35876708518,77502.35876708518,90000.0,1
2022-02-08,0.0,124.48371710853209,77912.50769390115,77912.50769390115,90000.0,1
2022-02-09,0.0,124.48371710853209,81119.77170562944,81119.77170562944,90000.0,1
2022-02-10,0.0,124.48371710853209,78319.06282199932,78319.06282199932,90000.0,1
2022-02-11,0.0,124.48371710853209,74904.3614052114,74904.3614052114,90000.0,1
2022-02-14,0.0,124.48371710853209,74865.01196851065,74865.01196851065,90000.0,1
2022-02-15,0.0,124.48371710853209,78263.02083607449,78263.02083607449,90000.0,1
2022-02-16,0.0,124.48371710853209,79151.29695001953,79151.29695001953,90000.0,1
2022-02-17,0.0,124.48371710853209,77550.03548369017,77550.03548369017,90000.0,1
2022-02-18,0.0,124.48371710853209,77240.04185221872,77240.04185221872,90000.0,1
2022-02-22,0.0,124.48371710853209,76338.68218353365,76338.68218353365,90000.0,1
2022-02-23,0.0,124.48371710853209,75320.46707239682,75320.46707239682,90000.0,1
2022-02-24,0.0,124.48371710853209,78314.32174292977,78314.32174292977,90000.0,1
2022-02-25,0.0,124.48371710853209,79539.9666612431,79539.9666612431,90000.0,1
2022-02-28,0.0,124.48371710853209,79467.25491974356,79467.25491974356,90000.0,1
2022-03-01,0.0,140.92163780809523,85601.15617544831,85601.15617544831,100000.0,1
2022-03-02,0.0,140.92163780809523,88457.20186631082,88457.20186631082,100000.0,1
2022-03-03,0.0,140.92163780809523,85139.56556176367,85139.56556176367,100000.0,1
2022-03-04,0.0,140.92163780809523,80217.09637470015,80217.09637470015,100000.0,1
2022-03-07,0.0,140.92163780809523,77520.34442969982,77520.34442969982,100000.0,1
2022-03-08,0.0,140.92163780809523,77344.88047637431,77344.88047637431,100000.0,1
2022-03-09,0.0,140.92163780809523,83864.08023987414,83864.08023987414,100000.0,1
2022-03-10,0.0,140.92163780809523,80993.20612472077,80993.20612472077,100000.0,1
2022-03-11,0.0,140.92163780809523,79073.88851056519,79073.88851056519,100000.0,1
2022-03-14,0.0,140.92163780809523,77953.58557327854,77953.58557327854,100000.0,1
2022-03-15,0.0,140.92163780809523,80538.33302807275,80538.33302807275,100000.0,1
2022-03-16,0.0,140.92163780809523,87817.42932825895,87817.42932825895,100000.0,1
2022-03-17,0.0,140.92163780809523,88285.78046485114,88285.78046485114,100000.0,1
2022-03-18,0.0,140.92163780809523,91762.68471173794,91762.68471173794,100000.0,1
2022-03-21,0.0,140.92163780809523,92174.36271164082,92174.36271164082,100000.0,1
2022-03-22,0.0,140.92163780809523,92961.22392938971,92961.22392938971,100000.0,1
2022-03-23,0.0,140.92163780809523,89805.58213939807,89805.58213939807,100000.0,1
2022-03-24,0.0,140.92163780809523,93204.18989770046,93204.18989770046,100000.0,1
2022-03-25,0.0,140.92163780809523,92774.95690129083,92774.95690129083,100000.0,1
2022-03-28,0.0,140.92163780809523,93783.22094367463,93783.22094367463,100000.0,1
2022-03-29,0.0,140.92163780809523,95714.70061812445,95714.70061812445,100000.0,1
2022-03-30,0.0,140.92163780809523,92397.05571240312,92397.05571240312,100000.0,1
2022-03-31,0.0,140.92163780809523,90152.44169066072,90152.44169066072,100000.0,1
2022-04-01,0.0,156.5343738763749,100110.47728851919,100110.47728851919,110000.0,1
2022-04-04,0.0,156.5343738763749,102074.51361894926,102074.51361894926,110000.0,1
2022-04-05,0.0,156.5343738763749,96921.54801758651,96921.54801758651,110000.0,1
2022-04-06,0.0,156.5343738763749,94230.36824678881,94230.36824678881,110000.0,1
2022-04-07,0.0,156.5343738763749,93749.11867729864,93749.11867729864,110000.0,1
2022-04-08,0.0,156.5343738763749,91594.65958040555,91594.65958040555,110000.0,1
2022-04-11,0.0,156.5343738763749,89617.13286082061,89617.13286082061,110000.0,1
2022-04-12,0.0,156.5343738763749,89056.38362549637,89056.38362549637,110000.0,1
2022-04-13,0.0,156.5343738763749,91869.00556098783,91869.00556098783,110000.0,1
2022-04-14,0.0,156.5343738763749,89636.61367065544,89636.61367065544,110000.0,1
2022-04-18,0.0,156.5343738763749,90792.55467168869,90792.55467168869,110000.0,1
2022-04-19,0.0,156.5343738763749,92527.19706188611,92527.19706188611,110000.0,1
2022-04-20,0.0,156.5343738763749,95039.9731239806,95039.9731239806,110000.0,1
2022-04-21,0.0,156.5343738763749,92951.48508736682,92951.48508736682,110000.0,1
2022-04-22,0.0,156.5343738763749,91096.90052617062,91096.90052617062,110000.0,1
2022-04-25,0.0,156.5343738763749,89928.96912967747,89928.96912967747,110000.0,1
2022-04-26,0.0,156.5343738763749,84023.36019513241,84023.36019513241,110000.0,1
2022-04-27,0.0,156.5343738763749,83491.13950231274,83491.13950231274,110000.0,1
2022-04-28,0.0,156.5343738763749,88537.63421363165,88537.63421363165,110000.0,1
2022-04-29,0.0,156.5343738763749,84524.12879085727,84524.12879085727,110000.0,1
2022-05-02,0.0,174.78909562070953,95606.61618135546,95606.61618135546,120000.0,1
2022-05-03,0.0,174.78909562070953,96194.53441075986,96194.53441075986,120000.0,1
2022-05-04,0.0,174.78909562070953,99896.13944462244,99896.13944462244,120000.0,1
2022-05-05,0.0,174.78909562070953,95097.1951544399,95097.1951544399,120000.0,1
2022-05-06,0.0,174.78909562070953,92877.25415532356,92877.25415532356,120000.0,1
2022-05-09,0.0,174.78909562070953,86414.59697039604,86414.59697039604,120000.0,1
2022-05-10,0.0,174.78909562070953,88219.91527656202,88219.91527656202,120000.0,1
2022-05-11,0.0,174.78909562070953,87870.96651382656,87870.96651382656,120000.0,1
2022-05-12,0.0,174.78909562070953,88049.6495315604,88049.6495315604,120000.0,1
2022-05-13,0.0,174.78909562070953,92425.51651708117,92425.51651708117,120000.0,1
2022-05-16,0.0,174.78909562070953,90171.84241735736,90171.84241735736,120000.0,1
2022-05-17,0.0,174.78909562070953,94669.08775587037,94669.08775587037,120000.0,1
2022-05-18,0.0,174.78909562070953,89050.93159690325,89050.93159690325,120000.0,1
2022-05-19,0.0,174.78909562070953,88663.23564207219,88663.23564207219,120000.0,1
2022-05-20,0.0,174.78909562070953,89816.1833066516,89816.1833066516,120000.0,1
2022-05-23,0.0,174.78909562070953,93485.7408281091,93485.7408281091,120000.0,1
2022-05-24,0.0,174.78909562070953,92106.92967854837,92106.92967854837,120000.0,1
2022-05-25,0.0,174.78909562070953,92385.04106366412,92385.04106366412,120000.0,1
2022-05-26,0.0,174.78909562070953,94406.11465973691,94406.11465973691,120000.0,1
2022-05-27,0.0,174.78909562070953,98335.26343264332,98335.26343264332,120000.0,1
2022-05-31,0.0,174.78909562070953,97140.16006058433,97140.16006058433,120000.0,1
2022-06-01,0.0,193.15821022369175,104996.24763738702,104996.24763738702,130000.0,1
2022-06-02,0.0,193.15821022369175,108140.58601216365,108140.58601216365,130000.0,1
2022-06-03,0.0,193.15821022369175,104994.40848450646,104994.40848450646,130000.0,1
2022-06-06,0.0,193.15821022369175,106492.03303302488,106492.03303302488,130000.0,1
2022-06-07,0.0,193.15821022369175,107483.02991016008,107483.02991016008,130000.0,1
2022-06-08,0.0,193.15821022369175,105700.39561236446,105700.39561236446,130000.0,1
2022-06-09,0.0,193.15821022369175,101037.8954819033,101037.8954819033,130000.0,1
2022-06-10,0.0,193.15821022369175,97148.4702963947,97148.4702963947,130000.0,1
2022-06-13,0.0,193.15821022369175,91942.03480679075,91942.03480679075,130000.0,1
2022-06-14,0.0,193.15821022369175,91493.11645175549,91493.11645175549,130000.0,1
2022-06-15,0.0,193.15821022369175,94130.77999738272,94130.77999738272,130000.0,1
2022-06-16,0.0,193.15821022369175,87205.04898466739,87205.04898466739,130000.0,1
2022-06-17,0.0,193.15821022369175,88173.693080639,88173.693080639,130000.0,1
2022-06-21,0.0,193.15821022369175,92085.47694203192,92085.47694203192,130000.0,1
2022-06-22,0.0,193.15821022369175,90436.92985761394,90436.92985761394,130000.0,1
2022-06-23,0.0,193.15821022369175,90436.92985761394,90436.92985761394,130000.0,1
2022-06-24,0.0,193.15821022369175,95980.5139017145,95980.5139017145,130000.0,1
2022-06-27,0.0,193.15821022369175,94635.59209476848,94635.59209476848,130000.0,1
2022-06-28,0.0,193.15821022369175,91351.53704827793,91351.53704827793,130000.0,1
2022-06-29,0.0,193.15821022369175,90273.0153571351,90273.0153571351,130000.0,1
2022-06-30,0.0,193.15821022369175,88644.95832211708,88644.95832211708,130000.0,1
2022-07-01,0.0,216.17565093816762,93777.48292775558,93777.48292775558,140000.0,1
2022-07-05,0.0,216.17565093816762,90143.82805239291,90143.82805239291,140000.0,1
2022-07-06,0.0,216.17565093816762,89409.98006400763,89409.98006400763,140000.0,1
2022-07-07,0.0,216.17565093816762,94209.02277928202,94209.02277928202,140000.0,1
2022-07-08,0.0,216.17565093816762,94427.93625050643,94427.93625050643,140000.0,1
2022-07-11,0.0,216.17565093816762,91532.23279537972,91532.23279537972,140000.0,1
2022-07-12,0.0,216.17565093816762,90579.51751587125,90579.51751587125,140000.0,1
2022-07-13,0.0,216.17565093816762,93189.60364214917,93189.60364214917,140000.0,1
2022-07-14,0.0,216.17565093816762,95251.38682956072,95251.38682956072,140000.0,1
2022-07-15,0.0,216.17565093816762,99156.10570473259,99156.10570473259,140000.0,1
2022-07-18,0.0,216.17565093816762,98707.88823951072,98707.88823951072,140000.0,1
2022-07-19,0.0,216.17565093816762,103894.69866751839,103894.69866751839,140000.0,1
2022-07-20,0.0,216.17565093816762,107242.75600550424,107242.75600550424,140000.0,1
2022-07-21,0.0,216.17565093816762,113048.7822163704,113048.7822163704,140000.0,1
2022-07-22,0.0,216.17565093816762,111378.88336785744,111378.88336785744,140000.0,1
2022-07-25,0.0,216.17565093816762,112360.77787417559,112360.77787417559,140000.0,1
2022-07-26,0.0,216.17565093816762,109275.39954905001,109275.39954905001,140000.0,1
2022-07-27,0.0,216.17565093816762,113863.9005857343,113863.9005857343,140000.0,1
2022-07-28,0.0,216.17565093816762,116892.99856179515,116892.99856179515,140000.0,1
2022-07-29,0.0,216.17565093816762,119755.34678953099,119755.34678953099,140000.0,1
2022-08-01,0.0,234.08438454178122,130513.78860592569,130513.78860592569,150000.0,1
2022-08-02,0.0,234.08438454178122,127680.68747382559,127680.68747382559,150000.0,1
2022-08-03,0.0,234.08438454178122,131802.76718286602,131802.76718286602,150000.0,1
2022-08-04,0.0,234.08438454178122,133159.59651311376,133159.59651311376,150000.0,1
2022-08-05,0.0,234.08438454178122,130636.4885994831,130636.4885994831,150000.0,1
2022-08-08,0.0,234.08438454178122,129604.66852091726,129604.66852091726,150000.0,1
2022-08-09,0.0,234.08438454178122,122445.00674035033,122445.00674035033,150000.0,1
2022-08-10,0.0,234.08438454178122,128088.53493727343,128088.53493727343,150000.0,1
2022-08-11,0.0,234.08438454178122,127264.83907926545,127264.83907926545,150000.0,1
2022-08-12,0.0,234.08438454178122,130331.03876689529,130331.03876689529,150000.0,1
2022-08-15,0.0,234.08438454178122,130100.22619168335,130100.22619168335,150000.0,1
2022-08-16,0.0,234.08438454178122,128231.09438484168,128231.09438484168,150000.0,1
2022-08-17,0.0,234.08438454178122,126104.04684864524,126104.04684864524,150000.0,1
2022-08-18,0.0,234.08438454178122,127013.72414135614,127013.72414135614,150000.0,1
2022-08-19,0.0,234.08438454178122,123384.05888014485,123384.05888014485,150000.0,1
2022-08-22,0.0,234.08438454178122,117683.98124511038,117683.98124511038,150000.0,1
2022-08-23,0.0,234.08438454178122,118969.27367878827,118969.27367878827,150000.0,1
2022-08-24,0.0,234.08438454178122,118899.14408885155,118899.14408885155,150000.0,1
2022-08-25,0.0,234.08438454178122,122134.99923450394,122134.99923450394,150000.0,1
2022-08-26,0.0,234.08438454178122,115391.69305038016,115391.69305038016,150000.0,1
2022-08-29,0.0,234.08438454178122,113115.27813148158,113115.27813148158,150000.0,1
2022-08-30,0.0,234.08438454178122,111562.96176562023,111562.96176562023,150000.0,1
2022-08-31,0.0,234.08438454178122,110866.00922885677,110866.00922885677,150000.0,1
2022-09-01,0.0,256.0650995023103,116320.80664640963,116320.80664640963,160000.0,1
2022-09-02,0.0,256.0650995023103,115645.04109634366,115645.04109634366,160000.0,1
2022-09-06,0.0,256.0650995023103,116320.80664640963,116320.80664640963,160000.0,1
2022-09-07,0.0,256.0650995023103,117994.12267901552,117994.12267901552,160000.0,1
2022-09-08,0.0,256.0650995023103,119496.64529076195,119496.64529076195,160000.0,1
2022-09-09,0.0,256.0650995023103,124014.14533857045,124014.14533857045,160000.0,1
2022-09-12,0.0,256.0650995023103,124986.92389833747,124986.92389833747,160000.0,1
2022-09-13,0.0,256.0650995023103,116612.88090052945,116612.88090052945,160000.0,1
2022-09-14,0.0,256.0650995023103,118345.63391881692,118345.63391881692,160000.0,1
2022-09-15,0.0,256.0650995023103,115263.84262164816,115263.84262164816,160000.0,1
2022-09-16,0.0,256.0650995023103,115659.89643552071,115659.89643552071,160000.0,1
2022-09-19,0.0,256.0650995023103,116615.35809280674,116615.35809280674,160000.0,1
2022-09-20,0.0,256.0650995023103,114350.43071718262,114350.43071718262,160000.0,1
2022-09-21,0.0,256.0650995023103,112607.80800221938,112607.80800221938,160000.0,1
2022-09-22,0.0,256.0650995023103,109172.0517164319,109172.0517164319,160000.0,1
2022-09-23,0.0,256.0650995023103,107959.1339810147,107959.1339810147,160000.0,1
2022-09-26,0.0,256.0650995023103,106639.76730805413,106639.76730805413,160000.0,1
2022-09-27,0.0,256.0650995023103,107253.6577525946,107253.6577525946,160000.0,1
2022-09-28,0.0,256.0650995023103,109219.07148278036,109219.07148278036,160000.0,1
2022-09-29,0.0,256.0650995023103,105889.73287658954,105889.73287658954,160000.0,1
2022-09-30,0.0,256.0650995023103,102812.92722192204,102812.92722192204,160000.0,1
2022-10-03,0.0,279.9929610818912,116840.13641322746,116840.13641322746,170000.0,1
2022-10-04,0.0,279.9929610818912,125888.4257883267,125888.4257883267,170000.0,1
2022-10-05,0.0,279.9929610818912,127019.81336129212,127019.81336129212,170000.0,1
2022-10-06,0.0,279.9929610818912,125084.57392654875,125084.57392654875,170000.0,1
2022-10-07,0.0,279.9929610818912,117538.4611427617,117538.4611427617,170000.0,1
2022-10-10,0.0,279.9929610818912,114190.34585023476,114190.34585023476,170000.0,1
2022-10-11,0.0,279.9929610818912,108146.42674717406,108146.42674717406,170000.0,1
2022-10-12,0.0,279.9929610818912,107813.50787053611,107813.50787053611,170000.0,1
2022-10-13,0.0,279.9929610818912,109727.10356228569,109727.10356228569,170000.0,1
2022-10-14,0.0,279.9929610818912,102616.77083877625,102616.77083877625,170000.0,1
2022-10-17,0.0,279.9929610818912,106159.74817590379,106159.74817590379,170000.0,1
2022-10-18,0.0,279.9929610818912,107992.1349717146,107992.1349717146,170000.0,1
2022-10-19,0.0,279.9929610818912,114766.85723586084,114766.85723586084,170000.0,1
2022-10-20,0.0,279.9929610818912,118353.13914839008,118353.13914839008,170000.0,1
2022-10-21,0.0,279.9929610818912,125108.9263416819,125108.9263416819,170000.0,1
2022-10-24,0.0,279.9929610818912,128015.83568494544,128015.83568494544,170000.0,1
2022-10-25,0.0,279.9929610818912,131545.32947432555,131545.32947432555,170000.0,1
2022-10-26,0.0,279.9929610818912,131025.64039067687,131025.64039067687,170000.0,1
2022-10-27,0.0,279.9929610818912,128405.60249768196,128405.60249768196,170000.0,1
2022-10-28,0.0,279.9929610818912,132403.31205535567,132403.31205535567,170000.0,1
2022-10-31,0.0,279.9929610818912,127866.99543259297,127866.99543259297,170000.0,1
2022-11-01,0.0,301.72121551991177,138653.18173762207,138653.18173762207,180000.0,1
2022-11-02,0.0,301.72121551991177,130180.21871900241,130180.21871900241,180000.0,1
2022-11-03,0.0,301.72121551991177,128697.00775591716,128697.00775591716,180000.0,1
2022-11-04,0.0,301.72121551991177,137134.0603515471,137134.0603515471,180000.0,1
2022-11-07,0.0,301.72121551991177,141413.9934726745,141413.9934726745,180000.0,1
2022-11-08,0.0,301.72121551991177,147323.44951106847,147323.44951106847,180000.0,1
2022-11-09,0.0,301.72121551991177,143189.7730973177,143189.7730973177,180000.0,1
2022-11-10,0.0,301.72121551991177,164057.0804938331,164057.0804938331,180000.0,1
2022-11-11,0.0,301.72121551991177,168635.47526900907,168635.47526900907,180000.0,1
2022-11-14,0.0,301.72121551991177,169039.1636702183,169039.1636702183,180000.0,1
2022-11-15,0.0,301.72121551991177,174787.68576681364,174787.68576681364,180000.0,1
2022-11-16,0.0,301.72121551991177,168711.4948721381,168711.4948721381,180000.0,1
