date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-16,20000.0,512.328552511019,155414.86953122294,175414.86953122294,160000.0,-1
2022-09-19,20000.0,512.328552511019,158345.38947698704,178345.38947698704,160000.0,-1
2022-09-20,20000.0,512.328552511019,158171.19964533648,178171.19964533648,160000.0,-1
2022-09-21,20000.0,512.328552511019,154108.42234130387,174108.42234130387,160000.0,-1
2022-09-22,20000.0,512.328552511019,147852.89509295177,167852.89509295177,160000.0,-1
2022-09-23,20000.0,512.328552511019,141059.41348344713,161059.41348344713,160000.0,-1
2022-09-26,20000.0,512.328552511019,141407.80878177486,161407.80878177486,160000.0,-1
2022-09-27,20000.0,512.328552511019,144958.24189826983,164958.24189826983,160000.0,-1
2022-09-28,20000.0,512.328552511019,147453.27944739425,167453.27944739425,160000.0,-1
2022-09-29,20000.0,512.328552511019,137411.63669117296,157411.63669117296,160000.0,-1
2022-09-30,20000.0,512.328552511019,135895.1485535478,155895.1485535478,160000.0,-1
2022-10-03,24000.0,537.0439429384628,130179.4484904273,154179.44849042728,170000.0,-1
2022-10-04,24000.0,537.0439429384628,133960.24243771262,157960.24243771262,170000.0,-1
2022-10-05,24000.0,537.0439429384628,129325.55058786878,153325.55058786878,170000.0,-1
2022-10-06,24000.0,537.0439429384628,127886.27675422102,151886.276754221,170000.0,-1
2022-10-07,24000.0,537.0439429384628,119798.39628471021,143798.3962847102,170000.0,-1
2022-10-10,24000.0,537.0439429384628,119739.32112320137,143739.32112320137,170000.0,-1
2022-10-11,24000.0,537.0439429384628,116270.01364617719,140270.0136461772,170000.0,-1
2022-10-12,24000.0,537.0439429384628,116667.42911402216,140667.42911402218,170000.0,-1
2022-10-13,24000.0,537.0439429384628,119073.3836838872,143073.3836838872,170000.0,-1
2022-10-14,24000.0,537.0439429384628,110088.640813026,134088.640813026,170000.0,-1
2022-10-17,24000.0,537.0439429384628,117800.5921614079,141800.5921614079,170000.0,-1
2022-10-18,24000.0,537.0439429384628,118251.70710676257,142251.70710676257,170000.0,-1
2022-10-19,24000.0,537.0439429384628,119245.23348441458,143245.23348441458,170000.0,-1
2022-10-20,24000.0,537.0439429384628,111318.46783671335,135318.46783671336,170000.0,-1
2022-10-21,24000.0,537.0439429384628,115163.7044348664,139163.7044348664,170000.0,-1
2022-10-24,24000.0,537.0439429384628,113450.53294575027,137450.53294575028,170000.0,-1
2022-10-25,24000.0,537.0439429384628,119449.31280501607,143449.31280501606,170000.0,-1
2022-10-26,24000.0,537.0439429384628,120641.55101391068,144641.55101391068,170000.0,-1
2022-10-27,24000.0,537.0439429384628,120883.21914930495,144883.21914930496,170000.0,-1
2022-10-28,24000.0,537.0439429384628,122725.2841347968,146725.28413479682,170000.0,-1
2022-10-31,24000.0,537.0439429384628,122198.97517057612,146198.97517057613,170000.0,-1
2022-11-01,28000.0,563.3410647721724,128340.36550242951,156340.36550242951,180000.0,-1
2022-11-02,28000.0,563.3410647721724,121107.05969786893,149107.05969786894,180000.0,-1
2022-11-03,28000.0,563.3410647721724,121292.96328075205,149292.96328075207,180000.0,-1
2022-11-04,28000.0,563.3410647721724,116876.37139595482,144876.3713959548,180000.0,-1
2022-11-07,28000.0,563.3410647721724,111023.25807680804,139023.25807680804,180000.0,-1
2022-11-08,28000.0,563.3410647721724,107767.14741009708,135767.14741009707,180000.0,-1
2022-11-09,28000.0,563.3410647721724,100043.7376298735,128043.7376298735,180000.0,-1
2022-11-10,28000.0,563.3410647721724,107440.40856102093,135440.40856102091,180000.0,-1
2022-11-11,28000.0,563.3410647721724,110397.94915107483,138397.94915107483,180000.0,-1
2022-11-14,28000.0,563.3410647721724,107569.97459906583,135569.97459906584,180000.0,-1
2022-11-15,28000.0,563.3410647721724,109524.76878149746,137524.76878149746,180000.0,-1
2022-11-16,28000.0,563.3410647721724,105299.71079570618,133299.7107957062,180000.0,-1
2022-11-17,28000.0,563.3410647721724,103187.18180281053,131187.18180281052,180000.0,-1
2022-11-18,28000.0,563.3410647721724,101508.42783664215,129508.42783664215,180000.0,-1
2022-11-21,28000.0,563.3410647721724,94568.0617926158,122568.0617926158,180000.0,-1
2022-11-22,28000.0,563.3410647721724,95717.28237845641,123717.28237845641,180000.0,-1
2022-11-23,28000.0,563.3410647721724,103204.08134708149,131204.0813470815,180000.0,-1
2022-11-25,28000.0,563.3410647721724,103012.54744807555,131012.54744807555,180000.0,-1
2022-11-28,28000.0,563.3410647721724,103046.3465366175,131046.3465366175,180000.0,-1
2022-11-29,28000.0,563.3410647721724,101868.96577426024,129868.96577426024,180000.0,-1
2022-11-30,28000.0,563.3410647721724,109682.50359196147,137682.50359196146,180000.0,-1
2022-12-01,32000.0,594.1115351505271,115673.5140807231,147673.5140807231,190000.0,-1
2022-12-02,32000.0,594.1115351505271,115768.5741020486,147768.5741020486,190000.0,-1
2022-12-05,32000.0,594.1115351505271,108395.64777512914,140395.64777512912,190000.0,-1
2022-12-06,32000.0,594.1115351505271,106833.14060217062,138833.1406021706,190000.0,-1
2022-12-07,32000.0,594.1115351505271,103399.16758881179,135399.16758881178,190000.0,-1
2022-12-08,32000.0,594.1115351505271,103042.70610697503,135042.70610697503,190000.0,-1
2022-12-09,32000.0,594.1115351505271,106375.67218178639,138375.6721817864,190000.0,-1
2022-12-12,32000.0,594.1115351505271,99703.80218036429,131703.8021803643,190000.0,-1
2022-12-13,32000.0,594.1115351505271,95622.24976939282,127622.24976939282,190000.0,-1
2022-12-14,32000.0,594.1115351505271,93156.69052468716,125156.69052468716,190000.0,-1
2022-12-15,32000.0,594.1115351505271,93673.56465933289,125673.56465933289,190000.0,-1
2022-12-16,32000.0,594.1115351505271,89253.37338734536,121253.37338734536,190000.0,-1
2022-12-19,32000.0,594.1115351505271,89039.49287207426,121039.49287207426,190000.0,-1
2022-12-20,32000.0,594.1115351505271,81868.57135682715,113868.57135682715,190000.0,-1
2022-12-21,32000.0,594.1115351505271,81731.92824206085,113731.92824206085,190000.0,-1
2022-12-22,32000.0,594.1115351505271,74471.88002457631,106471.88002457631,190000.0,-1
2022-12-23,32000.0,594.1115351505271,73164.83646032966,105164.83646032966,190000.0,-1
2022-12-27,32000.0,594.1115351505271,64817.56757838024,96817.56757838024,190000.0,-1
2022-12-28,32000.0,594.1115351505271,66962.31058289055,98962.31058289055,190000.0,-1
2022-12-29,32000.0,594.1115351505271,72374.66703072876,104374.66703072876,190000.0,-1
2022-12-30,32000.0,594.1115351505271,73182.65908115037,105182.65908115037,190000.0,-1
2023-01-03,36000.0,649.5325395291335,70214.46653199133,106214.46653199133,200000.0,-1
2023-01-04,36000.0,649.5325395291335,73812.87739564753,109812.87739564753,200000.0,-1
2023-01-05,36000.0,649.5325395291335,71669.41803298538,107669.41803298538,200000.0,-1
2023-01-06,36000.0,649.5325395291335,73436.14733339104,109436.14733339104,200000.0,-1
2023-01-09,36000.0,649.5325395291335,77794.51007896672,113794.51007896672,200000.0,-1
2023-01-10,36000.0,649.5325395291335,77196.94133192951,113196.94133192951,200000.0,-1
2023-01-11,36000.0,649.5325395291335,80035.40031366624,116035.40031366624,200000.0,-1
2023-01-12,36000.0,649.5325395291335,80256.23899844695,116256.23899844695,200000.0,-1
2023-01-13,36000.0,649.5325395291335,79502.78382947393,115502.78382947393,200000.0,-1
2023-01-17,36000.0,649.5325395291335,85407.03719067457,121407.03719067457,200000.0,-1
2023-01-18,36000.0,649.5325395291335,83646.7996476754,119646.7996476754,200000.0,-1
2023-01-19,36000.0,649.5325395291335,82601.05186259032,118601.05186259032,200000.0,-1
2023-01-20,36000.0,649.5325395291335,86660.63023464738,122660.63023464738,200000.0,-1
2023-01-23,36000.0,649.5325395291335,93370.30255731294,129370.30255731294,200000.0,-1
2023-01-24,36000.0,649.5325395291335,93461.23671640382,129461.23671640382,200000.0,-1
2023-01-25,36000.0,649.5325395291335,93811.97992687435,129811.97992687435,200000.0,-1
2023-01-26,36000.0,649.5325395291335,104100.58288543663,140100.58288543663,200000.0,-1
2023-01-27,36000.0,649.5325395291335,115551.83481780085,151551.83481780085,200000.0,-1
2023-01-30,36000.0,649.5325395291335,108251.09541658459,144251.09541658458,200000.0,-1
2023-01-31,36000.0,649.5325395291335,112512.0272901229,148512.0272901229,200000.0,-1
2023-02-01,40000.0,682.5572369979697,123822.7108634009,163822.7108634009,210000.0,-1
2023-02-02,40000.0,682.5572369979697,128505.0539258069,168505.0539258069,210000.0,-1
2023-02-03,40000.0,682.5572369979697,129672.22096867512,169672.2209686751,210000.0,-1
2023-02-06,40000.0,682.5572369979697,132934.84372832568,172934.84372832568,210000.0,-1
2023-02-07,40000.0,682.5572369979697,134334.0881471709,174334.0881471709,210000.0,-1
2023-02-08,40000.0,682.5572369979697,137391.9416527227,177391.9416527227,210000.0,-1
2023-02-09,40000.0,682.5572369979697,141507.77137361758,181507.77137361758,210000.0,-1
2023-02-10,40000.0,682.5572369979697,134388.69397593036,174388.69397593036,210000.0,-1
2023-02-13,40000.0,682.5572369979697,132852.94019268494,172852.94019268494,210000.0,-1
2023-02-14,40000.0,682.5572369979697,142825.10184182515,182825.10184182515,210000.0,-1
2023-02-15,40000.0,682.5572369979697,146231.06620384392,186231.06620384392,210000.0,-1
2023-02-16,40000.0,682.5572369979697,137903.85958047115,177903.85958047115,210000.0,-1
2023-02-17,40000.0,682.5572369979697,142183.49637264755,182183.49637264755,210000.0,-1
2023-02-21,40000.0,682.5572369979697,134716.31853349027,174716.31853349027,210000.0,-1
2023-02-22,40000.0,682.5572369979697,137098.44704001205,177098.44704001205,210000.0,-1
2023-02-23,40000.0,682.5572369979697,137924.34587937823,177924.34587937823,210000.0,-1
2023-02-24,40000.0,682.5572369979697,134381.8721529593,174381.8721529593,210000.0,-1
2023-02-27,40000.0,682.5572369979697,141719.36245068745,181719.36245068745,210000.0,-1
2023-02-28,40000.0,682.5572369979697,140408.85380545098,180408.85380545098,210000.0,-1
2023-03-01,44000.0,712.1030789002637,144393.14435103908,188393.14435103908,220000.0,-1
2023-03-02,44000.0,712.1030789002637,135940.47341572808,179940.47341572808,220000.0,-1
2023-03-03,44000.0,712.1030789002637,140846.86319471765,184846.86319471765,220000.0,-1
2023-03-06,44000.0,712.1030789002637,138012.6959831272,182012.6959831272,220000.0,-1
2023-03-07,44000.0,712.1030789002637,133668.87372133398,177668.87372133398,220000.0,-1
2023-03-08,44000.0,712.1030789002637,129602.76035984799,173602.76035984798,220000.0,-1
2023-03-09,44000.0,712.1030789002637,123136.8630995339,167136.8630995339,220000.0,-1
2023-03-10,44000.0,712.1030789002637,123507.15974299464,167507.15974299464,220000.0,-1
2023-03-13,44000.0,712.1030789002637,124247.74216408542,168247.74216408542,220000.0,-1
2023-03-14,44000.0,712.1030789002637,130500.00632756326,174500.00632756326,220000.0,-1
2023-03-15,44000.0,712.1030789002637,128498.99841438644,172498.99841438644,220000.0,-1
2023-03-16,44000.0,712.1030789002637,131119.54339497135,175119.54339497135,220000.0,-1
2023-03-17,44000.0,712.1030789002637,128271.1310793703,172271.1310793703,220000.0,-1
2023-03-20,44000.0,712.1030789002637,130492.88920847331,174492.88920847332,220000.0,-1
2023-03-21,44000.0,712.1030789002637,140697.32763301377,184697.32763301377,220000.0,-1
2023-03-22,44000.0,712.1030789002637,136118.49918545314,180118.49918545314,220000.0,-1
2023-03-23,44000.0,712.1030789002637,136880.45469547514,180880.45469547514,220000.0,-1
2023-03-24,44000.0,712.1030789002637,135591.54986119855,179591.54986119855,220000.0,-1
2023-03-27,44000.0,712.1030789002637,136588.48982532666,180588.48982532666,220000.0,-1
2023-03-28,44000.0,712.1030789002637,134722.7832356738,178722.7832356738,220000.0,-1
2023-03-29,44000.0,712.1030789002637,138062.54841424894,182062.54841424894,220000.0,-1
2023-03-30,44000.0,712.1030789002637,139059.48837837702,183059.48837837702,220000.0,-1
2023-03-31,44000.0,712.1030789002637,147732.9095296142,191732.9095296142,220000.0,-1
2023-04-03,48000.0,742.8624892680987,144687.33020859858,192687.33020859858,230000.0,-1
2023-04-04,48000.0,742.8624892680987,143060.45954347227,191060.45954347227,230000.0,-1
2023-04-05,48000.0,742.8624892680987,137815.85218286866,185815.85218286866,230000.0,-1
2023-04-06,48000.0,742.8624892680987,137474.1304503252,185474.1304503252,230000.0,-1
2023-04-10,48000.0,742.8624892680987,137065.55381419134,185065.55381419134,230000.0,-1
2023-04-11,48000.0,742.8624892680987,138759.27938290805,186759.27938290805,230000.0,-1
2023-04-12,48000.0,742.8624892680987,134116.38882498245,182116.38882498245,230000.0,-1
2023-04-13,48000.0,742.8624892680987,138098.13222086674,186098.13222086674,230000.0,-1
2023-04-14,48000.0,742.8624892680987,137429.56051459824,185429.56051459824,230000.0,-1
2023-04-17,48000.0,742.8624892680987,138944.9950052251,186944.9950052251,230000.0,-1
2023-04-18,48000.0,742.8624892680987,136916.98358337415,184916.98358337415,230000.0,-1
2023-04-19,48000.0,742.8624892680987,134153.53421648228,182153.53421648228,230000.0,-1
2023-04-20,0.0,1036.9178441659365,169007.2451165658,169007.2451165658,230000.0,1
2023-04-21,0.0,1036.9178441659365,171174.39961356606,171174.39961356606,230000.0,1
2023-04-24,0.0,1036.9178441659365,168550.9987335951,168550.9987335951,230000.0,1
2023-04-25,0.0,1036.9178441659365,166601.58812348775,166601.58812348775,230000.0,1
2023-04-26,0.0,1036.9178441659365,159426.11854051272,159426.11854051272,230000.0,1
2023-04-27,0.0,1036.9178441659365,166103.87198847908,166103.87198847908,230000.0,1
2023-04-28,0.0,1036.9178441659365,170375.9684433673,170375.9684433673,230000.0,1
2023-05-01,4000.0,1073.9382385364192,173795.42710878837,177795.42710878837,240000.0,1
2023-05-02,4000.0,1073.9382385364192,172163.03639785384,176163.03639785384,240000.0,1
2023-05-03,4000.0,1073.9382385364192,172485.22114681418,176485.22114681418,240000.0,1
2023-05-04,4000.0,1073.9382385364192,173118.84077467138,177118.84077467138,240000.0,1
2023-05-05,4000.0,1073.9382385364192,182633.93422358393,186633.93422358393,240000.0,-1
2023-05-08,4000.0,1073.9382385364192,184491.84278789276,188491.84278789276,240000.0,-1
2023-05-09,4000.0,1073.9382385364192,181656.6464936365,185656.6464936365,240000.0,-1
2023-05-10,4000.0,1073.9382385364192,181001.5435126494,185001.5435126494,240000.0,-1
2023-05-11,4000.0,1073.9382385364192,184803.29405378667,188803.29405378667,240000.0,-1
2023-05-12,4000.0,1073.9382385364192,180400.14072098854,184400.14072098854,240000.0,-1
2023-05-15,4000.0,1073.9382385364192,178649.63253533217,182649.63253533217,240000.0,-1
2023-05-16,4000.0,1073.9382385364192,178832.2000694437,182832.2000694437,240000.0,-1
2023-05-17,4000.0,1073.9382385364192,186714.90280742172,190714.90280742172,240000.0,-1
2023-05-18,4000.0,1073.9382385364192,189968.9343592273,193968.9343592273,240000.0,-1
2023-05-19,4000.0,1073.9382385364192,193459.23363447067,197459.23363447067,240000.0,-1
2023-05-22,4000.0,1073.9382385364192,202834.70986853444,206834.70986853444,240000.0,-1
2023-05-23,4000.0,1073.9382385364192,199505.5111612698,203505.5111612698,240000.0,-1
2023-05-24,4000.0,1073.9382385364192,196423.2972735123,200423.2972735123,240000.0,-1
2023-05-25,4000.0,1073.9382385364192,198109.388173773,202109.388173773,240000.0,-1
2023-05-26,4000.0,1073.9382385364192,207452.64757164047,211452.64757164047,240000.0,-1
2023-05-30,4000.0,1073.9382385364192,216033.41999686536,220033.41999686536,240000.0,-1
2023-05-31,4000.0,1073.9382385364192,219008.2171189734,223008.2171189734,240000.0,-1
2023-06-01,8000.0,1102.8077950390098,228854.67833819857,236854.67833819857,250000.0,-1
2023-06-02,8000.0,1102.8077950390098,235967.78525069784,243967.78525069784,250000.0,-1
2023-06-05,8000.0,1102.8077950390098,239982.00495153936,247982.00495153936,250000.0,-1
2023-06-06,8000.0,1102.8077950390098,244062.3904276814,252062.3904276814,250000.0,-1
2023-06-07,8000.0,1102.8077950390098,247657.55460911596,255657.55460911596,250000.0,-1
2023-06-08,8000.0,1102.8077950390098,259005.4394159623,267005.4394159623,250000.0,-1
2023-06-09,8000.0,1102.8077950390098,269526.2183765294,277526.2183765294,250000.0,-1
2023-06-12,8000.0,1102.8077950390098,275514.47345389717,283514.47345389717,250000.0,-1
2023-06-13,8000.0,1102.8077950390098,285307.3952311358,293307.3952311358,250000.0,-1
2023-06-14,8000.0,1102.8077950390098,283190.02311147377,291190.02311147377,250000.0,-1
2023-06-15,8000.0,1102.8077950390098,282208.508019478,290208.508019478,250000.0,-1
2023-06-16,8000.0,1102.8077950390098,287325.55234287004,295325.55234287004,250000.0,-1
2023-06-20,8000.0,1102.8077950390098,302665.61281046545,310665.61281046545,250000.0,-1
2023-06-21,8000.0,1102.8077950390098,286134.501077415,294134.501077415,250000.0,-1
2023-06-22,8000.0,1102.8077950390098,291813.95449086133,299813.95449086133,250000.0,-1
2023-06-23,8000.0,1102.8077950390098,282980.4869380145,290980.4869380145,250000.0,-1
2023-06-26,8000.0,1102.8077950390098,265831.82235965563,273831.82235965563,250000.0,-1
2023-06-27,8000.0,1102.8077950390098,275933.5458008157,283933.5458008157,250000.0,-1
2023-06-28,8000.0,1102.8077950390098,282583.4586311885,290583.4586311885,250000.0,-1
2023-06-29,8000.0,1102.8077950390098,283973.00722254504,291973.00722254504,250000.0,-1
2023-06-30,8000.0,1102.8077950390098,288681.98439155327,296681.98439155327,250000.0,-1
2023-07-03,12000.0,1124.2180242290192,314578.6957737829,326578.6957737829,260000.0,-1
2023-07-05,12000.0,1124.2180242290192,317569.11983524146,329569.11983524146,260000.0,-1
2023-07-06,12000.0,1124.2180242290192,310891.26202664815,322891.26202664815,260000.0,-1
2023-07-07,12000.0,1124.2180242290192,308519.144155151,320519.144155151,260000.0,-1
2023-07-10,12000.0,1124.2180242290192,303100.4050443484,315100.4050443484,260000.0,-1
2023-07-11,12000.0,1124.2180242290192,303302.7903631023,315302.7903631023,260000.0,-1
2023-07-12,12000.0,1124.2180242290192,305776.0494313593,317776.0494313593,260000.0,-1
2023-07-13,12000.0,1124.2180242290192,312420.18207156216,324420.18207156216,260000.0,-1
2023-07-14,12000.0,1124.2180242290192,316332.4731469072,328332.4731469072,260000.0,-1
2023-07-17,12000.0,1124.2180242290192,326450.43536496843,338450.43536496843,260000.0,-1
2023-07-18,12000.0,1124.2180242290192,329778.11111033114,341778.11111033114,260000.0,-1
2023-07-19,12000.0,1124.2180242290192,327439.75271563575,339439.75271563575,260000.0,-1
2023-07-20,12000.0,1124.2180242290192,295556.9117081269,307556.9117081269,260000.0,-1
2023-07-21,12000.0,1124.2180242290192,292319.1583090015,304319.1583090015,260000.0,-1
2023-07-24,12000.0,1124.2180242290192,302482.098854387,314482.098854387,260000.0,-1
2023-07-25,12000.0,1124.2180242290192,298232.5560951378,310232.5560951378,260000.0,-1
2023-07-26,12000.0,1124.2180242290192,297187.0415666235,309187.0415666235,260000.0,-1
2023-07-27,12000.0,1124.2180242290192,287473.798523453,299473.798523453,260000.0,-1
2023-07-28,12000.0,1124.2180242290192,299536.65312025277,311536.65312025277,260000.0,-1
2023-07-31,12000.0,1124.2180242290192,300649.61798554787,312649.61798554787,260000.0,-1
2023-08-01,16000.0,1147.165932149064,299490.6183082504,315490.6183082504,270000.0,-1
2023-08-02,16000.0,1147.165932149064,291506.3357185732,307506.3357185732,270000.0,-1
2023-08-03,16000.0,1147.165932149064,297483.0779269895,313483.0779269895,270000.0,-1
2023-08-04,16000.0,1147.165932149064,291219.5442355359,307219.5442355359,270000.0,-1
2023-08-07,16000.0,1147.165932149064,288454.87013800954,304454.87013800954,270000.0,-1
2023-08-08,16000.0,1147.165932149064,286447.3297567487,302447.3297567487,270000.0,-1
2023-08-09,16000.0,1147.165932149064,277832.1199078799,293832.1199078799,270000.0,-1
2023-08-10,16000.0,1147.165932149064,281445.6855924043,297445.6855924043,270000.0,-1
2023-08-11,16000.0,1147.165932149064,278359.80643422523,294359.80643422523,270000.0,-1
2023-08-14,16000.0,1147.165932149064,275044.49759048887,291044.49759048887,270000.0,-1
2023-08-15,16000.0,1147.165932149064,267243.7832553657,283243.7832553657,270000.0,-1
2023-08-16,16000.0,1147.165932149064,258800.64129457402,274800.641294574,270000.0,-1
2023-08-17,16000.0,1147.165932149064,251481.71704606686,267481.7170460669,270000.0,-1
2023-08-18,16000.0,1147.165932149064,247202.7930203725,263202.7930203725,270000.0,-1
2023-08-21,16000.0,1147.165932149064,265316.5353870865,281316.5353870865,270000.0,-1
2023-08-22,16000.0,1147.165932149064,267507.62651853834,283507.62651853834,270000.0,-1
2023-08-23,16000.0,1147.165932149064,271717.7233890018,287717.7233890018,270000.0,-1
2023-08-24,16000.0,1147.165932149064,263894.043329651,279894.043329651,270000.0,-1
2023-08-25,16000.0,1147.165932149064,273702.3155503981,289702.3155503981,270000.0,-1
2023-08-28,16000.0,1147.165932149064,273966.1763179337,289966.1763179337,270000.0,-1
2023-08-29,16000.0,1147.165932149064,295028.12602800207,311028.12602800207,270000.0,-1
2023-08-30,16000.0,1147.165932149064,294706.9209673494,310706.9209673494,270000.0,-1
2023-08-31,16000.0,1147.165932149064,296060.568365191,312060.568365191,270000.0,-1
2023-09-01,20000.0,1171.6180386879034,287058.1292230331,307058.1292230331,280000.0,-1
2023-09-05,20000.0,1171.6180386879034,300508.29930147796,320508.29930147796,280000.0,-1
2023-09-06,20000.0,1171.6180386879034,295154.0141609599,315154.0141609599,280000.0,-1
2023-09-07,20000.0,1171.6180386879034,294650.22698551096,314650.22698551096,280000.0,-1
2023-09-08,20000.0,1171.6180386879034,291147.082613944,311147.082613944,280000.0,-1
2023-09-11,20000.0,1171.6180386879034,320531.2472920608,340531.2472920608,280000.0,-1
2023-09-12,20000.0,1171.6180386879034,313384.4058600206,333384.4058600206,280000.0,-1
2023-09-13,20000.0,1171.6180386879034,317859.9595940502,337859.9595940502,280000.0,-1
2023-09-14,20000.0,1171.6180386879034,323413.45341079345,343413.45341079345,280000.0,-1
2023-09-15,20000.0,1171.6180386879034,321480.29079794744,341480.29079794744,280000.0,-1
2023-09-18,20000.0,1171.6180386879034,310806.83187292924,330806.83187292924,280000.0,-1
2023-09-19,20000.0,1171.6180386879034,312236.2073103263,332236.2073103263,280000.0,-1
2023-09-20,20000.0,1171.6180386879034,307655.1764884632,327655.1764884632,280000.0,-1
2023-09-21,20000.0,1171.6180386879034,299582.7289170024,319582.7289170024,280000.0,-1
2023-09-22,20000.0,1171.6180386879034,286905.831034685,306905.831034685,280000.0,-1
2023-09-25,20000.0,1171.6180386879034,289377.9458114154,309377.9458114154,280000.0,-1
2023-09-26,20000.0,1171.6180386879034,286015.38988369977,306015.38988369977,280000.0,-1
2023-09-27,20000.0,1171.6180386879034,281774.13830444077,301774.13830444077,280000.0,-1
2023-09-28,20000.0,1171.6180386879034,288663.25809271686,308663.25809271686,280000.0,-1
2023-09-29,20000.0,1171.6180386879034,293162.267070685,313162.267070685,280000.0,-1
2023-10-02,24000.0,1195.4296855218734,300770.1161736271,324770.1161736271,290000.0,-1
2023-10-03,24000.0,1195.4296855218734,294709.2789124427,318709.2789124427,290000.0,-1
2023-10-04,24000.0,1195.4296855218734,312198.4210486867,336198.4210486867,290000.0,-1
2023-10-05,24000.0,1195.4296855218734,310871.4751273156,334871.4751273156,290000.0,-1
2023-10-06,24000.0,1195.4296855218734,311445.2945097489,335445.2945097489,290000.0,-1
2023-10-09,24000.0,1195.4296855218734,310417.2424913771,334417.2424913771,290000.0,-1
2023-10-10,24000.0,1195.4296855218734,315139.1678602172,339139.1678602172,290000.0,-1
2023-10-11,24000.0,1195.4296855218734,314386.0413212794,338386.0413212794,290000.0,-1
2023-10-12,24000.0,1195.4296855218734,309460.87685398833,333460.87685398833,290000.0,-1
2023-10-13,24000.0,1195.4296855218734,300196.29679119383,324196.29679119383,290000.0,-1
2023-10-16,24000.0,1195.4296855218734,303543.50355881697,327543.50355881697,290000.0,-1
2023-10-17,24000.0,1195.4296855218734,304655.26265157317,328655.26265157317,290000.0,-1
2023-10-18,24000.0,1195.4296855218734,290106.86732685973,314106.86732685973,290000.0,-1
2023-10-19,0.0,1304.302712138545,287090.0707648984,287090.0707648984,290000.0,1
2023-10-20,0.0,1304.302712138545,276499.139110999,276499.139110999,290000.0,1
2023-10-23,0.0,1304.302712138545,276616.52157859225,276616.52157859225,290000.0,1
2023-10-24,0.0,1304.302712138545,282407.6288048202,282407.6288048202,290000.0,1
2023-10-25,0.0,1304.302712138545,277059.9797242202,277059.9797242202,290000.0,1
2023-10-26,0.0,1304.302712138545,268373.3188848782,268373.3188848782,290000.0,1
2023-10-27,0.0,1304.302712138545,270381.9562067364,270381.9562067364,290000.0,1
2023-10-30,0.0,1304.302712138545,257417.18406374645,257417.18406374645,290000.0,1
2023-10-31,0.0,1304.302712138545,261956.15192940625,261956.15192940625,290000.0,1
2023-11-01,4000.0,1333.4333665296856,274233.9110436739,278233.9110436739,300000.0,1
2023-11-02,4000.0,1333.4333665296856,291368.51759563334,295368.51759563334,300000.0,1
2023-11-03,4000.0,1333.4333665296856,293302.01225436415,297302.01225436415,300000.0,-1
2023-11-06,4000.0,1333.4333665296856,292381.93997600616,296381.93997600616,300000.0,-1
2023-11-07,4000.0,1333.4333665296856,296262.21560920787,300262.21560920787,300000.0,-1
2023-11-08,4000.0,1333.4333665296856,296168.8858537716,300168.8858537716,300000.0,-1
2023-11-09,4000.0,1333.4333665296856,279994.33260686137,283994.33260686137,300000.0,-1
2023-11-10,4000.0,1333.4333665296856,286221.46398696565,290221.46398696565,300000.0,-1
2023-11-13,4000.0,1333.4333665296856,298302.3873788505,302302.3873788505,300000.0,-1
2023-11-14,4000.0,1333.4333665296856,316570.42043099145,320570.42043099145,300000.0,-1
2023-11-15,4000.0,1333.4333665296856,323810.95384489006,327810.95384489006,300000.0,-1
2023-11-16,4000.0,1333.4333665296856,311476.69520449045,315476.69520449045,300000.0,-1
2023-11-17,4000.0,1333.4333665296856,312423.44184722105,316423.44184722105,300000.0,-1
2023-11-20,4000.0,1333.4333665296856,314156.90929302527,318156.90929302527,300000.0,-1
2023-11-21,4000.0,1333.4333665296856,321624.1239376445,325624.1239376445,300000.0,-1
2023-11-22,4000.0,1333.4333665296856,312303.4377274122,316303.4377274122,300000.0,-1
2023-11-24,4000.0,1333.4333665296856,313956.8820800988,317956.8820800988,300000.0,-1
2023-11-27,4000.0,1333.4333665296856,314796.9516119176,318796.9516119176,300000.0,-1
2023-11-28,4000.0,1333.4333665296856,328984.6818179303,332984.6818179303,300000.0,-1
2023-11-29,4000.0,1333.4333665296856,325544.4212906943,329544.4212906943,300000.0,-1
2023-11-30,4000.0,1333.4333665296856,320130.68507803633,324130.68507803633,300000.0,-1
2023-12-01,8000.0,1358.518198597809,324454.90385863587,332454.90385863587,310000.0,-1
2023-12-04,8000.0,1358.518198597809,320039.71971319296,328039.71971319296,310000.0,-1
2023-12-05,8000.0,1358.518198597809,324305.4660276164,332305.4660276164,310000.0,-1
2023-12-06,8000.0,1358.518198597809,325188.4945649679,333188.4945649679,310000.0,-1
2023-12-07,8000.0,1358.518198597809,329630.85487859865,337630.85487859865,310000.0,-1
2023-12-08,8000.0,1358.518198597809,331261.0725710476,339261.0725710476,310000.0,-1
2023-12-11,8000.0,1358.518198597809,325691.1603944021,333691.1603944021,310000.0,-1
2023-12-12,8000.0,1358.518198597809,321982.39078710333,329982.39078710333,310000.0,-1
2023-12-13,8000.0,1358.518198597809,325079.810621559,333079.810621559,310000.0,-1
2023-12-14,8000.0,1358.518198597809,341055.9979038485,349055.9979038485,310000.0,-1
2023-12-15,8000.0,1358.518198597809,344384.3633445446,352384.3633445446,310000.0,-1
2023-12-18,8000.0,1358.518198597809,342455.2699900568,350455.2699900568,310000.0,-1
