date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-29,0.0,1223.3666075222575,132867.02925863155,132867.02925863155,180000.0,1
2022-11-30,0.0,1223.3666075222575,143354.63145495078,143354.63145495078,180000.0,1
2022-12-01,0.0,1306.9216974893507,156180.0244751191,156180.0244751191,190000.0,1
2022-12-02,0.0,1306.9216974893507,160135.09985171392,160135.09985171392,190000.0,1
2022-12-05,0.0,1306.9216974893507,158760.55468809622,158760.55468809622,190000.0,1
2022-12-06,0.0,1306.9216974893507,147984.60280392133,147984.60280392133,190000.0,1
2022-12-07,0.0,1306.9216974893507,147738.21886879436,147738.21886879436,190000.0,1
2022-12-08,0.0,1306.9216974893507,149553.67262113641,149553.67262113641,190000.0,1
2022-12-09,0.0,1306.9216974893507,150292.81445549606,150292.81445549606,190000.0,1
2022-12-12,0.0,1306.9216974893507,148749.66929353512,148749.66929353512,190000.0,1
2022-12-13,0.0,1306.9216974893507,155803.98735065764,155803.98735065764,190000.0,1
2022-12-14,0.0,1306.9216974893507,157671.27047146548,157671.27047146548,190000.0,1
2022-12-15,0.0,1306.9216974893507,150617.00226944924,150617.00226944924,190000.0,1
2022-12-16,0.0,1306.9216974893507,154870.32086270058,154870.32086270058,190000.0,1
2022-12-19,0.0,1306.9216974893507,148451.41610585735,148451.41610585735,190000.0,1
2022-12-20,0.0,1306.9216974893507,151835.919733372,151835.919733372,190000.0,1
2022-12-21,0.0,1306.9216974893507,155298.2571527766,155298.2571527766,190000.0,1
2022-12-22,0.0,1306.9216974893507,151874.836629317,151874.836629317,190000.0,1
2022-12-23,0.0,1306.9216974893507,153067.82943798558,153067.82943798558,190000.0,1
2022-12-27,0.0,1306.9216974893507,151563.61114299085,151563.61114299085,190000.0,1
2022-12-28,0.0,1306.9216974893507,149929.70974559788,149929.70974559788,190000.0,1
2022-12-29,0.0,1306.9216974893507,155946.62280966176,155946.62280966176,190000.0,1
2022-12-30,0.0,1306.9216974893507,156050.3513437421,156050.3513437421,190000.0,1
2023-01-03,0.0,1387.5965018892418,171741.04643172788,171741.04643172788,200000.0,1
2023-01-04,0.0,1387.5965018892418,175362.00719774724,175362.00719774724,200000.0,1
2023-01-05,0.0,1387.5965018892418,174769.99834778582,174769.99834778582,200000.0,1
2023-01-06,0.0,1387.5965018892418,179010.5564379176,179010.5564379176,200000.0,1
2023-01-09,0.0,1387.5965018892418,178253.3025791214,178253.3025791214,200000.0,1
2023-01-10,0.0,1387.5965018892418,183099.62141020555,183099.62141020555,200000.0,1
2023-01-11,0.0,1387.5965018892418,182961.911942916,182961.911942916,200000.0,1
2023-01-12,0.0,1387.5965018892418,188221.25331065716,188221.25331065716,200000.0,1
2023-01-13,0.0,1387.5965018892418,188593.00958782042,188593.00958782042,200000.0,1
2023-01-17,0.0,1387.5965018892418,186362.57779005248,186362.57779005248,200000.0,1
2023-01-18,0.0,1387.5965018892418,183140.93001578393,183140.93001578393,200000.0,1
2023-01-19,0.0,1387.5965018892418,187450.25814739123,187450.25814739123,200000.0,1
2023-01-20,0.0,1387.5965018892418,191883.53326877605,191883.53326877605,200000.0,1
2023-01-23,0.0,1387.5965018892418,197253.01680269805,197253.01680269805,200000.0,1
2023-01-24,0.0,1387.5965018892418,197074.04107591475,197074.04107591475,200000.0,1
2023-01-25,0.0,1387.5965018892418,194816.1054961651,194816.1054961651,200000.0,1
2023-01-26,0.0,1387.5965018892418,202801.47606340333,202801.47606340333,200000.0,1
2023-01-27,0.0,1387.5965018892418,208914.4298055672,208914.4298055672,200000.0,1
2023-01-30,0.0,1387.5965018892418,202471.0495648608,202471.0495648608,200000.0,1
2023-01-31,0.0,1387.5965018892418,205100.762594816,205100.762594816,200000.0,1
2023-02-01,0.0,1453.3186461672788,220799.4314130196,220799.4314130196,210000.0,1
2023-02-02,0.0,1453.3186461672788,272206.8529728998,272206.8529728998,210000.0,1
2023-02-03,0.0,1453.3186461672788,268976.7360801679,268976.7360801679,210000.0,1
2023-02-06,0.0,1453.3186461672788,268298.974578355,268298.974578355,210000.0,1
2023-02-07,0.0,1453.3186461672788,276316.53189967305,276316.53189967305,210000.0,1
2023-02-08,0.0,1453.3186461672788,264506.47730130295,264506.47730130295,210000.0,1
2023-02-09,0.0,1453.3186461672788,256561.0803021685,256561.0803021685,210000.0,1
2023-02-10,0.0,1453.3186461672788,251124.75137099595,251124.75137099595,210000.0,1
2023-02-13,0.0,1453.3186461672788,258738.5302207959,258738.5302207959,210000.0,1
2023-02-14,0.0,1453.3186461672788,258810.64619121424,258810.64619121424,210000.0,1
2023-02-15,0.0,1453.3186461672788,255465.21470863748,255465.21470863748,210000.0,1
2023-02-16,0.0,1453.3186461672788,248658.94845010852,248658.94845010852,210000.0,1
2023-02-17,0.0,1453.3186461672788,249293.40045308165,249293.40045308165,210000.0,1
2023-02-21,0.0,1453.3186461672788,248139.8332128629,248139.8332128629,210000.0,1
2023-02-22,0.0,1453.3186461672788,246755.48156177587,246755.48156177587,210000.0,1
2023-02-23,0.0,1453.3186461672788,248082.13156617517,248082.13156617517,210000.0,1
2023-02-24,0.0,1453.3186461672788,245702.81458767134,245702.81458767134,210000.0,1
2023-02-27,0.0,1453.3186461672788,244477.10920115162,244477.10920115162,210000.0,1
2023-02-28,0.0,1453.3186461672788,252263.92646336675,252263.92646336675,210000.0,1
2023-03-01,0.0,1511.3475523090751,260057.14622992612,260057.14622992612,220000.0,1
2023-03-02,0.0,1511.3475523090751,261721.64409801408,261721.64409801408,220000.0,1
2023-03-03,0.0,1511.3475523090751,277797.1000867576,277797.1000867576,220000.0,1
2023-03-06,0.0,1511.3475523090751,277272.2702589461,277272.2702589461,220000.0,1
2023-03-07,0.0,1511.3475523090751,276687.41178003215,276687.41178003215,220000.0,1
2023-03-08,0.0,1511.3475523090751,277377.2454490419,277377.2454490419,220000.0,1
2023-03-09,0.0,1511.3475523090751,272458.65505598864,272458.65505598864,220000.0,1
2023-03-10,0.0,1511.3475523090751,269189.5726642478,269189.5726642478,220000.0,1
2023-03-13,0.0,1511.3475523090751,271273.994354052,271273.994354052,220000.0,1
2023-03-14,0.0,1511.3475523090751,290948.4481715989,290948.4481715989,220000.0,1
2023-03-15,0.0,1511.3475523090751,296541.8593055529,296541.8593055529,220000.0,1
2023-03-16,0.0,1511.3475523090751,307308.8499970785,307308.8499970785,220000.0,1
2023-03-17,0.0,1511.3475523090751,293332.75944224774,293332.75944224774,220000.0,1
2023-03-20,0.0,1511.3475523090751,296631.84462887305,296631.84462887305,220000.0,1
2023-03-21,0.0,1511.3475523090751,303154.99648424564,303154.99648424564,220000.0,1
2023-03-22,0.0,1511.3475523090751,299631.01717332035,299631.01717332035,220000.0,1
2023-03-23,0.0,1511.3475523090751,306334.11661399977,306334.11661399977,220000.0,1
2023-03-24,0.0,1511.3475523090751,308928.4013261734,308928.4013261734,220000.0,1
2023-03-27,0.0,1511.3475523090751,304174.74559031794,304174.74559031794,220000.0,1
2023-03-28,0.0,1511.3475523090751,300935.64293212816,300935.64293212816,220000.0,1
2023-03-29,0.0,1511.3475523090751,307938.72419898614,307938.72419898614,220000.0,1
2023-03-30,0.0,1511.3475523090751,311672.6538901027,311672.6538901027,220000.0,1
2023-03-31,0.0,1511.3475523090751,317820.92070808617,317820.92070808617,220000.0,1
2023-04-03,0.0,1558.5779159858387,329500.48497499496,329500.48497499496,230000.0,1
2023-04-04,0.0,1558.5779159858387,332052.10456975136,332052.10456975136,230000.0,1
2023-04-05,0.0,1558.5779159858387,327041.54387966794,327041.54387966794,230000.0,1
2023-04-06,0.0,1558.5779159858387,334186.18338583707,334186.18338583707,230000.0,1
2023-04-10,0.0,1558.5779159858387,332098.4794924835,332098.4794924835,230000.0,1
2023-04-11,0.0,1558.5779159858387,330706.6372602284,330706.6372602284,230000.0,1
2023-04-12,0.0,1558.5779159858387,330938.6545659589,330938.6545659589,230000.0,1
2023-04-13,0.0,1558.5779159858387,340758.5801275034,340758.5801275034,230000.0,1
2023-04-14,0.0,1558.5779159858387,342521.5168696621,342521.5168696621,230000.0,1
2023-04-17,0.0,1558.5779159858387,338454.36480002,338454.36480002,230000.0,1
2023-04-18,0.0,1558.5779159858387,336954.2906327116,336954.2906327116,230000.0,1
2023-04-19,0.0,1558.5779159858387,333567.6132626255,333567.6132626255,230000.0,1
2023-04-20,0.0,1558.5779159858387,329500.48497499496,329500.48497499496,230000.0,1
2023-04-21,0.0,1558.5779159858387,329222.116528544,329222.116528544,230000.0,1
2023-04-24,0.0,1558.5779159858387,329067.485888747,329067.485888747,230000.0,1
2023-04-25,0.0,1558.5779159858387,320964.05080059415,320964.05080059415,230000.0,1
2023-04-26,0.0,1558.5779159858387,323825.0030209796,323825.0030209796,230000.0,1
2023-04-27,0.0,1558.5779159858387,368919.2406433342,368919.2406433342,230000.0,1
2023-04-28,0.0,1558.5779159858387,371641.02053149993,371641.02053149993,230000.0,1
2023-05-01,0.0,1599.9603313017699,386048.80250272603,386048.80250272603,240000.0,1
2023-05-02,0.0,1599.9603313017699,379794.09918059496,379794.09918059496,240000.0,1
2023-05-03,0.0,1599.9603313017699,376285.69007276546,376285.69007276546,240000.0,1
2023-05-04,0.0,1599.9603313017699,370713.61142750713,370713.61142750713,240000.0,1
2023-05-05,0.0,1599.9603313017699,369538.83586686495,369538.83586686495,240000.0,1
2023-05-08,0.0,1599.9603313017699,370316.6974402893,370316.6974402893,240000.0,1
2023-05-09,0.0,1599.9603313017699,370475.4337390278,370475.4337390278,240000.0,1
2023-05-10,0.0,1599.9603313017699,370015.0203496232,370015.0203496232,240000.0,1
2023-05-11,0.0,1599.9603313017699,374317.1841915166,374317.1841915166,240000.0,1
2023-05-12,0.0,1599.9603313017699,371173.9515765401,371173.9515765401,240000.0,1
2023-05-15,0.0,1599.9603313017699,379190.84265309153,379190.84265309153,240000.0,1
2023-05-16,0.0,1599.9603313017699,379127.3676643619,379127.3676643619,240000.0,1
2023-05-17,0.0,1599.9603313017699,384953.44391836756,384953.44391836756,240000.0,1
2023-05-18,0.0,1599.9603313017699,391875.00082401774,391875.00082401774,240000.0,1
2023-05-19,0.0,1599.9603313017699,389954.1500112305,389954.1500112305,240000.0,1
2023-05-22,0.0,1599.9603313017699,394208.609957748,394208.609957748,240000.0,1
2023-05-23,0.0,1599.9603313017699,391700.32253772527,391700.32253772527,240000.0,1
2023-05-24,0.0,1599.9603313017699,395621.53879341215,395621.53879341215,240000.0,1
2023-05-25,0.0,1599.9603313017699,401145.9867836661,401145.9867836661,240000.0,1
2023-05-26,0.0,1599.9603313017699,415989.1490424017,415989.1490424017,240000.0,1
2023-05-30,0.0,1599.9603313017699,416751.14186864364,416751.14186864364,240000.0,1
2023-05-31,0.0,1599.9603313017699,420243.6822292907,420243.6822292907,240000.0,1
2023-06-01,0.0,1636.8752439617108,442754.07275583345,442754.07275583345,250000.0,1
2023-06-02,0.0,1636.8752439617108,442754.07275583345,442754.07275583345,250000.0,1
2023-06-05,0.0,1636.8752439617108,440772.66844212066,440772.66844212066,250000.0,1
2023-06-06,0.0,1636.8752439617108,440334.0769918648,440334.0769918648,250000.0,1
2023-06-07,0.0,1636.8752439617108,428120.5539389427,428120.5539389427,250000.0,1
2023-06-08,0.0,1636.8752439617108,429712.27124770725,429712.27124770725,250000.0,1
2023-06-09,0.0,1636.8752439617108,430313.3113763494,430313.3113763494,250000.0,1
2023-06-12,0.0,1636.8752439617108,440220.43285184976,440220.43285184976,250000.0,1
2023-06-13,0.0,1636.8752439617108,440658.87444170116,440658.87444170116,250000.0,1
2023-06-14,0.0,1636.8752439617108,443956.0031527134,443956.0031527134,250000.0,1
2023-06-15,0.0,1636.8752439617108,457728.47403930116,457728.47403930116,250000.0,1
2023-06-16,0.0,1636.8752439617108,456380.47970158426,456380.47970158426,250000.0,1
2023-06-20,0.0,1636.8752439617108,461788.8417900012,461788.8417900012,250000.0,1
2023-06-21,0.0,1636.8752439617108,457420.0613270142,457420.0613270142,250000.0,1
2023-06-22,0.0,1636.8752439617108,462682.15966072166,462682.15966072166,250000.0,1
2023-06-23,0.0,1636.8752439617108,468934.9851280196,468934.9851280196,250000.0,1
2023-06-26,0.0,1636.8752439617108,452271.4073194492,452271.4073194492,250000.0,1
2023-06-27,0.0,1636.8752439617108,466206.4767448277,466206.4767448277,250000.0,1
2023-06-28,0.0,1636.8752439617108,463348.0893444757,463348.0893444757,250000.0,1
2023-06-29,0.0,1636.8752439617108,457241.3278180147,457241.3278180147,250000.0,1
2023-06-30,0.0,1636.8752439617108,466092.7826513445,466092.7826513445,250000.0,1
2023-07-03,0.0,1672.0594124515815,474518.6025316075,474518.6025316075,260000.0,1
2023-07-05,0.0,1672.0594124515815,488371.62088703335,488371.62088703335,260000.0,1
2023-07-06,0.0,1672.0594124515815,484423.03380651795,484423.03380651795,260000.0,1
2023-07-07,0.0,1672.0594124515815,482001.02758056537,482001.02758056537,260000.0,1
2023-07-10,0.0,1672.0594124515815,487923.75511972717,487923.75511972717,260000.0,1
2023-07-11,0.0,1672.0594124515815,494875.0380048603,494875.0380048603,260000.0,1
2023-07-12,0.0,1672.0594124515815,513207.4794414037,513207.4794414037,260000.0,1
2023-07-13,0.0,1672.0594124515815,519959.70520471147,519959.70520471147,260000.0,1
2023-07-14,0.0,1672.0594124515815,512427.7327409132,512427.7327409132,260000.0,1
2023-07-17,0.0,1672.0594124515815,515331.07857983134,515331.07857983134,260000.0,1
2023-07-18,0.0,1672.0594124515815,517703.43533653603,517703.43533653603,260000.0,1
2023-07-19,0.0,1672.0594124515815,524273.34090084815,524273.34090084815,260000.0,1
2023-07-20,0.0,1672.0594124515815,501892.80933647853,501892.80933647853,260000.0,1
2023-07-21,0.0,1672.0594124515815,488189.1986336302,488189.1986336302,260000.0,1
2023-07-24,0.0,1672.0594124515815,483792.6437314011,483792.6437314011,260000.0,1
2023-07-25,0.0,1672.0594124515815,488537.5613536255,488537.5613536255,260000.0,1
2023-07-26,0.0,1672.0594124515815,495339.64069499617,495339.64069499617,260000.0,1
2023-07-27,0.0,1672.0594124515815,517139.38062629313,517139.38062629313,260000.0,1
2023-07-28,0.0,1672.0594124515815,539984.412826391,539984.412826391,260000.0,1
2023-07-31,0.0,1672.0594124515815,528570.2396741551,528570.2396741551,260000.0,1
2023-08-01,0.0,1703.2433685724416,545373.8693108099,545373.8693108099,270000.0,1
2023-08-02,0.0,1703.2433685724416,531178.0261130534,531178.0261130534,270000.0,1
2023-08-03,0.0,1703.2433685724416,529285.2158327017,529285.2158327017,270000.0,1
2023-08-04,0.0,1703.2433685724416,525127.8944257867,525127.8944257867,270000.0,1
2023-08-07,0.0,1703.2433685724416,534980.4878252284,534980.4878252284,270000.0,1
2023-08-08,0.0,1703.2433685724416,528355.7298122912,528355.7298122912,270000.0,1
2023-08-09,0.0,1703.2433685724416,515799.0920244255,515799.0920244255,270000.0,1
2023-08-10,0.0,1703.2433685724416,516694.84376303054,516694.84376303054,270000.0,1
2023-08-11,0.0,1703.2433685724416,509765.9574252179,509765.9574252179,270000.0,1
2023-08-14,0.0,1703.2433685724416,517455.39848010056,517455.39848010056,270000.0,1
2023-08-15,0.0,1703.2433685724416,510289.800402161,510289.800402161,270000.0,1
2023-08-16,0.0,1703.2433685724416,497344.67259547487,497344.67259547487,270000.0,1
2023-08-17,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-18,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-21,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-22,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-23,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-24,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-25,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-28,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-29,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-30,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-08-31,481074.2490892644,0.0,0.0,481074.2490892644,270000.0,-1
2023-09-01,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-05,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-06,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-07,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-08,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-11,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-12,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-13,491074.2490892644,0.0,0.0,491074.2490892644,280000.0,-1
2023-09-14,0.0,1585.3536537323005,490338.49617575284,490338.49617575284,280000.0,1
2023-09-15,0.0,1585.3536537323005,472390.4911013288,472390.4911013288,280000.0,1
2023-09-18,0.0,1585.3536537323005,475914.04216479533,475914.04216479533,280000.0,1
2023-09-19,0.0,1585.3536537323005,479877.95849181985,479877.95849181985,280000.0,1
2023-09-20,0.0,1585.3536537323005,471383.8728115475,471383.8728115475,280000.0,1
2023-09-21,0.0,1585.3536537323005,465186.0534616414,465186.0534616414,280000.0,1
2023-09-22,0.0,1585.3536537323005,470455.63199121953,470455.63199121953,280000.0,1
2023-09-25,0.0,1585.3536537323005,473208.47127172834,473208.47127172834,280000.0,1
2023-09-26,0.0,1585.3536537323005,470266.9454906837,470266.9454906837,280000.0,1
2023-09-27,0.0,1585.3536537323005,468347.8586367731,468347.8586367731,280000.0,1
2023-09-28,0.0,1585.3536537323005,478132.02778801625,478132.02778801625,280000.0,1
2023-09-29,0.0,1585.3536537323005,472233.15558857436,472233.15558857436,280000.0,1
2023-10-02,0.0,1618.152611430979,492615.7184912901,492615.7184912901,290000.0,1
2023-10-03,0.0,1618.152611430979,483175.19452934264,483175.19452934264,290000.0,1
2023-10-04,0.0,1618.152611430979,490624.78041648964,490624.78041648964,290000.0,1
2023-10-05,0.0,1618.152611430979,489356.49997461395,489356.49997461395,290000.0,1
2023-10-06,0.0,1618.152611430979,506439.54568347585,506439.54568347585,290000.0,1
2023-10-09,0.0,1618.152611430979,511143.832555508,511143.832555508,290000.0,1
2023-10-10,0.0,1618.152611430979,516731.2194992632,516731.2194992632,290000.0,1
2023-10-11,0.0,1618.152611430979,526332.4328105025,526332.4328105025,290000.0,1
2023-10-12,0.0,1618.152611430979,520456.11120703415,520456.11120703415,290000.0,1
2023-10-13,0.0,1618.152611430979,505251.46176994994,505251.46176994994,290000.0,1
2023-10-16,0.0,1618.152611430979,515623.33211408695,515623.33211408695,290000.0,1
2023-10-17,0.0,1618.152611430979,520199.17614730285,520199.17614730285,290000.0,1
2023-10-18,0.0,1618.152611430979,508912.10736726335,508912.10736726335,290000.0,1
2023-10-19,0.0,1618.152611430979,502233.1291309154,502233.1291309154,290000.0,1
2023-10-20,0.0,1618.152611430979,495553.90398407367,495553.90398407367,290000.0,1
2023-10-23,0.0,1618.152611430979,504159.7223310609,504159.7223310609,290000.0,1
2023-10-24,0.0,1618.152611430979,501815.6034860897,501815.6034860897,290000.0,1
2023-10-25,480190.14576003817,0.0,0.0,480190.14576003817,290000.0,-1
2023-10-26,480190.14576003817,0.0,0.0,480190.14576003817,290000.0,-1
2023-10-27,480190.14576003817,0.0,0.0,480190.14576003817,290000.0,-1
2023-10-30,480190.14576003817,0.0,0.0,480190.14576003817,290000.0,-1
2023-10-31,480190.14576003817,0.0,0.0,480190.14576003817,290000.0,-1
2023-11-01,490190.14576003817,0.0,0.0,490190.14576003817,300000.0,-1
2023-11-02,490190.14576003817,0.0,0.0,490190.14576003817,300000.0,-1
2023-11-03,490190.14576003817,0.0,0.0,490190.14576003817,300000.0,-1
2023-11-06,490190.14576003817,0.0,0.0,490190.14576003817,300000.0,-1
2023-11-07,0.0,1547.2576993324903,489455.71745599556,489455.71745599556,300000.0,1
2023-11-08,0.0,1547.2576993324903,490929.5502980752,490929.5502980752,300000.0,1
2023-11-09,0.0,1547.2576993324903,492111.5724534521,492111.5724534521,300000.0,1
2023-11-10,0.0,1547.2576993324903,504731.0153151709,504731.0153151709,300000.0,1
2023-11-13,0.0,1547.2576993324903,505375.78472082235,505375.78472082235,300000.0,1
2023-11-14,0.0,1547.2576993324903,516306.55030284065,516306.55030284065,300000.0,1
2023-11-15,0.0,1547.2576993324903,510779.7597775181,510779.7597775181,300000.0,1
2023-11-16,0.0,1547.2576993324903,513051.8223378355,513051.8223378355,300000.0,1
2023-11-17,0.0,1547.2576993324903,514356.8488360701,514356.8488360701,300000.0,1
2023-11-20,0.0,1547.2576993324903,521925.4170157151,521925.4170157151,300000.0,1
2023-11-21,0.0,1547.2576993324903,517335.11214563117,517335.11214563117,300000.0,1
2023-11-22,0.0,1547.2576993324903,524258.8164825093,524258.8164825093,300000.0,1
2023-11-24,0.0,1547.2576993324903,519254.1215498845,519254.1215498845,300000.0,1
2023-11-27,0.0,1547.2576993324903,513834.8476804878,513834.8476804878,300000.0,1
2023-11-28,0.0,1547.2576993324903,520420.84489256045,520420.84489256045,300000.0,1
2023-11-29,0.0,1547.2576993324903,509996.82887198124,509996.82887198124,300000.0,1
2023-11-30,0.0,1547.2576993324903,502243.9666615595,502243.9666615595,300000.0,1
2023-12-01,0.0,1578.239087798339,508651.9895213922,508651.9895213922,310000.0,1
2023-12-04,0.0,1578.239087798339,501135.3657799655,501135.3657799655,310000.0,1
2023-12-05,0.0,1578.239087798339,498426.2833223424,498426.2833223424,310000.0,1
2023-12-06,0.0,1578.239087798339,497111.0680278322,497111.0680278322,310000.0,1
2023-12-07,0.0,1578.239087798339,511423.58889600635,511423.58889600635,310000.0,1
2023-12-08,0.0,1578.239087798339,521070.0262501785,521070.0262501785,310000.0,1
2023-12-11,0.0,1578.239087798339,509372.3308237943,509372.3308237943,310000.0,1
2023-12-12,0.0,1578.239087798339,523371.92995877063,523371.92995877063,310000.0,1
2023-12-13,0.0,1578.239087798339,524186.19112876325,524186.19112876325,310000.0,1
2023-12-14,0.0,1578.239087798339,521727.65797945095,521727.65797945095,310000.0,1
2023-12-15,0.0,1578.239087798339,524468.0952236389,524468.0952236389,310000.0,1
2023-12-18,0.0,1578.239087798339,539657.8276551086,539657.8276551086,310000.0,1
2023-12-19,0.0,1578.239087798339,548646.3924598352,548646.3924598352,310000.0,1
2023-12-20,0.0,1578.239087798339,546955.1123826855,546955.1123826855,310000.0,1
2023-12-21,0.0,1578.239087798339,554487.3894353773,554487.3894353773,310000.0,1
2023-12-22,0.0,1578.239087798339,553391.2241705091,553391.2241705091,310000.0,1
2023-12-26,0.0,1578.239087798339,555646.1679453059,555646.1679453059,310000.0,1
2023-12-27,0.0,1578.239087798339,560343.99155815,560343.99155815,310000.0,1
2023-12-28,0.0,1578.239087798339,561111.2927943474,561111.2927943474,310000.0,1
2023-12-29,0.0,1578.239087798339,554283.7518968272,554283.7518968272,310000.0,1
2024-01-02,0.0,1607.299628456722,552257.9595623759,552257.9595623759,320000.0,1
2024-01-03,0.0,1607.299628456722,549355.4711311421,549355.4711311421,320000.0,1
2024-01-04,0.0,1607.299628456722,553581.5978825024,553581.5978825024,320000.0,1
2024-01-05,0.0,1607.299628456722,561284.4518575264,561284.4518575264,320000.0,1
2024-01-08,0.0,1607.299628456722,571985.3944522566,571985.3944522566,320000.0,1
2024-01-09,0.0,1607.299628456722,570023.800231016,570023.800231016,320000.0,1
2024-01-10,0.0,1607.299628456722,590819.7597518262,590819.7597518262,320000.0,1
2024-01-11,0.0,1607.299628456722,589544.0441531659,589544.0441531659,320000.0,1
2024-01-12,0.0,1607.299628456722,597230.80943562,597230.80943562,320000.0,1
2024-01-16,0.0,1607.299628456722,586019.5413607119,586019.5413607119,320000.0,1
2024-01-17,0.0,1607.299628456722,587470.859152667,587470.859152667,320000.0,1
2024-01-18,0.0,1607.299628456722,599846.2520469767,599846.2520469767,320000.0,1
2024-01-19,0.0,1607.299628456722,611520.1190841642,611520.1190841642,320000.0,1
2024-01-22,0.0,1607.299628456722,608856.8028022331,608856.8028022331,320000.0,1
2024-01-23,0.0,1607.299628456722,614310.9676852475,614310.9676852475,320000.0,1
2024-01-24,0.0,1607.299628456722,623082.3462912012,623082.3462912012,320000.0,1
2024-01-25,0.0,1607.299628456722,627037.4178134706,627037.4178134706,320000.0,1
2024-01-26,0.0,1607.299628456722,628568.4433048958,628568.4433048958,320000.0,1
2024-01-29,0.0,1607.299628456722,639540.5882813928,639540.5882813928,320000.0,1
2024-01-30,0.0,1607.299628456722,638009.5627899675,638009.5627899675,320000.0,1
2024-01-31,0.0,1607.299628456722,622189.2276499982,622189.2276499982,320000.0,1
2024-02-01,0.0,1632.7907265946749,639574.0136447366,639574.0136447366,330000.0,1
2024-02-02,0.0,1632.7907265946749,769520.4469298016,769520.4469298016,330000.0,1
2024-02-05,0.0,1632.7907265946749,744279.7585455523,744279.7585455523,330000.0,1
2024-02-06,0.0,1632.7907265946749,736681.4118320607,736681.4118320607,330000.0,1
2024-02-07,0.0,1632.7907265946749,760772.0510839305,760772.0510839305,330000.0,1
2024-02-08,0.0,1632.7907265946749,761436.2194065251,761436.2194065251,330000.0,1
2024-02-09,0.0,1632.7907265946749,758374.3381636117,758374.3381636117,330000.0,1
2024-02-12,0.0,1632.7907265946749,759654.1415395229,759654.1415395229,330000.0,1
2024-02-13,0.0,1632.7907265946749,745429.9073355687,745429.9073355687,330000.0,1
2024-02-14,0.0,1632.7907265946749,766750.1141042863,766750.1141042863,330000.0,1
2024-02-15,0.0,1632.7907265946749,784165.9837946858,784165.9837946858,330000.0,1
2024-02-16,0.0,1632.7907265946749,766814.9413972336,766814.9413972336,330000.0,1
2024-02-20,0.0,1632.7907265946749,764271.4293538064,764271.4293538064,330000.0,1
2024-02-21,0.0,1632.7907265946749,759049.2695110154,759049.2695110154,330000.0,1
2024-02-22,0.0,1632.7907265946749,788403.82515563,788403.82515563,330000.0,1
2024-02-23,0.0,1632.7907265946749,784998.0254070112,784998.0254070112,330000.0,1
2024-02-26,0.0,1632.7907265946749,781283.9845867761,781283.9845867761,330000.0,1
2024-02-27,0.0,1632.7907265946749,789895.7996409725,789895.7996409725,330000.0,1
2024-02-28,0.0,1632.7907265946749,784981.6815545233,784981.6815545233,330000.0,1
2024-02-29,0.0,1632.7907265946749,794890.8895575827,794890.8895575827,330000.0,1
2024-03-01,0.0,1652.8040827043344,824613.2017283541,824613.2017283541,340000.0,1
2024-03-04,0.0,1652.8040827043344,817866.0002960056,817866.0002960056,340000.0,1
2024-03-05,0.0,1652.8040827043344,804781.8225168994,804781.8225168994,340000.0,1
2024-03-06,0.0,1652.8040827043344,814418.4047193172,814418.4047193172,340000.0,1
2024-03-07,0.0,1652.8040827043344,840849.3991587139,840849.3991587139,340000.0,1
2024-03-08,0.0,1652.8040827043344,830605.373121823,830605.373121823,340000.0,1
2024-03-11,0.0,1652.8040827043344,793897.5164804405,793897.5164804405,340000.0,1
2024-03-12,0.0,1652.8040827043344,820426.968975545,820426.968975545,340000.0,1
2024-03-13,0.0,1652.8040827043344,813564.7653059968,813564.7653059968,340000.0,1
2024-03-14,0.0,1652.8040827043344,807424.856389388,807424.856389388,340000.0,1
2024-03-15,0.0,1652.8040827043344,794734.81347058,794734.81347058,340000.0,1
2024-03-18,0.0,1652.8040827043344,815879.4879671107,815879.4879671107,340000.0,1
2024-03-19,0.0,1652.8040827043344,814664.6507377427,814664.6507377427,340000.0,1
2024-03-20,0.0,1652.8040827043344,829899.3199129091,829899.3199129091,340000.0,1
2024-03-21,0.0,1652.8040827043344,833576.8190848418,833576.8190848418,340000.0,1
