date,cash,shares,position_value,equity,total_contributed,technical_state
2022-12-27,0.0,3875.391836950212,178393.50639482096,178393.50639482096,190000.0,1
2022-12-28,0.0,3875.391836950212,175267.48746823682,175267.48746823682,190000.0,1
2022-12-29,0.0,3875.391836950212,176334.26097804186,176334.26097804186,190000.0,1
2022-12-30,0.0,3875.391836950212,175887.74175561738,175887.74175561738,190000.0,1
2023-01-03,0.0,4092.6219428011373,188118.0395462294,188118.0395462294,200000.0,1
2023-01-04,0.0,4092.6219428011373,188327.61656100053,188327.61656100053,200000.0,1
2023-01-05,0.0,4092.6219428011373,187685.69328058156,187685.69328058156,200000.0,1
2023-01-06,0.0,4092.6219428011373,192283.8510782176,192283.8510782176,200000.0,1
2023-01-09,0.0,4092.6219428011373,189886.51734161188,189886.51734161188,200000.0,1
2023-01-10,0.0,4092.6219428011373,189768.5834344619,189768.5834344619,200000.0,1
2023-01-11,0.0,4092.6219428011373,191432.31955880002,191432.31955880002,200000.0,1
2023-01-12,0.0,4092.6219428011373,189703.09061734594,189703.09061734594,200000.0,1
2023-01-13,0.0,4092.6219428011373,190331.899722228,190331.899722228,200000.0,1
2023-01-17,0.0,4092.6219428011373,189179.1168561906,189179.1168561906,200000.0,1
2023-01-18,0.0,4092.6219428011373,184502.3676780154,184502.3676780154,200000.0,1
2023-01-19,0.0,4092.6219428011373,181869.22857556475,181869.22857556475,200000.0,1
2023-01-20,0.0,4092.6219428011373,184109.36393897835,184109.36393897835,200000.0,1
2023-01-23,0.0,4092.6219428011373,186860.39011223783,186860.39011223783,200000.0,1
2023-01-24,0.0,4092.6219428011373,187358.18235866044,187358.18235866044,200000.0,1
2023-01-25,0.0,4092.6219428011373,186467.38637320074,186467.38637320074,200000.0,1
2023-01-26,0.0,4092.6219428011373,186297.058212358,186297.058212358,200000.0,1
2023-01-27,0.0,4092.6219428011373,187725.00458296487,187725.00458296487,200000.0,1
2023-01-30,0.0,4092.6219428011373,186218.4512197051,186218.4512197051,200000.0,1
2023-01-31,0.0,4092.6219428011373,188471.70075865564,188471.70075865564,200000.0,1
2023-02-01,0.0,4308.245416050845,199504.74382280427,199504.74382280427,210000.0,1
2023-02-02,0.0,4308.245416050845,198056.71950366133,198056.71950366133,210000.0,1
2023-02-03,0.0,4308.245416050845,195422.8364342111,195422.8364342111,210000.0,1
2023-02-06,0.0,4308.245416050845,194002.38946113797,194002.38946113797,210000.0,1
2023-02-07,0.0,4308.245416050845,194416.11539079365,194416.11539079365,210000.0,1
2023-02-08,0.0,4308.245416050845,193368.0283282715,193368.0283282715,210000.0,1
2023-02-09,0.0,4308.245416050845,195160.73660398347,195160.73660398347,210000.0,1
2023-02-10,0.0,4308.245416050845,198194.63910331458,198194.63910331458,210000.0,1
2023-02-13,0.0,4308.245416050845,201214.72006030675,201214.72006030675,210000.0,1
2023-02-14,0.0,4308.245416050845,200635.51361957996,200635.51361957996,210000.0,1
2023-02-15,0.0,4308.245416050845,202124.87108852365,202124.87108852365,210000.0,1
2023-02-16,0.0,4308.245416050845,198953.09829349534,198953.09829349534,210000.0,1
2023-02-17,0.0,4308.245416050845,201945.58546976565,201945.58546976565,210000.0,1
2023-02-21,0.0,4308.245416050845,203172.9417163938,203172.9417163938,210000.0,1
2023-02-22,0.0,4308.245416050845,198911.73227439058,198911.73227439058,210000.0,1
2023-02-23,0.0,4308.245416050845,195946.83887884213,195946.83887884213,210000.0,1
2023-02-24,0.0,4308.245416050845,196470.8413234732,196470.8413234732,210000.0,1
2023-02-27,0.0,4308.245416050845,195050.44365435612,195050.44365435612,210000.0,1
2023-02-28,0.0,4308.245416050845,196001.9935709818,196001.9935709818,210000.0,1
2023-03-01,0.0,4530.823021934134,203256.50866364437,203256.50866364437,220000.0,1
2023-03-02,0.0,4530.823021934134,203764.1141832488,203764.1141832488,220000.0,1
2023-03-03,0.0,4530.823021934134,204010.64913955095,204010.64913955095,220000.0,1
2023-03-06,0.0,4530.823021934134,203981.64706042342,203981.64706042342,220000.0,1
2023-03-07,0.0,4530.823021934134,201951.2768331603,201951.2768331603,220000.0,1
2023-03-08,0.0,4530.823021934134,200283.4325949912,200283.4325949912,220000.0,1
2023-03-09,0.0,4530.823021934134,198934.66307837944,198934.66307837944,220000.0,1
2023-03-10,0.0,4530.823021934134,198644.625003386,198644.625003386,220000.0,1
2023-03-13,0.0,4530.823021934134,199224.71843709104,199224.71843709104,220000.0,1
2023-03-14,0.0,4530.823021934134,200283.4325949912,200283.4325949912,220000.0,1
2023-03-15,0.0,4530.823021934134,202516.817376147,202516.817376147,220000.0,1
2023-03-16,0.0,4530.823021934134,201366.43037695222,201366.43037695222,220000.0,1
2023-03-17,0.0,4530.823021934134,202997.42572793426,202997.42572793426,220000.0,1
2023-03-20,0.0,4530.823021934134,205181.7593168589,205181.7593168589,220000.0,1
2023-03-21,0.0,4530.823021934134,204482.77118570555,204482.77118570555,220000.0,1
2023-03-22,0.0,4530.823021934134,203172.1814025817,203172.1814025817,220000.0,1
2023-03-23,0.0,4530.823021934134,204817.69507684573,204817.69507684573,220000.0,1
2023-03-24,0.0,4530.823021934134,206492.36638370095,206492.36638370095,220000.0,1
2023-03-27,0.0,4530.823021934134,209943.63108359446,209943.63108359446,220000.0,1
2023-03-28,0.0,4530.823021934134,209128.1161243852,209128.1161243852,220000.0,1
2023-03-29,0.0,4530.823021934134,210031.00027905905,210031.00027905905,220000.0,1
2023-03-30,211809.86153169136,0.0,0.0,211809.86153169136,220000.0,-1
2023-03-31,211809.86153169136,0.0,0.0,211809.86153169136,220000.0,-1
2023-04-03,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-04,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-05,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-06,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-10,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-11,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-12,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-13,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-14,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-17,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-18,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-19,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-20,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-21,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-24,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-25,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-26,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-27,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-04-28,221809.86153169136,0.0,0.0,221809.86153169136,230000.0,-1
2023-05-01,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-02,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-03,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-04,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-05,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-08,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-09,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-10,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-11,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-12,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-15,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-16,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-17,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-18,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-19,231809.86153169136,0.0,0.0,231809.86153169136,240000.0,-1
2023-05-22,0.0,4828.295564363106,231462.55197245674,231462.55197245674,240000.0,1
2023-05-23,0.0,4828.295564363106,231026.3469711948,231026.3469711948,240000.0,1
2023-05-24,0.0,4828.295564363106,229967.118266319,229967.118266319,240000.0,1
2023-05-25,0.0,4828.295564363106,227677.31368236063,227677.31368236063,240000.0,1
2023-05-26,0.0,4828.295564363106,228082.2993500441,228082.2993500441,240000.0,1
2023-05-30,0.0,4828.295564363106,227521.4564547848,227521.4564547848,240000.0,1
2023-05-31,0.0,4828.295564363106,228783.2516674459,228783.2516674459,240000.0,1
2023-06-01,0.0,5038.24979597035,239609.42298068886,239609.42298068886,250000.0,1
2023-06-02,0.0,5038.24979597035,241901.33615882555,241901.33615882555,250000.0,1
2023-06-05,0.0,5038.24979597035,243494.29750007085,243494.29750007085,250000.0,1
2023-06-06,0.0,5038.24979597035,243461.81671792368,243461.81671792368,250000.0,1
2023-06-07,0.0,5038.24979597035,243819.43205130388,243819.43205130388,250000.0,1
2023-06-08,0.0,5038.24979597035,247346.65279851024,247346.65279851024,250000.0,1
2023-06-09,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-12,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-13,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-14,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-15,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-16,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-20,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-21,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-22,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-23,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-26,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-27,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-28,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-29,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-06-30,248468.97538497526,0.0,0.0,248468.97538497526,250000.0,-1
2023-07-03,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-05,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-06,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-07,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-10,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-11,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-12,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-13,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-14,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-17,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-18,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-19,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-20,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-21,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-24,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-25,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-26,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-27,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-28,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-07-31,258468.97538497526,0.0,0.0,258468.97538497526,260000.0,-1
2023-08-01,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-02,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-03,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-04,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-07,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-08,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-09,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-10,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-11,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-14,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-15,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-16,268468.97538497526,0.0,0.0,268468.97538497526,270000.0,-1
2023-08-17,0.0,5317.943953059981,268066.7412397451,268066.7412397451,270000.0,1
2023-08-18,0.0,5317.943953059981,271923.56110368174,271923.56110368174,270000.0,1
2023-08-21,0.0,5317.943953059981,271200.4137186768,271200.4137186768,270000.0,1
2023-08-22,0.0,5317.943953059981,270339.5017562441,270339.5017562441,270000.0,1
2023-08-23,0.0,5317.943953059981,272216.2727938166,272216.2727938166,270000.0,1
2023-08-24,0.0,5317.943953059981,270132.8853196218,270132.8853196218,270000.0,1
2023-08-25,0.0,5317.943953059981,271734.18806137744,271734.18806137744,270000.0,1
2023-08-28,0.0,5317.943953059981,273283.7403338328,273283.7403338328,270000.0,1
2023-08-29,0.0,5317.943953059981,275573.7645309961,275573.7645309961,270000.0,1
2023-08-30,0.0,5317.943953059981,277553.8336437066,277553.8336437066,270000.0,1
2023-08-31,279561.7292077008,0.0,0.0,279561.7292077008,270000.0,-1
2023-09-01,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-05,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-06,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-07,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-08,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-11,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-12,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-13,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-14,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-15,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-18,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-19,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-20,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-21,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-22,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-25,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-26,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-27,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-28,289561.7292077008,0.0,0.0,289561.7292077008,280000.0,-1
2023-09-29,0.0,5583.693721522729,289127.8928045477,289127.8928045477,280000.0,1
2023-10-02,0.0,5776.321561416517,299420.22814552055,299420.22814552055,290000.0,1
2023-10-03,0.0,5776.321561416517,297531.328864174,297531.328864174,290000.0,1
2023-10-04,0.0,5776.321561416517,301103.40943180566,301103.40943180566,290000.0,1
2023-10-05,0.0,5776.321561416517,297512.6212187363,297512.6212187363,290000.0,1
2023-10-06,0.0,5776.321561416517,292519.112156522,292519.112156522,290000.0,1
2023-10-09,0.0,5776.321561416517,291453.1509601754,291453.1509601754,290000.0,1
2023-10-10,0.0,5776.321561416517,294744.70498591254,294744.70498591254,290000.0,1
2023-10-11,0.0,5776.321561416517,295922.956124722,295922.956124722,290000.0,1
2023-10-12,0.0,5776.321561416517,297269.48793279927,297269.48793279927,290000.0,1
2023-10-13,0.0,5776.321561416517,298915.29799804493,298915.29799804493,290000.0,1
2023-10-16,0.0,5776.321561416517,301496.225916163,301496.225916163,290000.0,1
2023-10-17,0.0,5776.321561416517,301888.8661211759,301888.8661211759,290000.0,1
2023-10-18,0.0,5776.321561416517,302113.35786642926,302113.35786642926,290000.0,1
2023-10-19,0.0,5776.321561416517,300673.2878311631,300673.2878311631,290000.0,1
2023-10-20,0.0,5776.321561416517,296914.17487898975,296914.17487898975,290000.0,1
2023-10-23,0.0,5776.321561416517,301122.13911216153,301122.13911216153,290000.0,1
2023-10-24,0.0,5776.321561416517,305311.41773481364,305311.41773481364,290000.0,1
2023-10-25,0.0,5776.321561416517,304394.94142262475,304394.94142262475,290000.0,1
2023-10-26,0.0,5776.321561416517,302543.4574321538,302543.4574321538,290000.0,1
2023-10-27,0.0,5776.321561416517,301421.3732994938,301421.3732994938,290000.0,1
2023-10-30,0.0,5776.321561416517,304881.23002941685,304881.23002941685,290000.0,1
2023-10-31,0.0,5776.321561416517,305610.62988722784,305610.62988722784,290000.0,1
2023-11-01,0.0,5963.376293593636,318326.1703453633,318326.1703453633,300000.0,1
2023-11-02,0.0,5963.376293593636,319581.112730512,319581.112730512,300000.0,1
2023-11-03,0.0,5963.376293593636,317920.6560257162,317920.6560257162,300000.0,1
2023-11-06,0.0,5963.376293593636,318345.4610523678,318345.4610523678,300000.0,1
2023-11-07,0.0,5963.376293593636,319832.14215479715,319832.14215479715,300000.0,1
2023-11-08,0.0,5963.376293593636,317225.5991132007,317225.5991132007,300000.0,1
2023-11-09,0.0,5963.376293593636,316491.8925412506,316491.8925412506,300000.0,1
2023-11-10,0.0,5963.376293593636,320874.7730205208,320874.7730205208,300000.0,1
2023-11-13,323266.1024718431,0.0,0.0,323266.1024718431,300000.0,-1
2023-11-14,323266.1024718431,0.0,0.0,323266.1024718431,300000.0,-1
2023-11-15,323266.1024718431,0.0,0.0,323266.1024718431,300000.0,-1
2023-11-16,0.0,6389.024697183863,322781.7684283165,322781.7684283165,300000.0,1
2023-11-17,0.0,6389.024697183863,321354.3864534658,321354.3864534658,300000.0,1
2023-11-20,0.0,6389.024697183863,321250.9996020961,321250.9996020961,300000.0,1
2023-11-21,0.0,6389.024697183863,322409.41003245936,322409.41003245936,300000.0,1
2023-11-22,0.0,6389.024697183863,319947.79396098614,319947.79396098614,300000.0,1
2023-11-24,0.0,6389.024697183863,322823.0792989133,322823.0792989133,300000.0,1
2023-11-27,0.0,6389.024697183863,324291.8208887509,324291.8208887509,300000.0,1
2023-11-28,0.0,6389.024697183863,328160.0294527037,328160.0294527037,300000.0,1
2023-11-29,0.0,6389.024697183863,322864.5120304853,322864.5120304853,300000.0,1
2023-11-30,0.0,6389.024697183863,322057.7436301932,322057.7436301932,300000.0,1
2023-12-01,0.0,6588.841456169878,329250.1462591191,329250.1462591191,310000.0,1
2023-12-04,0.0,6588.841456169878,329164.81485064246,329164.81485064246,310000.0,1
2023-12-05,0.0,6588.841456169878,332215.406420073,332215.406420073,310000.0,1
2023-12-06,0.0,6588.841456169878,328610.19839719764,328610.19839719764,310000.0,1
2023-12-07,0.0,6588.841456169878,326447.5812990692,326447.5812990692,310000.0,1
2023-12-08,0.0,6588.841456169878,323021.606935648,323021.606935648,310000.0,1
2023-12-11,0.0,6588.841456169878,323835.2840156521,323835.2840156521,310000.0,1
2023-12-12,0.0,6588.841456169878,324092.23334963043,324092.23334963043,310000.0,1
2023-12-13,0.0,6588.841456169878,329852.090854585,329852.090854585,310000.0,1
2023-12-14,0.0,6588.841456169878,325826.58480150456,325826.58480150456,310000.0,1
2023-12-15,0.0,6588.841456169878,327047.06271985744,327047.06271985744,310000.0,1
2023-12-18,0.0,6588.841456169878,331821.9519669675,331821.9519669675,310000.0,1
2023-12-19,0.0,6588.841456169878,333021.0404807214,333021.0404807214,310000.0,1
2023-12-20,0.0,6588.841456169878,329124.07193071884,329124.07193071884,310000.0,1
2023-12-21,0.0,6588.841456169878,331457.9802066877,331457.9802066877,310000.0,1
2023-12-22,0.0,6588.841456169878,335419.1672393582,335419.1672393582,310000.0,1
2023-12-26,0.0,6588.841456169878,334905.2685714014,334905.2685714014,310000.0,1
2023-12-27,0.0,6588.841456169878,338052.8539273743,338052.8539273743,310000.0,1
2023-12-28,0.0,6588.841456169878,337389.10375504714,337389.10375504714,310000.0,1
2023-12-29,0.0,6588.841456169878,337560.36979845207,337560.36979845207,310000.0,1
2024-01-02,0.0,6781.732404480646,351056.9946648451,351056.9946648451,320000.0,1
2024-01-03,0.0,6781.732404480646,351079.0102527518,351079.0102527518,320000.0,1
2024-01-04,0.0,6781.732404480646,347685.03961978434,347685.03961978434,320000.0,1
2024-01-05,0.0,6781.732404480646,345370.9710855116,345370.9710855116,320000.0,1
2024-01-08,0.0,6781.732404480646,348764.9417184791,348764.9417184791,320000.0,1
2024-01-09,0.0,6781.732404480646,351101.0258406585,351101.0258406585,320000.0,1
2024-01-10,0.0,6781.732404480646,355464.71715176303,355464.71715176303,320000.0,1
2024-01-11,0.0,6781.732404480646,355068.02264534554,355068.02264534554,320000.0,1
2024-01-12,0.0,6781.732404480646,355530.8932667634,355530.8932667634,320000.0,1
2024-01-16,0.0,6781.732404480646,356654.8265412715,356654.8265412715,320000.0,1
2024-01-17,0.0,6781.732404480646,354979.9085532066,354979.9085532066,320000.0,1
2024-01-18,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-19,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-22,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-23,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-24,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-25,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-26,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-29,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-30,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-01-31,359222.84637485235,0.0,0.0,359222.84637485235,320000.0,-1
2024-02-01,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-02,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-05,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-06,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-07,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-08,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-09,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-12,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-13,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-14,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-15,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-16,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-20,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-21,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-22,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-23,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-26,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-27,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-28,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-02-29,369222.84637485235,0.0,0.0,369222.84637485235,330000.0,-1
2024-03-01,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-04,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-05,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-06,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-07,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-08,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-11,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-12,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-13,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-14,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-15,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-18,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-19,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-20,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-21,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-22,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-25,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-26,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-27,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-03-28,379222.84637485235,0.0,0.0,379222.84637485235,340000.0,-1
2024-04-01,389222.84637485235,0.0,0.0,389222.84637485235,350000.0,-1
2024-04-02,0.0,6715.41207218315,388639.6925162318,388639.6925162318,350000.0,1
2024-04-03,0.0,6715.41207218315,390413.38064586214,390413.38064586214,350000.0,1
2024-04-04,0.0,6715.41207218315,390873.21053590614,390873.21053590614,350000.0,1
2024-04-05,0.0,6715.41207218315,393172.4880724463,393172.4880724463,350000.0,1
2024-04-08,0.0,6715.41207218315,392712.6325651383,392712.6325651383,350000.0,1
2024-04-09,0.0,6715.41207218315,392778.34084747604,392778.34084747604,350000.0,1
2024-04-10,0.0,6715.41207218315,398230.8730355707,398230.8730355707,350000.0,1
2024-04-11,0.0,6715.41207218315,394749.17944138375,394749.17944138375,350000.0,1
2024-04-12,0.0,6715.41207218315,395077.5927667522,395077.5927667522,350000.0,1
2024-04-15,0.0,6715.41207218315,393698.0262448281,393698.0262448281,350000.0,1
2024-04-16,0.0,6715.41207218315,393106.8054073727,393106.8054073727,350000.0,1
2024-04-17,0.0,6715.41207218315,391858.655450124,391858.655450124,350000.0,1
2024-04-18,0.0,6715.41207218315,389296.59601876093,389296.59601876093,350000.0,1
2024-04-19,0.0,6715.41207218315,391070.3353829194,391070.3353829194,350000.0,1
2024-04-22,0.0,6715.41207218315,395077.5927667522,395077.5927667522,350000.0,1
2024-04-23,0.0,6715.41207218315,388179.83700892376,388179.83700892376,350000.0,1
2024-04-24,0.0,6715.41207218315,393303.9046371218,393303.9046371218,350000.0,1
2024-04-25,0.0,6715.41207218315,395537.4226567962,395537.4226567962,350000.0,1
2024-04-26,0.0,6715.41207218315,395208.98371416365,395208.98371416365,350000.0,1
2024-04-29,0.0,6715.41207218315,395734.54750380944,395734.54750380944,350000.0,1
2024-04-30,0.0,6715.41207218315,389887.8424734804,389887.8424734804,350000.0,1
2024-05-01,0.0,6888.854784185452,396588.2143557838,396588.2143557838,360000.0,1
2024-05-02,0.0,6888.854784185452,402383.73569233733,402383.73569233733,360000.0,1
2024-05-03,0.0,6888.854784185452,403125.03705573716,403125.03705573716,360000.0,1
2024-05-06,0.0,6888.854784185452,403461.98505394737,403461.98505394737,360000.0,1
2024-05-07,0.0,6888.854784185452,408516.20502710104,408516.20502710104,360000.0,1
2024-05-08,0.0,6888.854784185452,406359.7325827764,406359.7325827764,360000.0,1
2024-05-09,0.0,6888.854784185452,408712.9813966688,408712.9813966688,360000.0,1
