date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-26,12000.0,380.7347225892741,19672.151393321124,31672.151393321124,30000.0,-1
2021-08-27,12000.0,380.7347225892741,19612.337710458294,31612.337710458294,30000.0,-1
2021-08-30,12000.0,380.7347225892741,19648.889951834804,31648.889951834804,30000.0,-1
2021-08-31,12000.0,380.7347225892741,19612.337710458294,31612.337710458294,30000.0,-1
2021-09-01,16000.0,496.9989270254098,25609.99577774656,41609.99577774656,40000.0,-1
2021-09-02,16000.0,496.9989270254098,25822.543281064936,41822.543281064936,40000.0,-1
2021-09-03,16000.0,496.9989270254098,25774.825362690674,41774.82536269067,40000.0,-1
2021-09-07,16000.0,496.9989270254098,25540.592550048736,41540.592550048736,40000.0,-1
2021-09-08,16000.0,496.9989270254098,25453.838041451338,41453.83804145134,40000.0,-1
2021-09-09,16000.0,496.9989270254098,25419.133583751754,41419.133583751754,40000.0,-1
2021-09-10,16000.0,496.9989270254098,25111.1559313862,41111.1559313862,40000.0,-1
2021-09-13,16000.0,496.9989270254098,25202.24636430804,41202.24636430804,40000.0,-1
2021-09-14,16000.0,496.9989270254098,25102.47649913552,41102.47649913552,40000.0,-1
2021-09-15,16000.0,496.9989270254098,24968.011655765655,40968.01165576566,40000.0,-1
2021-09-16,16000.0,496.9989270254098,24868.241790593132,40868.241790593136,40000.0,-1
2021-09-17,16000.0,496.9989270254098,24660.028315698757,40660.02831569876,40000.0,-1
2021-09-20,16000.0,496.9989270254098,24243.6051577109,40243.6051577109,40000.0,-1
2021-09-21,16000.0,496.9989270254098,23970.32817124403,39970.32817124403,40000.0,-1
2021-09-22,16000.0,496.9989270254098,24083.109601190783,40083.10960119078,40000.0,-1
2021-09-23,16000.0,496.9989270254098,24590.630775702273,40590.63077570227,40000.0,-1
2021-09-24,16000.0,496.9989270254098,24607.980160701394,40607.980160701394,40000.0,-1
2021-09-27,16000.0,496.9989270254098,24386.757016933236,40386.75701693323,40000.0,-1
2021-09-28,16000.0,496.9989270254098,24083.109601190783,40083.10960119078,40000.0,-1
2021-09-29,16000.0,496.9989270254098,24065.758320291214,40065.758320291214,40000.0,-1
2021-09-30,16000.0,496.9989270254098,23610.30046798067,39610.30046798067,40000.0,-1
2021-10-01,20000.0,621.4864008204195,29909.286713207388,49909.28671320739,50000.0,-1
2021-10-04,20000.0,621.4864008204195,29614.396935199697,49614.39693519969,50000.0,-1
2021-10-05,20000.0,621.4864008204195,29865.597933779594,49865.597933779594,50000.0,-1
2021-10-06,20000.0,621.4864008204195,29456.03577829509,49456.03577829509,50000.0,-1
2021-10-07,20000.0,621.4864008204195,30045.805851180576,50045.80585118057,50000.0,-1
2021-10-08,20000.0,621.4864008204195,30078.579548098838,50078.57954809884,50000.0,-1
2021-10-11,20000.0,621.4864008204195,29996.664272062968,49996.66427206297,50000.0,-1
2021-10-12,20000.0,621.4864008204195,29641.70123695083,49641.70123695083,50000.0,-1
2021-10-13,20000.0,621.4864008204195,29827.37380795399,49827.37380795399,50000.0,-1
2021-10-14,20000.0,621.4864008204195,30389.84432065329,50389.84432065329,50000.0,-1
2021-10-15,20000.0,621.4864008204195,30171.40753586176,50171.407535861756,50000.0,-1
2021-10-18,20000.0,621.4864008204195,30138.645692855865,50138.64569285586,50000.0,-1
2021-10-19,20000.0,621.4864008204195,30438.995382900794,50438.99538290079,50000.0,-1
2021-10-20,20000.0,621.4864008204195,30690.19638148069,50690.196381480695,50000.0,-1
2021-10-21,20000.0,621.4864008204195,30411.69108114966,50411.691081149664,50000.0,-1
2021-10-22,20000.0,621.4864008204195,30094.95928421055,50094.95928421055,50000.0,-1
2021-10-25,20000.0,621.4864008204195,30111.334278757313,50111.33427875731,50000.0,-1
2021-10-26,20000.0,621.4864008204195,30477.217137943924,50477.217137943924,50000.0,-1
2021-10-27,20000.0,621.4864008204195,30679.274186623745,50679.27418662375,50000.0,-1
2021-10-28,20000.0,621.4864008204195,30712.040771194585,50712.04077119459,50000.0,-1
2021-10-29,20000.0,621.4864008204195,30564.59232601703,50564.59232601703,50000.0,-1
2021-11-01,24000.0,743.0225652660732,36626.595895957566,60626.595895957566,60000.0,-1
2021-11-02,24000.0,743.0225652660732,37618.97534209554,61618.97534209554,60000.0,-1
2021-11-03,24000.0,743.0225652660732,37638.561088578346,61638.561088578346,60000.0,-1
2021-11-04,24000.0,743.0225652660732,37292.53395162214,61292.53395162214,60000.0,-1
2021-11-05,24000.0,743.0225652660732,37259.88726160926,61259.88726160926,60000.0,-1
2021-11-08,24000.0,743.0225652660732,37214.19096569092,61214.19096569092,60000.0,-1
2021-11-09,24000.0,743.0225652660732,37501.45519438641,61501.45519438641,60000.0,-1
2021-11-10,24000.0,743.0225652660732,37716.90407450957,61716.90407450957,60000.0,-1
2021-11-11,24000.0,743.0225652660732,37057.50215942233,61057.50215942233,60000.0,-1
2021-11-12,24000.0,743.0225652660732,37096.67081798179,61096.67081798179,60000.0,-1
2021-11-15,24000.0,743.0225652660732,37390.46835284846,61390.46835284846,60000.0,-1
2021-11-16,24000.0,743.0225652660732,37214.19096569092,61214.19096569092,60000.0,-1
2021-11-17,24000.0,743.0225652660732,37057.50215942233,61057.50215942233,60000.0,-1
2021-11-18,24000.0,743.0225652660732,35013.98602769797,59013.98602769797,60000.0,-1
2021-11-19,24000.0,743.0225652660732,34765.89329196809,58765.89329196809,60000.0,-1
2021-11-22,24000.0,743.0225652660732,35647.27172453737,59647.27172453737,60000.0,-1
2021-11-23,24000.0,743.0225652660732,36104.291371843814,60104.291371843814,60000.0,-1
2021-11-24,24000.0,743.0225652660732,36260.985846924705,60260.985846924705,60000.0,-1
2021-11-26,24000.0,743.0225652660732,35692.973689268016,59692.973689268016,60000.0,-1
2021-11-29,24000.0,743.0225652660732,36404.62221288167,60404.62221288167,60000.0,-1
2021-11-30,24000.0,743.0225652660732,35803.966199618255,59803.966199618255,60000.0,-1
2021-12-01,28000.0,866.9218707994369,41919.024473447884,69919.02447344788,70000.0,-1
2021-12-02,28000.0,866.9218707994369,42772.182425079736,70772.18242507974,70000.0,-1
2021-12-03,28000.0,866.9218707994369,42833.124640942355,70833.12464094235,70000.0,-1
2021-12-06,28000.0,866.9218707994369,43389.200864899634,71389.20086489964,70000.0,-1
2021-12-07,28000.0,866.9218707994369,44242.35881653149,72242.35881653149,70000.0,-1
2021-12-08,28000.0,866.9218707994369,43434.90421975211,71434.90421975212,70000.0,-1
2021-12-09,28000.0,866.9218707994369,43838.63482518629,71838.63482518628,70000.0,-1
2021-12-10,28000.0,866.9218707994369,45133.607306599726,73133.60730659973,70000.0,-1
2021-12-13,28000.0,866.9218707994369,44646.082807876686,72646.0828078767,70000.0,-1
2021-12-14,28000.0,866.9218707994369,44006.21269063055,72006.21269063055,70000.0,-1
2021-12-15,28000.0,866.9218707994369,45651.59960620959,73651.59960620958,70000.0,-1
2021-12-16,28000.0,866.9218707994369,45941.0619033791,73941.0619033791,70000.0,-1
2021-12-17,28000.0,866.9218707994369,46055.320290510295,74055.3202905103,70000.0,-1
2021-12-20,28000.0,866.9218707994369,45979.145827726505,73979.1458277265,70000.0,-1
2021-12-21,28000.0,866.9218707994369,46489.51869683129,74489.51869683129,70000.0,-1
2021-12-22,28000.0,866.9218707994369,46870.39101075025,74870.39101075026,70000.0,-1
2021-12-23,28000.0,866.9218707994369,47441.706095717665,75441.70609571767,70000.0,-1
2021-12-27,28000.0,866.9218707994369,48310.0929872262,76310.0929872262,70000.0,-1
2021-12-28,28000.0,866.9218707994369,48393.88357347057,76393.88357347058,70000.0,-1
2021-12-29,28000.0,866.9218707994369,48721.439716120956,76721.43971612095,70000.0,-1
2021-12-30,28000.0,866.9218707994369,48462.44521983827,76462.44521983826,70000.0,-1
2021-12-31,28000.0,866.9218707994369,48272.0057558343,76272.00575583431,70000.0,-1
2022-01-03,32000.0,974.8727692563701,54103.05119556775,86103.05119556775,80000.0,-1
2022-01-04,32000.0,974.8727692563701,52776.10426217332,84776.10426217332,80000.0,-1
2022-01-05,32000.0,974.8727692563701,51940.30512020531,83940.3051202053,80000.0,-1
2022-01-06,32000.0,974.8727692563701,52491.76513152538,84491.76513152538,80000.0,-1
2022-01-07,32000.0,974.8727692563701,52672.70922889529,84672.70922889528,80000.0,-1
2022-01-10,32000.0,974.8727692563701,53267.25205359975,85267.25205359975,80000.0,-1
2022-01-11,32000.0,974.8727692563701,53741.15928198344,85741.15928198345,80000.0,-1
2022-01-12,32000.0,974.8727692563701,53525.74149621705,85525.74149621706,80000.0,-1
2022-01-13,32000.0,974.8727692563701,52991.52204793971,84991.52204793971,80000.0,-1
2022-01-14,32000.0,974.8727692563701,52870.88645161896,84870.88645161895,80000.0,-1
2022-01-18,32000.0,974.8727692563701,51466.4016106661,83466.4016106661,80000.0,-1
2022-01-19,32000.0,974.8727692563701,50751.23434617436,82751.23434617436,80000.0,-1
2022-01-20,32000.0,974.8727692563701,50044.67248782603,82044.67248782603,80000.0,-1
2022-01-21,32000.0,974.8727692563701,48838.36486959684,80838.36486959684,80000.0,-1
2022-01-24,32000.0,974.8727692563701,49027.925529643624,81027.92552964363,80000.0,-1
2022-01-25,32000.0,974.8727692563701,48347.22451585939,80347.22451585939,80000.0,-1
2022-01-26,32000.0,974.8727692563701,47675.13634590754,79675.13634590754,80000.0,-1
2022-01-27,32000.0,974.8727692563701,47063.35667700484,79063.35667700483,80000.0,-1
2022-01-28,32000.0,974.8727692563701,47916.39638201558,79916.39638201558,80000.0,-1
2022-01-31,32000.0,974.8727692563701,47968.10319576581,79968.10319576581,80000.0,-1
2022-02-01,36000.0,1097.289897312413,53700.61680422114,89700.61680422115,90000.0,-1
2022-02-02,36000.0,1097.289897312413,54476.48109604679,90476.48109604679,90000.0,-1
2022-02-03,36000.0,1097.289897312413,53535.73282310758,89535.73282310758,90000.0,-1
2022-02-04,36000.0,1097.289897312413,53487.24836845453,89487.24836845453,90000.0,-1
2022-02-07,36000.0,1097.289897312413,53506.641313149994,89506.64131315,90000.0,-1
2022-02-08,36000.0,1097.289897312413,53671.525294263556,89671.52529426356,90000.0,-1
2022-02-09,36000.0,1097.289897312413,54592.876436678525,90592.87643667852,90000.0,-1
2022-02-10,36000.0,1097.289897312413,53215.68435528642,89215.68435528642,90000.0,-1
2022-02-11,36000.0,1097.289897312413,52274.927710689684,88274.92771068969,90000.0,-1
2022-02-14,36000.0,1097.289897312413,51576.635197645905,87576.6351976459,90000.0,-1
2022-02-15,36000.0,1097.289897312413,52633.77881121685,88633.77881121685,90000.0,-1
2022-02-16,36000.0,1097.289897312413,52614.37749486384,88614.37749486385,90000.0,-1
2022-02-17,36000.0,1097.289897312413,54088.551043048355,90088.55104304836,90000.0,-1
2022-02-18,36000.0,1097.289897312413,55485.136069135915,91485.13606913592,90000.0,-1
2022-02-22,36000.0,1097.289897312413,54602.570816111875,90602.57081611187,90000.0,-1
2022-02-23,36000.0,1097.289897312413,52798.6502348441,88798.6502348441,90000.0,-1
2022-02-24,36000.0,1097.289897312413,53079.91281327431,89079.9128132743,90000.0,-1
2022-02-25,36000.0,1097.289897312413,54350.408119296786,90350.40811929679,90000.0,-1
2022-02-28,36000.0,1097.289897312413,54088.551043048355,90088.55104304836,90000.0,-1
2022-03-01,40000.0,1221.387993967653,58964.2265266663,98964.2265266663,100000.0,-1
2022-03-02,40000.0,1221.387993967653,60615.93126390049,100615.9312639005,100000.0,-1
2022-03-03,40000.0,1221.387993967653,60529.56320190336,100529.56320190337,100000.0,-1
2022-03-04,40000.0,1221.387993967653,61004.557257922264,101004.55725792226,100000.0,-1
2022-03-07,40000.0,1221.387993967653,60011.38278527316,100011.38278527316,100000.0,-1
2022-03-08,40000.0,1221.387993967653,58726.745805945895,98726.74580594589,100000.0,-1
2022-03-09,40000.0,1221.387993967653,60367.631821706425,100367.63182170643,100000.0,-1
2022-03-10,40000.0,1221.387993967653,59061.39467323535,99061.39467323535,100000.0,-1
2022-03-11,40000.0,1221.387993967653,59039.79916331698,99039.79916331699,100000.0,-1
2022-03-14,40000.0,1221.387993967653,58618.78689325583,98618.78689325583,100000.0,-1
2022-03-15,40000.0,1221.387993967653,60022.168892168746,100022.16889216875,100000.0,-1
2022-03-16,40000.0,1221.387993967653,60248.877483669894,100248.8774836699,100000.0,-1
2022-03-17,40000.0,1221.387993967653,60637.50347769166,100637.50347769166,100000.0,-1
2022-03-18,40000.0,1221.387993967653,60421.59497076241,100421.59497076241,100000.0,-1
2022-03-21,40000.0,1221.387993967653,60453.99522447812,100453.99522447813,100000.0,-1
2022-03-22,40000.0,1221.387993967653,60637.50347769166,100637.50347769166,100000.0,-1
2022-03-23,40000.0,1221.387993967653,58813.09989026671,98813.09989026672,100000.0,-1
2022-03-24,40000.0,1221.387993967653,58834.70005941052,98834.70005941052,100000.0,-1
2022-03-25,40000.0,1221.387993967653,59342.07573224337,99342.07573224336,100000.0,-1
2022-03-28,40000.0,1221.387993967653,59525.58864468236,99525.58864468236,100000.0,-1
2022-03-29,40000.0,1221.387993967653,60097.75550649574,100097.75550649574,100000.0,-1
2022-03-30,40000.0,1221.387993967653,60507.977010435876,100507.97701043588,100000.0,-1
2022-03-31,40000.0,1221.387993967653,60194.90967538847,100194.90967538848,100000.0,-1
2022-04-01,44000.0,1343.1673091505595,66077.96591068545,110077.96591068545,110000.0,-1
2022-04-04,44000.0,1343.1673091505595,66327.26326415042,110327.26326415042,110000.0,-1
2022-04-05,44000.0,1343.1673091505595,65645.93418636498,109645.93418636498,110000.0,-1
2022-04-06,44000.0,1343.1673091505595,64988.538269365374,108988.53826936538,110000.0,-1
2022-04-07,44000.0,1343.1673091505595,65299.30557143828,109299.30557143828,110000.0,-1
2022-04-08,44000.0,1343.1673091505595,64880.959454580654,108880.95945458065,110000.0,-1
2022-04-11,44000.0,1343.1673091505595,63207.533996936865,107207.53399693687,110000.0,-1
2022-04-12,44000.0,1343.1673091505595,61940.51625652942,105940.51625652943,110000.0,-1
2022-04-13,44000.0,1343.1673091505595,62334.970202814504,106334.9702028145,110000.0,-1
2022-04-14,44000.0,1343.1673091505595,61163.562134910535,105163.56213491053,110000.0,-1
2022-04-18,44000.0,1343.1673091505595,61091.849756756266,105091.84975675627,110000.0,-1
2022-04-19,44000.0,1343.1673091505595,61952.46490370403,105952.46490370404,110000.0,-1
2022-04-20,44000.0,1343.1673091505595,63374.87654270125,107374.87654270124,110000.0,-1
2022-04-21,44000.0,1343.1673091505595,63087.99628742423,107087.99628742423,110000.0,-1
2022-04-22,44000.0,1343.1673091505595,61390.68378298455,105390.68378298456,110000.0,-1
2022-04-25,44000.0,1343.1673091505595,62083.94101283795,106083.94101283795,110000.0,-1
2022-04-26,44000.0,1343.1673091505595,60840.8359381097,104840.8359381097,110000.0,-1
2022-04-27,44000.0,1343.1673091505595,58940.30932749854,102940.30932749854,110000.0,-1
2022-04-28,44000.0,1343.1673091505595,60518.099493755544,104518.09949375555,110000.0,-1
2022-04-29,44000.0,1343.1673091505595,58545.850257436796,102545.8502574368,110000.0,-1
2022-05-02,48000.0,1478.1880791724564,65588.72598081308,113588.72598081308,120000.0,-1
2022-05-03,48000.0,1478.1880791724564,65667.65846346482,113667.65846346482,120000.0,-1
2022-05-04,48000.0,1478.1880791724564,67851.32745684223,115851.32745684223,120000.0,-1
2022-05-05,48000.0,1478.1880791724564,65259.86883063098,113259.86883063098,120000.0,-1
2022-05-06,48000.0,1478.1880791724564,64891.545439123,112891.545439123,120000.0,-1
2022-05-09,48000.0,1478.1880791724564,64404.828962477455,112404.82896247745,120000.0,-1
2022-05-10,48000.0,1478.1880791724564,65180.93070913922,113180.93070913921,120000.0,-1
2022-05-11,48000.0,1478.1880791724564,63997.0336908036,111997.0336908036,120000.0,-1
2022-05-12,48000.0,1478.1880791724564,63523.466989093315,111523.46698909331,120000.0,-1
2022-05-13,48000.0,1478.1880791724564,65194.09740059455,113194.09740059456,120000.0,-1
2022-05-16,48000.0,1478.1880791724564,64457.433701058544,112457.43370105854,120000.0,-1
2022-05-17,48000.0,1478.1880791724564,66562.17021178422,114562.17021178422,120000.0,-1
2022-05-18,48000.0,1478.1880791724564,63615.543607840285,111615.54360784029,120000.0,-1
2022-05-19,48000.0,1478.1880791724564,54880.89582853074,102880.89582853075,120000.0,-1
2022-05-20,48000.0,1478.1880791724564,56485.76044883559,104485.76044883559,120000.0,-1
2022-05-23,48000.0,1478.1880791724564,57025.10985826234,105025.10985826234,120000.0,-1
2022-05-24,48000.0,1478.1880791724564,57577.5977649443,105577.59776494431,120000.0,-1
2022-05-25,48000.0,1478.1880791724564,57880.14408757583,105880.14408757583,120000.0,-1
2022-05-26,48000.0,1478.1880791724564,59182.44546872908,107182.44546872907,120000.0,-1
2022-05-27,48000.0,1478.1880791724564,60011.19706469212,108011.19706469213,120000.0,-1
2022-05-31,48000.0,1478.1880791724564,59261.37795138081,107261.37795138081,120000.0,-1
2022-06-01,52000.0,1627.0302953790292,65489.18588809762,117489.18588809762,130000.0,-1
2022-06-02,52000.0,1627.0302953790292,66300.01356585497,118300.01356585497,130000.0,-1
2022-06-03,52000.0,1627.0302953790292,65518.121187921606,117518.12118792161,130000.0,-1
2022-06-06,52000.0,1627.0302953790292,65633.96789989383,117633.96789989383,130000.0,-1
2022-06-07,52000.0,1627.0302953790292,65981.4645894144,117981.4645894144,130000.0,-1
2022-06-08,52000.0,1627.0302953790292,65040.328756400864,117040.32875640086,130000.0,-1
2022-06-09,52000.0,1627.0302953790292,64084.70044696325,116084.70044696325,130000.0,-1
2022-06-10,52000.0,1627.0302953790292,62969.810062561395,114969.81006256139,130000.0,-1
2022-06-13,52000.0,1627.0302953790292,62607.8333098728,114607.8333098728,130000.0,-1
2022-06-14,52000.0,1627.0302953790292,62130.00984521196,114130.00984521196,130000.0,-1
2022-06-15,52000.0,1627.0302953790292,63418.66098763014,115418.66098763014,130000.0,-1
2022-06-16,52000.0,1627.0302953790292,62723.64278207692,114723.64278207692,130000.0,-1
2022-06-17,52000.0,1627.0302953790292,62825.01563750915,114825.01563750915,130000.0,-1
2022-06-21,52000.0,1627.0302953790292,63910.952102202966,115910.95210220297,130000.0,-1
2022-06-22,52000.0,1627.0302953790292,63085.63194802155,115085.63194802156,130000.0,-1
2022-06-23,52000.0,1627.0302953790292,62158.969971548024,114158.96997154802,130000.0,-1
2022-06-24,52000.0,1627.0302953790292,63853.02564290284,115853.02564290284,130000.0,-1
2022-06-27,52000.0,1627.0302953790292,63375.22079812606,115375.22079812606,130000.0,-1
2022-06-28,52000.0,1627.0302953790292,62347.204586104344,114347.20458610434,130000.0,-1
2022-06-29,52000.0,1627.0302953790292,62086.56965570788,114086.56965570788,130000.0,-1
2022-06-30,52000.0,1627.0302953790292,61739.06675955929,113739.0667595593,130000.0,-1
2022-07-01,56000.0,1785.0616251367685,67672.16940890484,123672.16940890484,140000.0,-1
2022-07-05,56000.0,1785.0616251367685,67255.4230537718,123255.4230537718,140000.0,-1
2022-07-06,56000.0,1785.0616251367685,68425.50104185802,124425.50104185802,140000.0,-1
2022-07-07,56000.0,1785.0616251367685,69275.0164343291,125275.0164343291,140000.0,-1
2022-07-08,56000.0,1785.0616251367685,69547.49736438986,125547.49736438986,140000.0,-1
2022-07-11,56000.0,1785.0616251367685,69323.0912904138,125323.0912904138,140000.0,-1
2022-07-12,56000.0,1785.0616251367685,68697.98878138849,124697.98878138849,140000.0,-1
2022-07-13,56000.0,1785.0616251367685,68441.53734300242,124441.53734300242,140000.0,-1
2022-07-14,56000.0,1785.0616251367685,67848.4870078568,123848.4870078568,140000.0,-1
2022-07-15,56000.0,1785.0616251367685,69034.58086867831,125034.58086867831,140000.0,-1
2022-07-18,56000.0,1785.0616251367685,68281.25604519484,124281.25604519484,140000.0,-1
2022-07-19,56000.0,1785.0616251367685,70573.30992740381,126573.30992740381,140000.0,-1
2022-07-20,56000.0,1785.0616251367685,70733.59803468108,126733.59803468108,140000.0,-1
2022-07-21,56000.0,1785.0616251367685,71454.89111269398,127454.89111269398,140000.0,-1
2022-07-22,56000.0,1785.0616251367685,71262.5372125976,127262.5372125976,140000.0,-1
2022-07-25,56000.0,1785.0616251367685,71070.19012197093,127070.19012197093,140000.0,-1
2022-07-26,56000.0,1785.0616251367685,70252.75414125835,126252.75414125835,140000.0,-1
2022-07-27,56000.0,1785.0616251367685,71551.04763433307,127551.04763433307,140000.0,-1
2022-07-28,56000.0,1785.0616251367685,73121.85610481704,129121.85610481704,140000.0,-1
2022-07-29,56000.0,1785.0616251367685,72721.13243188898,128721.13243188898,140000.0,-1
2022-08-01,60000.0,1932.4133001308928,78567.87749557833,138567.87749557832,150000.0,-1
2022-08-02,60000.0,1932.4133001308928,77943.23999328993,137943.23999328993,150000.0,-1
2022-08-03,60000.0,1932.4133001308928,79313.99850001119,139313.9985000112,150000.0,-1
2022-08-04,60000.0,1932.4133001308928,78741.39692257944,138741.39692257944,150000.0,-1
2022-08-05,60000.0,1932.4133001308928,78099.3919972903,138099.3919972903,150000.0,-1
2022-08-08,60000.0,1932.4133001308928,78116.75942029104,138116.75942029105,150000.0,-1
2022-08-09,60000.0,1932.4133001308928,77943.23999328993,137943.23999328993,150000.0,-1
2022-08-10,60000.0,1932.4133001308928,79851.91683244356,139851.91683244356,150000.0,-1
2022-08-11,60000.0,1932.4133001308928,79643.67730258442,139643.6773025844,150000.0,-1
2022-08-12,60000.0,1932.4133001308928,80875.65122830606,140875.65122830606,150000.0,-1
2022-08-15,60000.0,1932.4133001308928,80840.96061173495,140840.96061173495,150000.0,-1
2022-08-16,60000.0,1932.4133001308928,81153.27936287916,141153.27936287917,150000.0,-1
2022-08-17,60000.0,1932.4133001308928,80962.40725602076,140962.40725602076,150000.0,-1
2022-08-18,60000.0,1932.4133001308928,85664.68126290398,145664.68126290396,150000.0,-1
2022-08-19,60000.0,1932.4133001308928,84502.13279975492,144502.1327997549,150000.0,-1
2022-08-22,60000.0,1932.4133001308928,82784.3059527445,142784.3059527445,150000.0,-1
2022-08-23,60000.0,1932.4133001308928,82263.76978645634,142263.76978645634,150000.0,-1
2022-08-24,60000.0,1932.4133001308928,81673.81552916732,141673.8155291673,150000.0,-1
2022-08-25,60000.0,1932.4133001308928,82020.85438316954,142020.85438316956,150000.0,-1
2022-08-26,60000.0,1932.4133001308928,79626.33199429886,139626.33199429885,150000.0,-1
2022-08-29,60000.0,1932.4133001308928,79313.99850001119,139313.9985000112,150000.0,-1
2022-08-30,60000.0,1932.4133001308928,78498.48151929265,138498.48151929263,150000.0,-1
2022-08-31,60000.0,1932.4133001308928,77596.20851085942,137596.2085108594,150000.0,-1
2022-09-01,64000.0,2079.7324102475754,84576.2554073407,148576.2554073407,160000.0,-1
2022-09-02,64000.0,2079.7324102475754,83269.06031696414,147269.06031696414,160000.0,-1
2022-09-06,64000.0,2079.7324102475754,83044.94547604813,147044.94547604813,160000.0,-1
2022-09-07,64000.0,2079.7324102475754,84072.05453351384,148072.05453351384,160000.0,-1
2022-09-08,64000.0,2079.7324102475754,84725.64414515259,148725.6441451526,160000.0,-1
2022-09-09,64000.0,2079.7324102475754,85472.62750195977,149472.62750195977,160000.0,-1
2022-09-12,64000.0,2079.7324102475754,86649.09356303922,150649.0935630392,160000.0,-1
2022-09-13,64000.0,2079.7324102475754,82372.66442169646,146372.66442169645,160000.0,-1
2022-09-14,64000.0,2079.7324102475754,82092.55458813699,146092.554588137,160000.0,-1
2022-09-15,64000.0,2079.7324102475754,80841.3782910525,144841.3782910525,160000.0,-1
2022-09-16,64000.0,2079.7324102475754,80860.04593311684,144860.04593311684,160000.0,-1
2022-09-19,64000.0,2079.7324102475754,80860.04593311684,144860.04593311684,160000.0,-1
2022-09-20,64000.0,2079.7324102475754,79515.48382441346,143515.48382441344,160000.0,-1
2022-09-21,64000.0,2079.7324102475754,77666.74464253185,141666.74464253185,160000.0,-1
2022-09-22,64000.0,2079.7324102475754,76845.06691681873,140845.06691681873,160000.0,-1
2022-09-23,64000.0,2079.7324102475754,75930.0033794867,139930.0033794867,160000.0,-1
2022-09-26,64000.0,2079.7324102475754,75780.61464167481,139780.6146416748,160000.0,-1
2022-09-27,64000.0,2079.7324102475754,75668.55325444204,139668.55325444206,160000.0,-1
2022-09-28,64000.0,2079.7324102475754,77199.87111928413,141199.87111928413,160000.0,-1
2022-09-29,64000.0,2079.7324102475754,75761.93906606094,139761.93906606094,160000.0,-1
2022-09-30,64000.0,2079.7324102475754,74697.51059156563,138697.51059156563,160000.0,-1
2022-10-03,68000.0,2241.323210734653,83097.49579642685,151097.49579642684,170000.0,-1
2022-10-04,68000.0,2241.323210734653,84945.93935759307,152945.93935759307,170000.0,-1
2022-10-05,68000.0,2241.323210734653,85291.2213268249,153291.22132682492,170000.0,-1
2022-10-06,68000.0,2241.323210734653,84336.55737975382,152336.55737975382,170000.0,-1
2022-10-07,68000.0,2241.323210734653,81797.50713027634,149797.50713027635,170000.0,-1
2022-10-10,68000.0,2241.323210734653,81025.66718152352,149025.66718152352,170000.0,-1
2022-10-11,68000.0,2241.323210734653,80395.98757603578,148395.98757603578,170000.0,-1
2022-10-12,68000.0,2241.323210734653,79766.29087060901,147766.290870609,170000.0,-1
