date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-14,0.0,484.0067360128133,69553.46512000855,69553.46512000855,70000.0,1
2021-12-15,0.0,484.0067360128133,70703.96337047871,70703.96337047871,70000.0,1
2021-12-16,0.0,484.0067360128133,69490.13568639482,69490.13568639482,70000.0,1
2021-12-17,68410.79700173884,0.0,0.0,68410.79700173884,70000.0,-1
2021-12-20,68410.79700173884,0.0,0.0,68410.79700173884,70000.0,-1
2021-12-21,68410.79700173884,0.0,0.0,68410.79700173884,70000.0,-1
2021-12-22,68410.79700173884,0.0,0.0,68410.79700173884,70000.0,-1
2021-12-23,68410.79700173884,0.0,0.0,68410.79700173884,70000.0,-1
2021-12-27,0.0,465.4105921628991,68308.30039699317,68308.30039699317,70000.0,1
2021-12-28,0.0,465.4105921628991,67562.76711183916,67562.76711183916,70000.0,1
2021-12-29,0.0,465.4105921628991,67588.8512961808,67588.8512961808,70000.0,1
2021-12-30,0.0,465.4105921628991,67357.24674841762,67357.24674841762,70000.0,1
2021-12-31,0.0,465.4105921628991,66746.89245834753,66746.89245834753,70000.0,1
2022-01-03,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-04,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-05,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-06,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-07,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-10,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-11,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-12,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-13,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-14,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-18,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-19,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-20,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-21,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-24,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-25,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-26,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-27,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-28,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-01-31,76828.7522612904,0.0,0.0,76828.7522612904,80000.0,-1
2022-02-01,86828.7522612904,0.0,0.0,86828.7522612904,90000.0,-1
2022-02-02,86828.7522612904,0.0,0.0,86828.7522612904,90000.0,-1
2022-02-03,0.0,613.1283201915294,86698.66092057907,86698.66092057907,90000.0,1
2022-02-04,0.0,613.1283201915294,86920.80018502346,86920.80018502346,90000.0,1
2022-02-07,0.0,613.1283201915294,84442.31577057736,84442.31577057736,90000.0,1
2022-02-08,0.0,613.1283201915294,84609.4628434616,84609.4628434616,90000.0,1
2022-02-09,0.0,613.1283201915294,85970.87041941422,85970.87041941422,90000.0,1
2022-02-10,0.0,613.1283201915294,84238.41056216405,84238.41056216405,90000.0,1
2022-02-11,0.0,613.1283201915294,81520.17965215478,81520.17965215478,90000.0,1
2022-02-14,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-15,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-16,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-17,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-18,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-22,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-23,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-24,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-25,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-02-28,82107.95528343007,0.0,0.0,82107.95528343007,90000.0,-1
2022-03-01,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-02,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-03,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-04,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-07,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-08,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-09,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-10,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-11,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-14,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-15,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-16,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-17,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-18,92107.95528343007,0.0,0.0,92107.95528343007,100000.0,-1
2022-03-21,0.0,679.8200388975841,91969.95436690256,91969.95436690256,100000.0,1
2022-03-22,0.0,679.8200388975841,94530.01580641259,94530.01580641259,100000.0,1
2022-03-23,0.0,679.8200388975841,93334.5528489121,93334.5528489121,100000.0,1
2022-03-24,0.0,679.8200388975841,95227.12802067703,95227.12802067703,100000.0,1
2022-03-25,0.0,679.8200388975841,95368.31806201972,95368.31806201972,100000.0,1
2022-03-28,0.0,679.8200388975841,95657.06730827756,95657.06730827756,100000.0,1
2022-03-29,0.0,679.8200388975841,96533.1073767129,96533.1073767129,100000.0,1
2022-03-30,0.0,679.8200388975841,96125.07635208467,96125.07635208467,100000.0,1
2022-03-31,0.0,679.8200388975841,94106.81911868516,94106.81911868516,100000.0,1
2022-04-01,0.0,751.4124562862037,104799.73697401592,104799.73697401592,110000.0,1
2022-04-04,0.0,751.4124562862037,106991.45218521876,106991.45218521876,110000.0,1
2022-04-05,0.0,751.4124562862037,105070.11979481885,105070.11979481885,110000.0,1
2022-04-06,0.0,751.4124562862037,102174.90705431376,102174.90705431376,110000.0,1
2022-04-07,0.0,751.4124562862037,101645.33188141722,101645.33188141722,110000.0,1
