date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-23,12000.0,935.4629806619553,20470.098884721054,32470.098884721054,30000.0,-1
2021-08-24,12000.0,935.4629806619553,20316.272991410875,32316.272991410875,30000.0,-1
2021-08-25,12000.0,935.4629806619553,20707.81505009885,32707.81505009885,30000.0,-1
2021-08-26,12000.0,935.4629806619553,20572.639964239646,32572.639964239646,30000.0,-1
2021-08-27,12000.0,935.4629806619553,21102.1512506091,33102.151250609095,30000.0,-1
2021-08-30,12000.0,935.4629806619553,21150.622295784007,33150.62229578401,30000.0,-1
2021-08-31,12000.0,935.4629806619553,20871.836170977662,32871.836170977665,30000.0,-1
2021-09-01,16000.0,1203.3063425084206,26915.06285413829,42915.06285413829,40000.0,-1
2021-09-02,16000.0,1203.3063425084206,26861.095291772297,42861.0952917723,40000.0,-1
2021-09-03,16000.0,1203.3063425084206,27397.21576726074,43397.21576726074,40000.0,-1
2021-09-07,16000.0,1203.3063425084206,27180.124511452505,43180.12451145251,40000.0,-1
2021-09-08,16000.0,1203.3063425084206,26792.725821868382,42792.725821868386,40000.0,-1
2021-09-09,16000.0,1203.3063425084206,26598.432039777144,42598.432039777144,40000.0,-1
2021-09-10,16000.0,1203.3063425084206,26959.43909035274,42959.43909035274,40000.0,-1
2021-09-13,16000.0,1203.3063425084206,26568.443940352372,42568.44394035237,40000.0,-1
2021-09-14,16000.0,1203.3063425084206,26676.38365533378,42676.383655333775,40000.0,-1
2021-09-15,16000.0,1203.3063425084206,26795.124227187443,42795.12422718744,40000.0,-1
2021-09-16,16000.0,1203.3063425084206,26676.38365533378,42676.383655333775,40000.0,-1
2021-09-17,16000.0,1203.3063425084206,26266.20355790561,42266.20355790561,40000.0,-1
2021-09-20,0.0,1962.4813863924994,41298.32477008962,41298.32477008962,40000.0,1
2021-09-21,0.0,1962.4813863924994,41558.48022151527,41558.48022151527,40000.0,1
2021-09-22,0.0,1962.4813863924994,42917.93862468247,42917.93862468247,40000.0,1
2021-09-23,0.0,1962.4813863924994,43976.17562929172,43976.17562929172,40000.0,-1
2021-09-24,0.0,1962.4813863924994,43191.80144083319,43191.80144083319,40000.0,-1
2021-09-27,0.0,1962.4813863924994,42368.29276351599,42368.29276351599,40000.0,-1
2021-09-28,0.0,1962.4813863924994,40488.519714361275,40488.519714361275,40000.0,1
2021-09-29,0.0,1962.4813863924994,40132.52500394592,40132.52500394592,40000.0,1
2021-09-30,0.0,1962.4813863924994,40521.77373626662,40521.77373626662,40000.0,1
2021-10-01,4000.0,2252.264081505634,46563.642216431654,50563.642216431654,50000.0,1
2021-10-04,4000.0,2252.264081505634,44296.29539568696,48296.29539568696,50000.0,1
2021-10-05,4000.0,2252.264081505634,45910.37187861244,49910.37187861244,50000.0,1
2021-10-06,4000.0,2252.264081505634,46469.361134665894,50469.361134665894,50000.0,1
2021-10-07,4000.0,2252.264081505634,47311.19363601662,51311.19363601662,50000.0,1
2021-10-08,4000.0,2252.264081505634,46763.44233093138,50763.44233093138,50000.0,1
2021-10-11,4000.0,2252.264081505634,46458.13177540332,50458.13177540332,50000.0,1
2021-10-12,4000.0,2252.264081505634,46404.24889352481,50404.24889352481,50000.0,1
2021-10-13,4000.0,2252.264081505634,47005.88308048858,51005.88308048858,50000.0,1
2021-10-14,4000.0,2252.264081505634,48817.521538596324,52817.521538596324,50000.0,-1
2021-10-15,4000.0,2252.264081505634,49077.92324877971,53077.92324877971,50000.0,-1
2021-10-18,4000.0,2252.264081505634,49886.08485575399,53886.08485575399,50000.0,-1
2021-10-19,4000.0,2252.264081505634,50038.75087315005,54038.75087315005,50000.0,-1
2021-10-20,4000.0,2252.264081505634,49618.94724835418,53618.94724835418,50000.0,-1
2021-10-21,4000.0,2252.264081505634,50941.18926603726,54941.18926603726,50000.0,-1
2021-10-22,4000.0,2252.264081505634,51017.5222747353,55017.5222747353,50000.0,-1
2021-10-25,4000.0,2252.264081505634,52005.272008707216,56005.272008707216,50000.0,-1
2021-10-26,4000.0,2252.264081505634,55487.09937923076,59487.09937923076,50000.0,-1
2021-10-27,4000.0,2252.264081505634,54889.96724601878,58889.96724601878,50000.0,-1
2021-10-28,4000.0,2252.264081505634,55989.950430677,59989.950430677,50000.0,-1
2021-10-29,4000.0,2252.264081505634,57395.26994598015,61395.26994598015,50000.0,-1
2021-11-01,8000.0,2484.992379000771,63969.940773520924,71969.94077352092,60000.0,-1
2021-11-02,8000.0,2484.992379000771,65391.67048889242,73391.67048889241,60000.0,-1
2021-11-03,8000.0,2484.992379000771,65879.60372493108,73879.60372493108,60000.0,-1
2021-11-04,8000.0,2484.992379000771,73813.0109056047,81813.0109056047,60000.0,-1
2021-11-05,8000.0,2484.992379000771,73691.64494861789,81691.64494861789,60000.0,-1
2021-11-08,8000.0,2484.992379000771,76297.30654182342,84297.30654182342,60000.0,-1
2021-11-09,8000.0,2484.992379000771,75933.1991913694,83933.1991913694,60000.0,-1
2021-11-10,8000.0,2484.992379000771,72965.91387504176,80965.91387504176,60000.0,-1
2021-11-11,8000.0,2484.992379000771,75271.88601677817,83271.88601677817,60000.0,-1
2021-11-12,8000.0,2484.992379000771,75271.88601677817,83271.88601677817,60000.0,-1
2021-11-15,8000.0,2484.992379000771,74367.83144871972,82367.83144871972,60000.0,-1
2021-11-16,8000.0,2484.992379000771,74808.69425912235,82808.69425912235,60000.0,-1
2021-11-17,8000.0,2484.992379000771,72475.501751418,80475.501751418,60000.0,-1
2021-11-18,8000.0,2484.992379000771,78454.64496313692,86454.64496313692,60000.0,-1
2021-11-19,8000.0,2484.992379000771,81699.34766064228,89699.34766064228,60000.0,-1
2021-11-22,8000.0,2484.992379000771,79150.63886518546,87150.63886518546,60000.0,-1
2021-11-23,8000.0,2484.992379000771,78630.50378927457,86630.50378927457,60000.0,-1
2021-11-24,8000.0,2484.992379000771,80929.0155695216,88929.0155695216,60000.0,-1
2021-11-26,8000.0,2484.992379000771,78028.6317795108,86028.6317795108,60000.0,-1
2021-11-29,8000.0,2484.992379000771,82667.80116869837,90667.80116869837,60000.0,-1
2021-11-30,8000.0,2484.992379000771,80933.98282418544,88933.98282418544,60000.0,-1
2021-12-01,12000.0,2676.1785326318936,83860.74699599149,95860.74699599149,70000.0,-1
2021-12-02,12000.0,2676.1785326318936,85704.16219456888,97704.16219456888,70000.0,-1
2021-12-03,12000.0,2676.1785326318936,81881.27386973445,93881.27386973445,70000.0,-1
2021-12-06,12000.0,2676.1785326318936,80131.22845592973,92131.22845592973,70000.0,-1
2021-12-07,12000.0,2676.1785326318936,86507.16684476023,98507.16684476023,70000.0,-1
2021-12-08,12000.0,2676.1785326318936,84903.8322528414,96903.8322528414,70000.0,-1
2021-12-09,12000.0,2676.1785326318936,81339.71686747974,93339.71686747974,70000.0,-1
2021-12-10,12000.0,2676.1785326318936,80560.73865381393,92560.73865381393,70000.0,-1
2021-12-13,12000.0,2676.1785326318936,75126.51713369641,87126.51713369641,70000.0,-1
2021-12-14,12000.0,2676.1785326318936,75596.05607924011,87596.05607924011,70000.0,-1
2021-12-15,12000.0,2676.1785326318936,81257.0152901297,93257.0152901297,70000.0,-1
2021-12-16,12000.0,2676.1785326318936,75729.4392984559,87729.4392984559,70000.0,-1
2021-12-17,12000.0,2676.1785326318936,74166.13345419655,86166.13345419655,70000.0,-1
2021-12-20,12000.0,2676.1785326318936,73947.3841579778,85947.3841579778,70000.0,-1
2021-12-21,12000.0,2676.1785326318936,77564.85589366904,89564.85589366904,70000.0,-1
2021-12-22,12000.0,2676.1785326318936,78431.86978839622,90431.86978839622,70000.0,-1
2021-12-23,12000.0,2676.1785326318936,79072.13067913493,91072.13067913493,70000.0,-1
2021-12-27,12000.0,2676.1785326318936,82553.54959155199,94553.54959155199,70000.0,-1
2021-12-28,12000.0,2676.1785326318936,80891.5347544032,92891.5347544032,70000.0,-1
2021-12-29,12000.0,2676.1785326318936,80035.18906709865,92035.18906709865,70000.0,-1
2021-12-30,12000.0,2676.1785326318936,78928.07414809104,90928.07414809104,70000.0,-1
2021-12-31,12000.0,2676.1785326318936,78461.22011982214,90461.22011982214,70000.0,-1
2022-01-03,16000.0,2875.7050014063307,86346.33255343237,102346.33255343237,80000.0,-1
2022-01-04,16000.0,2875.7050014063307,83964.14887792236,99964.14887792236,80000.0,-1
2022-01-05,16000.0,2875.7050014063307,79130.98352307119,95130.98352307119,80000.0,-1
2022-01-06,16000.0,2875.7050014063307,80776.4312441365,96776.4312441365,80000.0,-1
2022-01-07,16000.0,2875.7050014063307,78107.57550689993,94107.57550689993,80000.0,-1
2022-01-10,16000.0,2875.7050014063307,78546.1812931042,94546.1812931042,80000.0,-1
2022-01-11,16000.0,2875.7050014063307,79741.57060642338,95741.57060642338,80000.0,-1
2022-01-12,16000.0,2875.7050014063307,80263.30662830215,96263.30662830215,80000.0,-1
2022-01-13,16000.0,2875.7050014063307,76181.18751985098,92181.18751985098,80000.0,-1
2022-01-14,16000.0,2875.7050014063307,77233.2599997089,93233.2599997089,80000.0,-1
2022-01-18,16000.0,2875.7050014063307,74254.80501777402,90254.80501777402,80000.0,-1
2022-01-19,16000.0,2875.7050014063307,71858.30008036472,87858.30008036472,80000.0,-1
2022-01-20,16000.0,2875.7050014063307,69229.57239830066,85229.57239830066,80000.0,-1
2022-01-21,16000.0,2875.7050014063307,67005.05424301127,83005.05424301127,80000.0,-1
2022-01-24,16000.0,2875.7050014063307,66999.31696229635,82999.31696229635,80000.0,-1
2022-01-25,16000.0,2875.7050014063307,63995.06615703229,79995.0661570323,80000.0,-1
2022-01-26,16000.0,2875.7050014063307,65279.31750176892,81279.31750176892,80000.0,-1
2022-01-27,16000.0,2875.7050014063307,62905.73426235932,78905.73426235933,80000.0,-1
2022-01-28,16000.0,2875.7050014063307,65474.2643766926,81474.26437669259,80000.0,-1
2022-01-31,16000.0,2875.7050014063307,70192.76639182513,86192.76639182513,80000.0,-1
2022-02-01,20000.0,3119.634585624608,76619.50305648956,96619.50305648956,90000.0,-1
2022-02-02,20000.0,3119.634585624608,78497.83025174838,98497.83025174838,90000.0,-1
2022-02-03,20000.0,3119.634585624608,74473.7308391816,94473.7308391816,90000.0,-1
2022-02-04,20000.0,3119.634585624608,75627.48653411873,95627.48653411873,90000.0,-1
2022-02-07,20000.0,3119.634585624608,76899.39001106148,96899.39001106148,90000.0,-1
2022-02-08,20000.0,3119.634585624608,78081.1296412712,98081.1296412712,90000.0,-1
2022-02-09,20000.0,3119.634585624608,83047.47189588663,103047.47189588663,90000.0,-1
2022-02-10,20000.0,3119.634585624608,80307.73574347771,100307.73574347771,90000.0,-1
2022-02-11,20000.0,3119.634585624608,74476.84876010077,94476.84876010077,90000.0,-1
2022-02-14,20000.0,3119.634585624608,75465.7473615524,95465.7473615524,90000.0,-1
2022-02-15,20000.0,3119.634585624608,82394.43406978284,102394.43406978284,90000.0,-1
2022-02-16,20000.0,3119.634585624608,82444.17204872044,102444.17204872044,90000.0,-1
2022-02-17,20000.0,3119.634585624608,76212.11455715449,96212.11455715449,90000.0,-1
2022-02-18,20000.0,3119.634585624608,73522.1282841447,93522.1282841447,90000.0,-1
2022-02-22,20000.0,3119.634585624608,72738.46504212786,92738.46504212786,90000.0,-1
2022-02-23,20000.0,3119.634585624608,69619.31242519498,89619.31242519498,90000.0,-1
2022-02-24,20000.0,3119.634585624608,73851.76511811576,93851.76511811576,90000.0,-1
2022-02-25,20000.0,3119.634585624608,75123.68049552002,95123.68049552002,90000.0,-1
2022-02-28,20000.0,3119.634585624608,75832.71594332278,95832.71594332278,90000.0,-1
2022-03-01,24000.0,3375.6271889430786,79000.00872270392,103000.00872270392,100000.0,-1
2022-03-02,24000.0,3375.6271889430786,81514.09406865295,105514.09406865295,100000.0,-1
2022-03-03,24000.0,3375.6271889430786,79811.12425011607,103811.12425011607,100000.0,-1
2022-03-04,24000.0,3375.6271889430786,77192.72236113105,101192.72236113105,100000.0,-1
2022-03-07,24000.0,3375.6271889430786,71861.64609685479,95861.64609685479,100000.0,-1
2022-03-08,24000.0,3375.6271889430786,72406.89029183092,96406.89029183092,100000.0,-1
2022-03-09,24000.0,3375.6271889430786,77455.22635916341,101455.22635916341,100000.0,-1
2022-03-10,24000.0,3375.6271889430786,76257.09272275896,100257.09272275896,100000.0,-1
2022-03-11,24000.0,3375.6271889430786,74379.09877720746,98379.09877720746,100000.0,-1
2022-03-14,24000.0,3375.6271889430786,71787.60337096207,95787.60337096207,100000.0,-1
2022-03-15,24000.0,3375.6271889430786,77317.2493490868,101317.2493490868,100000.0,-1
2022-03-16,24000.0,3375.6271889430786,82443.01479220937,106443.01479220937,100000.0,-1
2022-03-17,24000.0,3375.6271889430786,83351.71219385024,107351.71219385024,100000.0,-1
2022-03-18,24000.0,3375.6271889430786,89029.41786976882,113029.41786976882,100000.0,-1
2022-03-21,24000.0,3375.6271889430786,89975.14951135185,113975.14951135185,100000.0,-1
2022-03-22,24000.0,3375.6271889430786,89268.3891579631,113268.3891579631,100000.0,-1
2022-03-23,24000.0,3375.6271889430786,86273.02609371136,110273.02609371136,100000.0,-1
2022-03-24,24000.0,3375.6271889430786,94740.7904512259,118740.7904512259,100000.0,-1
2022-03-25,24000.0,3375.6271889430786,93199.35610659533,117199.35610659533,100000.0,-1
2022-03-28,24000.0,3375.6271889430786,94973.02063211502,118973.02063211502,100000.0,-1
2022-03-29,24000.0,3375.6271889430786,96443.77314675861,120443.77314675861,100000.0,-1
2022-03-30,24000.0,3375.6271889430786,93192.63431478385,117192.63431478385,100000.0,-1
2022-03-31,24000.0,3375.6271889430786,91832.93945048146,115832.93945048146,100000.0,-1
2022-04-01,28000.0,3600.578996210774,95892.12371271863,123892.12371271863,110000.0,-1
2022-04-04,28000.0,3600.578996210774,98218.34464676726,126218.34464676726,110000.0,-1
2022-04-05,28000.0,3600.578996210774,93088.42884203487,121088.42884203487,110000.0,-1
2022-04-06,28000.0,3600.578996210774,87617.51124157601,115617.51124157601,110000.0,-1
2022-04-07,28000.0,3600.578996210774,86903.13397499002,114903.13397499002,110000.0,-1
2022-04-08,28000.0,3600.578996210774,82993.77577187841,110993.77577187841,110000.0,-1
2022-04-11,28000.0,3600.578996210774,78678.7851712845,106678.7851712845,110000.0,-1
2022-04-12,28000.0,3600.578996210774,77196.16150197688,105196.16150197688,110000.0,-1
2022-04-13,28000.0,3600.578996210774,79705.47157031618,107705.47157031618,110000.0,-1
2022-04-14,28000.0,3600.578996210774,76313.06203541892,104313.06203541892,110000.0,-1
2022-04-18,28000.0,3600.578996210774,78197.75383886685,106197.75383886685,110000.0,-1
2022-04-19,28000.0,3600.578996210774,79687.5060348584,107687.5060348584,110000.0,-1
2022-04-20,28000.0,3600.578996210774,77117.18456858069,105117.18456858069,110000.0,-1
2022-04-21,28000.0,3600.578996210774,72453.98810242269,100453.98810242269,110000.0,-1
2022-04-22,28000.0,3600.578996210774,70055.95309945893,98055.95309945893,110000.0,-1
2022-04-25,28000.0,3600.578996210774,71445.23290105167,99445.23290105167,110000.0,-1
2022-04-26,28000.0,3600.578996210774,67446.12943136427,95446.12943136427,110000.0,-1
2022-04-27,28000.0,3600.578996210774,66107.11329720863,94107.11329720863,110000.0,-1
2022-04-28,28000.0,3600.578996210774,71014.43089827399,99014.43089827399,110000.0,-1
2022-04-29,28000.0,3600.578996210774,66580.98176514523,94580.98176514523,110000.0,-1
2022-05-02,32000.0,3908.2077020864986,76111.60105753575,108111.60105753575,120000.0,-1
2022-05-03,32000.0,3908.2077020864986,76380.44091420947,108380.44091420947,120000.0,-1
2022-05-04,32000.0,3908.2077020864986,79232.73004212308,111232.73004212308,120000.0,-1
2022-05-05,32000.0,3908.2077020864986,73426.84765064645,105426.84765064645,120000.0,-1
2022-05-06,32000.0,3908.2077020864986,72768.31858872299,104768.31858872299,120000.0,-1
2022-05-09,32000.0,3908.2077020864986,66046.76309828379,98046.76309828379,120000.0,-1
2022-05-10,32000.0,3908.2077020864986,68560.0374517162,100560.0374517162,120000.0,-1
2022-05-11,32000.0,3908.2077020864986,64799.85752930048,96799.85752930048,120000.0,-1
2022-05-12,32000.0,3908.2077020864986,63026.915886402014,95026.91588640201,120000.0,-1
2022-05-13,32000.0,3908.2077020864986,68992.55169444246,100992.55169444246,120000.0,-1
2022-05-16,32000.0,3908.2077020864986,67270.27702799792,99270.27702799792,120000.0,-1
2022-05-17,32000.0,3908.2077020864986,70827.8412248002,102827.8412248002,120000.0,-1
2022-05-18,32000.0,3908.2077020864986,65999.98727406008,97999.98727406008,120000.0,-1
2022-05-19,32000.0,3908.2077020864986,66724.74792135844,98724.74792135844,120000.0,-1
2022-05-20,32000.0,3908.2077020864986,65049.234170508375,97049.23417050837,120000.0,-1
2022-05-23,32000.0,3908.2077020864986,65844.1250097265,97844.1250097265,120000.0,-1
2022-05-24,32000.0,3908.2077020864986,62945.09732916229,94945.0973291623,120000.0,-1
2022-05-25,32000.0,3908.2077020864986,66144.18353601756,98144.18353601756,120000.0,-1
2022-05-26,32000.0,3908.2077020864986,69557.558925177,101557.558925177,120000.0,-1
2022-05-27,32000.0,3908.2077020864986,73298.26072349765,105298.26072349765,120000.0,-1
2022-05-31,32000.0,3908.2077020864986,72756.65258634689,104756.65258634689,120000.0,-1
2022-06-01,36000.0,4236.205097660847,77376.06918552126,113376.06918552126,130000.0,-1
2022-06-02,36000.0,4236.205097660847,82748.44839401009,118748.44839401009,130000.0,-1
2022-06-03,36000.0,4236.205097660847,79065.49965860078,115065.49965860078,130000.0,-1
2022-06-06,36000.0,4236.205097660847,79344.24881872689,115344.24881872689,130000.0,-1
2022-06-07,36000.0,4236.205097660847,79935.57776402471,115935.57776402471,130000.0,-1
2022-06-08,36000.0,4236.205097660847,78778.05650455321,114778.05650455321,130000.0,-1
2022-06-09,36000.0,4236.205097660847,76243.35328045387,112243.35328045387,130000.0,-1
2022-06-10,36000.0,4236.205097660847,71706.27620170324,107706.27620170324,130000.0,-1
2022-06-13,36000.0,4236.205097660847,66100.38326521579,102100.38326521579,130000.0,-1
2022-06-14,36000.0,4236.205097660847,66898.82479990789,102898.82479990789,130000.0,-1
2022-06-15,36000.0,4236.205097660847,69817.94233795084,105817.94233795084,130000.0,-1
2022-06-16,36000.0,4236.205097660847,65906.06522914364,101906.06522914364,130000.0,-1
2022-06-17,36000.0,4236.205097660847,67084.69123965863,103084.69123965863,130000.0,-1
2022-06-21,36000.0,4236.205097660847,69982.67574693808,105982.67574693808,130000.0,-1
2022-06-22,36000.0,4236.205097660847,69112.43604311411,105112.43604311411,130000.0,-1
2022-06-23,36000.0,4236.205097660847,68542.13912957977,104542.13912957977,130000.0,-1
2022-06-24,36000.0,4236.205097660847,72348.38744420948,108348.38744420948,130000.0,-1
2022-06-27,36000.0,4236.205097660847,71262.68859362985,107262.68859362985,130000.0,-1
2022-06-28,36000.0,4236.205097660847,67515.58529340992,103515.58529340992,130000.0,-1
2022-06-29,36000.0,4236.205097660847,65656.81989690241,101656.81989690241,130000.0,-1
2022-06-30,36000.0,4236.205097660847,64038.84419635473,100038.84419635474,130000.0,-1
2022-07-01,40000.0,4649.869129800829,67343.09140655183,107343.09140655183,140000.0,-1
2022-07-05,40000.0,4649.869129800829,69388.00751206503,109388.00751206503,140000.0,-1
2022-07-06,40000.0,4649.869129800829,70157.7500803568,110157.7500803568,140000.0,-1
2022-07-07,40000.0,4649.869129800829,73533.47890229411,113533.47890229411,140000.0,-1
2022-07-08,40000.0,4649.869129800829,73440.73658988123,113440.73658988123,140000.0,-1
2022-07-11,40000.0,4649.869129800829,70259.75598130513,110259.75598130513,140000.0,-1
2022-07-12,40000.0,4649.869129800829,69935.1623223208,109935.1623223208,140000.0,-1
2022-07-13,40000.0,4649.869129800829,70315.40402942932,110315.40402942932,140000.0,-1
2022-07-14,40000.0,4649.869129800829,71279.89037662152,111279.89037662152,140000.0,-1
2022-07-15,40000.0,4649.869129800829,73088.32555852595,113088.32555852595,140000.0,-1
2022-07-18,40000.0,4649.869129800829,74660.27538236078,114660.27538236078,140000.0,-1
2022-07-19,40000.0,4649.869129800829,78791.85360701705,118791.85360701705,140000.0,-1
2022-07-20,40000.0,4649.869129800829,82570.9631523281,122570.9631523281,140000.0,-1
2022-07-21,40000.0,4649.869129800829,83697.75963239478,123697.75963239478,140000.0,-1
2022-07-22,40000.0,4649.869129800829,80308.12877596312,120308.12877596312,140000.0,-1
2022-07-25,40000.0,4649.869129800829,78940.22179525031,118940.22179525031,140000.0,-1
2022-07-26,40000.0,4649.869129800829,76663.44547424413,116663.44547424413,140000.0,-1
2022-07-27,40000.0,4649.869129800829,82492.15391563489,122492.15391563489,140000.0,-1
2022-07-28,40000.0,4649.869129800829,83391.72862616746,123391.72862616746,140000.0,-1
2022-07-29,40000.0,4649.869129800829,84221.74438516,124221.74438516,140000.0,-1
2022-08-01,44000.0,4975.645568479887,91501.84374901968,135501.84374901967,150000.0,-1
2022-08-02,44000.0,4975.645568479887,91923.59227094511,135923.5922709451,150000.0,-1
2022-08-03,44000.0,4975.645568479887,93744.61773522546,137744.61773522547,150000.0,-1
2022-08-04,44000.0,4975.645568479887,95342.32716734051,139342.3271673405,150000.0,-1
2022-08-05,44000.0,4975.645568479887,94220.96389996454,138220.96389996452,150000.0,-1
2022-08-08,44000.0,4975.645568479887,88286.54272562143,132286.54272562143,150000.0,-1
2022-08-09,44000.0,4975.645568479887,84778.49470276697,128778.49470276697,150000.0,-1
2022-08-10,44000.0,4975.645568479887,89794.96750214972,133794.96750214972,150000.0,-1
2022-08-11,44000.0,4975.645568479887,89025.87433795445,133025.87433795445,150000.0,-1
2022-08-12,44000.0,4975.645568479887,92831.62329204832,136831.62329204832,150000.0,-1
2022-08-15,44000.0,4975.645568479887,94434.31512681885,138434.31512681884,150000.0,-1
2022-08-16,44000.0,4975.645568479887,93675.15829706228,137675.15829706227,150000.0,-1
2022-08-17,44000.0,4975.645568479887,90975.87285383174,134975.87285383174,150000.0,-1
2022-08-18,44000.0,4975.645568479887,93149.17791158358,137149.17791158357,150000.0,-1
2022-08-19,44000.0,4975.645568479887,88564.41843943729,132564.4184394373,150000.0,-1
2022-08-22,44000.0,4975.645568479887,84520.49165782852,128520.49165782852,150000.0,-1
2022-08-23,44000.0,4975.645568479887,85249.90591630439,129249.90591630439,150000.0,-1
2022-08-24,44000.0,4975.645568479887,85453.31131842923,129453.31131842923,150000.0,-1
2022-08-25,44000.0,4975.645568479887,88881.96356868178,132881.9635686818,150000.0,-1
2022-08-26,44000.0,4975.645568479887,80679.9987492169,124679.9987492169,150000.0,-1
2022-08-29,44000.0,4975.645568479887,78402.51402451104,122402.51402451104,150000.0,-1
2022-08-30,44000.0,4975.645568479887,76750.20220443701,120750.20220443701,150000.0,-1
2022-08-31,44000.0,4975.645568479887,74894.47549194735,118894.47549194735,150000.0,-1
2022-09-01,48000.0,5406.702711843288,75144.59081579663,123144.59081579663,160000.0,-1
2022-09-02,48000.0,5406.702711843288,73580.99909669616,121580.99909669616,160000.0,-1
2022-09-06,48000.0,5406.702711843288,72599.70598442169,120599.70598442169,160000.0,-1
2022-09-07,48000.0,5406.702711843288,73964.20521512865,121964.20521512865,160000.0,-1
2022-09-08,48000.0,5406.702711843288,75452.7634241519,123452.7634241519,160000.0,-1
2022-09-09,48000.0,5406.702711843288,77593.9254839472,125593.9254839472,160000.0,-1
2022-09-12,48000.0,5406.702711843288,78230.3439177228,126230.3439177228,160000.0,-1
2022-09-13,48000.0,5406.702711843288,70819.88761296493,118819.88761296493,160000.0,-1
2022-09-14,48000.0,5406.702711843288,70803.71250843549,118803.71250843549,160000.0,-1
2022-09-15,48000.0,5406.702711843288,69730.44250276095,117730.44250276095,160000.0,-1
2022-09-16,48000.0,5406.702711843288,71181.246770004,119181.246770004,160000.0,-1
2022-09-19,48000.0,5406.702711843288,72173.63609679787,120173.63609679787,160000.0,-1
2022-09-20,48000.0,5406.702711843288,71062.58636817556,119062.58636817556,160000.0,-1
2022-09-21,48000.0,5406.702711843288,71521.01677732528,119521.01677732528,160000.0,-1
2022-09-22,48000.0,5406.702711843288,67745.68447410727,115745.68447410727,160000.0,-1
2022-09-23,48000.0,5406.702711843288,67502.99603136367,115502.99603136367,160000.0,-1
2022-09-26,48000.0,5406.702711843288,65949.70646682162,113949.70646682162,160000.0,-1
2022-09-27,48000.0,5406.702711843288,66947.47374516926,114947.47374516926,160000.0,-1
2022-09-28,48000.0,5406.702711843288,68689.51754991179,116689.51754991179,160000.0,-1
2022-09-29,48000.0,5406.702711843288,65906.56941725414,113906.56941725414,160000.0,-1
2022-09-30,48000.0,5406.702711843288,65469.71268912168,113469.71268912169,160000.0,-1
2022-10-03,52000.0,5886.710491436842,73472.44315157505,125472.44315157505,170000.0,-1
2022-10-04,52000.0,5886.710491436842,77318.68752971382,129318.68752971382,170000.0,-1
2022-10-05,52000.0,5886.710491436842,77565.31636596347,129565.31636596347,170000.0,-1
2022-10-06,52000.0,5886.710491436842,77101.41432353745,129101.41432353745,170000.0,-1
2022-10-07,52000.0,5886.710491436842,70912.1707380063,122912.1707380063,170000.0,-1
2022-10-10,52000.0,5886.710491436842,68528.07140290948,120528.07140290948,170000.0,-1
2022-10-11,52000.0,5886.710491436842,68034.80250240097,120034.80250240097,170000.0,-1
2022-10-12,52000.0,5886.710491436842,67529.79471826591,119529.79471826591,170000.0,-1
2022-10-13,52000.0,5886.710491436842,70230.99548940391,122230.99548940391,170000.0,-1
2022-10-14,52000.0,5886.710491436842,65926.7044756409,117926.7044756409,170000.0,-1
2022-10-17,52000.0,5886.710491436842,69808.18796067772,121808.18796067772,170000.0,-1
2022-10-18,52000.0,5886.710491436842,70272.09561710837,122272.09561710837,170000.0,-1
2022-10-19,52000.0,5886.710491436842,70765.35328960764,122765.35328960764,170000.0,-1
2022-10-20,52000.0,5886.710491436842,71605.09048423983,123605.09048423983,170000.0,-1
2022-10-21,52000.0,5886.710491436842,73202.31409205387,125202.31409205387,170000.0,-1
2022-10-24,52000.0,5886.710491436842,73983.30634251186,125983.30634251186,170000.0,-1
2022-10-25,52000.0,5886.710491436842,77870.66207636429,129870.66207636429,170000.0,-1
2022-10-26,52000.0,5886.710491436842,75727.33617071535,127727.33617071535,170000.0,-1
2022-10-27,52000.0,5886.710491436842,77371.53215504941,129371.53215504941,170000.0,-1
2022-10-28,52000.0,5886.710491436842,81235.42696366254,133235.42696366255,170000.0,-1
2022-10-31,52000.0,5886.710491436842,79256.50156883136,131256.50156883136,170000.0,-1
2022-11-01,56000.0,6330.17633451165,85517.64111711414,141517.64111711414,180000.0,-1
2022-11-02,56000.0,6330.17633451165,83471.73273318233,139471.73273318232,180000.0,-1
2022-11-03,56000.0,6330.17633451165,84747.25080436996,140747.25080436998,180000.0,-1
2022-11-04,56000.0,6330.17633451165,89388.44600257104,145388.44600257103,180000.0,-1
2022-11-07,56000.0,6330.17633451165,90304.0545844027,146304.0545844027,180000.0,-1
2022-11-08,56000.0,6330.17633451165,92204.72055154065,148204.72055154067,180000.0,-1
2022-11-09,56000.0,6330.17633451165,86988.91256986196,142988.91256986198,180000.0,-1
2022-11-10,56000.0,6330.17633451165,99453.78955594813,155453.7895559481,180000.0,-1
2022-11-11,56000.0,6330.17633451165,103097.26793378673,159097.26793378673,180000.0,-1
2022-11-14,56000.0,6330.17633451165,102895.18785316173,158895.1878531617,180000.0,-1
2022-11-15,56000.0,6330.17633451165,105237.86551125988,161237.86551125988,180000.0,-1
2022-11-16,56000.0,6330.17633451165,100464.10544210089,156464.1054421009,180000.0,-1
2022-11-17,56000.0,6330.17633451165,98992.83398935306,154992.83398935306,180000.0,-1
2022-11-18,56000.0,6330.17633451165,97300.5385803454,153300.5385803454,180000.0,-1
