date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-27,0.0,1051.7856646266393,20133.06473974927,20133.06473974927,20000.0,1
2021-07-28,0.0,1051.7856646266393,20442.26630969411,20442.26630969411,20000.0,1
2021-07-29,0.0,1051.7856646266393,20608.920878399727,20608.920878399727,20000.0,1
2021-07-30,0.0,1051.7856646266393,20438.073514819793,20438.073514819793,20000.0,1
2021-08-02,0.0,1559.1049677699252,30686.177840782264,30686.177840782264,30000.0,1
2021-08-03,0.0,1559.1049677699252,30787.17851431539,30787.17851431539,30000.0,1
2021-08-04,0.0,1559.1049677699252,31500.33593171896,31500.33593171896,30000.0,1
2021-08-05,0.0,1559.1049677699252,32064.341606638493,32064.341606638493,30000.0,1
2021-08-06,0.0,1559.1049677699252,31643.281443910226,31643.281443910226,30000.0,1
2021-08-09,0.0,1559.1049677699252,31532.97588557303,31532.97588557303,30000.0,1
2021-08-10,0.0,1559.1049677699252,30975.182388459725,30975.182388459725,30000.0,1
2021-08-11,0.0,1559.1049677699252,30606.939118989667,30606.939118989667,30000.0,1
2021-08-12,0.0,1559.1049677699252,30927.007529454993,30927.007529454993,30000.0,1
2021-08-13,0.0,1559.1049677699252,31366.71612062886,31366.71612062886,30000.0,1
2021-08-16,0.0,1559.1049677699252,30996.923523903162,30996.923523903162,30000.0,1
2021-08-17,0.0,1559.1049677699252,30232.48961922684,30232.48961922684,30000.0,1
2021-08-18,0.0,1559.1049677699252,29583.044939735395,29583.044939735395,30000.0,1
2021-08-19,0.0,1559.1049677699252,30760.765607051195,30760.765607051195,30000.0,1
2021-08-20,0.0,1559.1049677699252,32342.462204688956,32342.462204688956,30000.0,1
2021-08-23,0.0,1559.1049677699252,34116.83147453509,34116.83147453509,30000.0,1
2021-08-24,0.0,1559.1049677699252,33860.45498568479,33860.45498568479,30000.0,1
2021-08-25,0.0,1559.1049677699252,34513.025083498076,34513.025083498076,30000.0,1
2021-08-26,0.0,1559.1049677699252,34287.73327373274,34287.73327373274,30000.0,1
2021-08-27,0.0,1559.1049677699252,35170.25208434849,35170.25208434849,30000.0,1
2021-08-30,0.0,1559.1049677699252,35251.03715964001,35251.03715964001,30000.0,1
2021-08-31,0.0,1559.1049677699252,34786.3936182961,34786.3936182961,30000.0,1
2021-09-01,0.0,2005.5105708473675,44858.438090230484,44858.438090230484,40000.0,1
2021-09-02,0.0,2005.5105708473675,44768.49215295382,44768.49215295382,40000.0,1
2021-09-03,0.0,2005.5105708473675,45662.026278767895,45662.026278767895,40000.0,1
2021-09-07,0.0,2005.5105708473675,45300.207519087504,45300.207519087504,40000.0,1
2021-09-08,0.0,2005.5105708473675,44654.5430364473,44654.5430364473,40000.0,1
2021-09-09,0.0,2005.5105708473675,44330.72006629524,44330.72006629524,40000.0,1
2021-09-10,0.0,2005.5105708473675,44932.39848392123,44932.39848392123,40000.0,1
2021-09-13,0.0,2005.5105708473675,44280.73990058729,44280.73990058729,40000.0,1
2021-09-14,0.0,2005.5105708473675,44460.63942555629,44460.63942555629,40000.0,1
2021-09-15,0.0,2005.5105708473675,44658.54037864574,44658.54037864574,40000.0,1
2021-09-16,0.0,2005.5105708473675,44460.63942555629,44460.63942555629,40000.0,1
2021-09-17,0.0,2005.5105708473675,43777.00592984268,43777.00592984268,40000.0,1
2021-09-20,0.0,2005.5105708473675,42203.82800009774,42203.82800009774,40000.0,1
2021-09-21,0.0,2005.5105708473675,42469.687595768504,42469.687595768504,40000.0,1
2021-09-22,0.0,2005.5105708473675,43858.953357514605,43858.953357514605,40000.0,1
2021-09-23,0.0,2005.5105708473675,44940.39316831811,44940.39316831811,40000.0,1
2021-09-24,0.0,2005.5105708473675,44138.82086431522,44138.82086431522,40000.0,1
2021-09-27,0.0,2005.5105708473675,43297.256012288715,43297.256012288715,40000.0,1
2021-09-28,0.0,2005.5105708473675,41376.267233993225,41376.267233993225,40000.0,1
2021-09-29,0.0,2005.5105708473675,41012.46701664892,41012.46701664892,40000.0,1
2021-09-30,0.0,2005.5105708473675,41410.25038049173,41410.25038049173,40000.0,1
2021-10-01,0.0,2488.4817293692586,51447.2409607565,51447.2409607565,50000.0,1
2021-10-04,0.0,2488.4817293692586,48942.09461317775,48942.09461317775,50000.0,1
2021-10-05,0.0,2488.4817293692586,50725.455574508516,50725.455574508516,50000.0,1
2021-10-06,0.0,2488.4817293692586,51343.07167113997,51343.07167113997,50000.0,1
2021-10-07,0.0,2488.4817293692586,52273.19563662101,52273.19563662101,50000.0,1
2021-10-08,0.0,2488.4817293692586,51667.996128208295,51667.996128208295,50000.0,1
2021-10-11,0.0,2488.4817293692586,51330.66457572568,51330.66457572568,50000.0,1
2021-10-12,0.0,2488.4817293692586,51271.1304526264,51271.1304526264,50000.0,1
2021-10-13,0.0,2488.4817293692586,51935.8640841384,51935.8640841384,50000.0,1
2021-10-14,0.0,2488.4817293692586,53937.50733736209,53937.50733736209,50000.0,1
2021-10-15,0.0,2488.4817293692586,54225.220000991954,54225.220000991954,50000.0,1
2021-10-18,0.0,2488.4817293692586,55118.14166583899,55118.14166583899,50000.0,1
2021-10-19,0.0,2488.4817293692586,55286.819308085855,55286.819308085855,50000.0,1
2021-10-20,0.0,2488.4817293692586,54822.986643521435,54822.986643521435,50000.0,1
2021-10-21,0.0,2488.4817293692586,56283.905516147184,56283.905516147184,50000.0,1
2021-10-22,0.0,2488.4817293692586,56368.24433727062,56368.24433727062,50000.0,1
2021-10-25,0.0,2488.4817293692586,57459.58934710415,57459.58934710415,50000.0,1
2021-10-26,0.0,2488.4817293692586,61306.5910675123,61306.5910675123,50000.0,1
2021-10-27,0.0,2488.4817293692586,60646.831665531354,60646.831665531354,50000.0,1
2021-10-28,0.0,2488.4817293692586,61862.18117987674,61862.18117987674,50000.0,1
2021-10-29,0.0,2488.4817293692586,63414.89072511804,63414.89072511804,50000.0,1
2021-11-01,0.0,2876.3622251944876,74044.78289099297,74044.78289099297,60000.0,1
2021-11-02,0.0,2876.3622251944876,75690.42562305457,75690.42562305457,60000.0,1
2021-11-03,0.0,2876.3622251944876,76255.20511309183,76255.20511309183,60000.0,1
2021-11-04,0.0,2876.3622251944876,85438.07139646934,85438.07139646934,60000.0,1
2021-11-05,0.0,2876.3622251944876,85297.59110483892,85297.59110483892,60000.0,1
2021-11-08,0.0,2876.3622251944876,88313.62714650684,88313.62714650684,60000.0,1
2021-11-09,0.0,2876.3622251944876,87892.17529916448,87892.17529916448,60000.0,1
2021-11-10,0.0,2876.3622251944876,84457.5621923464,84457.5621923464,60000.0,1
2021-11-11,0.0,2876.3622251944876,87126.70967822663,87126.70967822663,60000.0,1
2021-11-12,0.0,2876.3622251944876,87126.70967822663,87126.70967822663,60000.0,1
2021-11-15,0.0,2876.3622251944876,86080.27250157682,86080.27250157682,60000.0,1
2021-11-16,0.0,2876.3622251944876,86590.56828560056,86590.56828560056,60000.0,1
2021-11-17,0.0,2876.3622251944876,83889.91340634249,83889.91340634249,60000.0,1
2021-11-18,0.0,2876.3622251944876,90810.73208512322,90810.73208512322,60000.0,1
2021-11-19,0.0,2876.3622251944876,94566.45397383336,94566.45397383336,60000.0,1
2021-11-22,0.0,2876.3622251944876,91616.34041846673,91616.34041846673,60000.0,1
2021-11-23,0.0,2876.3622251944876,91014.2875119905,91014.2875119905,60000.0,1
2021-11-24,0.0,2876.3622251944876,93674.7996788429,93674.7996788429,60000.0,1
2021-11-26,0.0,2876.3622251944876,90317.62464577174,90317.62464577174,60000.0,1
2021-11-29,0.0,2876.3622251944876,95687.43249713561,95687.43249713561,60000.0,1
2021-11-30,0.0,2876.3622251944876,93680.54924322737,93680.54924322737,60000.0,1
2021-12-01,0.0,3195.005814579692,100118.72190144482,100118.72190144482,70000.0,1
2021-12-02,0.0,3195.005814579692,102319.51762800911,102319.51762800911,70000.0,1
2021-12-03,0.0,3195.005814579692,97755.49087216976,97755.49087216976,70000.0,1
2021-12-06,0.0,3195.005814579692,95666.16641017816,95666.16641017816,70000.0,1
2021-12-07,0.0,3195.005814579692,103278.1997544862,103278.1997544862,70000.0,1
2021-12-08,0.0,3195.005814579692,101364.02875227749,101364.02875227749,70000.0,1
2021-12-09,0.0,3195.005814579692,97108.94291207218,97108.94291207218,70000.0,1
2021-12-10,0.0,3195.005814579692,96178.94519639453,96178.94519639453,70000.0,1
2021-12-13,0.0,3195.005814579692,89691.19815605995,89691.19815605995,70000.0,1
2021-12-14,0.0,3195.005814579692,90251.76601163883,90251.76601163883,70000.0,1
2021-12-15,0.0,3195.005814579692,97010.2080865415,97010.2080865415,70000.0,1
2021-12-16,0.0,3195.005814579692,90411.00806360412,90411.00806360412,70000.0,1
2021-12-17,0.0,3195.005814579692,88544.62613075794,88544.62613075794,70000.0,1
2021-12-20,0.0,3195.005814579692,88283.46819049645,88283.46819049645,70000.0,1
2021-12-21,0.0,3195.005814579692,92602.25450788188,92602.25450788188,70000.0,1
2021-12-22,0.0,3195.005814579692,93637.3552686112,93637.3552686112,70000.0,1
2021-12-23,0.0,3195.005814579692,94401.7427128025,94401.7427128025,70000.0,1
2021-12-27,0.0,3195.005814579692,98558.09982146711,98558.09982146711,70000.0,1
2021-12-28,0.0,3195.005814579692,96573.87231053725,96573.87231053725,70000.0,1
2021-12-29,0.0,3195.005814579692,95551.50798884997,95551.50798884997,70000.0,1
2021-12-30,0.0,3195.005814579692,94229.7581278052,94229.7581278052,70000.0,1
2021-12-31,0.0,3195.005814579692,93672.39571095172,93672.39571095172,70000.0,1
2022-01-03,0.0,3527.5499292037534,105918.72223920998,105918.72223920998,80000.0,1
2022-01-04,0.0,3527.5499292037534,102996.56163797094,102996.56163797094,80000.0,1
2022-01-05,0.0,3527.5499292037534,97067.84777580583,97067.84777580583,80000.0,1
2022-01-06,0.0,3527.5499292037534,99086.27421005892,99086.27421005892,80000.0,1
2022-01-07,0.0,3527.5499292037534,95812.4607061217,95812.4607061217,80000.0,1
2022-01-10,0.0,3527.5499292037534,96350.48661952955,96350.48661952955,80000.0,1
2022-01-11,0.0,3527.5499292037534,97816.83851776246,97816.83851776246,80000.0,1
2022-01-12,0.0,3527.5499292037534,98456.83805392538,98456.83805392538,80000.0,1
2022-01-13,0.0,3527.5499292037534,93449.41240874409,93449.41240874409,80000.0,1
2022-01-14,0.0,3527.5499292037534,94739.96140456427,94739.96140456427,80000.0,1
2022-01-18,0.0,3527.5499292037534,91086.37083963401,91086.37083963401,80000.0,1
2022-01-19,0.0,3527.5499292037534,88146.64273186203,88146.64273186203,80000.0,1
2022-01-20,0.0,3527.5499292037534,84922.05323320825,84922.05323320825,80000.0,1
2022-01-21,0.0,3527.5499292037534,82193.29668225256,82193.29668225256,80000.0,1
2022-01-24,0.0,3527.5499292037534,82186.25891441134,82186.25891441134,80000.0,1
2022-01-25,0.0,3527.5499292037534,78501.02530726565,78501.02530726565,80000.0,1
2022-01-26,0.0,3527.5499292037534,80076.38186782734,80076.38186782734,80000.0,1
2022-01-27,0.0,3527.5499292037534,77164.77119008263,77164.77119008263,80000.0,1
2022-01-28,0.0,3527.5499292037534,80315.51795254368,80315.51795254368,80000.0,1
2022-01-31,0.0,3527.5499292037534,86103.57738189705,86103.57738189705,80000.0,1
2022-02-01,0.0,3934.0992362342154,96623.08843611859,96623.08843611859,90000.0,1
2022-02-02,0.0,3934.0992362342154,98991.80354727838,98991.80354727838,90000.0,1
2022-02-03,0.0,3934.0992362342154,93917.10457501402,93917.10457501402,90000.0,1
2022-02-04,0.0,3934.0992362342154,95372.07927595139,95372.07927595139,90000.0,1
2022-02-07,0.0,3934.0992362342154,96976.04742025322,96976.04742025322,90000.0,1
2022-02-08,0.0,3934.0992362342154,98466.31201664502,98466.31201664502,90000.0,1
2022-02-09,0.0,3934.0992362342154,104729.25170861809,104729.25170861809,90000.0,1
2022-02-10,0.0,3934.0992362342154,101274.23362594185,101274.23362594185,90000.0,1
2022-02-11,0.0,3934.0992362342154,93921.036513185,93921.036513185,90000.0,1
2022-02-14,0.0,3934.0992362342154,95168.1137351812,95168.1137351812,90000.0,1
2022-02-15,0.0,3934.0992362342154,103905.72076536418,103905.72076536418,90000.0,1
2022-02-16,0.0,3934.0992362342154,103968.44418362986,103968.44418362986,90000.0,1
2022-02-17,0.0,3934.0992362342154,96109.34019410652,96109.34019410652,90000.0,1
2022-02-18,0.0,3934.0992362342154,92717.0605370936,92717.0605370936,90000.0,1
2022-02-22,0.0,3934.0992362342154,91728.8008940925,91728.8008940925,90000.0,1
2022-02-23,0.0,3934.0992362342154,87795.30945746106,87795.30945746106,90000.0,1
2022-02-24,0.0,3934.0992362342154,93132.75794689152,93132.75794689152,90000.0,1
2022-02-25,0.0,3934.0992362342154,94736.74109859095,94736.74109859095,90000.0,1
2022-02-28,0.0,3934.0992362342154,95630.8893512477,95630.8893512477,90000.0,1
2022-03-01,0.0,4360.753575098333,102054.98154498357,102054.98154498357,100000.0,1
2022-03-02,0.0,4360.753575098333,105302.76515579227,105302.76515579227,100000.0,1
2022-03-03,0.0,4360.753575098333,103102.80902651532,103102.80902651532,100000.0,1
2022-03-04,0.0,4360.753575098333,99720.26564736603,99720.26564736603,100000.0,1
2022-03-07,0.0,4360.753575098333,92833.39438542332,92833.39438542332,100000.0,1
2022-03-08,0.0,4360.753575098333,93537.7599564591,93537.7599564591,100000.0,1
2022-03-09,0.0,4360.753575098333,100059.37751719776,100059.37751719776,100000.0,1
2022-03-10,0.0,4360.753575098333,98511.58647098563,98511.58647098563,100000.0,1
2022-03-11,0.0,4360.753575098333,96085.52803689627,96085.52803689627,100000.0,1
2022-03-14,0.0,4360.753575098333,92737.74339567412,92737.74339567412,100000.0,1
2022-03-15,0.0,4360.753575098333,99881.13397716946,99881.13397716946,100000.0,1
2022-03-16,0.0,4360.753575098333,106502.77752075368,106502.77752075368,100000.0,1
2022-03-17,0.0,4360.753575098333,107676.6646892975,107676.6646892975,100000.0,1
2022-03-18,0.0,4360.753575098333,115011.32398038177,115011.32398038177,100000.0,1
2022-03-21,0.0,4360.753575098333,116233.05327875493,116233.05327875493,100000.0,1
2022-03-22,0.0,4360.753575098333,115320.03547042797,115320.03547042797,100000.0,1
2022-03-23,0.0,4360.753575098333,111450.52042624945,111450.52042624945,100000.0,1
2022-03-24,0.0,4360.753575098333,122389.47536063111,122389.47536063111,100000.0,1
2022-03-25,0.0,4360.753575098333,120398.19642107745,120398.19642107745,100000.0,1
2022-03-28,0.0,4360.753575098333,122689.47845187149,122689.47845187149,100000.0,1
2022-03-29,0.0,4360.753575098333,124589.44812486283,124589.44812486283,100000.0,1
2022-03-30,0.0,4360.753575098333,120389.51297470368,120389.51297470368,100000.0,1
2022-03-31,0.0,4360.753575098333,118633.0114688588,118633.0114688588,100000.0,1
2022-04-01,0.0,4735.673253877826,126122.42808775244,126122.42808775244,110000.0,1
2022-04-04,0.0,4735.673253877826,129181.99774907032,129181.99774907032,110000.0,1
2022-04-05,0.0,4735.673253877826,122434.859275874,122434.859275874,110000.0,1
2022-04-06,0.0,4735.673253877826,115239.21708001371,115239.21708001371,110000.0,1
2022-04-07,0.0,4735.673253877826,114299.63005300779,114299.63005300779,110000.0,1
2022-04-08,0.0,4735.673253877826,109157.83394138604,109157.83394138604,110000.0,1
2022-04-11,0.0,4735.673253877826,103482.52849760275,103482.52849760275,110000.0,1
2022-04-12,0.0,4735.673253877826,101532.50288680644,101532.50288680644,110000.0,1
2022-04-13,0.0,4735.673253877826,104832.8811284244,104832.8811284244,110000.0,1
2022-04-14,0.0,4735.673253877826,100371.00343666424,100371.00343666424,110000.0,1
2022-04-18,0.0,4735.673253877826,102849.85047065072,102849.85047065072,110000.0,1
2022-04-19,0.0,4735.673253877826,104809.25189938971,104809.25189938971,110000.0,1
2022-04-20,0.0,4735.673253877826,101428.62821788478,101428.62821788478,110000.0,1
2022-04-21,0.0,4735.673253877826,95295.3438751159,95295.3438751159,110000.0,1
2022-04-22,0.0,4735.673253877826,92141.32052571859,92141.32052571859,110000.0,1
2022-04-25,0.0,4735.673253877826,93968.5753104294,93968.5753104294,110000.0,1
2022-04-26,0.0,4735.673253877826,88708.74144459303,88708.74144459303,110000.0,1
2022-04-27,0.0,4735.673253877826,86947.59611221589,86947.59611221589,110000.0,1
2022-04-28,0.0,4735.673253877826,93401.96157291156,93401.96157291156,110000.0,1
2022-04-29,0.0,4735.673253877826,87570.85315832571,87570.85315832571,110000.0,1
2022-05-02,0.0,5248.3877636707,102211.35264906537,102211.35264906537,120000.0,1
2022-05-03,0.0,5248.3877636707,102572.3815200233,102572.3815200233,120000.0,1
2022-05-04,0.0,5248.3877636707,106402.76119749046,106402.76119749046,120000.0,1
2022-05-05,0.0,5248.3877636707,98605.95907654149,98605.95907654149,120000.0,1
2022-05-06,0.0,5248.3877636707,97721.61102390975,97721.61102390975,120000.0,1
2022-05-09,0.0,5248.3877636707,88695.13846206992,88695.13846206992,120000.0,1
2022-05-10,0.0,5248.3877636707,92070.25037238625,92070.25037238625,120000.0,1
2022-05-11,0.0,5248.3877636707,87020.65122148367,87020.65122148367,120000.0,1
2022-05-12,0.0,5248.3877636707,84639.74264814382,84639.74264814382,120000.0,1
2022-05-13,0.0,5248.3877636707,92651.07990658062,92651.07990658062,120000.0,1
2022-05-16,0.0,5248.3877636707,90338.21273725855,90338.21273725855,120000.0,1
2022-05-17,0.0,5248.3877636707,95115.7163456266,95115.7163456266,120000.0,1
2022-05-18,0.0,5248.3877636707,88632.32254177987,88632.32254177987,120000.0,1
2022-05-19,0.0,5248.3877636707,89605.61393334025,89605.61393334025,120000.0,1
2022-05-20,0.0,5248.3877636707,87355.54266329779,87355.54266329779,120000.0,1
2022-05-23,0.0,5248.3877636707,88423.01288801974,88423.01288801974,120000.0,1
2022-05-24,0.0,5248.3877636707,84529.86734278865,84529.86734278865,120000.0,1
2022-05-25,0.0,5248.3877636707,88825.96575486209,88825.96575486209,120000.0,1
2022-05-26,0.0,5248.3877636707,93409.83616065317,93409.83616065317,120000.0,1
2022-05-27,0.0,5248.3877636707,98433.2778614015,98433.2778614015,120000.0,1
2022-05-31,0.0,5248.3877636707,97705.94458323182,97705.94458323182,120000.0,1
2022-06-01,0.0,5795.050089627947,105849.02910300787,105849.02910300787,130000.0,1
2022-06-02,0.0,5795.050089627947,113198.3443264043,113198.3443264043,130000.0,1
2022-06-03,0.0,5795.050089627947,108160.1386901819,108160.1386901819,130000.0,1
2022-06-06,0.0,5795.050089627947,108541.46237686189,108541.46237686189,130000.0,1
2022-06-07,0.0,5795.050089627947,109350.38941850585,109350.38941850585,130000.0,1
2022-06-08,0.0,5795.050089627947,107766.92178089061,107766.92178089061,130000.0,1
2022-06-09,0.0,5795.050089627947,104299.49473064982,104299.49473064982,130000.0,1
2022-06-10,0.0,5795.050089627947,98092.85734513207,98092.85734513207,130000.0,1
2022-06-13,0.0,5795.050089627947,90424.09966813131,90424.09966813131,130000.0,1
2022-06-14,0.0,5795.050089627947,91516.35289490146,91516.35289490146,130000.0,1
2022-06-15,0.0,5795.050089627947,95509.65160459121,95509.65160459121,130000.0,1
2022-06-16,0.0,5795.050089627947,90158.27619490572,90158.27619490572,130000.0,1
2022-06-17,0.0,5795.050089627947,91770.6147409417,91770.6147409417,130000.0,1
2022-06-21,0.0,5795.050089627947,95735.00385607769,95735.00385607769,130000.0,1
2022-06-22,0.0,5795.050089627947,94544.53206413644,94544.53206413644,130000.0,1
2022-06-23,0.0,5795.050089627947,93764.37645228548,93764.37645228548,130000.0,1
2022-06-24,0.0,5795.050089627947,98971.25362851589,98971.25362851589,130000.0,1
2022-06-27,0.0,5795.050089627947,97486.03771561437,97486.03771561437,130000.0,1
2022-06-28,0.0,5795.050089627947,92360.06982331966,92360.06982331966,130000.0,1
2022-06-29,0.0,5795.050089627947,89817.31319815623,89817.31319815623,130000.0,1
2022-06-30,0.0,5795.050089627947,87603.95241596652,87603.95241596652,130000.0,1
2022-07-01,0.0,6484.490143194584,93913.52750969619,93913.52750969619,140000.0,1
2022-07-05,0.0,6484.490143194584,96765.2719265177,96765.2719265177,140000.0,1
2022-07-06,0.0,6484.490143194584,97838.71893277764,97838.71893277764,140000.0,1
2022-07-07,0.0,6484.490143194584,102546.35255877778,102546.35255877778,140000.0,1
2022-07-08,0.0,6484.490143194584,102417.01846486873,102417.01846486873,140000.0,1
2022-07-11,0.0,6484.490143194584,97980.97159425748,97980.97159425748,140000.0,1
2022-07-12,0.0,6484.490143194584,97528.30844966754,97528.30844966754,140000.0,1
2022-07-13,0.0,6484.490143194584,98058.57576105793,98058.57576105793,140000.0,1
2022-07-14,0.0,6484.490143194584,99403.60333861505,99403.60333861505,140000.0,1
2022-07-15,0.0,6484.490143194584,101925.56251301612,101925.56251301612,140000.0,1
2022-07-18,0.0,6484.490143194584,104117.730260905,104117.730260905,140000.0,1
2022-07-19,0.0,6484.490143194584,109879.43613385469,109879.43613385469,140000.0,1
2022-07-20,0.0,6484.490143194584,115149.60566175962,115149.60566175962,140000.0,1
2022-07-21,0.0,6484.490143194584,116720.98336388683,116720.98336388683,140000.0,1
2022-07-22,0.0,6484.490143194584,111993.96261039289,111993.96261039289,140000.0,1
2022-07-25,0.0,6484.490143194584,110086.34347410567,110086.34347410567,140000.0,1
2022-07-26,0.0,6484.490143194584,106911.25763841983,106911.25763841983,140000.0,1
2022-07-27,0.0,6484.490143194584,115039.70198398628,115039.70198398628,140000.0,1
2022-07-28,0.0,6484.490143194584,116294.20682717214,116294.20682717214,140000.0,1
2022-07-29,0.0,6484.490143194584,117451.70800788037,117451.70800788037,140000.0,1
2022-08-01,0.0,7027.450874326347,129234.42857948021,129234.42857948021,150000.0,1
2022-08-02,0.0,7027.450874326347,129830.09339892116,129830.09339892116,150000.0,1
2022-08-03,0.0,7027.450874326347,132402.05452738176,132402.05452738176,150000.0,1
2022-08-04,0.0,7027.450874326347,134658.61086587244,134658.61086587244,150000.0,1
2022-08-05,0.0,7027.450874326347,133074.8314014187,133074.8314014187,150000.0,1
2022-08-08,0.0,7027.450874326347,124693.23494397663,124693.23494397663,150000.0,1
2022-08-09,0.0,7027.450874326347,119738.57432635571,119738.57432635571,150000.0,1
2022-08-10,0.0,7027.450874326347,126823.6883431941,126823.6883431941,150000.0,1
2022-08-11,0.0,7027.450874326347,125737.44448703983,125737.44448703983,150000.0,1
2022-08-12,0.0,7027.450874326347,131112.56886976075,131112.56886976075,150000.0,1
2022-08-15,0.0,7027.450874326347,133376.16220263048,133376.16220263048,150000.0,1
2022-08-16,0.0,7027.450874326347,132303.95212383792,132303.95212383792,150000.0,1
2022-08-17,0.0,7027.450874326347,128491.5632414276,128491.5632414276,150000.0,1
2022-08-18,0.0,7027.450874326347,131561.07338198653,131561.07338198653,150000.0,1
2022-08-19,0.0,7027.450874326347,125085.69817334728,125085.69817334728,150000.0,1
2022-08-22,0.0,7027.450874326347,119374.1786517085,119374.1786517085,150000.0,1
2022-08-23,0.0,7027.450874326347,120404.38122500762,120404.38122500762,150000.0,1
2022-08-24,0.0,7027.450874326347,120691.66484505888,120691.66484505888,150000.0,1
2022-08-25,0.0,7027.450874326347,125534.18928177425,125534.18928177425,150000.0,1
2022-08-26,0.0,7027.450874326347,113949.98296151745,113949.98296151745,150000.0,1
2022-08-29,0.0,7027.450874326347,110733.33261944157,110733.33261944157,150000.0,1
2022-08-30,0.0,7027.450874326347,108399.65752445557,108399.65752445557,150000.0,1
2022-08-31,0.0,7027.450874326347,105778.68540561947,105778.68540561947,150000.0,1
2022-09-01,0.0,7745.879446598683,107655.43669492923,107655.43669492923,160000.0,1
2022-09-02,0.0,7745.879446598683,105415.36661796301,105415.36661796301,160000.0,1
2022-09-06,0.0,7745.879446598683,104009.52306514367,104009.52306514367,160000.0,1
2022-09-07,0.0,7745.879446598683,105964.36451090712,105964.36451090712,160000.0,1
2022-09-08,0.0,7745.879446598683,108096.93829031655,108096.93829031655,160000.0,1
2022-09-09,0.0,7745.879446598683,111164.4609699852,111164.4609699852,160000.0,1
2022-09-12,0.0,7745.879446598683,112076.22193195205,112076.22193195205,160000.0,1
2022-09-13,0.0,7745.879446598683,101459.67720216567,101459.67720216567,160000.0,1
2022-09-14,0.0,7745.879446598683,101436.50403796585,101436.50403796585,160000.0,1
2022-09-15,0.0,7745.879446598683,99898.89035349328,99898.89035349328,160000.0,1
2022-09-16,0.0,7745.879446598683,101977.37617999515,101977.37617999515,160000.0,1
2022-09-19,0.0,7745.879446598683,103399.11665642238,103399.11665642238,160000.0,1
2022-09-20,0.0,7745.879446598683,101807.37808381082,101807.37808381082,160000.0,1
2022-09-21,0.0,7745.879446598683,102464.14559502431,102464.14559502431,160000.0,1
2022-09-22,0.0,7745.879446598683,97055.43894882394,97055.43894882394,160000.0,1
2022-09-23,0.0,7745.879446598683,96707.75284127137,96707.75284127137,160000.0,1
2022-09-26,0.0,7745.879446598683,94482.44208278497,94482.44208278497,160000.0,1
2022-09-27,0.0,7745.879446598683,95911.88724848871,95911.88724848871,160000.0,1
2022-09-28,0.0,7745.879446598683,98407.61561037405,98407.61561037405,160000.0,1
2022-09-29,0.0,7745.879446598683,94420.64205355462,94420.64205355462,160000.0,1
2022-09-30,0.0,7745.879446598683,93794.78194400259,93794.78194400259,160000.0,1
