date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-04,12000.0,140.1037013547772,18891.537683533737,30891.537683533737,30000.0,-1
2021-08-05,12000.0,140.1037013547772,19018.123994390677,31018.123994390677,30000.0,-1
2021-08-06,12000.0,140.1037013547772,19031.45325735984,31031.45325735984,30000.0,-1
2021-08-09,12000.0,140.1037013547772,19165.611701245933,31165.611701245933,30000.0,-1
2021-08-10,12000.0,140.1037013547772,19178.735734183814,31178.735734183814,30000.0,-1
2021-08-11,12000.0,140.1037013547772,19122.214100881218,31122.214100881218,30000.0,-1
2021-08-12,12000.0,140.1037013547772,19219.42900132383,31219.42900132383,30000.0,-1
2021-08-13,12000.0,140.1037013547772,19221.72073667314,31221.72073667314,30000.0,-1
2021-08-16,12000.0,140.1037013547772,19292.55075121914,31292.55075121914,30000.0,-1
2021-08-17,12000.0,140.1037013547772,19068.18943295921,31068.18943295921,30000.0,-1
2021-08-18,12000.0,140.1037013547772,18966.743800934244,30966.743800934244,30000.0,-1
2021-08-19,12000.0,140.1037013547772,19014.44054289174,31014.44054289174,30000.0,-1
2021-08-20,12000.0,140.1037013547772,19226.024153891572,31226.024153891572,30000.0,-1
2021-08-23,12000.0,140.1037013547772,19595.793087127204,31595.793087127204,30000.0,-1
2021-08-24,12000.0,140.1037013547772,19776.19456024922,31776.19456024922,30000.0,-1
2021-08-25,12000.0,140.1037013547772,19852.79025598653,31852.79025598653,30000.0,-1
2021-08-26,12000.0,140.1037013547772,19737.934124105017,31737.934124105017,30000.0,-1
2021-08-27,12000.0,140.1037013547772,20075.067206741252,32075.067206741252,30000.0,-1
2021-08-30,12000.0,140.1037013547772,20202.694632444378,32202.694632444378,30000.0,-1
2021-08-31,12000.0,140.1037013547772,20201.655655411018,32201.655655411018,30000.0,-1
2021-09-01,16000.0,181.54465255601087,26245.43805377869,42245.43805377869,40000.0,-1
2021-09-02,16000.0,181.54465255601087,25953.364354027475,41953.36435402748,40000.0,-1
2021-09-03,16000.0,181.54465255601087,26053.416688027384,42053.416688027384,40000.0,-1
2021-09-07,16000.0,181.54465255601087,26187.311963620872,42187.31196362087,40000.0,-1
2021-09-08,16000.0,181.54465255601087,26072.94902666832,42072.94902666832,40000.0,-1
2021-09-09,16000.0,181.54465255601087,26078.348052056375,42078.348052056375,40000.0,-1
2021-09-10,16000.0,181.54465255601087,25539.822278575448,41539.82227857545,40000.0,-1
2021-09-13,16000.0,181.54465255601087,25817.6740202239,41817.6740202239,40000.0,-1
2021-09-14,16000.0,181.54465255601087,25807.061569602225,41807.06156960223,40000.0,-1
2021-09-15,16000.0,181.54465255601087,26130.983701824698,42130.9837018247,40000.0,-1
2021-09-16,16000.0,181.54465255601087,25981.17113537448,41981.171135374476,40000.0,-1
2021-09-17,16000.0,181.54465255601087,25457.487833945477,41457.48783394547,40000.0,-1
2021-09-20,0.0,297.4792977322334,40993.24730628534,40993.24730628534,40000.0,1
2021-09-21,0.0,297.4792977322334,41178.87682106744,41178.87682106744,40000.0,1
2021-09-22,0.0,297.4792977322334,41559.86783937581,41559.86783937581,40000.0,1
2021-09-23,0.0,297.4792977322334,41821.723700697476,41821.723700697476,40000.0,1
2021-09-24,0.0,297.4792977322334,42059.54009728542,42059.54009728542,40000.0,1
2021-09-27,0.0,297.4792977322334,41725.73833036902,41725.73833036902,40000.0,1
2021-09-28,0.0,297.4792977322334,40157.857750092706,40157.857750092706,40000.0,1
2021-09-29,0.0,297.4792977322334,39667.47264188952,39667.47264188952,40000.0,1
2021-09-30,0.0,297.4792977322334,39297.25762231187,39297.25762231187,40000.0,1
2021-10-01,4000.0,341.76861321939117,46231.000050578674,50231.000050578674,50000.0,1
2021-10-04,4000.0,341.76861321939117,45317.13823045936,49317.13823045936,50000.0,1
2021-10-05,4000.0,341.76861321939117,46134.27790596533,50134.27790596533,50000.0,1
2021-10-06,4000.0,341.76861321939117,46533.0201229967,50533.0201229967,50000.0,1
2021-10-07,4000.0,341.76861321939117,47153.50308456678,51153.50308456678,50000.0,1
2021-10-08,4000.0,341.76861321939117,47448.399500892614,51448.399500892614,50000.0,-1
2021-10-11,4000.0,341.76861321939117,47038.99265962367,51038.99265962367,50000.0,-1
2021-10-12,4000.0,341.76861321939117,46315.85812666367,50315.85812666367,50000.0,-1
2021-10-13,4000.0,341.76861321939117,46717.99007756028,50717.99007756028,50000.0,-1
2021-10-14,4000.0,341.76861321939117,47907.791879235956,51907.791879235956,50000.0,-1
2021-10-15,4000.0,341.76861321939117,47996.894945115266,51996.894945115266,50000.0,-1
2021-10-18,4000.0,341.76861321939117,48432.402737146585,52432.402737146585,50000.0,-1
2021-10-19,4000.0,341.76861321939117,48724.25882294406,52724.25882294406,50000.0,-1
2021-10-20,4000.0,341.76861321939117,48247.589231838334,52247.589231838334,50000.0,-1
2021-10-21,4000.0,341.76861321939117,48371.41360244809,52371.41360244809,50000.0,-1
2021-10-22,4000.0,341.76861321939117,46963.60497846065,50963.60497846065,50000.0,-1
2021-10-25,4000.0,341.76861321939117,47013.74174981519,51013.74174981519,50000.0,-1
2021-10-26,4000.0,341.76861321939117,47318.311945094916,51318.311945094916,50000.0,-1
2021-10-27,4000.0,341.76861321939117,49606.95073642867,53606.95073642867,50000.0,-1
2021-10-28,4000.0,341.76861321939117,49505.82715276569,53505.82715276569,50000.0,-1
2021-10-29,4000.0,341.76861321939117,50231.32406948101,54231.32406948101,50000.0,-1
2021-11-01,8000.0,383.80564260941,54699.00380412768,62699.00380412768,60000.0,-1
2021-11-02,8000.0,383.80564260941,55493.76540305404,63493.76540305404,60000.0,-1
2021-11-03,8000.0,383.80564260941,55846.44423001298,63846.44423001298,60000.0,-1
2021-11-04,8000.0,383.80564260941,56566.63616879308,64566.63616879308,60000.0,-1
2021-11-05,8000.0,383.80564260941,56778.942720243824,64778.942720243824,60000.0,-1
2021-11-08,8000.0,383.80564260941,56820.9741700883,64820.9741700883,60000.0,-1
2021-11-09,8000.0,383.80564260941,56781.78307877449,64781.78307877449,60000.0,-1
2021-11-10,8000.0,383.80564260941,55784.061757706535,63784.061757706535,60000.0,-1
2021-11-11,8000.0,383.80564260941,55830.46794532917,63830.46794532917,60000.0,-1
2021-11-12,8000.0,383.80564260941,56932.81987569369,64932.81987569369,60000.0,-1
2021-11-15,8000.0,383.80564260941,56834.85971663718,64834.85971663718,60000.0,-1
2021-11-16,8000.0,383.80564260941,56716.156155692806,64716.156155692806,60000.0,-1
2021-11-17,8000.0,383.80564260941,56710.83267960132,64710.83267960132,60000.0,-1
2021-11-18,8000.0,383.80564260941,57337.433340693715,65337.433340693715,60000.0,-1
2021-11-19,8000.0,383.80564260941,57049.625960011384,65049.625960011384,60000.0,-1
2021-11-22,8000.0,383.80564260941,55956.205053892765,63956.205053892765,60000.0,-1
2021-11-23,8000.0,383.80564260941,55833.89980120333,63833.89980120333,60000.0,-1
2021-11-24,8000.0,383.80564260941,55818.86639842351,63818.86639842351,60000.0,-1
2021-11-26,8000.0,383.80564260941,54330.729359092125,62330.729359092125,60000.0,-1
2021-11-29,8000.0,383.80564260941,55589.27172659643,63589.27172659643,60000.0,-1
2021-11-30,8000.0,383.80564260941,54196.0436570546,62196.0436570546,60000.0,-1
2021-12-01,12000.0,426.4826425837013,59869.765600508406,71869.7656005084,70000.0,-1
2021-12-02,12000.0,426.4826425837013,60782.288520333495,72782.2885203335,70000.0,-1
2021-12-03,12000.0,426.4826425837013,60251.293682316835,72251.29368231684,70000.0,-1
2021-12-06,12000.0,426.4826425837013,60790.72238118537,72790.72238118536,70000.0,-1
2021-12-07,12000.0,426.4826425837013,62583.217162208166,74583.21716220817,70000.0,-1
2021-12-08,12000.0,426.4826425837013,62872.38275399294,74872.38275399295,70000.0,-1
2021-12-09,12000.0,426.4826425837013,62612.59901540741,74612.59901540741,70000.0,-1
2021-12-10,12000.0,426.4826425837013,62853.15277033763,74853.15277033762,70000.0,-1
2021-12-13,12000.0,426.4826425837013,62020.10727534583,74020.10727534583,70000.0,-1
2021-12-14,12000.0,426.4826425837013,61287.051187753,73287.05118775301,70000.0,-1
2021-12-15,12000.0,426.4826425837013,62300.812975844,74300.81297584399,70000.0,-1
2021-12-16,12000.0,426.4826425837013,61231.24844330483,73231.24844330482,70000.0,-1
2021-12-17,12000.0,426.4826425837013,60370.714809240264,72370.71480924026,70000.0,-1
2021-12-20,12000.0,426.4826425837013,60200.98986720496,72200.98986720496,70000.0,-1
2021-12-21,12000.0,426.4826425837013,60969.99398515717,72969.99398515717,70000.0,-1
2021-12-22,12000.0,426.4826425837013,62123.47413165076,74123.47413165076,70000.0,-1
2021-12-23,12000.0,426.4826425837013,62205.281280392206,74205.2812803922,70000.0,-1
2021-12-27,12000.0,426.4826425837013,62594.84625892291,74594.84625892292,70000.0,-1
2021-12-28,12000.0,426.4826425837013,61911.670991877625,73911.67099187762,70000.0,-1
2021-12-29,12000.0,426.4826425837013,61935.57343856662,73935.57343856661,70000.0,-1
2021-12-30,12000.0,426.4826425837013,61723.34079662048,73723.34079662048,70000.0,-1
2021-12-31,12000.0,426.4826425837013,61164.03786083711,73164.03786083711,70000.0,-1
2022-01-03,16000.0,468.14283553290227,67322.02708077022,83322.02708077022,80000.0,-1
2022-01-04,16000.0,468.14283553290227,67016.68703095251,83016.68703095251,80000.0,-1
2022-01-05,0.0,585.2258179034367,79854.33789191306,79854.33789191306,80000.0,1
2022-01-06,0.0,585.2258179034367,79794.87410527031,79794.87410527031,80000.0,1
2022-01-07,0.0,585.2258179034367,79477.83809127762,79477.83809127762,80000.0,1
2022-01-10,0.0,585.2258179034367,80388.30644366101,80388.30644366101,80000.0,1
2022-01-11,0.0,585.2258179034367,81225.71979701689,81225.71979701689,80000.0,1
2022-01-12,0.0,585.2258179034367,82171.58602449442,82171.58602449442,80000.0,1
2022-01-13,0.0,585.2258179034367,80711.4593962106,80711.4593962106,80000.0,1
2022-01-14,0.0,585.2258179034367,81091.70972851595,81091.70972851595,80000.0,1
2022-01-18,0.0,585.2258179034367,79063.63651752223,79063.63651752223,80000.0,1
2022-01-19,0.0,585.2258179034367,78693.22686593173,78693.22686593173,80000.0,1
2022-01-20,0.0,585.2258179034367,77448.62186110829,77448.62186110829,80000.0,1
2022-01-21,0.0,585.2258179034367,75467.80534915546,75467.80534915546,80000.0,1
2022-01-24,0.0,585.2258179034367,75630.24801964925,75630.24801964925,80000.0,1
2022-01-25,0.0,585.2258179034367,73520.66771861473,73520.66771861473,80000.0,1
2022-01-26,0.0,585.2258179034367,74973.56564359667,74973.56564359667,80000.0,1
2022-01-27,0.0,585.2258179034367,74904.52907135832,74904.52907135832,80000.0,1
2022-01-28,0.0,585.2258179034367,77322.73794455884,77322.73794455884,80000.0,1
2022-01-31,0.0,585.2258179034367,78720.2128342805,78720.2128342805,80000.0,1
2022-02-01,4000.0,629.0602956140225,85975.85795295036,89975.85795295036,90000.0,-1
2022-02-02,4000.0,629.0602956140225,92310.01020354251,96310.01020354251,90000.0,-1
2022-02-03,4000.0,629.0602956140225,88951.50243753631,92951.50243753631,90000.0,-1
2022-02-04,4000.0,629.0602956140225,89179.41393135741,93179.41393135741,90000.0,-1
2022-02-07,4000.0,629.0602956140225,86636.5267622585,90636.5267622585,90000.0,-1
2022-02-08,4000.0,629.0602956140225,86808.0171071291,90808.0171071291,90000.0,-1
2022-02-09,4000.0,629.0602956140225,88204.80049484213,92204.80049484213,90000.0,-1
2022-02-10,4000.0,629.0602956140225,86427.32313153785,90427.32313153785,90000.0,-1
2022-02-11,4000.0,629.0602956140225,83638.4597183074,87638.4597183074,90000.0,-1
2022-02-14,4000.0,629.0602956140225,84368.01838573352,88368.01838573352,90000.0,-1
2022-02-15,4000.0,629.0602956140225,85069.81761750726,89069.81761750726,90000.0,-1
2022-02-16,4000.0,629.0602956140225,85732.06061334617,89732.06061334617,90000.0,-1
2022-02-17,4000.0,629.0602956140225,82502.62654416496,86502.62654416496,90000.0,-1
2022-02-18,4000.0,629.0602956140225,81354.64141790083,85354.64141790083,90000.0,-1
2022-02-22,4000.0,629.0602956140225,80690.55547197712,84690.55547197712,90000.0,-1
2022-02-23,4000.0,629.0602956140225,79557.22275875704,83557.22275875704,90000.0,-1
2022-02-24,4000.0,629.0602956140225,82730.22128094023,86730.22128094023,90000.0,-1
2022-02-25,4000.0,629.0602956140225,83881.3067867741,87881.3067867741,90000.0,-1
2022-02-28,4000.0,629.0602956140225,84112.99056905005,88112.99056905005,90000.0,-1
2022-03-01,8000.0,674.1070325237962,89653.15979461746,97653.15979461746,100000.0,-1
2022-03-02,8000.0,674.1070325237962,90043.05278576454,98043.05278576454,100000.0,-1
2022-03-03,8000.0,674.1070325237962,89746.7011971103,97746.7011971103,100000.0,-1
2022-03-04,8000.0,674.1070325237962,88285.98852649154,96285.98852649154,100000.0,-1
2022-03-07,8000.0,674.1070325237962,84505.54884880313,92505.54884880313,100000.0,-1
2022-03-08,8000.0,674.1070325237962,85049.47040071875,93049.47040071875,100000.0,-1
2022-03-09,8000.0,674.1070325237962,89451.3370699295,97451.3370699295,100000.0,-1
2022-03-10,8000.0,674.1070325237962,88660.18499463398,96660.18499463398,100000.0,-1
2022-03-11,8000.0,674.1070325237962,87185.76101001445,95185.76101001445,100000.0,-1
2022-03-14,8000.0,674.1070325237962,84690.3172909605,92690.3172909605,100000.0,-1
2022-03-15,8000.0,674.1070325237962,86641.15543530734,94641.15543530734,100000.0,-1
2022-03-16,8000.0,674.1070325237962,89334.06573390345,97334.06573390345,100000.0,-1
2022-03-17,8000.0,674.1070325237962,89942.14656644907,97942.14656644907,100000.0,-1
