date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-15,0.0,542.8886764151376,79527.76519023009,79527.76519023009,60000.0,1
2021-11-16,0.0,542.8886764151376,82763.37706272297,82763.37706272297,60000.0,1
2021-11-17,0.0,542.8886764151376,82160.77030054922,82160.77030054922,60000.0,1
2021-11-18,0.0,542.8886764151376,84158.6049373453,84158.6049373453,60000.0,1
2021-11-19,0.0,542.8886764151376,84370.33118979425,84370.33118979425,60000.0,1
2021-11-22,0.0,542.8886764151376,82801.38324630745,82801.38324630745,60000.0,1
2021-11-23,0.0,542.8886764151376,81389.86937409858,81389.86937409858,60000.0,1
2021-11-24,0.0,542.8886764151376,85667.83479507348,85667.83479507348,60000.0,1
2021-11-26,0.0,542.8886764151376,84044.59467041565,84044.59467041565,60000.0,1
2021-11-29,0.0,542.8886764151376,87899.10758649265,87899.10758649265,60000.0,1
2021-11-30,0.0,542.8886764151376,85977.27703304173,85977.27703304173,60000.0,1
2021-12-01,0.0,609.852779697263,90935.1483528835,90935.1483528835,70000.0,1
2021-12-02,0.0,609.852779697263,91892.61237808842,91892.61237808842,70000.0,1
2021-12-03,0.0,609.852779697263,87824.89545418147,87824.89545418147,70000.0,1
2021-12-06,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-07,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-08,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-09,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-10,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-13,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-14,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-15,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-16,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-17,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-20,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-21,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-22,84678.95926978232,0.0,0.0,84678.95926978232,70000.0,-1
2021-12-23,0.0,578.5691064292993,84552.08886044724,84552.08886044724,70000.0,1
2021-12-27,0.0,578.5691064292993,89307.92762155719,89307.92762155719,70000.0,1
2021-12-28,0.0,578.5691064292993,88607.8551183416,88607.8551183416,70000.0,1
2021-12-29,0.0,578.5691064292993,85778.65254103289,85778.65254103289,70000.0,1
2021-12-30,0.0,578.5691064292993,83979.30226690721,83979.30226690721,70000.0,1
2021-12-31,0.0,578.5691064292993,83256.09088387058,83256.09088387058,70000.0,1
2022-01-03,0.0,645.0295504934049,96909.2432093823,96909.2432093823,80000.0,1
2022-01-04,0.0,645.0295504934049,93155.16650117315,93155.16650117315,80000.0,1
2022-01-05,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-06,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-07,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-10,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-11,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-12,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-13,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-14,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-18,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-19,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-20,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-21,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-24,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-25,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-26,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-27,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-28,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-01-31,87689.08211906973,0.0,0.0,87689.08211906973,80000.0,-1
2022-02-01,97689.08211906973,0.0,0.0,97689.08211906973,90000.0,-1
2022-02-02,97689.08211906973,0.0,0.0,97689.08211906973,90000.0,-1
2022-02-03,97689.08211906973,0.0,0.0,97689.08211906973,90000.0,-1
2022-02-04,97689.08211906973,0.0,0.0,97689.08211906973,90000.0,-1
2022-02-07,97689.08211906973,0.0,0.0,97689.08211906973,90000.0,-1
2022-02-08,0.0,760.6856626281423,97542.7192688069,97542.7192688069,90000.0,1
2022-02-09,0.0,760.6856626281423,101057.09492300553,101057.09492300553,90000.0,1
2022-02-10,0.0,760.6856626281423,95671.4332351702,95671.4332351702,90000.0,1
2022-02-11,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-14,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-15,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-16,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-17,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-18,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-22,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-23,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-24,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-25,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-02-28,85965.30497030517,0.0,0.0,85965.30497030517,90000.0,-1
2022-03-01,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-02,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-03,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-04,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-07,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-08,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-09,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-10,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-11,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-14,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-15,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-16,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-17,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-18,95965.30497030517,0.0,0.0,95965.30497030517,100000.0,-1
2022-03-21,0.0,826.6177215835617,95821.52477238422,95821.52477238422,100000.0,1
2022-03-22,0.0,826.6177215835617,94879.18107430637,94879.18107430637,100000.0,1
2022-03-23,0.0,826.6177215835617,94168.2893292171,94168.2893292171,100000.0,1
2022-03-24,0.0,826.6177215835617,99632.23297341185,99632.23297341185,100000.0,1
2022-03-25,0.0,826.6177215835617,98921.34122832258,98921.34122832258,100000.0,1
2022-03-28,0.0,826.6177215835617,99392.51307736148,99392.51307736148,100000.0,1
2022-03-29,0.0,826.6177215835617,101864.10460564311,101864.10460564311,100000.0,1
2022-03-30,0.0,826.6177215835617,98549.36577624705,98549.36577624705,100000.0,1
2022-03-31,0.0,826.6177215835617,90382.37865078212,90382.37865078212,100000.0,1
2022-04-01,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-04,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-05,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-06,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-07,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-08,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-11,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-12,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-13,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-14,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-18,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-19,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-20,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-21,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-22,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-25,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-26,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-27,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-28,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-04-29,99297.6703721475,0.0,0.0,99297.6703721475,110000.0,-1
2022-05-02,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-03,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-04,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-05,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-06,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-09,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-10,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-11,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-12,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-13,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-16,109297.6703721475,0.0,0.0,109297.6703721475,120000.0,-1
2022-05-17,0.0,1065.0328255362738,109133.91493279087,109133.91493279087,120000.0,1
2022-05-18,0.0,1065.0328255362738,102541.35914254354,102541.35914254354,120000.0,1
2022-05-19,0.0,1065.0328255362738,102956.72129445826,102956.72129445826,120000.0,1
2022-05-20,0.0,1065.0328255362738,99580.5691876416,99580.5691876416,120000.0,1
2022-05-23,0.0,1065.0328255362738,101252.67039871133,101252.67039871133,120000.0,1
2022-05-24,96942.81222593732,0.0,0.0,96942.81222593732,120000.0,-1
2022-05-25,96942.81222593732,0.0,0.0,96942.81222593732,120000.0,-1
2022-05-26,0.0,980.2285314019208,96797.56747593968,96797.56747593968,120000.0,1
2022-05-27,0.0,980.2285314019208,100238.17171515449,100238.17171515449,120000.0,1
2022-05-31,0.0,980.2285314019208,99846.07880688367,99846.07880688367,120000.0,1
2022-06-01,0.0,1078.8752154648632,109203.75062633981,109203.75062633981,130000.0,1
2022-06-02,0.0,1078.8752154648632,117155.05569637046,117155.05569637046,130000.0,1
2022-06-03,0.0,1078.8752154648632,114684.4386963808,114684.4386963808,130000.0,1
2022-06-06,0.0,1078.8752154648632,113983.16816009574,113983.16816009574,130000.0,1
2022-06-07,0.0,1078.8752154648632,113583.98136715445,113583.98136715445,130000.0,1
2022-06-08,0.0,1078.8752154648632,109937.3861021025,109937.3861021025,130000.0,1
2022-06-09,0.0,1078.8752154648632,106592.87458039435,106592.87458039435,130000.0,1
2022-06-10,0.0,1078.8752154648632,102298.94760113175,102298.94760113175,130000.0,1
2022-06-13,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-14,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-15,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-16,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-17,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-21,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-22,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-23,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-24,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-27,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-28,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-29,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-06-30,93710.62258520586,0.0,0.0,93710.62258520586,130000.0,-1
2022-07-01,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-05,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-06,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-07,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-08,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-11,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-12,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-13,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-14,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-15,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-18,103710.62258520586,0.0,0.0,103710.62258520586,140000.0,-1
2022-07-19,0.0,1205.8132424607113,103555.2379506609,103555.2379506609,140000.0,1
2022-07-20,0.0,1205.8132424607113,107835.87864124641,107835.87864124641,140000.0,1
2022-07-21,0.0,1205.8132424607113,109837.52383992622,109837.52383992622,140000.0,1
2022-07-22,0.0,1205.8132424607113,106232.14482086367,106232.14482086367,140000.0,1
2022-07-25,0.0,1205.8132424607113,105556.89234896566,105556.89234896566,140000.0,1
2022-07-26,0.0,1205.8132424607113,102795.57891977564,102795.57891977564,140000.0,1
2022-07-27,0.0,1205.8132424607113,108306.14506983609,108306.14506983609,140000.0,1
2022-07-28,0.0,1205.8132424607113,110536.89772846343,110536.89772846343,140000.0,1
2022-07-29,0.0,1205.8132424607113,113913.17848720339,113913.17848720339,140000.0,1
2022-08-01,0.0,1308.9855673957406,126683.621614677,126683.621614677,150000.0,1
2022-08-02,0.0,1308.9855673957406,129969.17818513517,129969.17818513517,150000.0,1
2022-08-03,0.0,1308.9855673957406,128398.38951219988,128398.38951219988,150000.0,1
2022-08-04,0.0,1308.9855673957406,136016.69510173972,136016.69510173972,150000.0,1
2022-08-05,0.0,1308.9855673957406,133922.3102044927,133922.3102044927,150000.0,1
2022-08-08,0.0,1308.9855673957406,130990.18532982108,130990.18532982108,150000.0,1
2022-08-09,0.0,1308.9855673957406,125060.48230740114,125060.48230740114,150000.0,1
2022-08-10,0.0,1308.9855673957406,129655.02444525503,129655.02444525503,150000.0,1
2022-08-11,0.0,1308.9855673957406,128437.66746810633,128437.66746810633,150000.0,1
2022-08-12,0.0,1308.9855673957406,131985.01715733667,131985.01715733667,150000.0,1
2022-08-15,0.0,1308.9855673957406,132220.63495893864,132220.63495893864,150000.0,1
2022-08-16,0.0,1308.9855673957406,131160.3498583463,131160.3498583463,150000.0,1
2022-08-17,0.0,1308.9855673957406,128634.0073138018,128634.0073138018,150000.0,1
2022-08-18,0.0,1308.9855673957406,131474.51358499372,131474.51358499372,150000.0,1
2022-08-19,0.0,1308.9855673957406,125597.1611969144,125597.1611969144,150000.0,1
2022-08-22,0.0,1308.9855673957406,121526.21528337225,121526.21528337225,150000.0,1
2022-08-23,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-24,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-25,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-26,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-29,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-30,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-08-31,120886.53075767514,0.0,0.0,120886.53075767514,150000.0,-1
2022-09-01,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-02,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-06,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-07,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-08,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-09,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-12,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-13,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-14,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-15,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-16,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-19,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
2022-09-20,130886.53075767514,0.0,0.0,130886.53075767514,160000.0,-1
