symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
ASML,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 2.5}",1566178.6354906561,610000.0,956178.6354906561,156.75059598207477,38.85957063965743,-34.79316492515784,1.7362806903887644,0.0,1566178.6354906561,9.646190082479963,61.0,48.0,0.0,609.390609390609,0.0,1.0,-18223.417667394737,-18223.417667394737,-0.5020312597668308
ASML,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 2.5}",1583405.9968491138,610000.0,973405.9968491138,159.57475358182194,39.334292058958,-34.556218098045164,1.7457382847027645,8000.0,1575405.9968491138,5.276010162573483,61.0,85.0,0.0,601.3986013986009,0.6,0.4,-996.0563089370262,-996.0563089370262,-0.02730984046625906
ASML,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",1572234.2648082345,610000.0,962234.2648082345,157.74332209971058,39.02695695167132,-34.73373908990979,1.74085171218329,0.0,1572234.2648082345,10.656351679160025,61.0,45.0,0.0,609.3906093906091,0.0,1.0,-12167.788349816343,-12167.788349816343,-0.33464494775293474
ASML,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",1581832.0164120367,610000.0,971832.0164120367,159.31672400197323,39.291106214461365,-34.447462262327846,1.747615598136412,8000.0,1573832.0164120367,5.811819760195786,61.0,80.0,0.0,601.3986013986009,0.6,0.4,-2570.0367460141424,-2570.0367460141424,-0.07049568496289282
ASML,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1555699.9463100072,610000.0,945699.9463100072,155.03277808360772,38.568588239963674,-34.83135071833773,1.7376384143467882,0.0,1555699.9463100072,11.506761831846882,61.0,43.0,0.0,609.3906093906091,0.0,1.0,-28702.106848043622,-28702.106848043622,-0.7930136594605841
ASML,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",1571992.9072933316,610000.0,961992.9072933316,157.7037552939888,39.020296234006516,-34.620660014402524,1.7460623038075112,8000.0,1563992.9072933316,6.14633076060061,61.0,79.0,0.0,601.3986013986009,0.6,0.4,-12409.145864719292,-12409.145864719292,-0.34130566541774243
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1560634.3952804802,610000.0,950634.3952804802,155.841704144341,38.705824824729206,-34.7831766182061,1.7425966878554033,0.0,1560634.3952804802,3.5078882937503595,61.0,52.0,0.0,609.3906093906091,0.0,1.0,-23767.657877570717,-23767.657877570717,-0.6557770746950524
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",1577423.9540328442,610000.0,967423.9540328442,158.5940908250564,39.169961307520104,-34.83017194488271,1.741563007959033,0.0,1577423.9540328442,1.9436901019643995,61.0,109.0,0.0,609.3906093906089,0.6,0.4,-6978.099125206703,-6978.099125206703,-0.19164059190415372
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1563806.1583986608,610000.0,953806.1583986608,156.36166531125588,38.79383824669208,-34.78814454685604,1.743024288747114,0.0,1563806.1583986608,3.4616440224292133,61.0,53.0,0.0,609.3906093906091,0.0,1.0,-20595.894759390038,-20595.894759390038,-0.5677636527321752
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",1577423.9540328442,610000.0,967423.9540328442,158.5940908250564,39.169961307520104,-34.83017194488271,1.741563007959033,0.0,1577423.9540328442,1.9436901019643995,61.0,109.0,0.0,609.3906093906089,0.6,0.4,-6978.099125206703,-6978.099125206703,-0.19164059190415372
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1568784.5594488266,610000.0,958784.5594488266,157.17779663095516,38.93167109401493,-34.81561842262728,1.7427259715262688,0.0,1568784.5594488266,3.1697069320088076,61.0,54.0,0.0,609.3906093906091,0.0,1.0,-15617.493709224276,-15617.493709224276,-0.4299308054093274
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",1577423.9540328442,610000.0,967423.9540328442,158.5940908250564,39.169961307520104,-34.83017194488271,1.741563007959033,0.0,1577423.9540328442,1.9436901019643995,61.0,109.0,0.0,609.3906093906089,0.6,0.4,-6978.099125206703,-6978.099125206703,-0.19164059190415372
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1545653.484786218,610000.0,935653.484786218,153.38581717806855,38.28800030819713,-34.90158763109912,1.7462971823247446,0.0,1545653.484786218,6.04555083937674,61.0,43.0,0.0,609.3906093906091,0.0,1.0,-38748.56837183284,-38748.56837183284,-1.0736015912271313
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",1568538.7908014792,610000.0,958538.7908014792,157.1375066887671,38.92487564725809,-34.83649837548872,1.7418448779624678,0.0,1568538.7908014792,2.789639518673268,61.0,100.0,0.0,609.3906093906089,0.6,0.4,-15863.26235657162,-15863.26235657162,-0.43672625216616723
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1549283.3918665613,610000.0,939283.3918665613,153.98088391255104,38.389563004323946,-34.90645364015924,1.7468128836569867,0.0,1549283.3918665613,5.996944610512978,61.0,44.0,0.0,609.3906093906091,0.0,1.0,-35118.66129148961,-35118.66129148961,-0.9720388951003116
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",1568538.7908014792,610000.0,958538.7908014792,157.1375066887671,38.92487564725809,-34.83649837548872,1.7418448779624678,0.0,1568538.7908014792,2.789639518673268,61.0,100.0,0.0,609.3906093906089,0.6,0.4,-15863.26235657162,-15863.26235657162,-0.43672625216616723
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1550755.5510451982,610000.0,940755.5510451982,154.22222148281938,38.43069405846734,-34.85978824424375,1.7425426990404733,0.0,1550755.5510451982,4.992917639473137,61.0,48.0,0.0,609.3906093906091,0.0,1.0,-33646.50211285264,-33646.50211285264,-0.9309078409569196
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",1568538.7908014792,610000.0,958538.7908014792,157.1375066887671,38.92487564725809,-34.83649837548872,1.7418448779624678,0.0,1568538.7908014792,2.789639518673268,61.0,100.0,0.0,609.3906093906089,0.6,0.4,-15863.26235657162,-15863.26235657162,-0.43672625216616723
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1516130.3603503087,610000.0,906130.3603503087,148.54596071316536,37.45414527832306,-33.568354645821316,1.7346715176099583,0.0,1516130.3603503087,11.806578080829174,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-68271.69280774216,-68271.69280774216,-1.907456621101197
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",1557214.4125677468,610000.0,947214.4125677468,155.28105124061423,38.610748769813476,-34.32025090595364,1.7393517601439756,0.0,1557214.4125677468,5.003827004497021,61.0,90.0,0.0,609.390609390609,0.6,0.4,-27187.640590304043,-27187.640590304043,-0.7508531296107819
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1519843.6475282046,610000.0,909843.6475282046,149.15469631609912,37.55979862392341,-33.575183684289975,1.7351795288093677,0.0,1519843.6475282046,11.74434734404894,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-64558.40562984627,-64558.40562984627,-1.8018032755008448
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",1557214.4125677468,610000.0,947214.4125677468,155.28105124061423,38.610748769813476,-34.32025090595364,1.7393517601439756,0.0,1557214.4125677468,5.003827004497021,61.0,90.0,0.0,609.390609390609,0.6,0.4,-27187.640590304043,-27187.640590304043,-0.7508531296107819
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1527337.782738462,610000.0,917337.7827384621,150.38324307187904,37.772343372790274,-33.59572074186082,1.735512390049274,0.0,1527337.782738462,11.489226343320656,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-57064.27041958878,-57064.27041958878,-1.5892585266339836
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",1557214.4125677468,610000.0,947214.4125677468,155.28105124061423,38.610748769813476,-34.32025090595364,1.7393517601439756,0.0,1557214.4125677468,5.003827004497021,61.0,90.0,0.0,609.390609390609,0.6,0.4,-27187.640590304043,-27187.640590304043,-0.7508531296107819
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1517996.2718789543,610000.0,907996.2718789543,148.8518478490089,37.50726384318853,-33.62535729092626,1.7499326627474752,0.0,1517996.2718789543,17.035337612006007,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-66405.78127909661,-66405.78127909661,-1.8543380562357257
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",1556585.1167609678,610000.0,946585.1167609678,155.17788799360127,38.593234433542406,-34.333777897474796,1.7474159675185938,0.0,1556585.1167609678,6.957997697109882,61.0,87.0,0.0,609.3906093906089,0.6,0.4,-27816.936397083104,-27816.936397083104,-0.7683674658818518
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1521709.5590568502,610000.0,911709.5590568502,149.46058345194265,37.61280398380741,-33.632030889458065,1.750438412514085,0.0,1521709.5590568502,16.97332749178723,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-62692.49410120072,-62692.49410120072,-1.7487979156168478
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",1556585.1167609678,610000.0,946585.1167609678,155.17788799360127,38.593234433542406,-34.333777897474796,1.7474159675185938,0.0,1556585.1167609678,6.957997697109882,61.0,87.0,0.0,609.3906093906089,0.6,0.4,-27816.936397083104,-27816.936397083104,-0.7683674658818518
ASML,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1527267.4153078606,610000.0,917267.4153078606,150.37170742751812,37.770351884216204,-33.652101754621924,1.7504218207833193,0.0,1527267.4153078606,16.722585579403155,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-57134.63785019028,-57134.63785019028,-1.591250015208054
ASML,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",1556585.1167609678,610000.0,946585.1167609678,155.17788799360127,38.593234433542406,-34.333777897474796,1.7474159675185938,0.0,1556585.1167609678,6.957997697109882,61.0,87.0,0.0,609.3906093906089,0.6,0.4,-27816.936397083104,-27816.936397083104,-0.7683674658818518
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1560317.12631281,610000.0,950317.12631281,155.78969283816556,38.6970123405374,-34.88378524515973,1.7520398330145828,0.0,1560317.12631281,6.575958591015954,61.0,42.0,0.0,609.3906093906093,0.0,1.0,-24084.926845240872,-24084.926845240872,-0.6645895588868598
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1573424.241687039,610000.0,963424.2416870389,157.93840027656375,39.059783606832966,-34.72132774967734,1.7434804978396607,0.0,1573424.241687039,3.2123799745456822,61.0,94.0,0.0,609.3906093906089,0.6,0.4,-10977.811471011955,-10977.811471011955,-0.30181829259129245
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1583670.9950940781,610000.0,973670.9950940781,159.618195917062,39.34155923211288,-34.964478410854696,1.7695693593197637,0.0,1583670.9950940781,9.211891440942601,61.0,40.0,0.0,609.3906093906093,0.0,1.0,-731.0580639727414,-731.0580639727414,-0.020042667311379603
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1579090.6759719758,610000.0,969090.6759719758,158.86732392983208,39.21580172645875,-34.74419918488181,1.7504576760456407,0.0,1579090.6759719758,4.243594694203398,61.0,93.0,0.0,609.3906093906089,0.6,0.4,-5311.377186075086,-5311.377186075086,-0.14580017296550807
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1607995.201781357,610000.0,997995.2017813569,163.605770783829,40.00415018983251,-33.96950611956518,1.789412112702762,0.0,1607995.201781357,13.166012499825927,61.0,37.0,0.0,609.3906093906093,0.0,1.0,23593.14862330607,23593.14862330607,0.64254829040825
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1589967.4531241255,610000.0,979967.4531241255,160.65040215149597,39.513919446716315,-34.19411460528457,1.7612942323762706,0.0,1589967.4531241255,6.010941108962877,61.0,90.0,0.0,609.390609390609,0.6,0.4,5565.399966074619,5565.399966074619,0.15231754729205704
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1554993.6611141157,610000.0,944993.6611141157,154.91699362526487,38.54891406165368,-34.87335076168483,1.7514464491191444,0.0,1554993.6611141157,7.11398813839034,61.0,39.0,0.0,609.3906093906093,0.0,1.0,-29408.392043935135,-29408.392043935135,-0.8126878377705751
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1570969.8358932305,610000.0,960969.8358932305,157.5360386710214,38.99205274975997,-34.71818119256077,1.7433710374246525,0.0,1570969.8358932305,3.4951567936544956,61.0,90.0,0.0,609.390609390609,0.6,0.4,-13432.217264820356,-13432.217264820356,-0.3695491496642873
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1578743.2451682803,610000.0,968743.2451682803,158.81036806037383,39.20624969539704,-34.94858988264669,1.768246296594889,0.0,1578743.2451682803,9.859144196535182,61.0,38.0,0.0,609.3906093906093,0.0,1.0,-5658.807989770547,-5658.807989770547,-0.15535220402721706
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1576652.175452144,610000.0,966652.1754521439,158.46756974625308,39.14872053466726,-34.738053717686704,1.750105842458103,0.0,1576652.175452144,4.606368823897141,61.0,89.0,0.0,609.390609390609,0.6,0.4,-7749.8777059069835,-7749.8777059069835,-0.2128813647569956
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1603002.8846419055,610000.0,993002.8846419055,162.7873581380173,39.868874077902674,-33.94922232575672,1.7879401066570755,0.0,1603002.8846419055,13.741639112067958,61.0,36.0,0.0,609.3906093906093,0.0,1.0,18600.83148385468,18600.83148385468,0.5072721784784164
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1587528.9526042936,610000.0,977528.9526042936,160.250647967917,39.4472381543362,-34.18711990522419,1.7609656325874445,0.0,1587528.9526042936,6.3772321265120935,61.0,86.0,0.0,609.390609390609,0.6,0.4,3126.8994462427218,3126.8994462427218,0.0856362549119396
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1571173.9795140028,610000.0,961173.9795140028,157.56950483836113,38.99768973221482,-34.969427541916076,1.7528629935659485,0.0,1571173.9795140028,16.418828913983656,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-13228.073644048069,-13228.073644048069,-0.36391216720943476
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1570823.912404072,610000.0,960823.912404072,157.5121167875528,38.988022998770454,-34.75264606343256,1.749860062553333,0.0,1570823.912404072,7.245243610538184,61.0,78.0,0.0,609.390609390609,0.6,0.4,-13578.140753978863,-13578.140753978863,-0.37357890065380417
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1536465.4429101571,610000.0,926465.4429101571,151.8795808049438,38.029991898239004,-34.85094066585507,1.7514380817845407,0.0,1536465.4429101571,16.974222788662622,61.0,30.0,0.0,609.3906093906094,0.0,1.0,-47936.610247893725,-47936.610247893725,-1.331610001185254
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1554211.987020942,610000.0,944211.9870209419,154.78885033130197,38.52713078137098,-34.6944133583771,1.7480232631344996,0.0,1554211.987020942,7.394762164486059,61.0,77.0,0.0,609.390609390609,0.6,0.4,-30190.06613710895,-30190.06613710895,-0.8344711180532798
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1532440.670456275,610000.0,922440.6704562751,151.21978204201233,37.91654873844356,-33.70130766617526,1.7675885764138939,0.0,1532440.670456275,21.55852164492865,61.0,29.0,0.0,609.3906093906091,0.0,1.0,-51961.38270177576,-51961.38270177576,-1.4450531609806987
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1553358.768331763,610000.0,943358.7683317631,154.64897841504313,38.503342833782945,-34.089421469807526,1.7595672149893624,0.0,1553358.768331763,9.505207742247956,61.0,75.0,0.0,609.390609390609,0.6,0.4,-31043.284826287767,-31043.284826287767,-0.8582590656413132
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1545737.4270506357,610000.0,935737.4270506357,153.39957820502224,38.29035131136971,-34.83418744187262,1.749345910351645,0.0,1545737.4270506357,6.666192873512937,61.0,42.0,0.0,609.3906093906093,0.0,1.0,-38664.626107415184,-38664.626107415184,-1.0712505880545464
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1566299.1178415702,610000.0,956299.1178415702,156.77034718714265,38.8629064366048,-34.69680749696346,1.7421991329595277,0.0,1566299.1178415702,3.2541261803924493,61.0,94.0,0.0,609.3906093906089,0.6,0.4,-18102.935316480696,-18102.935316480696,-0.4986954628194553
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1578688.3114966126,610000.0,968688.3114966126,158.8013625404283,39.204739218008854,-34.94841196540044,1.7681547983797754,0.0,1578688.3114966126,9.497222458198188,61.0,39.0,0.0,609.3906093906093,0.0,1.0,-5713.741661438253,-5713.741661438253,-0.15686268141540438
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1576619.3938497687,610000.0,966619.3938497687,158.46219571307682,39.147818123969856,-34.73624803965741,1.7498130660122548,0.0,1576619.3938497687,4.348881267244767,61.0,92.0,0.0,609.3906093906089,0.6,0.4,-7782.659308282193,-7782.659308282193,-0.2137837754544023
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1603012.5181838917,610000.0,993012.5181838917,162.78893740719536,39.869135469328626,-33.94926164003817,1.7880062124904588,0.0,1603012.5181838917,13.466803815248646,61.0,36.0,0.0,609.3906093906093,0.0,1.0,18610.465025840793,18610.465025840793,0.5075335699043677
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1587496.1710019186,610000.0,977496.1710019186,160.24527393474074,39.44634112773028,-34.185064727792216,1.7606577379739479,0.0,1587496.1710019186,6.119240160116585,61.0,89.0,0.0,609.390609390609,0.6,0.4,3094.1178438677453,3094.1178438677453,0.08473922830602021
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1541734.774562275,610000.0,931734.774562275,152.74340566594674,38.178123411075774,-34.82804270043779,1.7489745118487467,0.0,1541734.774562275,7.203775103690506,61.0,39.0,0.0,609.3906093906093,0.0,1.0,-42667.27859577583,-42667.27859577583,-1.1834784883484843
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1564373.037131895,610000.0,954373.0371318951,156.45459625113034,38.809552212503995,-34.69550076282404,1.7421787662498527,0.0,1564373.037131895,3.5364466065201348,61.0,90.0,0.0,609.390609390609,0.6,0.4,-20029.01602615579,-20029.01602615579,-0.5520496869202631
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1577265.0531109448,610000.0,967265.0531109448,158.56804149359752,39.16558880022005,-34.94379622195031,1.7679669969335148,0.0,1577265.0531109448,9.871856703803518,61.0,38.0,0.0,609.3906093906093,0.0,1.0,-7137.000047106063,-7137.000047106063,-0.19601309920420817
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1575582.6899459886,610000.0,965582.6899459886,158.29224425344074,39.1192713485757,-34.734967958592655,1.7499080167520222,0.0,1575582.6899459886,4.613749406612734,61.0,89.0,0.0,609.390609390609,0.6,0.4,-8819.363212062279,-8819.363212062279,-0.24233055084855692
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1601524.69258457,610000.0,991524.69258457,162.545031571241,39.82874941342588,-33.943181874701565,1.787663308849156,0.0,1601524.69258457,13.75420279670193,61.0,36.0,0.0,609.3906093906093,0.0,1.0,17122.639426519163,17122.639426519163,0.46714751400162413
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1586459.4670981383,610000.0,976459.4670981383,160.07532247510463,39.41796473368289,-34.18360777838705,1.7607682342751407,0.0,1586459.4670981383,6.384662866984615,61.0,86.0,0.0,609.390609390609,0.6,0.4,2057.4139400874265,2057.4139400874265,0.05636283425863553
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1530796.1186876565,610000.0,920796.1186876565,150.9501833914191,37.870120229501744,-34.83532265197668,1.7479551433920708,0.0,1530796.1186876565,16.758734690562154,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-53605.93447039439,-53605.93447039439,-1.4914816699225142
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1553917.035922586,610000.0,943917.035922586,154.74049769222722,38.51890875921391,-34.69336325147842,1.7479685154216265,0.0,1553917.035922586,7.396553272128216,61.0,77.0,0.0,609.390609390609,0.6,0.4,-30485.017235464882,-30485.017235464882,-0.8426931402103506
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1536465.4429101571,610000.0,926465.4429101571,151.8795808049438,38.029991898239004,-34.85094066585507,1.7514380817845407,0.0,1536465.4429101571,16.974222788662622,61.0,30.0,0.0,609.3906093906094,0.0,1.0,-47936.610247893725,-47936.610247893725,-1.331610001185254
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1553917.035922586,610000.0,943917.035922586,154.74049769222722,38.51890875921391,-34.69336325147842,1.7479685154216265,0.0,1553917.035922586,7.396553272128216,61.0,77.0,0.0,609.390609390609,0.6,0.4,-30485.017235464882,-30485.017235464882,-0.8426931402103506
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1532440.670456275,610000.0,922440.6704562751,151.21978204201233,37.91654873844356,-33.70130766617526,1.7675885764138939,0.0,1532440.670456275,21.55852164492865,61.0,29.0,0.0,609.3906093906091,0.0,1.0,-51961.38270177576,-51961.38270177576,-1.4450531609806987
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1553063.817233407,610000.0,943063.8172334069,154.60062577596835,38.49511687591427,-34.08820022793025,1.7595120657965733,0.0,1553063.817233407,9.507050045931846,61.0,75.0,0.0,609.390609390609,0.6,0.4,-31338.23592464393,-31338.23592464393,-0.8664850235099877
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1611131.1018926606,610000.0,1001131.1018926606,164.11985276928863,40.08893659815654,-33.987121790185014,1.7837542920734644,0.0,1611131.1018926606,19.700084725938087,61.0,31.0,0.0,609.3906093906093,0.0,1.0,26729.048734609736,26729.048734609736,0.7273346987322853
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1592353.1816628107,610000.0,982353.1816628107,161.0415051906247,39.5790716130982,-34.2062488054927,1.7644294526384048,0.0,1592353.1816628107,8.521743620076213,61.0,85.0,0.0,609.390609390609,0.6,0.4,7951.128504759865,7951.128504759865,0.21746971367394252
ASML,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1609276.3040959914,610000.0,999276.3040959914,163.8157875567199,40.03880514810084,-34.00194047006365,1.7834725342241997,0.0,1609276.3040959914,19.626355129673755,61.0,31.0,0.0,609.3906093906093,0.0,1.0,24874.250937940553,24874.250937940553,0.6772032486765838
ASML,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1589685.0512451252,610000.0,979685.0512451252,160.60410676149596,39.5062016680986,-34.2062488054927,1.7641241744626117,0.0,1589685.0512451252,8.571146186898504,61.0,84.0,0.0,609.390609390609,0.6,0.4,5282.998087074375,5282.998087074375,0.14459976867433966
