date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-28,16000.0,315.4430859164699,22489.042531429277,38489.04253142928,40000.0,-1
2021-09-29,16000.0,315.4430859164699,22039.869694268295,38039.869694268295,40000.0,-1
2021-09-30,16000.0,315.4430859164699,21867.344910179443,37867.34491017944,40000.0,-1
2021-10-01,20000.0,401.85303840117615,27861.440711106472,47861.44071110647,50000.0,-1
2021-10-04,20000.0,401.85303840117615,27716.227642633927,47716.22764263392,50000.0,-1
2021-10-05,20000.0,401.85303840117615,27669.12629201017,47669.12629201017,50000.0,-1
2021-10-06,20000.0,401.85303840117615,27449.35064805303,47449.350648053034,50000.0,-1
2021-10-07,20000.0,401.85303840117615,27684.82674221809,47684.826742218094,50000.0,-1
2021-10-08,20000.0,401.85303840117615,27519.99807514561,47519.99807514561,50000.0,-1
2021-10-11,20000.0,401.85303840117615,27166.770137368843,47166.77013736885,50000.0,-1
2021-10-12,20000.0,401.85303840117615,26185.594706868887,46185.594706868884,50000.0,-1
2021-10-13,20000.0,401.85303840117615,26052.1608084215,46052.1608084215,50000.0,-1
2021-10-14,20000.0,401.85303840117615,26609.46087405211,46609.46087405211,50000.0,-1
2021-10-15,20000.0,401.85303840117615,26562.365655219102,46562.3656552191,50000.0,-1
2021-10-18,20000.0,401.85303840117615,26397.524724565126,46397.524724565126,50000.0,-1
2021-10-19,20000.0,401.85303840117615,26519.194782464227,46519.19478246423,50000.0,-1
2021-10-20,20000.0,401.85303840117615,26793.917403306023,46793.917403306026,50000.0,-1
2021-10-21,20000.0,401.85303840117615,26939.133537673937,46939.13353767394,50000.0,-1
2021-10-22,20000.0,401.85303840117615,26495.645640100032,46495.64564010003,50000.0,-1
2021-10-25,20000.0,401.85303840117615,26986.2348882977,46986.234888297695,50000.0,-1
2021-10-26,20000.0,401.85303840117615,27056.885381285647,47056.88538128565,50000.0,-1
2021-10-27,20000.0,401.85303840117615,26782.15049686236,46782.15049686236,50000.0,-1
2021-10-28,20000.0,401.85303840117615,27308.055793867876,47308.055793867876,50000.0,-1
2021-10-29,20000.0,401.85303840117615,27119.677984431204,47119.677984431204,50000.0,-1
2021-11-01,24000.0,488.6174273030069,33738.63596591601,57738.63596591601,60000.0,-1
2021-11-02,24000.0,488.6174273030069,33767.26216544191,57767.26216544191,60000.0,-1
2021-11-03,24000.0,488.6174273030069,34001.0993340396,58001.0993340396,60000.0,-1
2021-11-04,24000.0,488.6174273030069,34473.53787008822,58473.53787008822,60000.0,-1
2021-11-05,24000.0,488.6174273030069,34798.04393110277,58798.04393110277,60000.0,-1
2021-11-08,24000.0,488.6174273030069,35580.654925199786,59580.654925199786,60000.0,-1
2021-11-09,24000.0,488.6174273030069,36072.18753521269,60072.18753521269,60000.0,-1
2021-11-10,24000.0,488.6174273030069,35031.87737184533,59031.87737184533,60000.0,-1
2021-11-11,24000.0,488.6174273030069,35575.88699849141,59575.88699849141,60000.0,-1
2021-11-12,24000.0,488.6174273030069,36888.2075669645,60888.2075669645,60000.0,-1
2021-11-15,24000.0,488.6174273030069,36640.05916253143,60640.05916253143,60000.0,-1
2021-11-16,24000.0,488.6174273030069,36654.37785407707,60654.37785407707,60000.0,-1
2021-11-17,24000.0,488.6174273030069,36010.15229803198,60010.15229803198,60000.0,-1
2021-11-18,24000.0,488.6174273030069,36754.59005562095,60754.59005562095,60000.0,-1
2021-11-19,24000.0,488.6174273030069,39622.61912600208,63622.61912600208,60000.0,-1
2021-11-22,24000.0,488.6174273030069,40018.69627761409,64018.69627761409,60000.0,-1
2021-11-23,24000.0,488.6174273030069,40758.37356420494,64758.37356420494,60000.0,-1
2021-11-24,24000.0,488.6174273030069,41140.135752126436,65140.135752126436,60000.0,-1
2021-11-26,24000.0,488.6174273030069,39808.7248375442,63808.7248375442,60000.0,-1
2021-11-29,24000.0,488.6174273030069,41106.73044232677,65106.73044232677,60000.0,-1
2021-11-30,24000.0,488.6174273030069,40085.50689721343,64085.50689721343,60000.0,-1
2021-12-01,28000.0,560.6578573456788,46625.30612289489,74625.3061228949,70000.0,-1
2021-12-02,28000.0,560.6578573456788,45382.32176734705,73382.32176734705,70000.0,-1
2021-12-03,28000.0,560.6578573456788,44692.39418720136,72692.39418720137,70000.0,-1
2021-12-06,28000.0,560.6578573456788,45146.88071369699,73146.880713697,70000.0,-1
2021-12-07,28000.0,560.6578573456788,46997.65220112843,74997.65220112843,70000.0,-1
2021-12-08,28000.0,560.6578573456788,47101.6890694631,75101.6890694631,70000.0,-1
2021-12-09,28000.0,560.6578573456788,46504.85228635578,74504.85228635577,70000.0,-1
2021-12-10,28000.0,560.6578573456788,46838.855033952364,74838.85503395236,70000.0,-1
2021-12-13,28000.0,560.6578573456788,46187.253674523665,74187.25367452367,70000.0,-1
2021-12-14,28000.0,560.6578573456788,45606.83385962078,73606.83385962079,70000.0,-1
2021-12-15,28000.0,560.6578573456788,46904.56568157004,74904.56568157003,70000.0,-1
2021-12-16,28000.0,560.6578573456788,45278.293453972365,73278.29345397236,70000.0,-1
2021-12-17,28000.0,560.6578573456788,45448.03241496473,73448.03241496472,70000.0,-1
2021-12-20,28000.0,560.6578573456788,44916.89772451511,72916.89772451512,70000.0,-1
2021-12-21,28000.0,560.6578573456788,49653.35559573648,77653.35559573647,70000.0,-1
2021-12-22,28000.0,560.6578573456788,49467.16972417974,77467.16972417974,70000.0,-1
2021-12-23,28000.0,560.6578573456788,51701.24619358099,79701.246193581,70000.0,-1
2021-12-27,28000.0,560.6578573456788,51706.725645449114,79706.72564544911,70000.0,-1
2021-12-28,28000.0,560.6578573456788,50890.85622193619,78890.85622193619,70000.0,-1
2021-12-29,28000.0,560.6578573456788,52659.49153858553,80659.49153858553,70000.0,-1
2021-12-30,28000.0,560.6578573456788,51411.03628612954,79411.03628612954,70000.0,-1
2021-12-31,28000.0,560.6578573456788,51060.23159712934,79060.23159712934,70000.0,-1
2022-01-03,32000.0,624.6548137686211,58476.42997912417,90476.42997912416,80000.0,-1
2022-01-04,32000.0,624.6548137686211,58836.753133608756,90836.75313360876,80000.0,-1
2022-01-05,32000.0,624.6548137686211,57651.94777017337,89651.94777017337,80000.0,-1
2022-01-06,32000.0,624.6548137686211,58415.36181213479,90415.3618121348,80000.0,-1
2022-01-07,32000.0,624.6548137686211,57682.50091662014,89682.50091662013,80000.0,-1
2022-01-10,32000.0,624.6548137686211,57340.48772760871,89340.4877276087,80000.0,-1
2022-01-11,32000.0,624.6548137686211,57529.81143619463,89529.81143619464,80000.0,-1
2022-01-12,32000.0,624.6548137686211,58085.55844393084,90085.55844393084,80000.0,-1
2022-01-13,32000.0,624.6548137686211,58397.03278370955,90397.03278370955,80000.0,-1
2022-01-14,32000.0,624.6548137686211,59459.69228169015,91459.69228169015,80000.0,-1
2022-01-18,32000.0,624.6548137686211,56717.55811100337,88717.55811100337,80000.0,-1
2022-01-19,32000.0,624.6548137686211,54964.79115328629,86964.79115328629,80000.0,-1
2022-01-20,32000.0,624.6548137686211,51953.940844337,83953.94084433699,80000.0,-1
2022-01-21,32000.0,624.6548137686211,50036.27935112498,82036.27935112498,80000.0,-1
2022-01-24,32000.0,624.6548137686211,50659.21373346834,82659.21373346835,80000.0,-1
2022-01-25,32000.0,624.6548137686211,49297.31354520658,81297.31354520659,80000.0,-1
2022-01-26,32000.0,624.6548137686211,50060.70375847791,82060.7037584779,80000.0,-1
2022-01-27,32000.0,624.6548137686211,48075.859656396744,80075.85965639674,80000.0,-1
2022-01-28,32000.0,624.6548137686211,48411.758403528394,80411.7584035284,80000.0,-1
2022-01-31,32000.0,624.6548137686211,50243.92255666009,82243.92255666008,80000.0,-1
2022-02-01,36000.0,699.8875721149591,55734.14929427115,91734.14929427115,90000.0,-1
2022-02-02,36000.0,699.8875721149591,57828.02375585396,93828.02375585397,90000.0,-1
2022-02-03,36000.0,699.8875721149591,56089.96143086691,92089.96143086691,90000.0,-1
2022-02-04,36000.0,699.8875721149591,55542.54417837911,91542.54417837912,90000.0,-1
2022-02-07,36000.0,699.8875721149591,55337.27472306262,91337.27472306261,90000.0,-1
2022-02-08,36000.0,699.8875721149591,57561.1499691815,93561.1499691815,90000.0,-1
2022-02-09,36000.0,699.8875721149591,60298.25225077576,96298.25225077575,90000.0,-1
2022-02-10,36000.0,699.8875721149591,62282.64112597365,98282.64112597365,90000.0,-1
2022-02-11,36000.0,699.8875721149591,61420.46349206601,97420.46349206602,90000.0,-1
2022-02-14,36000.0,699.8875721149591,61488.89198355659,97488.89198355659,90000.0,-1
2022-02-15,36000.0,699.8875721149591,65690.33728445717,101690.33728445717,90000.0,-1
2022-02-16,36000.0,699.8875721149591,65731.38903963311,101731.38903963311,90000.0,-1
2022-02-17,36000.0,699.8875721149591,64137.02921663549,100137.02921663549,90000.0,-1
2022-02-18,36000.0,699.8875721149591,62132.10912413121,98132.10912413121,90000.0,-1
2022-02-22,36000.0,699.8875721149591,61974.731603280496,97974.7316032805,90000.0,-1
2022-02-23,36000.0,699.8875721149591,59743.984139561275,95743.98413956127,90000.0,-1
2022-02-24,36000.0,699.8875721149591,60784.08653078125,96784.08653078125,90000.0,-1
2022-02-25,36000.0,699.8875721149591,61653.10434397874,97653.10434397875,90000.0,-1
2022-02-28,36000.0,699.8875721149591,60804.61240836921,96804.61240836921,90000.0,-1
2022-03-01,40000.0,770.925234225976,65016.514156686266,105016.51415668626,100000.0,-1
2022-03-02,40000.0,770.925234225976,70322.74798415927,110322.74798415927,100000.0,-1
2022-03-03,40000.0,770.925234225976,67217.40241787645,107217.40241787645,100000.0,-1
2022-03-04,40000.0,770.925234225976,61737.799814432656,101737.79981443266,100000.0,-1
2022-03-07,40000.0,770.925234225976,57057.15459293762,97057.15459293762,100000.0,-1
2022-03-08,40000.0,770.925234225976,58157.59578268633,98157.59578268633,100000.0,-1
2022-03-09,40000.0,770.925234225976,59876.097011672515,99876.09701167251,100000.0,-1
2022-03-10,40000.0,770.925234225976,57072.217608111365,97072.21760811136,100000.0,-1
2022-03-11,40000.0,770.925234225976,54886.41588886598,94886.41588886597,100000.0,-1
2022-03-14,40000.0,770.925234225976,52308.66992707946,92308.66992707946,100000.0,-1
2022-03-15,40000.0,770.925234225976,55104.9913554363,95104.9913554363,100000.0,-1
2022-03-16,40000.0,770.925234225976,60049.44814256502,100049.44814256503,100000.0,-1
2022-03-17,40000.0,770.925234225976,60690.11152710226,100690.11152710226,100000.0,-1
2022-03-18,40000.0,770.925234225976,59853.48190298722,99853.48190298723,100000.0,-1
2022-03-21,40000.0,770.925234225976,59054.53628442399,99054.53628442399,100000.0,-1
2022-03-22,40000.0,770.925234225976,59634.90055472413,99634.90055472412,100000.0,-1
2022-03-23,40000.0,770.925234225976,57019.46470569305,97019.46470569304,100000.0,-1
2022-03-24,40000.0,770.925234225976,58949.00695281631,98949.0069528163,100000.0,-1
2022-03-25,40000.0,770.925234225976,58866.08684820115,98866.08684820114,100000.0,-1
2022-03-28,40000.0,770.925234225976,60192.65559803174,100192.65559803174,100000.0,-1
2022-03-29,40000.0,770.925234225976,61843.32326434758,101843.32326434758,100000.0,-1
2022-03-30,40000.0,770.925234225976,59665.05599353545,99665.05599353544,100000.0,-1
2022-03-31,40000.0,770.925234225976,58707.81637756069,98707.8163775607,100000.0,-1
2022-04-01,44000.0,851.3624630911074,63409.959767121814,107409.95976712182,110000.0,-1
2022-04-04,44000.0,851.3624630911074,64650.19414261833,108650.19414261833,110000.0,-1
2022-04-05,44000.0,851.3624630911074,62103.13475463487,106103.13475463487,110000.0,-1
2022-04-06,44000.0,851.3624630911074,61412.27313430943,105412.27313430942,110000.0,-1
2022-04-07,44000.0,851.3624630911074,60996.08814849934,104996.08814849934,110000.0,-1
2022-04-08,44000.0,851.3624630911074,60129.23420382199,104129.23420382198,110000.0,-1
2022-04-11,44000.0,851.3624630911074,60037.545418047805,104037.54541804781,110000.0,-1
2022-04-12,44000.0,851.3624630911074,59979.20391380979,103979.20391380979,110000.0,-1
2022-04-13,44000.0,851.3624630911074,60329.26592999809,104329.26592999809,110000.0,-1
2022-04-14,44000.0,851.3624630911074,58453.867818705294,102453.8678187053,110000.0,-1
2022-04-18,44000.0,851.3624630911074,59304.061113374795,103304.0611133748,110000.0,-1
2022-04-19,44000.0,851.3624630911074,60620.99293732849,104620.9929373285,110000.0,-1
2022-04-20,44000.0,851.3624630911074,61012.73580774695,105012.73580774694,110000.0,-1
2022-04-21,44000.0,851.3624630911074,59112.35646451256,103112.35646451256,110000.0,-1
2022-04-22,44000.0,851.3624630911074,57853.75964941675,101853.75964941675,110000.0,-1
2022-04-25,44000.0,851.3624630911074,58445.55373215167,102445.55373215166,110000.0,-1
2022-04-26,44000.0,851.3624630911074,55911.692956572086,99911.69295657208,110000.0,-1
2022-04-27,44000.0,851.3624630911074,55403.24759153725,99403.24759153725,110000.0,-1
2022-04-28,44000.0,851.3624630911074,58495.55516831557,102495.55516831556,110000.0,-1
2022-04-29,44000.0,851.3624630911074,56836.881910107324,100836.88191010733,110000.0,-1
2022-05-02,48000.0,938.0387718318087,64836.6341686456,112836.6341686456,120000.0,-1
2022-05-03,48000.0,938.0387718318087,65442.753841060396,113442.75384106039,120000.0,-1
2022-05-04,48000.0,938.0387718318087,67610.11492394158,115610.11492394158,120000.0,-1
2022-05-05,48000.0,938.0387718318087,65470.32132571841,113470.32132571841,120000.0,-1
2022-05-06,48000.0,938.0387718318087,64607.05541985416,112607.05541985415,120000.0,-1
2022-05-09,48000.0,938.0387718318087,62384.60946433205,110384.60946433205,120000.0,-1
2022-05-10,48000.0,938.0387718318087,63284.59623306762,111284.59623306763,120000.0,-1
2022-05-11,48000.0,938.0387718318087,61493.797543813394,109493.79754381339,120000.0,-1
2022-05-12,48000.0,938.0387718318087,62182.555260191366,110182.55526019137,120000.0,-1
2022-05-13,48000.0,938.0387718318087,66048.88067014306,114048.88067014306,120000.0,-1
2022-05-16,48000.0,938.0387718318087,64717.24663513961,112717.2466351396,120000.0,-1
2022-05-17,48000.0,938.0387718318087,68399.88900738809,116399.88900738809,120000.0,-1
2022-05-18,48000.0,938.0387718318087,65249.89595514026,113249.89595514027,120000.0,-1
2022-05-19,48000.0,938.0387718318087,63734.60035243722,111734.60035243722,120000.0,-1
2022-05-20,48000.0,938.0387718318087,63275.4213848507,111275.42138485069,120000.0,-1
2022-05-23,48000.0,938.0387718318087,63909.101385255635,111909.10138525564,120000.0,-1
2022-05-24,48000.0,938.0387718318087,61181.54496771939,109181.54496771938,120000.0,-1
2022-05-25,48000.0,938.0387718318087,62329.50312168751,110329.5031216875,120000.0,-1
2022-05-26,48000.0,938.0387718318087,64836.6341686456,112836.6341686456,120000.0,-1
2022-05-27,48000.0,938.0387718318087,67334.59752405465,115334.59752405465,120000.0,-1
2022-05-31,48000.0,938.0387718318087,67812.16197141439,115812.16197141439,120000.0,-1
2022-06-01,52000.0,1021.2385933631276,73536.82990850598,125536.82990850598,130000.0,-1
2022-06-02,52000.0,1021.2385933631276,75356.51888464093,127356.51888464093,130000.0,-1
2022-06-03,52000.0,1021.2385933631276,69927.49571856527,121927.49571856527,130000.0,-1
2022-06-06,52000.0,1021.2385933631276,70437.3748291936,122437.3748291936,130000.0,-1
2022-06-07,52000.0,1021.2385933631276,70747.32579112734,122747.32579112734,130000.0,-1
2022-06-08,52000.0,1021.2385933631276,68587.72779648304,120587.72779648304,130000.0,-1
2022-06-09,52000.0,1021.2385933631276,66008.163818098,118008.163818098,130000.0,-1
2022-06-10,52000.0,1021.2385933631276,62608.78924573124,114608.78924573124,130000.0,-1
2022-06-13,52000.0,1021.2385933631276,58829.46548509122,110829.46548509122,130000.0,-1
2022-06-14,52000.0,1021.2385933631276,58689.484615276444,110689.48461527645,130000.0,-1
2022-06-15,52000.0,1021.2385933631276,59109.41164185649,111109.41164185648,130000.0,-1
2022-06-16,52000.0,1021.2385933631276,55000.14800012934,107000.14800012934,130000.0,-1
2022-06-17,52000.0,1021.2385933631276,55740.01460464571,107740.01460464571,130000.0,-1
2022-06-21,52000.0,1021.2385933631276,56789.82827537974,108789.82827537974,130000.0,-1
2022-06-22,52000.0,1021.2385933631276,56329.91561906078,108329.91561906078,130000.0,-1
2022-06-23,52000.0,1021.2385933631276,56209.92756411547,108209.92756411547,130000.0,-1
2022-06-24,52000.0,1021.2385933631276,58429.52737766457,110429.52737766458,130000.0,-1
2022-06-27,52000.0,1021.2385933631276,58769.47145761856,110769.47145761855,130000.0,-1
2022-06-28,52000.0,1021.2385933631276,57849.64224926458,109849.64224926458,130000.0,-1
2022-06-29,52000.0,1021.2385933631276,56009.964353976255,108009.96435397625,130000.0,-1
2022-06-30,52000.0,1021.2385933631276,55270.105540892015,107270.10554089202,130000.0,-1
2022-07-01,56000.0,1135.2991173858395,59631.40164765532,115631.40164765532,140000.0,-1
2022-07-05,56000.0,1135.2991173858395,63054.79985328787,119054.79985328787,140000.0,-1
2022-07-06,56000.0,1135.2991173858395,63766.141769676346,119766.14176967635,140000.0,-1
2022-07-07,56000.0,1135.2991173858395,65411.152703169406,121411.15270316941,140000.0,-1
2022-07-08,56000.0,1135.2991173858395,65862.177544409,121862.177544409,140000.0,-1
2022-07-11,56000.0,1135.2991173858395,64381.00162377417,120381.00162377418,140000.0,-1
2022-07-12,56000.0,1135.2991173858395,65906.73304565894,121906.73304565894,140000.0,-1
2022-07-13,56000.0,1135.2991173858395,65550.36265964084,121550.36265964084,140000.0,-1
2022-07-14,56000.0,1135.2991173858395,66096.05061774682,122096.05061774682,140000.0,-1
2022-07-15,56000.0,1135.2991173858395,68523.84471457811,124523.84471457811,140000.0,-1
2022-07-18,56000.0,1135.2991173858395,67321.08870688618,123321.08870688618,140000.0,-1
2022-07-19,56000.0,1135.2991173858395,69492.73197975467,125492.73197975467,140000.0,-1
2022-07-20,56000.0,1135.2991173858395,70495.03154004624,126495.03154004624,140000.0,-1
2022-07-21,56000.0,1135.2991173858395,70873.67101504444,126873.67101504444,140000.0,-1
2022-07-22,56000.0,1135.2991173858395,68256.56800777014,124256.56800777014,140000.0,-1
2022-07-25,56000.0,1135.2991173858395,66986.99174067061,122986.99174067061,140000.0,-1
2022-07-26,56000.0,1135.2991173858395,66441.29079009731,122441.29079009731,140000.0,-1
2022-07-27,56000.0,1135.2991173858395,68924.76194020128,124924.76194020128,140000.0,-1
2022-07-28,56000.0,1135.2991173858395,69125.21838760164,125125.21838760164,140000.0,-1
2022-07-29,56000.0,1135.2991173858395,68891.34964508626,124891.34964508626,140000.0,-1
2022-08-01,60000.0,1232.95484713314,75639.65207631158,135639.65207631158,150000.0,-1
2022-08-02,60000.0,1232.95484713314,75554.9964889491,135554.9964889491,150000.0,-1
2022-08-03,60000.0,1232.95484713314,77707.82772481306,137707.82772481308,150000.0,-1
2022-08-04,60000.0,1232.95484713314,78433.51222004858,138433.51222004858,150000.0,-1
2022-08-05,60000.0,1232.95484713314,75542.89947407626,135542.89947407626,150000.0,-1
2022-08-08,60000.0,1232.95484713314,74321.3502494418,134321.3502494418,150000.0,-1
2022-08-09,60000.0,1232.95484713314,71539.59652727662,131539.59652727662,150000.0,-1
2022-08-10,60000.0,1232.95484713314,74260.86987842708,134260.86987842707,150000.0,-1
2022-08-11,60000.0,1232.95484713314,75373.58359600182,135373.58359600182,150000.0,-1
2022-08-12,60000.0,1232.95484713314,78663.31787583671,138663.3178758367,150000.0,-1
2022-08-15,60000.0,1232.95484713314,78252.08051370336,138252.08051370335,150000.0,-1
2022-08-16,60000.0,1232.95484713314,77236.14761846085,137236.14761846085,150000.0,-1
2022-08-17,60000.0,1232.95484713314,74526.95717213477,134526.95717213477,150000.0,-1
2022-08-18,60000.0,1232.95484713314,76171.817257028,136171.81725702801,150000.0,-1
2022-08-19,60000.0,1232.95484713314,73184.44720547087,133184.44720547087,150000.0,-1
2022-08-22,60000.0,1232.95484713314,70523.64011528669,130523.64011528669,150000.0,-1
2022-08-23,60000.0,1232.95484713314,69979.37791969742,129979.37791969742,150000.0,-1
2022-08-24,60000.0,1232.95484713314,70523.64011528669,130523.64011528669,150000.0,-1
2022-08-25,60000.0,1232.95484713314,74018.98602116405,134018.98602116405,150000.0,-1
2022-08-26,60000.0,1232.95484713314,69701.20301781586,129701.20301781586,150000.0,-1
2022-08-29,60000.0,1232.95484713314,68951.3386028831,128951.3386028831,150000.0,-1
2022-08-30,60000.0,1232.95484713314,68092.62927419168,128092.62927419168,150000.0,-1
2022-08-31,60000.0,1232.95484713314,68370.79947272377,128370.79947272377,150000.0,-1
2022-09-01,64000.0,1339.5224293922306,75305.1983942867,139305.19839428668,160000.0,-1
2022-09-02,64000.0,1339.5224293922306,74017.46963304754,138017.46963304753,160000.0,-1
2022-09-06,64000.0,1339.5224293922306,72572.07575431993,136572.07575431993,160000.0,-1
2022-09-07,64000.0,1339.5224293922306,72269.85234243025,136269.85234243027,160000.0,-1
2022-09-08,64000.0,1339.5224293922306,72782.31124058885,136782.31124058884,160000.0,-1
2022-09-09,64000.0,1339.5224293922306,75476.00610397029,139476.00610397029,160000.0,-1
2022-09-12,64000.0,1339.5224293922306,76133.01307678498,140133.01307678496,160000.0,-1
2022-09-13,64000.0,1339.5224293922306,70456.54253032758,134456.54253032757,160000.0,-1
2022-09-14,64000.0,1339.5224293922306,69786.39807519031,133786.39807519031,160000.0,-1
2022-09-15,64000.0,1339.5224293922306,69234.52673006401,133234.526730064,160000.0,-1
2022-09-16,64000.0,1339.5224293922306,69444.75199658785,133444.75199658785,160000.0,-1
2022-09-19,64000.0,1339.5224293922306,68459.26708672855,132459.26708672853,160000.0,-1
2022-09-20,64000.0,1339.5224293922306,66751.06224307897,130751.06224307897,160000.0,-1
2022-09-21,64000.0,1339.5224293922306,65831.26474483252,129831.26474483252,160000.0,-1
2022-09-22,64000.0,1339.5224293922306,65253.103105443435,129253.10310544344,160000.0,-1
2022-09-23,64000.0,1339.5224293922306,65831.26474483252,129831.26474483252,160000.0,-1
2022-09-26,64000.0,1339.5224293922306,64228.19552887132,128228.19552887132,160000.0,-1
2022-09-27,64000.0,1339.5224293922306,66461.99675300207,130461.99675300207,160000.0,-1
2022-09-28,64000.0,1339.5224293922306,67013.86298825583,131013.86298825583,160000.0,-1
