symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",909685.7155063213,610000.0,299685.7155063213,49.12880582070841,16.040267636324515,-28.2975799602696,1.635554541063804,8000.0,901685.7155063213,7.592000951151072,61.0,80.0,0.0,601.3986013986009,0.6,0.4,-15222.608397359261,-15222.608397359261,-0.6776393223196884
AMZN,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",897897.7664793389,610000.0,287897.76647933887,47.196355160547355,15.508422871653305,-28.17979992991374,1.6478056782780421,0.0,897897.7664793389,16.990163297252362,61.0,32.0,0.0,609.3906093906091,0.0,1.0,-27010.557424341678,-27010.557424341678,-1.2094840869908978
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",909685.7155063213,610000.0,299685.7155063213,49.12880582070841,16.040267636324515,-28.2975799602696,1.635554541063804,8000.0,901685.7155063213,7.592000951151072,61.0,80.0,0.0,601.3986013986009,0.6,0.4,-15222.608397359261,-15222.608397359261,-0.6776393223196884
AMZN,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",896472.5988293124,610000.0,286472.59882931237,46.962721119559404,15.443693884431879,-28.169563634485296,1.6410181708782472,0.0,896472.5988293124,15.569293712459157,61.0,34.0,0.0,609.3906093906091,0.0,1.0,-28435.72507436818,-28435.72507436818,-1.2742130742123248
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",909685.7155063213,610000.0,299685.7155063213,49.12880582070841,16.040267636324515,-28.2975799602696,1.635554541063804,8000.0,901685.7155063213,7.592000951151072,61.0,80.0,0.0,601.3986013986009,0.6,0.4,-15222.608397359261,-15222.608397359261,-0.6776393223196884
AMZN,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",886134.162530647,610000.0,276134.162530647,45.26789549682738,14.97131982847096,-28.146528341650956,1.6444204531792312,0.0,886134.162530647,17.31778430257604,61.0,29.0,0.0,609.3906093906091,0.0,1.0,-38774.16137303354,-38774.16137303354,-1.7465871301732427
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",905020.0242545711,610000.0,295020.02425457106,48.3639384023887,15.830514372940613,-27.949288795305073,1.6349527975209923,8000.0,897020.0242545711,7.945820961237662,61.0,75.0,0.0,601.3986013986009,0.6,0.4,-19888.299649109482,-19888.299649109482,-0.8873925857035907
AMZN,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",887138.310403878,610000.0,277138.310403878,45.43250990227508,15.017419311823566,-28.150320338441748,1.6447153630643299,0.0,887138.310403878,17.254031655661716,61.0,30.0,0.0,609.3906093906091,0.0,1.0,-37770.01349980256,-37770.01349980256,-1.700487646820637
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",905020.0242545711,610000.0,295020.02425457106,48.3639384023887,15.830514372940613,-27.949288795305073,1.6349527975209923,8000.0,897020.0242545711,7.945820961237662,61.0,75.0,0.0,601.3986013986009,0.6,0.4,-19888.299649109482,-19888.299649109482,-0.8873925857035907
AMZN,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",885713.1427538516,610000.0,275713.1427538516,45.19887586128715,14.951977080295887,-28.13985859650028,1.6379314662704512,0.0,885713.1427538516,15.833929185346992,61.0,32.0,0.0,609.3906093906091,0.0,1.0,-39195.181149828946,-39195.181149828946,-1.7659298783483166
AMZN,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",905020.0242545711,610000.0,295020.02425457106,48.3639384023887,15.830514372940613,-27.949288795305073,1.6349527975209923,8000.0,897020.0242545711,7.945820961237662,61.0,75.0,0.0,601.3986013986009,0.6,0.4,-19888.299649109482,-19888.299649109482,-0.8873925857035907
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",869082.6738374912,610000.0,259082.6738374912,42.47256948155594,14.18116172860838,-28.08262164904446,1.6528331241215717,0.0,869082.6738374912,20.503763665782074,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-55825.65006618935,-55825.65006618935,-2.536745230035823
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",869157.7629411407,610000.0,259157.76294114068,42.4848791706788,14.18467213224007,-28.083284366714,1.6528247438370403,0.0,869157.7629411407,20.455122950710088,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-55750.560962539865,-55750.560962539865,-2.533234826404133
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",869157.7629411407,610000.0,259157.76294114068,42.4848791706788,14.18467213224007,-28.083284366714,1.6528247438370403,0.0,869157.7629411407,20.455122950710088,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-55750.560962539865,-55750.560962539865,-2.533234826404133
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",869157.7629411407,610000.0,259157.76294114068,42.4848791706788,14.18467213224007,-28.083284366714,1.6528247438370403,0.0,869157.7629411407,20.455122950710088,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-55750.560962539865,-55750.560962539865,-2.533234826404133
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",902732.7990983803,610000.0,292732.79909838026,47.98898345875086,15.727330151632286,-28.277678853003675,1.6385530228475074,4000.0,898732.7990983803,8.775780268654625,61.0,90.0,0.0,605.394605394605,0.6,0.4,-22175.524805300287,-22175.524805300287,-0.9905768070119176
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",871088.3280766173,610000.0,261088.32807661733,42.80136525846186,14.274831083642509,-28.083284366714,1.6534308317560873,0.0,871088.3280766173,20.360551299796654,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-53819.99582706322,-53819.99582706322,-2.4430758750016945
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",903585.6130404931,610000.0,293585.6130404931,48.12878902303165,15.765831085343397,-28.277678853003675,1.638807031380949,4000.0,899585.6130404931,8.736536215439028,61.0,91.0,0.0,605.394605394605,0.6,0.4,-21322.710863187443,-21322.710863187443,-0.9520758733008066
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",871088.3280766173,610000.0,261088.32807661733,42.80136525846186,14.274831083642509,-28.083284366714,1.6534308317560873,0.0,871088.3280766173,20.360551299796654,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-53819.99582706322,-53819.99582706322,-2.4430758750016945
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",903585.6130404931,610000.0,293585.6130404931,48.12878902303165,15.765831085343397,-28.277678853003675,1.638807031380949,4000.0,899585.6130404931,8.736536215439028,61.0,91.0,0.0,605.394605394605,0.6,0.4,-21322.710863187443,-21322.710863187443,-0.9520758733008066
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",871088.3280766173,610000.0,261088.32807661733,42.80136525846186,14.274831083642509,-28.083284366714,1.6534308317560873,0.0,871088.3280766173,20.360551299796654,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-53819.99582706322,-53819.99582706322,-2.4430758750016945
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",903585.6130404931,610000.0,293585.6130404931,48.12878902303165,15.765831085343397,-28.277678853003675,1.638807031380949,4000.0,899585.6130404931,8.736536215439028,61.0,91.0,0.0,605.394605394605,0.6,0.4,-21322.710863187443,-21322.710863187443,-0.9520758733008066
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",862961.3977241203,610000.0,252961.3977241203,41.46908159411808,13.894060003572658,-28.06762587404501,1.6528175301181425,0.0,862961.3977241203,22.63247978050668,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61946.92617956025,-61946.92617956025,-2.823846955071545
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
AMZN,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",863372.0582508949,610000.0,253372.0582508949,41.536402991949984,13.913378859357225,-28.069268920422342,1.652952479022169,0.0,863372.0582508949,22.61150417722584,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-61536.26565278566,-61536.26565278566,-2.804528099286978
AMZN,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",899583.9795328247,610000.0,289583.9795328247,47.47278352997127,15.584887807945732,-28.424351202523578,1.6379439247608685,4000.0,895583.9795328247,9.796970752433829,61.0,84.0,0.0,605.394605394605,0.6,0.4,-25324.344370855833,-25324.344370855833,-1.1330191506984715
