date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-15,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-16,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-17,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-21,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-22,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-23,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-24,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-27,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-28,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-03-01,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-02,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-03,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-06,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-07,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-08,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-09,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-10,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-13,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-14,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-15,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-16,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-17,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-20,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-21,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-22,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-23,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-24,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-27,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-28,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-29,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-30,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-31,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-04-03,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-04,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-05,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-06,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-10,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-11,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-12,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-13,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-14,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-17,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-18,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-19,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-20,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-21,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-24,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-25,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-26,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-27,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-28,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-05-01,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-02,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-03,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-04,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-05,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-08,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-09,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-10,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-11,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-12,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-15,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-16,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-17,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-18,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-19,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-22,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-23,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-24,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-25,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-26,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-30,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-31,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-06-01,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-02,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-05,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-06,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-07,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-08,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-09,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-12,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-13,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-14,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-15,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-16,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-20,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-21,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-22,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-23,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-26,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-27,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-28,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-29,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-30,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-07-03,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-05,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-06,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-07,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-10,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-11,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-12,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-13,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-14,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-17,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-18,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-19,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-20,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-21,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-24,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-25,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-26,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-27,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-28,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-07-31,260000.0,0.0,0.0,260000.0,260000.0,-1
2023-08-01,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-02,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-03,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-04,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-07,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-08,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-09,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-10,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-11,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-14,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-15,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-16,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-17,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-18,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-21,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-22,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-23,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-24,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-25,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-28,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-29,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-30,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-08-31,270000.0,0.0,0.0,270000.0,270000.0,-1
2023-09-01,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-05,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-06,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-07,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-08,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-11,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-12,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-13,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-14,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-15,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-18,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-19,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-20,280000.0,0.0,0.0,280000.0,280000.0,-1
2023-09-21,0.0,2161.76050040393,279580.489475542,279580.489475542,280000.0,1
2023-09-22,0.0,2161.76050040393,279126.50525668426,279126.50525668426,280000.0,1
2023-09-25,0.0,2161.76050040393,283774.3101240612,283774.3101240612,280000.0,1
2023-09-26,0.0,2161.76050040393,272338.59509777353,272338.59509777353,280000.0,1
2023-09-27,0.0,2161.76050040393,272338.59509777353,272338.59509777353,280000.0,1
2023-09-28,0.0,2161.76050040393,272338.59509777353,272338.59509777353,280000.0,1
2023-09-29,0.0,2161.76050040393,274803.0007488002,274803.0007488002,280000.0,1
2023-10-02,0.0,2238.8887018826945,289846.54637733503,289846.54637733503,290000.0,1
2023-10-03,0.0,2238.8887018826945,279234.2016318281,279234.2016318281,290000.0,1
2023-10-04,0.0,2238.8887018826945,284338.8651391022,284338.8651391022,290000.0,1
2023-10-05,0.0,2238.8887018826945,282010.4188393804,282010.4188393804,290000.0,1
2023-10-06,0.0,2238.8887018826945,286488.19624314574,286488.19624314574,290000.0,1
2023-10-09,0.0,2238.8887018826945,287159.85260489146,287159.85260489146,290000.0,1
2023-10-10,0.0,2238.8887018826945,289891.2995542068,289891.2995542068,290000.0,1
2023-10-11,0.0,2238.8887018826945,295152.70166872325,295152.70166872325,290000.0,1
2023-10-12,0.0,2238.8887018826945,296272.1460196646,296272.1460196646,290000.0,1
2023-10-13,0.0,2238.8887018826945,290585.3495857535,290585.3495857535,290000.0,1
2023-10-16,0.0,2238.8887018826945,296764.70426709723,296764.70426709723,290000.0,1
2023-10-17,0.0,2238.8887018826945,294346.7003695363,294346.7003695363,290000.0,1
2023-10-18,0.0,2238.8887018826945,286868.8203043034,286868.8203043034,290000.0,1
2023-10-19,0.0,2238.8887018826945,287473.2956566458,287473.2956566458,290000.0,1
2023-10-20,0.0,2238.8887018826945,280241.69471512927,280241.69471512927,290000.0,1
2023-10-23,0.0,2238.8887018826945,283353.748644237,283353.748644237,290000.0,1
2023-10-24,0.0,2238.8887018826945,287831.52604800236,287831.52604800236,290000.0,1
2023-10-25,0.0,2238.8887018826945,271778.6981550311,271778.6981550311,290000.0,1
2023-10-26,0.0,2238.8887018826945,267703.9214008592,267703.9214008592,290000.0,1
2023-10-27,0.0,2238.8887018826945,285995.6379957131,285995.6379957131,290000.0,1
2023-10-30,0.0,2238.8887018826945,297122.9346584538,297122.9346584538,290000.0,1
2023-10-31,0.0,2238.8887018826945,297973.6891345125,297973.6891345125,290000.0,1
2023-11-01,0.0,2311.772041162033,316712.76963919855,316712.76963919855,300000.0,1
2023-11-02,0.0,2311.772041162033,319186.38265516603,319186.38265516603,300000.0,1
2023-11-03,0.0,2311.772041162033,320411.61901499453,320411.61901499453,300000.0,1
2023-11-06,0.0,2311.772041162033,323047.0377309256,323047.0377309256,300000.0,1
2023-11-07,0.0,2311.772041162033,329913.0035151642,329913.0035151642,300000.0,1
2023-11-08,0.0,2311.772041162033,328456.57584128267,328456.57584128267,300000.0,1
2023-11-09,0.0,2311.772041162033,325035.1630973186,325035.1630973186,300000.0,1
2023-11-10,0.0,2311.772041162033,331877.9885852467,331877.9885852467,300000.0,1
2023-11-13,0.0,2311.772041162033,329635.5668833322,329635.5668833322,300000.0,1
2023-11-14,0.0,2311.772041162033,337056.3706563928,337056.3706563928,300000.0,1
2023-11-15,0.0,2311.772041162033,331045.7492394347,331045.7492394347,300000.0,1
2023-11-16,0.0,2311.772041162033,330190.40487215423,330190.40487215423,300000.0,1
2023-11-17,0.0,2311.772041162033,335623.04800397984,335623.04800397984,300000.0,1
2023-11-20,0.0,2311.772041162033,337819.2596629573,337819.2596629573,300000.0,1
2023-11-21,0.0,2311.772041162033,332663.9826132798,332663.9826132798,300000.0,1
2023-11-22,0.0,2311.772041162033,339160.0916798123,339160.0916798123,300000.0,1
2023-11-24,0.0,2311.772041162033,339229.44201905985,339229.44201905985,300000.0,1
2023-11-27,0.0,2311.772041162033,341518.0737639114,341518.0737639114,300000.0,1
2023-11-28,0.0,2311.772041162033,339899.8403900664,339899.8403900664,300000.0,1
2023-11-29,0.0,2311.772041162033,338258.5019947528,338258.5019947528,300000.0,1
2023-11-30,0.0,2311.772041162033,337726.76902739936,337726.76902739936,300000.0,1
2023-12-01,0.0,2379.6834712386776,349884.8578713357,349884.8578713357,310000.0,1
2023-12-04,0.0,2379.6834712386776,344673.3452595489,344673.3452595489,310000.0,1
2023-12-05,0.0,2379.6834712386776,349527.9198750852,349527.9198750852,310000.0,1
2023-12-06,0.0,2379.6834712386776,343911.86543051834,343911.86543051834,310000.0,1
2023-12-07,0.0,2379.6834712386776,349527.9198750852,349527.9198750852,310000.0,1
2023-12-08,0.0,2379.6834712386776,350812.9329726753,350812.9329726753,310000.0,1
2023-12-11,0.0,2379.6834712386776,347172.0201665672,347172.0201665672,310000.0,1
2023-12-12,0.0,2379.6834712386776,350955.7081711755,350955.7081711755,310000.0,1
2023-12-13,0.0,2379.6834712386776,354192.07914450363,354192.07914450363,310000.0,1
2023-12-14,0.0,2379.6834712386776,350812.9329726753,350812.9329726753,310000.0,1
2023-12-15,0.0,2379.6834712386776,356881.1330865515,356881.1330865515,310000.0,1
2023-12-18,0.0,2379.6834712386776,366637.84984306537,366637.84984306537,310000.0,1
2023-12-19,0.0,2379.6834712386776,365971.50506491744,365971.50506491744,310000.0,1
2023-12-20,0.0,2379.6834712386776,361997.43802527944,361997.43802527944,310000.0,1
2023-12-21,0.0,2379.6834712386776,366090.496500697,366090.496500697,310000.0,1
2023-12-22,0.0,2379.6834712386776,365091.03380010737,365091.03380010737,310000.0,1
2023-12-26,0.0,2379.6834712386776,365067.25003738666,365067.25003738666,310000.0,1
2023-12-27,0.0,2379.6834712386776,364900.6547650777,364900.6547650777,310000.0,1
2023-12-28,0.0,2379.6834712386776,364995.8624381366,364995.8624381366,310000.0,1
2023-12-29,0.0,2379.6834712386776,361569.1124297788,361569.1124297788,310000.0,1
2024-01-02,0.0,2446.281336702872,366770.942894762,366770.942894762,320000.0,1
2024-01-03,0.0,2446.281336702872,363199.39304645866,363199.39304645866,320000.0,1
2024-01-04,0.0,2446.281336702872,353658.91076423385,353658.91076423385,320000.0,1
2024-01-05,0.0,2446.281336702872,355297.9147805499,355297.9147805499,320000.0,1
2024-01-08,0.0,2446.281336702872,364740.56223331456,364740.56223331456,320000.0,1
2024-01-09,0.0,2446.281336702872,370293.59399198066,370293.59399198066,320000.0,1
2024-01-10,0.0,2446.281336702872,376066.8194396911,376066.8194396911,320000.0,1
2024-01-11,0.0,2446.281336702872,379613.91991245205,379613.91991245205,320000.0,1
2024-01-12,0.0,2446.281336702872,378244.008336265,378244.008336265,320000.0,1
2024-01-16,0.0,2446.281336702872,374672.4584879617,374672.4584879617,320000.0,1
2024-01-17,0.0,2446.281336702872,371125.3580152007,371125.3580152007,320000.0,1
2024-01-18,0.0,2446.281336702872,375504.18518389086,375504.18518389086,320000.0,1
2024-01-19,0.0,2446.281336702872,380005.33388487436,380005.33388487436,320000.0,1
2024-01-22,0.0,2446.281336702872,378635.4223086873,378635.4223086873,320000.0,1
2024-01-23,0.0,2446.281336702872,381668.82460402354,381668.82460402354,320000.0,1
2024-01-24,0.0,2446.281336702872,383748.14134384645,383748.14134384645,320000.0,1
2024-01-25,0.0,2446.281336702872,385900.88086487807,385900.88086487807,320000.0,1
2024-01-26,0.0,2446.281336702872,389252.2743514279,389252.2743514279,320000.0,1
2024-01-29,393895.7811901596,0.0,0.0,393895.7811901596,320000.0,-1
2024-01-30,393895.7811901596,0.0,0.0,393895.7811901596,320000.0,-1
2024-01-31,393895.7811901596,0.0,0.0,393895.7811901596,320000.0,-1
2024-02-01,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-02,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-05,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-06,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-07,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-08,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-09,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-12,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-13,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-14,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-15,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-16,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-20,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-21,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-22,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-23,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-26,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-27,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-28,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-02-29,403895.7811901596,0.0,0.0,403895.7811901596,330000.0,-1
2024-03-01,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-04,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-05,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-06,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-07,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-08,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-11,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-12,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-13,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-14,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-15,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-18,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-19,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-20,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-21,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-22,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-25,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-26,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-27,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-03-28,413895.7811901596,0.0,0.0,413895.7811901596,340000.0,-1
2024-04-01,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-02,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-03,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-04,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-05,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-08,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-09,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-10,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-11,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-12,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-15,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-16,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-17,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-18,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-19,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-22,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-23,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-24,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-25,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-26,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-29,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-04-30,423895.7811901596,0.0,0.0,423895.7811901596,350000.0,-1
2024-05-01,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-02,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-03,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-06,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-07,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-08,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-09,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-10,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-13,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-14,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-15,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-16,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-17,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-20,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-21,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-22,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-23,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-24,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-28,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-29,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-30,433895.7811901596,0.0,0.0,433895.7811901596,360000.0,-1
2024-05-31,0.0,2455.484527479265,433245.69602327683,433245.69602327683,360000.0,1
2024-06-03,0.0,2511.4731878263883,447896.1191196686,447896.1191196686,370000.0,1
2024-06-04,0.0,2511.4731878263883,450407.59230749495,450407.59230749495,370000.0,1
2024-06-05,0.0,2511.4731878263883,455279.85642340453,455279.85642340453,370000.0,1
2024-06-06,0.0,2511.4731878263883,464622.5397478818,464622.5397478818,370000.0,1
2024-06-07,0.0,2511.4731878263883,462864.5161808113,462864.5161808113,370000.0,1
2024-06-10,0.0,2511.4731878263883,469796.16838327784,469796.16838327784,370000.0,1
2024-06-11,0.0,2511.4731878263883,470223.11422656354,470223.11422656354,370000.0,1
2024-06-12,0.0,2511.4731878263883,469369.22253999213,469369.22253999213,370000.0,1
2024-06-13,0.0,2511.4731878263883,461684.1207167697,461684.1207167697,370000.0,1
2024-06-14,0.0,2511.4731878263883,461257.1748734839,461257.1748734839,370000.0,1
2024-06-17,0.0,2511.4731878263883,462261.7488197987,462261.7488197987,370000.0,1
2024-06-18,0.0,2511.4731878263883,459122.4073350157,459122.4073350157,370000.0,1
2024-06-20,0.0,2511.4731878263883,467385.17558330664,467385.17558330664,370000.0,1
2024-06-21,0.0,2511.4731878263883,474869.35495285824,474869.35495285824,370000.0,1
2024-06-24,0.0,2511.4731878263883,466054.0978595219,466054.0978595219,370000.0,1
2024-06-25,0.0,2511.4731878263883,467987.90462227975,467987.90462227975,370000.0,1
2024-06-26,0.0,2511.4731878263883,486246.3254279486,486246.3254279486,370000.0,1
2024-06-27,496149.8915094491,0.0,0.0,496149.8915094491,370000.0,-1
2024-06-28,496149.8915094491,0.0,0.0,496149.8915094491,370000.0,-1
2024-07-01,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-02,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-03,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-05,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-08,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-09,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-10,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-11,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-12,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-15,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-16,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-17,506149.8915094491,0.0,0.0,506149.8915094491,380000.0,-1
2024-07-18,0.0,2750.4302121711225,505391.5514864438,505391.5514864438,380000.0,1
2024-07-19,0.0,2750.4302121711225,503686.2981847327,503686.2981847327,380000.0,1
2024-07-22,0.0,2750.4302121711225,502091.0436254853,502091.0436254853,380000.0,1
2024-07-23,0.0,2750.4302121711225,512707.7059231951,512707.7059231951,380000.0,1
2024-07-24,0.0,2750.4302121711225,497360.3003030922,497360.3003030922,380000.0,1
2024-07-25,0.0,2750.4302121711225,494664.8904462702,494664.8904462702,380000.0,1
2024-07-26,0.0,2750.4302121711225,501953.51372122986,501953.51372122986,380000.0,1
2024-07-29,0.0,2750.4302121711225,503878.80647610273,503878.80647610273,380000.0,1
2024-07-30,0.0,2750.4302121711225,499780.6923196378,499780.6923196378,380000.0,1
2024-07-31,0.0,2750.4302121711225,514275.42932065076,514275.42932065076,380000.0,1
2024-08-01,0.0,2804.6759723925684,516256.7267803604,516256.7267803604,390000.0,1
2024-08-02,0.0,2804.6759723925684,470905.0786463286,470905.0786463286,390000.0,1
2024-08-05,0.0,2804.6759723925684,451608.9370575199,451608.9370575199,390000.0,1
2024-08-06,0.0,2804.6759723925684,454161.1596674683,454161.1596674683,390000.0,1
