date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-30,0.0,346.97068606118563,156547.4916516938,156547.4916516938,160000.0,1
2022-10-03,0.0,368.848466407624,168342.41530444345,168342.41530444345,170000.0,1
2022-10-04,0.0,368.848466407624,171302.38822700657,171302.38822700657,170000.0,1
2022-10-05,0.0,368.848466407624,169255.081126475,169255.081126475,170000.0,1
2022-10-06,0.0,368.848466407624,170019.71453329275,170019.71453329275,170000.0,1
2022-10-07,0.0,368.848466407624,164966.59860458242,164966.59860458242,170000.0,1
2022-10-10,0.0,368.848466407624,164318.23215972527,164318.23215972527,170000.0,1
2022-10-11,0.0,368.848466407624,166330.29559117963,166330.29559117963,170000.0,1
2022-10-12,0.0,368.848466407624,164342.87233590224,164342.87233590224,170000.0,1
2022-10-13,0.0,368.848466407624,164910.2267442379,164910.2267442379,170000.0,1
2022-10-14,0.0,368.848466407624,160209.46871176656,160209.46871176656,170000.0,1
2022-10-17,0.0,368.848466407624,163564.13470763646,163564.13470763646,170000.0,1
2022-10-18,0.0,368.848466407624,166770.7682882926,166770.7682882926,170000.0,1
2022-10-19,0.0,368.848466407624,166122.40184343545,166122.40184343545,170000.0,1
2022-10-20,0.0,368.848466407624,163722.70307757924,163722.70307757924,170000.0,1
2022-10-21,0.0,368.848466407624,168500.9611616624,168500.9611616624,170000.0,1
2022-10-24,0.0,368.848466407624,175122.18960889018,175122.18960889018,170000.0,1
2022-10-25,0.0,368.848466407624,175858.6595982594,175858.6595982594,170000.0,1
2022-10-26,0.0,368.848466407624,175996.09977693486,175996.09977693486,170000.0,1
2022-10-27,0.0,368.848466407624,175286.54374884433,175286.54374884433,170000.0,1
2022-10-28,0.0,368.848466407624,180345.2540894139,180345.2540894139,170000.0,1
2022-10-31,0.0,368.848466407624,177037.49335353912,177037.49335353912,170000.0,1
2022-11-01,0.0,389.715816530057,186478.8398118891,186478.8398118891,180000.0,1
2022-11-02,0.0,389.715816530057,180343.20623129912,180343.20623129912,180000.0,1
2022-11-03,0.0,389.715816530057,181380.12527365718,181380.12527365718,180000.0,1
2022-11-04,0.0,389.715816530057,181424.87932082522,181424.87932082522,180000.0,1
2022-11-07,0.0,389.715816530057,182223.05461010028,182223.05461010028,180000.0,1
2022-11-08,0.0,389.715816530057,183793.35911814866,183793.35911814866,180000.0,1
2022-11-09,0.0,389.715816530057,182752.70561636705,182752.70561636705,180000.0,1
2022-11-10,0.0,389.715816530057,191391.12870851616,191391.12870851616,180000.0,1
2022-11-11,0.0,389.715816530057,192263.87425443318,192263.87425443318,180000.0,1
2022-11-14,0.0,389.715816530057,190104.31010753597,190104.31010753597,180000.0,1
2022-11-15,0.0,389.715816530057,196366.76069714883,196366.76069714883,180000.0,1
2022-11-16,0.0,389.715816530057,195486.5105528361,195486.5105528361,180000.0,1
2022-11-17,0.0,389.715816530057,194445.8927306031,194445.8927306031,180000.0,1
2022-11-18,0.0,389.715816530057,195322.38462912655,195322.38462912655,180000.0,1
2022-11-21,0.0,389.715816530057,195210.51735098075,195210.51735098075,180000.0,1
2022-11-22,0.0,389.715816530057,198410.75878602534,198410.75878602534,180000.0,1
2022-11-23,0.0,389.715816530057,199358.12216131578,199358.12216131578,180000.0,1
2022-11-25,0.0,389.715816530057,199048.578290563,199048.578290563,180000.0,1
2022-11-28,0.0,389.715816530057,198026.54951316756,198026.54951316756,180000.0,1
2022-11-29,0.0,389.715816530057,197295.52313441888,197295.52313441888,180000.0,1
2022-11-30,0.0,389.715816530057,201133.51271490386,201133.51271490386,180000.0,1
2022-12-01,0.0,410.4216491270536,197918.50059772312,197918.50059772312,190000.0,1
2022-12-02,0.0,410.4216491270536,194253.6512033071,194253.6512033071,190000.0,1
2022-12-05,0.0,410.4216491270536,191947.8976690832,191947.8976690832,190000.0,1
2022-12-06,0.0,410.4216491270536,189001.8623140776,189001.8623140776,190000.0,1
2022-12-07,0.0,410.4216491270536,189320.06183788352,189320.06183788352,190000.0,1
2022-12-08,0.0,410.4216491270536,189104.00429859394,189104.00429859394,190000.0,1
2022-12-09,0.0,410.4216491270536,189732.48749896922,189732.48749896922,190000.0,1
2022-12-12,0.0,410.4216491270536,191562.93949690546,191562.93949690546,190000.0,1
2022-12-13,0.0,410.4216491270536,191767.21094086338,191767.21094086338,190000.0,1
2022-12-14,0.0,410.4216491270536,189928.8556207653,189928.8556207653,190000.0,1
2022-12-15,0.0,410.4216491270536,182225.9722300124,182225.9722300124,190000.0,1
2022-12-16,0.0,410.4216491270536,181259.68776386086,181259.68776386086,190000.0,1
2022-12-19,0.0,410.4216491270536,180151.95762865437,180151.95762865437,190000.0,1
2022-12-20,0.0,410.4216491270536,179833.79568007268,179833.79568007268,190000.0,1
2022-12-21,0.0,410.4216491270536,181499.31749381384,181499.31749381384,190000.0,1
2022-12-22,0.0,410.4216491270536,180183.42061640485,180183.42061640485,190000.0,1
2022-12-23,0.0,410.4216491270536,181731.04390160495,181731.04390160495,190000.0,1
2022-12-27,0.0,410.4216491270536,180100.9179490831,180100.9179490831,190000.0,1
2022-12-28,0.0,410.4216491270536,177936.54745854042,177936.54745854042,190000.0,1
2022-12-29,0.0,410.4216491270536,179327.0812563335,179327.0812563335,190000.0,1
2022-12-30,0.0,410.4216491270536,179315.27011085238,179315.27011085238,190000.0,1
2023-01-03,0.0,433.4379758478654,188035.4679695083,188035.4679695083,200000.0,1
2023-01-04,0.0,433.4379758478654,189396.13887592743,189396.13887592743,200000.0,1
2023-01-05,0.0,433.4379758478654,186753.67251017108,186753.67251017108,200000.0,1
2023-01-06,0.0,433.4379758478654,200310.4081651598,200310.4081651598,200000.0,1
2023-01-09,0.0,433.4379758478654,198601.28582448288,198601.28582448288,200000.0,1
2023-01-10,0.0,433.4379758478654,199700.59500712337,199700.59500712337,200000.0,1
2023-01-11,0.0,433.4379758478654,200907.7478121115,200907.7478121115,200000.0,1
2023-01-12,0.0,433.4379758478654,200127.86897855395,200127.86897855395,200000.0,1
2023-01-13,0.0,433.4379758478654,201297.69384262894,201297.69384262894,200000.0,1
2023-01-17,0.0,433.4379758478654,201928.24768505656,201928.24768505656,200000.0,1
2023-01-18,0.0,433.4379758478654,198899.96226169734,198899.96226169734,200000.0,1
2023-01-19,0.0,433.4379758478654,194759.92059956747,194759.92059956747,200000.0,1
2023-01-20,0.0,433.4379758478654,199165.43773091325,199165.43773091325,200000.0,1
2023-01-23,0.0,433.4379758478654,204350.83369581657,204350.83369581657,200000.0,1
2023-01-24,0.0,433.4379758478654,204143.44007938227,204143.44007938227,200000.0,1
2023-01-25,0.0,433.4379758478654,203633.20337038708,203633.20337038708,200000.0,1
2023-01-26,0.0,433.4379758478654,206711.25056331232,206711.25056331232,200000.0,1
2023-01-27,0.0,433.4379758478654,208781.28462185455,208781.28462185455,200000.0,1
2023-01-30,0.0,433.4379758478654,208777.15764893996,208777.15764893996,200000.0,1
2023-01-31,0.0,433.4379758478654,212037.75725594835,212037.75725594835,200000.0,1
2023-02-01,0.0,453.5820944042936,224831.1401231487,224831.1401231487,210000.0,1
2023-02-02,0.0,453.5820944042936,227622.97888719907,227622.97888719907,210000.0,1
2023-02-03,0.0,453.5820944042936,223870.10198684802,223870.10198684802,210000.0,1
2023-02-06,0.0,453.5820944042936,224213.63837658573,224213.63837658573,210000.0,1
2023-02-07,0.0,453.5820944042936,224622.46855109232,224622.46855109232,210000.0,1
2023-02-08,0.0,453.5820944042936,219090.90700765443,219090.90700765443,210000.0,1
2023-02-09,0.0,453.5820944042936,217707.99931901123,217707.99931901123,210000.0,1
2023-02-10,0.0,453.5820944042936,217429.70134513432,217429.70134513432,210000.0,1
2023-02-13,0.0,453.5820944042936,220238.9674729803,220238.9674729803,210000.0,1
2023-02-14,0.0,453.5820944042936,218834.3274879438,218834.3274879438,210000.0,1
2023-02-15,0.0,453.5820944042936,222339.37315604955,222339.37315604955,210000.0,1
2023-02-16,0.0,453.5820944042936,219217.02353787044,219217.02353787044,210000.0,1
2023-02-17,0.0,453.5820944042936,220686.87425431376,220686.87425431376,210000.0,1
2023-02-21,0.0,453.5820944042936,218190.73314348192,218190.73314348192,210000.0,1
2023-02-22,0.0,453.5820944042936,216299.0820858311,216299.0820858311,210000.0,1
2023-02-23,0.0,453.5820944042936,214450.8679365128,214450.8679365128,210000.0,1
2023-02-24,0.0,453.5820944042936,212480.9252429382,212480.9252429382,210000.0,1
2023-02-27,0.0,453.5820944042936,211793.81093678175,211793.81093678175,210000.0,1
2023-02-28,0.0,453.5820944042936,210554.41945769615,210554.41945769615,210000.0,1
2023-03-01,0.0,475.3396918187658,218143.34744490474,218143.34744490474,220000.0,1
2023-03-02,0.0,475.3396918187658,221342.5918801094,221342.5918801094,220000.0,1
2023-03-03,0.0,475.3396918187658,216589.31101165118,216589.31101165118,220000.0,1
2023-03-06,0.0,475.3396918187658,220153.11116570036,220153.11116570036,220000.0,1
2023-03-07,0.0,475.3396918187658,221096.4649101665,221096.4649101665,220000.0,1
2023-03-08,0.0,475.3396918187658,221502.05871458704,221502.05871458704,220000.0,1
2023-03-09,0.0,475.3396918187658,218530.70693558577,218530.70693558577,220000.0,1
2023-03-10,0.0,475.3396918187658,214711.72793269675,214711.72793269675,220000.0,1
2023-03-13,0.0,475.3396918187658,215103.61336282626,215103.61336282626,220000.0,1
2023-03-14,0.0,475.3396918187658,219624.46112941645,219624.46112941645,220000.0,1
2023-03-15,0.0,475.3396918187658,221328.88350581835,221328.88350581835,220000.0,1
2023-03-16,0.0,475.3396918187658,222058.03846215594,222058.03846215594,220000.0,1
2023-03-17,0.0,475.3396918187658,221962.34095400994,221962.34095400994,220000.0,1
2023-03-20,0.0,475.3396918187658,222983.14338666634,222983.14338666634,220000.0,1
2023-03-21,0.0,475.3396918187658,223694.107547913,223694.107547913,220000.0,1
2023-03-22,0.0,475.3396918187658,222176.51072970612,222176.51072970612,220000.0,1
2023-03-23,0.0,475.3396918187658,222285.9456245755,222285.9456245755,220000.0,1
2023-03-24,0.0,475.3396918187658,225708.3972081571,225708.3972081571,220000.0,1
2023-03-27,0.0,475.3396918187658,224774.182379885,224774.182379885,220000.0,1
2023-03-28,0.0,475.3396918187658,221834.72977026575,221834.72977026575,220000.0,1
2023-03-29,0.0,475.3396918187658,223703.23195789085,223703.23195789085,220000.0,1
2023-03-30,0.0,475.3396918187658,223981.20007235103,223981.20007235103,220000.0,1
2023-03-31,0.0,475.3396918187658,226437.58117692705,226437.58117692705,220000.0,1
2023-04-03,0.0,496.2935771799016,236495.52140693826,236495.52140693826,230000.0,1
2023-04-04,0.0,496.2935771799016,236828.59001215565,236828.59001215565,230000.0,1
2023-04-05,0.0,496.2935771799016,236543.12427293792,236543.12427293792,230000.0,1
2023-04-06,0.0,496.2935771799016,231237.77501258656,231237.77501258656,230000.0,1
2023-04-10,0.0,496.2935771799016,234972.91125046022,234972.91125046022,230000.0,1
2023-04-11,0.0,496.2935771799016,237266.3455438094,237266.3455438094,230000.0,1
2023-04-12,0.0,496.2935771799016,232841.26308966213,232841.26308966213,230000.0,1
2023-04-13,0.0,496.2935771799016,236904.74248121268,236904.74248121268,230000.0,1
2023-04-14,0.0,496.2935771799016,233769.10247050988,233769.10247050988,230000.0,1
2023-04-17,0.0,496.2935771799016,235025.2395680004,235025.2395680004,230000.0,1
2023-04-18,0.0,496.2935771799016,236433.65131224893,236433.65131224893,230000.0,1
2023-04-19,0.0,496.2935771799016,236019.704786434,236019.704786434,230000.0,1
2023-04-20,0.0,496.2935771799016,240563.74139570733,240563.74139570733,230000.0,1
2023-04-21,0.0,496.2935771799016,240930.1607839127,240930.1607839127,230000.0,1
2023-04-24,0.0,496.2935771799016,243342.53408670996,243342.53408670996,230000.0,1
2023-04-25,0.0,496.2935771799016,239417.06211322776,239417.06211322776,230000.0,1
2023-04-26,0.0,496.2935771799016,235367.84995036694,235367.84995036694,230000.0,1
2023-04-27,0.0,496.2935771799016,238512.98630118484,238512.98630118484,230000.0,1
2023-04-28,0.0,496.2935771799016,239440.82568203256,239440.82568203256,230000.0,1
2023-05-01,0.0,517.3934957842574,244843.7454651781,244843.7454651781,240000.0,1
2023-05-02,0.0,517.3934957842574,245448.8817483181,245448.8817483181,240000.0,1
2023-05-03,0.0,517.3934957842574,243092.66343160966,243092.66343160966,240000.0,1
2023-05-04,0.0,517.3934957842574,243738.8684550614,243738.8684550614,240000.0,1
2023-05-05,0.0,517.3934957842574,248073.4284667403,248073.4284667403,240000.0,1
2023-05-08,0.0,517.3934957842574,248073.4284667403,248073.4284667403,240000.0,1
2023-05-09,0.0,517.3934957842574,248933.40883624376,248933.40883624376,240000.0,1
2023-05-10,0.0,517.3934957842574,248371.67815368698,248371.67815368698,240000.0,1
2023-05-11,0.0,517.3934957842574,249480.18677098234,249480.18677098234,240000.0,1
2023-05-12,0.0,517.3934957842574,250563.84256349847,250563.84256349847,240000.0,1
2023-05-15,0.0,517.3934957842574,249554.74524531988,249554.74524531988,240000.0,1
2023-05-16,0.0,517.3934957842574,246626.92774828657,246626.92774828657,240000.0,1
2023-05-17,0.0,517.3934957842574,246055.26540957598,246055.26540957598,240000.0,1
2023-05-18,0.0,517.3934957842574,247596.25107306062,247596.25107306062,240000.0,1
2023-05-19,0.0,517.3934957842574,246810.876546684,246810.876546684,240000.0,1
2023-05-22,0.0,517.3934957842574,244499.42173585168,244499.42173585168,240000.0,1
2023-05-23,0.0,517.3934957842574,241019.86837080112,241019.86837080112,240000.0,1
2023-05-24,0.0,517.3934957842574,239971.02863841085,239971.02863841085,240000.0,1
2023-05-25,0.0,517.3934957842574,241854.91696754325,241854.91696754325,240000.0,1
2023-05-26,0.0,517.3934957842574,252149.5127848771,252149.5127848771,240000.0,1
2023-05-30,0.0,517.3934957842574,252532.2368127187,252532.2368127187,240000.0,1
2023-05-31,0.0,517.3934957842574,254286.9504534658,254286.9504534658,240000.0,1
2023-06-01,0.0,537.6686291820723,264788.91932181944,264788.91932181944,250000.0,1
2023-06-02,0.0,537.6686291820723,264783.79991836776,264783.79991836776,250000.0,1
2023-06-05,0.0,537.6686291820723,267707.50435630046,267707.50435630046,250000.0,1
2023-06-06,0.0,537.6686291820723,266679.55439655314,266679.55439655314,250000.0,1
2023-06-07,0.0,537.6686291820723,264081.2602446904,264081.2602446904,250000.0,1
2023-06-08,0.0,537.6686291820723,268657.9741138078,268657.9741138078,250000.0,1
2023-06-09,0.0,537.6686291820723,267206.409926778,267206.409926778,250000.0,1
2023-06-12,0.0,537.6686291820723,269112.55088696635,269112.55088696635,250000.0,1
2023-06-13,0.0,537.6686291820723,269654.961527679,269654.961527679,250000.0,1
2023-06-14,0.0,537.6686291820723,272330.7194734373,272330.7194734373,250000.0,1
2023-06-15,0.0,537.6686291820723,273353.4679880109,273353.4679880109,250000.0,1
2023-06-16,0.0,537.6686291820723,270497.0049454148,270497.0049454148,250000.0,1
2023-06-20,0.0,537.6686291820723,268456.5288696529,268456.5288696529,250000.0,1
2023-06-21,0.0,537.6686291820723,268415.1634334295,268415.1634334295,250000.0,1
2023-06-22,0.0,537.6686291820723,270781.09902029444,270781.09902029444,250000.0,1
2023-06-23,0.0,537.6686291820723,270905.04765386507,270905.04765386507,250000.0,1
2023-06-26,0.0,537.6686291820723,270378.11008191825,270378.11008191825,250000.0,1
2023-06-27,0.0,537.6686291820723,273947.5813219167,273947.5813219167,250000.0,1
2023-06-28,0.0,537.6686291820723,275223.41214046074,275223.41214046074,250000.0,1
2023-06-29,0.0,537.6686291820723,274650.10458724963,274650.10458724963,250000.0,1
2023-06-30,0.0,537.6686291820723,278105.8824089252,278105.8824089252,250000.0,1
2023-07-03,0.0,556.8779925820928,289464.90183326247,289464.90183326247,260000.0,1
2023-07-05,0.0,556.8779925820928,289513.0984271029,289513.0984271029,260000.0,1
2023-07-06,0.0,556.8779925820928,287501.3834767271,287501.3834767271,260000.0,1
2023-07-07,0.0,556.8779925820928,280910.0574102912,280910.0574102912,260000.0,1
2023-07-10,0.0,556.8779925820928,281958.6732176732,281958.6732176732,260000.0,1
2023-07-11,0.0,556.8779925820928,283365.73844581755,283365.73844581755,260000.0,1
2023-07-12,0.0,556.8779925820928,287838.5556987983,287838.5556987983,260000.0,1
2023-07-13,0.0,556.8779925820928,288079.3007440534,288079.3007440534,260000.0,1
2023-07-14,0.0,556.8779925820928,292493.1978310099,292493.1978310099,260000.0,1
2023-07-17,0.0,556.8779925820928,295842.31727675436,295842.31727675436,260000.0,1
2023-07-18,0.0,556.8779925820928,296179.38753141963,296179.38753141963,260000.0,1
2023-07-19,0.0,556.8779925820928,296457.58860376367,296457.58860376367,260000.0,1
2023-07-20,0.0,556.8779925820928,297982.37520198297,297982.37520198297,260000.0,1
2023-07-21,0.0,556.8779925820928,298463.9332707637,298463.9332707637,260000.0,1
2023-07-24,0.0,556.8779925820928,301711.52716939856,301711.52716939856,260000.0,1
2023-07-25,0.0,556.8779925820928,302385.56571132335,302385.56571132335,260000.0,1
2023-07-26,0.0,556.8779925820928,302909.8141340276,302909.8141340276,260000.0,1
2023-07-27,0.0,556.8779925820928,300587.88034586515,300587.88034586515,260000.0,1
2023-07-28,0.0,556.8779925820928,301385.12950321415,301385.12950321415,260000.0,1
2023-07-31,0.0,556.8779925820928,299967.30671375064,299967.30671375064,260000.0,1
2023-08-01,0.0,575.5883320160606,307170.2454933092,307170.2454933092,270000.0,1
2023-08-02,0.0,575.5883320160606,305444.88574221224,305444.88574221224,270000.0,1
2023-08-03,0.0,575.5883320160606,308397.83235156344,308397.83235156344,270000.0,1
2023-08-04,0.0,575.5883320160606,305273.48098928825,305273.48098928825,270000.0,1
2023-08-07,0.0,575.5883320160606,308796.07877073664,308796.07877073664,270000.0,1
2023-08-08,0.0,575.5883320160606,307529.67202070524,307529.67202070524,270000.0,1
2023-08-09,0.0,575.5883320160606,309509.4162390952,309509.4162390952,270000.0,1
2023-08-10,0.0,575.5883320160606,310499.2707827283,310499.2707827283,270000.0,1
2023-08-11,0.0,575.5883320160606,311312.1698558801,311312.1698558801,270000.0,1
2023-08-14,0.0,575.5883320160606,310488.2044787375,310488.2044787375,270000.0,1
2023-08-15,0.0,575.5883320160606,308851.340028443,308851.340028443,270000.0,1
2023-08-16,0.0,575.5883320160606,309149.8843183278,309149.8843183278,270000.0,1
2023-08-17,0.0,575.5883320160606,302547.2355216912,302547.2355216912,270000.0,1
2023-08-18,0.0,575.5883320160606,301347.2968578521,301347.2968578521,270000.0,1
2023-08-21,0.0,575.5883320160606,300390.5709639438,300390.5709639438,270000.0,1
2023-08-22,0.0,575.5883320160606,297714.0711676196,297714.0711676196,270000.0,1
2023-08-23,0.0,575.5883320160606,299091.0706953113,299091.0706953113,270000.0,1
2023-08-24,0.0,575.5883320160606,294586.7863565088,294586.7863565088,270000.0,1
2023-08-25,0.0,575.5883320160606,295861.0097815813,295861.0097815813,270000.0,1
2023-08-28,0.0,575.5883320160606,297068.78268602345,297068.78268602345,270000.0,1
2023-08-29,0.0,575.5883320160606,300714.44479407417,300714.44479407417,270000.0,1
2023-08-30,0.0,575.5883320160606,300431.8500343856,300431.8500343856,270000.0,1
2023-08-31,0.0,575.5883320160606,304321.1816169763,304321.1816169763,270000.0,1
2023-09-01,0.0,594.6483822021897,311519.3524421276,311519.3524421276,280000.0,1
2023-09-05,0.0,594.6483822021897,311794.10148102354,311794.10148102354,280000.0,1
2023-09-06,0.0,594.6483822021897,312915.96314446774,312915.96314446774,280000.0,1
2023-09-07,0.0,594.6483822021897,314020.69382424495,314020.69382424495,280000.0,1
2023-09-08,0.0,594.6483822021897,315491.70816327416,315491.70816327416,280000.0,1
2023-09-11,0.0,594.6483822021897,319836.08206786634,319836.08206786634,280000.0,1
2023-09-12,0.0,594.6483822021897,319841.85288651683,319841.85288651683,280000.0,1
2023-09-13,0.0,594.6483822021897,320397.01289958844,320397.01289958844,280000.0,1
2023-09-14,0.0,594.6483822021897,323264.7468243285,323264.7468243285,280000.0,1
2023-09-15,0.0,594.6483822021897,318450.9041194565,318450.9041194565,280000.0,1
2023-09-18,0.0,594.6483822021897,322091.27444314194,322091.27444314194,280000.0,1
2023-09-19,0.0,594.6483822021897,323024.2597527665,323024.2597527665,280000.0,1
2023-09-20,0.0,594.6483822021897,322726.64520601,322726.64520601,280000.0,1
2023-09-21,0.0,594.6483822021897,317718.30050649564,317718.30050649564,280000.0,1
2023-09-22,0.0,594.6483822021897,319727.3438749295,319727.3438749295,280000.0,1
2023-09-25,0.0,594.6483822021897,319744.4748585964,319744.4748585964,280000.0,1
2023-09-26,0.0,594.6483822021897,316504.75904486765,316504.75904486765,280000.0,1
2023-09-27,0.0,594.6483822021897,322554.89983585745,322554.89983585745,280000.0,1
2023-09-28,0.0,594.6483822021897,325474.0993005122,325474.0993005122,280000.0,1
2023-09-29,0.0,594.6483822021897,323373.3761338946,323373.3761338946,280000.0,1
2023-10-02,0.0,612.8056574823652,336993.02941465576,336993.02941465576,290000.0,1
2023-10-03,0.0,612.8056574823652,333294.65152086574,333294.65152086574,290000.0,1
2023-10-04,0.0,612.8056574823652,337282.03999298625,337282.03999298625,290000.0,1
2023-10-05,0.0,612.8056574823652,335937.2263080022,335937.2263080022,290000.0,1
2023-10-06,0.0,612.8056574823652,328864.7892372208,328864.7892372208,290000.0,1
2023-10-09,0.0,612.8056574823652,329714.09209759993,329714.09209759993,290000.0,1
2023-10-10,0.0,612.8056574823652,331554.6410233232,331554.6410233232,290000.0,1
2023-10-11,0.0,612.8056574823652,333577.7524743254,333577.7524743254,290000.0,1
2023-10-12,0.0,612.8056574823652,332551.3852839584,332551.3852839584,290000.0,1
2023-10-13,0.0,612.8056574823652,334356.36425239005,334356.36425239005,290000.0,1
2023-10-16,0.0,612.8056574823652,337541.61465503013,337541.61465503013,290000.0,1
2023-10-17,0.0,612.8056574823652,338780.31691116426,338780.31691116426,290000.0,1
2023-10-18,0.0,612.8056574823652,338957.3438384631,338957.3438384631,290000.0,1
2023-10-19,0.0,612.8056574823652,333642.68354252545,333642.68354252545,290000.0,1
2023-10-20,0.0,612.8056574823652,326151.4485623916,326151.4485623916,290000.0,1
2023-10-23,0.0,612.8056574823652,325773.86841637816,325773.86841637816,290000.0,1
2023-10-24,0.0,612.8056574823652,325508.57114290877,325508.57114290877,290000.0,1
2023-10-25,0.0,612.8056574823652,324417.23548165266,324417.23548165266,290000.0,1
2023-10-26,0.0,612.8056574823652,323007.5281311576,323007.5281311576,290000.0,1
2023-10-27,0.0,612.8056574823652,320311.8041228735,320311.8041228735,290000.0,1
2023-10-30,0.0,612.8056574823652,327301.69345890987,327301.69345890987,290000.0,1
2023-10-31,0.0,612.8056574823652,325862.4005813721,325862.4005813721,290000.0,1
2023-11-01,0.0,631.4361037719999,338419.18955939624,338419.18955939624,300000.0,1
2023-11-02,0.0,631.4361037719999,338534.92458256683,338534.92458256683,300000.0,1
2023-11-03,0.0,631.4361037719999,341536.828242168,341536.828242168,300000.0,1
2023-11-06,0.0,631.4361037719999,346968.24243312184,346968.24243312184,300000.0,1
2023-11-07,0.0,631.4361037719999,347851.189279888,347851.189279888,300000.0,1
2023-11-08,0.0,631.4361037719999,345482.5330947179,345482.5330947179,300000.0,1
2023-11-09,0.0,631.4361037719999,342979.91256038327,342979.91256038327,300000.0,1
2023-11-10,0.0,631.4361037719999,351413.26895073947,351413.26895073947,300000.0,1
2023-11-13,0.0,631.4361037719999,352089.1414453592,352089.1414453592,300000.0,1
2023-11-14,0.0,631.4361037719999,359743.2230543269,359743.2230543269,300000.0,1
2023-11-15,0.0,631.4361037719999,363384.50201675866,363384.50201675866,300000.0,1
2023-11-16,0.0,631.4361037719999,352302.3436259053,352302.3436259053,300000.0,1
2023-11-17,0.0,631.4361037719999,351431.5753563359,351431.5753563359,300000.0,1
2023-11-20,0.0,631.4361037719999,353654.127154946,353654.127154946,300000.0,1
2023-11-21,0.0,631.4361037719999,355785.22400517645,355785.22400517645,300000.0,1
2023-11-22,0.0,631.4361037719999,358695.8654154043,358695.8654154043,300000.0,1
2023-11-24,0.0,631.4361037719999,360084.1846760353,360084.1846760353,300000.0,1
2023-11-27,0.0,631.4361037719999,362239.6772204606,362239.6772204606,300000.0,1
2023-11-28,0.0,631.4361037719999,361691.7183262083,361691.7183262083,300000.0,1
2023-11-29,0.0,631.4361037719999,357952.97220640106,357952.97220640106,300000.0,1
2023-11-30,0.0,631.4361037719999,360924.5065026128,360924.5065026128,300000.0,1
2023-12-01,0.0,648.802022548277,373046.7486625122,373046.7486625122,310000.0,1
2023-12-04,0.0,648.802022548277,374817.29231669655,374817.29231669655,310000.0,1
2023-12-05,0.0,648.802022548277,378740.2002489306,378740.2002489306,310000.0,1
2023-12-06,0.0,648.802022548277,380041.605868378,380041.605868378,310000.0,1
2023-12-07,0.0,648.802022548277,382243.9054095157,382243.9054095157,310000.0,1
2023-12-08,0.0,648.802022548277,382137.540527157,382137.540527157,310000.0,1
2023-12-11,0.0,648.802022548277,390320.98371366167,390320.98371366167,310000.0,1
2023-12-12,0.0,648.802022548277,393849.7951048556,393849.7951048556,310000.0,1
2023-12-13,0.0,648.802022548277,401670.46513898205,401670.46513898205,310000.0,1
2023-12-14,0.0,648.802022548277,394650.66010143864,394650.66010143864,310000.0,1
2023-12-15,0.0,648.802022548277,412194.0149368433,412194.0149368433,310000.0,1
2023-12-18,0.0,648.802022548277,426221.1906958241,426221.1906958241,310000.0,1
2023-12-19,0.0,648.802022548277,424031.3650705252,424031.3650705252,310000.0,1
2023-12-20,0.0,648.802022548277,413558.0277338816,413558.0277338816,310000.0,1
2023-12-21,0.0,648.802022548277,416160.60137437953,416160.60137437953,310000.0,1
2023-12-22,0.0,648.802022548277,420189.87418897223,420189.87418897223,310000.0,1
2023-12-26,0.0,648.802022548277,422079.3358408197,422079.3358408197,310000.0,1
2023-12-27,0.0,648.802022548277,426673.6572430431,426673.6572430431,310000.0,1
2023-12-28,0.0,648.802022548277,424306.1080168411,424306.1080168411,310000.0,1
2023-12-29,0.0,648.802022548277,422373.64105514943,422373.64105514943,310000.0,1
2024-01-02,0.0,664.3621558118775,426324.60964800225,426324.60964800225,320000.0,1
2024-01-03,0.0,664.3621558118775,422419.41396076017,422419.41396076017,320000.0,1
2024-01-04,0.0,664.3621558118775,424817.5894135816,424817.5894135816,320000.0,1
2024-01-05,0.0,664.3621558118775,429836.59733811865,429836.59733811865,320000.0,1
2024-01-08,0.0,664.3621558118775,433558.2256743256,433558.2256743256,320000.0,1
2024-01-09,0.0,664.3621558118775,437155.52940300567,437155.52940300567,320000.0,1
2024-01-10,0.0,664.3621558118775,440811.7109301623,440811.7109301623,320000.0,1
2024-01-11,0.0,664.3621558118775,441348.9100170883,441348.9100170883,320000.0,1
2024-01-12,0.0,664.3621558118775,447678.47610055114,447678.47610055114,320000.0,1
2024-01-16,0.0,664.3621558118775,446531.81881038705,446531.81881038705,320000.0,1
2024-01-17,0.0,664.3621558118775,448300.9912260409,448300.9912260409,320000.0,1
2024-01-18,0.0,664.3621558118775,450345.21054738754,450345.21054738754,320000.0,1
2024-01-19,0.0,664.3621558118775,455364.2995708206,455364.2995708206,320000.0,1
2024-01-22,0.0,664.3621558118775,453752.5401122506,453752.5401122506,320000.0,1
2024-01-23,0.0,664.3621558118775,450528.77789842273,450528.77789842273,320000.0,1
2024-01-24,0.0,664.3621558118775,449821.1494816092,449821.1494816092,320000.0,1
2024-01-25,0.0,664.3621558118775,445490.0223927162,445490.0223927162,320000.0,1
2024-01-26,0.0,664.3621558118775,450063.59463112085,450063.59463112085,320000.0,1
2024-01-29,0.0,664.3621558118775,454735.296533653,454735.296533653,320000.0,1
2024-01-30,0.0,664.3621558118775,459145.0490021919,459145.0490021919,320000.0,1
