symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",2330546.9762885035,610000.0,1720546.9762885035,282.0568813587711,56.56925056503424,-51.848436492193414,1.7369883562968618,4000.0,2326546.9762885035,9.807303576650044,61.0,79.0,0.0,605.394605394605,0.6,0.4,-2191.8299588910304,-2191.8299588910304,-0.043083325412325735
INTC,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",2325230.3472348843,610000.0,1715230.3472348843,281.18530282539086,56.46460159447435,-51.463707020799454,1.7754681000479215,0.0,2325230.3472348843,27.709373376589163,61.0,26.0,0.0,609.3906093906094,0.0,1.0,-7508.459012510255,-7508.459012510255,-0.1477322959722116
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",2315400.122393942,610000.0,1705400.122393942,279.5737905563839,56.27057196935876,-51.705237537543816,1.7400683184199652,4000.0,2311400.122393942,12.319108552149842,61.0,78.0,0.0,605.394605394605,0.6,0.4,-17338.68385345256,-17338.68385345256,-0.34176192108780157
INTC,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",2389620.592815152,610000.0,1779620.592815152,291.74108078936916,57.71854343847607,-46.95155848900539,1.789905659506335,0.0,2389620.592815152,28.51954468612777,61.0,27.0,0.0,609.3906093906094,0.0,1.0,56881.78656775737,56881.78656775737,1.1062095480295042
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",2351317.953077181,610000.0,1741317.9530771808,285.4619595208493,56.9761535161608,-48.88520890921726,1.7484914968651992,4000.0,2347317.953077181,13.00709932697066,61.0,77.0,0.0,605.394605394605,0.6,0.4,18579.146829786245,18579.146829786245,0.36381962571423543
INTC,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",2284033.167404627,610000.0,1674033.167404627,274.4316667876438,55.64671935547205,-51.29487648545392,1.7734661401814829,0.0,2284033.167404627,28.60134565373026,61.0,21.0,0.0,609.3906093906094,0.0,1.0,-48705.63884276757,-48705.63884276757,-0.9656145349745131
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",2305632.0281559997,610000.0,1695632.0281559997,277.9724636321311,56.07707217415978,-51.475668237329174,1.7402941267682632,4000.0,2301632.0281559997,12.807370923302235,61.0,74.0,0.0,605.394605394605,0.6,0.4,-27106.778091394808,-27106.778091394808,-0.535261716286783
INTC,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",2297023.242311589,610000.0,1687023.242311589,276.5611872641949,55.90595748947214,-51.29487648545392,1.7745918144654609,0.0,2297023.242311589,28.569472747340726,61.0,22.0,0.0,609.3906093906094,0.0,1.0,-35715.56393580558,-35715.56393580558,-0.7063764009744276
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",2305632.0281559997,610000.0,1695632.0281559997,277.9724636321311,56.07707217415978,-51.475668237329174,1.7402941267682632,4000.0,2301632.0281559997,12.807370923302235,61.0,74.0,0.0,605.394605394605,0.6,0.4,-27106.778091394808,-27106.778091394808,-0.535261716286783
INTC,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",2359993.0282824086,610000.0,1749993.0282824086,286.8841029971162,57.14519247664136,-46.693012815190386,1.7890730961870667,0.0,2359993.0282824086,29.390331313982298,61.0,23.0,0.0,609.3906093906094,0.0,1.0,27254.22203501407,27254.22203501407,0.5328585861947985
INTC,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",2346680.977508273,610000.0,1736680.977508273,284.70179959152017,56.88558143846981,-48.23379145226251,1.7499117453475643,4000.0,2342680.977508273,13.587846082855323,61.0,73.0,0.0,605.394605394605,0.6,0.4,13942.171260878444,13942.171260878444,0.27324754802324946
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2319330.7524699485,610000.0,1709330.7524699485,280.21815614261453,56.34823905732726,-49.619122881612796,1.8359659322100277,0.0,2319330.7524699485,47.816065164364566,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-13408.053777446039,-13408.053777446039,-0.2640948331193016
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2334528.5876322887,610000.0,1724528.5876322887,282.7096045298834,56.64748885291059,-50.603280953980324,1.7741422952568058,0.0,2334528.5876322887,21.58263472912818,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1789.7813848941587,1789.7813848941587,0.03515496246402705
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2319330.7524699485,610000.0,1709330.7524699485,280.21815614261453,56.34823905732726,-49.619122881612796,1.8359659322100277,0.0,2319330.7524699485,47.816065164364566,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-13408.053777446039,-13408.053777446039,-0.2640948331193016
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2334528.5876322887,610000.0,1724528.5876322887,282.7096045298834,56.64748885291059,-50.603280953980324,1.7741422952568058,0.0,2334528.5876322887,21.58263472912818,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1789.7813848941587,1789.7813848941587,0.03515496246402705
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2319330.7524699485,610000.0,1709330.7524699485,280.21815614261453,56.34823905732726,-49.619122881612796,1.8359659322100277,0.0,2319330.7524699485,47.816065164364566,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-13408.053777446039,-13408.053777446039,-0.2640948331193016
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",2334528.5876322887,610000.0,1724528.5876322887,282.7096045298834,56.64748885291059,-50.603280953980324,1.7741422952568058,0.0,2334528.5876322887,21.58263472912818,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1789.7813848941587,1789.7813848941587,0.03515496246402705
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2313780.750417799,610000.0,1703780.7504177992,279.3083197406228,56.2385413911513,-49.619122881612796,1.8354996021962733,0.0,2313780.750417799,48.044380105748516,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-18958.05582959531,-18958.05582959531,-0.3737924992952628
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2332177.998527849,610000.0,1722177.998527849,282.32426205374577,56.6013137544239,-50.603280953980324,1.7739568845735916,0.0,2332177.998527849,21.679244319849857,61.0,77.0,0.0,609.3906093906091,0.6,0.4,-560.8077195454389,-560.8077195454389,-0.011020136022665383
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2313780.750417799,610000.0,1703780.7504177992,279.3083197406228,56.2385413911513,-49.619122881612796,1.8354996021962733,0.0,2313780.750417799,48.044380105748516,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-18958.05582959531,-18958.05582959531,-0.3737924992952628
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2332177.998527849,610000.0,1722177.998527849,282.32426205374577,56.6013137544239,-50.603280953980324,1.7739568845735916,0.0,2332177.998527849,21.679244319849857,61.0,77.0,0.0,609.3906093906091,0.6,0.4,-560.8077195454389,-560.8077195454389,-0.011020136022665383
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2313780.750417799,610000.0,1703780.7504177992,279.3083197406228,56.2385413911513,-49.619122881612796,1.8354996021962733,0.0,2313780.750417799,48.044380105748516,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-18958.05582959531,-18958.05582959531,-0.3737924992952628
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",2332177.998527849,610000.0,1722177.998527849,282.32426205374577,56.6013137544239,-50.603280953980324,1.7739568845735916,0.0,2332177.998527849,21.679244319849857,61.0,77.0,0.0,609.3906093906091,0.6,0.4,-560.8077195454389,-560.8077195454389,-0.011020136022665383
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2337500.5148132755,610000.0,1727500.5148132755,283.1968057070943,56.7058129013273,-49.608633858524854,1.837233324743531,0.0,2337500.5148132755,47.766957459874774,61.0,21.0,0.0,609.3906093906093,0.0,1.0,4761.70856588101,4761.70856588101,0.09347901088073485
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2334654.2551128077,610000.0,1724654.2551128077,282.730205756198,56.64995635649777,-50.59892647387025,1.774149967237207,0.0,2334654.2551128077,21.57841392997008,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1915.4488654132,1915.4488654132,0.037622466051203673
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2337500.5148132755,610000.0,1727500.5148132755,283.1968057070943,56.7058129013273,-49.608633858524854,1.837233324743531,0.0,2337500.5148132755,47.766957459874774,61.0,21.0,0.0,609.3906093906093,0.0,1.0,4761.70856588101,4761.70856588101,0.09347901088073485
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2334654.2551128077,610000.0,1724654.2551128077,282.730205756198,56.64995635649777,-50.59892647387025,1.774149967237207,0.0,2334654.2551128077,21.57841392997008,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1915.4488654132,1915.4488654132,0.037622466051203673
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2337500.5148132755,610000.0,1727500.5148132755,283.1968057070943,56.7058129013273,-49.608633858524854,1.837233324743531,0.0,2337500.5148132755,47.766957459874774,61.0,21.0,0.0,609.3906093906093,0.0,1.0,4761.70856588101,4761.70856588101,0.09347901088073485
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",2334654.2551128077,610000.0,1724654.2551128077,282.730205756198,56.64995635649777,-50.59892647387025,1.774149967237207,0.0,2334654.2551128077,21.57841392997008,61.0,77.0,0.0,609.3906093906091,0.6,0.4,1915.4488654132,1915.4488654132,0.037622466051203673
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2038212.9580168829,610000.0,1428212.9580168829,234.1332718060464,50.486726749673096,-49.51860872906325,1.8116446769334513,0.0,2038212.9580168829,49.67253378126076,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-294525.84823051165,-294525.84823051165,-6.125607140773468
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2208420.8508575195,610000.0,1598420.8508575195,262.03620505860977,54.11229061814413,-50.56313027942313,1.7646436548064017,0.0,2208420.8508575195,22.354434983006875,61.0,75.0,0.0,609.3906093906091,0.6,0.4,-124317.95538987499,-124317.95538987499,-2.5000432723024346
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2038212.9580168829,610000.0,1428212.9580168829,234.1332718060464,50.486726749673096,-49.51860872906325,1.8116446769334513,0.0,2038212.9580168829,49.67253378126076,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-294525.84823051165,-294525.84823051165,-6.125607140773468
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2208420.8508575195,610000.0,1598420.8508575195,262.03620505860977,54.11229061814413,-50.56313027942313,1.7646436548064017,0.0,2208420.8508575195,22.354434983006875,61.0,75.0,0.0,609.3906093906091,0.6,0.4,-124317.95538987499,-124317.95538987499,-2.5000432723024346
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2038212.9580168829,610000.0,1428212.9580168829,234.1332718060464,50.486726749673096,-49.51860872906325,1.8116446769334513,0.0,2038212.9580168829,49.67253378126076,61.0,19.0,0.0,609.3906093906093,0.0,1.0,-294525.84823051165,-294525.84823051165,-6.125607140773468
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",2208420.8508575195,610000.0,1598420.8508575195,262.03620505860977,54.11229061814413,-50.56313027942313,1.7646436548064017,0.0,2208420.8508575195,22.354434983006875,61.0,75.0,0.0,609.3906093906091,0.6,0.4,-124317.95538987499,-124317.95538987499,-2.5000432723024346
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2025883.920080686,610000.0,1415883.920080686,232.11211804601407,50.214152439682856,-49.87255563188822,1.812102273754677,30000.0,1995883.920080686,49.66769165313348,61.0,14.0,0.0,579.4205794205793,0.0,1.0,-306854.88616670854,-306854.88616670854,-6.398181450763708
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",2209102.5143699744,610000.0,1599102.5143699744,262.14795317540563,54.12632286209573,-50.70619025670191,1.7651498514517703,12000.0,2197102.5143699744,22.35997578854517,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123636.29187742015,-123636.29187742015,-2.4860110283508305
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2031881.9614079816,610000.0,1421881.9614079816,233.0954035095052,50.34693626699853,-49.85801304187319,1.812256253579169,30000.0,2001881.9614079816,49.62328445780045,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-300856.84483941295,-300856.84483941295,-6.265397623448031
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2209280.3619608073,610000.0,1599280.3619608073,262.17710851816514,54.12998329897505,-50.70008410980795,1.7651511217016833,12000.0,2197280.3619608073,22.357309090283582,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123458.44428658718,-123458.44428658718,-2.4823505914715156
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2031881.9614079816,610000.0,1421881.9614079816,233.0954035095052,50.34693626699853,-49.85801304187319,1.812256253579169,30000.0,2001881.9614079816,49.62328445780045,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-300856.84483941295,-300856.84483941295,-6.265397623448031
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2209280.3619608073,610000.0,1599280.3619608073,262.17710851816514,54.12998329897505,-50.70008410980795,1.7651511217016833,12000.0,2197280.3619608073,22.357309090283582,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123458.44428658718,-123458.44428658718,-2.4823505914715156
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2031881.9614079816,610000.0,1421881.9614079816,233.0954035095052,50.34693626699853,-49.85801304187319,1.812256253579169,30000.0,2001881.9614079816,49.62328445780045,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-300856.84483941295,-300856.84483941295,-6.265397623448031
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",2209280.3619608073,610000.0,1599280.3619608073,262.17710851816514,54.12998329897505,-50.70008410980795,1.7651511217016833,12000.0,2197280.3619608073,22.357309090283582,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-123458.44428658718,-123458.44428658718,-2.4823505914715156
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2010909.3799639689,610000.0,1400909.3799639689,229.6572754039293,49.88116983561288,-49.63265847008864,1.8104582280717905,30000.0,1980909.3799639689,50.352777023585205,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-321829.42628342565,-321829.42628342565,-6.731164054833684
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2200891.3293832024,610000.0,1590891.3293832024,260.8018572759348,53.95704657965679,-50.61290926641713,1.764608097507007,12000.0,2188891.3293832024,22.64310581089109,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-131847.47686419217,-131847.47686419217,-2.655287310789774
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2010909.3799639689,610000.0,1400909.3799639689,229.6572754039293,49.88116983561288,-49.63265847008864,1.8104582280717905,30000.0,1980909.3799639689,50.352777023585205,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-321829.42628342565,-321829.42628342565,-6.731164054833684
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2200891.3293832024,610000.0,1590891.3293832024,260.8018572759348,53.95704657965679,-50.61290926641713,1.764608097507007,12000.0,2188891.3293832024,22.64310581089109,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-131847.47686419217,-131847.47686419217,-2.655287310789774
INTC,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2010909.3799639689,610000.0,1400909.3799639689,229.6572754039293,49.88116983561288,-49.63265847008864,1.8104582280717905,30000.0,1980909.3799639689,50.352777023585205,61.0,15.0,0.0,579.4205794205793,0.0,1.0,-321829.42628342565,-321829.42628342565,-6.731164054833684
INTC,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 75}",2200891.3293832024,610000.0,1590891.3293832024,260.8018572759348,53.95704657965679,-50.61290926641713,1.764608097507007,12000.0,2188891.3293832024,22.64310581089109,61.0,71.0,0.0,597.4025974025972,0.6,0.4,-131847.47686419217,-131847.47686419217,-2.655287310789774
