date,cash,shares,position_value,equity,total_contributed,technical_state
2022-09-14,16000.0,311.92921829451313,151384.97646381936,167384.97646381936,160000.0,-1
2022-09-15,16000.0,311.92921829451313,150043.98925125992,166043.98925125992,160000.0,-1
2022-09-16,16000.0,311.92921829451313,150234.69939406117,166234.69939406117,160000.0,-1
2022-09-19,16000.0,311.92921829451313,150958.85343135672,166958.85343135672,160000.0,-1
2022-09-20,16000.0,311.92921829451313,148857.92904150023,164857.92904150023,160000.0,-1
2022-09-21,16000.0,311.92921829451313,146935.81563908406,162935.81563908406,160000.0,-1
2022-09-22,16000.0,311.92921829451313,145177.5869236234,161177.5869236234,160000.0,-1
2022-09-23,0.0,347.78402288209645,154964.09312514844,154964.09312514844,160000.0,1
2022-09-26,0.0,347.78402288209645,159582.5053215903,159582.5053215903,160000.0,1
2022-09-27,0.0,347.78402288209645,158917.97122611012,158917.97122611012,160000.0,1
2022-09-28,0.0,347.78402288209645,162237.2029210581,162237.2029210581,160000.0,1
2022-09-29,0.0,347.78402288209645,159143.9119694913,159143.9119694913,160000.0,1
2022-09-30,0.0,347.78402288209645,156914.4559063026,156914.4559063026,160000.0,1
2022-10-03,4000.0,360.91069108995947,164719.61518239303,168719.61518239303,170000.0,1
2022-10-04,4000.0,360.91069108995947,167615.88823320527,171615.88823320527,170000.0,1
2022-10-05,4000.0,360.91069108995947,165612.6400491403,169612.6400491403,170000.0,1
2022-10-06,4000.0,360.91069108995947,166360.8182209863,170360.8182209863,170000.0,1
2022-10-07,4000.0,360.91069108995947,161416.44748860787,165416.44748860787,170000.0,1
2022-10-10,4000.0,360.91069108995947,160782.0341644263,164782.0341644263,170000.0,1
2022-10-11,4000.0,360.91069108995947,162750.79713810913,166750.79713810913,170000.0,1
2022-10-12,4000.0,360.91069108995947,160806.14407356924,164806.14407356924,170000.0,1
2022-10-13,4000.0,360.91069108995947,161361.28877458876,165361.28877458876,170000.0,1
2022-10-14,0.0,370.1060486793303,160755.70003969822,160755.70003969822,170000.0,1
2022-10-17,0.0,370.1060486793303,164121.8037094861,164121.8037094861,170000.0,1
2022-10-18,0.0,370.1060486793303,167339.37025017905,167339.37025017905,170000.0,1
2022-10-19,0.0,370.1060486793303,166688.79321148494,166688.79321148494,170000.0,1
2022-10-20,0.0,370.1060486793303,164280.91271545977,164280.91271545977,170000.0,1
2022-10-21,0.0,370.1060486793303,169075.46218531093,169075.46218531093,170000.0,-1
2022-10-24,0.0,370.1060486793303,175719.26559290997,175719.26559290997,170000.0,-1
2022-10-25,0.0,370.1060486793303,176458.2465635808,176458.2465635808,170000.0,-1
2022-10-26,0.0,370.1060486793303,176596.15534209568,176596.15534209568,170000.0,-1
2022-10-27,0.0,370.1060486793303,175884.1800953748,175884.1800953748,170000.0,-1
2022-10-28,0.0,370.1060486793303,180960.13801868193,180960.13801868193,170000.0,-1
2022-10-31,0.0,370.1060486793303,177641.0995315371,177641.0995315371,170000.0,-1
2022-11-01,4000.0,382.6264587527901,183086.58536071735,187086.58536071735,180000.0,-1
2022-11-02,4000.0,382.6264587527901,177062.5656787633,181062.5656787633,180000.0,-1
2022-11-03,4000.0,382.6264587527901,178080.62202742114,182080.62202742114,180000.0,-1
2022-11-04,4000.0,382.6264587527901,178124.56194942695,182124.56194942695,180000.0,-1
2022-11-07,4000.0,382.6264587527901,178908.21755550048,182908.21755550048,180000.0,-1
2022-11-08,4000.0,382.6264587527901,180449.95650371112,184449.95650371112,180000.0,-1
2022-11-09,4000.0,382.6264587527901,179428.23362953909,183428.23362953909,180000.0,-1
2022-11-10,4000.0,382.6264587527901,187909.51433912615,191909.51433912615,180000.0,-1
2022-11-11,4000.0,382.6264587527901,188766.38368715462,192766.38368715462,180000.0,-1
2022-11-14,4000.0,382.6264587527901,186646.10437867284,190646.10437867284,180000.0,-1
2022-11-15,4000.0,382.6264587527901,192794.6341292817,196794.6341292817,180000.0,-1
2022-11-16,4000.0,382.6264587527901,191930.39669972632,195930.39669972632,180000.0,-1
2022-11-17,4000.0,382.6264587527901,190908.70885605286,194908.70885605286,180000.0,-1
2022-11-18,4000.0,382.6264587527901,191769.25640642835,195769.25640642835,180000.0,-1
2022-11-21,4000.0,382.6264587527901,191659.42411666308,195659.42411666308,180000.0,-1
2022-11-22,4000.0,382.6264587527901,194801.4496529826,198801.4496529826,180000.0,-1
2022-11-23,4000.0,382.6264587527901,195731.57945029743,199731.57945029743,180000.0,-1
2022-11-25,4000.0,382.6264587527901,195427.66652177085,199427.66652177085,180000.0,-1
2022-11-28,4000.0,382.6264587527901,194424.22956783828,198424.22956783828,180000.0,-1
2022-11-29,4000.0,382.6264587527901,193706.50136002275,197706.50136002275,180000.0,-1
2022-11-30,4000.0,382.6264587527901,197474.67370413346,201474.67370413346,180000.0,-1
2022-12-01,0.0,411.61462438858536,198493.79158326137,198493.79158326137,190000.0,1
2022-12-02,0.0,411.61462438858536,194818.28954741164,194818.28954741164,190000.0,1
2022-12-05,0.0,411.61462438858536,192505.83386447953,192505.83386447953,190000.0,1
2022-12-06,0.0,411.61462438858536,189551.23524945686,189551.23524945686,190000.0,1
2022-12-07,0.0,411.61462438858536,189870.3596858763,189870.3596858763,190000.0,1
2022-12-08,0.0,411.61462438858536,189653.67413074008,189653.67413074008,190000.0,1
2022-12-09,0.0,411.61462438858536,190283.984147298,190283.984147298,190000.0,1
2022-12-12,0.0,411.61462438858536,192119.75673189337,192119.75673189337,190000.0,1
2022-12-13,0.0,411.61462438858536,192324.6219329784,192324.6219329784,190000.0,1
2022-12-14,0.0,411.61462438858536,190480.92305358354,190480.92305358354,190000.0,1
2022-12-15,0.0,411.61462438858536,182755.64964186764,182755.64964186764,190000.0,1
2022-12-16,0.0,411.61462438858536,181786.5564704098,181786.5564704098,190000.0,1
2022-12-19,0.0,411.61462438858536,180675.6064888561,180675.6064888561,190000.0,1
2022-12-20,0.0,411.61462438858536,180356.51973688105,180356.51973688105,190000.0,1
2022-12-21,0.0,411.61462438858536,182026.88273364838,182026.88273364838,190000.0,1
2022-12-22,0.0,411.61462438858536,180707.16093027653,180707.16093027653,190000.0,1
2022-12-23,0.0,411.61462438858536,182259.2827020875,182259.2827020875,190000.0,1
2022-12-27,0.0,411.61462438858536,180624.41845191814,180624.41845191814,190000.0,1
2022-12-28,0.0,411.61462438858536,178453.7567716746,178453.7567716746,190000.0,1
2022-12-29,0.0,411.61462438858536,179848.3324430497,179848.3324430497,190000.0,1
2022-12-30,0.0,411.61462438858536,179836.48696603562,179836.48696603562,190000.0,1
2023-01-03,4000.0,425.4244204210724,184559.00137280772,188559.00137280772,200000.0,1
2023-01-04,4000.0,425.4244204210724,185894.51571165826,189894.51571165826,200000.0,1
2023-01-05,4000.0,425.4244204210724,183300.90420372557,187300.90420372557,200000.0,1
2023-01-06,4000.0,425.4244204210724,196606.99810918802,200606.99810918802,200000.0,-1
2023-01-09,4000.0,425.4244204210724,194929.47463010458,198929.47463010458,200000.0,-1
2023-01-10,4000.0,425.4244204210724,196008.4593936652,200008.4593936652,200000.0,-1
2023-01-11,4000.0,425.4244204210724,197193.2939283346,201193.2939283346,200000.0,-1
2023-01-12,4000.0,425.4244204210724,196427.83377197455,200427.83377197455,200000.0,-1
2023-01-13,4000.0,425.4244204210724,197576.0304979761,201576.0304979761,200000.0,-1
2023-01-17,4000.0,425.4244204210724,198194.92643674178,202194.92643674178,200000.0,-1
2023-01-18,4000.0,425.4244204210724,195222.62903113934,199222.62903113934,200000.0,-1
2023-01-19,4000.0,425.4244204210724,191159.12993144605,195159.12993144605,200000.0,-1
2023-01-20,4000.0,425.4244204210724,195483.19629547806,199483.19629547806,200000.0,-1
2023-01-23,4000.0,425.4244204210724,200572.72281587013,204572.72281587013,200000.0,-1
2023-01-24,4000.0,425.4244204210724,200369.16356636505,204369.16356636505,200000.0,-1
2023-01-25,4000.0,425.4244204210724,199868.36029508448,203868.36029508448,200000.0,-1
2023-01-26,4000.0,425.4244204210724,202889.49945696205,206889.49945696205,200000.0,-1
2023-01-27,4000.0,425.4244204210724,204921.2619897317,208921.2619897317,200000.0,-1
2023-01-30,4000.0,425.4244204210724,204917.2113177599,208917.2113177599,200000.0,-1
2023-01-31,4000.0,425.4244204210724,208117.52779977393,212117.52779977393,200000.0,-1
2023-02-01,8000.0,437.51089155492934,216864.98161656468,224864.98161656468,210000.0,-1
2023-02-02,8000.0,437.51089155492934,219557.9006753328,227557.9006753328,210000.0,-1
2023-02-03,8000.0,437.51089155492934,215937.9947336644,223937.9947336644,210000.0,-1
2023-02-06,8000.0,437.51089155492934,216269.35903135152,224269.35903135152,210000.0,-1
2023-02-07,8000.0,437.51089155492934,216663.70364140018,224663.70364140018,210000.0,-1
2023-02-08,8000.0,437.51089155492934,211328.134948507,219328.134948507,210000.0,-1
2023-02-09,8000.0,437.51089155492934,209994.2260855677,217994.2260855677,210000.0,-1
2023-02-10,8000.0,437.51089155492934,209725.78869315097,217725.78869315097,210000.0,-1
2023-02-13,8000.0,437.51089155492934,212435.51763389137,220435.51763389137,210000.0,-1
2023-02-14,8000.0,437.51089155492934,211080.64648763475,219080.64648763475,210000.0,-1
2023-02-15,8000.0,437.51089155492934,214461.50228884903,222461.50228884903,210000.0,-1
2023-02-16,8000.0,437.51089155492934,211449.7829506114,219449.7829506114,210000.0,-1
2023-02-17,8000.0,437.51089155492934,212867.55429859276,220867.55429859276,210000.0,-1
2023-02-21,8000.0,437.51089155492934,210459.855810668,218459.855810668,210000.0,-1
2023-02-22,8000.0,437.51089155492934,208635.2292415117,216635.2292415117,210000.0,-1
2023-02-23,8000.0,437.51089155492934,206852.5005354444,214852.5005354444,210000.0,-1
2023-02-24,0.0,454.56286979397146,212940.37032427,212940.37032427,210000.0,1
2023-02-27,0.0,454.56286979397146,212251.77027868584,212251.77027868584,210000.0,1
2023-02-28,0.0,454.56286979397146,211009.69887754013,211009.69887754013,210000.0,1
2023-03-01,0.0,476.32046720844363,218593.44582776286,218593.44582776286,220000.0,1
2023-03-02,0.0,476.32046720844363,221799.29131114762,221799.29131114762,220000.0,1
2023-03-03,0.0,476.32046720844363,217036.20292823974,217036.20292823974,220000.0,1
2023-03-06,0.0,476.32046720844363,220607.356323655,220607.356323655,220000.0,1
2023-03-07,0.0,476.32046720844363,221552.65650380126,221552.65650380126,220000.0,1
2023-03-08,0.0,476.32046720844363,221959.08717589438,221959.08717589438,220000.0,1
2023-03-09,0.0,476.32046720844363,218981.60456298827,218981.60456298827,220000.0,1
2023-03-10,0.0,476.32046720844363,215154.74580445464,215154.74580445464,220000.0,1
2023-03-13,0.0,476.32046720844363,215547.43981756608,215547.43981756608,220000.0,1
2023-03-14,0.0,476.32046720844363,220077.6155159622,220077.6155159622,220000.0,1
2023-03-15,0.0,476.32046720844363,221785.5546521659,221785.5546521659,220000.0,-1
2023-03-16,0.0,476.32046720844363,222516.21408466814,222516.21408466814,220000.0,-1
2023-03-17,0.0,476.32046720844363,222420.3191224436,222420.3191224436,220000.0,-1
2023-03-20,0.0,476.32046720844363,223443.22779179958,223443.22779179958,220000.0,-1
2023-03-21,0.0,476.32046720844363,224155.65889587533,224155.65889587533,220000.0,-1
2023-03-22,0.0,476.32046720844363,222634.93079779347,222634.93079779347,220000.0,-1
2023-03-23,0.0,476.32046720844363,222744.59149129386,222744.59149129386,220000.0,-1
2023-03-24,0.0,476.32046720844363,226174.1046696535,226174.1046696535,220000.0,-1
2023-03-27,0.0,476.32046720844363,225237.9622621617,225237.9622621617,220000.0,-1
2023-03-28,0.0,476.32046720844363,222292.44463666377,222292.44463666377,220000.0,-1
2023-03-29,0.0,476.32046720844363,224164.8021323827,224164.8021323827,220000.0,-1
2023-03-30,0.0,476.32046720844363,224443.34378254897,224443.34378254897,220000.0,-1
2023-03-31,0.0,476.32046720844363,226904.79317444982,226904.79317444982,220000.0,-1
2023-04-03,4000.0,488.8927984251251,232968.8768745352,236968.8768745352,230000.0,-1
2023-04-04,4000.0,488.8927984251251,233296.9787278728,237296.9787278728,230000.0,-1
2023-04-05,4000.0,488.8927984251251,233015.76988190366,237015.76988190366,230000.0,-1
2023-04-06,4000.0,488.8927984251251,227789.53451280147,231789.53451280147,230000.0,-1
2023-04-10,4000.0,488.8927984251251,231468.9720308317,235468.9720308317,230000.0,-1
2023-04-11,4000.0,488.8927984251251,233728.2064058782,237728.2064058782,230000.0,-1
2023-04-12,4000.0,488.8927984251251,229369.11121757643,233369.11121757643,230000.0,-1
2023-04-13,4000.0,488.8927984251251,233371.99560380302,237371.99560380302,230000.0,-1
2023-04-14,4000.0,488.8927984251251,230283.114566097,234283.114566097,230000.0,-1
2023-04-17,4000.0,488.8927984251251,231520.5200233414,235520.5200233414,230000.0,-1
2023-04-18,4000.0,488.8927984251251,232907.92939279793,236907.92939279793,230000.0,-1
2023-04-19,4000.0,488.8927984251251,232500.15567838884,236500.15567838884,230000.0,-1
2023-04-20,4000.0,488.8927984251251,236976.43116572718,240976.43116572718,230000.0,-1
2023-04-21,4000.0,488.8927984251251,237337.38647188866,241337.38647188866,230000.0,-1
2023-04-24,4000.0,488.8927984251251,239713.78622614758,243713.78622614758,230000.0,-1
2023-04-25,4000.0,488.8927984251251,235846.85127776433,239846.85127776433,230000.0,-1
2023-04-26,4000.0,488.8927984251251,231858.02136590658,235858.02136590658,230000.0,-1
2023-04-27,4000.0,488.8927984251251,234956.2571333676,238956.2571333676,230000.0,-1
2023-04-28,4000.0,488.8927984251251,235870.26048188817,239870.26048188817,230000.0,-1
2023-05-01,8000.0,501.55274958773856,237347.5019651705,245347.5019651705,240000.0,-1
2023-05-02,8000.0,501.55274958773856,237934.11113045216,245934.11113045216,240000.0,-1
2023-05-03,8000.0,501.55274958773856,235650.0318271691,243650.0318271691,240000.0,-1
2023-05-04,8000.0,501.55274958773856,236276.45235419628,244276.45235419628,240000.0,-1
2023-05-05,8000.0,501.55274958773856,240478.3035754129,248478.3035754129,240000.0,-1
2023-05-08,8000.0,501.55274958773856,240478.3035754129,248478.3035754129,240000.0,-1
2023-05-09,8000.0,501.55274958773856,241311.95440873492,249311.95440873492,240000.0,-1
2023-05-10,8000.0,501.55274958773856,240767.42191913124,248767.42191913124,240000.0,-1
2023-05-11,8000.0,501.55274958773856,241841.99195040588,249841.99195040588,240000.0,-1
2023-05-12,8000.0,501.55274958773856,242892.47006188525,250892.47006188525,240000.0,-1
2023-05-15,8000.0,501.55274958773856,241914.26770979166,249914.26770979166,240000.0,-1
2023-05-16,8000.0,501.55274958773856,239076.0895573928,247076.0895573928,240000.0,-1
2023-05-17,8000.0,501.55274958773856,238521.92948357615,246521.92948357615,240000.0,-1
2023-05-18,8000.0,501.55274958773856,240015.73565410887,248015.73565410887,240000.0,-1
2023-05-19,8000.0,501.55274958773856,239254.40649869828,247254.40649869828,240000.0,-1
2023-05-22,8000.0,501.55274958773856,237013.72020216205,245013.72020216205,240000.0,-1
2023-05-23,0.0,518.7004914233713,241628.71235408884,241628.71235408884,240000.0,1
2023-05-24,0.0,518.7004914233713,240577.22313157635,240577.22313157635,240000.0,1
2023-05-25,0.0,518.7004914233713,242465.8703798889,242465.8703798889,240000.0,1
2023-05-26,0.0,518.7004914233713,252786.4715334887,252786.4715334887,240000.0,-1
2023-05-30,0.0,518.7004914233713,253170.16236636258,253170.16236636258,240000.0,-1
2023-05-31,0.0,518.7004914233713,254929.30861612974,254929.30861612974,240000.0,-1
2023-06-01,4000.0,530.8655714620602,261438.57637079712,265438.5763707971,250000.0,-1
2023-06-02,4000.0,530.8655714620602,261433.52174255325,265433.5217425532,250000.0,-1
2023-06-05,4000.0,530.8655714620602,264320.23289323057,268320.23289323057,250000.0,-1
2023-06-06,4000.0,530.8655714620602,263305.28946302563,267305.28946302563,250000.0,-1
2023-06-07,4000.0,530.8655714620602,260739.87122046706,264739.87122046703,250000.0,-1
2023-06-08,4000.0,530.8655714620602,265258.67646905186,269258.67646905186,250000.0,-1
2023-06-09,4000.0,530.8655714620602,263825.47875239566,267825.47875239566,250000.0,-1
2023-06-12,4000.0,530.8655714620602,265707.5015359398,269707.5015359398,250000.0,-1
2023-06-13,4000.0,530.8655714620602,266243.0491188201,270243.0491188201,250000.0,-1
2023-06-14,4000.0,530.8655714620602,268884.95101503085,272884.95101503085,250000.0,-1
2023-06-15,4000.0,530.8655714620602,269894.7588133341,273894.7588133341,250000.0,-1
2023-06-16,4000.0,530.8655714620602,267074.4382605526,271074.4382605526,250000.0,-1
2023-06-20,4000.0,530.8655714620602,265059.78008780064,269059.78008780064,250000.0,-1
2023-06-21,4000.0,530.8655714620602,265018.93804356066,269018.93804356066,250000.0,-1
2023-06-22,4000.0,530.8655714620602,267354.937726626,271354.937726626,250000.0,-1
2023-06-23,4000.0,530.8655714620602,267477.318052762,271477.318052762,250000.0,-1
2023-06-26,4000.0,530.8655714620602,266957.04775973427,270957.04775973427,250000.0,-1
2023-06-27,4000.0,530.8655714620602,270481.35490133154,274481.35490133154,250000.0,-1
2023-06-28,4000.0,530.8655714620602,271741.0427830769,275741.0427830769,250000.0,-1
2023-06-29,4000.0,530.8655714620602,271174.9892226861,275174.9892226861,250000.0,-1
2023-06-30,4000.0,530.8655714620602,274587.04149536666,278587.04149536666,250000.0,-1
2023-07-03,8000.0,542.3911895020725,281934.6688427431,289934.6688427431,260000.0,-1
2023-07-05,8000.0,542.3911895020725,281981.6116349009,289981.6116349009,260000.0,-1
2023-07-06,8000.0,542.3911895020725,280022.23008381086,288022.23008381086,260000.0,-1
2023-07-07,8000.0,542.3911895020725,273602.37289212423,281602.37289212423,260000.0,-1
2023-07-10,8000.0,542.3911895020725,274623.7096708671,282623.7096708671,260000.0,-1
2023-07-11,8000.0,542.3911895020725,275994.1710519347,283994.1710519347,260000.0,-1
2023-07-12,8000.0,542.3911895020725,280350.63099932973,288350.63099932973,260000.0,-1
2023-07-13,8000.0,542.3911895020725,280585.1132256019,288585.1132256019,260000.0,-1
2023-07-14,8000.0,542.3911895020725,284884.18577510864,292884.18577510864,260000.0,-1
2023-07-17,8000.0,542.3911895020725,288146.180151182,296146.180151182,260000.0,-1
2023-07-18,8000.0,542.3911895020725,288474.48175190785,296474.48175190785,260000.0,-1
2023-07-19,8000.0,542.3911895020725,288745.44561214186,296745.44561214186,260000.0,-1
2023-07-20,8000.0,542.3911895020725,290230.5659217276,298230.5659217276,260000.0,-1
2023-07-21,8000.0,542.3911895020725,290699.5965841339,298699.5965841339,260000.0,-1
2023-07-24,8000.0,542.3911895020725,293862.7065313107,301862.7065313107,260000.0,-1
2023-07-25,8000.0,542.3911895020725,294519.2104179694,302519.2104179694,260000.0,-1
2023-07-26,8000.0,542.3911895020725,295029.82087371155,303029.82087371155,260000.0,-1
2023-07-27,8000.0,542.3911895020725,292768.2906173856,300768.2906173856,260000.0,-1
2023-07-28,8000.0,542.3911895020725,293544.79987891886,301544.79987891886,260000.0,-1
2023-07-31,8000.0,542.3911895020725,292163.86078718974,300163.86078718974,260000.0,-1
2023-08-01,12000.0,553.6173931624531,295445.16646374896,307445.16646374896,270000.0,-1
2023-08-02,12000.0,553.6173931624531,293785.6658892254,305785.6658892254,270000.0,-1
2023-08-03,12000.0,553.6173931624531,296625.8947699792,308625.8947699792,270000.0,-1
2023-08-04,12000.0,553.6173931624531,293620.80387376883,305620.80387376883,270000.0,-1
2023-08-07,12000.0,553.6173931624531,297008.93961671315,309008.93961671315,270000.0,-1
2023-08-08,12000.0,553.6173931624531,295790.87322335865,307790.87322335865,270000.0,-1
2023-08-09,12000.0,553.6173931624531,297695.0480864497,309695.0480864497,270000.0,-1
2023-08-10,12000.0,553.6173931624531,298647.11862293317,310647.11862293317,270000.0,-1
2023-08-11,12000.0,553.6173931624531,299428.9883043532,311428.9883043532,270000.0,-1
2023-08-14,12000.0,553.6173931624531,298636.4747338434,310636.4747338434,270000.0,-1
2023-08-15,12000.0,553.6173931624531,297062.09148191364,309062.09148191364,270000.0,-1
2023-08-16,12000.0,553.6173931624531,297349.2399564677,309349.2399564677,270000.0,-1
2023-08-17,0.0,576.412879813461,302980.6436413194,302980.6436413194,270000.0,1
2023-08-18,0.0,576.412879813461,301778.98602883716,301778.98602883716,270000.0,1
2023-08-21,0.0,576.412879813461,300820.8895959783,300820.8895959783,270000.0,1
2023-08-22,0.0,576.412879813461,298140.55563226563,298140.55563226563,270000.0,1
2023-08-23,0.0,576.412879813461,299519.52775367483,299519.52775367483,270000.0,1
2023-08-24,0.0,576.412879813461,295008.7908905179,295008.7908905179,270000.0,1
2023-08-25,0.0,576.412879813461,296284.839679414,296284.839679414,270000.0,1
2023-08-28,0.0,576.412879813461,297494.34275528725,297494.34275528725,270000.0,1
2023-08-29,0.0,576.412879813461,301145.2273852239,301145.2273852239,270000.0,1
2023-08-30,0.0,576.412879813461,300862.2277999444,300862.2277999444,270000.0,1
2023-08-31,0.0,576.412879813461,304757.1309683568,304757.1309683568,270000.0,-1
2023-09-01,4000.0,587.8489099251385,307957.302558378,311957.302558378,280000.0,-1
2023-09-05,4000.0,587.8489099251385,308228.9099953979,312228.9099953979,280000.0,-1
2023-09-06,4000.0,587.8489099251385,309337.9437970206,313337.9437970206,280000.0,-1
2023-09-07,4000.0,587.8489099251385,310430.04249821085,314430.04249821085,280000.0,-1
2023-09-08,4000.0,587.8489099251385,311884.23660949414,315884.23660949414,280000.0,-1
2023-09-11,4000.0,587.8489099251385,316178.93502381415,320178.93502381415,280000.0,-1
2023-09-12,4000.0,587.8489099251385,316184.6398563751,320184.6398563751,280000.0,-1
2023-09-13,4000.0,587.8489099251385,316733.4519246255,320733.4519246255,280000.0,-1
2023-09-14,4000.0,587.8489099251385,319568.39491290157,323568.39491290157,280000.0,-1
2023-09-15,4000.0,587.8489099251385,314809.5958119433,318809.5958119433,280000.0,-1
2023-09-18,4000.0,587.8489099251385,318408.3405332812,322408.3405332812,280000.0,-1
2023-09-19,4000.0,587.8489099251385,319330.65767674654,323330.65767674654,280000.0,-1
2023-09-20,4000.0,587.8489099251385,319036.4461861834,323036.4461861834,280000.0,-1
2023-09-21,4000.0,587.8489099251385,314085.3691123071,318085.3691123071,280000.0,-1
2023-09-22,4000.0,587.8489099251385,316071.44019140844,320071.44019140844,280000.0,-1
2023-09-25,4000.0,587.8489099251385,316088.3752918408,320088.3752918408,280000.0,-1
2023-09-26,4000.0,587.8489099251385,312885.70381981094,316885.70381981094,280000.0,-1
2023-09-27,4000.0,587.8489099251385,318866.66462845844,322866.66462845844,280000.0,-1
2023-09-28,4000.0,587.8489099251385,321752.4846769319,325752.4846769319,280000.0,-1
2023-09-29,4000.0,587.8489099251385,319675.7821069571,323675.7821069571,280000.0,-1
2023-10-02,8000.0,598.7432750932438,329259.86836394586,337259.86836394586,290000.0,-1
2023-10-03,8000.0,598.7432750932438,325646.3591451214,333646.3591451214,290000.0,-1
2023-10-04,8000.0,598.7432750932438,329542.2468604452,337542.2468604452,290000.0,-1
2023-10-05,8000.0,598.7432750932438,328228.2933414036,336228.2933414036,290000.0,-1
2023-10-06,8000.0,598.7432750932438,321318.1513037995,329318.1513037995,290000.0,-1
2023-10-09,8000.0,598.7432750932438,322147.96475274616,330147.96475274616,290000.0,-1
2023-10-10,8000.0,598.7432750932438,323946.2776082188,331946.2776082188,290000.0,-1
2023-10-11,8000.0,598.7432750932438,325922.9636281036,333922.9636281036,290000.0,-1
2023-10-12,8000.0,598.7432750932438,324920.149039979,332920.149039979,290000.0,-1
2023-10-13,8000.0,598.7432750932438,326683.70818118076,334683.70818118076,290000.0,-1
2023-10-16,8000.0,598.7432750932438,329795.86492252693,337795.86492252693,290000.0,-1
2023-10-17,8000.0,598.7432750932438,331006.14200898557,339006.14200898557,290000.0,-1
2023-10-18,8000.0,598.7432750932438,331179.1066037742,339179.1066037742,290000.0,-1
2023-10-19,8000.0,598.7432750932438,325986.4046880134,333986.4046880134,290000.0,-1
2023-10-20,0.0,613.7519472412362,326655.0891078845,326655.0891078845,290000.0,1
2023-10-23,0.0,613.7519472412362,326276.92590552854,326276.92590552854,290000.0,1
2023-10-24,0.0,613.7519472412362,326011.21896206035,326011.21896206035,290000.0,1
2023-10-25,0.0,613.7519472412362,324918.1980687129,324918.1980687129,290000.0,1
2023-10-26,0.0,613.7519472412362,323506.31385902525,323506.31385902525,290000.0,1
2023-10-27,0.0,613.7519472412362,320806.4271345674,320806.4271345674,290000.0,1
2023-10-30,0.0,613.7519472412362,327807.11020367977,327807.11020367977,290000.0,1
2023-10-31,0.0,613.7519472412362,326365.5947812072,326365.5947812072,290000.0,1
2023-11-01,4000.0,624.930215015017,334932.3480763873,338932.3480763873,300000.0,1
2023-11-02,4000.0,624.930215015017,335046.8906444836,339046.8906444836,300000.0,1
2023-11-03,4000.0,624.930215015017,338017.86472759733,342017.86472759733,300000.0,-1
2023-11-06,4000.0,624.930215015017,343393.3173156141,347393.3173156141,300000.0,-1
2023-11-07,4000.0,624.930215015017,344267.16687774746,348267.16687774746,300000.0,-1
2023-11-08,4000.0,624.930215015017,341922.91571717476,345922.91571717476,300000.0,-1
2023-11-09,4000.0,624.930215015017,339446.080485106,343446.080485106,300000.0,-1
2023-11-10,4000.0,624.930215015017,347792.54529894976,351792.54529894976,300000.0,-1
2023-11-13,4000.0,624.930215015017,348461.45406242134,352461.45406242134,300000.0,-1
2023-11-14,4000.0,624.930215015017,356036.6732129592,360036.6732129592,300000.0,-1
2023-11-15,4000.0,624.930215015017,359640.43491003156,363640.43491003156,300000.0,-1
2023-11-16,4000.0,624.930215015017,348672.45955250086,352672.45955250086,300000.0,-1
2023-11-17,4000.0,624.930215015017,347810.66308777616,351810.66308777616,300000.0,-1
2023-11-20,4000.0,624.930215015017,350010.31522215734,354010.31522215734,300000.0,-1
2023-11-21,4000.0,624.930215015017,352119.45469783305,356119.45469783305,300000.0,-1
2023-11-22,4000.0,624.930215015017,355000.10683580785,359000.10683580785,300000.0,-1
2023-11-24,4000.0,624.930215015017,356374.1217976905,360374.1217976905,300000.0,-1
2023-11-27,4000.0,624.930215015017,358507.405610897,362507.405610897,300000.0,-1
2023-11-28,4000.0,624.930215015017,357965.09251293045,361965.09251293045,300000.0,-1
2023-11-29,4000.0,624.930215015017,354264.8678938749,358264.8678938749,300000.0,-1
2023-11-30,4000.0,624.930215015017,357205.78551889333,361205.78551889333,300000.0,-1
2023-12-01,8000.0,635.3497662807832,365312.0001747483,373312.0001747483,310000.0,-1
2023-12-04,8000.0,635.3497662807832,367045.8333900913,375045.8333900913,310000.0,-1
2023-12-05,8000.0,635.3497662807832,370887.40377869236,378887.40377869236,310000.0,-1
2023-12-06,8000.0,635.3497662807832,372161.82606379077,380161.82606379077,310000.0,-1
2023-12-07,8000.0,635.3497662807832,374318.46314276656,382318.46314276656,310000.0,-1
2023-12-08,8000.0,635.3497662807832,374214.30362908065,382214.30362908065,310000.0,-1
2023-12-11,8000.0,635.3497662807832,382228.0713659574,390228.0713659574,310000.0,-1
2023-12-12,8000.0,635.3497662807832,385683.71640824334,393683.71640824334,310000.0,-1
2023-12-13,8000.0,635.3497662807832,393342.2327285614,401342.2327285614,310000.0,-1
2023-12-14,8000.0,635.3497662807832,386467.9762759962,394467.9762759962,310000.0,-1
2023-12-15,8000.0,635.3497662807832,403647.587323873,411647.587323873,310000.0,-1
2023-12-18,8000.0,635.3497662807832,417383.92372591427,425383.92372591427,310000.0,-1
2023-12-19,8000.0,635.3497662807832,415239.50192869984,423239.50192869984,310000.0,-1
2023-12-20,8000.0,635.3497662807832,404983.31868981186,412983.31868981186,310000.0,-1
2023-12-21,8000.0,635.3497662807832,407531.930587975,415531.930587975,310000.0,-1
2023-12-22,8000.0,635.3497662807832,411477.660490262,419477.660490262,310000.0,-1
