date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-10,0.0,145.384039548425,69870.9802040784,69870.9802040784,60000.0,1
2021-11-11,0.0,145.384039548425,70792.90082669213,70792.90082669213,60000.0,1
2021-11-12,0.0,145.384039548425,71482.60540786528,71482.60540786528,60000.0,1
2021-11-15,0.0,145.384039548425,71858.5683211726,71858.5683211726,60000.0,1
2021-11-16,0.0,145.384039548425,72802.58405233588,72802.58405233588,60000.0,1
2021-11-17,0.0,145.384039548425,72743.14909769138,72743.14909769138,60000.0,1
2021-11-18,0.0,145.384039548425,73168.86149938544,73168.86149938544,60000.0,1
2021-11-19,0.0,145.384039548425,73779.79568754886,73779.79568754886,60000.0,1
2021-11-22,0.0,145.384039548425,74589.77663371585,74589.77663371585,60000.0,1
2021-11-23,0.0,145.384039548425,75365.1729672034,75365.1729672034,60000.0,1
2021-11-24,0.0,145.384039548425,75982.98414698365,75982.98414698365,60000.0,1
2021-11-26,0.0,145.384039548425,75485.41827481575,75485.41827481575,60000.0,1
2021-11-29,0.0,145.384039548425,76694.82820439419,76694.82820439419,60000.0,1
2021-11-30,0.0,145.384039548425,74552.45453469604,74552.45453469604,60000.0,1
2021-12-01,10000.0,145.384039548425,73233.84241501124,83233.84241501124,70000.0,-1
2021-12-02,10000.0,145.384039548425,72635.35336328988,82635.35336328988,70000.0,-1
2021-12-03,10000.0,145.384039548425,73108.06001995516,83108.06001995516,70000.0,-1
2021-12-06,10000.0,145.384039548425,73698.26562435484,83698.26562435484,70000.0,-1
2021-12-07,10000.0,145.384039548425,74917.34327311588,84917.34327311588,70000.0,-1
2021-12-08,10000.0,145.384039548425,73271.16007726228,83271.16007726228,70000.0,-1
2021-12-09,10000.0,145.384039548425,72472.2444324452,82472.2444324452,70000.0,-1
2021-12-10,10000.0,145.384039548425,77239.40607860844,87239.40607860844,70000.0,-1
2021-12-13,10000.0,145.384039548425,77018.24202821142,87018.24202821142,70000.0,-1
2021-12-14,10000.0,145.384039548425,75376.22052147817,85376.22052147817,70000.0,-1
2021-12-15,0.0,163.95700734835123,88144.96434739938,88144.96434739938,70000.0,1
2021-12-16,0.0,163.95700734835123,86141.96491381637,86141.96491381637,70000.0,1
2021-12-17,0.0,163.95700734835123,85359.48650081696,85359.48650081696,70000.0,-1
2021-12-20,0.0,163.95700734835123,85507.54216022363,85507.54216022363,70000.0,-1
2021-12-21,0.0,163.95700734835123,85019.65398052018,85019.65398052018,70000.0,-1
2021-12-22,0.0,163.95700734835123,85680.54562354385,85680.54562354385,70000.0,-1
2021-12-23,0.0,163.95700734835123,85789.68350941672,85789.68350941672,70000.0,-1
2021-12-27,0.0,163.95700734835123,87831.65075224132,87831.65075224132,70000.0,-1
2021-12-28,0.0,163.95700734835123,88014.03090720493,88014.03090720493,70000.0,-1
2021-12-29,0.0,163.95700734835123,88501.92909404995,88501.92909404995,70000.0,1
2021-12-30,0.0,163.95700734835123,87900.26972193051,87900.26972193051,70000.0,1
2021-12-31,0.0,163.95700734835123,88491.03131688916,88491.03131688916,70000.0,1
2022-01-03,0.0,182.48966419590622,98321.70865385105,98321.70865385105,80000.0,1
2022-01-04,0.0,182.48966419590622,97891.45897437354,97891.45897437354,80000.0,-1
2022-01-05,0.0,182.48966419590622,95408.74634866534,95408.74634866534,80000.0,-1
2022-01-06,0.0,182.48966419590622,95387.88434054528,95387.88434054528,80000.0,-1
2022-01-07,0.0,182.48966419590622,93024.89714211013,93024.89714211013,80000.0,-1
2022-01-10,0.0,182.48966419590622,90009.52387394533,90009.52387394533,80000.0,-1
2022-01-11,0.0,182.48966419590622,90569.91327732817,90569.91327732817,80000.0,-1
2022-01-12,0.0,182.48966419590622,91224.00907383114,91224.00907383114,80000.0,-1
2022-01-13,0.0,182.48966419590622,89676.4334559901,89676.4334559901,80000.0,-1
2022-01-14,0.0,182.48966419590622,87266.57635356714,87266.57635356714,80000.0,-1
2022-01-18,0.0,182.48966419590622,84678.0333113332,84678.0333113332,80000.0,-1
2022-01-19,0.0,182.48966419590622,85040.62347755644,85040.62347755644,80000.0,-1
2022-01-20,0.0,182.48966419590622,83767.17219599015,83767.17219599015,80000.0,-1
2022-01-21,0.0,182.48966419590622,83557.2322279972,83557.2322279972,80000.0,-1
2022-01-24,0.0,182.48966419590622,84822.01235456004,84822.01235456004,80000.0,-1
2022-01-25,0.0,182.48966419590622,82812.9330290595,82812.9330290595,80000.0,-1
2022-01-26,0.0,182.48966419590622,83879.93619503308,83879.93619503308,80000.0,-1
2022-01-27,0.0,182.48966419590622,83715.10628197137,83715.10628197137,80000.0,-1
2022-01-28,0.0,182.48966419590622,85434.46210281907,85434.46210281907,80000.0,-1
2022-01-31,0.0,182.48966419590622,87637.85995136415,87637.85995136415,80000.0,1
2022-02-01,0.0,203.14748193420573,98191.9379910198,98191.9379910198,90000.0,1
2022-02-02,0.0,203.14748193420573,100820.51191398519,100820.51191398519,90000.0,1
2022-02-03,0.0,203.14748193420573,100924.95605546911,100924.95605546911,90000.0,1
2022-02-04,0.0,203.14748193420573,100538.09674088853,100538.09674088853,90000.0,1
2022-02-07,0.0,203.14748193420573,99787.6078973355,99787.6078973355,90000.0,1
2022-02-08,0.0,203.14748193420573,100805.03158981557,100805.03158981557,90000.0,1
2022-02-09,0.0,203.14748193420573,102290.59094844351,102290.59094844351,90000.0,1
2022-02-10,0.0,203.14748193420573,100288.57028213702,100288.57028213702,90000.0,1
2022-02-11,0.0,203.14748193420573,98584.48231051168,98584.48231051168,90000.0,1
2022-02-14,0.0,203.14748193420573,97982.91951709977,97982.91951709977,90000.0,1
2022-02-15,0.0,203.14748193420573,99406.54517991096,99406.54517991096,90000.0,1
2022-02-16,0.0,203.14748193420573,99112.54301207143,99112.54301207143,90000.0,1
2022-02-17,0.0,203.14748193420573,99617.38632716134,99617.38632716134,90000.0,1
2022-02-18,0.0,203.14748193420573,99164.77438216712,99164.77438216712,90000.0,1
2022-02-22,0.0,203.14748193420573,97135.71119522474,97135.71119522474,90000.0,1
2022-02-23,0.0,203.14748193420573,95797.18081857775,95797.18081857775,90000.0,-1
2022-02-24,0.0,203.14748193420573,97793.36149074417,97793.36149074417,90000.0,-1
2022-02-25,0.0,203.14748193420573,100097.08418977552,100097.08418977552,90000.0,1
2022-02-28,0.0,203.14748193420573,100437.51493098556,100437.51493098556,90000.0,1
2022-03-01,0.0,223.20131115629917,111134.3359443068,111134.3359443068,100000.0,1
2022-03-02,0.0,223.20131115629917,112211.82310877394,112211.82310877394,100000.0,1
2022-03-03,0.0,223.20131115629917,113285.08029233813,113285.08029233813,100000.0,1
2022-03-04,0.0,223.20131115629917,111680.52115961039,111680.52115961039,100000.0,1
2022-03-07,0.0,223.20131115629917,112322.38159514412,112322.38159514412,100000.0,1
2022-03-08,0.0,223.20131115629917,111225.71306799949,111225.71306799949,100000.0,1
2022-03-09,0.0,223.20131115629917,112137.4885168352,112137.4885168352,100000.0,1
2022-03-10,0.0,223.20131115629917,113214.94162348508,113214.94162348508,100000.0,1
2022-03-11,0.0,223.20131115629917,112088.5883028218,112088.5883028218,100000.0,1
2022-03-14,0.0,223.20131115629917,111776.16913358674,111776.16913358674,100000.0,1
2022-03-15,0.0,223.20131115629917,115255.19560078073,115255.19560078073,100000.0,1
2022-03-16,0.0,223.20131115629917,115482.56558876894,115482.56558876894,100000.0,1
2022-03-17,0.0,223.20131115629917,117480.2609176239,117480.2609176239,100000.0,1
2022-03-18,0.0,223.20131115629917,119299.49328406752,119299.49328406752,100000.0,1
2022-03-21,0.0,223.20131115629917,118062.60872328786,118062.60872328786,100000.0,1
2022-03-22,0.0,223.20131115629917,118889.32817931325,118889.32817931325,100000.0,1
2022-03-23,0.0,223.20131115629917,117741.70234599308,117741.70234599308,100000.0,1
2022-03-24,0.0,223.20131115629917,118610.87146544394,118610.87146544394,100000.0,1
2022-03-25,0.0,223.20131115629917,118100.84884050074,118100.84884050074,100000.0,1
2022-03-28,0.0,223.20131115629917,120119.76900106843,120119.76900106843,100000.0,1
2022-03-29,0.0,223.20131115629917,121133.5339894532,121133.5339894532,100000.0,1
2022-03-30,0.0,223.20131115629917,122512.80747260869,122512.80747260869,100000.0,1
2022-03-31,0.0,223.20131115629917,122381.03096608922,122381.03096608922,100000.0,1
2022-04-01,0.0,241.42106842817088,132306.56987530607,132306.56987530607,110000.0,1
2022-04-04,0.0,241.42106842817088,132205.42765034933,132205.42765034933,110000.0,1
2022-04-05,0.0,241.42106842817088,132249.07323168992,132249.07323168992,110000.0,1
2022-04-06,0.0,241.42106842817088,134425.94449036295,134425.94449036295,110000.0,1
2022-04-07,0.0,241.42106842817088,139772.7197618296,139772.7197618296,110000.0,1
2022-04-08,0.0,241.42106842817088,137931.47153023104,137931.47153023104,110000.0,1
2022-04-11,0.0,241.42106842817088,134398.36024719293,134398.36024719293,110000.0,1
2022-04-12,0.0,241.42106842817088,133637.4948730867,133637.4948730867,110000.0,1
2022-04-13,0.0,241.42106842817088,135874.14672713404,135874.14672713404,110000.0,-1
2022-04-14,0.0,241.42106842817088,135713.23864197562,135713.23864197562,110000.0,-1
2022-04-18,0.0,241.42106842817088,133812.2245501754,133812.2245501754,110000.0,-1
2022-04-19,0.0,241.42106842817088,136612.01049675932,136612.01049675932,110000.0,-1
2022-04-20,0.0,241.42106842817088,138733.72800426497,138733.72800426497,110000.0,-1
2022-04-21,0.0,241.42106842817088,136023.5613776383,136023.5613776383,110000.0,-1
2022-04-22,0.0,241.42106842817088,131416.9485627278,131416.9485627278,110000.0,-1
2022-04-25,0.0,241.42106842817088,130614.73629421178,130614.73629421178,110000.0,-1
2022-04-26,0.0,241.42106842817088,127293.07473846519,127293.07473846519,110000.0,-1
2022-04-27,0.0,241.42106842817088,127366.64745542454,127366.64745542454,110000.0,-1
2022-04-28,0.0,241.42106842817088,129397.3900070906,129397.3900070906,110000.0,-1
2022-04-29,0.0,241.42106842817088,122425.59042725022,122425.59042725022,110000.0,-1
2022-05-02,10000.0,241.42106842817088,121787.81531773835,131787.81531773834,120000.0,-1
2022-05-03,10000.0,241.42106842817088,121587.52011613044,131587.52011613044,120000.0,-1
2022-05-04,10000.0,241.42106842817088,125352.01044744694,135352.01044744696,120000.0,-1
2022-05-05,10000.0,241.42106842817088,119110.08817366447,129110.08817366447,120000.0,-1
2022-05-06,10000.0,241.42106842817088,115895.8460264165,125895.8460264165,120000.0,-1
2022-05-09,10000.0,241.42106842817088,114852.85366948186,124852.85366948186,120000.0,-1
2022-05-10,10000.0,241.42106842817088,115458.38822127151,125458.38822127151,120000.0,-1
2022-05-11,10000.0,241.42106842817088,112607.95748634603,122607.95748634603,120000.0,-1
2022-05-12,10000.0,241.42106842817088,111940.25524121542,121940.25524121542,120000.0,-1
2022-05-13,10000.0,241.42106842817088,114493.65436619369,124493.65436619369,120000.0,-1
2022-05-16,10000.0,241.42106842817088,113862.79742023328,123862.79742023328,120000.0,-1
2022-05-17,10000.0,241.42106842817088,112928.02017111948,122928.02017111948,120000.0,-1
2022-05-18,10000.0,241.42106842817088,98866.96695037665,108866.96695037665,120000.0,-1
2022-05-19,10000.0,241.42106842817088,97377.29257022843,107377.29257022843,120000.0,-1
2022-05-20,10000.0,241.42106842817088,95880.70739411506,105880.70739411506,120000.0,-1
2022-05-23,10000.0,241.42106842817088,98885.40065134123,108885.40065134123,120000.0,-1
2022-05-24,10000.0,241.42106842817088,100780.31438167118,110780.31438167118,120000.0,-1
2022-05-25,10000.0,241.42106842817088,101332.8833554295,111332.8833554295,120000.0,-1
2022-05-26,10000.0,241.42106842817088,107061.37327396839,117061.37327396839,120000.0,-1
2022-05-27,0.0,263.6610910839967,118374.90655229277,118374.90655229277,120000.0,1
2022-05-31,0.0,263.6610910839967,117233.28975346194,117233.28975346194,120000.0,1
2022-06-01,0.0,286.5712500646898,124897.3847774921,124897.3847774921,130000.0,1
2022-06-02,0.0,286.5712500646898,133265.97715986674,133265.97715986674,130000.0,1
2022-06-03,0.0,286.5712500646898,130161.23373249962,130161.23373249962,130000.0,1
2022-06-06,0.0,286.5712500646898,129128.15871857165,129128.15871857165,130000.0,1
2022-06-07,0.0,286.5712500646898,128939.58035354648,128939.58035354648,130000.0,1
2022-06-08,0.0,286.5712500646898,127903.73302863614,127903.73302863614,130000.0,1
2022-06-09,0.0,286.5712500646898,129013.34831296712,129013.34831296712,130000.0,1
2022-06-10,0.0,286.5712500646898,126624.68319234124,126624.68319234124,130000.0,1
2022-06-13,0.0,286.5712500646898,123601.92845727626,123601.92845727626,130000.0,1
2022-06-14,0.0,286.5712500646898,124298.85420549572,124298.85420549572,130000.0,1
2022-06-15,0.0,286.5712500646898,125389.33442222595,125389.33442222595,130000.0,1
2022-06-16,0.0,286.5712500646898,123468.01796591302,123468.01796591302,130000.0,1
2022-06-17,0.0,286.5712500646898,122082.33472959253,122082.33472959253,130000.0,1
2022-06-21,0.0,286.5712500646898,126569.99782775827,126569.99782775827,130000.0,1
2022-06-22,0.0,286.5712500646898,125709.11218585557,125709.11218585557,130000.0,1
2022-06-23,0.0,286.5712500646898,129819.60106304994,129819.60106304994,130000.0,1
2022-06-24,0.0,286.5712500646898,132380.46430116158,132380.46430116158,130000.0,1
2022-06-27,0.0,286.5712500646898,131664.40348534138,131664.40348534138,130000.0,1
2022-06-28,0.0,286.5712500646898,128073.18507152106,128073.18507152106,130000.0,1
2022-06-29,0.0,286.5712500646898,128409.3605736111,128409.3605736111,130000.0,1
2022-06-30,0.0,286.5712500646898,130989.34138840249,130989.34138840249,130000.0,1
2022-07-01,0.0,308.12451038937195,142745.39333254265,142745.39333254265,140000.0,1
2022-07-05,0.0,308.12451038937195,143480.02881529042,143480.02881529042,140000.0,1
2022-07-06,0.0,308.12451038937195,144770.06512220047,144770.06512220047,140000.0,1
2022-07-07,0.0,308.12451038937195,145445.93992179938,145445.93992179938,140000.0,1
2022-07-08,0.0,308.12451038937195,147382.4847915546,147382.4847915546,140000.0,1
2022-07-11,0.0,308.12451038937195,146606.69144192524,146606.69144192524,140000.0,1
2022-07-12,0.0,308.12451038937195,144158.83741760056,144158.83741760056,140000.0,1
2022-07-13,0.0,308.12451038937195,144643.72354134137,144643.72354134137,140000.0,1
2022-07-14,0.0,308.12451038937195,150438.62331455416,150438.62331455416,140000.0,1
2022-07-15,0.0,308.12451038937195,153674.02470578076,153674.02470578076,140000.0,1
2022-07-18,0.0,308.12451038937195,151719.85821333053,151719.85821333053,140000.0,1
2022-07-19,0.0,308.12451038937195,152874.6951119649,152874.6951119649,140000.0,1
2022-07-20,0.0,308.12451038937195,154041.38006000995,154041.38006000995,140000.0,1
2022-07-21,0.0,308.12451038937195,155587.04273456326,155587.04273456326,140000.0,1
2022-07-22,0.0,308.12451038937195,155663.46265326242,155663.46265326242,140000.0,1
2022-07-25,0.0,308.12451038937195,155493.02940281056,155493.02940281056,140000.0,1
2022-07-26,0.0,308.12451038937195,150435.68951184294,150435.68951184294,140000.0,1
2022-07-27,0.0,308.12451038937195,153485.95102620625,153485.95102620625,140000.0,1
2022-07-28,0.0,308.12451038937195,157833.73380567873,157833.73380567873,140000.0,1
2022-07-29,0.0,308.12451038937195,159340.89972286104,159340.89972286104,140000.0,1
2022-08-01,0.0,327.2384119549904,170947.89636203088,170947.89636203088,150000.0,1
2022-08-02,0.0,327.2384119549904,169900.60961087976,169900.60961087976,150000.0,1
2022-08-03,0.0,327.2384119549904,171010.43197408112,171010.43197408112,150000.0,1
2022-08-04,0.0,327.2384119549904,169844.3055896822,169844.3055896822,150000.0,1
2022-08-05,0.0,327.2384119549904,169028.366648936,169028.366648936,150000.0,1
2022-08-08,0.0,327.2384119549904,169412.8877614212,169412.8877614212,150000.0,-1
2022-08-09,0.0,327.2384119549904,167512.13271307477,167512.13271307477,150000.0,-1
2022-08-10,0.0,327.2384119549904,168762.6052775082,168762.6052775082,150000.0,-1
2022-08-11,0.0,327.2384119549904,166380.38993012725,166380.38993012725,150000.0,-1
2022-08-12,0.0,327.2384119549904,167946.70628285725,167946.70628285725,150000.0,-1
2022-08-15,0.0,327.2384119549904,170616.4636100789,170616.4636100789,150000.0,-1
2022-08-16,0.0,327.2384119549904,172889.3165353005,172889.3165353005,150000.0,-1
2022-08-17,0.0,327.2384119549904,173920.96439017713,173920.96439017713,150000.0,-1
2022-08-18,0.0,327.2384119549904,175371.60683770466,175371.60683770466,150000.0,1
2022-08-19,0.0,327.2384119549904,173361.41946153218,173361.41946153218,150000.0,-1
2022-08-22,0.0,327.2384119549904,170528.92174242763,170528.92174242763,150000.0,-1
2022-08-23,0.0,327.2384119549904,169466.03604109725,169466.03604109725,150000.0,-1
2022-08-24,0.0,327.2384119549904,169825.59084407662,169825.59084407662,150000.0,-1
2022-08-25,0.0,327.2384119549904,172185.90574475905,172185.90574475905,150000.0,-1
2022-08-26,0.0,327.2384119549904,166261.59024297466,166261.59024297466,150000.0,-1
2022-08-29,0.0,327.2384119549904,166024.00085519324,166024.00085519324,150000.0,-1
2022-08-30,0.0,327.2384119549904,163860.6301904167,163860.6301904167,150000.0,-1
2022-08-31,0.0,327.2384119549904,163222.86082082803,163222.86082082803,150000.0,-1
2022-09-01,10000.0,327.2384119549904,165433.12820138034,175433.12820138034,160000.0,-1
2022-09-02,10000.0,327.2384119549904,162288.10221988164,172288.10221988164,160000.0,-1
2022-09-06,10000.0,327.2384119549904,162222.4408258813,172222.4408258813,160000.0,-1
2022-09-07,10000.0,327.2384119549904,165580.10985870316,175580.10985870316,160000.0,-1
2022-09-08,10000.0,327.2384119549904,165417.5292512011,175417.5292512011,160000.0,-1
2022-09-09,10000.0,327.2384119549904,167749.69214128473,177749.69214128473,160000.0,-1
2022-09-12,10000.0,327.2384119549904,168668.85179205186,178668.85179205186,160000.0,-1
2022-09-13,10000.0,327.2384119549904,159533.84891476843,169533.84891476843,160000.0,-1
2022-09-14,10000.0,327.2384119549904,158814.80921447632,168814.80921447632,160000.0,-1
2022-09-15,10000.0,327.2384119549904,157408.00760644107,167408.00760644107,160000.0,-1
2022-09-16,10000.0,327.2384119549904,157608.0776242971,167608.0776242971,160000.0,-1
2022-09-19,10000.0,327.2384119549904,158367.7724629885,168367.7724629885,160000.0,-1
2022-09-20,10000.0,327.2384119549904,156163.73667328883,166163.73667328883,160000.0,-1
2022-09-21,10000.0,327.2384119549904,154147.2877466923,164147.2877466923,160000.0,-1
2022-09-22,10000.0,327.2384119549904,152302.76681387678,162302.76681387678,160000.0,-1
2022-09-23,10000.0,327.2384119549904,145809.4691184542,155809.4691184542,160000.0,-1
2022-09-26,10000.0,327.2384119549904,150155.0450318985,160155.0450318985,160000.0,-1
2022-09-27,10000.0,327.2384119549904,149529.76880358654,159529.76880358654,160000.0,-1
2022-09-28,10000.0,327.2384119549904,152652.91431143432,162652.91431143432,160000.0,-1
2022-09-29,10000.0,327.2384119549904,149742.3619222907,159742.3619222907,160000.0,-1
2022-09-30,10000.0,327.2384119549904,147644.61270541933,157644.61270541933,160000.0,-1
2022-10-03,20000.0,327.2384119549904,149351.58924590526,169351.58924590526,170000.0,-1
2022-10-04,20000.0,327.2384119549904,151977.64554496788,171977.64554496788,170000.0,-1
2022-10-05,0.0,370.75803169707007,170131.33155833746,170131.33155833746,170000.0,1
2022-10-06,0.0,370.75803169707007,170899.92354854592,170899.92354854592,170000.0,1
2022-10-07,0.0,370.75803169707007,165820.64713481316,165820.64713481316,170000.0,1
2022-10-10,0.0,370.75803169707007,165168.92403222065,165168.92403222065,170000.0,-1
2022-10-11,0.0,370.75803169707007,167191.4041166878,167191.4041166878,170000.0,1
2022-10-12,0.0,370.75803169707007,165193.69177304662,165193.69177304662,170000.0,1
2022-10-13,0.0,370.75803169707007,165763.98343172664,165763.98343172664,170000.0,1
2022-10-14,0.0,370.75803169707007,161038.8891061962,161038.8891061962,170000.0,-1
2022-10-17,0.0,370.75803169707007,164410.92254242933,164410.92254242933,170000.0,1
2022-10-18,0.0,370.75803169707007,167634.1571848744,167634.1571848744,170000.0,1
2022-10-19,0.0,370.75803169707007,166982.4340822819,166982.4340822819,170000.0,1
2022-10-20,0.0,370.75803169707007,164570.31183663456,164570.31183663456,170000.0,1
2022-10-21,0.0,370.75803169707007,169373.30743927174,169373.30743927174,170000.0,1
2022-10-24,0.0,370.75803169707007,176028.81464639097,176028.81464639097,170000.0,1
2022-10-25,0.0,370.75803169707007,176769.09741433055,176769.09741433055,170000.0,1
2022-10-26,0.0,370.75803169707007,176907.24913451553,176907.24913451553,170000.0,1
2022-10-27,0.0,370.75803169707007,176194.01966411585,176194.01966411585,170000.0,1
2022-10-28,0.0,370.75803169707007,181278.91945253592,181278.91945253592,170000.0,1
2022-10-31,0.0,370.75803169707007,177954.03410950594,177954.03410950594,170000.0,1
2022-11-01,0.0,391.62538181950305,187392.56592875943,187392.56592875943,180000.0,1
2022-11-02,0.0,391.62538181950305,181226.86840819754,181226.86840819754,180000.0,1
2022-11-03,0.0,391.62538181950305,182268.86824155063,182268.86824155063,180000.0,1
2022-11-04,0.0,391.62538181950305,182313.84157870236,182313.84157870236,180000.0,1
2022-11-07,0.0,391.62538181950305,183115.92784044155,183115.92784044155,180000.0,1
2022-11-08,0.0,391.62538181950305,184693.92667049394,184693.92667049394,180000.0,1
2022-11-09,0.0,391.62538181950305,183648.1740792706,183648.1740792706,180000.0,1
2022-11-10,0.0,391.62538181950305,192328.9245089119,192328.9245089119,180000.0,1
2022-11-11,0.0,391.62538181950305,193205.94641347363,193205.94641347363,180000.0,1
2022-11-14,0.0,391.62538181950305,191035.80063616697,191035.80063616697,180000.0,1
2022-11-15,0.0,391.62538181950305,197328.9365553599,197328.9365553599,180000.0,1
2022-11-16,0.0,391.62538181950305,196444.37328068315,196444.37328068315,180000.0,1
2022-11-17,0.0,391.62538181950305,195398.65654383437,195398.65654383437,180000.0,1
2022-11-18,0.0,391.62538181950305,196279.4431577245,196279.4431577245,180000.0,1
2022-11-21,0.0,391.62538181950305,196167.02774203254,196167.02774203254,180000.0,1
2022-11-22,0.0,391.62538181950305,199382.95001347896,199382.95001347896,180000.0,1
2022-11-23,0.0,391.62538181950305,200334.95536669594,200334.95536669594,180000.0,1
2022-11-25,0.0,391.62538181950305,200023.89476450428,200023.89476450428,180000.0,1
2022-11-28,0.0,391.62538181950305,198996.85815679928,198996.85815679928,180000.0,1
2022-11-29,0.0,391.62538181950305,198262.2498279749,198262.2498279749,180000.0,1
2022-11-30,0.0,391.62538181950305,202119.0451416975,202119.0451416975,180000.0,1
2022-12-01,10000.0,391.62538181950305,188854.33682795867,198854.33682795867,190000.0,-1
2022-12-02,10000.0,391.62538181950305,185357.32821144964,195357.32821144964,190000.0,-1
2022-12-05,10000.0,391.62538181950305,183157.1723226394,193157.1723226394,190000.0,-1
2022-12-06,10000.0,391.62538181950305,180346.057891391,190346.057891391,190000.0,-1
2022-12-07,10000.0,391.62538181950305,180649.68468659135,190649.68468659135,190000.0,-1
2022-12-08,10000.0,391.62538181950305,180443.52203289303,190443.52203289303,190000.0,-1
2022-12-09,10000.0,391.62538181950305,181043.22230172053,191043.22230172053,190000.0,-1
2022-12-12,10000.0,391.62538181950305,182789.84425531083,192789.84425531083,190000.0,-1
2022-12-13,10000.0,391.62538181950305,182984.7605868567,192984.7605868567,190000.0,-1
2022-12-14,10000.0,391.62538181950305,181230.59726315137,191230.59726315137,190000.0,-1
2022-12-15,10000.0,391.62538181950305,173880.486333499,183880.486333499,190000.0,-1
2022-12-16,10000.0,391.62538181950305,172958.45523741102,182958.45523741102,190000.0,-1
2022-12-19,10000.0,391.62538181950305,171901.4563240352,181901.4563240352,190000.0,-1
2022-12-20,10000.0,391.62538181950305,171597.86538320943,181597.86538320943,190000.0,-1
2022-12-21,10000.0,391.62538181950305,173187.11053541428,183187.11053541428,190000.0,-1
2022-12-22,10000.0,391.62538181950305,171931.47838699695,181931.47838699695,190000.0,-1
2022-12-23,10000.0,391.62538181950305,173408.22446330253,183408.22446330253,190000.0,-1
2022-12-27,10000.0,391.62538181950305,171852.75413192966,181852.75413192966,190000.0,-1
2022-12-28,10000.0,391.62538181950305,169787.50630311633,179787.50630311633,190000.0,-1
2022-12-29,10000.0,391.62538181950305,171114.35719086046,181114.35719086046,190000.0,-1
2022-12-30,10000.0,391.62538181950305,171103.08696579165,181103.08696579165,190000.0,-1
2023-01-03,20000.0,391.62538181950305,169896.19286385443,189896.19286385443,200000.0,-1
2023-01-04,0.0,437.3273247584995,191095.63847555168,191095.63847555168,200000.0,1
2023-01-05,0.0,437.3273247584995,188429.4605887618,188429.4605887618,200000.0,1
2023-01-06,0.0,437.3273247584995,202107.8442718181,202107.8442718181,200000.0,1
2023-01-09,0.0,437.3273247584995,200383.38554281282,200383.38554281282,200000.0,1
2023-01-10,0.0,437.3273247584995,201492.55910561886,201492.55910561886,200000.0,1
2023-01-11,0.0,437.3273247584995,202710.5439989534,202710.5439989534,200000.0,1
2023-01-12,0.0,437.3273247584995,201923.6671147848,201923.6671147848,200000.0,1
2023-01-13,0.0,437.3273247584995,203103.98911412308,203103.98911412308,200000.0,1
2023-01-17,0.0,437.3273247584995,203740.20107613594,203740.20107613594,200000.0,1
2023-01-18,0.0,437.3273247584995,200684.74207946585,200684.74207946585,200000.0,1
2023-01-19,0.0,437.3273247584995,196507.5507732673,196507.5507732673,200000.0,1
2023-01-20,0.0,437.3273247584995,200952.5997274121,200952.5997274121,200000.0,1
2023-01-23,0.0,437.3273247584995,206184.5255657255,206184.5255657255,200000.0,1
2023-01-24,0.0,437.3273247584995,205975.27095375987,205975.27095375987,200000.0,1
2023-01-25,0.0,437.3273247584995,205460.4557613394,205460.4557613394,200000.0,1
2023-01-26,0.0,437.3273247584995,208566.1230525573,208566.1230525573,200000.0,1
2023-01-27,0.0,437.3273247584995,210654.73205182736,210654.73205182736,200000.0,1
2023-01-30,0.0,437.3273247584995,210650.5680465379,210650.5680465379,200000.0,1
2023-01-31,0.0,437.3273247584995,213940.42584095988,213940.42584095988,200000.0,1
2023-02-01,0.0,457.47144331492774,226759.00888318662,226759.00888318662,210000.0,1
2023-02-02,0.0,457.47144331492774,229574.7869411147,229574.7869411147,210000.0,1
2023-02-03,0.0,457.47144331492774,225789.7300939267,225789.7300939267,210000.0,1
2023-02-06,0.0,457.47144331492774,226136.21221917664,226136.21221917664,210000.0,1
2023-02-07,0.0,457.47144331492774,226548.54800647846,226548.54800647846,210000.0,1
2023-02-08,0.0,457.47144331492774,220969.55475634738,220969.55475634738,210000.0,1
2023-02-09,0.0,457.47144331492774,219574.788992664,219574.788992664,210000.0,-1
2023-02-10,0.0,457.47144331492774,219294.1046857839,219294.1046857839,210000.0,-1
2023-02-13,0.0,457.47144331492774,222127.45954263574,222127.45954263574,210000.0,-1
2023-02-14,0.0,457.47144331492774,220710.77513374956,220710.77513374956,210000.0,-1
2023-02-15,0.0,457.47144331492774,224245.8756601029,224245.8756601029,210000.0,-1
2023-02-16,0.0,457.47144331492774,221096.75270312603,221096.75270312603,210000.0,-1
2023-02-17,0.0,457.47144331492774,222579.20700854107,222579.20700854107,210000.0,-1
2023-02-21,0.0,457.47144331492774,220061.66213457574,220061.66213457574,210000.0,-1
2023-02-22,0.0,457.47144331492774,218153.7906593398,218153.7906593398,210000.0,-1
2023-02-23,0.0,457.47144331492774,216289.72855266838,216289.72855266838,210000.0,-1
2023-02-24,0.0,457.47144331492774,214302.8941110204,214302.8941110204,210000.0,-1
2023-02-27,0.0,457.47144331492774,213609.887977759,213609.887977759,210000.0,-1
2023-02-28,0.0,457.47144331492774,212359.86903793697,212359.86903793697,210000.0,-1
2023-03-01,10000.0,457.47144331492774,209943.23369742752,219943.23369742752,220000.0,-1
2023-03-02,10000.0,457.47144331492774,213022.2169897555,223022.2169897555,220000.0,-1
