date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-04,4000.0,1260.7608640481099,63531.09542660473,67531.09542660473,60000.0,-1
2021-11-05,4000.0,1260.7608640481099,64723.8606962623,68723.8606962623,60000.0,-1
2021-11-08,4000.0,1260.7608640481099,64727.32828881822,68727.32828881821,60000.0,-1
2021-11-09,4000.0,1260.7608640481099,64594.16984901834,68594.16984901833,60000.0,-1
2021-11-10,4000.0,1260.7608640481099,63548.46224591045,67548.46224591046,60000.0,-1
2021-11-11,4000.0,1260.7608640481099,64316.23340823259,68316.2334082326,60000.0,-1
2021-11-12,4000.0,1260.7608640481099,65221.80410163958,69221.80410163957,60000.0,-1
2021-11-15,4000.0,1260.7608640481099,65517.102552310025,69517.10255231003,60000.0,-1
2021-11-16,4000.0,1260.7608640481099,65864.5158891607,69864.5158891607,60000.0,-1
2021-11-17,4000.0,1260.7608640481099,65965.26364070213,69965.26364070213,60000.0,-1
2021-11-18,4000.0,1260.7608640481099,66563.95479762086,70563.95479762086,60000.0,-1
2021-11-19,4000.0,1260.7608640481099,65858.72534625177,69858.72534625177,60000.0,-1
2021-11-22,4000.0,1260.7608640481099,64070.7365122314,68070.73651223141,60000.0,-1
2021-11-23,4000.0,1260.7608640481099,64283.81310113211,68283.81310113211,60000.0,-1
2021-11-24,4000.0,1260.7608640481099,64701.86721393468,68701.86721393469,60000.0,-1
2021-11-26,0.0,1340.3154281556733,67290.03234788415,67290.03234788415,60000.0,1
2021-11-29,0.0,1340.3154281556733,69475.2183139683,69475.2183139683,60000.0,-1
2021-11-30,0.0,1340.3154281556733,68162.8857743712,68162.8857743712,60000.0,-1
2021-12-01,4000.0,1457.889854440558,74286.84693939598,78286.84693939598,70000.0,-1
2021-12-02,4000.0,1457.889854440558,73977.52140188994,77977.52140188994,70000.0,-1
2021-12-03,4000.0,1457.889854440558,74736.7760051154,78736.7760051154,70000.0,-1
2021-12-06,4000.0,1457.889854440558,75655.39276722679,79655.39276722679,70000.0,-1
2021-12-07,4000.0,1457.889854440558,79059.34178626981,83059.34178626981,70000.0,-1
2021-12-08,4000.0,1457.889854440558,78812.94358527727,82812.94358527727,70000.0,-1
2021-12-09,4000.0,1457.889854440558,78124.65255376301,82124.65255376301,70000.0,-1
2021-12-10,4000.0,1457.889854440558,84587.05921524916,88587.05921524916,70000.0,-1
2021-12-13,4000.0,1457.889854440558,83245.30269188016,87245.30269188016,70000.0,-1
2021-12-14,4000.0,1457.889854440558,82341.42366213826,86341.42366213826,70000.0,-1
2021-12-15,4000.0,1457.889854440558,85682.42309903403,89682.42309903403,70000.0,-1
2021-12-16,4000.0,1457.889854440558,83114.07013689041,87114.07013689041,70000.0,-1
2021-12-17,4000.0,1457.889854440558,85026.27144690214,89026.27144690214,70000.0,-1
2021-12-20,4000.0,1457.889854440558,86374.71834462602,90374.71834462602,70000.0,-1
2021-12-21,4000.0,1457.889854440558,87090.33813722091,91090.33813722091,70000.0,-1
2021-12-22,4000.0,1457.889854440558,88297.81445377429,92297.81445377429,70000.0,-1
2021-12-23,4000.0,1457.889854440558,89591.57602229471,93591.57602229471,70000.0,-1
2021-12-27,4000.0,1457.889854440558,90869.1149623918,94869.1149623918,70000.0,-1
2021-12-28,4000.0,1457.889854440558,90157.5828050013,94157.5828050013,70000.0,-1
2021-12-29,4000.0,1457.889854440558,90644.07813122236,94644.07813122236,70000.0,-1
2021-12-30,4000.0,1457.889854440558,89629.29905575216,93629.29905575216,70000.0,-1
2021-12-31,4000.0,1457.889854440558,89673.77363905737,93673.77363905737,70000.0,-1
2022-01-03,8000.0,1555.5968251024717,95383.13215871694,103383.13215871694,80000.0,-1
2022-01-04,8000.0,1555.5968251024717,96475.96764954526,104475.96764954526,80000.0,-1
2022-01-05,8000.0,1555.5968251024717,92461.18981293311,100461.18981293311,80000.0,-1
2022-01-06,8000.0,1555.5968251024717,91602.70502178493,99602.70502178493,80000.0,-1
2022-01-07,0.0,1695.166661317173,97019.6380878698,97019.6380878698,80000.0,1
2022-01-10,0.0,1695.166661317173,97334.61715626769,97334.61715626769,80000.0,1
2022-01-11,0.0,1695.166661317173,97474.07472240679,97474.07472240679,80000.0,1
2022-01-12,0.0,1695.166661317173,97466.24373322964,97466.24373322964,80000.0,1
2022-01-13,0.0,1695.166661317173,93578.55529945322,93578.55529945322,80000.0,1
2022-01-14,0.0,1695.166661317173,93450.06499809072,93450.06499809072,80000.0,1
2022-01-18,0.0,1695.166661317173,90538.60539347846,90538.60539347846,80000.0,1
2022-01-19,0.0,1695.166661317173,88373.02972498386,88373.02972498386,80000.0,1
2022-01-20,0.0,1695.166661317173,85826.69726562235,85826.69726562235,80000.0,1
2022-01-21,0.0,1695.166661317173,83556.14366293959,83556.14366293959,80000.0,1
2022-01-24,0.0,1695.166661317173,84864.55904373896,84864.55904373896,80000.0,1
2022-01-25,0.0,1695.166661317173,83698.73750467812,83698.73750467812,80000.0,1
2022-01-26,0.0,1695.166661317173,87299.66688390395,87299.66688390395,80000.0,1
2022-01-27,0.0,1695.166661317173,84978.9587378207,84978.9587378207,80000.0,1
2022-01-28,0.0,1695.166661317173,87766.62275464817,87766.62275464817,80000.0,1
2022-01-31,0.0,1695.166661317173,91806.29445731854,91806.29445731854,80000.0,-1
2022-02-01,4000.0,1804.511705612736,98869.12228227705,102869.12228227705,90000.0,-1
2022-02-02,4000.0,1804.511705612736,100655.60566697839,104655.60566697839,90000.0,-1
2022-02-03,4000.0,1804.511705612736,96889.13216632695,100889.13216632695,90000.0,-1
2022-02-04,4000.0,1804.511705612736,98442.08718641603,102442.08718641603,90000.0,-1
2022-02-07,4000.0,1804.511705612736,98020.08405030539,102020.08405030539,90000.0,-1
2022-02-08,4000.0,1804.511705612736,100120.1597173435,104120.1597173435,90000.0,-1
2022-02-09,4000.0,1804.511705612736,101975.04608978696,105975.04608978696,90000.0,-1
2022-02-10,4000.0,1804.511705612736,98642.27795722379,102642.27795722379,90000.0,-1
2022-02-11,4000.0,1804.511705612736,95649.76942857464,99649.76942857464,90000.0,-1
2022-02-14,4000.0,1804.511705612736,96510.47547419458,100510.47547419458,90000.0,-1
2022-02-15,4000.0,1804.511705612736,100545.52896606417,104545.52896606417,90000.0,-1
2022-02-16,4000.0,1804.511705612736,99618.0720125107,103618.0720125107,90000.0,-1
2022-02-17,4000.0,1804.511705612736,96580.55119274293,100580.55119274293,90000.0,-1
2022-02-18,4000.0,1804.511705612736,96745.67656961303,100745.67656961303,90000.0,-1
2022-02-22,4000.0,1804.511705612736,96323.66654983653,100323.66654983653,90000.0,-1
2022-02-23,0.0,1880.9591525899987,98270.96005312412,98270.96005312412,90000.0,1
2022-02-24,0.0,1880.9591525899987,100846.0280336291,100846.0280336291,90000.0,1
2022-02-25,0.0,1880.9591525899987,102238.72307025442,102238.72307025442,90000.0,-1
2022-02-28,0.0,1880.9591525899987,102139.6179684189,102139.6179684189,90000.0,-1
2022-03-01,4000.0,1994.6387047045278,105119.18088079288,109119.18088079288,100000.0,-1
2022-03-02,4000.0,1994.6387047045278,108006.57684571689,112006.57684571689,100000.0,-1
2022-03-03,4000.0,1994.6387047045278,106682.71971255563,110682.71971255563,100000.0,-1
2022-03-04,4000.0,1994.6387047045278,109889.09777807561,113889.09777807561,100000.0,-1
2022-03-07,4000.0,1994.6387047045278,105226.09413625475,109226.09413625475,100000.0,-1
2022-03-08,4000.0,1994.6387047045278,106194.10384089232,110194.10384089232,100000.0,-1
2022-03-09,4000.0,1994.6387047045278,110079.01699068175,114079.01699068175,100000.0,-1
2022-03-10,4000.0,1994.6387047045278,108366.09939361915,112366.09939361915,100000.0,-1
2022-03-11,4000.0,1994.6387047045278,106544.41956799115,110544.41956799115,100000.0,-1
2022-03-14,4000.0,1994.6387047045278,104691.41372480307,108691.41372480307,100000.0,-1
2022-03-15,4000.0,1994.6387047045278,109293.56104200758,113293.56104200758,100000.0,-1
2022-03-16,4000.0,1994.6387047045278,111941.2600904445,115941.2600904445,100000.0,-1
2022-03-17,4000.0,1994.6387047045278,111120.7421332892,115120.7421332892,100000.0,-1
2022-03-18,4000.0,1994.6387047045278,112547.85262041943,116547.85262041943,100000.0,-1
2022-03-21,4000.0,1994.6387047045278,111616.02343885647,115616.02343885647,100000.0,-1
2022-03-22,4000.0,1994.6387047045278,113481.56881979994,117481.56881979994,100000.0,-1
2022-03-23,4000.0,1994.6387047045278,111261.46192166813,115261.46192166813,100000.0,-1
2022-03-24,4000.0,1994.6387047045278,116282.70220005588,120282.70220005588,100000.0,-1
2022-03-25,4000.0,1994.6387047045278,116735.61691204178,120735.61691204178,100000.0,-1
2022-03-28,4000.0,1994.6387047045278,117479.9845695271,121479.9845695271,100000.0,-1
2022-03-29,4000.0,1994.6387047045278,119074.55267008026,123074.55267008026,100000.0,-1
2022-03-30,4000.0,1994.6387047045278,117147.74008160854,121147.74008160854,100000.0,-1
2022-03-31,4000.0,1994.6387047045278,116885.97723096446,120885.97723096446,100000.0,-1
2022-04-01,8000.0,2097.3145033109367,122375.8018745361,130375.8018745361,110000.0,-1
2022-04-04,8000.0,2097.3145033109367,123911.88889303617,131911.88889303617,110000.0,-1
2022-04-05,8000.0,2097.3145033109367,119865.71938929608,127865.71938929608,110000.0,-1
2022-04-06,8000.0,2097.3145033109367,117500.12009884707,125500.12009884707,110000.0,-1
2022-04-07,8000.0,2097.3145033109367,117705.07197884934,125705.07197884934,110000.0,-1
2022-04-08,0.0,2243.539775058065,122560.39523793399,122560.39523793399,110000.0,1
2022-04-11,0.0,2243.539775058065,121226.22235763232,121226.22235763232,110000.0,1
2022-04-12,0.0,2243.539775058065,122157.43035310415,122157.43035310415,110000.0,1
2022-04-13,0.0,2243.539775058065,123717.10061649767,123717.10061649767,110000.0,1
2022-04-14,0.0,2243.539775058065,119814.80113287235,119814.80113287235,110000.0,1
2022-04-18,0.0,2243.539775058065,122456.01668608231,122456.01668608231,110000.0,1
2022-04-19,0.0,2243.539775058065,124777.78046605381,124777.78046605381,110000.0,1
2022-04-20,0.0,2243.539775058065,124798.62878946401,124798.62878946401,110000.0,1
2022-04-21,0.0,2243.539775058065,123756.76891658234,123756.76891658234,110000.0,1
2022-04-22,0.0,2243.539775058065,122549.9539593788,122549.9539593788,110000.0,1
2022-04-25,0.0,2243.539775058065,122744.110389955,122744.110389955,110000.0,1
2022-04-26,0.0,2243.539775058065,116937.63835959032,116937.63835959032,110000.0,1
2022-04-27,0.0,2243.539775058065,116826.99504060551,116826.99504060551,110000.0,1
2022-04-28,0.0,2243.539775058065,120877.55212128944,120877.55212128944,110000.0,1
2022-04-29,0.0,2243.539775058065,115751.72307634723,115751.72307634723,110000.0,1
2022-05-02,4000.0,2355.235229587842,126327.7814067178,130327.7814067178,120000.0,1
2022-05-03,4000.0,2355.235229587842,127384.27885042226,131384.27885042224,120000.0,-1
2022-05-04,4000.0,2355.235229587842,132313.75571049377,136313.75571049377,120000.0,-1
2022-05-05,4000.0,2355.235229587842,127125.62380958746,131125.62380958744,120000.0,-1
2022-05-06,4000.0,2355.235229587842,127149.72924828136,131149.72924828136,120000.0,-1
2022-05-09,4000.0,2355.235229587842,123384.11471912738,127384.11471912738,120000.0,-1
2022-05-10,4000.0,2355.235229587842,127432.48074330075,131432.48074330075,120000.0,-1
2022-05-11,4000.0,2355.235229587842,124302.51126899489,128302.51126899489,120000.0,-1
2022-05-12,4000.0,2355.235229587842,125280.07081319696,129280.07081319696,120000.0,-1
2022-05-13,4000.0,2355.235229587842,128933.9180455367,132933.9180455367,120000.0,-1
2022-05-16,4000.0,2355.235229587842,127713.0490025383,131713.04900253832,120000.0,-1
2022-05-17,4000.0,2355.235229587842,133297.89191556946,137297.89191556946,120000.0,-1
2022-05-18,4000.0,2355.235229587842,125060.89370662272,129060.89370662272,120000.0,-1
2022-05-19,0.0,2433.807789016703,123715.5235671493,123715.5235671493,120000.0,1
2022-05-20,0.0,2433.807789016703,123031.49790696407,123031.49790696407,120000.0,1
2022-05-23,0.0,2433.807789016703,119219.54682878626,119219.54682878626,120000.0,1
2022-05-24,0.0,2433.807789016703,118730.28595359706,118730.28595359706,120000.0,1
2022-05-25,0.0,2433.807789016703,120413.19370230047,120413.19370230047,120000.0,1
2022-05-26,0.0,2433.807789016703,124723.45778958738,124723.45778958738,120000.0,1
2022-05-27,0.0,2433.807789016703,132111.80949498803,132111.80949498803,120000.0,-1
2022-05-31,0.0,2433.807789016703,131398.3435100234,131398.3435100234,120000.0,-1
2022-06-01,4000.0,2546.0348298216986,135914.84958351686,139914.84958351686,130000.0,-1
2022-06-02,4000.0,2546.0348298216986,136654.08583917108,140654.08583917108,130000.0,-1
2022-06-03,4000.0,2546.0348298216986,133474.35888400397,137474.35888400397,130000.0,-1
2022-06-06,4000.0,2546.0348298216986,132979.12605024618,136979.12605024618,130000.0,-1
2022-06-07,4000.0,2546.0348298216986,135765.5804440381,139765.5804440381,130000.0,-1
