date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-27,0.0,266.4795646525498,97170.88520219839,97170.88520219839,70000.0,1
2021-12-28,0.0,266.4795646525498,96685.00402088444,96685.00402088444,70000.0,1
2021-12-29,0.0,266.4795646525498,96482.47694940901,96482.47694940901,70000.0,1
2021-12-30,0.0,266.4795646525498,95074.57875144428,95074.57875144428,70000.0,1
2021-12-31,0.0,266.4795646525498,93870.0940468467,93870.0940468467,70000.0,1
2022-01-03,0.0,291.446685686644,116557.30139911729,116557.30139911729,80000.0,1
2022-01-04,0.0,291.446685686644,111681.39514565081,111681.39514565081,80000.0,1
2022-01-05,0.0,291.446685686644,105709.65540209052,105709.65540209052,80000.0,1
2022-01-06,0.0,291.446685686644,103434.42697134055,103434.42697134055,80000.0,1
2022-01-07,0.0,291.446685686644,99768.03157887126,99768.03157887126,80000.0,1
2022-01-10,0.0,291.446685686644,102795.18854522408,102795.18854522408,80000.0,1
2022-01-11,0.0,291.446685686644,103405.2805239225,103405.2805239225,80000.0,1
2022-01-12,0.0,291.446685686644,107468.04803393407,107468.04803393407,80000.0,1
2022-01-13,0.0,291.446685686644,100214.91412512491,100214.91412512491,80000.0,1
2022-01-14,0.0,291.446685686644,101968.45049810661,101968.45049810661,80000.0,1
2022-01-18,0.0,291.446685686644,100112.90600628518,100112.90600628518,80000.0,1
2022-01-19,0.0,291.446685686644,96726.2969416859,96726.2969416859,80000.0,1
2022-01-20,0.0,291.446685686644,96786.52878236797,96786.52878236797,80000.0,1
2022-01-21,0.0,291.446685686644,91698.84161359128,91698.84161359128,80000.0,1
2022-01-24,0.0,291.446685686644,90348.47256285964,90348.47256285964,80000.0,1
2022-01-25,0.0,291.446685686644,89221.54478525482,89221.54478525482,80000.0,1
2022-01-26,0.0,291.446685686644,91068.34623227554,91068.34623227554,80000.0,1
2022-01-27,0.0,291.446685686644,80546.14962721532,80546.14962721532,80000.0,1
2022-01-28,0.0,291.446685686644,82221.96806991352,82221.96806991352,80000.0,1
2022-01-31,0.0,291.446685686644,91001.31029263868,91001.31029263868,80000.0,1
2022-02-01,0.0,323.6131860092768,100454.9231984161,100454.9231984161,90000.0,1
2022-02-02,0.0,323.6131860092768,97694.5031167926,97694.5031167926,90000.0,1
2022-02-03,0.0,323.6131860092768,96128.21648161458,96128.21648161458,90000.0,1
2022-02-04,0.0,323.6131860092768,99599.51305072996,99599.51305072996,90000.0,1
2022-02-07,0.0,323.6131860092768,97875.72571088655,97875.72571088655,90000.0,1
2022-02-08,0.0,323.6131860092768,99457.12245881463,99457.12245881463,90000.0,1
2022-02-09,0.0,323.6131860092768,100535.82649491842,100535.82649491842,90000.0,1
2022-02-10,0.0,323.6131860092768,97574.76781811168,97574.76781811168,90000.0,1
2022-02-11,0.0,323.6131860092768,92769.11003069578,92769.11003069578,90000.0,1
2022-02-14,0.0,323.6131860092768,94469.16560521998,94469.16560521998,90000.0,1
2022-02-15,0.0,323.6131860092768,99503.49964147758,99503.49964147758,90000.0,1
2022-02-16,0.0,323.6131860092768,99607.05823121431,99607.05823121431,90000.0,1
2022-02-17,0.0,323.6131860092768,94532.80584480261,94532.80584480261,90000.0,1
2022-02-18,0.0,323.6131860092768,92443.34390051689,92443.34390051689,90000.0,1
2022-02-22,0.0,323.6131860092768,88619.31014375828,88619.31014375828,90000.0,1
2022-02-23,0.0,323.6131860092768,82417.80384262884,82417.80384262884,90000.0,1
2022-02-24,0.0,323.6131860092768,86379.91242707286,86379.91242707286,90000.0,1
2022-02-25,0.0,323.6131860092768,87361.53645773015,87361.53645773015,90000.0,1
2022-02-28,0.0,323.6131860092768,93894.21100124391,93894.21100124391,90000.0,1
2022-03-01,0.0,358.2685461798303,103225.52352620447,103225.52352620447,100000.0,1
2022-03-02,0.0,358.2685461798303,105078.96847091899,105078.96847091899,100000.0,1
2022-03-03,0.0,358.2685461798303,100230.4037282155,100230.4037282155,100000.0,1
2022-03-04,0.0,358.2685461798303,100110.97723499278,100110.97723499278,100000.0,1
2022-03-07,0.0,358.2685461798303,96085.23402487766,96085.23402487766,100000.0,1
2022-03-08,0.0,358.2685461798303,98452.19211682203,98452.19211682203,100000.0,1
2022-03-09,0.0,358.2685461798303,102580.64451647612,102580.64451647612,100000.0,1
2022-03-10,0.0,358.2685461798303,100112.16898522268,100112.16898522268,100000.0,1
2022-03-11,0.0,358.2685461798303,94982.96346360857,94982.96346360857,100000.0,1
2022-03-14,0.0,358.2685461798303,91522.08799549281,91522.08799549281,100000.0,1
2022-03-15,0.0,358.2685461798303,95763.98627024339,95763.98627024339,100000.0,1
2022-03-16,0.0,358.2685461798303,100342.6578530821,100342.6578530821,100000.0,1
2022-03-17,0.0,358.2685461798303,104088.95203451648,104088.95203451648,100000.0,1
2022-03-18,0.0,358.2685461798303,108124.25111344754,108124.25111344754,100000.0,1
2022-03-21,0.0,358.2685461798303,110007.55541483981,110007.55541483981,100000.0,1
2022-03-22,0.0,358.2685461798303,118703.9208447984,118703.9208447984,100000.0,1
2022-03-23,0.0,358.2685461798303,119316.56793087751,119316.56793087751,100000.0,1
2022-03-24,0.0,358.2685461798303,121085.2127399667,121085.2127399667,100000.0,1
2022-03-25,0.0,358.2685461798303,120693.50958641937,120693.50958641937,100000.0,1
2022-03-28,0.0,358.2685461798303,130390.63907182633,130390.63907182633,100000.0,1
2022-03-29,0.0,358.2685461798303,131313.78629349385,131313.78629349385,100000.0,1
2022-03-30,0.0,358.2685461798303,130647.40111218543,130647.40111218543,100000.0,1
2022-03-31,0.0,358.2685461798303,128690.06616119039,128690.06616119039,100000.0,1
2022-04-01,0.0,385.8873261288904,139509.84454432386,139509.84454432386,110000.0,1
2022-04-04,0.0,385.8873261288904,147338.21806707425,147338.21806707425,110000.0,1
2022-04-05,0.0,385.8873261288904,140367.79850116573,140367.79850116573,110000.0,1
2022-04-06,0.0,385.8873261288904,134515.17798032644,134515.17798032644,110000.0,1
2022-04-07,0.0,385.8873261288904,135994.41665593607,135994.41665593607,110000.0,1
2022-04-08,0.0,385.8873261288904,131907.85950904607,131907.85950904607,110000.0,1
2022-04-11,0.0,385.8873261288904,125533.0051208816,125533.0051208816,110000.0,1
2022-04-12,0.0,385.8873261288904,126950.500411149,126950.500411149,110000.0,1
2022-04-13,0.0,385.8873261288904,131506.5451688416,131506.5451688416,110000.0,1
2022-04-14,0.0,385.8873261288904,126699.67600443454,126699.67600443454,110000.0,1
2022-04-18,0.0,385.8873261288904,129180.92868512012,129180.92868512012,110000.0,1
2022-04-19,0.0,385.8873261288904,132250.02126016532,132250.02126016532,110000.0,1
2022-04-20,0.0,385.8873261288904,125696.36660123011,125696.36660123011,110000.0,1
2022-04-21,0.0,385.8873261288904,129758.4760525316,129758.4760525316,110000.0,1
2022-04-22,0.0,385.8873261288904,129278.68413843421,129278.68413843421,110000.0,1
2022-04-25,0.0,385.8873261288904,128374.42558667234,128374.42558667234,110000.0,1
2022-04-26,0.0,385.8873261288904,112733.12910794042,112733.12910794042,110000.0,1
2022-04-27,0.0,385.8873261288904,113387.84687476969,113387.84687476969,110000.0,1
2022-04-28,0.0,385.8873261288904,112873.3265144823,112873.3265144823,110000.0,1
2022-04-29,0.0,385.8873261288904,112005.08003069229,112005.08003069229,110000.0,1
2022-05-02,0.0,419.0623447905879,126129.38913902757,126129.38913902757,120000.0,1
2022-05-03,0.0,419.0623447905879,127010.81659653662,127010.81659653662,120000.0,1
2022-05-04,0.0,419.0623447905879,133069.06054565826,133069.06054565826,120000.0,1
2022-05-05,0.0,419.0623447905879,121986.25038613533,121986.25038613533,120000.0,1
2022-05-06,0.0,419.0623447905879,120920.43447381699,120920.43447381699,120000.0,1
2022-05-09,0.0,419.0623447905879,109949.38535650368,109949.38535650368,120000.0,1
2022-05-10,0.0,419.0623447905879,111755.5430394497,111755.5430394497,120000.0,1
2022-05-11,0.0,419.0623447905879,102530.5891568918,102530.5891568918,120000.0,1
2022-05-12,0.0,419.0623447905879,101692.46446731064,101692.46446731064,120000.0,1
2022-05-13,0.0,419.0623447905879,107502.0627975788,107502.0627975788,120000.0,1
2022-05-16,0.0,419.0623447905879,101185.3962165851,101185.3962165851,120000.0,1
2022-05-17,0.0,419.0623447905879,106387.35542578368,106387.35542578368,120000.0,1
2022-05-18,0.0,419.0623447905879,99151.54731090192,99151.54731090192,120000.0,1
2022-05-19,0.0,419.0623447905879,99097.06715987629,99097.06715987629,120000.0,1
2022-05-20,0.0,419.0623447905879,92738.49818103388,92738.49818103388,120000.0,1
2022-05-23,0.0,419.0623447905879,94275.05584901008,94275.05584901008,120000.0,1
2022-05-24,0.0,419.0623447905879,87746.07014423059,87746.07014423059,120000.0,1
2022-05-25,0.0,419.0623447905879,92026.09347376665,92026.09347376665,120000.0,1
2022-05-26,0.0,419.0623447905879,98860.99929419972,98860.99929419972,120000.0,1
2022-05-27,0.0,419.0623447905879,106110.77913795368,106110.77913795368,120000.0,1
2022-05-31,0.0,419.0623447905879,105919.40162151633,105919.40162151633,120000.0,1
2022-06-01,0.0,459.521916705615,113405.41073860961,113405.41073860961,130000.0,1
2022-06-02,0.0,459.521916705615,118709.83315678254,118709.83315678254,130000.0,1
2022-06-03,0.0,459.521916705615,107765.54629627902,107765.54629627902,130000.0,1
2022-06-06,0.0,459.521916705615,109494.88175167411,109494.88175167411,130000.0,1
2022-06-07,0.0,459.521916705615,109773.66184027119,109773.66184027119,130000.0,1
2022-06-08,0.0,459.521916705615,111143.03518876448,111143.03518876448,130000.0,1
2022-06-09,0.0,459.521916705615,110150.46616586084,110150.46616586084,130000.0,1
2022-06-10,0.0,459.521916705615,106714.77275325553,106714.77275325553,130000.0,1
2022-06-13,0.0,459.521916705615,99135.72526148739,99135.72526148739,130000.0,1
2022-06-14,0.0,459.521916705615,101503.79590063338,101503.79590063338,130000.0,1
2022-06-15,0.0,459.521916705615,107068.6065924083,107068.6065924083,130000.0,1
2022-06-16,0.0,459.521916705615,97924.12325466574,97924.12325466574,130000.0,1
2022-06-17,0.0,459.521916705615,99605.96814087982,99605.96814087982,130000.0,1
2022-06-21,0.0,459.521916705615,108923.5434896666,108923.5434896666,130000.0,1
2022-06-22,0.0,459.521916705615,108486.99907114587,108486.99907114587,130000.0,1
2022-06-23,0.0,459.521916705615,108019.82032562797,108019.82032562797,130000.0,1
2022-06-24,0.0,459.521916705615,112907.59766609453,112907.59766609453,130000.0,1
2022-06-27,0.0,459.521916705615,112546.10699812947,112546.10699812947,130000.0,1
2022-06-28,0.0,459.521916705615,106913.89938461117,106913.89938461117,130000.0,1
2022-06-29,0.0,459.521916705615,104996.16527229527,104996.16527229527,130000.0,1
2022-06-30,0.0,459.521916705615,103150.4137649125,103150.4137649125,130000.0,1
2022-07-01,0.0,503.45780908945653,114417.50132036943,114417.50132036943,140000.0,1
2022-07-05,0.0,503.45780908945653,117339.23285963891,117339.23285963891,140000.0,1
2022-07-06,0.0,503.45780908945653,116667.9583415718,116667.9583415718,140000.0,1
2022-07-07,0.0,503.45780908945653,123117.2516468627,123117.2516468627,140000.0,1
2022-07-08,0.0,503.45780908945653,126248.75983397165,126248.75983397165,140000.0,1
2022-07-11,0.0,503.45780908945653,117981.98353058154,117981.98353058154,140000.0,1
2022-07-12,0.0,503.45780908945653,117340.91525191476,117340.91525191476,140000.0,1
2022-07-13,0.0,503.45780908945653,119339.63568641592,119339.63568641592,140000.0,1
2022-07-14,0.0,503.45780908945653,119980.71164723921,119980.71164723921,140000.0,1
2022-07-15,0.0,503.45780908945653,120863.43752326511,120863.43752326511,140000.0,1
2022-07-18,0.0,503.45780908945653,121105.09512062422,121105.09512062422,140000.0,1
2022-07-19,0.0,503.45780908945653,123613.99525116174,123613.99525116174,140000.0,1
2022-07-20,0.0,503.45780908945653,124605.80774964049,124605.80774964049,140000.0,1
2022-07-21,0.0,503.45780908945653,136792.84229556925,136792.84229556925,140000.0,1
2022-07-22,0.0,503.45780908945653,137063.03910436586,137063.03910436586,140000.0,1
2022-07-25,0.0,503.45780908945653,135144.85071656705,135144.85071656705,140000.0,1
2022-07-26,0.0,503.45780908945653,130325.08108602646,130325.08108602646,140000.0,1
2022-07-27,0.0,503.45780908945653,138360.27878139957,138360.27878139957,140000.0,1
2022-07-28,0.0,503.45780908945653,141421.29550036573,141421.29550036573,140000.0,1
2022-07-29,0.0,503.45780908945653,149602.4848980694,149602.4848980694,140000.0,1
2022-08-01,0.0,537.0461071617228,159651.2796426911,159651.2796426911,150000.0,1
2022-08-02,0.0,537.0461071617228,161428.9009462487,161428.9009462487,150000.0,1
2022-08-03,0.0,537.0461071617228,165086.1836248723,165086.1836248723,150000.0,1
2022-08-04,0.0,537.0461071617228,165750.32911438996,165750.32911438996,150000.0,1
2022-08-05,0.0,537.0461071617228,154760.58391210614,154760.58391210614,150000.0,1
2022-08-08,0.0,537.0461071617228,155970.72409199202,155970.72409199202,150000.0,1
2022-08-09,0.0,537.0461071617228,152163.06915893697,152163.06915893697,150000.0,1
2022-08-10,0.0,537.0461071617228,158083.0977984664,158083.0977984664,150000.0,1
2022-08-11,0.0,537.0461071617228,153933.52831806007,153933.52831806007,150000.0,1
2022-08-12,0.0,537.0461071617228,161129.94287615785,161129.94287615785,150000.0,1
2022-08-15,0.0,537.0461071617228,166119.10580070727,166119.10580070727,150000.0,1
2022-08-16,0.0,537.0461071617228,164638.639739122,164638.639739122,150000.0,1
2022-08-17,0.0,537.0461071617228,163260.23013839175,163260.23013839175,150000.0,1
2022-08-18,0.0,537.0461071617228,162655.15185377555,162655.15185377555,150000.0,1
2022-08-19,0.0,537.0461071617228,159323.67299486225,159323.67299486225,150000.0,1
2022-08-22,0.0,537.0461071617228,155696.82533274865,155696.82533274865,150000.0,1
2022-08-23,0.0,537.0461071617228,159209.11146260332,159209.11146260332,150000.0,1
2022-08-24,0.0,537.0461071617228,159554.61527684517,159554.61527684517,150000.0,1
2022-08-25,0.0,537.0461071617228,159003.24488081445,159003.24488081445,150000.0,1
2022-08-26,0.0,537.0461071617228,154717.61104549916,154717.61104549916,150000.0,1
2022-08-29,0.0,537.0461071617228,152961.47617524507,152961.47617524507,150000.0,1
2022-08-30,0.0,537.0461071617228,149137.71051454905,149137.71051454905,150000.0,1
2022-08-31,0.0,537.0461071617228,148015.2697279561,148015.2697279561,150000.0,1
2022-09-01,0.0,573.0722918540938,158832.71850893405,158832.71850893405,160000.0,1
2022-09-02,0.0,573.0722918540938,154849.85908503673,154849.85908503673,160000.0,1
2022-09-06,0.0,573.0722918540938,157262.50602566294,157262.50602566294,160000.0,1
2022-09-07,0.0,573.0722918540938,162580.6161945178,162580.6161945178,160000.0,1
2022-09-08,0.0,573.0722918540938,165766.89673812428,165766.89673812428,160000.0,1
2022-09-09,0.0,573.0722918540938,171738.30022552802,171738.30022552802,160000.0,1
2022-09-12,0.0,573.0722918540938,174454.67478128575,174454.67478128575,160000.0,1
2022-09-13,0.0,573.0722918540938,167411.61141754096,167411.61141754096,160000.0,1
2022-09-14,0.0,573.0722918540938,173417.39784335368,173417.39784335368,160000.0,1
2022-09-15,0.0,573.0722918540938,174070.708650681,174070.708650681,160000.0,1
2022-09-16,0.0,573.0722918540938,173841.48323169505,173841.48323169505,160000.0,1
2022-09-19,0.0,573.0722918540938,177119.4574406516,177119.4574406516,160000.0,1
2022-09-20,0.0,573.0722918540938,176924.61496007463,176924.61496007463,160000.0,1
2022-09-21,0.0,573.0722918540938,172380.13839420004,172380.13839420004,160000.0,1
2022-09-22,0.0,573.0722918540938,165382.93060751952,165382.93060751952,160000.0,1
2022-09-23,0.0,573.0722918540938,157783.98642112513,157783.98642112513,160000.0,1
2022-09-26,0.0,573.0722918540938,158173.68887105753,158173.68887105753,160000.0,1
2022-09-27,0.0,573.0722918540938,162145.07565629957,162145.07565629957,160000.0,1
2022-09-28,0.0,573.0722918540938,164935.93491942447,164935.93491942447,160000.0,1
2022-09-29,0.0,573.0722918540938,153703.71450132853,153703.71450132853,160000.0,1
2022-09-30,0.0,573.0722918540938,152007.42541429837,152007.42541429837,160000.0,1
2022-10-03,0.0,614.2646092331669,148897.73752894602,148897.73752894602,170000.0,1
2022-10-04,0.0,614.2646092331669,153222.1656267906,153222.1656267906,170000.0,1
2022-10-05,0.0,614.2646092331669,147921.05904976945,147921.05904976945,170000.0,1
2022-10-06,0.0,614.2646092331669,146274.83439603294,146274.83439603294,170000.0,1
