date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-06,10000.0,370.6859945136499,238437.74775346508,248437.74775346508,210000.0,-1
2023-02-07,10000.0,370.6859945136499,244470.9654875345,254470.9654875345,210000.0,-1
2023-02-08,10000.0,370.6859945136499,238733.13815534316,248733.13815534316,210000.0,-1
2023-02-09,10000.0,370.6859945136499,239215.772044196,249215.772044196,210000.0,-1
2023-02-10,10000.0,370.6859945136499,236413.4320804231,246413.4320804231,210000.0,-1
2023-02-13,10000.0,370.6859945136499,240876.30231039075,250876.30231039075,210000.0,-1
2023-02-14,10000.0,370.6859945136499,244024.3730286902,254024.3730286902,210000.0,-1
2023-02-15,10000.0,370.6859945136499,243783.03345938618,253783.03345938618,210000.0,-1
2023-02-16,10000.0,370.6859945136499,236388.27321653767,246388.27321653767,210000.0,-1
2023-02-17,10000.0,370.6859945136499,234821.4325684631,244821.4325684631,210000.0,-1
2023-02-21,0.0,387.0025834757582,236828.1489639581,236828.1489639581,210000.0,1
2023-02-22,0.0,387.0025834757582,234733.45968767453,234733.45968767453,210000.0,1
2023-02-23,0.0,387.0025834757582,239953.08144586175,239953.08144586175,210000.0,1
2023-02-24,0.0,387.0025834757582,232541.16941804855,232541.16941804855,210000.0,1
2023-02-27,0.0,387.0025834757582,237693.04682751698,237693.04682751698,210000.0,1
2023-02-28,0.0,387.0025834757582,232296.71814019268,232296.71814019268,210000.0,1
2023-03-01,0.0,403.7126603174232,241236.35150666183,241236.35150666183,220000.0,1
2023-03-02,0.0,403.7126603174232,244853.20692243532,244853.20692243532,220000.0,1
2023-03-03,0.0,403.7126603174232,250035.3359608897,250035.3359608897,220000.0,1
2023-03-06,0.0,403.7126603174232,243597.91286926082,243597.91286926082,220000.0,1
2023-03-07,0.0,403.7126603174232,238945.38565015473,238945.38565015473,220000.0,1
2023-03-08,0.0,403.7126603174232,242982.0440806882,242982.0440806882,220000.0,1
2023-03-09,0.0,403.7126603174232,237231.08528372383,237231.08528372383,220000.0,1
2023-03-10,0.0,403.7126603174232,235846.3045343843,235846.3045343843,220000.0,1
2023-03-13,0.0,403.7126603174232,237246.80602818687,237246.80602818687,220000.0,1
2023-03-14,0.0,403.7126603174232,243335.04625181292,243335.04625181292,220000.0,1
2023-03-15,0.0,403.7126603174232,237996.03009737705,237996.03009737705,220000.0,1
2023-03-16,0.0,403.7126603174232,247359.95108499707,247359.95108499707,220000.0,1
2023-03-17,0.0,403.7126603174232,248587.8200776898,248587.8200776898,220000.0,1
2023-03-20,0.0,403.7126603174232,253546.310437858,253546.310437858,220000.0,1
2023-03-21,0.0,403.7126603174232,251898.61378973996,251898.61378973996,220000.0,1
2023-03-22,0.0,403.7126603174232,251208.25626995767,251208.25626995767,220000.0,1
2023-03-23,0.0,403.7126603174232,260540.73576865162,260540.73576865162,220000.0,1
2023-03-24,0.0,403.7126603174232,254017.04570779842,254017.04570779842,220000.0,1
2023-03-27,0.0,403.7126603174232,252651.87892803975,252651.87892803975,220000.0,1
2023-03-28,0.0,403.7126603174232,250949.3567996235,250949.3567996235,220000.0,1
2023-03-29,0.0,403.7126603174232,258563.59342543813,258563.59342543813,220000.0,1
2023-03-30,0.0,403.7126603174232,265452.1624580919,265452.1624580919,220000.0,1
2023-03-31,0.0,403.7126603174232,267033.10754390527,267033.10754390527,220000.0,1
2023-04-03,0.0,418.95897353238524,274381.9188071131,274381.9188071131,230000.0,1
2023-04-04,0.0,418.95897353238524,272220.2551823841,272220.2551823841,230000.0,1
2023-04-05,0.0,418.95897353238524,270274.28485243936,270274.28485243936,230000.0,1
2023-04-06,0.0,418.95897353238524,267514.1522447665,267514.1522447665,230000.0,1
2023-04-10,0.0,418.95897353238524,269354.23212613957,269354.23212613957,230000.0,1
2023-04-11,0.0,418.95897353238524,268593.00228708406,268593.00228708406,230000.0,1
2023-04-12,0.0,418.95897353238524,266512.65516234486,266512.65516234486,230000.0,1
2023-04-13,0.0,418.95897353238524,270888.99156415474,270888.99156415474,230000.0,1
2023-04-14,0.0,418.95897353238524,271210.6264499635,271210.6264499635,230000.0,1
2023-04-17,0.0,418.95897353238524,260153.75600559486,260153.75600559486,230000.0,1
2023-04-18,0.0,418.95897353238524,261900.21962707402,261900.21962707402,230000.0,1
2023-04-19,0.0,418.95897353238524,253868.09284128848,253868.09284128848,230000.0,1
2023-04-20,0.0,418.95897353238524,257926.91132474193,257926.91132474193,230000.0,1
2023-04-21,0.0,418.95897353238524,258293.24471431866,258293.24471431866,230000.0,1
2023-04-24,0.0,418.95897353238524,255406.94367552953,255406.94367552953,230000.0,1
2023-04-25,0.0,418.95897353238524,246605.40425823667,246605.40425823667,230000.0,1
2023-04-26,0.0,418.95897353238524,247965.17979391525,247965.17979391525,230000.0,1
2023-04-27,0.0,418.95897353238524,256164.13326081197,256164.13326081197,230000.0,1
2023-04-28,0.0,418.95897353238524,259266.25545051743,259266.25545051743,230000.0,1
2023-05-01,0.0,435.0891406866492,269332.1547209276,269332.1547209276,240000.0,1
2023-05-02,0.0,435.0891406866492,268844.5117832793,268844.5117832793,240000.0,1
2023-05-03,0.0,435.0891406866492,269137.1294127487,269137.1294127487,240000.0,1
2023-05-04,0.0,435.0891406866492,269268.52718301956,269268.52718301956,240000.0,1
2023-05-05,0.0,435.0891406866492,275743.21339130297,275743.21339130297,240000.0,1
2023-05-08,0.0,435.0891406866492,277723.2885620194,277723.2885620194,240000.0,1
2023-05-09,0.0,435.0891406866492,272660.5972694739,272660.5972694739,240000.0,1
2023-05-10,0.0,435.0891406866492,278634.9468994079,278634.9468994079,240000.0,1
2023-05-11,0.0,435.0891406866492,275688.08368817397,275688.08368817397,240000.0,1
2023-05-12,0.0,435.0891406866492,274551.68417661363,274551.68417661363,240000.0,1
2023-05-15,0.0,435.0891406866492,278020.12855314463,278020.12855314463,240000.0,1
2023-05-16,0.0,435.0891406866492,276476.70931140217,276476.70931140217,240000.0,1
2023-05-17,0.0,435.0891406866492,284299.7097860481,284299.7097860481,240000.0,1
2023-05-18,0.0,435.0891406866492,295082.37333556387,295082.37333556387,240000.0,-1
2023-05-19,0.0,435.0891406866492,294263.97873487533,294263.97873487533,240000.0,-1
2023-05-22,0.0,435.0891406866492,296231.413376358,296231.413376358,240000.0,-1
2023-05-23,0.0,435.0891406866492,288942.68770771025,288942.68770771025,240000.0,-1
2023-05-24,0.0,435.0891406866492,282726.6809012475,282726.6809012475,240000.0,-1
2023-05-25,0.0,435.0891406866492,300403.6909184626,300403.6909184626,240000.0,-1
2023-05-26,0.0,435.0891406866492,312042.8299907705,312042.8299907705,240000.0,-1
2023-05-30,0.0,435.0891406866492,308790.68206509965,308790.68206509965,240000.0,-1
2023-05-31,0.0,435.0891406866492,306530.6563498813,306530.6563498813,240000.0,-1
2023-06-01,10000.0,435.0891406866492,308158.86804927833,318158.86804927833,250000.0,-1
2023-06-02,10000.0,435.0891406866492,307259.90335259103,317259.90335259103,250000.0,-1
2023-06-05,10000.0,435.0891406866492,306221.0961623212,316221.0961623212,250000.0,-1
2023-06-06,10000.0,435.0891406866492,303859.3619870913,313859.3619870913,250000.0,-1
2023-06-07,10000.0,435.0891406866492,301137.2399500292,311137.2399500292,250000.0,-1
2023-06-08,10000.0,435.0891406866492,305309.49093640014,315309.49093640014,250000.0,-1
2023-06-09,10000.0,435.0891406866492,303532.85924144054,313532.85924144054,250000.0,-1
2023-06-12,10000.0,435.0891406866492,309600.4991638081,319600.4991638081,250000.0,-1
2023-06-13,10000.0,435.0891406866492,312610.9633572164,322610.9633572164,250000.0,-1
2023-06-14,10000.0,435.0891406866492,313857.595719301,323857.595719301,250000.0,-1
2023-06-15,10000.0,435.0891406866492,313213.08806277846,323213.08806277846,250000.0,-1
2023-06-16,10000.0,435.0891406866492,306085.4229189272,316085.4229189272,250000.0,-1
2023-06-20,10000.0,435.0891406866492,305462.15984935226,315462.15984935226,250000.0,-1
2023-06-21,10000.0,435.0891406866492,299903.3543401132,309903.3543401132,250000.0,-1
2023-06-22,10000.0,435.0891406866492,304190.0870943979,314190.0870943979,250000.0,-1
2023-06-23,10000.0,435.0891406866492,295913.4615769536,305913.4615769536,250000.0,-1
2023-06-26,10000.0,435.0891406866492,296909.8327047956,306909.8327047956,250000.0,-1
2023-06-27,10000.0,435.0891406866492,307442.2615758024,317442.2615758024,250000.0,-1
2023-06-28,10000.0,435.0891406866492,307064.8780444122,317064.8780444122,250000.0,-1
2023-06-29,10000.0,435.0891406866492,306708.7390999695,316708.7390999695,250000.0,-1
2023-06-30,10000.0,435.0891406866492,307302.31285928516,317302.31285928516,250000.0,-1
2023-07-03,20000.0,435.0891406866492,311173.58116007614,331173.58116007614,260000.0,-1
2023-07-05,20000.0,435.0891406866492,303452.3157011755,323452.3157011755,260000.0,-1
2023-07-06,20000.0,435.0891406866492,296515.53317104833,316515.53317104833,260000.0,-1
2023-07-07,0.0,464.5000667641669,315395.8004903767,315395.8004903767,260000.0,1
2023-07-10,0.0,464.5000667641669,321321.35163504496,321321.35163504496,260000.0,1
2023-07-11,0.0,464.5000667641669,319134.9069543248,319134.9069543248,260000.0,1
2023-07-12,0.0,464.5000667641669,328125.04151677096,328125.04151677096,260000.0,1
2023-07-13,0.0,464.5000667641669,339840.2015563434,339840.2015563434,260000.0,1
2023-07-14,0.0,464.5000667641669,341325.01979344303,341325.01979344303,260000.0,1
2023-07-17,0.0,464.5000667641669,341537.7077512595,341537.7077512595,260000.0,1
2023-07-18,0.0,464.5000667641669,342687.56088284036,342687.56088284036,260000.0,1
2023-07-19,0.0,464.5000667641669,324014.7942829248,324014.7942829248,260000.0,1
2023-07-20,0.0,464.5000667641669,306066.2213906156,306066.2213906156,260000.0,1
2023-07-21,0.0,464.5000667641669,313865.7910236371,313865.7910236371,260000.0,1
2023-07-24,0.0,464.5000667641669,309846.0396524076,309846.0396524076,260000.0,1
2023-07-25,0.0,464.5000667641669,311122.5926618186,311122.5926618186,260000.0,1
2023-07-26,0.0,464.5000667641669,309764.5593550516,309764.5593550516,260000.0,1
2023-07-27,0.0,464.5000667641669,320547.2604593291,320547.2604593291,260000.0,1
2023-07-28,0.0,464.5000667641669,325187.1579768232,325187.1579768232,260000.0,1
2023-07-31,0.0,464.5000667641669,324299.91862200235,324299.91862200235,260000.0,1
2023-08-01,0.0,478.92500659253056,331514.35083566135,331514.35083566135,270000.0,1
2023-08-02,0.0,478.92500659253056,319515.940628691,319515.940628691,270000.0,1
2023-08-03,0.0,478.92500659253056,318557.038290052,318557.038290052,270000.0,1
2023-08-04,0.0,478.92500659253056,317167.76407201466,317167.76407201466,270000.0,1
2023-08-07,0.0,478.92500659253056,324362.04550039157,324362.04550039157,270000.0,1
2023-08-08,0.0,478.92500659253056,317789.8930341307,317789.8930341307,270000.0,1
2023-08-09,0.0,478.92500659253056,314571.61871462275,314571.61871462275,270000.0,1
2023-08-10,0.0,478.92500659253056,317060.1637943494,317060.1637943494,270000.0,1
2023-08-11,0.0,478.92500659253056,309561.8480035721,309561.8480035721,270000.0,1
2023-08-14,0.0,478.92500659253056,311793.07027854817,311793.07027854817,270000.0,1
2023-08-15,0.0,478.92500659253056,304846.669957099,304846.669957099,270000.0,1
2023-08-16,0.0,478.92500659253056,302386.21612074,302386.21612074,270000.0,1
2023-08-17,0.0,478.92500659253056,301403.8703094882,301403.8703094882,270000.0,1
2023-08-18,0.0,478.92500659253056,306544.7140020795,306544.7140020795,270000.0,1
2023-08-21,0.0,478.92500659253056,309907.9753841301,309907.9753841301,270000.0,1
2023-08-22,0.0,478.92500659253056,312246.79793677136,312246.79793677136,270000.0,1
2023-08-23,0.0,478.92500659253056,316737.421423879,316737.421423879,270000.0,1
2023-08-24,0.0,478.92500659253056,303031.6716304183,303031.6716304183,270000.0,1
2023-08-25,0.0,478.92500659253056,304523.89835536596,304523.89835536596,270000.0,1
2023-08-28,0.0,478.92500659253056,308256.7013593246,308256.7013593246,270000.0,1
2023-08-29,0.0,478.92500659253056,312242.0917034912,312242.0917034912,270000.0,1
2023-08-30,0.0,478.92500659253056,313201.0525046555,313201.0525046555,270000.0,1
2023-08-31,0.0,478.92500659253056,308977.0765950709,308977.0765950709,270000.0,1
2023-09-01,0.0,494.35563420744137,319892.9928653994,319892.9928653994,280000.0,1
2023-09-05,0.0,494.35563420744137,320395.1331525381,320395.1331525381,280000.0,1
2023-09-06,0.0,494.35563420744137,321592.52139642776,321592.52139642776,280000.0,1
2023-09-07,0.0,494.35563420744137,307952.2706341441,307952.2706341441,280000.0,1
2023-09-08,0.0,494.35563420744137,303157.6184091848,303157.6184091848,280000.0,1
2023-09-11,0.0,494.35563420744137,303085.2030330802,303085.2030330802,280000.0,1
2023-09-12,0.0,494.35563420744137,298783.0357117789,298783.0357117789,280000.0,1
2023-09-13,0.0,494.35563420744137,297938.0689649317,297938.0689649317,280000.0,1
2023-09-14,0.0,494.35563420744137,300279.95205508126,300279.95205508126,280000.0,1
2023-09-15,0.0,494.35563420744137,288092.8968527768,288092.8968527768,280000.0,1
2023-09-18,0.0,494.35563420744137,288609.6409074299,288609.6409074299,280000.0,1
2023-09-19,0.0,494.35563420744137,286697.5732475346,286697.5732475346,280000.0,1
2023-09-20,0.0,494.35563420744137,284819.26925674797,284819.26925674797,280000.0,1
2023-09-21,0.0,494.35563420744137,281072.4071778755,281072.4071778755,280000.0,1
2023-09-22,0.0,494.35563420744137,283476.8993952822,283476.8993952822,280000.0,1
2023-09-25,0.0,494.35563420744137,283008.58312339906,283008.58312339906,280000.0,1
2023-09-26,0.0,494.35563420744137,276528.8552695589,276528.8552695589,280000.0,1
2023-09-27,0.0,494.35563420744137,277407.6460316617,277407.6460316617,280000.0,1
2023-09-28,0.0,494.35563420744137,280362.67614590365,280362.67614590365,280000.0,1
2023-09-29,0.0,494.35563420744137,284230.170172137,284230.170172137,280000.0,1
2023-10-02,0.0,511.9156681236046,291086.39080958674,291086.39080958674,290000.0,1
2023-10-03,0.0,511.9156681236046,285296.50087349175,285296.50087349175,290000.0,1
2023-10-04,0.0,511.9156681236046,295426.3321070743,295426.3321070743,290000.0,1
2023-10-05,0.0,511.9156681236046,290841.3686740017,290841.3686740017,290000.0,1
2023-10-06,0.0,511.9156681236046,298676.2967149567,298676.2967149567,290000.0,1
2023-10-09,0.0,511.9156681236046,295681.2901058468,295681.2901058468,290000.0,1
2023-10-10,0.0,511.9156681236046,301071.3084159259,301071.3084159259,290000.0,1
2023-10-11,0.0,511.9156681236046,303091.22565914213,303091.22565914213,290000.0,1
2023-10-12,0.0,511.9156681236046,308376.1362844331,308376.1362844331,290000.0,1
2023-10-13,0.0,511.9156681236046,299871.25610993884,299871.25610993884,290000.0,1
2023-10-16,0.0,511.9156681236046,301896.2350193072,301896.2350193072,290000.0,1
2023-10-17,0.0,511.9156681236046,304311.18093635683,304311.18093635683,290000.0,1
2023-10-18,0.0,511.9156681236046,291621.3651790699,291621.3651790699,290000.0,1
2023-10-19,0.0,511.9156681236046,293861.3086756386,293861.3086756386,290000.0,1
2023-10-20,0.0,511.9156681236046,290046.4058844467,290046.4058844467,290000.0,1
2023-10-23,0.0,511.9156681236046,293891.3349791705,293891.3349791705,290000.0,1
2023-10-24,0.0,511.9156681236046,300371.298734002,300371.298734002,290000.0,1
2023-10-25,0.0,511.9156681236046,291666.4202567942,291666.4202567942,290000.0,1
2023-10-26,0.0,511.9156681236046,294096.3324583306,294096.3324583306,290000.0,1
2023-10-27,0.0,511.9156681236046,294996.34044296807,294996.34044296807,290000.0,1
2023-10-30,0.0,511.9156681236046,294436.3389463995,294436.3389463995,290000.0,1
2023-10-31,0.0,511.9156681236046,299401.3022791132,299401.3022791132,290000.0,1
2023-11-01,0.0,528.679571732557,314895.31846988876,314895.31846988876,300000.0,1
2023-11-02,0.0,528.679571732557,326864.3735739214,326864.3735739214,300000.0,1
2023-11-03,0.0,528.679571732557,332569.2985570252,332569.2985570252,300000.0,-1
2023-11-06,0.0,528.679571732557,329996.341830265,329996.341830265,300000.0,-1
2023-11-07,0.0,528.679571732557,329411.35452826676,329411.35452826676,300000.0,-1
2023-11-08,0.0,528.679571732557,330954.057265386,330954.057265386,300000.0,-1
2023-11-09,0.0,528.679571732557,328350.05868388904,328350.05868388904,300000.0,-1
2023-11-10,0.0,528.679571732557,342338.0605313398,342338.0605313398,300000.0,-1
2023-11-13,0.0,528.679571732557,338879.862387898,338879.862387898,300000.0,-1
2023-11-14,0.0,528.679571732557,349652.99938355957,349652.99938355957,300000.0,-1
2023-11-15,0.0,528.679571732557,350993.80099272897,350993.80099272897,300000.0,-1
2023-11-16,0.0,528.679571732557,352479.6151748577,352479.6151748577,300000.0,-1
2023-11-17,0.0,528.679571732557,355181.9667430881,355181.9667430881,300000.0,-1
2023-11-20,0.0,528.679571732557,359437.3790893634,359437.3790893634,300000.0,-1
2023-11-21,0.0,528.679571732557,354317.3768721773,354317.3768721773,300000.0,-1
2023-11-22,0.0,528.679571732557,354514.0828456442,354514.0828456442,300000.0,-1
2023-11-24,0.0,528.679571732557,357817.0071793217,357817.0071793217,300000.0,-1
2023-11-27,0.0,528.679571732557,356367.49454249325,356367.49454249325,300000.0,-1
2023-11-28,0.0,528.679571732557,349953.3180343234,349953.3180343234,300000.0,-1
2023-11-29,0.0,528.679571732557,355968.8551730362,355968.8551730362,300000.0,-1
2023-11-30,0.0,528.679571732557,353975.75512987183,353975.75512987183,300000.0,-1
2023-12-01,10000.0,528.679571732557,358345.0091222087,368345.0091222087,310000.0,-1
2023-12-04,10000.0,528.679571732557,357371.8050277596,367371.8050277596,310000.0,-1
2023-12-05,10000.0,528.679571732557,359551.2530034652,369551.2530034652,310000.0,-1
2023-12-06,10000.0,528.679571732557,358282.9254127352,368282.9254127352,310000.0,-1
2023-12-07,10000.0,528.679571732557,362201.8466351075,372201.8466351075,310000.0,-1
2023-12-08,10000.0,528.679571732557,360534.87967492046,370534.87967492046,310000.0,-1
2023-12-11,10000.0,528.679571732557,367684.18667645036,377684.18667645036,310000.0,-1
2023-12-12,10000.0,528.679571732557,373026.7415673571,383026.7415673571,310000.0,-1
2023-12-13,10000.0,528.679571732557,380652.3248432261,390652.3248432261,310000.0,-1
2023-12-14,10000.0,528.679571732557,390188.1438348541,400188.1438348541,310000.0,-1
2023-12-15,10000.0,528.679571732557,389799.894774363,399799.894774363,310000.0,-1
2023-12-18,10000.0,528.679571732557,384157.085768773,394157.085768773,310000.0,-1
2023-12-19,10000.0,528.679571732557,385534.0598510815,395534.0598510815,310000.0,-1
2023-12-20,10000.0,528.679571732557,377711.80286978587,387711.80286978587,310000.0,-1
2023-12-21,10000.0,528.679571732557,390995.7806146938,400995.7806146938,310000.0,-1
2023-12-22,10000.0,528.679571732557,389577.3098326021,399577.3098326021,310000.0,-1
2023-12-26,10000.0,528.679571732557,394831.86977770104,404831.86977770104,310000.0,-1
2023-12-27,10000.0,528.679571732557,395530.73099380115,405530.73099380115,310000.0,-1
2023-12-28,10000.0,528.679571732557,392331.32253329974,402331.32253329974,310000.0,-1
2023-12-29,10000.0,528.679571732557,391849.9479085984,401849.9479085984,310000.0,-1
2024-01-02,20000.0,528.679571732557,371142.3202838116,391142.3202838116,320000.0,-1
2024-01-03,0.0,557.6742138207368,384097.6382407736,384097.6382407736,320000.0,1
2024-01-04,0.0,557.6742138207368,382415.7317510565,382415.7317510565,320000.0,1
2024-01-05,0.0,557.6742138207368,384081.2660913078,384081.2660913078,320000.0,1
2024-01-08,0.0,557.6742138207368,393637.7339835517,393637.7339835517,320000.0,1
2024-01-09,0.0,557.6742138207368,390967.4738471847,390967.4738471847,320000.0,1
2024-01-10,0.0,557.6742138207368,391972.1315678349,391972.1315678349,320000.0,1
2024-01-11,0.0,557.6742138207368,392376.2956068307,392376.2956068307,320000.0,1
2024-01-12,0.0,557.6742138207368,389476.587113813,389476.587113813,320000.0,1
2024-01-16,0.0,557.6742138207368,385806.8770299107,385806.8770299107,320000.0,1
2024-01-17,0.0,557.6742138207368,388957.8520662893,388957.8520662893,320000.0,1
2024-01-18,0.0,557.6742138207368,406574.42104242824,406574.42104242824,320000.0,1
2024-01-19,0.0,557.6742138207368,413837.32438694977,413837.32438694977,320000.0,1
2024-01-22,0.0,557.6742138207368,418670.1378375799,418670.1378375799,320000.0,-1
2024-01-23,0.0,557.6742138207368,425064.80669442203,425064.80669442203,320000.0,-1
2024-01-24,0.0,557.6742138207368,462700.80435436964,462700.80435436964,320000.0,-1
2024-01-25,0.0,557.6742138207368,474588.99309277907,474588.99309277907,320000.0,-1
2024-01-26,0.0,557.6742138207368,473862.6619130476,473862.6619130476,320000.0,-1
2024-01-29,0.0,557.6742138207368,481982.8395952943,481982.8395952943,320000.0,-1
2024-01-30,0.0,557.6742138207368,474015.5594086825,474015.5594086825,320000.0,-1
2024-01-31,0.0,557.6742138207368,474993.02098084375,474993.02098084375,320000.0,-1
2024-02-01,10000.0,557.6742138207368,486307.8441106222,496307.8441106222,330000.0,-1
2024-02-02,10000.0,557.6742138207368,486373.3667462182,496373.3667462182,330000.0,-1
2024-02-05,10000.0,557.6742138207368,491535.22295960493,501535.22295960493,330000.0,-1
2024-02-06,10000.0,557.6742138207368,495008.8757027109,505008.8757027109,330000.0,-1
2024-02-07,10000.0,557.6742138207368,504494.54511077824,514494.54511077824,330000.0,-1
2024-02-08,10000.0,557.6742138207368,504882.9156417655,514882.9156417655,330000.0,-1
2024-02-09,10000.0,557.6742138207368,519466.9268538576,529466.9268538576,330000.0,-1
2024-02-12,10000.0,557.6742138207368,508312.8639359856,518312.8639359856,330000.0,-1
2024-02-13,10000.0,557.6742138207368,494150.06966701074,504150.06966701074,330000.0,-1
2024-02-14,10000.0,557.6742138207368,505703.46326582413,515703.46326582413,330000.0,-1
2024-02-15,10000.0,557.6742138207368,508657.49598035414,518657.49598035414,330000.0,-1
2024-02-16,10000.0,557.6742138207368,508165.1742134655,518165.1742134655,330000.0,-1
2024-02-20,10000.0,557.6742138207368,497569.0578112766,507569.0578112766,330000.0,-1
2024-02-21,10000.0,557.6742138207368,496825.0950859665,506825.0950859665,330000.0,-1
2024-02-22,10000.0,557.6742138207368,520697.76530881185,530697.7653088118,330000.0,-1
2024-02-23,10000.0,557.6742138207368,510522.89988747286,520522.89988747286,330000.0,-1
2024-02-26,10000.0,557.6742138207368,518367.44000969024,528367.4400096902,330000.0,-1
2024-02-27,10000.0,557.6742138207368,514964.858052623,524964.858052623,330000.0,-1
2024-02-28,10000.0,557.6742138207368,513941.88803173864,523941.88803173864,330000.0,-1
2024-02-29,10000.0,557.6742138207368,520604.7742228647,530604.7742228648,330000.0,-1
2024-03-01,20000.0,557.6742138207368,542081.5284355269,562081.5284355269,340000.0,-1
2024-03-04,20000.0,557.6742138207368,545965.4039340629,565965.4039340629,340000.0,-1
2024-03-05,20000.0,557.6742138207368,529991.9724700078,549991.9724700078,340000.0,-1
2024-03-06,20000.0,557.6742138207368,549187.483794213,569187.483794213,340000.0,-1
2024-03-07,20000.0,557.6742138207368,572961.7849693324,592961.7849693324,340000.0,-1
2024-03-08,20000.0,557.6742138207368,543935.9721926913,563935.9721926913,340000.0,-1
2024-03-11,20000.0,557.6742138207368,526616.7228123606,546616.7228123606,340000.0,-1
2024-03-12,20000.0,557.6742138207368,538443.677669504,558443.677669504,340000.0,-1
2024-03-13,20000.0,557.6742138207368,529959.1260578779,549959.1260578779,340000.0,-1
2024-03-14,20000.0,557.6742138207368,525035.8403135262,545035.8403135262,340000.0,-1
2024-03-15,20000.0,557.6742138207368,514330.25856272585,534330.2585627259,340000.0,-1
2024-03-18,20000.0,557.6742138207368,514948.4859031571,534948.4859031572,340000.0,-1
2024-03-19,20000.0,557.6742138207368,520730.6457586746,540730.6457586746,340000.0,-1
2024-03-20,20000.0,557.6742138207368,531129.7858012823,551129.7858012823,340000.0,-1
2024-03-21,20000.0,557.6742138207368,541999.4294240684,561999.4294240684,340000.0,-1
2024-03-22,20000.0,557.6742138207368,536075.0258832752,556075.0258832752,340000.0,-1
2024-03-25,20000.0,557.6742138207368,535511.5312171496,555511.5312171496,340000.0,-1
2024-03-26,20000.0,557.6742138207368,531337.5861598867,551337.5861598867,340000.0,-1
2024-03-27,20000.0,557.6742138207368,532820.1676864608,552820.1676864608,340000.0,-1
2024-03-28,20000.0,557.6742138207368,530883.6249178379,550883.6249178379,340000.0,-1
2024-04-01,30000.0,557.6742138207368,543181.1173928925,573181.1173928925,350000.0,-1
2024-04-02,30000.0,557.6742138207368,528826.758763848,558826.758763848,350000.0,-1
2024-04-03,30000.0,557.6742138207368,536244.6359057038,566244.6359057038,350000.0,-1
2024-04-04,30000.0,557.6742138207368,521551.0912695349,551551.0912695349,350000.0,-1
2024-04-05,30000.0,557.6742138207368,535850.7172242738,565850.7172242738,350000.0,-1
2024-04-08,30000.0,557.6742138207368,537579.357521094,567579.357521094,350000.0,-1
2024-04-09,30000.0,557.6742138207368,541474.2612450498,571474.2612450498,350000.0,-1
2024-04-10,30000.0,557.6742138207368,533148.3595058981,563148.3595058981,350000.0,-1
2024-04-11,30000.0,557.6742138207368,542759.798336577,572759.798336577,350000.0,-1
2024-04-12,30000.0,557.6742138207368,526162.7275325791,556162.7275325791,350000.0,-1
2024-04-15,30000.0,557.6742138207368,522322.4884074633,552322.4884074633,350000.0,-1
2024-04-16,30000.0,557.6742138207368,534412.0103352495,564412.0103352495,350000.0,-1
2024-04-17,0.0,591.3202675159142,526451.9216726045,526451.9216726045,350000.0,1
2024-04-18,0.0,591.3202675159142,515674.72722908284,515674.72722908284,350000.0,1
2024-04-19,0.0,591.3202675159142,498569.2798738033,498569.2798738033,350000.0,1
2024-04-22,0.0,591.3202675159142,505825.62120592076,505825.62120592076,350000.0,1
2024-04-23,0.0,591.3202675159142,522948.4645798125,522948.4645798125,350000.0,1
2024-04-24,0.0,591.3202675159142,517583.0199429889,517583.0199429889,350000.0,1
2024-04-25,0.0,591.3202675159142,523493.6962254035,523493.6962254035,350000.0,1
2024-04-26,0.0,591.3202675159142,534149.6959998384,534149.6959998384,350000.0,1
2024-04-29,0.0,591.3202675159142,528802.2970254755,528802.2970254755,350000.0,1
2024-04-30,0.0,591.3202675159142,507121.6245925314,507121.6245925314,350000.0,1
2024-05-01,0.0,603.231107267904,505696.766704403,505696.766704403,360000.0,1
2024-05-02,0.0,603.231107267904,516037.9239980026,516037.9239980026,360000.0,1
2024-05-03,0.0,603.231107267904,534627.0811340734,534627.0811340734,360000.0,1
2024-05-06,0.0,603.231107267904,543693.4046209622,543693.4046209622,360000.0,1
2024-05-07,0.0,603.231107267904,538534.7182866408,538534.7182866408,360000.0,1
2024-05-08,0.0,603.231107267904,540461.7147278144,540461.7147278144,360000.0,1
2024-05-09,0.0,603.231107267904,541689.1633761358,541689.1633761358,360000.0,1
2024-05-10,0.0,603.231107267904,551621.2324841365,551621.2324841365,360000.0,1
2024-05-13,0.0,603.231107267904,543883.1293460446,543883.1293460446,360000.0,1
2024-05-14,0.0,603.231107267904,542572.6922385081,542572.6922385081,360000.0,1
2024-05-15,0.0,603.231107267904,555849.0047976959,555849.0047976959,360000.0,1
2024-05-16,0.0,603.231107267904,545246.9529956674,545246.9529956674,360000.0,1
2024-05-17,0.0,603.231107267904,548466.6769397268,548466.6769397268,360000.0,1
2024-05-20,0.0,603.231107267904,557046.8147105833,557046.8147105833,360000.0,1
2024-05-21,0.0,603.231107267904,548644.6198072454,548644.6198072454,360000.0,1
2024-05-22,0.0,603.231107267904,546901.3467074579,546901.3467074579,360000.0,1
2024-05-23,0.0,603.231107267904,553969.3198783022,553969.3198783022,360000.0,1
2024-05-24,0.0,603.231107267904,566996.5934232345,566996.5934232345,360000.0,1
2024-05-28,0.0,603.231107267904,588123.5994968584,588123.5994968584,360000.0,1
