date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-15,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-16,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-17,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-21,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-22,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-23,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-24,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-27,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-02-28,210000.0,0.0,0.0,210000.0,210000.0,-1
2023-03-01,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-02,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-03,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-06,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-07,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-08,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-09,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-10,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-13,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-14,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-15,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-16,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-17,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-20,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-21,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-22,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-23,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-24,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-27,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-28,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-29,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-30,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-03-31,220000.0,0.0,0.0,220000.0,220000.0,-1
2023-04-03,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-04,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-05,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-06,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-10,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-11,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-12,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-13,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-14,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-17,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-18,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-19,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-20,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-21,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-24,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-25,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-26,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-27,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-04-28,230000.0,0.0,0.0,230000.0,230000.0,-1
2023-05-01,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-02,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-03,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-04,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-05,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-08,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-09,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-10,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-11,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-12,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-15,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-16,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-17,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-18,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-19,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-22,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-23,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-24,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-25,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-26,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-30,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-05-31,240000.0,0.0,0.0,240000.0,240000.0,-1
2023-06-01,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-02,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-05,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-06,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-07,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-08,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-09,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-12,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-13,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-14,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-15,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-16,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-20,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-21,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-22,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-23,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-26,250000.0,0.0,0.0,250000.0,250000.0,-1
2023-06-27,0.0,7469.604980654384,249625.43703173395,249625.43703173395,250000.0,1
2023-06-28,0.0,7469.604980654384,245745.6271418609,245745.6271418609,250000.0,1
2023-06-29,0.0,7469.604980654384,240914.16523193818,240914.16523193818,250000.0,1
2023-06-30,0.0,7469.604980654384,244793.94662752954,244793.94662752954,250000.0,1
2023-07-03,0.0,7772.654965731761,256096.6821657842,256096.6821657842,260000.0,1
2023-07-05,0.0,7772.654965731761,247641.37292757808,247641.37292757808,260000.0,1
2023-07-06,0.0,7772.654965731761,243527.96842576438,243527.96842576438,260000.0,1
2023-07-07,0.0,7772.654965731761,242613.89336163527,242613.89336163527,260000.0,1
2023-07-10,0.0,7772.654965731761,249393.39584474423,249393.39584474423,260000.0,1
2023-07-11,0.0,7772.654965731761,253659.0992442305,253659.0992442305,260000.0,1
2023-07-12,0.0,7772.654965731761,258838.92218333436,258838.92218333436,260000.0,1
2023-07-13,0.0,7772.654965731761,258001.00398062298,258001.00398062298,260000.0,1
2023-07-14,0.0,7772.654965731761,252516.49429519702,252516.49429519702,260000.0,1
2023-07-17,0.0,7772.654965731761,261809.70691095173,261809.70691095173,260000.0,1
2023-07-18,0.0,7772.654965731761,262799.9684868242,262799.9684868242,260000.0,1
2023-07-19,0.0,7772.654965731761,262495.2817405021,262495.2817405021,260000.0,1
2023-07-20,0.0,7772.654965731761,254192.33070061982,254192.33070061982,260000.0,1
2023-07-21,0.0,7772.654965731761,259143.60892965648,259143.60892965648,260000.0,1
2023-07-24,0.0,7772.654965731761,256172.85385236473,256172.85385236473,260000.0,1
2023-07-25,0.0,7772.654965731761,259753.0120726263,259753.0120726263,260000.0,1
2023-07-26,0.0,7772.654965731761,261733.56487469687,261733.56487469687,260000.0,1
2023-07-27,0.0,7772.654965731761,263180.8269197268,263180.8269197268,260000.0,1
2023-07-28,0.0,7772.654965731761,280548.5051659479,280548.5051659479,260000.0,1
2023-07-31,0.0,7772.654965731761,272474.0691858072,272474.0691858072,260000.0,1
2023-08-01,0.0,8057.251110509006,282687.5720764925,282687.5720764925,270000.0,1
2023-08-02,0.0,8057.251110509006,271553.83440647693,271553.83440647693,270000.0,1
2023-08-03,0.0,8057.251110509006,275344.0410131222,275344.0410131222,270000.0,1
2023-08-04,0.0,8057.251110509006,278474.31552674324,278474.31552674324,270000.0,1
2023-08-07,0.0,8057.251110509006,279187.5130623277,279187.5130623277,270000.0,1
2023-08-08,0.0,8057.251110509006,277523.34449799894,277523.34449799894,270000.0,1
2023-08-09,0.0,8057.251110509006,271659.0436447249,271659.0436447249,270000.0,1
2023-08-10,0.0,8057.251110509006,274828.936828548,274828.936828548,270000.0,1
2023-08-11,0.0,8057.251110509006,276493.1053928767,276493.1053928767,270000.0,1
2023-08-14,0.0,8057.251110509006,282753.65442011884,282753.65442011884,270000.0,1
2023-08-15,0.0,8057.251110509006,275542.1651001062,275542.1651001062,270000.0,1
2023-08-16,0.0,8057.251110509006,265715.5054510467,265715.5054510467,270000.0,1
2023-08-17,257799.91526279695,0.0,0.0,257799.91526279695,270000.0,-1
2023-08-18,257799.91526279695,0.0,0.0,257799.91526279695,270000.0,-1
2023-08-21,257799.91526279695,0.0,0.0,257799.91526279695,270000.0,-1
2023-08-22,257799.91526279695,0.0,0.0,257799.91526279695,270000.0,-1
2023-08-23,0.0,7702.145954898064,257413.66605687863,257413.66605687863,270000.0,1
2023-08-24,246513.56812815543,0.0,0.0,246513.56812815543,270000.0,-1
2023-08-25,246513.56812815543,0.0,0.0,246513.56812815543,270000.0,-1
2023-08-28,0.0,7443.812848711033,246144.22871297167,246144.22871297167,270000.0,1
2023-08-29,0.0,7443.812848711033,251195.97157581456,251195.97157581456,270000.0,1
2023-08-30,0.0,7443.812848711033,252806.64339132278,252806.64339132278,270000.0,1
2023-08-31,0.0,7443.812848711033,257272.69257505224,257272.69257505224,270000.0,1
2023-09-01,0.0,7721.114590307069,278020.1224679294,278020.1224679294,280000.0,1
2023-09-05,0.0,7721.114590307069,278779.4981407172,278779.4981407172,280000.0,1
2023-09-06,0.0,7721.114590307069,280829.8890369027,280829.8890369027,280000.0,1
2023-09-07,0.0,7721.114590307069,289942.83891607757,289942.83891607757,280000.0,1
2023-09-08,0.0,7721.114590307069,288651.8236926799,288651.8236926799,280000.0,1
2023-09-11,0.0,7721.114590307069,293056.39109862363,293056.39109862363,280000.0,1
2023-09-12,0.0,7721.114590307069,295106.8114485238,295106.8114485238,280000.0,1
2023-09-13,0.0,7721.114590307069,293967.7184856273,293967.7184856273,280000.0,1
2023-09-14,0.0,7721.114590307069,293663.9328720545,293663.9328720545,280000.0,1
2023-09-15,0.0,7721.114590307069,287664.59408285515,287664.59408285515,280000.0,1
2023-09-18,0.0,7721.114590307069,288499.96033960825,288499.96033960825,280000.0,1
2023-09-19,0.0,7721.114590307069,275969.70211802924,275969.70211802924,280000.0,1
2023-09-20,0.0,7721.114590307069,263439.4144427355,263439.4144427355,280000.0,1
2023-09-21,0.0,7721.114590307069,263135.68773659214,263135.68773659214,280000.0,1
2023-09-22,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-09-25,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-09-26,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-09-27,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-09-28,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-09-29,259177.20782166603,0.0,0.0,259177.20782166603,280000.0,-1
2023-10-02,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-03,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-04,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-05,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-06,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-09,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-10,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-11,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-12,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-13,269177.20782166603,0.0,0.0,269177.20782166603,290000.0,-1
2023-10-16,0.0,7474.539509035284,268773.91256586096,268773.91256586096,290000.0,1
2023-10-17,0.0,7474.539509035284,265098.1170666438,265098.1170666438,290000.0,1
2023-10-18,0.0,7474.539509035284,262010.40436685688,262010.40436685688,290000.0,1
2023-10-19,0.0,7474.539509035284,262230.98175043956,262230.98175043956,290000.0,1
2023-10-20,256332.36939785563,0.0,0.0,256332.36939785563,290000.0,-1
2023-10-23,256332.36939785563,0.0,0.0,256332.36939785563,290000.0,-1
2023-10-24,256332.36939785563,0.0,0.0,256332.36939785563,290000.0,-1
2023-10-25,256332.36939785563,0.0,0.0,256332.36939785563,290000.0,-1
2023-10-26,256332.36939785563,0.0,0.0,256332.36939785563,290000.0,-1
2023-10-27,0.0,7322.14630490531,255948.31894527827,255948.31894527827,290000.0,1
2023-10-30,0.0,7322.14630490531,257028.55227579855,257028.55227579855,290000.0,1
2023-10-31,0.0,7322.14630490531,262861.9351604026,262861.9351604026,290000.0,1
2023-11-01,0.0,7594.391340979803,278536.31931248476,278536.31931248476,300000.0,1
2023-11-02,0.0,7594.391340979803,281598.79910621,281598.79910621,300000.0,1
2023-11-03,0.0,7594.391340979803,284885.3642004666,284885.3642004666,300000.0,1
2023-11-06,0.0,7594.391340979803,284398.2864812898,284398.2864812898,300000.0,1
2023-11-07,0.0,7594.391340979803,290543.3514596348,290543.3514596348,300000.0,1
2023-11-08,0.0,7594.391340979803,284173.41898255365,284173.41898255365,300000.0,1
2023-11-09,0.0,7594.391340979803,283274.1517797363,283274.1517797363,300000.0,1
2023-11-10,0.0,7594.391340979803,291217.80910432374,291217.80910432374,300000.0,1
2023-11-13,0.0,7594.391340979803,286496.57662119693,286496.57662119693,300000.0,1
2023-11-14,0.0,7594.391340979803,295339.55908920954,295339.55908920954,300000.0,1
2023-11-15,0.0,7594.391340979803,304332.3759689026,304332.3759689026,300000.0,1
2023-11-16,0.0,7594.391340979803,324865.9479547564,324865.9479547564,300000.0,1
2023-11-17,0.0,7594.391340979803,328313.26926525705,328313.26926525705,300000.0,1
2023-11-20,0.0,7594.391340979803,335282.7132108831,335282.7132108831,300000.0,1
2023-11-21,0.0,7594.391340979803,327039.27118171926,327039.27118171926,300000.0,1
2023-11-22,0.0,7594.391340979803,327264.0517695438,327264.0517695438,300000.0,1
2023-11-24,0.0,7594.391340979803,329437.3170558989,329437.3170558989,300000.0,1
2023-11-27,0.0,7594.391340979803,330336.64219932404,330336.64219932404,300000.0,1
2023-11-28,0.0,7594.391340979803,331460.71896026976,331460.71896026976,300000.0,1
2023-11-29,0.0,7594.391340979803,336781.4629119415,336781.4629119415,300000.0,1
2023-11-30,0.0,7594.391340979803,334982.9285063068,334982.9285063068,300000.0,1
2023-12-01,0.0,7825.729810189252,337773.6924838217,337773.6924838217,310000.0,1
2023-12-04,0.0,7825.729810189252,327039.6441556871,327039.6441556871,310000.0,1
2023-12-05,0.0,7825.729810189252,323719.05860634416,323719.05860634416,310000.0,1
2023-12-06,0.0,7825.729810189252,318699.58062471944,318699.58062471944,310000.0,1
2023-12-07,0.0,7825.729810189252,325495.23991221667,325495.23991221667,310000.0,1
2023-12-08,0.0,7825.729810189252,329742.485919316,329742.485919316,310000.0,1
2023-12-11,0.0,7825.729810189252,343951.5184272345,343951.5184272345,310000.0,1
2023-12-12,0.0,7825.729810189252,340090.3884073978,340090.3884073978,310000.0,1
2023-12-13,0.0,7825.729810189252,344183.176078476,344183.176078476,310000.0,1
2023-12-14,0.0,7825.729810189252,348893.79709363874,348893.79709363874,310000.0,1
2023-12-15,0.0,7825.729810189252,356461.6286500811,356461.6286500811,310000.0,1
2023-12-18,0.0,7825.729810189252,352832.1861342761,352832.1861342761,310000.0,1
2023-12-19,0.0,7825.729810189252,360322.7885227079,360322.7885227079,310000.0,1
2023-12-20,0.0,7825.729810189252,353372.7306047698,353372.7306047698,310000.0,1
2023-12-21,0.0,7825.729810189252,363566.20460962056,363566.20460962056,310000.0,1
2023-12-22,0.0,7825.729810189252,370670.6910107897,370670.6910107897,310000.0,1
2023-12-26,0.0,7825.729810189252,389976.46052113356,389976.46052113356,310000.0,1
2023-12-27,0.0,7825.729810189252,391984.23977266735,391984.23977266735,310000.0,1
2023-12-28,0.0,7825.729810189252,389126.9993785976,389126.9993785976,310000.0,1
2023-12-29,0.0,7825.729810189252,388045.8805848201,388045.8805848201,310000.0,1
2024-01-02,0.0,8037.419046092181,379111.24454300833,379111.24454300833,320000.0,1
2024-01-03,0.0,8037.419046092181,373162.866431309,373162.866431309,320000.0,1
2024-01-04,0.0,8037.419046092181,371735.229929832,371735.229929832,320000.0,1
2024-01-05,0.0,8037.419046092181,371893.8357675603,371893.8357675603,320000.0,1
2024-01-08,0.0,8037.419046092181,384266.5628057459,384266.5628057459,320000.0,1
2024-01-09,0.0,8037.419046092181,381094.0474670149,381094.0474670149,320000.0,1
2024-01-10,0.0,8037.419046092181,376493.95694744785,376493.95694744785,320000.0,1
2024-01-11,0.0,8037.419046092181,377842.2751999005,377842.2751999005,320000.0,1
2024-01-12,0.0,8037.419046092181,373718.00219351816,373718.00219351816,320000.0,1
2024-01-16,0.0,8037.419046092181,373242.15402001294,373242.15402001294,320000.0,1
2024-01-17,0.0,8037.419046092181,365310.9729843071,365310.9729843071,320000.0,1
2024-01-18,0.0,8037.419046092181,370704.1846734768,370704.1846734768,320000.0,1
2024-01-19,0.0,8037.419046092181,381887.199296938,381887.199296938,320000.0,1
2024-01-22,0.0,8037.419046092181,382442.3657194676,382442.3657194676,320000.0,1
2024-01-23,0.0,8037.419046092181,387756.25915961294,387756.25915961294,320000.0,1
2024-01-24,0.0,8037.419046092181,389342.47083849774,389342.47083849774,320000.0,1
2024-01-25,0.0,8037.419046092181,392990.8650110544,392990.8650110544,320000.0,1
2024-01-26,0.0,8037.419046092181,346196.77732514,346196.77732514,320000.0,1
2024-01-29,0.0,8037.419046092181,347703.7014153209,347703.7014153209,320000.0,1
2024-01-30,339896.5341327495,0.0,0.0,339896.5341327495,320000.0,-1
2024-01-31,339896.5341327495,0.0,0.0,339896.5341327495,320000.0,-1
2024-02-01,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-02,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-05,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-06,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-07,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-08,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-09,349896.5341327495,0.0,0.0,349896.5341327495,330000.0,-1
2024-02-12,0.0,8017.639120922764,349372.3009951064,349372.3009951064,330000.0,1
2024-02-13,341955.45863134065,0.0,0.0,341955.45863134065,330000.0,-1
2024-02-14,0.0,7807.303998688052,341443.12322494166,341443.12322494166,330000.0,1
2024-02-15,0.0,7807.303998688052,340361.39299828623,340361.39299828623,330000.0,1
2024-02-16,0.0,7807.303998688052,336188.98370797175,336188.98370797175,330000.0,1
2024-02-20,0.0,7807.303998688052,343992.95206652366,343992.95206652366,330000.0,1
2024-02-21,0.0,7807.303998688052,335879.90091035527,335879.90091035527,330000.0,1
2024-02-22,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-02-23,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-02-26,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-02-27,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-02-28,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-02-29,331595.8555273872,0.0,0.0,331595.8555273872,330000.0,-1
2024-03-01,341595.8555273872,0.0,0.0,341595.8555273872,340000.0,-1
2024-03-04,341595.8555273872,0.0,0.0,341595.8555273872,340000.0,-1
2024-03-05,341595.8555273872,0.0,0.0,341595.8555273872,340000.0,-1
2024-03-06,0.0,7743.0230620280345,341084.05889701226,341084.05889701226,340000.0,1
2024-03-07,0.0,7743.0230620280345,353651.5550419121,353651.5550419121,340000.0,1
2024-03-08,0.0,7743.0230620280345,337175.8915904704,337175.8915904704,340000.0,1
2024-03-11,0.0,7743.0230620280345,343766.16287850484,343766.16287850484,340000.0,1
2024-03-12,0.0,7743.0230620280345,346678.1260422358,346678.1260422358,340000.0,1
2024-03-13,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-14,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-15,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-18,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-19,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-20,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-21,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-22,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-25,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-26,330778.56866196723,0.0,0.0,330778.56866196723,340000.0,-1
2024-03-27,0.0,7624.587186698962,330282.97905189986,330282.97905189986,340000.0,1
2024-03-28,0.0,7624.587186698962,333301.2968875646,333301.2968875646,340000.0,1
2024-04-01,0.0,7851.208303324074,345927.39337465144,345927.39337465144,350000.0,1
2024-04-02,0.0,7851.208303324074,341420.69965580077,341420.69965580077,350000.0,1
2024-04-03,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-04,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-05,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-08,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-09,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-10,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-11,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-12,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-15,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-16,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-17,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-18,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-19,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-22,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-23,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-24,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-25,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-26,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-29,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-04-30,312900.54524010455,0.0,0.0,312900.54524010455,350000.0,-1
2024-05-01,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-02,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-03,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-06,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-07,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-08,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-09,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-10,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-13,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-14,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-15,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-16,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-17,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-20,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-21,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-22,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-23,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-24,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-28,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-29,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-30,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-05-31,322900.54524010455,0.0,0.0,322900.54524010455,360000.0,-1
2024-06-03,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-04,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-05,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-06,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-07,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-10,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-11,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-12,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-13,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-14,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-17,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-18,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-20,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-21,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-24,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-25,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-26,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-27,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-06-28,332900.54524010455,0.0,0.0,332900.54524010455,370000.0,-1
2024-07-01,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-02,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-03,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-05,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-08,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-09,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-10,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-11,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-12,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-15,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-16,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-17,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-18,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-19,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-22,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-23,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
2024-07-24,342900.54524010455,0.0,0.0,342900.54524010455,380000.0,-1
