date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-25,0.0,114.87081336872912,33357.67371240922,33357.67371240922,30000.0,1
2021-08-26,0.0,114.87081336872912,33035.14291455797,33035.14291455797,30000.0,1
2021-08-27,0.0,114.87081336872912,33104.73216370904,33104.73216370904,30000.0,1
2021-08-30,0.0,114.87081336872912,33532.18143608767,33532.18143608767,30000.0,1
2021-08-31,0.0,114.87081336872912,33343.31135515911,33343.31135515911,30000.0,1
2021-09-01,0.0,149.27583658882045,43322.79703273291,43322.79703273291,40000.0,1
2021-09-02,0.0,149.27583658882045,43225.194652394915,43225.194652394915,40000.0,1
2021-09-03,0.0,149.27583658882045,43223.773324849266,43223.773324849266,40000.0,1
2021-09-07,0.0,149.27583658882045,43085.972885976735,43085.972885976735,40000.0,1
2021-09-08,0.0,149.27583658882045,43090.27786844672,43090.27786844672,40000.0,1
2021-09-09,0.0,149.27583658882045,42665.41482072384,42665.41482072384,40000.0,1
2021-09-10,0.0,149.27583658882045,42444.389276301954,42444.389276301954,40000.0,1
2021-09-13,0.0,149.27583658882045,42628.095861576636,42628.095861576636,40000.0,1
2021-09-14,0.0,149.27583658882045,43029.99900279293,43029.99900279293,40000.0,1
2021-09-15,0.0,149.27583658882045,43751.969618462776,43751.969618462776,40000.0,1
2021-09-16,0.0,149.27583658882045,43809.38760687725,43809.38760687725,40000.0,1
2021-09-17,0.0,149.27583658882045,43041.483511583225,43041.483511583225,40000.0,1
2021-09-20,0.0,149.27583658882045,42241.99587823164,42241.99587823164,40000.0,1
2021-09-21,0.0,149.27583658882045,42313.75469713871,42313.75469713871,40000.0,1
2021-09-22,0.0,149.27583658882045,42856.32371000386,42856.32371000386,40000.0,1
2021-09-23,0.0,149.27583658882045,42996.98958165271,42996.98958165271,40000.0,1
2021-09-24,0.0,149.27583658882045,42966.84559328882,42966.84559328882,40000.0,1
2021-09-27,0.0,149.27583658882045,42223.33184312103,42223.33184312103,40000.0,1
2021-09-28,0.0,149.27583658882045,40694.68495670528,40694.68495670528,40000.0,1
2021-09-29,0.0,149.27583658882045,40763.59656498406,40763.59656498406,40000.0,1
2021-09-30,0.0,149.27583658882045,40465.04944734342,40465.04944734342,40000.0,1
2021-10-01,0.0,185.19582332984365,51480.629621019885,51480.629621019885,50000.0,1
2021-10-04,0.0,185.19582332984365,50413.978994279125,50413.978994279125,50000.0,1
2021-10-05,0.0,185.19582332984365,51420.08831061006,51420.08831061006,50000.0,1
2021-10-06,0.0,185.19582332984365,52194.71415123471,52194.71415123471,50000.0,1
2021-10-07,0.0,185.19582332984365,52504.547532300545,52504.547532300545,50000.0,1
2021-10-08,0.0,185.19582332984365,52504.547532300545,52504.547532300545,50000.0,1
2021-10-11,0.0,185.19582332984365,52394.14667741391,52394.14667741391,50000.0,1
2021-10-12,0.0,185.19582332984365,52153.75042664075,52153.75042664075,50000.0,1
2021-10-13,0.0,185.19582332984365,52764.5383240736,52764.5383240736,50000.0,1
2021-10-14,0.0,185.19582332984365,53911.313498768075,53911.313498768075,50000.0,1
2021-10-15,0.0,185.19582332984365,54171.29863881312,54171.29863881312,50000.0,1
2021-10-18,0.0,185.19582332984365,54719.764931513964,54719.764931513964,50000.0,1
2021-10-19,0.0,185.19582332984365,54887.16911507811,54887.16911507811,50000.0,1
2021-10-20,0.0,185.19582332984365,54741.12846338002,54741.12846338002,50000.0,1
2021-10-21,0.0,185.19582332984365,55337.679657963505,55337.679657963505,50000.0,1
2021-10-22,0.0,185.19582332984365,55052.75909395205,55052.75909395205,50000.0,1
2021-10-25,0.0,185.19582332984365,54869.34921667238,54869.34921667238,50000.0,1
2021-10-26,0.0,185.19582332984365,55221.926616654346,55221.926616654346,50000.0,1
2021-10-27,0.0,185.19582332984365,57547.55052248241,57547.55052248241,50000.0,1
2021-10-28,0.0,185.19582332984365,57757.659162866636,57757.659162866636,50000.0,1
2021-10-29,0.0,185.19582332984365,59052.2722387654,59052.2722387654,50000.0,1
2021-11-01,0.0,216.72409800062707,68636.61046298612,68636.61046298612,60000.0,1
2021-11-02,0.0,216.72409800062707,69420.16516923101,69420.16516923101,60000.0,1
2021-11-03,0.0,216.72409800062707,69601.45202000607,69601.45202000607,60000.0,1
2021-11-04,0.0,216.72409800062707,70109.91500847324,70109.91500847324,60000.0,1
2021-11-05,0.0,216.72409800062707,70030.72684851958,70030.72684851958,60000.0,1
2021-11-08,0.0,216.72409800062707,70224.52718786328,70224.52718786328,60000.0,1
2021-11-09,0.0,216.72409800062707,70007.79647596806,70007.79647596806,60000.0,1
2021-11-10,0.0,216.72409800062707,68934.5994838424,68934.5994838424,60000.0,1
2021-11-11,0.0,216.72409800062707,69274.28249620856,69274.28249620856,60000.0,1
2021-11-12,0.0,216.72409800062707,70168.26940046114,70168.26940046114,60000.0,1
2021-11-15,0.0,216.72409800062707,70032.83006699993,70032.83006699993,60000.0,1
2021-11-16,0.0,216.72409800062707,70749.67041849224,70749.67041849224,60000.0,1
2021-11-17,0.0,216.72409800062707,70797.67406544319,70797.67406544319,60000.0,1
2021-11-18,0.0,216.72409800062707,71246.53263584452,71246.53263584452,60000.0,1
2021-11-19,0.0,216.72409800062707,71630.66101987095,71630.66101987095,60000.0,1
2021-11-22,0.0,216.72409800062707,70945.89805715132,70945.89805715132,60000.0,1
2021-11-23,0.0,216.72409800062707,70497.05271453918,70497.05271453918,60000.0,1
2021-11-24,0.0,216.72409800062707,70545.05636149012,70545.05636149012,60000.0,1
2021-11-26,0.0,216.72409800062707,68826.9186659851,68826.9186659851,60000.0,1
2021-11-29,0.0,216.72409800062707,70277.85501996103,70277.85501996103,60000.0,1
2021-11-30,0.0,216.72409800062707,69016.88294646525,69016.88294646525,60000.0,1
2021-12-01,0.0,248.12710728375495,78895.41672479852,78895.41672479852,70000.0,1
2021-12-02,0.0,248.12710728375495,78754.41407389731,78754.41407389731,70000.0,1
2021-12-03,0.0,248.12710728375495,77205.56571863788,77205.56571863788,70000.0,1
2021-12-06,0.0,248.12710728375495,77965.6518628923,77965.6518628923,70000.0,1
2021-12-07,0.0,248.12710728375495,80052.29573247994,80052.29573247994,70000.0,1
2021-12-08,0.0,248.12710728375495,80064.24472464589,80064.24472464589,70000.0,1
2021-12-09,0.0,248.12710728375495,79617.27820970332,79617.27820970332,70000.0,1
2021-12-10,0.0,248.12710728375495,81873.60836918115,81873.60836918115,70000.0,1
2021-12-13,0.0,248.12710728375495,81123.09353424089,81123.09353424089,70000.0,1
2021-12-14,0.0,248.12710728375495,78479.53424841184,78479.53424841184,70000.0,1
2021-12-15,0.0,248.12710728375495,79987.75754475473,79987.75754475473,70000.0,1
2021-12-16,0.0,248.12710728375495,77657.31788823754,77657.31788823754,70000.0,1
2021-12-17,0.0,248.12710728375495,77394.38705491801,77394.38705491801,70000.0,1
2021-12-20,0.0,248.12710728375495,76464.59947629664,76464.59947629664,70000.0,1
2021-12-21,0.0,248.12710728375495,78228.56755173505,78228.56755173505,70000.0,1
2021-12-22,0.0,248.12710728375495,79641.19133851197,79641.19133851197,70000.0,1
2021-12-23,0.0,248.12710728375495,79997.31370959214,79997.31370959214,70000.0,1
2021-12-27,0.0,248.12710728375495,81852.1032121778,81852.1032121778,70000.0,1
2021-12-28,0.0,248.12710728375495,81565.28953900315,81565.28953900315,70000.0,1
2021-12-29,0.0,248.12710728375495,81732.59057380317,81732.59057380317,70000.0,1
2021-12-30,0.0,248.12710728375495,81103.96606008933,81103.96606008933,70000.0,1
2021-12-31,0.0,248.12710728375495,80386.91294655675,80386.91294655675,70000.0,1
2022-01-03,0.0,279.0920176070779,89996.6654381176,89996.6654381176,80000.0,1
2022-01-04,0.0,279.0920176070779,88453.50836896269,88453.50836896269,80000.0,1
2022-01-05,0.0,279.0920176070779,85057.934246543,85057.934246543,80000.0,1
2022-01-06,0.0,279.0920176070779,84385.83249479152,84385.83249479152,80000.0,1
2022-01-07,0.0,279.0920176070779,84428.83590045858,84428.83590045858,80000.0,1
2022-01-10,0.0,279.0920176070779,84490.68789728056,84490.68789728056,80000.0,1
2022-01-11,0.0,279.0920176070779,84681.5671455286,84681.5671455286,80000.0,1
2022-01-12,0.0,279.0920176070779,85566.07965860525,85566.07965860525,80000.0,1
2022-01-13,0.0,279.0920176070779,81944.68868246189,81944.68868246189,80000.0,1
2022-01-14,0.0,279.0920176070779,83396.48161365076,83396.48161365076,80000.0,1
2022-01-18,0.0,279.0920176070779,81366.6765766609,81366.6765766609,80000.0,1
2022-01-19,0.0,279.0920176070779,81549.47299029259,81549.47299029259,80000.0,1
2022-01-20,0.0,279.0920176070779,81084.399121597,81084.399121597,80000.0,1
2022-01-21,0.0,279.0920176070779,79586.90282839398,79586.90282839398,80000.0,1
2022-01-24,0.0,279.0920176070779,79678.30103520984,79678.30103520984,80000.0,1
2022-01-25,0.0,279.0920176070779,77559.78923053876,77559.78923053876,80000.0,1
2022-01-26,0.0,279.0920176070779,79769.69924202567,79769.69924202567,80000.0,1
2022-01-27,0.0,279.0920176070779,80611.20834943526,80611.20834943526,80000.0,1
2022-01-28,0.0,279.0920176070779,82874.89604034022,82874.89604034022,80000.0,1
2022-01-31,0.0,279.0920176070779,83606.18390141637,83606.18390141637,80000.0,1
2022-02-01,0.0,312.6634044735401,92994.35772015473,92994.35772015473,90000.0,1
2022-02-02,0.0,312.6634044735401,94409.92105544136,94409.92105544136,90000.0,1
2022-02-03,0.0,312.6634044735401,90732.42386168659,90732.42386168659,90000.0,1
2022-02-04,0.0,312.6634044735401,92145.00063552301,92145.00063552301,90000.0,1
2022-02-07,0.0,312.6634044735401,90642.08276325045,90642.08276325045,90000.0,1
2022-02-08,0.0,312.6634044735401,91729.3533405318,91729.3533405318,90000.0,1
2022-02-09,0.0,312.6634044735401,93732.27694160143,93732.27694160143,90000.0,1
2022-02-10,0.0,312.6634044735401,91072.79644971089,91072.79644971089,90000.0,1
2022-02-11,0.0,312.6634044735401,88862.06351374046,88862.06351374046,90000.0,1
2022-02-14,0.0,312.6634044735401,88850.02185064093,88850.02185064093,90000.0,1
2022-02-15,0.0,312.6634044735401,90497.50647221704,90497.50647221704,90000.0,1
2022-02-16,0.0,312.6634044735401,90391.89860598433,90391.89860598433,90000.0,1
2022-02-17,0.0,312.6634044735401,87745.01319752594,87745.01319752594,90000.0,1
2022-02-18,0.0,312.6634044735401,86899.949891337,86899.949891337,90000.0,1
2022-02-22,0.0,312.6634044735401,86836.55463806179,86836.55463806179,90000.0,1
2022-02-23,0.0,312.6634044735401,84588.0650769845,84588.0650769845,90000.0,1
2022-02-24,0.0,312.6634044735401,88909.98208116191,88909.98208116191,90000.0,1
2022-02-25,0.0,312.6634044735401,89730.91435250241,89730.91435250241,90000.0,1
2022-02-28,0.0,312.6634044735401,90177.60089477,90177.60089477,90000.0,1
2022-03-01,0.0,347.73413168020625,99003.68940741291,99003.68940741291,100000.0,1
2022-03-02,0.0,347.73413168020625,100762.55470853206,100762.55470853206,100000.0,1
2022-03-03,0.0,347.73413168020625,99329.27628772543,99329.27628772543,100000.0,1
2022-03-04,0.0,347.73413168020625,97295.13561503081,97295.13561503081,100000.0,1
2022-03-07,0.0,347.73413168020625,93619.61513230078,93619.61513230078,100000.0,1
2022-03-08,0.0,347.73413168020625,92592.5111466156,92592.5111466156,100000.0,1
2022-03-09,0.0,347.73413168020625,96838.63905916877,96838.63905916877,100000.0,1
2022-03-10,0.0,347.73413168020625,95861.84658222063,95861.84658222063,100000.0,1
2022-03-11,0.0,347.73413168020625,94009.01198984086,94009.01198984086,100000.0,1
2022-03-14,0.0,347.73413168020625,92790.55235649768,92790.55235649768,100000.0,1
2022-03-15,0.0,347.73413168020625,96385.50650842582,96385.50650842582,100000.0,1
2022-03-16,0.0,347.73413168020625,98815.68715287048,98815.68715287048,100000.0,1
2022-03-17,0.0,347.73413168020625,99094.28408155091,99094.28408155091,100000.0,1
2022-03-18,0.0,347.73413168020625,100843.08920332335,100843.08920332335,100000.0,1
2022-03-21,0.0,347.73413168020625,100416.79440950848,100416.79440950848,100000.0,1
2022-03-22,0.0,347.73413168020625,102061.55944867007,102061.55944867007,100000.0,1
2022-03-23,0.0,347.73413168020625,100527.57311436108,100527.57311436108,100000.0,1
2022-03-24,0.0,347.73413168020625,102074.99424513942,102074.99424513942,100000.0,1
2022-03-25,0.0,347.73413168020625,101933.99255423258,101933.99255423258,100000.0,1
2022-03-28,0.0,347.73413168020625,104290.35610212061,104290.35610212061,100000.0,1
2022-03-29,0.0,347.73413168020625,105871.30055205109,105871.30055205109,100000.0,1
2022-03-30,0.0,347.73413168020625,105351.0364669756,105351.0364669756,100000.0,1
2022-03-31,0.0,347.73413168020625,103488.08863523146,103488.08863523146,100000.0,1
2022-04-01,0.0,381.1647924458608,113845.70417245246,113845.70417245246,110000.0,1
2022-04-04,0.0,381.1647924458608,115887.75313725542,115887.75313725542,110000.0,1
2022-04-05,0.0,381.1647924458608,114382.89201668899,114382.89201668899,110000.0,1
2022-04-06,0.0,381.1647924458608,110195.84888404516,110195.84888404516,110000.0,1
2022-04-07,0.0,381.1647924458608,110883.8718071283,110883.8718071283,110000.0,1
2022-04-08,0.0,381.1647924458608,109264.96833960326,109264.96833960326,110000.0,1
2022-04-11,0.0,381.1647924458608,104956.46149960105,104956.46149960105,110000.0,1
2022-04-12,0.0,381.1647924458608,103779.09407918478,103779.09407918478,110000.0,1
2022-04-13,0.0,381.1647924458608,105824.78393082965,105824.78393082965,110000.0,1
2022-04-14,0.0,381.1647924458608,102958.58009818058,102958.58009818058,110000.0,1
2022-04-18,0.0,381.1647924458608,103212.46507010206,103212.46507010206,110000.0,1
2022-04-19,0.0,381.1647924458608,104971.18789813733,104971.18789813733,110000.0,1
2022-04-20,0.0,381.1647924458608,105361.16991814281,105361.16991814281,110000.0,1
2022-04-21,0.0,381.1647924458608,103319.15585001885,103319.15585001885,110000.0,1
2022-04-22,0.0,381.1647924458608,100824.57838422342,100824.57838422342,110000.0,1
2022-04-25,0.0,381.1647924458608,103286.05053387808,103286.05053387808,110000.0,1
2022-04-26,0.0,381.1647924458608,99422.76715673188,99422.76715673188,110000.0,1
2022-04-27,0.0,381.1647924458608,104205.88046330462,104205.88046330462,110000.0,1
2022-04-28,0.0,381.1647924458608,106564.33761656338,106564.33761656338,110000.0,1
2022-04-29,0.0,381.1647924458608,102108.63658455649,102108.63658455649,110000.0,1
2022-05-02,0.0,417.52755973017076,114650.78964483459,114650.78964483459,120000.0,1
2022-05-03,0.0,417.52755973017076,113566.66802116143,113566.66802116143,120000.0,1
2022-05-04,0.0,417.52755973017076,116871.54238539527,116871.54238539527,120000.0,1
2022-05-05,0.0,417.52755973017076,111781.23057450399,111781.23057450399,120000.0,1
2022-05-06,0.0,417.52755973017076,110725.28135789148,110725.28135789148,120000.0,1
2022-05-09,0.0,417.52755973017076,106634.46564308707,106634.46564308707,120000.0,1
2022-05-10,0.0,417.52755973017076,108617.40937452226,108617.40937452226,120000.0,1
2022-05-11,0.0,417.52755973017076,105010.2518357505,105010.2518357505,120000.0,1
2022-05-12,0.0,417.52755973017076,102914.5037987034,102914.5037987034,120000.0,1
2022-05-13,0.0,417.52755973017076,105239.9760903396,105239.9760903396,120000.0,1
2022-05-16,0.0,417.52755973017076,105393.14682994885,105393.14682994885,120000.0,1
2022-05-17,0.0,417.52755973017076,107537.28871684505,107537.28871684505,120000.0,1
2022-05-18,0.0,417.52755973017076,102641.14480509162,102641.14480509162,120000.0,1
2022-05-19,0.0,417.52755973017076,102261.40980951425,102261.40980951425,120000.0,1
2022-05-20,0.0,417.52755973017076,102027.1048311177,102027.1048311177,120000.0,1
2022-05-23,0.0,417.52755973017076,105295.24421138236,105295.24421138236,120000.0,1
2022-05-24,0.0,417.52755973017076,104879.15648973353,104879.15648973353,120000.0,1
2022-05-25,0.0,417.52755973017076,106050.66863978637,106050.66863978637,120000.0,1
2022-05-26,0.0,417.52755973017076,107416.10022134354,107416.10022134354,120000.0,1
2022-05-27,0.0,417.52755973017076,110381.22376609968,110381.22376609968,120000.0,1
2022-05-31,0.0,417.52755973017076,109827.80352373638,109827.80352373638,120000.0,1
2022-06-01,0.0,455.41051840790874,120035.02752094001,120035.02752094001,130000.0,1
2022-06-02,0.0,455.41051840790874,120986.75044849297,120986.75044849297,130000.0,1
2022-06-03,0.0,455.41051840790874,118977.48502285613,118977.48502285613,130000.0,1
2022-06-06,0.0,455.41051840790874,118417.93659507229,118417.93659507229,130000.0,1
2022-06-07,0.0,455.41051840790874,120070.28681309092,120070.28681309092,130000.0,1
2022-06-08,0.0,455.41051840790874,119149.36191131898,119149.36191131898,130000.0,1
2022-06-09,0.0,455.41051840790874,116673.0533194499,116673.0533194499,130000.0,1
2022-06-10,0.0,455.41051840790874,111473.6558357206,111473.6558357206,130000.0,1
2022-06-13,0.0,455.41051840790874,106745.74888656734,106745.74888656734,130000.0,1
2022-06-14,0.0,455.41051840790874,107728.34627904471,107728.34627904471,130000.0,1
2022-06-15,0.0,455.41051840790874,110931.69535993398,110931.69535993398,130000.0,1
2022-06-16,0.0,455.41051840790874,107939.8603378719,107939.8603378719,130000.0,1
2022-06-17,0.0,455.41051840790874,109120.71307230146,109120.71307230146,130000.0,1
2022-06-21,0.0,455.41051840790874,111804.13699774517,111804.13699774517,130000.0,1
2022-06-22,0.0,455.41051840790874,111535.36307149119,111535.36307149119,130000.0,1
2022-06-23,0.0,455.41051840790874,114060.13408028192,114060.13408028192,130000.0,1
2022-06-24,0.0,455.41051840790874,117955.25740902744,117955.25740902744,130000.0,1
2022-06-27,0.0,455.41051840790874,116717.12396013201,116717.12396013201,130000.0,1
2022-06-28,0.0,455.41051840790874,113011.4515738205,113011.4515738205,130000.0,1
2022-06-29,0.0,455.41051840790874,114676.9910185838,114676.9910185838,130000.0,1
2022-06-30,0.0,455.41051840790874,113165.65712212966,113165.65712212966,130000.0,1
2022-07-01,0.0,495.1673487525027,124362.39485373993,124362.39485373993,140000.0,1
2022-07-05,0.0,495.1673487525027,125929.02951399439,125929.02951399439,140000.0,1
2022-07-06,0.0,495.1673487525027,127538.77673668755,127538.77673668755,140000.0,1
2022-07-07,0.0,495.1673487525027,128587.96997982827,128587.96997982827,140000.0,1
2022-07-08,0.0,495.1673487525027,128233.4737995797,128233.4737995797,140000.0,1
2022-07-11,0.0,495.1673487525027,126724.31500025603,126724.31500025603,140000.0,1
2022-07-12,0.0,495.1673487525027,121530.95880422657,121530.95880422657,140000.0,1
2022-07-13,0.0,495.1673487525027,121075.82886668378,121075.82886668378,140000.0,1
2022-07-14,0.0,495.1673487525027,121727.398255829,121727.398255829,140000.0,1
2022-07-15,0.0,495.1673487525027,122992.1996450879,122992.1996450879,140000.0,1
2022-07-18,0.0,495.1673487525027,121808.84065164508,121808.84065164508,140000.0,1
2022-07-19,0.0,495.1673487525027,124338.41320754639,124338.41320754639,140000.0,1
2022-07-20,0.0,495.1673487525027,125651.17033353826,125651.17033353826,140000.0,1
2022-07-21,0.0,495.1673487525027,126882.41706282692,126882.41706282692,140000.0,1
2022-07-22,0.0,495.1673487525027,124736.08995112077,124736.08995112077,140000.0,1
2022-07-25,0.0,495.1673487525027,124003.07061050534,124003.07061050534,140000.0,1
2022-07-26,0.0,495.1673487525027,120682.98018609543,120682.98018609543,140000.0,1
2022-07-27,0.0,495.1673487525027,128750.8396601522,128750.8396601522,140000.0,1
2022-07-28,0.0,495.1673487525027,132425.5018213519,132425.5018213519,140000.0,1
2022-07-29,0.0,495.1673487525027,134499.9671066728,134499.9671066728,140000.0,1
2022-08-01,0.0,532.2885880110055,143177.08574755283,143177.08574755283,150000.0,1
2022-08-02,0.0,532.2885880110055,141534.23277060906,141534.23277060906,150000.0,1
2022-08-03,0.0,532.2885880110055,145473.97728098728,145473.97728098728,150000.0,1
2022-08-04,0.0,532.2885880110055,146081.7199855544,146081.7199855544,150000.0,1
2022-08-05,0.0,532.2885880110055,145700.59953719276,145700.59953719276,150000.0,1
2022-08-08,0.0,532.2885880110055,144366.71045624415,144366.71045624415,150000.0,1
2022-08-09,0.0,532.2885880110055,145386.43751045532,145386.43751045532,150000.0,1
2022-08-10,0.0,532.2885880110055,148919.3958019318,148919.3958019318,150000.0,1
2022-08-11,0.0,532.2885880110055,147817.24588713815,147817.24588713815,150000.0,1
2022-08-12,0.0,532.2885880110055,150335.6752551458,150335.6752551458,150000.0,1
2022-08-15,0.0,532.2885880110055,151139.04636136745,151139.04636136745,150000.0,1
2022-08-16,0.0,532.2885880110055,150747.64336063122,150747.64336063122,150000.0,1
2022-08-17,0.0,532.2885880110055,150350.26250954135,150350.26250954135,150000.0,1
2022-08-18,0.0,532.2885880110055,149756.78217619838,149756.78217619838,150000.0,1
2022-08-19,0.0,532.2885880110055,147681.99702288705,147681.99702288705,150000.0,1
2022-08-22,0.0,532.2885880110055,143346.7722279716,143346.7722279716,150000.0,1
2022-08-23,0.0,532.2885880110055,142670.69034830187,142670.69034830187,150000.0,1
2022-08-24,0.0,532.2885880110055,142335.215985521,142335.215985521,150000.0,1
2022-08-25,0.0,532.2885880110055,143914.50556998164,143914.50556998164,150000.0,1
2022-08-26,0.0,532.2885880110055,138361.2450330365,138361.2450330365,150000.0,1
2022-08-29,0.0,532.2885880110055,136885.2033204447,136885.2033204447,150000.0,1
2022-08-30,0.0,532.2885880110055,135718.79151434943,135718.79151434943,150000.0,1
2022-08-31,0.0,532.2885880110055,134944.64364939457,134944.64364939457,150000.0,1
2022-09-01,0.0,571.8362779414525,144377.4653263258,144377.4653263258,160000.0,1
2022-09-02,0.0,571.8362779414525,141971.1476246898,141971.1476246898,160000.0,1
2022-09-06,0.0,571.8362779414525,140413.213121666,140413.213121666,160000.0,1
2022-09-07,0.0,571.8362779414525,143096.67980548358,143096.67980548358,160000.0,1
2022-09-08,0.0,571.8362779414525,143335.11361485597,143335.11361485597,160000.0,1
2022-09-09,0.0,571.8362779414525,146628.46860920938,146628.46860920938,160000.0,1
2022-09-12,0.0,571.8362779414525,147842.73069586232,147842.73069586232,160000.0,1
2022-09-13,0.0,571.8362779414525,139714.5861797419,139714.5861797419,160000.0,1
2022-09-14,0.0,571.8362779414525,139842.10106264343,139842.10106264343,160000.0,1
2022-09-15,0.0,571.8362779414525,136049.70687999192,136049.70687999192,160000.0,1
2022-09-16,0.0,571.8362779414525,135694.8570607884,135694.8570607884,160000.0,1
2022-09-19,0.0,571.8362779414525,135572.89161442203,135572.89161442203,160000.0,1
2022-09-20,0.0,571.8362779414525,134425.1704130166,134425.1704130166,160000.0,1
2022-09-21,0.0,571.8362779414525,132484.61273152585,132484.61273152585,160000.0,1
2022-09-22,0.0,571.8362779414525,133610.12746126132,133610.12746126132,160000.0,1
2022-09-23,0.0,571.8362779414525,131913.544300149,131913.544300149,160000.0,1
2022-09-26,0.0,571.8362779414525,131652.93892122325,131652.93892122325,160000.0,1
2022-09-27,0.0,571.8362779414525,131076.32105331123,131076.32105331123,160000.0,1
2022-09-28,0.0,571.8362779414525,133660.04621349068,133660.04621349068,160000.0,1
2022-09-29,0.0,571.8362779414525,131680.68610389924,131680.68610389924,160000.0,1
2022-09-30,0.0,571.8362779414525,129130.21393528525,129130.21393528525,160000.0,1
2022-10-03,0.0,614.613626528659,143462.08934862306,143462.08934862306,170000.0,1
2022-10-04,0.0,614.613626528659,148312.90038661263,148312.90038661263,170000.0,1
2022-10-05,0.0,614.613626528659,148503.59791898922,148503.59791898922,170000.0,1
2022-10-06,0.0,614.613626528659,147067.42060952616,147067.42060952616,170000.0,1
2022-10-07,0.0,614.613626528659,139588.59613036888,139588.59613036888,170000.0,1
2022-10-10,0.0,614.613626528659,136614.95630687563,136614.95630687563,170000.0,1
2022-10-11,0.0,614.613626528659,134326.63280965466,134326.63280965466,170000.0,1
2022-10-12,0.0,614.613626528659,134529.23135356794,134529.23135356794,170000.0,1
2022-10-13,0.0,614.613626528659,139588.59613036888,139588.59613036888,170000.0,1
2022-10-14,0.0,614.613626528659,136203.75713285257,136203.75713285257,170000.0,1
2022-10-17,0.0,614.613626528659,141549.17758647812,141549.17758647812,170000.0,1
2022-10-18,0.0,614.613626528659,142127.23475676583,142127.23475676583,170000.0,1
2022-10-19,0.0,614.613626528659,140923.4788570052,140923.4788570052,170000.0,1
2022-10-20,0.0,614.613626528659,140726.80737321108,140726.80737321108,170000.0,1
2022-10-21,0.0,614.613626528659,144284.4783184095,144284.4783184095,170000.0,1
2022-10-24,0.0,614.613626528659,147341.52838351572,147341.52838351572,170000.0,1
2022-10-25,0.0,614.613626528659,149373.63782622063,149373.63782622063,170000.0,1
2022-10-26,0.0,614.613626528659,137848.5163159061,137848.5163159061,170000.0,1
2022-10-27,0.0,614.613626528659,135125.15410855008,135125.15410855008,170000.0,1
2022-10-28,0.0,614.613626528659,140559.93999868675,140559.93999868675,170000.0,1
2022-10-31,0.0,614.613626528659,138331.2059634861,138331.2059634861,170000.0,1
2022-11-01,0.0,659.747595974234,145956.3907174582,145956.3907174582,180000.0,1
2022-11-02,0.0,659.747595974234,140794.13959998355,140794.13959998355,180000.0,1
2022-11-03,0.0,659.747595974234,137052.00283372498,137052.00283372498,180000.0,1
2022-11-04,0.0,659.747595974234,141619.32744242143,141619.32744242143,180000.0,1
2022-11-07,0.0,659.747595974234,145764.46432711932,145764.46432711932,180000.0,1
2022-11-08,0.0,659.747595974234,146404.15855988584,146404.15855988584,180000.0,1
2022-11-09,0.0,659.747595974234,143615.14042905893,143615.14042905893,180000.0,1
2022-11-10,0.0,659.747595974234,155430.07465679353,155430.07465679353,180000.0,1
2022-11-11,0.0,659.747595974234,158071.9743890675,158071.9743890675,180000.0,1
2022-11-14,0.0,659.747595974234,154515.34129942965,154515.34129942965,180000.0,1
2022-11-15,0.0,659.747595974234,154783.9778442077,154783.9778442077,180000.0,1
2022-11-16,0.0,659.747595974234,155066.2450384753,155066.2450384753,180000.0,1
2022-11-17,0.0,659.747595974234,155034.15160378342,155034.15160378342,180000.0,1
2022-11-18,0.0,659.747595974234,154739.07924987716,154739.07924987716,180000.0,1
2022-11-21,0.0,659.747595974234,155271.52020372052,155271.52020372052,180000.0,1
2022-11-22,0.0,659.747595974234,157183.1432925136,157183.1432925136,180000.0,1
2022-11-23,0.0,659.747595974234,158818.9319677066,158818.9319677066,180000.0,1
2022-11-25,0.0,659.747595974234,158761.19801288922,158761.19801288922,180000.0,1
2022-11-28,0.0,659.747595974234,155085.4930457309,155085.4930457309,180000.0,1
2022-11-29,0.0,659.747595974234,154168.17248237086,154168.17248237086,180000.0,1
2022-11-30,0.0,659.747595974234,163668.56403846823,163668.56403846823,180000.0,1
2022-12-01,0.0,700.0682933812731,173364.9117456507,173364.9117456507,190000.0,1
2022-12-02,0.0,700.0682933812731,173589.53692987343,173589.53692987343,190000.0,1
2022-12-05,0.0,700.0682933812731,170308.6077363138,170308.6077363138,190000.0,1
2022-12-06,0.0,700.0682933812731,166850.70662783034,166850.70662783034,190000.0,1
2022-12-07,0.0,700.0682933812731,166340.19387439734,166340.19387439734,190000.0,1
2022-12-08,0.0,700.0682933812731,168402.67992605103,168402.67992605103,190000.0,1
2022-12-09,0.0,700.0682933812731,167054.90745632577,167054.90745632577,190000.0,1
2022-12-12,0.0,700.0682933812731,171881.0053902618,171881.0053902618,190000.0,1
2022-12-13,0.0,700.0682933812731,174882.8622546499,174882.8622546499,190000.0,1
2022-12-14,0.0,700.0682933812731,175087.07376533974,175087.07376533974,190000.0,1
2022-12-15,0.0,700.0682933812731,169498.60898017636,169498.60898017636,190000.0,1
2022-12-16,0.0,700.0682933812731,166558.00381858138,166558.00381858138,190000.0,1
2022-12-19,0.0,700.0682933812731,163671.89921290724,163671.89921290724,190000.0,1
2022-12-20,0.0,700.0682933812731,164590.8136233311,164590.8136233311,190000.0,1
