date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-20,0.0,616.6208852004053,31332.721464738937,31332.721464738937,30000.0,1
2021-08-23,0.0,616.6208852004053,31504.937046591134,31504.937046591134,30000.0,1
2021-08-24,0.0,616.6208852004053,31924.721642216133,31924.721642216133,30000.0,1
2021-08-25,0.0,616.6208852004053,31940.86023739039,31940.86023739039,30000.0,1
2021-08-26,0.0,616.6208852004053,31860.13433041105,31860.13433041105,30000.0,1
2021-08-27,0.0,616.6208852004053,31763.262771591435,31763.262771591435,30000.0,1
2021-08-30,0.0,616.6208852004053,31822.46114278375,31822.46114278375,30000.0,1
2021-08-31,0.0,616.6208852004053,31763.262771591435,31763.262771591435,30000.0,1
2021-09-01,0.0,810.3945592606315,41759.046372976314,41759.046372976314,40000.0,1
2021-09-02,0.0,810.3945592606315,42105.62124649678,42105.62124649678,40000.0,1
2021-09-03,0.0,810.3945592606315,42027.81355048989,42027.81355048989,40000.0,1
2021-09-07,0.0,810.3945592606315,41645.879130426976,41645.879130426976,40000.0,1
2021-09-08,0.0,810.3945592606315,41504.419304387826,41504.419304387826,40000.0,1
2021-09-09,0.0,810.3945592606315,41447.83104599829,41447.83104599829,40000.0,1
2021-09-10,0.0,810.3945592606315,40945.65005469376,40945.65005469376,40000.0,1
2021-09-13,0.0,810.3945592606315,41094.179935195454,41094.179935195454,40000.0,1
2021-09-14,0.0,810.3945592606315,40931.497580129035,40931.497580129035,40000.0,1
2021-09-15,0.0,810.3945592606315,40712.24242372263,40712.24242372263,40000.0,1
2021-09-16,0.0,810.3945592606315,40549.56006865621,40549.56006865621,40000.0,1
2021-09-17,0.0,810.3945592606315,40210.05215818837,40210.05215818837,40000.0,1
2021-09-20,0.0,810.3945592606315,39531.04252007252,39531.04252007252,40000.0,1
2021-09-21,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-22,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-23,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-24,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-27,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-28,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-29,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-09-30,39026.834981652995,0.0,0.0,39026.834981652995,40000.0,-1
2021-10-01,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-04,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-05,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-06,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-07,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-08,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-11,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-12,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-13,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-14,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-15,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-18,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-19,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-20,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-21,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-22,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-25,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-26,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-27,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-28,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-10-29,49026.834981652995,0.0,0.0,49026.834981652995,50000.0,-1
2021-11-01,59026.834981652995,0.0,0.0,59026.834981652995,60000.0,-1
2021-11-02,0.0,1164.108251585034,58938.39791558068,58938.39791558068,60000.0,1
2021-11-03,0.0,1164.108251585034,58969.083294679396,58969.083294679396,60000.0,1
2021-11-04,0.0,1164.108251585034,58426.95568747971,58426.95568747971,60000.0,1
2021-11-05,0.0,1164.108251585034,58375.807468021114,58375.807468021114,60000.0,1
2021-11-08,0.0,1164.108251585034,58304.214171084874,58304.214171084874,60000.0,1
2021-11-09,0.0,1164.108251585034,58754.27675954728,58754.27675954728,60000.0,1
2021-11-10,0.0,1164.108251585034,59091.82481107424,59091.82481107424,60000.0,1
2021-11-11,0.0,1164.108251585034,58058.72669757462,58058.72669757462,60000.0,1
2021-11-12,0.0,1164.108251585034,58120.093015051476,58120.093015051476,60000.0,1
2021-11-15,0.0,1164.108251585034,58580.3914644144,58580.3914644144,60000.0,1
2021-11-16,0.0,1164.108251585034,58304.214171084874,58304.214171084874,60000.0,1
2021-11-17,0.0,1164.108251585034,58058.72669757462,58058.72669757462,60000.0,1
2021-11-18,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-19,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-22,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-23,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-24,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-26,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-29,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-11-30,54774.85103847903,0.0,0.0,54774.85103847903,60000.0,-1
2021-12-01,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-02,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-03,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-06,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-07,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-08,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-09,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-10,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-13,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-14,64774.85103847903,0.0,0.0,64774.85103847903,70000.0,-1
2021-12-15,0.0,1228.228618268321,64677.80199658317,64677.80199658317,70000.0,1
2021-12-16,0.0,1228.228618268321,65087.90340164454,65087.90340164454,70000.0,1
2021-12-17,0.0,1228.228618268321,65249.78121979476,65249.78121979476,70000.0,1
2021-12-20,0.0,1228.228618268321,65141.85955081438,65141.85955081438,70000.0,1
2021-12-21,0.0,1228.228618268321,65864.94035536733,65864.94035536733,70000.0,1
2021-12-22,0.0,1228.228618268321,66404.54870026924,66404.54870026924,70000.0,1
2021-12-23,0.0,1228.228618268321,67213.97058826277,67213.97058826277,70000.0,1
2021-12-27,0.0,1228.228618268321,68444.2748034469,68444.2748034469,70000.0,1
2021-12-28,0.0,1228.228618268321,68562.98676519717,68562.98676519717,70000.0,1
2021-12-29,0.0,1228.228618268321,69027.05837538943,69027.05837538943,70000.0,1
2021-12-30,0.0,1228.228618268321,68660.122826728,68660.122826728,70000.0,1
2021-12-31,0.0,1228.228618268321,68390.3139689567,68390.3139689567,70000.0,1
2022-01-03,0.0,1408.1467823632097,78148.6978194954,78148.6978194954,80000.0,1
2022-01-04,0.0,1408.1467823632097,76232.00046825908,76232.00046825908,80000.0,1
2022-01-05,0.0,1408.1467823632097,75024.7374185773,75024.7374185773,80000.0,1
2022-01-06,0.0,1408.1467823632097,75821.28919951858,75821.28919951858,80000.0,1
2022-01-07,0.0,1408.1467823632097,76082.65238098627,76082.65238098627,80000.0,1
2022-01-10,0.0,1408.1467823632097,76941.4347698136,76941.4347698136,80000.0,1
2022-01-11,0.0,1408.1467823632097,77625.96608490635,77625.96608490635,80000.0,1
2022-01-12,0.0,1408.1467823632097,77314.80767382248,77314.80767382248,80000.0,1
2022-01-13,0.0,1408.1467823632097,76543.15887934295,76543.15887934295,80000.0,1
2022-01-14,0.0,1408.1467823632097,76368.90780560837,76368.90780560837,80000.0,1
2022-01-18,0.0,1408.1467823632097,74340.21147513822,74340.21147513822,80000.0,1
2022-01-19,0.0,1408.1467823632097,73307.19412753734,73307.19412753734,80000.0,1
2022-01-20,0.0,1408.1467823632097,72286.60678655261,72286.60678655261,80000.0,1
2022-01-21,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-24,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-25,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-26,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-27,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-28,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-01-31,70438.38490396645,0.0,0.0,70438.38490396645,80000.0,-1
2022-02-01,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-02,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-03,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-04,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-07,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-08,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-09,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-10,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-11,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-14,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-15,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-16,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-17,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-18,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-22,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-23,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-24,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-25,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-02-28,80438.38490396645,0.0,0.0,80438.38490396645,90000.0,-1
2022-03-01,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-02,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-03,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-04,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-07,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-08,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-09,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-10,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-11,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-14,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-15,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-16,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-17,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-18,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-21,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-22,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-23,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-24,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-25,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-28,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-29,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-30,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-03-31,90438.38490396645,0.0,0.0,90438.38490396645,100000.0,-1
2022-04-01,100438.38490396645,0.0,0.0,100438.38490396645,110000.0,-1
2022-04-04,100438.38490396645,0.0,0.0,100438.38490396645,110000.0,-1
2022-04-05,100438.38490396645,0.0,0.0,100438.38490396645,110000.0,-1
