date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-30,0.0,150.40458565496158,20177.986003311333,20177.986003311333,20000.0,1
2021-08-02,0.0,223.7417225813971,30462.94285398077,30462.94285398077,30000.0,1
2021-08-03,0.0,223.7417225813971,30495.123479546142,30495.123479546142,30000.0,1
2021-08-04,0.0,223.7417225813971,30623.825497641137,30623.825497641137,30000.0,1
2021-08-05,0.0,223.7417225813971,30518.71441129415,30518.71441129415,30000.0,1
2021-08-06,0.0,223.7417225813971,30600.217495754383,30600.217495754383,30000.0,1
2021-08-09,0.0,223.7417225813971,30460.79543052643,30460.79543052643,30000.0,1
2021-08-10,0.0,223.7417225813971,29615.611892841862,29615.611892841862,30000.0,1
2021-08-11,0.0,223.7417225813971,28920.6046077957,28920.6046077957,30000.0,1
2021-08-12,0.0,223.7417225813971,27719.32431974294,27719.32431974294,30000.0,1
2021-08-13,0.0,223.7417225813971,27865.19206936166,27865.19206936166,30000.0,1
2021-08-16,0.0,223.7417225813971,28249.172891372673,28249.172891372673,30000.0,1
2021-08-17,0.0,223.7417225813971,27629.229834451464,27629.229834451464,30000.0,1
2021-08-18,0.0,223.7417225813971,27322.476027144625,27322.476027144625,30000.0,1
2021-08-19,0.0,223.7417225813971,27715.032886862005,27715.032886862005,30000.0,1
2021-08-20,0.0,223.7417225813971,27286.005675712193,27286.005675712193,30000.0,1
2021-08-23,0.0,223.7417225813971,28206.27051166047,28206.27051166047,30000.0,1
2021-08-24,0.0,223.7417225813971,28195.541929458133,28195.541929458133,30000.0,1
2021-08-25,0.0,223.7417225813971,28543.695944267467,28543.695944267467,30000.0,1
2021-08-26,0.0,223.7417225813971,28472.769517774723,28472.769517774723,30000.0,1
2021-08-27,0.0,223.7417225813971,29345.282347592834,29345.282347592834,30000.0,1
2021-08-30,0.0,223.7417225813971,29237.829238209797,29237.829238209797,30000.0,1
2021-08-31,0.0,223.7417225813971,29040.11606318944,29040.11606318944,30000.0,1
2021-09-01,0.0,301.63466068520586,38666.24411939164,38666.24411939164,40000.0,1
2021-09-02,0.0,301.63466068520586,38953.06307614701,38953.06307614701,40000.0,1
2021-09-03,0.0,301.63466068520586,39352.88917132712,39352.88917132712,40000.0,1
2021-09-07,0.0,301.63466068520586,39544.10334335725,39544.10334335725,40000.0,1
2021-09-08,0.0,301.63466068520586,38695.21275578008,38695.21275578008,40000.0,1
2021-09-09,0.0,301.63466068520586,39112.404384022404,39112.404384022404,40000.0,1
2021-09-10,0.0,301.63466068520586,39645.50277587611,39645.50277587611,40000.0,1
2021-09-13,0.0,301.63466068520586,40398.788578728054,40398.788578728054,40000.0,1
2021-09-14,0.0,301.63466068520586,40601.58744376576,40601.58744376576,40000.0,1
2021-09-15,0.0,301.63466068520586,40917.384242068896,40917.384242068896,40000.0,1
2021-09-16,0.0,301.63466068520586,41745.96824818027,41745.96824818027,40000.0,1
2021-09-17,0.0,301.63466068520586,40792.81082095522,40792.81082095522,40000.0,1
2021-09-20,0.0,301.63466068520586,39265.960249263495,39265.960249263495,40000.0,1
2021-09-21,0.0,301.63466068520586,39164.5654193243,39164.5654193243,40000.0,1
2021-09-22,0.0,301.63466068520586,40010.560984294505,40010.560984294505,40000.0,1
2021-09-23,0.0,301.63466068520586,40882.62095788684,40882.62095788684,40000.0,1
2021-09-24,0.0,301.63466068520586,41117.28808449963,41117.28808449963,40000.0,1
2021-09-27,0.0,301.63466068520586,41354.864041458386,41354.864041458386,40000.0,1
2021-09-28,0.0,301.63466068520586,38501.10125985313,38501.10125985313,40000.0,1
2021-09-29,0.0,301.63466068520586,37162.59285048287,37162.59285048287,40000.0,1
2021-09-30,0.0,301.63466068520586,37295.860544576804,37295.860544576804,40000.0,1
2021-10-01,0.0,382.1394992140228,47396.77328300839,47396.77328300839,50000.0,1
2021-10-04,0.0,382.1394992140228,45954.26897770199,45954.26897770199,50000.0,1
2021-10-05,0.0,382.1394992140228,47007.69782593434,47007.69782593434,50000.0,1
2021-10-06,0.0,382.1394992140228,46438.77143633835,46438.77143633835,50000.0,1
2021-10-07,0.0,382.1394992140228,46937.95631775029,46937.95631775029,50000.0,1
2021-10-08,0.0,382.1394992140228,46328.65909650746,46328.65909650746,50000.0,1
2021-10-11,0.0,382.1394992140228,46798.48496335424,46798.48496335424,50000.0,1
2021-10-12,0.0,382.1394992140228,46526.87180397788,46526.87180397788,50000.0,1
2021-10-13,0.0,382.1394992140228,47059.09213663491,47059.09213663491,50000.0,1
2021-10-14,0.0,382.1394992140228,48475.890540112,48475.890540112,50000.0,1
2021-10-15,0.0,382.1394992140228,48299.69855131194,48299.69855131194,50000.0,1
2021-10-18,0.0,382.1394992140228,48920.01342062249,48920.01342062249,50000.0,1
2021-10-19,0.0,382.1394992140228,49404.52171024486,49404.52171024486,50000.0,1
2021-10-20,0.0,382.1394992140228,49176.938326237236,49176.938326237236,50000.0,1
2021-10-21,0.0,382.1394992140228,48942.04288577188,48942.04288577188,50000.0,1
2021-10-22,0.0,382.1394992140228,49892.68019711009,49892.68019711009,50000.0,1
2021-10-25,0.0,382.1394992140228,49830.288646792855,49830.288646792855,50000.0,1
2021-10-26,0.0,382.1394992140228,48450.1846382827,48450.1846382827,50000.0,1
2021-10-27,0.0,382.1394992140228,48508.91432938505,48508.91432938505,50000.0,1
2021-10-28,0.0,382.1394992140228,49925.72439483417,49925.72439483417,50000.0,1
2021-10-29,0.0,382.1394992140228,50156.963807070664,50156.963807070664,50000.0,1
2021-11-01,0.0,456.654521103824,61191.73369989246,61191.73369989246,60000.0,1
2021-11-02,0.0,456.654521103824,61937.40671810237,61937.40671810237,60000.0,1
2021-11-03,0.0,456.654521103824,62612.86325057676,62612.86325057676,60000.0,1
2021-11-04,0.0,456.654521103824,65849.85230137788,65849.85230137788,60000.0,1
2021-11-05,0.0,456.654521103824,67235.91193316698,67235.91193316698,60000.0,1
2021-11-08,0.0,456.654521103824,67091.1448687985,67091.1448687985,60000.0,1
2021-11-09,0.0,456.654521103824,68551.76901521058,68551.76901521058,60000.0,1
2021-11-10,0.0,456.654521103824,65968.3012485862,65968.3012485862,60000.0,1
2021-11-11,0.0,456.654521103824,67503.46203764122,67503.46203764122,60000.0,1
2021-11-12,0.0,456.654521103824,68784.24223279461,68784.24223279461,60000.0,1
2021-11-15,0.0,456.654521103824,68542.9823735005,68542.9823735005,60000.0,1
2021-11-16,0.0,456.654521103824,69240.38809026257,69240.38809026257,60000.0,1
2021-11-17,0.0,456.654521103824,68415.78162455717,68415.78162455717,60000.0,1
2021-11-18,0.0,456.654521103824,69626.36623796007,69626.36623796007,60000.0,1
2021-11-19,0.0,456.654521103824,65806.01664475763,65806.01664475763,60000.0,1
2021-11-22,0.0,456.654521103824,64718.23597544552,64718.23597544552,60000.0,1
2021-11-23,0.0,456.654521103824,65319.13496129194,65319.13496129194,60000.0,1
2021-11-24,0.0,456.654521103824,65464.10409751577,65464.10409751577,60000.0,1
2021-11-26,0.0,456.654521103824,62951.166376402434,62951.166376402434,60000.0,1
2021-11-29,0.0,456.654521103824,66435.0245224823,66435.0245224823,60000.0,1
2021-11-30,0.0,456.654521103824,64664.533637888344,64664.533637888344,60000.0,1
2021-12-01,0.0,525.0849231691516,76617.73099023598,76617.73099023598,70000.0,1
2021-12-02,0.0,525.0849231691516,74001.00758023986,74001.00758023986,70000.0,1
2021-12-03,0.0,525.0849231691516,73667.58955056517,73667.58955056517,70000.0,1
2021-12-06,0.0,525.0849231691516,74450.59391895127,74450.59391895127,70000.0,1
2021-12-07,0.0,525.0849231691516,79254.67709228043,79254.67709228043,70000.0,1
2021-12-08,0.0,525.0849231691516,79456.74376956202,79456.74376956202,70000.0,1
2021-12-09,0.0,525.0849231691516,77112.78633741579,77112.78633741579,70000.0,1
2021-12-10,0.0,525.0849231691516,77153.20768503219,77153.20768503219,70000.0,1
2021-12-13,0.0,525.0849231691516,74309.15525701424,74309.15525701424,70000.0,1
2021-12-14,0.0,525.0849231691516,74627.39825549262,74627.39825549262,70000.0,1
2021-12-15,0.0,525.0849231691516,77623.01671579192,77623.01671579192,70000.0,1
2021-12-16,0.0,525.0849231691516,74107.08056757257,74107.08056757257,70000.0,1
2021-12-17,0.0,525.0849231691516,73829.24289239044,73829.24289239044,70000.0,1
2021-12-20,0.0,525.0849231691516,73253.360874298,73253.360874298,70000.0,1
2021-12-21,0.0,525.0849231691516,76491.45133517512,76491.45133517512,70000.0,1
2021-12-22,0.0,525.0849231691516,76946.10135905868,76946.10135905868,70000.0,1
2021-12-23,0.0,525.0849231691516,78547.46775827513,78547.46775827513,70000.0,1
2021-12-27,0.0,525.0849231691516,82199.76285893917,82199.76285893917,70000.0,1
2021-12-28,0.0,525.0849231691516,80643.86546819113,80643.86546819113,70000.0,1
2021-12-29,0.0,525.0849231691516,81320.78082492435,81320.78082492435,70000.0,1
2021-12-30,0.0,525.0849231691516,79805.29676963262,79805.29676963262,70000.0,1
2021-12-31,0.0,525.0849231691516,79492.10143200625,79492.10143200625,70000.0,1
2022-01-03,0.0,589.981058670595,90775.3772844096,90775.3772844096,80000.0,1
2022-01-04,0.0,589.981058670595,89884.25705957704,89884.25705957704,80000.0,1
2022-01-05,0.0,589.981058670595,87261.99398775598,87261.99398775598,80000.0,1
2022-01-06,0.0,589.981058670595,88737.71183813711,88737.71183813711,80000.0,1
2022-01-07,0.0,589.981058670595,85598.91826089396,85598.91826089396,80000.0,1
2022-01-10,0.0,589.981058670595,84906.45392018135,84906.45392018135,80000.0,1
2022-01-11,0.0,589.981058670595,86529.76606159189,86529.76606159189,80000.0,1
2022-01-12,0.0,589.981058670595,90559.72487565022,90559.72487565022,80000.0,1
2022-01-13,0.0,589.981058670595,89214.5057652973,89214.5057652973,80000.0,1
2022-01-14,0.0,589.981058670595,94788.28555944933,94788.28555944933,80000.0,1
2022-01-18,0.0,589.981058670595,86478.69546610485,86478.69546610485,80000.0,1
2022-01-19,0.0,589.981058670595,81205.75775902947,81205.75775902947,80000.0,1
2022-01-20,0.0,589.981058670595,78980.76144346566,78980.76144346566,80000.0,1
2022-01-21,0.0,589.981058670595,76659.31345153166,76659.31345153166,80000.0,1
2022-01-24,0.0,589.981058670595,79060.22559759294,79060.22559759294,80000.0,1
2022-01-25,0.0,589.981058670595,75484.38367384802,75484.38367384802,80000.0,1
2022-01-26,0.0,589.981058670595,76954.44801921137,76954.44801921137,80000.0,1
2022-01-27,0.0,589.981058670595,73872.42355445566,73872.42355445566,80000.0,1
2022-01-28,0.0,589.981058670595,75177.89708415014,75177.89708415014,80000.0,1
2022-01-31,0.0,589.981058670595,78430.18387438553,78430.18387438553,80000.0,1
2022-02-01,0.0,664.8590266878527,88659.31033983018,88659.31033983018,90000.0,1
2022-02-02,0.0,664.8590266878527,90034.49803062067,90034.49803062067,90000.0,1
2022-02-03,0.0,664.8590266878527,87316.03864174538,87316.03864174538,90000.0,1
2022-02-04,0.0,664.8590266878527,86714.81884653967,86714.81884653967,90000.0,1
2022-02-07,0.0,664.8590266878527,87072.9962268534,87072.9962268534,90000.0,1
2022-02-08,0.0,664.8590266878527,88748.81917760587,88748.81917760587,90000.0,1
2022-02-09,0.0,664.8590266878527,92234.82471273892,92234.82471273892,90000.0,1
2022-02-10,0.0,664.8590266878527,89401.27093821645,89401.27093821645,90000.0,1
2022-02-11,0.0,664.8590266878527,84744.76209526493,84744.76209526493,90000.0,1
2022-02-14,0.0,664.8590266878527,84341.78971628877,84341.78971628877,90000.0,1
2022-02-15,0.0,664.8590266878527,89446.04057451976,89446.04057451976,90000.0,1
2022-02-16,0.0,664.8590266878527,90162.40548009089,90162.40548009089,90000.0,1
2022-02-17,0.0,664.8590266878527,87290.48352870482,87290.48352870482,90000.0,1
2022-02-18,0.0,664.8590266878527,85294.84122955859,85294.84122955859,90000.0,1
2022-02-22,0.0,664.8590266878527,83468.59412691687,83468.59412691687,90000.0,1
2022-02-23,0.0,664.8590266878527,81930.70182995543,81930.70182995543,90000.0,1
2022-02-24,0.0,664.8590266878527,85493.46908117482,85493.46908117482,90000.0,1
2022-02-25,0.0,664.8590266878527,86967.28591407741,86967.28591407741,90000.0,1
2022-02-28,0.0,664.8590266878527,85993.28001970983,85993.28001970983,90000.0,1
2022-03-01,0.0,744.792354595921,93037.09572944463,93037.09572944463,100000.0,1
2022-03-02,0.0,744.792354595921,95599.72874980813,95599.72874980813,100000.0,1
2022-03-03,0.0,744.792354595921,93776.46715580045,93776.46715580045,100000.0,1
2022-03-04,0.0,744.792354595921,90259.12002824826,90259.12002824826,100000.0,1
2022-03-07,0.0,744.792354595921,85578.90424079166,85578.90424079166,100000.0,1
2022-03-08,0.0,744.792354595921,89117.78165880684,89117.78165880684,100000.0,1
2022-03-09,0.0,744.792354595921,92326.43703935413,92326.43703935413,100000.0,1
2022-03-10,0.0,744.792354595921,89706.40127571877,89706.40127571877,100000.0,1
2022-03-11,0.0,744.792354595921,88751.67580390067,88751.67580390067,100000.0,1
2022-03-14,0.0,744.792354595921,86232.12609372198,86232.12609372198,100000.0,1
2022-03-15,0.0,744.792354595921,89304.41728568902,89304.41728568902,100000.0,1
2022-03-16,0.0,744.792354595921,93661.60484610956,93661.60484610956,100000.0,1
2022-03-17,0.0,744.792354595921,94745.51206070557,94745.51206070557,100000.0,1
2022-03-18,0.0,744.792354595921,97006.65850912547,97006.65850912547,100000.0,1
2022-03-21,0.0,744.792354595921,96331.90636573215,96331.90636573215,100000.0,1
2022-03-22,0.0,744.792354595921,97250.70256159423,97250.70256159423,100000.0,1
2022-03-23,0.0,744.792354595921,94336.35698950288,94336.35698950288,100000.0,1
2022-03-24,0.0,744.792354595921,99483.15900300762,99483.15900300762,100000.0,1
2022-03-25,0.0,744.792354595921,98384.89257912157,98384.89257912157,100000.0,1
2022-03-28,0.0,744.792354595921,98815.5893054167,98815.5893054167,100000.0,1
2022-03-29,0.0,744.792354595921,101528.96277059466,101528.96277059466,100000.0,1
2022-03-30,0.0,744.792354595921,97480.4385456054,97480.4385456054,100000.0,1
2022-03-31,0.0,744.792354595921,94609.14787212531,94609.14787212531,100000.0,1
2022-04-01,0.0,826.105898774451,101442.90135148977,101442.90135148977,110000.0,1
2022-04-04,0.0,826.105898774451,103059.19413111635,103059.19413111635,110000.0,1
2022-04-05,0.0,826.105898774451,96904.6068633166,96904.6068633166,110000.0,1
2022-04-06,0.0,826.105898774451,95009.65964951174,95009.65964951174,110000.0,1
2022-04-07,0.0,826.105898774451,97453.97434501197,97453.97434501197,110000.0,1
2022-04-08,0.0,826.105898774451,95511.25906017126,95511.25906017126,110000.0,1
2022-04-11,0.0,826.105898774451,92549.4369699378,92549.4369699378,110000.0,1
2022-04-12,0.0,826.105898774451,91211.83013792864,91211.83013792864,110000.0,1
2022-04-13,0.0,826.105898774451,93043.06978318484,93043.06978318484,110000.0,1
2022-04-14,0.0,826.105898774451,90256.38678226982,90256.38678226982,110000.0,1
2022-04-18,0.0,826.105898774451,91458.63709052042,91458.63709052042,110000.0,1
2022-04-19,0.0,826.105898774451,93202.3071911174,93202.3071911174,110000.0,1
2022-04-20,0.0,826.105898774451,93863.1503123973,93863.1503123973,110000.0,1
2022-04-21,0.0,826.105898774451,92111.51991707568,92111.51991707568,110000.0,1
2022-04-22,0.0,826.105898774451,89810.54094812211,89810.54094812211,110000.0,1
2022-04-25,0.0,826.105898774451,91140.16857734314,91140.16857734314,110000.0,1
2022-04-26,0.0,826.105898774451,86721.31002347916,86721.31002347916,110000.0,1
2022-04-27,0.0,826.105898774451,86633.70896538082,86633.70896538082,110000.0,1
2022-04-28,0.0,826.105898774451,91267.55220100137,91267.55220100137,110000.0,1
2022-04-29,0.0,826.105898774451,87859.84646049327,87859.84646049327,110000.0,1
2022-05-02,0.0,917.8130672667809,99930.89604508656,99930.89604508656,120000.0,1
2022-05-03,0.0,917.8130672667809,100665.0932809792,100665.0932809792,120000.0,1
2022-05-04,0.0,917.8130672667809,105096.84364257239,105096.84364257239,120000.0,1
2022-05-05,0.0,917.8130672667809,100373.19298555315,100373.19298555315,120000.0,1
2022-05-06,0.0,917.8130672667809,99515.14504378321,99515.14504378321,120000.0,1
2022-05-09,0.0,917.8130672667809,93544.24138285399,93544.24138285399,120000.0,1
2022-05-10,0.0,917.8130672667809,94809.17534070417,94809.17534070417,120000.0,1
2022-05-11,0.0,917.8130672667809,91925.45026602811,91925.45026602811,120000.0,1
2022-05-12,0.0,917.8130672667809,94437.66523722031,94437.66523722031,120000.0,1
2022-05-13,0.0,917.8130672667809,98949.0184045133,98949.0184045133,120000.0,1
2022-05-16,0.0,917.8130672667809,97728.29733505059,97728.29733505059,120000.0,1
2022-05-17,0.0,917.8130672667809,103354.22982930123,103354.22982930123,120000.0,1
2022-05-18,0.0,917.8130672667809,98489.04051010651,98489.04051010651,120000.0,1
2022-05-19,0.0,917.8130672667809,97958.289783433,97958.289783433,120000.0,1
2022-05-20,0.0,917.8130672667809,94172.29687624151,94172.29687624151,120000.0,1
2022-05-23,0.0,917.8130672667809,97241.77350148052,97241.77350148052,120000.0,1
2022-05-24,0.0,917.8130672667809,94287.26859217974,94287.26859217974,120000.0,1
2022-05-25,0.0,917.8130672667809,96238.12552989736,96238.12552989736,120000.0,1
2022-05-26,0.0,917.8130672667809,102037.4224034158,102037.4224034158,120000.0,1
2022-05-27,0.0,917.8130672667809,105947.9382428522,105947.9382428522,120000.0,1
2022-05-31,0.0,917.8130672667809,104005.98130214761,104005.98130214761,120000.0,1
2022-06-01,0.0,1008.105630430911,111481.52173420126,111481.52173420126,130000.0,1
2022-06-02,0.0,1008.105630430911,114276.8320859884,114276.8320859884,130000.0,1
2022-06-03,0.0,1008.105630430911,111968.50000642086,111968.50000642086,130000.0,1
2022-06-06,0.0,1008.105630430911,112007.46380588805,112007.46380588805,130000.0,1
2022-06-07,0.0,1008.105630430911,112660.03438022538,112660.03438022538,130000.0,1
2022-06-08,0.0,1008.105630430911,109533.57018914507,109533.57018914507,130000.0,1
2022-06-09,0.0,1008.105630430911,104449.38658381726,104449.38658381726,130000.0,1
2022-06-10,0.0,1008.105630430911,99228.86044529662,99228.86044529662,130000.0,1
2022-06-13,0.0,1008.105630430911,93813.54607438241,93813.54607438241,130000.0,1
2022-06-14,0.0,1008.105630430911,94105.75149667954,94105.75149667954,130000.0,1
2022-06-15,0.0,1008.105630430911,94884.93519119626,94884.93519119626,130000.0,1
2022-06-16,0.0,1008.105630430911,87258.69054814687,87258.69054814687,130000.0,1
2022-06-17,0.0,1008.105630430911,87492.45027124323,87492.45027124323,130000.0,1
2022-06-21,0.0,1008.105630430911,92693.47912755911,92693.47912755911,130000.0,1
2022-06-22,0.0,1008.105630430911,91495.47689056587,91495.47689056587,130000.0,1
2022-06-23,0.0,1008.105630430911,90852.6588029487,90852.6588029487,130000.0,1
2022-06-24,0.0,1008.105630430911,94826.49718323107,94826.49718323107,130000.0,1
2022-06-27,0.0,1008.105630430911,95069.99401057641,95069.99401057641,130000.0,1
2022-06-28,0.0,1008.105630430911,92547.37641641054,92547.37641641054,130000.0,1
2022-06-29,0.0,1008.105630430911,89547.54072798081,89547.54072798081,130000.0,1
2022-06-30,0.0,1008.105630430911,88612.52490930211,88612.52490930211,130000.0,1
2022-07-01,0.0,1127.9026507377653,94010.0818529478,94010.0818529478,140000.0,1
2022-07-05,0.0,1127.9026507377653,93715.8867859356,93715.8867859356,140000.0,1
2022-07-06,0.0,1127.9026507377653,94326.10834867797,94326.10834867797,140000.0,1
2022-07-07,0.0,1127.9026507377653,98892.04366960165,98892.04366960165,140000.0,1
2022-07-08,0.0,1127.9026507377653,99371.52621125134,99371.52621125134,140000.0,1
2022-07-11,0.0,1127.9026507377653,96570.94200190147,96570.94200190147,140000.0,1
2022-07-12,0.0,1127.9026507377653,96690.80403209956,96690.80403209956,140000.0,1
2022-07-13,0.0,1127.9026507377653,97072.21294619754,97072.21294619754,140000.0,1
2022-07-14,0.0,1127.9026507377653,99894.5769529795,99894.5769529795,140000.0,1
2022-07-15,0.0,1127.9026507377653,102945.80523969173,102945.80523969173,140000.0,1
2022-07-18,0.0,1127.9026507377653,101496.44620299083,101496.44620299083,140000.0,1
2022-07-19,0.0,1127.9026507377653,107043.1522202889,107043.1522202889,140000.0,1
2022-07-20,0.0,1127.9026507377653,111402.02026914303,111402.02026914303,140000.0,1
2022-07-21,0.0,1127.9026507377653,113156.45136375069,113156.45136375069,140000.0,1
2022-07-22,0.0,1127.9026507377653,110791.78149597203,110791.78149597203,140000.0,1
2022-07-25,0.0,1127.9026507377653,110061.67208738862,110061.67208738862,140000.0,1
2022-07-26,0.0,1127.9026507377653,107784.15583019554,107784.15583019554,140000.0,1
2022-07-27,0.0,1127.9026507377653,112742.38566132609,112742.38566132609,140000.0,1
2022-07-28,0.0,1127.9026507377653,114594.90759391409,114594.90759391409,140000.0,1
2022-07-29,0.0,1127.9026507377653,115488.48165363134,115488.48165363134,140000.0,1
2022-08-01,0.0,1225.0350567975322,125931.15885304673,125931.15885304673,150000.0,1
2022-08-02,0.0,1225.0350567975322,124262.34393047418,124262.34393047418,150000.0,1
2022-08-03,0.0,1225.0350567975322,129020.28991820726,129020.28991820726,150000.0,1
2022-08-04,0.0,1225.0350567975322,131446.56441370992,131446.56441370992,150000.0,1
2022-08-05,0.0,1225.0350567975322,129742.24298951407,129742.24298951407,150000.0,1
2022-08-08,0.0,1225.0350567975322,127623.6572384025,127623.6572384025,150000.0,1
2022-08-09,0.0,1225.0350567975322,117953.94425643026,117953.94425643026,150000.0,1
2022-08-10,0.0,1225.0350567975322,124333.36627999664,124333.36627999664,150000.0,1
2022-08-11,0.0,1225.0350567975322,124901.46095969426,124901.46095969426,150000.0,1
2022-08-12,0.0,1225.0350567975322,130641.74726148907,130641.74726148907,150000.0,1
2022-08-15,0.0,1225.0350567975322,129931.6359215739,129931.6359215739,150000.0,1
2022-08-16,0.0,1225.0350567975322,128404.80962039162,128404.80962039162,150000.0,1
2022-08-17,0.0,1225.0350567975322,125457.74194682752,125457.74194682752,150000.0,1
2022-08-18,0.0,1225.0350567975322,128144.41303136089,128144.41303136089,150000.0,1
2022-08-19,0.0,1225.0350567975322,123836.24721844264,123836.24721844264,150000.0,1
2022-08-22,0.0,1225.0350567975322,119315.04239578437,119315.04239578437,150000.0,1
2022-08-23,0.0,1225.0350567975322,120640.63403351518,120640.63403351518,150000.0,1
2022-08-24,0.0,1225.0350567975322,120415.18316956202,120415.18316956202,150000.0,1
2022-08-25,0.0,1225.0350567975322,124591.99642290815,124591.99642290815,150000.0,1
2022-08-26,0.0,1225.0350567975322,117235.13153377979,117235.13153377979,150000.0,1
2022-08-29,0.0,1225.0350567975322,114553.44201422801,114553.44201422801,150000.0,1
2022-08-30,0.0,1225.0350567975322,112156.50547834516,112156.50547834516,150000.0,1
2022-08-31,0.0,1225.0350567975322,111622.55274400949,111622.55274400949,150000.0,1
2022-09-01,0.0,1337.3161246654158,118925.8807057271,118925.8807057271,160000.0,1
2022-09-02,0.0,1337.3161246654158,118187.51634636898,118187.51634636898,160000.0,1
2022-09-06,0.0,1337.3161246654158,116956.95329339222,116956.95329339222,160000.0,1
2022-09-07,0.0,1337.3161246654158,119094.28997661431,119094.28997661431,160000.0,1
2022-09-08,0.0,1337.3161246654158,121490.64799510925,121490.64799510925,160000.0,1
2022-09-09,0.0,1337.3161246654158,125013.99930353861,125013.99930353861,160000.0,1
2022-09-12,0.0,1337.3161246654158,124741.98966087216,124741.98966087216,160000.0,1
2022-09-13,0.0,1337.3161246654158,117086.48946830946,117086.48946830946,160000.0,1
2022-09-14,0.0,1337.3161246654158,117410.3094997779,117410.3094997779,160000.0,1
2022-09-15,0.0,1337.3161246654158,115182.29953469621,115182.29953469621,160000.0,1
2022-09-16,0.0,1337.3161246654158,115117.53144723759,115117.53144723759,160000.0,1
2022-09-19,0.0,1337.3161246654158,116218.59913694643,116218.59913694643,160000.0,1
2022-09-20,0.0,1337.3161246654158,114146.05094700762,114146.05094700762,160000.0,1
2022-09-21,0.0,1337.3161246654158,112811.83650768994,112811.83650768994,160000.0,1
2022-09-22,0.0,1337.3161246654158,110156.37553062355,110156.37553062355,160000.0,1
2022-09-23,0.0,1337.3161246654158,109184.8644216566,109184.8644216566,160000.0,1
2022-09-26,0.0,1337.3161246654158,107436.14646609857,107436.14646609857,160000.0,1
2022-09-27,0.0,1337.3161246654158,109003.5178579374,109003.5178579374,160000.0,1
2022-09-28,0.0,1337.3161246654158,111399.90648516931,111399.90648516931,160000.0,1
2022-09-29,0.0,1337.3161246654158,109353.26348963148,109353.26348963148,160000.0,1
2022-09-30,0.0,1337.3161246654158,106127.86782991885,106127.86782991885,160000.0,1
2022-10-03,0.0,1456.835275154717,121708.74399790709,121708.74399790709,170000.0,1
2022-10-04,0.0,1456.835275154717,126167.91235228596,126167.91235228596,170000.0,1
2022-10-05,0.0,1456.835275154717,125899.77961472316,125899.77961472316,170000.0,1
