date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-01,20000.0,363.6521387524859,51049.599991544725,71049.59999154473,70000.0,-1
2021-12-02,20000.0,363.6521387524859,51827.68772202001,71827.68772202001,70000.0,-1
2021-12-03,20000.0,363.6521387524859,51374.92038935327,71374.92038935327,70000.0,-1
2021-12-06,20000.0,363.6521387524859,51834.87908511546,71834.87908511546,70000.0,-1
2021-12-07,20000.0,363.6521387524859,53363.29899189673,73363.29899189674,70000.0,-1
2021-12-08,20000.0,363.6521387524859,53609.86397580583,73609.86397580583,70000.0,-1
2021-12-09,20000.0,363.6521387524859,53388.35223601397,73388.35223601398,70000.0,-1
2021-12-10,20000.0,363.6521387524859,53593.467002081255,73593.46700208125,70000.0,-1
2021-12-13,20000.0,363.6521387524859,52883.147880776254,72883.14788077626,70000.0,-1
2021-12-14,20000.0,363.6521387524859,52258.08747394776,72258.08747394776,70000.0,-1
2021-12-15,20000.0,363.6521387524859,53122.4993060248,73122.49930602481,70000.0,-1
2021-12-16,20000.0,363.6521387524859,52210.50573124447,72210.50573124447,70000.0,-1
2021-12-17,20000.0,363.6521387524859,51476.74809318394,71476.74809318394,70000.0,-1
2021-12-20,20000.0,363.6521387524859,51332.02745977935,71332.02745977935,70000.0,-1
2021-12-21,20000.0,363.6521387524859,51987.73994202393,71987.73994202394,70000.0,-1
2021-12-22,20000.0,363.6521387524859,52971.2864698257,72971.2864698257,70000.0,-1
2021-12-23,20000.0,363.6521387524859,53041.04158207328,73041.04158207329,70000.0,-1
2021-12-27,20000.0,363.6521387524859,53373.214860609354,73373.21486060935,70000.0,-1
2021-12-28,20000.0,363.6521387524859,52790.68670542175,72790.68670542174,70000.0,-1
2021-12-29,20000.0,363.6521387524859,52811.06778308346,72811.06778308346,70000.0,-1
2021-12-30,20000.0,363.6521387524859,52630.10179185521,72630.10179185521,70000.0,-1
2021-12-31,20000.0,363.6521387524859,52153.196782131985,72153.19678213198,70000.0,-1
2022-01-03,30000.0,363.6521387524859,52295.57578341754,82295.57578341753,80000.0,-1
2022-01-04,30000.0,363.6521387524859,52058.38842576717,82058.38842576716,80000.0,-1
2022-01-05,0.0,583.182730697238,79575.55768243612,79575.55768243612,80000.0,1
2022-01-06,0.0,583.182730697238,79516.30149036286,79516.30149036286,80000.0,1
2022-01-07,0.0,583.182730697238,79200.37228369867,79200.37228369867,80000.0,1
2022-01-10,0.0,583.182730697238,80107.66209168862,80107.66209168862,80000.0,1
2022-01-11,0.0,583.182730697238,80942.1519436264,80942.1519436264,80000.0,1
2022-01-12,0.0,583.182730697238,81884.71604886494,81884.71604886494,80000.0,1
2022-01-13,0.0,583.182730697238,80429.68688200954,80429.68688200954,80000.0,1
2022-01-14,0.0,583.182730697238,80808.60971890147,80808.60971890147,80000.0,1
2022-01-18,0.0,583.182730697238,78787.6167328463,78787.6167328463,80000.0,1
2022-01-19,0.0,583.182730697238,78418.50022177878,78418.50022177878,80000.0,1
2022-01-20,0.0,583.182730697238,77178.24026887261,77178.24026887261,80000.0,1
2022-01-21,0.0,583.182730697238,75204.33900356406,75204.33900356406,80000.0,1
2022-01-24,0.0,583.182730697238,75366.21456896496,75366.21456896496,80000.0,1
2022-01-25,0.0,583.182730697238,73263.99904301664,73263.99904301664,80000.0,1
2022-01-26,0.0,583.182730697238,74711.82474276237,74711.82474276237,80000.0,1
2022-01-27,0.0,583.182730697238,74643.02918473288,74643.02918473288,80000.0,1
2022-01-28,0.0,583.182730697238,77052.79582681575,77052.79582681575,80000.0,1
2022-01-31,0.0,583.182730697238,78445.39197916658,78445.39197916658,80000.0,1
2022-02-01,10000.0,583.182730697238,79705.61163155019,89705.61163155019,90000.0,-1
2022-02-02,10000.0,583.182730697238,85577.81216925336,95577.81216925336,90000.0,-1
2022-02-03,10000.0,583.182730697238,82464.24142936815,92464.24142936815,90000.0,-1
2022-02-04,10000.0,583.182730697238,82675.53126636881,92675.53126636881,90000.0,-1
2022-02-07,10000.0,583.182730697238,80318.09765711111,90318.09765711111,90000.0,-1
2022-02-08,10000.0,583.182730697238,80477.08115727341,90477.08115727341,90000.0,-1
2022-02-09,10000.0,583.182730697238,81771.9966938579,91771.9966938579,90000.0,-1
2022-02-10,10000.0,583.182730697238,80124.15131287975,90124.15131287975,90000.0,-1
2022-02-11,10000.0,583.182730697238,77538.68058422436,87538.68058422436,90000.0,-1
2022-02-14,10000.0,583.182730697238,78215.03230891573,88215.03230891573,90000.0,-1
2022-02-15,10000.0,583.182730697238,78865.64910231475,88865.64910231475,90000.0,-1
2022-02-16,10000.0,583.182730697238,79479.59450848837,89479.59450848837,90000.0,-1
2022-02-17,10000.0,583.182730697238,76485.68408018284,86485.68408018284,90000.0,-1
2022-02-18,10000.0,583.182730697238,75421.4218697042,85421.4218697042,90000.0,-1
2022-02-22,10000.0,583.182730697238,74805.76792037423,84805.76792037423,90000.0,-1
2022-02-23,10000.0,583.182730697238,73755.0895178547,83755.0895178547,90000.0,-1
2022-02-24,10000.0,583.182730697238,76696.6802613285,86696.6802613285,90000.0,-1
2022-02-25,10000.0,583.182730697238,77763.81673972118,87763.81673972118,90000.0,-1
2022-02-28,10000.0,583.182730697238,77978.60375099498,87978.60375099498,90000.0,-1
2022-03-01,20000.0,583.182730697238,77560.64248271314,97560.64248271314,100000.0,-1
2022-03-02,20000.0,583.182730697238,77897.94627615612,97897.94627615612,100000.0,-1
2022-03-03,20000.0,583.182730697238,77641.56691742018,97641.56691742018,100000.0,-1
2022-03-04,20000.0,583.182730697238,76377.87678675026,96377.87678675026,100000.0,-1
2022-03-07,20000.0,583.182730697238,73107.34699236974,93107.34699236974,100000.0,-1
2022-03-08,20000.0,583.182730697238,73577.9038040138,93577.9038040138,100000.0,-1
2022-03-09,20000.0,583.182730697238,77386.04183026242,97386.04183026242,100000.0,-1
2022-03-10,20000.0,583.182730697238,76701.60122156524,96701.60122156524,100000.0,-1
2022-03-11,20000.0,583.182730697238,75426.04917408594,95426.04917408594,100000.0,-1
2022-03-14,20000.0,583.182730697238,73267.1936627725,93267.1936627725,100000.0,-1
2022-03-15,20000.0,583.182730697238,74954.90060140076,94954.90060140076,100000.0,-1
2022-03-16,20000.0,583.182730697238,77284.58818169248,97284.58818169248,100000.0,-1
2022-03-17,20000.0,583.182730697238,77810.6503992619,97810.6503992619,100000.0,-1
2022-03-18,20000.0,583.182730697238,79083.0167256476,99083.0167256476,100000.0,-1
2022-03-21,20000.0,583.182730697238,78896.30499384386,98896.30499384386,100000.0,-1
2022-03-22,20000.0,583.182730697238,81092.45034941065,101092.45034941065,100000.0,-1
2022-03-23,20000.0,583.182730697238,80066.92401580465,100066.92401580465,100000.0,-1
2022-03-24,20000.0,583.182730697238,81690.46715011632,101690.46715011632,100000.0,-1
2022-03-25,20000.0,583.182730697238,81811.58684230871,101811.58684230871,100000.0,-1
2022-03-28,20000.0,583.182730697238,82059.29000532885,102059.29000532885,100000.0,-1
2022-03-29,20000.0,583.182730697238,82810.79983157462,102810.79983157462,100000.0,-1
2022-03-30,20000.0,583.182730697238,82460.77095108182,102460.77095108182,100000.0,-1
2022-03-31,20000.0,583.182730697238,80729.41162467531,100729.41162467531,100000.0,-1
2022-04-01,30000.0,583.182730697238,81336.68303414449,111336.68303414449,110000.0,-1
2022-04-04,30000.0,583.182730697238,83037.7068208637,113037.7068208637,110000.0,-1
2022-04-05,30000.0,583.182730697238,81546.53128785698,111546.53128785698,110000.0,-1
2022-04-06,30000.0,583.182730697238,79299.51228007773,109299.51228007773,110000.0,-1
2022-04-07,30000.0,583.182730697238,78888.5008670308,108888.5008670308,110000.0,-1
2022-04-08,30000.0,583.182730697238,77469.56467435307,107469.56467435307,110000.0,-1
2022-04-11,30000.0,583.182730697238,75033.51138391692,105033.51138391692,110000.0,-1
2022-04-12,30000.0,583.182730697238,74211.49300715419,104211.49300715419,110000.0,-1
2022-04-13,30000.0,583.182730697238,75316.50664151022,105316.50664151022,110000.0,-1
2022-04-14,30000.0,583.182730697238,73563.16316995924,103563.16316995924,110000.0,-1
2022-04-18,30000.0,583.182730697238,73972.4615905187,103972.4615905187,110000.0,-1
2022-04-19,30000.0,583.182730697238,75458.14664890322,105458.14664890322,110000.0,-1
2022-04-20,30000.0,583.182730697238,74136.91776797864,104136.91776797864,110000.0,-1
2022-04-21,30000.0,583.182730697238,72224.60414425877,102224.60414425877,110000.0,-1
2022-04-22,30000.0,583.182730697238,69147.16642253145,99147.16642253145,110000.0,-1
2022-04-25,30000.0,583.182730697238,71249.08829262479,101249.08829262479,110000.0,-1
2022-04-26,30000.0,583.182730697238,69084.73340802689,99084.73340802689,110000.0,-1
2022-04-27,30000.0,583.182730697238,66491.73886042,96491.73886042,110000.0,-1
2022-04-28,30000.0,583.182730697238,69030.10452033537,99030.10452033537,110000.0,-1
2022-04-29,30000.0,583.182730697238,66460.52235316772,96460.52235316772,110000.0,-1
2022-05-02,40000.0,583.182730697238,67726.81534255238,107726.81534255238,120000.0,-1
2022-05-03,40000.0,583.182730697238,68288.99723028627,108288.99723028627,120000.0,-1
2022-05-04,40000.0,583.182730697238,70858.87305330893,110858.87305330893,120000.0,-1
2022-05-05,40000.0,583.182730697238,67489.51471572889,107489.51471572889,120000.0,-1
2022-05-06,40000.0,583.182730697238,66861.42043654183,106861.42043654183,120000.0,-1
2022-05-09,40000.0,583.182730697238,65372.264899871,105372.26489987099,120000.0,-1
2022-05-10,40000.0,583.182730697238,66239.68425154855,106239.68425154855,120000.0,-1
2022-05-11,40000.0,583.182730697238,65879.24838552794,105879.24838552794,120000.0,-1
2022-05-12,40000.0,583.182730697238,65416.78490722083,105416.78490722083,120000.0,-1
2022-05-13,40000.0,583.182730697238,67355.9769403351,107355.9769403351,120000.0,-1
2022-05-16,40000.0,583.182730697238,66359.93632416936,106359.93632416936,120000.0,-1
2022-05-17,40000.0,583.182730697238,67463.49057791267,107463.49057791267,120000.0,-1
2022-05-18,40000.0,583.182730697238,64977.43570416678,104977.43570416678,120000.0,-1
2022-05-19,40000.0,583.182730697238,64020.41572206641,104020.41572206642,120000.0,-1
2022-05-20,40000.0,583.182730697238,63192.31066030922,103192.31066030922,120000.0,-1
2022-05-23,40000.0,583.182730697238,64552.82713516732,104552.82713516732,120000.0,-1
2022-05-24,40000.0,583.182730697238,61234.333551137475,101234.33355113748,120000.0,-1
2022-05-25,40000.0,583.182730697238,61184.32306916546,101184.32306916546,120000.0,-1
2022-05-26,40000.0,583.182730697238,62604.393841282945,102604.39384128294,120000.0,-1
2022-05-27,40000.0,583.182730697238,65207.51061722492,105207.51061722492,120000.0,-1
2022-05-31,40000.0,583.182730697238,65924.34235659437,105924.34235659437,120000.0,-1
2022-06-01,50000.0,583.182730697238,65980.99124062175,115980.99124062175,130000.0,-1
2022-06-02,50000.0,583.182730697238,68067.30485708894,118067.30485708894,130000.0,-1
2022-06-03,50000.0,583.182730697238,66227.84458139485,116227.84458139485,130000.0,-1
2022-06-06,50000.0,583.182730697238,67642.12232437289,117642.12232437289,130000.0,-1
2022-06-07,50000.0,583.182730697238,67768.71914319404,117768.71914319404,130000.0,-1
2022-06-08,50000.0,583.182730697238,67773.63120476854,117773.63120476854,130000.0,-1
2022-06-09,50000.0,583.182730697238,66432.47821901561,116432.47821901561,130000.0,-1
2022-06-10,50000.0,583.182730697238,64414.67095405404,114414.67095405405,130000.0,-1
2022-06-13,50000.0,583.182730697238,61783.79925048383,111783.79925048383,130000.0,-1
2022-06-14,50000.0,583.182730697238,61967.347507849656,111967.34750784966,130000.0,-1
2022-06-15,50000.0,583.182730697238,63815.19477273567,113815.19477273567,130000.0,-1
2022-06-16,50000.0,583.182730697238,61644.771000467845,111644.77100046785,130000.0,-1
2022-06-17,50000.0,583.182730697238,62355.52940283623,112355.52940283623,130000.0,-1
2022-06-21,50000.0,583.182730697238,64754.29729835016,114754.29729835017,130000.0,-1
2022-06-22,50000.0,583.182730697238,64765.27824759456,114765.27824759456,130000.0,-1
2022-06-23,50000.0,583.182730697238,65141.32681657244,115141.32681657243,130000.0,-1
2022-06-24,50000.0,583.182730697238,68525.14548034544,118525.14548034544,130000.0,-1
2022-06-27,50000.0,583.182730697238,67417.82264312968,117417.82264312968,130000.0,-1
2022-06-28,50000.0,583.182730697238,65076.00173682927,115076.00173682926,130000.0,-1
2022-06-29,50000.0,583.182730697238,64893.903961413875,114893.90396141387,130000.0,-1
2022-06-30,50000.0,583.182730697238,63226.69954066168,113226.69954066168,130000.0,-1
2022-07-01,60000.0,583.182730697238,63058.19002253656,123058.19002253655,140000.0,-1
2022-07-05,60000.0,583.182730697238,65836.4769653147,125836.4769653147,140000.0,-1
2022-07-06,60000.0,583.182730697238,66603.30583866275,126603.30583866275,140000.0,-1
2022-07-07,60000.0,583.182730697238,68969.11308911895,128969.11308911895,140000.0,-1
2022-07-08,60000.0,583.182730697238,69467.72293357739,129467.72293357739,140000.0,-1
2022-07-11,60000.0,583.182730697238,67360.01248367572,127360.01248367572,140000.0,-1
2022-07-12,60000.0,583.182730697238,66392.87917190253,126392.87917190253,140000.0,-1
2022-07-13,60000.0,583.182730697238,64853.72650125308,124853.72650125308,140000.0,-1
2022-07-14,60000.0,583.182730697238,64421.8966678194,124421.8966678194,140000.0,-1
2022-07-15,60000.0,583.182730697238,65189.01029836017,125189.01029836017,140000.0,-1
2022-07-18,60000.0,583.182730697238,63537.423029896396,123537.4230298964,140000.0,-1
2022-07-19,60000.0,583.182730697238,66260.20011741803,126260.20011741803,140000.0,-1
2022-07-20,60000.0,583.182730697238,66306.44646524875,126306.44646524875,140000.0,-1
2022-07-21,60000.0,583.182730697238,66503.00011752598,126503.00011752598,140000.0,-1
2022-07-22,60000.0,583.182730697238,62641.3900296813,122641.3900296813,140000.0,-1
2022-07-25,60000.0,583.182730697238,62554.67256583478,122554.67256583477,140000.0,-1
2022-07-26,60000.0,583.182730697238,60953.376087204626,120953.37608720463,140000.0,-1
2022-07-27,60000.0,583.182730697238,65670.5569579109,125670.5569579109,140000.0,-1
2022-07-28,60000.0,583.182730697238,66242.865523311,126242.865523311,140000.0,-1
2022-07-29,60000.0,583.182730697238,67427.9359728025,127427.9359728025,140000.0,-1
2022-08-01,70000.0,583.182730697238,66757.35947992603,136757.35947992603,150000.0,-1
2022-08-02,70000.0,583.182730697238,67000.15948003397,137000.15948003397,150000.0,-1
2022-08-03,70000.0,583.182730697238,68665.05024859529,138665.0502485953,150000.0,-1
2022-08-04,70000.0,583.182730697238,68717.0718282409,138717.0718282409,150000.0,-1
2022-08-05,70000.0,583.182730697238,68341.31246578689,138341.31246578688,150000.0,-1
2022-08-08,70000.0,583.182730697238,68295.06611795619,138295.0661179562,150000.0,-1
2022-08-09,70000.0,583.182730697238,67925.09533531049,137925.0953353105,150000.0,-1
2022-08-10,70000.0,583.182730697238,69746.05974147096,139746.05974147096,150000.0,-1
2022-08-11,70000.0,583.182730697238,69266.25721972568,139266.2572197257,150000.0,-1
2022-08-12,70000.0,583.182730697238,70902.2362345633,140902.2362345633,150000.0,-1
2022-08-15,70000.0,583.182730697238,71035.20004624053,141035.20004624053,150000.0,-1
2022-08-16,70000.0,583.182730697238,70821.302901194,140821.302901194,150000.0,-1
2022-08-17,70000.0,583.182730697238,69555.2991183332,139555.2991183332,150000.0,-1
2022-08-18,70000.0,583.182730697238,69867.46419085607,139867.4641908561,150000.0,-1
2022-08-19,70000.0,583.182730697238,68283.51120499521,138283.51120499521,150000.0,-1
2022-08-22,70000.0,583.182730697238,66520.34805962641,136520.3480596264,150000.0,-1
2022-08-23,70000.0,583.182730697238,66346.91758126454,136346.91758126454,150000.0,-1
2022-08-24,70000.0,583.182730697238,66306.44646524875,136306.44646524877,150000.0,-1
2022-08-25,70000.0,583.182730697238,68040.71565421841,138040.7156542184,150000.0,-1
2022-08-26,70000.0,583.182730697238,64340.96333445008,134340.9633344501,150000.0,-1
2022-08-29,70000.0,583.182730697238,63785.99826181926,133785.99826181924,150000.0,-1
2022-08-30,70000.0,583.182730697238,63537.423029896396,133537.4230298964,150000.0,-1
2022-08-31,70000.0,583.182730697238,63098.08272550463,133098.08272550465,150000.0,-1
2022-09-01,80000.0,583.182730697238,63907.39826187323,143907.39826187323,160000.0,-1
2022-09-02,80000.0,583.182730697238,62826.375421004144,142826.37542100414,160000.0,-1
2022-09-06,80000.0,583.182730697238,62132.67575421232,142132.6757542123,160000.0,-1
2022-09-07,80000.0,583.182730697238,63866.93159518857,143866.93159518857,160000.0,-1
2022-09-08,80000.0,583.182730697238,63254.15636310381,143254.1563631038,160000.0,-1
2022-09-09,80000.0,583.182730697238,64618.445870765485,144618.44587076548,160000.0,-1
2022-09-12,80000.0,583.182730697238,64670.47189974225,144670.47189974226,160000.0,-1
2022-09-13,80000.0,583.182730697238,60878.22243498136,140878.22243498138,160000.0,-1
2022-09-14,80000.0,583.182730697238,61201.96021778976,141201.96021778975,160000.0,-1
2022-09-15,80000.0,583.182730697238,60063.131666797846,140063.13166679785,160000.0,-1
2022-09-16,80000.0,583.182730697238,59907.044681205276,139907.04468120527,160000.0,-1
2022-09-19,80000.0,583.182730697238,60034.21101441189,140034.21101441188,160000.0,-1
2022-09-20,80000.0,583.182730697238,58866.48850702085,138866.48850702084,160000.0,-1
2022-09-21,80000.0,583.182730697238,57814.37741987544,137814.37741987544,160000.0,-1
2022-09-22,80000.0,583.182730697238,58138.10185469042,138138.1018546904,160000.0,-1
2022-09-23,80000.0,583.182730697238,57328.78186899069,137328.78186899069,160000.0,-1
2022-09-26,80000.0,583.182730697238,57120.66440509022,137120.6644050902,160000.0,-1
2022-09-27,80000.0,583.182730697238,56704.4472746138,136704.4472746138,160000.0,-1
2022-09-28,80000.0,583.182730697238,58236.3742314979,138236.3742314979,160000.0,-1
2022-09-29,80000.0,583.182730697238,56704.4472746138,136704.4472746138,160000.0,-1
2022-09-30,80000.0,583.182730697238,55582.95776706006,135582.95776706006,160000.0,-1
2022-10-03,90000.0,583.182730697238,57403.92217322053,147403.92217322055,170000.0,-1
2022-10-04,90000.0,583.182730697238,59201.78565212135,149201.78565212135,170000.0,-1
2022-10-05,90000.0,583.182730697238,59091.94501435949,149091.9450143595,170000.0,-1
2022-10-06,90000.0,583.182730697238,59103.50882598273,149103.50882598275,170000.0,-1
2022-10-07,90000.0,583.182730697238,57560.009158813125,147560.00915881313,170000.0,-1
2022-10-10,90000.0,583.182730697238,57062.85869496739,147062.8586949674,170000.0,-1
2022-10-11,90000.0,583.182730697238,56681.3196513673,146681.31965136732,170000.0,-1
2022-10-12,90000.0,583.182730697238,56825.84727466778,146825.8472746678,170000.0,-1
2022-10-13,90000.0,583.182730697238,57640.9513908447,147640.9513908447,170000.0,-1
2022-10-14,90000.0,583.182730697238,56178.389506375526,146178.38950637553,170000.0,-1
2022-10-17,90000.0,583.182730697238,58259.492956082126,148259.49295608213,170000.0,-1
