date,cash,shares,position_value,equity,total_contributed,technical_state
2021-12-03,20000.0,182.42775201368553,56762.99518895044,76762.99518895044,70000.0,-1
2021-12-06,20000.0,182.42775201368553,57321.82492807488,77321.82492807487,70000.0,-1
2021-12-07,20000.0,182.42775201368553,58855.96504903592,78855.96504903592,70000.0,-1
2021-12-08,20000.0,182.42775201368553,58864.750174544875,78864.75017454487,70000.0,-1
2021-12-09,20000.0,182.42775201368553,58536.13192142867,78536.13192142866,70000.0,-1
2021-12-10,20000.0,182.42775201368553,60195.02861877138,80195.02861877138,70000.0,-1
2021-12-13,20000.0,182.42775201368553,59643.23588765918,79643.23588765919,70000.0,-1
2021-12-14,20000.0,182.42775201368553,57699.64099749189,77699.6409974919,70000.0,-1
2021-12-15,20000.0,182.42775201368553,58808.51535023182,78808.51535023181,70000.0,-1
2021-12-16,20000.0,182.42775201368553,57095.13194607277,77095.13194607277,70000.0,-1
2021-12-17,20000.0,182.42775201368553,56901.82021410343,76901.82021410343,70000.0,-1
2021-12-20,20000.0,182.42775201368553,56218.22276409097,76218.22276409097,70000.0,-1
2021-12-21,20000.0,182.42775201368553,57515.12552553787,77515.12552553788,70000.0,-1
2021-12-22,20000.0,182.42775201368553,58553.71330695294,78553.71330695294,70000.0,-1
2021-12-23,20000.0,182.42775201368553,58815.54122373772,78815.54122373772,70000.0,-1
2021-12-27,20000.0,182.42775201368553,60179.21761975652,80179.21761975653,70000.0,-1
2021-12-28,20000.0,182.42775201368553,59968.34677127562,79968.34677127562,70000.0,-1
2021-12-29,20000.0,182.42775201368553,60091.3496629074,80091.34966290739,70000.0,-1
2021-12-30,20000.0,182.42775201368553,59629.17300614104,79629.17300614103,70000.0,-1
2021-12-31,20000.0,182.42775201368553,59101.98196680584,79101.98196680585,70000.0,-1
2022-01-03,30000.0,182.42775201368553,58826.080033996564,88826.08003399656,80000.0,-1
2022-01-04,30000.0,182.42775201368553,57817.399536633544,87817.39953663354,80000.0,-1
2022-01-05,30000.0,182.42775201368553,55597.89157915063,85597.89157915063,80000.0,-1
2022-01-06,30000.0,182.42775201368553,55158.574063917724,85158.57406391772,80000.0,-1
2022-01-07,30000.0,182.42775201368553,55186.68312519449,85186.68312519448,80000.0,-1
2022-01-10,30000.0,182.42775201368553,55227.11251774586,85227.11251774586,80000.0,-1
2022-01-11,30000.0,182.42775201368553,55351.88022863388,85351.88022863388,80000.0,-1
2022-01-12,30000.0,182.42775201368553,55930.03947077931,85930.0394707793,80000.0,-1
2022-01-13,30000.0,182.42775201368553,53562.92692988762,83562.92692988762,80000.0,-1
2022-01-14,30000.0,182.42775201368553,54511.88750245051,84511.88750245051,80000.0,-1
2022-01-18,30000.0,182.42775201368553,53185.1108604706,83185.1108604706,80000.0,-1
2022-01-19,30000.0,182.42775201368553,53304.595248096266,83304.59524809627,80000.0,-1
2022-01-20,30000.0,182.42775201368553,53000.60095576975,83000.60095576974,80000.0,-1
2022-01-21,30000.0,182.42775201368553,52021.766502673854,82021.76650267385,80000.0,-1
2022-01-24,30000.0,182.42775201368553,52081.508696486686,82081.50869648668,80000.0,-1
2022-01-25,30000.0,182.42775201368553,50696.74911269701,80696.74911269701,80000.0,-1
2022-01-26,30000.0,182.42775201368553,52141.25089029952,82141.25089029952,80000.0,-1
2022-01-27,30000.0,182.42775201368553,52691.30107116818,82691.30107116819,80000.0,-1
2022-01-28,30000.0,182.42775201368553,54170.95448531287,84170.95448531286,80000.0,-1
2022-01-31,30000.0,182.42775201368553,54648.958842853615,84648.95884285361,80000.0,-1
2022-02-01,40000.0,182.42775201368553,54258.83357666834,94258.83357666834,90000.0,-1
2022-02-02,40000.0,182.42775201368553,55084.76342133357,95084.76342133357,90000.0,-1
2022-02-03,40000.0,182.42775201368553,52939.07724094116,92939.07724094116,90000.0,-1
2022-02-04,40000.0,182.42775201368553,53763.264535362854,93763.26453536286,90000.0,-1
2022-02-07,40000.0,182.42775201368553,52886.3664878874,92886.3664878874,90000.0,-1
2022-02-08,40000.0,182.42775201368553,53520.74941983953,93520.74941983953,90000.0,-1
2022-02-09,40000.0,182.42775201368553,54689.38266815181,94689.38266815181,90000.0,-1
2022-02-10,40000.0,182.42775201368553,53137.67229617285,93137.67229617285,90000.0,-1
2022-02-11,40000.0,182.42775201368553,51847.78984097868,91847.78984097869,90000.0,-1
2022-02-14,40000.0,182.42775201368553,51840.763967472776,91840.76396747277,90000.0,-1
2022-02-15,40000.0,182.42775201368553,52802.01146779123,92802.01146779122,90000.0,-1
2022-02-16,40000.0,182.42775201368553,52740.393109658675,92740.39310965867,90000.0,-1
2022-02-17,40000.0,182.42775201368553,51196.031511869725,91196.03151186972,90000.0,-1
2022-02-18,40000.0,182.42775201368553,50702.967734492646,90702.96773449265,90000.0,-1
2022-02-22,40000.0,182.42775201368553,50665.97890440296,90665.97890440296,90000.0,-1
2022-02-23,40000.0,182.42775201368553,49354.06682839829,89354.0668283983,90000.0,-1
2022-02-24,40000.0,182.42775201368553,51875.74858641974,91875.74858641974,90000.0,-1
2022-02-25,40000.0,182.42775201368553,52354.732780519145,92354.73278051915,90000.0,-1
2022-02-28,40000.0,182.42775201368553,52615.35817061829,92615.35817061829,90000.0,-1
2022-03-01,50000.0,182.42775201368553,51939.16516732757,101939.16516732756,100000.0,-1
2022-03-02,50000.0,182.42775201368553,52861.89841018659,102861.8984101866,100000.0,-1
2022-03-03,50000.0,182.42775201368553,52109.974061966604,102109.97406196661,100000.0,-1
2022-03-04,50000.0,182.42775201368553,51042.826271767655,101042.82627176766,100000.0,-1
2022-03-07,50000.0,182.42775201368553,49114.58029860176,99114.58029860177,100000.0,-1
2022-03-08,50000.0,182.42775201368553,48575.74256562603,98575.74256562603,100000.0,-1
2022-03-09,50000.0,182.42775201368553,50803.339741971125,100803.33974197113,100000.0,-1
2022-03-10,50000.0,182.42775201368553,50290.8963562945,100290.8963562945,100000.0,-1
2022-03-11,50000.0,182.42775201368553,49318.865086577534,99318.86508657754,100000.0,-1
2022-03-14,50000.0,182.42775201368553,48679.63864436381,98679.63864436382,100000.0,-1
2022-03-15,50000.0,182.42775201368553,50565.61803143083,100565.61803143083,100000.0,-1
2022-03-16,50000.0,182.42775201368553,51840.535710092634,101840.53571009263,100000.0,-1
2022-03-17,50000.0,182.42775201368553,51986.69280767611,101986.69280767611,100000.0,-1
2022-03-18,50000.0,182.42775201368553,52904.14829452594,102904.14829452595,100000.0,-1
2022-03-21,50000.0,182.42775201368553,52680.50616726332,102680.50616726332,100000.0,-1
2022-03-22,50000.0,182.42775201368553,53543.38030399284,103543.38030399283,100000.0,-1
2022-03-23,50000.0,182.42775201368553,52738.62272314927,102738.62272314927,100000.0,-1
2022-03-24,50000.0,182.42775201368553,53550.42844651144,103550.42844651145,100000.0,-1
2022-03-25,50000.0,182.42775201368553,53476.456353585236,103476.45635358524,100000.0,-1
2022-03-28,50000.0,182.42775201368553,54712.648219166986,104712.648219167,100000.0,-1
2022-03-29,50000.0,182.42775201368553,55542.0408953066,105542.04089530659,100000.0,-1
2022-03-30,50000.0,182.42775201368553,55269.10074118603,105269.10074118603,100000.0,-1
2022-03-31,50000.0,182.42775201368553,54291.763879194004,104291.76387919401,100000.0,-1
2022-04-01,60000.0,182.42775201368553,54487.235705394945,114487.23570539494,110000.0,-1
2022-04-04,60000.0,182.42775201368553,55464.57256738697,115464.57256738696,110000.0,-1
2022-04-05,60000.0,182.42775201368553,54744.33702423479,114744.33702423479,110000.0,-1
2022-04-06,60000.0,182.42775201368553,52740.393109658675,112740.39310965867,110000.0,-1
2022-04-07,60000.0,182.42775201368553,53069.685000408965,113069.68500040896,110000.0,-1
2022-04-08,60000.0,182.42775201368553,52294.868107136484,112294.86810713648,110000.0,-1
2022-04-11,60000.0,182.42775201368553,50232.7909349149,110232.7909349149,110000.0,-1
2022-04-12,60000.0,182.42775201368553,49669.29583763044,109669.29583763043,110000.0,-1
2022-04-13,60000.0,182.42775201368553,50648.375249865996,110648.37524986599,110000.0,-1
2022-04-14,60000.0,182.42775201368553,49276.59293322549,109276.59293322549,110000.0,-1
2022-04-18,60000.0,182.42775201368553,49398.103801006575,109398.10380100657,110000.0,-1
2022-04-19,60000.0,182.42775201368553,50239.83907743349,110239.83907743348,110000.0,-1
2022-04-20,60000.0,182.42775201368553,50426.486807353256,110426.48680735326,110000.0,-1
2022-04-21,60000.0,182.42775201368553,49449.16664712076,109449.16664712076,110000.0,-1
2022-04-22,60000.0,182.42775201368553,48255.24693489105,108255.24693489105,110000.0,-1
2022-04-25,60000.0,182.42775201368553,49433.32224458685,109433.32224458686,110000.0,-1
2022-04-26,60000.0,182.42775201368553,47584.33168760952,107584.33168760952,110000.0,-1
2022-04-27,60000.0,182.42775201368553,49873.55835659351,109873.55835659351,110000.0,-1
2022-04-28,60000.0,182.42775201368553,51002.33007217819,111002.33007217819,110000.0,-1
2022-04-29,60000.0,182.42775201368553,48869.804878289695,108869.8048782897,110000.0,-1
2022-05-02,70000.0,182.42775201368553,50093.66527809049,120093.66527809048,120000.0,-1
2022-05-03,70000.0,182.42775201368553,49619.98667626614,119619.98667626614,120000.0,-1
2022-05-04,70000.0,182.42775201368553,51063.96513207027,121063.96513207027,120000.0,-1
2022-05-05,70000.0,182.42775201368553,48839.8864597313,118839.8864597313,120000.0,-1
2022-05-06,70000.0,182.42775201368553,48378.517054675205,118378.5170546752,120000.0,-1
2022-05-09,70000.0,182.42775201368553,46591.14207220383,116591.14207220383,120000.0,-1
2022-05-10,70000.0,182.42775201368553,47457.537496566074,117457.53749656607,120000.0,-1
2022-05-11,70000.0,182.42775201368553,45881.48431008273,115881.48431008273,120000.0,-1
2022-05-12,70000.0,182.42775201368553,44965.80199336889,114965.80199336889,120000.0,-1
2022-05-13,70000.0,182.42775201368553,45981.85631756121,115981.8563175612,120000.0,-1
2022-05-16,70000.0,182.42775201368553,46048.78026796881,116048.7802679688,120000.0,-1
2022-05-17,70000.0,182.42775201368553,46985.60701223843,116985.60701223844,120000.0,-1
2022-05-18,70000.0,182.42775201368553,44846.36492739522,114846.36492739522,120000.0,-1
2022-05-19,70000.0,182.42775201368553,44680.44964829634,114680.44964829634,120000.0,-1
2022-05-20,70000.0,182.42775201368553,44578.07621330172,114578.07621330171,120000.0,-1
2022-05-23,70000.0,182.42775201368553,46006.0042782045,116006.00427820449,120000.0,-1
2022-05-24,70000.0,182.42775201368553,45824.2056257995,115824.2056257995,120000.0,-1
2022-05-25,70000.0,182.42775201368553,46336.06723351941,116336.06723351941,120000.0,-1
2022-05-26,70000.0,182.42775201368553,46932.65686729818,116932.65686729818,120000.0,-1
2022-05-27,70000.0,182.42775201368553,48228.190084464215,118228.19008446421,120000.0,-1
2022-05-31,70000.0,182.42775201368553,47986.3875773472,117986.3875773472,120000.0,-1
2022-06-01,80000.0,182.42775201368553,48083.47490545287,128083.47490545287,130000.0,-1
2022-06-02,80000.0,182.42775201368553,48464.71483557205,128464.71483557206,130000.0,-1
2022-06-03,80000.0,182.42775201368553,47659.84590966499,127659.84590966499,130000.0,-1
2022-06-06,80000.0,182.42775201368553,47435.70272961668,127435.70272961668,130000.0,-1
2022-06-07,80000.0,182.42775201368553,48097.59902675593,128097.59902675592,130000.0,-1
2022-06-08,80000.0,182.42775201368553,47728.69612967089,127728.69612967089,130000.0,-1
2022-06-09,80000.0,182.42775201368553,46736.7396608433,126736.7396608433,130000.0,-1
2022-06-10,80000.0,182.42775201368553,44653.97179219963,124653.97179219962,130000.0,-1
2022-06-13,80000.0,182.42775201368553,42760.07298749224,122760.07298749224,130000.0,-1
2022-06-14,80000.0,182.42775201368553,43153.680570538,123153.68057053801,130000.0,-1
2022-06-15,80000.0,182.42775201368553,44436.87397104332,124436.87397104333,130000.0,-1
2022-06-16,80000.0,182.42775201368553,43238.40859659684,123238.40859659684,130000.0,-1
2022-06-17,80000.0,182.42775201368553,43711.433046173224,123711.43304617322,130000.0,-1
2022-06-21,80000.0,182.42775201368553,44786.355505430016,124786.35550543002,130000.0,-1
2022-06-22,80000.0,182.42775201368553,44678.69039629328,124678.69039629327,130000.0,-1
2022-06-23,80000.0,182.42775201368553,45690.059876939464,125690.05987693946,130000.0,-1
2022-06-24,80000.0,182.42775201368553,47250.36330419286,127250.36330419287,130000.0,-1
2022-06-27,80000.0,182.42775201368553,46754.39342065883,126754.39342065883,130000.0,-1
2022-06-28,80000.0,182.42775201368553,45269.980005050165,125269.98000505017,130000.0,-1
2022-06-29,80000.0,182.42775201368553,45937.15962545178,125937.15962545178,130000.0,-1
2022-06-30,80000.0,182.42775201368553,45331.751462645,125331.751462645,130000.0,-1
2022-07-01,90000.0,182.42775201368553,45817.140781521375,135817.1407815214,140000.0,-1
2022-07-05,90000.0,182.42775201368553,46394.314619854966,136394.31461985497,140000.0,-1
2022-07-06,90000.0,182.42775201368553,46987.37183149467,136987.37183149467,140000.0,-1
2022-07-07,90000.0,182.42775201368553,47373.91178663573,137373.91178663573,140000.0,-1
2022-07-08,90000.0,182.42775201368553,47243.309594421095,137243.3095944211,140000.0,-1
2022-07-11,90000.0,182.42775201368553,46687.31080353576,136687.31080353574,140000.0,-1
2022-07-12,90000.0,182.42775201368553,44773.9934197566,134773.9934197566,140000.0,-1
2022-07-13,90000.0,182.42775201368553,44606.31610502808,134606.3161050281,140000.0,-1
2022-07-14,90000.0,182.42775201368553,44846.36492739522,134846.36492739522,140000.0,-1
2022-07-15,90000.0,182.42775201368553,45312.338450826406,135312.3384508264,140000.0,-1
2022-07-18,90000.0,182.42775201368553,44876.36963837781,134876.3696383778,140000.0,-1
2022-07-19,90000.0,182.42775201368553,45808.30555073385,135808.30555073384,140000.0,-1
2022-07-20,90000.0,182.42775201368553,46291.946752113516,136291.94675211352,140000.0,-1
2022-07-21,90000.0,182.42775201368553,46745.558189871306,136745.5581898713,140000.0,-1
2022-07-22,90000.0,182.42775201368553,45954.81616889389,135954.81616889389,140000.0,-1
2022-07-25,90000.0,182.42775201368553,45684.75985191758,135684.75985191757,140000.0,-1
2022-07-26,90000.0,182.42775201368553,44461.58422425721,134461.5842242572,140000.0,-1
2022-07-27,90000.0,182.42775201368553,47433.91564134775,137433.91564134776,140000.0,-1
2022-07-28,90000.0,182.42775201368553,48787.72129748861,138787.7212974886,140000.0,-1
2022-07-29,90000.0,182.42775201368553,49551.988245995904,139551.9882459959,140000.0,-1
2022-08-01,100000.0,182.42775201368553,49070.13691651176,149070.13691651175,150000.0,-1
2022-08-02,100000.0,182.42775201368553,48507.09276673441,148507.09276673442,150000.0,-1
2022-08-03,100000.0,182.42775201368553,49857.33538084376,149857.33538084375,150000.0,-1
2022-08-04,100000.0,182.42775201368553,50065.62302385182,150065.62302385183,150000.0,-1
2022-08-05,100000.0,182.42775201368553,49935.00412987766,149935.00412987766,150000.0,-1
2022-08-08,100000.0,182.42775201368553,49477.84913547447,149477.84913547448,150000.0,-1
2022-08-09,100000.0,182.42775201368553,49827.33345348775,149827.33345348775,150000.0,-1
2022-08-10,100000.0,182.42775201368553,51038.16091360764,151038.16091360763,150000.0,-1
2022-08-11,100000.0,182.42775201368553,50660.42835298824,150660.42835298824,150000.0,-1
2022-08-12,100000.0,182.42775201368553,51523.5530161106,151523.5530161106,150000.0,-1
2022-08-15,100000.0,182.42775201368553,51798.887089096104,151798.8870890961,150000.0,-1
2022-08-16,100000.0,182.42775201368553,51664.74412386265,151664.74412386265,150000.0,-1
2022-08-17,100000.0,182.42775201368553,51528.552409461074,151528.55240946106,150000.0,-1
2022-08-18,100000.0,182.42775201368553,51325.15281474001,151325.15281474002,150000.0,-1
2022-08-19,100000.0,182.42775201368553,50614.07540305946,150614.07540305945,150000.0,-1
2022-08-22,100000.0,182.42775201368553,49128.29244316993,149128.29244316992,150000.0,-1
2022-08-23,100000.0,182.42775201368553,48896.58336605782,148896.58336605784,150000.0,-1
2022-08-24,100000.0,182.42775201368553,48781.60845350329,148781.6084535033,150000.0,-1
2022-08-25,100000.0,182.42775201368553,49322.86794160982,149322.86794160982,150000.0,-1
2022-08-26,100000.0,182.42775201368553,47419.635636955805,147419.6356369558,150000.0,-1
2022-08-29,100000.0,182.42775201368553,46913.76161002479,146913.76161002478,150000.0,-1
2022-08-30,100000.0,182.42775201368553,46514.004995848074,146514.00499584808,150000.0,-1
2022-08-31,100000.0,182.42775201368553,46248.68641132304,146248.68641132303,150000.0,-1
2022-09-01,110000.0,182.42775201368553,46059.43599054432,156059.43599054433,160000.0,-1
2022-09-02,110000.0,182.42775201368553,45291.77023397415,155291.77023397415,160000.0,-1
2022-09-06,110000.0,182.42775201368553,44794.756490469954,154794.75649046997,160000.0,-1
2022-09-07,110000.0,182.42775201368553,45650.8385783269,155650.8385783269,160000.0,-1
2022-09-08,110000.0,182.42775201368553,45726.903958446615,155726.9039584466,160000.0,-1
2022-09-09,110000.0,182.42775201368553,46777.55319386369,156777.55319386369,160000.0,-1
2022-09-12,110000.0,182.42775201368553,47164.928236980886,157164.9282369809,160000.0,-1
2022-09-13,110000.0,182.42775201368553,44571.879860518784,154571.8798605188,160000.0,-1
2022-09-14,110000.0,182.42775201368553,44612.559779462994,154612.559779463,160000.0,-1
2022-09-15,110000.0,182.42775201368553,43402.7065886486,153402.7065886486,160000.0,-1
2022-09-16,110000.0,182.42775201368553,43289.50206260349,153289.50206260348,160000.0,-1
2022-09-19,110000.0,182.42775201368553,43250.59253016868,153250.59253016868,160000.0,-1
2022-09-20,110000.0,182.42775201368553,42884.4454234049,152884.4454234049,160000.0,-1
2022-09-21,110000.0,182.42775201368553,42265.36687042876,152265.36687042876,160000.0,-1
2022-09-22,110000.0,182.42775201368553,42624.429647528326,152624.42964752833,160000.0,-1
2022-09-23,110000.0,182.42775201368553,42083.18407755474,152083.18407755473,160000.0,-1
2022-09-26,110000.0,182.42775201368553,42000.04550227714,152000.04550227715,160000.0,-1
2022-09-27,110000.0,182.42775201368553,41816.09232289371,151816.0923228937,160000.0,-1
2022-09-28,110000.0,182.42775201368553,42640.35477523326,152640.35477523325,160000.0,-1
2022-09-29,110000.0,182.42775201368553,42008.89743482419,152008.8974348242,160000.0,-1
2022-09-30,110000.0,182.42775201368553,41195.243383408175,151195.24338340817,160000.0,-1
2022-10-03,120000.0,182.42775201368553,42581.98212570129,162581.9821257013,170000.0,-1
2022-10-04,120000.0,182.42775201368553,44021.785141624736,164021.78514162474,170000.0,-1
2022-10-05,120000.0,182.42775201368553,44078.38740464729,164078.3874046473,170000.0,-1
2022-10-06,120000.0,182.42775201368553,43652.105612721876,163652.10561272188,170000.0,-1
2022-10-07,120000.0,182.42775201368553,41432.263620048514,161432.26362004853,170000.0,-1
2022-10-10,120000.0,182.42775201368553,40549.63686905676,160549.63686905676,170000.0,-1
2022-10-11,120000.0,182.42775201368553,39870.42363091901,159870.42363091902,170000.0,-1
2022-10-12,120000.0,182.42775201368553,39930.55831608063,159930.55831608063,170000.0,-1
