date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-17,16000.0,185.16555311149816,25842.15902991711,41842.15902991711,40000.0,-1
2021-09-20,16000.0,185.16555311149816,25460.308759264863,41460.308759264866,40000.0,-1
2021-09-21,16000.0,185.16555311149816,25517.853724173034,41517.85372417304,40000.0,-1
2021-09-22,16000.0,185.16555311149816,25747.36396350409,41747.36396350409,40000.0,-1
2021-09-23,16000.0,185.16555311149816,25918.515522117403,41918.51552211741,40000.0,-1
2021-09-24,16000.0,185.16555311149816,26101.864341667948,42101.86434166795,40000.0,-1
2021-09-27,16000.0,185.16555311149816,25892.08671071901,41892.08671071901,40000.0,-1
2021-09-28,0.0,303.8263369788705,40906.00027580939,40906.00027580939,40000.0,1
2021-09-29,0.0,303.8263369788705,40461.350134935405,40461.350134935405,40000.0,1
2021-09-30,0.0,303.8263369788705,40257.31880726146,40257.31880726146,40000.0,1
2021-10-01,4000.0,348.09175975029177,47111.74666701431,51111.74666701431,50000.0,1
2021-10-04,4000.0,348.09175975029177,46116.8413967185,50116.8413967185,50000.0,1
2021-10-05,4000.0,348.09175975029177,46932.325590897904,50932.325590897904,50000.0,1
2021-10-06,4000.0,348.09175975029177,47464.36378960804,51464.36378960804,50000.0,1
2021-10-07,4000.0,348.09175975029177,48037.1196309916,52037.1196309916,50000.0,-1
2021-10-08,4000.0,348.09175975029177,48230.5098435848,52230.5098435848,50000.0,-1
2021-10-11,4000.0,348.09175975029177,47929.81754159836,51929.81754159836,50000.0,-1
2021-10-12,4000.0,348.09175975029177,47079.30958851097,51079.30958851097,50000.0,-1
2021-10-13,4000.0,348.09175975029177,47470.23295151179,51470.23295151179,50000.0,-1
2021-10-14,4000.0,348.09175975029177,48701.65216788183,52701.65216788183,50000.0,-1
2021-10-15,4000.0,348.09175975029177,48776.52249023046,52776.52249023046,50000.0,-1
2021-10-18,4000.0,348.09175975029177,49263.0202417345,53263.0202417345,50000.0,-1
2021-10-19,4000.0,348.09175975029177,49421.39731833719,53421.39731833719,50000.0,-1
2021-10-20,4000.0,348.09175975029177,48914.88599031431,52914.88599031431,50000.0,-1
2021-10-21,4000.0,348.09175975029177,48955.247765252396,52955.247765252396,50000.0,-1
2021-10-22,4000.0,348.09175975029177,47464.88431256421,51464.88431256421,50000.0,-1
2021-10-25,4000.0,348.09175975029177,47423.66208131082,51423.66208131082,50000.0,-1
2021-10-26,4000.0,348.09175975029177,48065.934294636696,52065.934294636696,50000.0,-1
2021-10-27,4000.0,348.09175975029177,50449.75946721374,54449.75946721374,50000.0,-1
2021-10-28,4000.0,348.09175975029177,50322.60845652248,54322.60845652248,50000.0,-1
2021-10-29,4000.0,348.09175975029177,51080.64922446746,55080.64922446746,50000.0,-1
2021-11-01,8000.0,390.2120463923246,55502.1024107808,63502.1024107808,60000.0,-1
2021-11-02,8000.0,390.2120463923246,56250.713409023905,64250.713409023905,60000.0,-1
2021-11-03,8000.0,390.2120463923246,56701.52692954009,64701.52692954009,60000.0,-1
2021-11-04,8000.0,390.2120463923246,57347.255940026655,65347.255940026655,60000.0,-1
2021-11-05,8000.0,390.2120463923246,57573.33552073828,65573.33552073827,60000.0,-1
2021-11-08,8000.0,390.2120463923246,57642.56457749187,65642.56457749187,60000.0,-1
2021-11-09,8000.0,390.2120463923246,57599.04559789163,65599.04559789163,60000.0,-1
2021-11-10,8000.0,390.2120463923246,56429.028691698426,64429.028691698426,60000.0,-1
2021-11-11,8000.0,390.2120463923246,56379.91279859097,64379.91279859097,60000.0,-1
2021-11-12,8000.0,390.2120463923246,57506.02370456907,65506.02370456907,60000.0,-1
2021-11-15,8000.0,390.2120463923246,57418.61063308033,65418.61063308033,60000.0,-1
2021-11-16,8000.0,390.2120463923246,57195.82965883999,65195.82965883999,60000.0,-1
2021-11-17,8000.0,390.2120463923246,57261.968504838005,65261.968504838005,60000.0,-1
2021-11-18,8000.0,390.2120463923246,57954.89021368433,65954.89021368432,60000.0,-1
2021-11-19,8000.0,390.2120463923246,57602.14176281051,65602.14176281051,60000.0,-1
2021-11-22,8000.0,390.2120463923246,56587.02836917442,64587.02836917442,60000.0,-1
2021-11-23,8000.0,390.2120463923246,56385.902686876354,64385.902686876354,60000.0,-1
2021-11-24,8000.0,390.2120463923246,56516.638250576245,64516.638250576245,60000.0,-1
2021-11-26,0.0,446.8914384718611,62981.88687852471,62981.88687852471,60000.0,1
2021-11-29,0.0,446.8914384718611,64464.710530585566,64464.710530585566,60000.0,1
2021-11-30,0.0,446.8914384718611,62855.421292924446,62855.421292924446,60000.0,1
2021-12-01,4000.0,489.7419885105867,68471.68559802121,72471.68559802121,70000.0,1
2021-12-02,4000.0,489.7419885105867,69401.06398371908,73401.06398371908,70000.0,1
2021-12-03,4000.0,489.7419885105867,68932.84385993797,72932.84385993797,70000.0,1
2021-12-06,4000.0,489.7419885105867,69492.80840499816,73492.80840499816,70000.0,1
2021-12-07,4000.0,489.7419885105867,71490.14954493835,75490.14954493835,70000.0,-1
2021-12-08,4000.0,489.7419885105867,71935.28597422317,75935.28597422317,70000.0,-1
2021-12-09,4000.0,489.7419885105867,71669.2667587233,75669.2667587233,70000.0,-1
2021-12-10,4000.0,489.7419885105867,71845.49197193522,75845.49197193522,70000.0,-1
2021-12-13,4000.0,489.7419885105867,70789.65021234262,74789.65021234262,70000.0,-1
2021-12-14,4000.0,489.7419885105867,69857.85061686268,73857.85061686268,70000.0,-1
2021-12-15,4000.0,489.7419885105867,71087.9522249367,75087.9522249367,70000.0,-1
2021-12-16,4000.0,489.7419885105867,70119.01993992872,74119.01993992872,70000.0,-1
2021-12-17,4000.0,489.7419885105867,68798.623647297,72798.623647297,70000.0,-1
2021-12-20,4000.0,489.7419885105867,68741.34410106388,72741.34410106388,70000.0,-1
2021-12-21,4000.0,489.7419885105867,69646.93634251387,73646.93634251387,70000.0,-1
2021-12-22,4000.0,489.7419885105867,71075.33054801723,75075.33054801723,70000.0,-1
2021-12-23,4000.0,489.7419885105867,71318.76675129056,75318.76675129056,70000.0,-1
2021-12-27,4000.0,489.7419885105867,71799.35447442142,75799.35447442142,70000.0,-1
2021-12-28,4000.0,489.7419885105867,71207.36868270647,75207.36868270647,70000.0,-1
2021-12-29,4000.0,489.7419885105867,71191.84005947458,75191.84005947458,70000.0,-1
2021-12-30,4000.0,489.7419885105867,70971.21105451873,74971.21105451873,70000.0,-1
2021-12-31,4000.0,489.7419885105867,70316.58766899737,74316.58766899737,70000.0,-1
2022-01-03,8000.0,531.4281144560231,76375.32477582953,84375.32477582953,80000.0,-1
2022-01-04,8000.0,531.4281144560231,76063.48701384343,84063.48701384343,80000.0,-1
2022-01-05,0.0,589.920914068126,80561.99297826517,80561.99297826517,80000.0,1
2022-01-06,0.0,589.920914068126,80545.91633714386,80545.91633714386,80000.0,1
2022-01-07,0.0,589.920914068126,80118.75116110164,80118.75116110164,80000.0,1
2022-01-10,0.0,589.920914068126,81085.03290491377,81085.03290491377,80000.0,1
2022-01-11,0.0,589.920914068126,81708.6643570554,81708.6643570554,80000.0,1
2022-01-12,0.0,589.920914068126,82699.48413205266,82699.48413205266,80000.0,1
2022-01-13,0.0,589.920914068126,81036.79398007107,81036.79398007107,80000.0,1
2022-01-14,0.0,589.920914068126,81559.25781207702,81559.25781207702,80000.0,1
2022-01-18,0.0,589.920914068126,79522.92527694641,79522.92527694641,80000.0,1
2022-01-19,0.0,589.920914068126,79007.47359691889,79007.47359691889,80000.0,1
2022-01-20,0.0,589.920914068126,77949.68281971419,77949.68281971419,80000.0,1
2022-01-21,0.0,589.920914068126,76221.2098607256,76221.2098607256,80000.0,1
2022-01-24,0.0,589.920914068126,76485.80832979653,76485.80832979653,80000.0,1
2022-01-25,0.0,589.920914068126,74223.45316295522,74223.45316295522,80000.0,1
2022-01-26,0.0,589.920914068126,75567.18041470568,75567.18041470568,80000.0,1
2022-01-27,0.0,589.920914068126,75433.86851380618,75433.86851380618,80000.0,1
2022-01-28,0.0,589.920914068126,77975.13000025725,77975.13000025725,80000.0,1
2022-01-31,0.0,589.920914068126,79116.82356127589,79116.82356127589,80000.0,1
2022-02-01,4000.0,633.8322670035077,86476.40088251262,90476.40088251262,90000.0,-1
2022-02-02,4000.0,633.8322670035077,92982.68871644312,96982.68871644312,90000.0,-1
2022-02-03,4000.0,633.8322670035077,89897.90165964425,93897.90165964425,90000.0,-1
2022-02-04,4000.0,633.8322670035077,90025.44957128429,94025.44957128429,90000.0,-1
2022-02-07,4000.0,633.8322670035077,87454.59703652369,91454.59703652369,90000.0,-1
2022-02-08,4000.0,633.8322670035077,87579.00170648319,91579.00170648319,90000.0,-1
2022-02-09,4000.0,633.8322670035077,88956.78608595075,92956.78608595075,90000.0,-1
2022-02-10,4000.0,633.8322670035077,87089.58446955317,91089.58446955317,90000.0,-1
2022-02-11,4000.0,633.8322670035077,84364.50999067577,88364.50999067577,90000.0,-1
2022-02-14,4000.0,633.8322670035077,85145.73611371465,89145.73611371465,90000.0,-1
2022-02-15,4000.0,633.8322670035077,85825.84656976862,89825.84656976862,90000.0,-1
2022-02-16,4000.0,633.8322670035077,86535.4551400554,90535.4551400554,90000.0,-1
2022-02-17,4000.0,633.8322670035077,83269.13378681403,87269.13378681403,90000.0,-1
2022-02-18,4000.0,633.8322670035077,81927.15334796609,85927.15334796609,90000.0,-1
2022-02-22,4000.0,633.8322670035077,81556.81177740794,85556.81177740794,90000.0,-1
2022-02-23,4000.0,633.8322670035077,80158.60599852972,84158.60599852972,90000.0,-1
2022-02-24,4000.0,633.8322670035077,83364.62063331253,87364.62063331253,90000.0,-1
2022-02-25,4000.0,633.8322670035077,84475.70337406413,88475.70337406413,90000.0,-1
2022-02-28,4000.0,633.8322670035077,84851.08380282401,88851.08380282401,90000.0,-1
2022-03-01,8000.0,678.9170487719781,90216.67624077311,98216.67624077311,100000.0,-1
2022-03-02,8000.0,678.9170487719781,90559.87452734487,98559.87452734487,100000.0,-1
2022-03-03,8000.0,678.9170487719781,90107.64300807162,98107.64300807162,100000.0,-1
2022-03-04,8000.0,678.9170487719781,88766.466909405,96766.466909405,100000.0,-1
2022-03-07,8000.0,678.9170487719781,85046.39804195859,93046.39804195859,100000.0,-1
2022-03-08,8000.0,678.9170487719781,85534.94980007758,93534.94980007758,100000.0,-1
2022-03-09,8000.0,678.9170487719781,89784.96679598744,97784.96679598744,100000.0,-1
2022-03-10,8000.0,678.9170487719781,89118.418932949,97118.418932949,100000.0,-1
2022-03-11,8000.0,678.9170487719781,87396.33614229177,95396.33614229177,100000.0,-1
2022-03-14,8000.0,678.9170487719781,84758.7005196812,92758.7005196812,100000.0,-1
2022-03-15,8000.0,678.9170487719781,86943.77312055329,94943.77312055329,100000.0,-1
2022-03-16,8000.0,678.9170487719781,89691.09980106978,97691.09980106978,100000.0,-1
2022-03-17,8000.0,678.9170487719781,90066.94072101374,98066.94072101374,100000.0,-1
2022-03-18,8000.0,678.9170487719781,91605.63013223966,99605.63013223966,100000.0,-1
2022-03-21,8000.0,678.9170487719781,91589.50046541626,99589.50046541626,100000.0,-1
2022-03-22,8000.0,678.9170487719781,94124.15795504165,102124.15795504165,100000.0,-1
2022-03-23,8000.0,678.9170487719781,93052.47264169538,101052.47264169538,100000.0,-1
2022-03-24,8000.0,678.9170487719781,95270.83534169206,103270.83534169206,100000.0,-1
2022-03-25,8000.0,678.9170487719781,95338.82442541841,103338.82442541841,100000.0,-1
2022-03-28,8000.0,678.9170487719781,95192.45572757143,103192.45572757143,100000.0,-1
2022-03-29,8000.0,678.9170487719781,95899.06359164139,103899.06359164139,100000.0,-1
2022-03-30,8000.0,678.9170487719781,95517.50425417237,103517.50425417237,100000.0,-1
2022-03-31,8000.0,678.9170487719781,93585.46644905802,101585.46644905802,100000.0,-1
2022-04-01,12000.0,722.0430720955062,100305.2747481553,112305.2747481553,110000.0,-1
2022-04-04,12000.0,722.0430720955062,102324.25419529344,114324.25419529344,110000.0,-1
2022-04-05,12000.0,722.0430720955062,100620.51855952413,112620.51855952413,110000.0,-1
2022-04-06,12000.0,722.0430720955062,97726.95871220878,109726.95871220878,110000.0,-1
2022-04-07,12000.0,722.0430720955062,97254.97990414147,109254.97990414147,110000.0,-1
2022-04-08,12000.0,722.0430720955062,95393.42955638644,107393.42955638644,110000.0,-1
2022-04-11,12000.0,722.0430720955062,92198.57405641308,104198.57405641308,110000.0,-1
2022-04-12,12000.0,722.0430720955062,91404.86212775049,103404.86212775049,110000.0,-1
2022-04-13,12000.0,722.0430720955062,92964.72019274195,104964.72019274195,110000.0,-1
2022-04-14,12000.0,722.0430720955062,90700.25976279496,102700.25976279496,110000.0,-1
2022-04-18,12000.0,722.0430720955062,91377.67093051641,103377.67093051641,110000.0,-1
2022-04-19,12000.0,722.0430720955062,93047.02093963762,105047.02093963762,110000.0,-1
2022-04-20,12000.0,722.0430720955062,91637.81070097514,103637.81070097514,110000.0,-1
2022-04-21,12000.0,722.0430720955062,89329.32983806675,101329.32983806675,110000.0,-1
2022-04-22,12000.0,722.0430720955062,85622.74988820196,97622.74988820196,110000.0,-1
2022-04-25,12000.0,722.0430720955062,88083.67443041713,100083.67443041713,110000.0,-1
2022-04-26,12000.0,722.0430720955062,84917.43138555594,96917.43138555594,110000.0,-1
2022-04-27,12000.0,722.0430720955062,81800.21071998688,93800.21071998688,110000.0,-1
2022-04-28,12000.0,722.0430720955062,84826.17340877726,96826.17340877726,110000.0,-1
2022-04-29,12000.0,722.0430720955062,81667.80236976038,93667.80236976038,110000.0,-1
2022-05-02,16000.0,773.8871187326088,89429.08870324395,105429.08870324395,120000.0,-1
2022-05-03,16000.0,773.8871187326088,90005.17619761238,106005.17619761238,120000.0,-1
2022-05-04,16000.0,773.8871187326088,93784.60679220651,109784.60679220651,120000.0,-1
2022-05-05,16000.0,773.8871187326088,89369.64430999901,105369.64430999901,120000.0,-1
2022-05-06,16000.0,773.8871187326088,88787.42816245335,104787.42816245335,120000.0,-1
2022-05-09,16000.0,773.8871187326088,86305.51846725467,102305.51846725467,120000.0,-1
2022-05-10,16000.0,773.8871187326088,87750.7056633382,103750.7056633382,120000.0,-1
2022-05-11,16000.0,773.8871187326088,87142.79994934353,103142.79994934353,120000.0,-1
2022-05-12,16000.0,773.8871187326088,86560.95577207743,102560.95577207743,120000.0,-1
2022-05-13,16000.0,773.8871187326088,89020.61219769526,105020.61219769526,120000.0,-1
2022-05-16,16000.0,773.8871187326088,87789.06583645227,103789.06583645227,120000.0,-1
2022-05-17,16000.0,773.8871187326088,89344.71639697954,105344.71639697954,120000.0,-1
2022-05-18,16000.0,773.8871187326088,85836.45213617166,101836.45213617166,120000.0,-1
2022-05-19,16000.0,773.8871187326088,84673.93873537959,100673.93873537959,120000.0,-1
2022-05-20,16000.0,773.8871187326088,83541.70843877435,99541.70843877435,120000.0,-1
2022-05-23,16000.0,773.8871187326088,85520.79697609413,101520.79697609413,120000.0,-1
2022-05-24,16000.0,773.8871187326088,81288.01136651002,97288.01136651002,120000.0,-1
2022-05-25,16000.0,773.8871187326088,81161.44700282326,97161.44700282326,120000.0,-1
2022-05-26,16000.0,773.8871187326088,82686.04690144399,98686.04690144399,120000.0,-1
2022-05-27,16000.0,773.8871187326088,86156.32886370749,102156.32886370749,120000.0,-1
2022-05-31,16000.0,773.8871187326088,87265.14864986217,103265.14864986217,120000.0,-1
2022-06-01,20000.0,826.9561159940495,93355.87669499185,113355.87669499185,130000.0,-1
2022-06-02,20000.0,826.9561159940495,96413.71273898489,116413.71273898489,130000.0,-1
2022-06-03,20000.0,826.9561159940495,93887.85997703913,113887.85997703913,130000.0,-1
2022-06-06,20000.0,826.9561159940495,95756.32830519277,115756.32830519277,130000.0,-1
2022-06-07,20000.0,826.9561159940495,96026.00134951904,116026.00134951904,130000.0,-1
2022-06-08,20000.0,826.9561159940495,96062.49361464745,116062.49361464745,130000.0,-1
2022-06-09,20000.0,826.9561159940495,94129.24899222111,114129.24899222111,130000.0,-1
2022-06-10,20000.0,826.9561159940495,91117.71597965568,111117.71597965568,130000.0,-1
2022-06-13,20000.0,826.9561159940495,87208.63349796314,107208.63349796314,130000.0,-1
2022-06-14,20000.0,826.9561159940495,87473.37907702917,107473.37907702917,130000.0,-1
2022-06-15,20000.0,826.9561159940495,89972.61974106489,109972.61974106489,130000.0,-1
2022-06-16,20000.0,826.9561159940495,86914.35467320797,106914.35467320797,130000.0,-1
2022-06-17,20000.0,826.9561159940495,87824.21965089848,107824.21965089848,130000.0,-1
2022-06-21,20000.0,826.9561159940495,91431.2504048901,111431.2504048901,130000.0,-1
2022-06-22,20000.0,826.9561159940495,91384.94106428801,111384.94106428801,130000.0,-1
2022-06-23,20000.0,826.9561159940495,92003.39158243225,112003.39158243225,130000.0,-1
2022-06-24,20000.0,826.9561159940495,96702.6603113138,116702.6603113138,130000.0,-1
2022-06-27,20000.0,826.9561159940495,94947.30917221394,114947.30917221394,130000.0,-1
2022-06-28,20000.0,826.9561159940495,91811.16996388679,111811.16996388679,130000.0,-1
2022-06-29,20000.0,826.9561159940495,91560.35504204819,111560.35504204819,130000.0,-1
2022-06-30,20000.0,826.9561159940495,89315.64540361326,109315.64540361326,130000.0,-1
2022-07-01,24000.0,882.5407450771883,95121.8160079581,119121.8160079581,140000.0,-1
2022-07-05,24000.0,882.5407450771883,99080.6447139336,123080.6447139336,140000.0,-1
2022-07-06,24000.0,882.5407450771883,100225.73513607983,124225.73513607983,140000.0,-1
2022-07-07,24000.0,882.5407450771883,103909.44991762369,127909.44991762369,140000.0,-1
2022-07-08,24000.0,882.5407450771883,104408.51178807943,128408.51178807943,140000.0,-1
2022-07-11,24000.0,882.5407450771883,101191.92979821665,125191.92979821665,140000.0,-1
2022-07-12,24000.0,882.5407450771883,99743.29093041025,123743.29093041025,140000.0,-1
2022-07-13,24000.0,882.5407450771883,97410.2462068517,121410.2462068517,140000.0,-1
2022-07-14,24000.0,882.5407450771883,96547.70321883078,120547.70321883078,140000.0,-1
2022-07-15,24000.0,882.5407450771883,97781.15410085898,121781.15410085898,140000.0,-1
2022-07-18,24000.0,882.5407450771883,95377.68629950531,119377.68629950531,140000.0,-1
2022-07-19,24000.0,882.5407450771883,99559.13650095268,123559.13650095268,140000.0,-1
2022-07-20,24000.0,882.5407450771883,99637.88187764396,123637.88187764396,140000.0,-1
2022-07-21,24000.0,882.5407450771883,100022.78146833909,124022.78146833909,140000.0,-1
2022-07-22,24000.0,882.5407450771883,94389.17090853296,118389.17090853296,140000.0,-1
2022-07-25,24000.0,882.5407450771883,94048.01051980333,118048.01051980333,140000.0,-1
2022-07-26,24000.0,882.5407450771883,91869.79018201982,115869.79018201982,140000.0,-1
2022-07-27,24000.0,882.5407450771883,98903.05520472178,122903.05520472178,140000.0,-1
2022-07-28,24000.0,882.5407450771883,99917.81681017404,123917.81681017404,140000.0,-1
2022-07-29,24000.0,882.5407450771883,101754.86329272485,125754.86329272485,140000.0,-1
2022-08-01,28000.0,935.1624936872812,106468.68369749277,134468.68369749276,150000.0,-1
2022-08-02,28000.0,935.1624936872812,106718.948397742,134718.948397742,150000.0,-1
2022-08-03,28000.0,935.1624936872812,109453.4382441093,137453.4382441093,150000.0,-1
2022-08-04,28000.0,935.1624936872812,109555.4077140173,137555.40771401732,150000.0,-1
2022-08-05,28000.0,935.1624936872812,108887.99712816003,136887.99712816003,150000.0,-1
2022-08-08,28000.0,935.1624936872812,108730.42675711906,136730.42675711907,150000.0,-1
2022-08-09,28000.0,935.1624936872812,108109.37047058952,136109.37047058952,150000.0,-1
2022-08-10,28000.0,935.1624936872812,110955.0835233937,138955.0835233937,150000.0,-1
2022-08-11,28000.0,935.1624936872812,110157.91371914737,138157.9137191474,150000.0,-1
2022-08-12,28000.0,935.1624936872812,112790.4269608831,140790.42696088308,150000.0,-1
2022-08-15,28000.0,935.1624936872812,113161.20427771614,141161.20427771614,150000.0,-1
2022-08-16,28000.0,935.1624936872812,112808.97724228253,140808.97724228253,150000.0,-1
2022-08-17,28000.0,935.1624936872812,110816.04202958131,138816.04202958132,150000.0,-1
2022-08-18,28000.0,935.1624936872812,111390.75115150669,139390.75115150667,150000.0,-1
2022-08-19,28000.0,935.1624936872812,108646.99329916327,136646.99329916327,150000.0,-1
2022-08-22,28000.0,935.1624936872812,105893.98884501461,133893.9888450146,150000.0,-1
2022-08-23,28000.0,935.1624936872812,105541.74040541016,133541.74040541018,150000.0,-1
2022-08-24,28000.0,935.1624936872812,105384.15576492195,133384.15576492195,150000.0,-1
2022-08-25,28000.0,935.1624936872812,108127.91361726535,136127.91361726535,150000.0,-1
2022-08-26,28000.0,935.1624936872812,102278.90287116884,130278.90287116884,150000.0,-1
2022-08-29,28000.0,935.1624936872812,101426.10362689504,129426.10362689504,150000.0,-1
2022-08-30,28000.0,935.1624936872812,100981.18226225319,128981.18226225319,150000.0,-1
2022-08-31,28000.0,935.1624936872812,100313.78594584315,128313.78594584315,150000.0,-1
2022-09-01,32000.0,990.2393513525204,107713.74024995726,139713.74024995725,160000.0,-1
2022-09-02,32000.0,990.2393513525204,105858.63555570327,137858.63555570325,160000.0,-1
2022-09-06,32000.0,990.2393513525204,104837.83652588225,136837.83652588225,160000.0,-1
2022-09-07,32000.0,990.2393513525204,107429.1008319156,139429.1008319156,160000.0,-1
2022-09-08,32000.0,990.2393513525204,106378.8526978498,138378.8526978498,160000.0,-1
2022-09-09,32000.0,990.2393513525204,108606.94412287982,140606.94412287982,160000.0,-1
2022-09-12,32000.0,990.2393513525204,108813.07274273993,140813.07274273993,160000.0,-1
2022-09-13,32000.0,990.2393513525204,102393.82529599953,134393.82529599953,160000.0,-1
2022-09-14,32000.0,990.2393513525204,103061.2652945899,135061.26529458992,160000.0,-1
2022-09-15,32000.0,990.2393513525204,101009.8533851752,133009.8533851752,160000.0,-1
2022-09-16,32000.0,990.2393513525204,100901.88592782216,132901.88592782215,160000.0,-1
2022-09-19,32000.0,990.2393513525204,101166.89764631844,133166.89764631842,160000.0,-1
2022-09-20,32000.0,990.2393513525204,99272.53755297366,131272.53755297366,160000.0,-1
2022-09-21,32000.0,990.2393513525204,97446.88951789113,129446.88951789113,160000.0,-1
2022-09-22,32000.0,990.2393513525204,98291.00903209682,130291.00903209682,160000.0,-1
2022-09-23,32000.0,990.2393513525204,96916.8509710452,128916.8509710452,160000.0,-1
2022-09-26,32000.0,990.2393513525204,96357.37087488116,128357.37087488116,160000.0,-1
2022-09-27,32000.0,990.2393513525204,95699.74472606348,127699.74472606348,160000.0,-1
2022-09-28,32000.0,990.2393513525204,98202.66171936247,130202.66171936247,160000.0,-1
2022-09-29,32000.0,990.2393513525204,95621.21881802853,127621.21881802853,160000.0,-1
2022-09-30,32000.0,990.2393513525204,93883.91809568036,125883.91809568036,160000.0,-1
2022-10-03,36000.0,1051.5140324297918,102809.70029729974,138809.70029729974,170000.0,-1
2022-10-04,36000.0,1051.5140324297918,105936.50088210635,141936.50088210637,170000.0,-1
2022-10-05,36000.0,1051.5140324297918,105717.65741217646,141717.65741217646,170000.0,-1
2022-10-06,36000.0,1051.5140324297918,105707.2122273145,141707.2122273145,170000.0,-1
2022-10-07,36000.0,1051.5140324297918,102851.4008125934,138851.4008125934,170000.0,-1
2022-10-10,36000.0,1051.5140324297918,101996.73278704326,137996.73278704326,170000.0,-1
2022-10-11,36000.0,1051.5140324297918,101287.98447535928,137287.98447535926,170000.0,-1
2022-10-12,36000.0,1051.5140324297918,101684.0431016641,137684.0431016641,170000.0,-1
2022-10-13,36000.0,1051.5140324297918,103247.46746131366,139247.46746131364,170000.0,-1
2022-10-14,36000.0,1051.5140324297918,100641.77089178497,136641.77089178498,170000.0,-1
2022-10-17,36000.0,1051.5140324297918,104195.91752298975,140195.91752298974,170000.0,-1
2022-10-18,36000.0,1051.5140324297918,105029.74331330849,141029.74331330849,170000.0,-1
2022-10-19,36000.0,1051.5140324297918,103841.55941197858,139841.55941197858,170000.0,-1
2022-10-20,36000.0,1051.5140324297918,104195.91752298975,140195.91752298974,170000.0,-1
2022-10-21,36000.0,1051.5140324297918,105404.9677267973,141404.9677267973,170000.0,-1
2022-10-24,36000.0,1051.5140324297918,106853.72770301238,142853.72770301238,170000.0,-1
2022-10-25,36000.0,1051.5140324297918,108896.57160747699,144896.57160747697,170000.0,-1
2022-10-26,36000.0,1051.5140324297918,98942.88804796206,134942.88804796204,170000.0,-1
2022-10-27,36000.0,1051.5140324297918,96118.33196367265,132118.33196367265,170000.0,-1
2022-10-28,36000.0,1051.5140324297918,100360.3686264992,136360.3686264992,170000.0,-1
2022-10-31,36000.0,1051.5140324297918,98505.12088394816,134505.12088394817,170000.0,-1
2022-11-01,40000.0,1118.3221839625487,100285.36608514577,140285.36608514577,180000.0,-1
2022-11-02,0.0,1581.6339798354866,136345.70134672805,136345.70134672805,180000.0,1
2022-11-03,0.0,1581.6339798354866,130795.92446757769,130795.92446757769,180000.0,1
2022-11-04,0.0,1581.6339798354866,135734.271035462,135734.271035462,180000.0,1
2022-11-07,0.0,1581.6339798354866,138728.65052786478,138728.65052786478,180000.0,1
2022-11-08,0.0,1581.6339798354866,139371.43067036566,139371.43067036566,180000.0,1
2022-11-09,0.0,1581.6339798354866,136894.39579479554,136894.39579479554,180000.0,1
2022-11-10,0.0,1581.6339798354866,147272.78276559865,147272.78276559865,180000.0,1
2022-11-11,0.0,1581.6339798354866,151145.10233549253,151145.10233549253,180000.0,-1
2022-11-14,0.0,1581.6339798354866,150032.00232301123,150032.00232301123,180000.0,-1
2022-11-15,0.0,1581.6339798354866,154327.59288221397,154327.59288221397,180000.0,-1
2022-11-16,0.0,1581.6339798354866,154970.36095780518,154970.36095780518,180000.0,-1
2022-11-17,0.0,1581.6339798354866,154202.1694234553,154202.1694234553,180000.0,-1
2022-11-18,0.0,1581.6339798354866,152744.17299975228,152744.17299975228,180000.0,-1
2022-11-21,0.0,1581.6339798354866,149875.22903301776,149875.22903301776,180000.0,-1
2022-11-22,0.0,1581.6339798354866,152148.45380483256,152148.45380483256,180000.0,-1
2022-11-23,0.0,1581.6339798354866,154358.95478035844,154358.95478035844,180000.0,-1
2022-11-25,0.0,1581.6339798354866,152791.22188042384,152791.22188042384,180000.0,-1
2022-11-28,0.0,1581.6339798354866,150580.720904898,150580.720904898,180000.0,-1
2022-11-29,0.0,1581.6339798354866,149232.47302433616,149232.47302433616,180000.0,-1
2022-11-30,0.0,1581.6339798354866,158325.32384395678,158325.32384395678,180000.0,-1
2022-12-01,4000.0,1641.482812179674,164316.33433271837,168316.33433271837,190000.0,-1
2022-12-02,4000.0,1641.482812179674,163421.45368828546,167421.45368828546,190000.0,-1
2022-12-05,4000.0,1641.482812179674,161859.45765748475,165859.45765748475,190000.0,-1
2022-12-06,4000.0,1641.482812179674,157791.83088812788,161791.83088812788,190000.0,-1
2022-12-07,4000.0,1641.482812179674,154472.64724395634,158472.64724395634,190000.0,-1
2022-12-08,4000.0,1641.482812179674,152471.3386554129,156471.3386554129,190000.0,-1
2022-12-09,4000.0,1641.482812179674,151039.56218547226,155039.56218547226,190000.0,-1
2022-12-12,4000.0,1641.482812179674,151820.5163685526,155820.5163685526,190000.0,-1
2022-12-13,4000.0,1641.482812179674,155595.29314645435,159595.29314645435,190000.0,-1
2022-12-14,4000.0,1641.482812179674,154684.16949659394,158684.16949659394,190000.0,-1
2022-12-15,4000.0,1641.482812179674,147834.26743209327,151834.26743209327,190000.0,-1
2022-12-16,4000.0,1641.482812179674,146858.0214782828,150858.0214782828,190000.0,-1
2022-12-19,4000.0,1641.482812179674,143896.76003543645,147896.76003543645,190000.0,-1
2022-12-20,4000.0,1641.482812179674,144840.4573607919,148840.4573607919,190000.0,-1
2022-12-21,4000.0,1641.482812179674,145751.60605769232,149751.60605769232,190000.0,-1
