symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1404102.9441956978,610000.0,794102.9441956978,130.18081052388487,34.155159693261105,-14.61121711311576,1.8488027895880694,0.0,1404102.9441956978,13.10264058176078,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-30591.69047575281,-30591.69047575281,-0.9231023969646301
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1416048.982141022,610000.0,806048.9821410221,132.13917740016757,34.51770930266078,-15.081557521121036,1.8370901561478132,4000.0,1412048.982141022,6.2556703173570885,61.0,80.0,0.0,605.394605394605,0.6,0.4,-18645.652530428488,-18645.652530428488,-0.5605527875649514
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1406775.3622273267,610000.0,796775.3622273267,130.61891184054537,34.236498996731314,-14.613069955874225,1.8492581186713095,0.0,1406775.3622273267,13.018494240427792,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-27919.272444123868,-27919.272444123868,-0.8417630934944214
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1416048.982141022,610000.0,806048.9821410221,132.13917740016757,34.51770930266078,-15.081557521121036,1.8370901561478132,4000.0,1412048.982141022,6.2556703173570885,61.0,80.0,0.0,605.394605394605,0.6,0.4,-18645.652530428488,-18645.652530428488,-0.5605527875649514
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1414277.9474019608,610000.0,804277.9474019608,131.84884383638703,34.46413001093083,-14.836273531467082,1.8501066019086176,0.0,1414277.9474019608,12.524338745672967,61.0,39.0,0.0,609.3906093906091,0.0,1.0,-20416.687269489747,-20416.687269489747,-0.6141320792949045
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1416048.982141022,610000.0,806048.9821410221,132.13917740016757,34.51770930266078,-15.081557521121036,1.8370901561478132,4000.0,1412048.982141022,6.2556703173570885,61.0,80.0,0.0,605.394605394605,0.6,0.4,-18645.652530428488,-18645.652530428488,-0.5605527875649514
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1412353.8574250287,610000.0,802353.8574250287,131.5334192500047,34.40585360848475,-14.616664849547655,1.8453303951094626,0.0,1412353.8574250287,10.747308846853102,61.0,36.0,0.0,609.3906093906091,0.0,1.0,-22340.7772464219,-22340.7772464219,-0.6724084817409874
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",1423812.4172017982,610000.0,813812.4172017982,133.41187167242595,34.751886332142426,-15.726017879888976,1.8377126236158374,4000.0,1419812.4172017982,5.666632154990054,61.0,85.0,0.0,605.3946053946049,0.6,0.4,-10882.217469652416,-10882.217469652416,-0.32637575808330865
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1414952.6651936322,610000.0,804952.6651936322,131.9594533104315,34.4845492487581,-14.618505646228531,1.845783862833931,0.0,1414952.6651936322,10.657358422626034,61.0,37.0,0.0,609.3906093906091,0.0,1.0,-19741.969477818348,-19741.969477818348,-0.5937128414676351
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",1423812.4172017982,610000.0,813812.4172017982,133.41187167242595,34.751886332142426,-15.726017879888976,1.8377126236158374,4000.0,1419812.4172017982,5.666632154990054,61.0,85.0,0.0,605.3946053946049,0.6,0.4,-10882.217469652416,-10882.217469652416,-0.32637575808330865
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1405596.001119639,610000.0,795596.001119639,130.42557395403918,34.200619984636916,-14.824394599179024,1.8429164195847516,0.0,1405596.001119639,10.641663178367349,61.0,40.0,0.0,609.3906093906091,0.0,1.0,-29098.633551811567,-29098.633551811567,-0.8776421055888193
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",1417458.5440938813,610000.0,807458.5440938813,132.37025313014448,34.56031095084757,-15.726017879888976,1.8363305160318741,4000.0,1413458.5440938813,5.791819161186338,61.0,85.0,0.0,605.3946053946049,0.6,0.4,-17236.090577569325,-17236.090577569325,-0.5179511393781624
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1431183.1311603524,610000.0,821183.1311603524,134.62018543612336,34.9731839992966,-14.643378266090401,1.860192278994385,0.0,1431183.1311603524,15.705161924394387,61.0,34.0,0.0,609.3906093906091,0.0,1.0,-3511.5035110982135,-3511.5035110982135,-0.10507809092913334
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",1429534.7395345324,610000.0,819534.7395345324,134.34995730074303,34.92377967420869,-14.662361201414786,1.8446108667427144,4000.0,1425534.7395345324,7.899173973097813,61.0,82.0,0.0,605.394605394605,0.6,0.4,-5159.895136918174,-5159.895136918174,-0.15448241601704638
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1433894.7416906087,610000.0,823894.7416906087,135.06471175255882,35.05434595589083,-14.645160561875914,1.8606605803917533,0.0,1433894.7416906087,15.614412354506403,61.0,35.0,0.0,609.3906093906091,0.0,1.0,-799.8929808419198,-799.8929808419198,-0.023916134334903916
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.2}",1429534.7395345324,610000.0,819534.7395345324,134.34995730074303,34.92377967420869,-14.662361201414786,1.8446108667427144,4000.0,1425534.7395345324,7.899173973097813,61.0,82.0,0.0,605.394605394605,0.6,0.4,-5159.895136918174,-5159.895136918174,-0.15448241601704638
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1421870.236484906,610000.0,811870.2364849059,133.09348139096818,34.69340737035577,-14.844646825505581,1.857229297390154,0.0,1421870.236484906,15.480641476145465,61.0,38.0,0.0,609.3906093906091,0.0,1.0,-12824.398186544655,-12824.398186544655,-0.38485471986996345
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.2}",1422256.3069598717,610000.0,812256.3069598717,133.15677163276584,34.705037505159424,-14.652333014383313,1.843117872023474,4000.0,1418256.3069598717,7.968830906501843,61.0,82.0,0.0,605.394605394605,0.6,0.4,-12438.327711578924,-12438.327711578924,-0.3732245850663105
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1393767.4449786788,610000.0,783767.4449786788,128.48646638994734,33.83929843130383,-14.60087286352566,1.8541227996979435,0.0,1393767.4449786788,17.979948424904556,61.0,30.0,0.0,609.3906093906091,0.0,1.0,-40927.18969277176,-40927.18969277176,-1.2389636589219037
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.5}",1411586.932890282,610000.0,801586.932890282,131.40769391643968,34.38260576578174,-14.642680001311126,1.8420003950695536,4000.0,1407586.932890282,9.025427418405055,61.0,76.0,0.0,605.394605394605,0.6,0.4,-23107.70178116858,-23107.70178116858,-0.6956563244439948
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1397401.5841253696,610000.0,787401.5841253696,129.08222690579828,33.95059425499904,-14.602748687570877,1.8547817740797314,0.0,1397401.5841253696,17.87456223689024,61.0,31.0,0.0,609.3906093906091,0.0,1.0,-37293.05054608104,-37293.05054608104,-1.1276678352266956
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.5}",1411586.932890282,610000.0,801586.932890282,131.40769391643968,34.38260576578174,-14.642680001311126,1.8420003950695536,4000.0,1407586.932890282,9.025427418405055,61.0,76.0,0.0,605.394605394605,0.6,0.4,-23107.70178116858,-23107.70178116858,-0.6956563244439948
CSCO,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1408452.7005498486,610000.0,798452.7005498486,130.89388533604077,34.28748226123074,-14.829005244229387,1.856173250273246,0.0,1408452.7005498486,17.163407104064035,61.0,36.0,0.0,609.3906093906091,0.0,1.0,-26241.934121601982,-26241.934121601982,-0.7907798289949923
CSCO,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.5}",1411586.932890282,610000.0,801586.932890282,131.40769391643968,34.38260576578174,-14.642680001311126,1.8420003950695536,4000.0,1407586.932890282,9.025427418405055,61.0,76.0,0.0,605.394605394605,0.6,0.4,-23107.70178116858,-23107.70178116858,-0.6956563244439948
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1400809.2470236178,610000.0,790809.2470236178,129.6408601678062,34.0547237271354,-14.82026218372664,1.849313498562347,0.0,1400809.2470236178,13.996846503639768,61.0,38.0,0.0,609.3906093906093,0.0,1.0,-33885.387647832744,-33885.387647832744,-1.0235383630903314
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1419377.9511512986,610000.0,809377.9511512986,132.68491002480306,34.6182621343599,-16.410371565058103,1.8378806097698437,0.0,1419377.9511512986,6.166971888203379,61.0,93.0,0.0,609.390609390609,0.6,0.4,-15316.683520152,-15316.683520152,-0.45999995586583253
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1400809.2470236178,610000.0,790809.2470236178,129.6408601678062,34.0547237271354,-14.82026218372664,1.849313498562347,0.0,1400809.2470236178,13.996846503639768,61.0,38.0,0.0,609.3906093906093,0.0,1.0,-33885.387647832744,-33885.387647832744,-1.0235383630903314
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1419377.9511512986,610000.0,809377.9511512986,132.68491002480306,34.6182621343599,-16.410371565058103,1.8378806097698437,0.0,1419377.9511512986,6.166971888203379,61.0,93.0,0.0,609.390609390609,0.6,0.4,-15316.683520152,-15316.683520152,-0.45999995586583253
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1400809.2470236178,610000.0,790809.2470236178,129.6408601678062,34.0547237271354,-14.82026218372664,1.849313498562347,0.0,1400809.2470236178,13.996846503639768,61.0,38.0,0.0,609.3906093906093,0.0,1.0,-33885.387647832744,-33885.387647832744,-1.0235383630903314
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 50}",1419377.9511512986,610000.0,809377.9511512986,132.68491002480306,34.6182621343599,-16.410371565058103,1.8378806097698437,0.0,1419377.9511512986,6.166971888203379,61.0,93.0,0.0,609.390609390609,0.6,0.4,-15316.683520152,-15316.683520152,-0.45999995586583253
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1409254.6740573226,610000.0,799254.6740573226,131.02535640283978,34.3118397022345,-14.830902416840551,1.8520756815890758,0.0,1409254.6740573226,14.659588464477652,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-25439.96061412804,-25439.96061412804,-0.7664223879912342
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1422756.1219647804,610000.0,812756.1219647804,133.23870851881645,34.72009001481216,-16.410371565058103,1.8389791790377181,0.0,1422756.1219647804,6.433329700787239,61.0,92.0,0.0,609.390609390609,0.6,0.4,-11938.512706670212,-11938.512706670212,-0.3581720754135773
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1409254.6740573226,610000.0,799254.6740573226,131.02535640283978,34.3118397022345,-14.830902416840551,1.8520756815890758,0.0,1409254.6740573226,14.659588464477652,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-25439.96061412804,-25439.96061412804,-0.7664223879912342
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1422756.1219647804,610000.0,812756.1219647804,133.23870851881645,34.72009001481216,-16.410371565058103,1.8389791790377181,0.0,1422756.1219647804,6.433329700787239,61.0,92.0,0.0,609.390609390609,0.6,0.4,-11938.512706670212,-11938.512706670212,-0.3581720754135773
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1409254.6740573226,610000.0,799254.6740573226,131.02535640283978,34.3118397022345,-14.830902416840551,1.8520756815890758,0.0,1409254.6740573226,14.659588464477652,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-25439.96061412804,-25439.96061412804,-0.7664223879912342
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 50}",1422756.1219647804,610000.0,812756.1219647804,133.23870851881645,34.72009001481216,-16.410371565058103,1.8389791790377181,0.0,1422756.1219647804,6.433329700787239,61.0,92.0,0.0,609.390609390609,0.6,0.4,-11938.512706670212,-11938.512706670212,-0.3581720754135773
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1403796.1248230885,610000.0,793796.1248230885,130.13051226608007,34.14581246776683,-14.824302581313386,1.8507919906162913,0.0,1403796.1248230885,14.802025942940336,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-30898.509848362068,-30898.509848362068,-0.9324496224589041
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1420654.9359724277,610000.0,810654.9359724277,132.89425179875863,34.656779113674055,-16.410371565058103,1.8385915249156448,0.0,1420654.9359724277,6.496370786420082,61.0,92.0,0.0,609.390609390609,0.6,0.4,-14039.698699022876,-14039.698699022876,-0.42148297655167966
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1403796.1248230885,610000.0,793796.1248230885,130.13051226608007,34.14581246776683,-14.824302581313386,1.8507919906162913,0.0,1403796.1248230885,14.802025942940336,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-30898.509848362068,-30898.509848362068,-0.9324496224589041
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1420654.9359724277,610000.0,810654.9359724277,132.89425179875863,34.656779113674055,-16.410371565058103,1.8385915249156448,0.0,1420654.9359724277,6.496370786420082,61.0,92.0,0.0,609.390609390609,0.6,0.4,-14039.698699022876,-14039.698699022876,-0.42148297655167966
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1403796.1248230885,610000.0,793796.1248230885,130.13051226608007,34.14581246776683,-14.824302581313386,1.8507919906162913,0.0,1403796.1248230885,14.802025942940336,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-30898.509848362068,-30898.509848362068,-0.9324496224589041
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 10, ""trend_window"": 75}",1420654.9359724277,610000.0,810654.9359724277,132.89425179875863,34.656779113674055,-16.410371565058103,1.8385915249156448,0.0,1420654.9359724277,6.496370786420082,61.0,92.0,0.0,609.390609390609,0.6,0.4,-14039.698699022876,-14039.698699022876,-0.42148297655167966
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1376440.719080951,610000.0,766440.7190809511,125.6460195214674,33.305137471472634,-14.788940297219966,1.8456273335396292,0.0,1376440.719080951,16.706614041162943,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-58253.91559049953,-58253.91559049953,-1.7731246187531013
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1410125.81862722,610000.0,800125.8186272201,131.1681669880689,34.33828422788591,-16.410371565058103,1.8367547159654,0.0,1410125.81862722,7.22003750357284,61.0,90.0,0.0,609.390609390609,0.6,0.4,-24568.81604423048,-24568.81604423048,-0.7399778623398277
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1376440.719080951,610000.0,766440.7190809511,125.6460195214674,33.305137471472634,-14.788940297219966,1.8456273335396292,0.0,1376440.719080951,16.706614041162943,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-58253.91559049953,-58253.91559049953,-1.7731246187531013
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1410125.81862722,610000.0,800125.8186272201,131.1681669880689,34.33828422788591,-16.410371565058103,1.8367547159654,0.0,1410125.81862722,7.22003750357284,61.0,90.0,0.0,609.390609390609,0.6,0.4,-24568.81604423048,-24568.81604423048,-0.7399778623398277
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1376440.719080951,610000.0,766440.7190809511,125.6460195214674,33.305137471472634,-14.788940297219966,1.8456273335396292,0.0,1376440.719080951,16.706614041162943,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-58253.91559049953,-58253.91559049953,-1.7731246187531013
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 10, ""trend_window"": 75}",1410125.81862722,610000.0,800125.8186272201,131.1681669880689,34.33828422788591,-16.410371565058103,1.8367547159654,0.0,1410125.81862722,7.22003750357284,61.0,90.0,0.0,609.390609390609,0.6,0.4,-24568.81604423048,-24568.81604423048,-0.7399778623398277
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1410659.64918327,610000.0,800659.64918327,131.25568019397872,34.35448214666308,-14.83501887886166,1.8525173185791906,0.0,1410659.64918327,14.6709291286791,61.0,35.0,0.0,609.3906093906093,0.0,1.0,-24034.985488180537,-24034.985488180537,-0.7237799435626542
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 3.0, ""long_window"": 200, ""pullback_ema_window"": 20, ""trend_window"": 50}",1423199.4998994009,610000.0,813199.4998994009,133.3113934261313,34.73343897786323,-16.413807268345003,1.8396424428763918,8000.0,1415199.4998994009,6.558428733542994,61.0,85.0,0.0,601.398601398601,0.6,0.4,-11495.134772049729,-11495.134772049729,-0.34482311236250496
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1372782.115305558,610000.0,762782.1153055581,125.04624841074722,33.191592788275884,-14.786217675126522,1.8441661160591514,0.0,1372782.115305558,15.552259446984639,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-61912.51936589251,-61912.51936589251,-1.8866693019498513
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.0, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1408560.4191974262,610000.0,798560.4191974262,130.91154413072562,34.29075458582474,-16.413807268345003,1.8365598446772164,8000.0,1400560.4191974262,6.888094408801765,61.0,84.0,0.0,601.398601398601,0.6,0.4,-26134.215474024415,-26134.215474024415,-0.7875075044009918
CSCO,B_entry_timing_only_no_sell,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1372782.115305558,610000.0,762782.1153055581,125.04624841074722,33.191592788275884,-14.786217675126522,1.8441661160591514,0.0,1372782.115305558,15.552259446984639,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-61912.51936589251,-61912.51936589251,-1.8866693019498513
CSCO,C_60pct_dca_40pct_tactical_reserve,pullback_continuation,"{""atr_stop_multiplier"": 2.5, ""long_window"": 150, ""pullback_ema_window"": 20, ""trend_window"": 75}",1408560.4191974262,610000.0,798560.4191974262,130.91154413072562,34.29075458582474,-16.413807268345003,1.8365598446772164,8000.0,1400560.4191974262,6.888094408801765,61.0,84.0,0.0,601.398601398601,0.6,0.4,-26134.215474024415,-26134.215474024415,-0.7875075044009918
