date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-11,0.0,491.78225400988117,28428.14870327229,28428.14870327229,30000.0,1
2021-08-12,0.0,491.78225400988117,27259.760633908176,27259.760633908176,30000.0,1
2021-08-13,0.0,491.78225400988117,27114.933401510858,27114.933401510858,30000.0,1
2021-08-16,0.0,491.78225400988117,27510.163541922386,27510.163541922386,30000.0,1
2021-08-17,0.0,491.78225400988117,27048.59802667188,27048.59802667188,30000.0,1
2021-08-18,0.0,491.78225400988117,26605.723103602388,26605.723103602388,30000.0,1
2021-08-19,0.0,491.78225400988117,26962.17443933924,26962.17443933924,30000.0,1
2021-08-20,0.0,491.78225400988117,26440.344286607753,26440.344286607753,30000.0,1
2021-08-23,0.0,491.78225400988117,27296.66156216278,27296.66156216278,30000.0,1
2021-08-24,0.0,491.78225400988117,27356.460951539684,27356.460951539684,30000.0,1
2021-08-25,0.0,491.78225400988117,27505.486672876188,27505.486672876188,30000.0,1
2021-08-26,0.0,491.78225400988117,27345.717097136323,27345.717097136323,30000.0,1
2021-08-27,0.0,491.78225400988117,28478.1366104544,28478.1366104544,30000.0,1
2021-08-30,0.0,491.78225400988117,28403.39112573411,28403.39112573411,30000.0,1
2021-08-31,0.0,491.78225400988117,28255.294024605333,28255.294024605333,30000.0,1
2021-09-01,0.0,667.0314194870156,38004.86219720555,38004.86219720555,40000.0,1
2021-09-02,0.0,667.0314194870156,38151.8618315103,38151.8618315103,40000.0,1
2021-09-03,0.0,667.0314194870156,38697.438082406945,38697.438082406945,40000.0,1
2021-09-07,0.0,667.0314194870156,37587.283083357455,37587.283083357455,40000.0,1
2021-09-08,0.0,667.0314194870156,36975.818955659524,36975.818955659524,40000.0,1
2021-09-09,0.0,667.0314194870156,37613.89879322621,37613.89879322621,40000.0,1
2021-09-10,0.0,667.0314194870156,37899.03803298647,37899.03803298647,40000.0,1
2021-09-13,0.0,667.0314194870156,38574.50709051601,38574.50709051601,40000.0,1
2021-09-14,0.0,667.0314194870156,38240.574079011654,38240.574079011654,40000.0,1
2021-09-15,0.0,667.0314194870156,38747.5015710941,38747.5015710941,40000.0,1
2021-09-16,0.0,667.0314194870156,39023.12938413454,39023.12938413454,40000.0,1
2021-09-17,0.0,667.0314194870156,38587.80985640452,38587.80985640452,40000.0,1
2021-09-20,0.0,667.0314194870156,37379.44899479437,37379.44899479437,40000.0,1
2021-09-21,0.0,667.0314194870156,37145.635327095544,37145.635327095544,40000.0,1
2021-09-22,0.0,667.0314194870156,38088.500665980486,38088.500665980486,40000.0,1
2021-09-23,0.0,667.0314194870156,38814.65662031553,38814.65662031553,40000.0,1
2021-09-24,0.0,667.0314194870156,38809.58793063498,38809.58793063498,40000.0,1
2021-09-27,0.0,667.0314194870156,39171.019601465494,39171.019601465494,40000.0,1
2021-09-28,0.0,667.0314194870156,37220.94811683697,37220.94811683697,40000.0,1
2021-09-29,0.0,667.0314194870156,36048.363247650785,36048.363247650785,40000.0,1
2021-09-30,0.0,667.0314194870156,36152.54110553286,36152.54110553286,40000.0,1
2021-10-01,0.0,851.0721847702278,46174.39310076589,46174.39310076589,50000.0,1
2021-10-04,0.0,851.0721847702278,44586.71025216911,44586.71025216911,50000.0,1
2021-10-05,0.0,851.0721847702278,45053.52989062638,45053.52989062638,50000.0,1
2021-10-06,0.0,851.0721847702278,44715.570367547356,44715.570367547356,50000.0,1
2021-10-07,0.0,851.0721847702278,45047.05295806787,45047.05295806787,50000.0,1
2021-10-08,0.0,851.0721847702278,44588.323803788946,44588.323803788946,50000.0,1
2021-10-11,0.0,851.0721847702278,44773.11279996186,44773.11279996186,50000.0,1
2021-10-12,0.0,851.0721847702278,44314.39338543115,44314.39338543115,50000.0,1
2021-10-13,0.0,851.0721847702278,44122.3060712675,44122.3060712675,50000.0,1
2021-10-14,0.0,851.0721847702278,46028.501412354104,46028.501412354104,50000.0,1
2021-10-15,0.0,851.0721847702278,45748.08756827232,45748.08756827232,50000.0,1
2021-10-18,0.0,851.0721847702278,46090.91371887274,46090.91371887274,50000.0,1
2021-10-19,0.0,851.0721847702278,46263.5540024472,46263.5540024472,50000.0,1
2021-10-20,0.0,851.0721847702278,45831.57344333094,45831.57344333094,50000.0,1
2021-10-21,0.0,851.0721847702278,45014.626089699785,45014.626089699785,50000.0,1
2021-10-22,0.0,851.0721847702278,45121.60099085403,45121.60099085403,50000.0,1
2021-10-25,0.0,851.0721847702278,44735.02064471929,44735.02064471929,50000.0,1
2021-10-26,0.0,851.0721847702278,44489.45237314399,44489.45237314399,50000.0,1
2021-10-27,0.0,851.0721847702278,44868.74738761894,44868.74738761894,50000.0,1
2021-10-28,0.0,851.0721847702278,45868.0455537882,45868.0455537882,50000.0,1
2021-10-29,0.0,851.0721847702278,45675.153087106,45675.153087106,50000.0,1
2021-11-01,0.0,1034.1393223299551,56404.985346776026,56404.985346776026,60000.0,1
2021-11-02,0.0,1034.1393223299551,56550.73861803962,56550.73861803962,60000.0,1
2021-11-03,0.0,1034.1393223299551,57255.851183400395,57255.851183400395,60000.0,1
2021-11-04,0.0,1034.1393223299551,58962.494292563366,58962.494292563366,60000.0,1
2021-11-05,0.0,1034.1393223299551,60148.189875899756,60148.189875899756,60000.0,1
2021-11-08,0.0,1034.1393223299551,59980.77500254375,59980.77500254375,60000.0,1
2021-11-09,0.0,1034.1393223299551,61245.2389721448,61245.2389721448,60000.0,1
2021-11-10,0.0,1034.1393223299551,59656.77408441371,59656.77408441371,60000.0,1
2021-11-11,0.0,1034.1393223299551,60436.725887307744,60436.725887307744,60000.0,1
2021-11-12,0.0,1034.1393223299551,61492.42424359054,61492.42424359054,60000.0,1
2021-11-15,0.0,1034.1393223299551,62067.5474717546,62067.5474717546,60000.0,1
2021-11-16,0.0,1034.1393223299551,62461.4604117899,62461.4604117899,60000.0,1
2021-11-17,0.0,1034.1393223299551,62103.986775802616,62103.986775802616,60000.0,1
2021-11-18,0.0,1034.1393223299551,62613.11529600747,62613.11529600747,60000.0,1
2021-11-19,0.0,1034.1393223299551,63469.8827455858,63469.8827455858,60000.0,1
2021-11-22,0.0,1034.1393223299551,63686.54610565129,63686.54610565129,60000.0,1
2021-11-23,0.0,1034.1393223299551,65126.32269535558,65126.32269535558,60000.0,1
2021-11-24,0.0,1034.1393223299551,65074.11551231224,65074.11551231224,60000.0,1
2021-11-26,0.0,1034.1393223299551,63221.70729710033,63221.70729710033,60000.0,1
2021-11-29,0.0,1034.1393223299551,67019.07174884777,67019.07174884777,60000.0,1
2021-11-30,0.0,1034.1393223299551,66951.1243013082,66951.1243013082,60000.0,1
2021-12-01,0.0,1185.3274807525524,78283.350626316,78283.350626316,70000.0,1
2021-12-02,0.0,1185.3274807525524,74670.15555049067,74670.15555049067,70000.0,1
2021-12-03,0.0,1185.3274807525524,74664.52607694356,74664.52607694356,70000.0,1
2021-12-06,0.0,1185.3274807525524,75351.93679620048,75351.93679620048,70000.0,1
2021-12-07,0.0,1185.3274807525524,79707.84708200951,79707.84708200951,70000.0,1
2021-12-08,0.0,1185.3274807525524,80597.3129457859,80597.3129457859,70000.0,1
2021-12-09,0.0,1185.3274807525524,78944.80698560466,78944.80698560466,70000.0,1
2021-12-10,0.0,1185.3274807525524,79686.38725754795,79686.38725754795,70000.0,1
2021-12-13,0.0,1185.3274807525524,77317.11592568575,77317.11592568575,70000.0,1
2021-12-14,0.0,1185.3274807525524,76835.21490339005,76835.21490339005,70000.0,1
2021-12-15,0.0,1185.3274807525524,78882.76973494882,78882.76973494882,70000.0,1
2021-12-16,0.0,1185.3274807525524,75938.10742491919,75938.10742491919,70000.0,1
2021-12-17,0.0,1185.3274807525524,75699.41774652118,75699.41774652118,70000.0,1
2021-12-20,0.0,1185.3274807525524,74784.27334437202,74784.27334437202,70000.0,1
2021-12-21,0.0,1185.3274807525524,77271.84501070279,77271.84501070279,70000.0,1
2021-12-22,0.0,1185.3274807525524,78193.848779415,78193.848779415,70000.0,1
2021-12-23,0.0,1185.3274807525524,79042.26696378512,79042.26696378512,70000.0,1
2021-12-27,0.0,1185.3274807525524,81834.169326573,81834.169326573,70000.0,1
2021-12-28,0.0,1185.3274807525524,81008.35946970135,81008.35946970135,70000.0,1
2021-12-29,0.0,1185.3274807525524,82213.13011210259,82213.13011210259,70000.0,1
2021-12-30,0.0,1185.3274807525524,81260.62318792944,81260.62318792944,70000.0,1
2021-12-31,0.0,1185.3274807525524,81353.39872065221,81353.39872065221,70000.0,1
2022-01-03,0.0,1329.5448210993354,92052.23344769674,92052.23344769674,80000.0,1
2022-01-04,0.0,1329.5448210993354,90344.32138285482,90344.32138285482,80000.0,1
2022-01-05,0.0,1329.5448210993354,87782.45835740295,87782.45835740295,80000.0,1
2022-01-06,0.0,1329.5448210993354,89064.0137028811,89064.0137028811,80000.0,1
2022-01-07,0.0,1329.5448210993354,84924.92396645874,84924.92396645874,80000.0,1
2022-01-10,0.0,1329.5448210993354,84290.47591383965,84290.47591383965,80000.0,1
2022-01-11,0.0,1329.5448210993354,85422.3113987875,85422.3113987875,80000.0,1
2022-01-12,0.0,1329.5448210993354,87085.82483019166,87085.82483019166,80000.0,1
2022-01-13,0.0,1329.5448210993354,87142.9334219793,87142.9334219793,80000.0,1
2022-01-14,0.0,1329.5448210993354,92605.47673449772,92605.47673449772,80000.0,1
2022-01-18,0.0,1329.5448210993354,86158.31232293091,86158.31232293091,80000.0,1
2022-01-19,0.0,1329.5448210993354,81554.76642296105,81554.76642296105,80000.0,1
2022-01-20,0.0,1329.5448210993354,78628.74229635962,78628.74229635962,80000.0,1
2022-01-21,0.0,1329.5448210993354,76867.53564159723,76867.53564159723,80000.0,1
2022-01-24,0.0,1329.5448210993354,78901.54486608195,78901.54486608195,80000.0,1
2022-01-25,0.0,1329.5448210993354,74639.37749227854,74639.37749227854,80000.0,1
2022-01-26,0.0,1329.5448210993354,75710.30559900457,75710.30559900457,80000.0,1
2022-01-27,0.0,1329.5448210993354,70460.94571797902,70460.94571797902,80000.0,1
2022-01-28,0.0,1329.5448210993354,71201.97787862807,71201.97787862807,80000.0,1
2022-01-31,0.0,1329.5448210993354,74853.81366108682,74853.81366108682,80000.0,1
2022-02-01,0.0,1507.032915899286,84781.74283781252,84781.74283781252,90000.0,1
2022-02-02,0.0,1507.032915899286,87989.07432729047,87989.07432729047,90000.0,1
2022-02-03,0.0,1507.032915899286,84679.61983397481,84679.61983397481,90000.0,1
2022-02-04,0.0,1507.032915899286,83285.93172463172,83285.93172463172,90000.0,1
2022-02-07,0.0,1507.032915899286,82178.46282222787,82178.46282222787,90000.0,1
2022-02-08,0.0,1507.032915899286,82886.09751404214,82886.09751404214,90000.0,1
2022-02-09,0.0,1507.032915899286,87366.30451853477,87366.30451853477,90000.0,1
2022-02-10,0.0,1507.032915899286,85558.39276612036,85558.39276612036,90000.0,1
2022-02-11,0.0,1507.032915899286,80541.71805451647,80541.71805451647,90000.0,1
2022-02-14,0.0,1507.032915899286,80291.45230772141,80291.45230772141,90000.0,1
2022-02-15,0.0,1507.032915899286,85407.38133486563,85407.38133486563,90000.0,1
2022-02-16,0.0,1507.032915899286,85069.38776558894,85069.38776558894,90000.0,1
2022-02-17,0.0,1507.032915899286,83507.43010421196,83507.43010421196,90000.0,1
2022-02-18,0.0,1507.032915899286,81979.99443326765,81979.99443326765,90000.0,1
2022-02-22,0.0,1507.032915899286,80502.86716170318,80502.86716170318,90000.0,1
2022-02-23,0.0,1507.032915899286,78010.35645696886,78010.35645696886,90000.0,1
2022-02-24,0.0,1507.032915899286,80957.36741842498,80957.36741842498,90000.0,1
2022-02-25,0.0,1507.032915899286,82441.67503404447,82441.67503404447,90000.0,1
2022-02-28,0.0,1507.032915899286,80737.3177551793,80737.3177551793,90000.0,1
2022-03-01,0.0,1700.5765971964947,87733.61619163054,87733.61619163054,100000.0,1
2022-03-02,0.0,1700.5765971964947,89916.52796016322,89916.52796016322,100000.0,1
2022-03-03,0.0,1700.5765971964947,88210.75512786557,88210.75512786557,100000.0,1
2022-03-04,0.0,1700.5765971964947,85333.21506229763,85333.21506229763,100000.0,1
2022-03-07,0.0,1700.5765971964947,79388.24205490622,79388.24205490622,100000.0,1
2022-03-08,0.0,1700.5765971964947,79586.22445072622,79586.22445072622,100000.0,1
2022-03-09,0.0,1700.5765971964947,83958.54814705669,83958.54814705669,100000.0,1
2022-03-10,0.0,1700.5765971964947,80673.63233161789,80673.63233161789,100000.0,1
2022-03-11,0.0,1700.5765971964947,78453.38681401269,78453.38681401269,100000.0,1
2022-03-14,0.0,1700.5765971964947,76117.91591829697,76117.91591829697,100000.0,1
2022-03-15,0.0,1700.5765971964947,78921.67074286564,78921.67074286564,100000.0,1
2022-03-16,0.0,1700.5765971964947,83768.77852731415,83768.77852731415,100000.0,1
2022-03-17,0.0,1700.5765971964947,85694.9404920602,85694.9404920602,100000.0,1
2022-03-18,0.0,1700.5765971964947,88677.78703003372,88677.78703003372,100000.0,1
2022-03-21,0.0,1700.5765971964947,87411.04092271118,87411.04092271118,100000.0,1
2022-03-22,0.0,1700.5765971964947,89022.95067675856,89022.95067675856,100000.0,1
2022-03-23,0.0,1700.5765971964947,86455.29694645475,86455.29694645475,100000.0,1
2022-03-24,0.0,1700.5765971964947,90563.2354223768,90563.2354223768,100000.0,1
2022-03-25,0.0,1700.5765971964947,90335.27574515557,90335.27574515557,100000.0,1
2022-03-28,0.0,1700.5765971964947,90740.69236518805,90740.69236518805,100000.0,1
2022-03-29,0.0,1700.5765971964947,92632.6603783509,92632.6603783509,100000.0,1
2022-03-30,0.0,1700.5765971964947,89316.02871595894,89316.02871595894,100000.0,1
2022-03-31,0.0,1700.5765971964947,87533.1686655503,87533.1686655503,100000.0,1
2022-04-01,0.0,1899.052764140575,95538.29731677065,95538.29731677065,110000.0,1
2022-04-04,0.0,1899.052764140575,97374.70127603952,97374.70127603952,110000.0,1
2022-04-05,0.0,1899.052764140575,91572.75401940999,91572.75401940999,110000.0,1
2022-04-06,0.0,1899.052764140575,90578.18975344893,90578.18975344893,110000.0,1
2022-04-07,0.0,1899.052764140575,91518.21159897993,91518.21159897993,110000.0,1
2022-04-08,0.0,1899.052764140575,89390.89782735758,89390.89782735758,110000.0,1
2022-04-11,0.0,1899.052764140575,86503.56885953955,86503.56885953955,110000.0,1
2022-04-12,0.0,1899.052764140575,84910.8055808263,84910.8055808263,110000.0,1
2022-04-13,0.0,1899.052764140575,85930.8408456228,85930.8408456228,110000.0,1
2022-04-14,0.0,1899.052764140575,82939.87475910745,82939.87475910745,110000.0,1
2022-04-18,0.0,1899.052764140575,85556.27372537635,85556.27372537635,110000.0,1
2022-04-19,0.0,1899.052764140575,87127.20989388162,87127.20989388162,110000.0,1
2022-04-20,0.0,1899.052764140575,87538.12896866626,87538.12896866626,110000.0,1
2022-04-21,0.0,1899.052764140575,85367.17546525077,85367.17546525077,110000.0,1
2022-04-22,0.0,1899.052764140575,84207.15837153012,84207.15837153012,110000.0,1
2022-04-25,0.0,1899.052764140575,86623.57812197071,86623.57812197071,110000.0,1
2022-04-26,0.0,1899.052764140575,83132.60241923774,83132.60241923774,110000.0,1
2022-04-27,0.0,1899.052764140575,83052.57451134948,83052.57451134948,110000.0,1
2022-04-28,0.0,1899.052764140575,88090.88441609003,88090.88441609003,110000.0,1
2022-04-29,0.0,1899.052764140575,84685.35536616253,84685.35536616253,110000.0,1
2022-05-02,0.0,2116.6303949396356,97135.8655632056,97135.8655632056,120000.0,1
2022-05-03,0.0,2116.6303949396356,98365.98580501566,98365.98580501566,120000.0,1
2022-05-04,0.0,2116.6303949396356,102526.46481701717,102526.46481701717,120000.0,1
2022-05-05,0.0,2116.6303949396356,97541.18755873316,97541.18755873316,120000.0,1
2022-05-06,0.0,2116.6303949396356,96914.9687494515,96914.9687494515,120000.0,1
2022-05-09,0.0,2116.6303949396356,90616.51088225863,90616.51088225863,120000.0,1
2022-05-10,0.0,2116.6303949396356,93042.27408703051,93042.27408703051,120000.0,1
2022-05-11,0.0,2116.6303949396356,90626.65220830862,90626.65220830862,120000.0,1
2022-05-12,0.0,2116.6303949396356,93307.74913416193,93307.74913416193,120000.0,1
2022-05-13,0.0,2116.6303949396356,99689.31581427864,99689.31581427864,120000.0,1
2022-05-16,0.0,2116.6303949396356,97774.22812597387,97774.22812597387,120000.0,1
2022-05-17,0.0,2116.6303949396356,103813.29897138695,103813.29897138695,120000.0,1
2022-05-18,0.0,2116.6303949396356,96762.99419617714,96762.99419617714,120000.0,1
2022-05-19,0.0,2116.6303949396356,95678.7927795065,95678.7927795065,120000.0,1
2022-05-20,0.0,2116.6303949396356,96082.06390177236,96082.06390177236,120000.0,1
2022-05-23,0.0,2116.6303949396356,97942.44817925822,97942.44817925822,120000.0,1
2022-05-24,0.0,2116.6303949396356,95443.70133900411,95443.70133900411,120000.0,1
2022-05-25,0.0,2116.6303949396356,98809.78185996051,98809.78185996051,120000.0,1
2022-05-26,0.0,2116.6303949396356,103193.19241036948,103193.19241036948,120000.0,1
2022-05-27,0.0,2116.6303949396356,107613.06651845494,107613.06651845494,120000.0,1
2022-05-31,0.0,2116.6303949396356,105385.90697359646,105385.90697359646,120000.0,1
2022-06-01,0.0,2322.8213421019004,112485.11162083494,112485.11162083494,130000.0,1
2022-06-02,0.0,2322.8213421019004,116379.2736104498,116379.2736104498,130000.0,1
2022-06-03,0.0,2322.8213421019004,114306.55890898118,114306.55890898118,130000.0,1
2022-06-06,0.0,2322.8213421019004,114813.6127743393,114813.6127743393,130000.0,1
2022-06-07,0.0,2322.8213421019004,116410.4106732708,116410.4106732708,130000.0,1
2022-06-08,0.0,2322.8213421019004,113895.11372542115,113895.11372542115,130000.0,1
2022-06-09,0.0,2322.8213421019004,109740.77915796053,109740.77915796053,130000.0,1
2022-06-10,0.0,2322.8213421019004,105506.37785753164,105506.37785753164,130000.0,1
2022-06-13,0.0,2322.8213421019004,99428.32395323955,99428.32395323955,130000.0,1
2022-06-14,0.0,2322.8213421019004,100363.29534131086,100363.29534131086,130000.0,1
2022-06-15,0.0,2322.8213421019004,101226.85705685106,101226.85705685106,130000.0,1
2022-06-16,0.0,2322.8213421019004,93340.97500657433,93340.97500657433,130000.0,1
2022-06-17,0.0,2322.8213421019004,93599.8007336663,93599.8007336663,130000.0,1
2022-06-21,0.0,2322.8213421019004,96630.09087763319,96630.09087763319,130000.0,1
2022-06-22,0.0,2322.8213421019004,94976.61891672017,94976.61891672017,130000.0,1
2022-06-23,0.0,2322.8213421019004,94630.7440988048,94630.7440988048,130000.0,1
2022-06-24,0.0,2322.8213421019004,100457.01665988163,100457.01665988163,130000.0,1
2022-06-27,0.0,2322.8213421019004,100367.75235400266,100367.75235400266,130000.0,1
2022-06-28,0.0,2322.8213421019004,97794.91297986971,97794.91297986971,130000.0,1
2022-06-29,0.0,2322.8213421019004,95293.48327826789,95293.48327826789,130000.0,1
2022-06-30,0.0,2322.8213421019004,95092.64302047034,95092.64302047034,130000.0,1
2022-07-01,0.0,2586.0723781655497,98088.79877520236,98088.79877520236,140000.0,1
2022-07-05,0.0,2586.0723781655497,96583.29828860163,96583.29828860163,140000.0,1
2022-07-06,0.0,2586.0723781655497,97308.72718389735,97308.72718389735,140000.0,1
2022-07-07,0.0,2586.0723781655497,103069.88646462394,103069.88646462394,140000.0,1
2022-07-08,0.0,2586.0723781655497,103129.52089274747,103129.52089274747,140000.0,1
2022-07-11,0.0,2586.0723781655497,99971.90505258621,99971.90505258621,140000.0,1
2022-07-12,0.0,2586.0723781655497,100831.51880997227,100831.51880997227,140000.0,1
2022-07-13,0.0,2586.0723781655497,102356.86784403116,102356.86784403116,140000.0,1
2022-07-14,0.0,2586.0723781655497,104172.93101578599,104172.93101578599,140000.0,1
2022-07-15,0.0,2586.0723781655497,106113.18572031945,106113.18572031945,140000.0,1
2022-07-18,0.0,2586.0723781655497,105126.9042942641,105126.9042942641,140000.0,1
2022-07-19,0.0,2586.0723781655497,111034.6389816175,111034.6389816175,140000.0,1
2022-07-20,0.0,2586.0723781655497,115546.17830455521,115546.17830455521,140000.0,1
2022-07-21,0.0,2586.0723781655497,118286.38274310154,118286.38274310154,140000.0,1
2022-07-22,0.0,2586.0723781655497,115270.42949811873,115270.42949811873,140000.0,1
2022-07-25,0.0,2586.0723781655497,113645.6700203542,113645.6700203542,140000.0,1
2022-07-26,0.0,2586.0723781655497,111106.69354952722,111106.69354952722,140000.0,1
2022-07-27,0.0,2586.0723781655497,116182.18022037375,116182.18022037375,140000.0,1
2022-07-28,0.0,2586.0723781655497,120475.09943385815,120475.09943385815,140000.0,1
2022-07-29,0.0,2586.0723781655497,124343.1887031389,124343.1887031389,140000.0,1
2022-08-01,0.0,2792.7935380833223,134897.13539934807,134897.13539934807,150000.0,1
2022-08-02,0.0,2792.7935380833223,134856.89651845308,134856.89651845308,150000.0,1
2022-08-03,0.0,2792.7935380833223,140770.04108257257,140770.04108257257,150000.0,1
2022-08-04,0.0,2792.7935380833223,142691.0241622497,142691.0241622497,150000.0,1
2022-08-05,0.0,2792.7935380833223,139503.7042176787,139503.7042176787,150000.0,1
2022-08-08,0.0,2792.7935380833223,136705.4133900688,136705.4133900688,150000.0,1
2022-08-09,0.0,2792.7935380833223,125936.21255387254,125936.21255387254,150000.0,1
2022-08-10,0.0,2792.7935380833223,132791.04494462442,132791.04494462442,150000.0,1
2022-08-11,0.0,2792.7935380833223,133464.45225796636,133464.45225796636,150000.0,1
2022-08-12,0.0,2792.7935380833223,139133.44685293816,139133.44685293816,150000.0,1
2022-08-15,0.0,2792.7935380833223,138784.6779241958,138784.6779241958,150000.0,1
2022-08-16,0.0,2792.7935380833223,136925.4221614119,136925.4221614119,150000.0,1
2022-08-17,0.0,2792.7935380833223,133491.27817856302,133491.27817856302,150000.0,1
2022-08-18,0.0,2792.7935380833223,134991.02612143644,134991.02612143644,150000.0,1
2022-08-19,0.0,2792.7935380833223,127918.8377211479,127918.8377211479,150000.0,1
2022-08-22,0.0,2792.7935380833223,122762.30556959989,122762.30556959989,150000.0,1
2022-08-23,0.0,2792.7935380833223,124479.35625370058,124479.35625370058,150000.0,1
2022-08-24,0.0,2792.7935380833223,124221.80397791642,124221.80397791642,150000.0,1
2022-08-25,0.0,2792.7935380833223,128294.4751851344,128294.4751851344,150000.0,1
2022-08-26,0.0,2792.7935380833223,121619.34876285936,121619.34876285936,150000.0,1
2022-08-29,0.0,2792.7935380833223,119266.45557718156,119266.45557718156,150000.0,1
2022-08-30,0.0,2792.7935380833223,118767.42740137987,118767.42740137987,150000.0,1
2022-08-31,0.0,2792.7935380833223,117487.67757618768,117487.67757618768,150000.0,1
2022-09-01,0.0,3033.3717560197633,125897.80683739208,125897.80683739208,160000.0,1
2022-09-02,0.0,3033.3717560197633,125364.57381561435,125364.57381561435,160000.0,1
2022-09-06,0.0,3033.3717560197633,124359.20473735957,124359.20473735957,160000.0,1
2022-09-07,0.0,3033.3717560197633,125886.189156869,125886.189156869,160000.0,1
2022-09-08,0.0,3033.3717560197633,127972.59266491288,127972.59266491288,160000.0,1
2022-09-09,0.0,3033.3717560197633,131358.71839577952,131358.71839577952,160000.0,1
2022-09-12,0.0,3033.3717560197633,130344.63605713243,130344.63605713243,160000.0,1
2022-09-13,0.0,3033.3717560197633,123003.55796277577,123003.55796277577,160000.0,1
2022-09-14,0.0,3033.3717560197633,123377.99673174643,123377.99673174643,160000.0,1
2022-09-15,0.0,3033.3717560197633,120944.15051913464,120944.15051913464,160000.0,1
2022-09-16,0.0,3033.3717560197633,119709.66782100227,119709.66782100227,160000.0,1
2022-09-19,0.0,3033.3717560197633,119709.66782100227,119709.66782100227,160000.0,1
2022-09-20,0.0,3033.3717560197633,118007.13376880783,118007.13376880783,160000.0,1
2022-09-21,0.0,3033.3717560197633,116617.59437843508,116617.59437843508,160000.0,1
2022-09-22,0.0,3033.3717560197633,113159.88799844909,113159.88799844909,160000.0,1
2022-09-23,0.0,3033.3717560197633,111325.72932877448,111325.72932877448,160000.0,1
2022-09-26,0.0,3033.3717560197633,108657.81693924937,108657.81693924937,160000.0,1
2022-09-27,0.0,3033.3717560197633,110196.52318183637,110196.52318183637,160000.0,1
2022-09-28,0.0,3033.3717560197633,111644.57911643747,111644.57911643747,160000.0,1
2022-09-29,0.0,3033.3717560197633,108397.48369581472,108397.48369581472,160000.0,1
2022-09-30,0.0,3033.3717560197633,107066.44927827534,107066.44927827534,160000.0,1
2022-10-03,0.0,3299.073289255987,123978.60134259425,123978.60134259425,170000.0,1
2022-10-04,0.0,3299.073289255987,127462.4093456449,127462.4093456449,170000.0,1
2022-10-05,0.0,3299.073289255987,127233.33779714089,127233.33779714089,170000.0,1
2022-10-06,0.0,3299.073289255987,126498.38837613846,126498.38837613846,170000.0,1
2022-10-07,0.0,3299.073289255987,119257.21296723351,119257.21296723351,170000.0,1
2022-10-10,0.0,3299.073289255987,111583.26575248546,111583.26575248546,170000.0,1
2022-10-11,0.0,3299.073289255987,104052.59208152074,104052.59208152074,170000.0,1
2022-10-12,0.0,3299.073289255987,103075.81624911961,103075.81624911961,170000.0,1
2022-10-13,0.0,3299.073289255987,108366.76242420821,108366.76242420821,170000.0,1
2022-10-14,0.0,3299.073289255987,100202.9013661496,100202.9013661496,170000.0,1
2022-10-17,0.0,3299.073289255987,100352.4359304461,100352.4359304461,170000.0,1
2022-10-18,0.0,3299.073289255987,102464.97976138533,102464.97976138533,170000.0,1
2022-10-19,0.0,3299.073289255987,105016.56900364668,105016.56900364668,170000.0,1
2022-10-20,0.0,3299.073289255987,113221.80313695564,113221.80313695564,170000.0,1
2022-10-21,0.0,3299.073289255987,117491.45416292886,117491.45416292886,170000.0,1
2022-10-24,0.0,3299.073289255987,118977.22264687765,118977.22264687765,170000.0,1
2022-10-25,0.0,3299.073289255987,120854.33322907284,120854.33322907284,170000.0,1
2022-10-26,0.0,3299.073289255987,122680.56279431377,122680.56279431377,170000.0,1
2022-10-27,0.0,3299.073289255987,123797.2645695806,123797.2645695806,170000.0,1
2022-10-28,0.0,3299.073289255987,129040.46338421297,129040.46338421297,170000.0,1
2022-10-31,0.0,3299.073289255987,128782.74845342156,128782.74845342156,170000.0,1
2022-11-01,0.0,3549.9481288104157,141290.74954956243,141290.74954956243,180000.0,1
2022-11-02,0.0,3549.9481288104157,135405.758254207,135405.758254207,180000.0,1
2022-11-03,0.0,3549.9481288104157,134686.855298907,134686.855298907,180000.0,1
2022-11-04,0.0,3549.9481288104157,143628.96153882376,143628.96153882376,180000.0,1
2022-11-07,0.0,3549.9481288104157,148911.41609085002,148911.41609085002,180000.0,1
2022-11-08,0.0,3549.9481288104157,152297.26253728385,152297.26253728385,180000.0,1
2022-11-09,0.0,3549.9481288104157,148147.97357181538,148147.97357181538,180000.0,1
2022-11-10,0.0,3549.9481288104157,166179.48214004713,166179.48214004713,180000.0,1
2022-11-11,0.0,3549.9481288104157,171455.0709095214,171455.0709095214,180000.0,1
2022-11-14,0.0,3549.9481288104157,164566.9982627055,164566.9982627055,180000.0,1
2022-11-15,0.0,3549.9481288104157,168004.20942949373,168004.20942949373,180000.0,1
2022-11-16,0.0,3549.9481288104157,155898.7514321551,155898.7514321551,180000.0,1
2022-11-17,0.0,3549.9481288104157,157877.5593406874,157877.5593406874,180000.0,1
2022-11-18,0.0,3549.9481288104157,156350.6336766859,156350.6336766859,180000.0,1
2022-11-21,0.0,3549.9481288104157,154108.25826162647,154108.25826162647,180000.0,1
2022-11-22,0.0,3549.9481288104157,155980.92415114018,155980.92415114018,180000.0,1
2022-11-23,0.0,3549.9481288104157,157959.70497571764,157959.70497571764,180000.0,1
2022-11-25,0.0,3549.9481288104157,155169.5836579707,155169.5836579707,180000.0,1
2022-11-28,0.0,3549.9481288104157,151739.22473175704,151739.22473175704,180000.0,1
