date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-03,24000.0,353.60646981369865,46156.25207313356,70156.25207313357,60000.0,-1
2021-11-04,24000.0,353.60646981369865,48620.88959938356,72620.88959938356,60000.0,-1
2021-11-05,24000.0,353.60646981369865,48210.704799454106,72210.7047994541,60000.0,-1
2021-11-08,24000.0,353.60646981369865,53097.54880217056,77097.54880217055,60000.0,-1
2021-11-09,24000.0,353.60646981369865,52659.074837183216,76659.07483718322,60000.0,-1
2021-11-10,24000.0,353.60646981369865,49458.93520624794,73458.93520624793,60000.0,-1
2021-11-11,24000.0,353.60646981369865,51630.07871507979,75630.07871507978,60000.0,-1
2021-11-12,24000.0,353.60646981369865,52294.86060492363,76294.86060492363,60000.0,-1
2021-11-15,24000.0,353.60646981369865,51799.81370542707,75799.81370542708,60000.0,-1
2021-11-16,24000.0,353.60646981369865,53907.305243977054,77907.30524397705,60000.0,-1
2021-11-17,24000.0,353.60646981369865,53514.80184665958,77514.80184665958,60000.0,-1
2021-11-18,24000.0,353.60646981369865,54816.0764612894,78816.0764612894,60000.0,-1
2021-11-19,24000.0,353.60646981369865,54953.98276869248,78953.98276869248,60000.0,-1
2021-11-22,24000.0,353.60646981369865,53932.06028675515,77932.06028675515,60000.0,-1
2021-11-23,24000.0,353.60646981369865,53012.68130699692,77012.68130699692,60000.0,-1
2021-11-24,24000.0,353.60646981369865,55799.10201572296,79799.10201572295,60000.0,-1
2021-11-26,24000.0,353.60646981369865,54741.816728561644,78741.81672856165,60000.0,-1
2021-11-29,24000.0,353.60646981369865,57252.42482248152,81252.42482248152,60000.0,-1
2021-11-30,24000.0,353.60646981369865,56000.65489780137,80000.65489780137,60000.0,-1
2021-12-01,28000.0,393.78493178297384,58717.271418506476,86717.27141850648,70000.0,-1
2021-12-02,28000.0,393.78493178297384,59335.510636891515,87335.51063689151,70000.0,-1
2021-12-03,28000.0,393.78493178297384,56708.96586294083,84708.96586294082,70000.0,-1
2021-12-06,28000.0,393.78493178297384,54759.73165235135,82759.73165235136,70000.0,-1
2021-12-07,28000.0,393.78493178297384,57039.749772236246,85039.74977223625,70000.0,-1
2021-12-08,28000.0,393.78493178297384,57193.32565528436,85193.32565528437,70000.0,-1
2021-12-09,28000.0,393.78493178297384,54381.70148270117,82381.70148270117,70000.0,-1
2021-12-10,28000.0,393.78493178297384,54558.90350026727,82558.90350026728,70000.0,-1
2021-12-13,28000.0,393.78493178297384,52688.425074298146,80688.42507429814,70000.0,-1
2021-12-14,28000.0,393.78493178297384,53397.23915324374,81397.23915324375,70000.0,-1
2021-12-15,28000.0,393.78493178297384,57689.492506205665,85689.49250620566,70000.0,-1
2021-12-16,28000.0,393.78493178297384,54594.34270204425,82594.34270204425,70000.0,-1
2021-12-17,28000.0,393.78493178297384,54243.87435310465,82243.87435310465,70000.0,-1
2021-12-20,28000.0,393.78493178297384,53475.99493786409,81475.99493786409,70000.0,-1
2021-12-21,28000.0,393.78493178297384,56803.476409693976,84803.47640969398,70000.0,-1
2021-12-22,28000.0,393.78493178297384,56657.77790771226,84657.77790771227,70000.0,-1
2021-12-23,28000.0,393.78493178297384,57547.72969041655,85547.72969041654,70000.0,-1
2021-12-27,28000.0,393.78493178297384,60784.64231036709,88784.64231036708,70000.0,-1
2021-12-28,28000.0,393.78493178297384,60308.15989908996,88308.15989908995,70000.0,-1
2021-12-29,28000.0,393.78493178297384,58382.55182301847,86382.55182301847,70000.0,-1
2021-12-30,28000.0,393.78493178297384,57157.88044482617,85157.88044482618,70000.0,-1
2021-12-31,28000.0,393.78493178297384,56665.64928009745,84665.64928009745,70000.0,-1
2022-01-03,32000.0,433.66119822143725,65153.26080296084,97153.26080296084,80000.0,-1
2022-01-04,32000.0,433.66119822143725,62629.3494530826,94629.3494530826,80000.0,-1
2022-01-05,32000.0,433.66119822143725,59042.969490990785,91042.96949099078,80000.0,-1
2022-01-06,32000.0,433.66119822143725,59077.66318090587,91077.66318090586,80000.0,-1
2022-01-07,32000.0,433.66119822143725,57243.27816522972,89243.27816522971,80000.0,-1
2022-01-10,32000.0,433.66119822143725,57243.27816522972,89243.27816522971,80000.0,-1
2022-01-11,32000.0,433.66119822143725,59546.01806904239,91546.01806904239,80000.0,-1
2022-01-12,32000.0,433.66119822143725,59615.40544887256,91615.40544887257,80000.0,-1
2022-01-13,32000.0,433.66119822143725,57564.189834085686,89564.18983408569,80000.0,-1
2022-01-14,32000.0,433.66119822143725,59359.54693003665,91359.54693003665,80000.0,-1
2022-01-18,32000.0,433.66119822143725,57212.918705124735,89212.91870512473,80000.0,-1
2022-01-19,32000.0,433.66119822143725,55625.723748664284,87625.72374866428,80000.0,-1
2022-01-20,32000.0,433.66119822143725,52858.963186525194,84858.96318652519,80000.0,-1
2022-01-21,32000.0,433.66119822143725,51523.285901945805,83523.28590194581,80000.0,-1
2022-01-24,32000.0,433.66119822143725,50534.5388993725,82534.5388993725,80000.0,-1
2022-01-25,0.0,721.180830451782,80144.8237073242,80144.8237073242,80000.0,1
2022-01-26,0.0,721.180830451782,79841.929079056,79841.929079056,80000.0,1
2022-01-27,0.0,721.180830451782,73993.15210391821,73993.15210391821,80000.0,1
2022-01-28,0.0,721.180830451782,75897.06905613706,75897.06905613706,80000.0,1
2022-01-31,0.0,721.180830451782,82394.9098791161,82394.9098791161,80000.0,1
2022-02-01,4000.0,772.4825135429426,90210.50698857302,94210.50698857302,90000.0,1
2022-02-02,4000.0,772.4825135429426,94829.95501273232,98829.95501273232,90000.0,1
2022-02-03,4000.0,772.4825135429426,92759.70164069426,96759.70164069426,90000.0,1
2022-02-04,4000.0,772.4825135429426,95478.83749519293,99478.83749519293,90000.0,1
2022-02-07,4000.0,772.4825135429426,95532.91103539799,99532.91103539799,90000.0,1
2022-02-08,4000.0,772.4825135429426,99055.42941121016,103055.42941121016,90000.0,1
2022-02-09,4000.0,772.4825135429426,102624.30663903902,106624.30663903902,90000.0,-1
2022-02-10,4000.0,772.4825135429426,97155.12313512339,101155.12313512339,90000.0,-1
2022-02-11,4000.0,772.4825135429426,87429.57111853319,91429.57111853319,90000.0,-1
2022-02-14,4000.0,772.4825135429426,88271.57422937955,92271.57422937955,90000.0,-1
2022-02-15,4000.0,772.4825135429426,93833.45186303306,97833.45186303306,90000.0,-1
2022-02-16,4000.0,772.4825135429426,90913.46890481254,94913.46890481254,90000.0,-1
2022-02-17,4000.0,772.4825135429426,86803.86216850705,90803.86216850705,90000.0,-1
2022-02-18,4000.0,772.4825135429426,87931.68593105087,91931.68593105087,90000.0,-1
2022-02-22,4000.0,772.4825135429426,89337.60386995607,93337.60386995607,90000.0,-1
2022-02-23,4000.0,772.4825135429426,84787.68233667407,88787.68233667407,90000.0,-1
2022-02-24,4000.0,772.4825135429426,90079.18637572844,94079.18637572844,90000.0,-1
2022-02-25,4000.0,772.4825135429426,93516.731203565,97516.731203565,90000.0,-1
2022-02-28,4000.0,772.4825135429426,95277.99039147109,99277.99039147109,90000.0,-1
2022-03-01,8000.0,825.1137214177646,93922.69641981248,101922.69641981248,100000.0,-1
2022-03-02,8000.0,825.1137214177646,97594.4499620743,105594.4499620743,100000.0,-1
2022-03-03,8000.0,825.1137214177646,92396.23729421325,100396.23729421325,100000.0,-1
2022-03-04,8000.0,825.1137214177646,89450.58156055656,97450.58156055656,100000.0,-1
2022-03-07,8000.0,825.1137214177646,84945.45510191163,92945.45510191163,100000.0,-1
2022-03-08,8000.0,825.1137214177646,87074.25001399781,95074.25001399781,100000.0,-1
2022-03-09,8000.0,825.1137214177646,91628.88128149,99628.88128149,100000.0,-1
2022-03-10,8000.0,825.1137214177646,87841.60602672104,95841.60602672104,100000.0,-1
2022-03-11,8000.0,825.1137214177646,86051.11076207284,94051.11076207284,100000.0,-1
2022-03-14,8000.0,825.1137214177646,84367.87801496644,92367.87801496644,100000.0,-1
2022-03-15,8000.0,825.1137214177646,90209.68467343254,98209.68467343254,100000.0,-1
2022-03-16,8000.0,825.1137214177646,95193.37230621003,103193.37230621003,100000.0,-1
2022-03-17,8000.0,825.1137214177646,92156.95355958791,100156.95355958791,100000.0,-1
2022-03-18,8000.0,825.1137214177646,93617.4020766454,101617.4020766454,100000.0,-1
2022-03-21,8000.0,825.1137214177646,95647.18107591894,103647.18107591894,100000.0,-1
2022-03-22,8000.0,825.1137214177646,94706.55193711212,102706.55193711212,100000.0,-1
2022-03-23,8000.0,825.1137214177646,93996.95363308341,101996.95363308341,100000.0,-1
2022-03-24,8000.0,825.1137214177646,99450.95583526428,107450.95583526428,100000.0,-1
2022-03-25,8000.0,825.1137214177646,98741.35753123555,106741.35753123555,100000.0,-1
2022-03-28,8000.0,825.1137214177646,99211.67210063894,107211.67210063894,100000.0,-1
2022-03-29,8000.0,825.1137214177646,101678.7666601631,109678.7666601631,100000.0,-1
2022-03-30,8000.0,825.1137214177646,98370.05887464479,106370.05887464479,100000.0,-1
2022-03-31,8000.0,825.1137214177646,90217.93127816169,98217.93127816169,100000.0,-1
2022-04-01,12000.0,880.48862070207,95260.06602338736,107260.06602338736,110000.0,-1
2022-04-04,12000.0,880.48862070207,97320.40617138459,109320.40617138459,110000.0,-1
2022-04-05,12000.0,880.48862070207,94053.7941946913,106053.7941946913,110000.0,-1
2022-04-06,12000.0,880.48862070207,91280.2536959608,103280.2536959608,110000.0,-1
2022-04-07,12000.0,880.48862070207,91324.2808140339,103324.2808140339,110000.0,-1
2022-04-08,12000.0,880.48862070207,88929.35069090906,100929.35069090906,110000.0,-1
2022-04-11,12000.0,880.48862070207,85733.17941609479,97733.17941609479,110000.0,-1
2022-04-12,12000.0,880.48862070207,83734.46648524785,95734.46648524785,110000.0,-1
2022-04-13,12000.0,880.48862070207,86058.95590649369,98058.95590649369,110000.0,-1
2022-04-14,12000.0,880.48862070207,81938.26889290422,93938.26889290422,110000.0,-1
2022-04-18,12000.0,880.48862070207,82669.07606030974,94669.07606030974,110000.0,-1
2022-04-19,12000.0,880.48862070207,85345.76227335545,97345.76227335545,110000.0,-1
2022-04-20,12000.0,880.48862070207,82783.53716266679,94783.53716266679,110000.0,-1
2022-04-21,12000.0,880.48862070207,79111.90122656197,91111.90122656197,110000.0,-1
2022-04-22,12000.0,880.48862070207,77606.26649127284,89606.26649127284,110000.0,-1
2022-04-25,12000.0,880.48862070207,79851.51516110114,91851.51516110114,110000.0,-1
2022-04-26,12000.0,880.48862070207,74982.41416343392,86982.41416343392,110000.0,-1
2022-04-27,12000.0,880.48862070207,74762.29200825839,86762.29200825839,110000.0,-1
2022-04-28,12000.0,880.48862070207,78926.99942232594,90926.99942232594,110000.0,-1
2022-04-29,12000.0,880.48862070207,75299.3838866992,87299.3838866992,110000.0,-1
2022-05-02,16000.0,947.1739583353137,85094.10494818995,101094.10494818995,120000.0,-1
2022-05-03,16000.0,947.1739583353137,86315.96022160615,102315.96022160615,120000.0,-1
2022-05-04,16000.0,947.1739583353137,94168.03320336959,110168.03320336959,120000.0,-1
2022-05-05,16000.0,947.1739583353137,88911.22207042688,104911.22207042688,120000.0,-1
2022-05-06,16000.0,947.1739583353137,90303.56171903417,106303.56171903417,120000.0,-1
2022-05-09,16000.0,947.1739583353137,81797.9436199468,97797.9436199468,120000.0,-1
2022-05-10,16000.0,947.1739583353137,84042.74850269247,100042.74850269247,120000.0,-1
2022-05-11,16000.0,947.1739583353137,83275.53268251347,99275.53268251347,120000.0,-1
2022-05-12,16000.0,947.1739583353137,82460.962500236,98460.962500236,120000.0,-1
2022-05-13,16000.0,947.1739583353137,90095.18951834603,106095.18951834603,120000.0,-1
2022-05-16,16000.0,947.1739583353137,89261.67181013808,105261.67181013808,120000.0,-1
2022-05-17,16000.0,947.1739583353137,97056.9166668378,113056.9166668378,120000.0,-1
2022-05-18,16000.0,947.1739583353137,91193.9075523058,107193.9075523058,120000.0,-1
2022-05-19,16000.0,947.1739583353137,91563.30481794747,107563.30481794747,120000.0,-1
2022-05-20,16000.0,947.1739583353137,88560.76510435183,104560.76510435183,120000.0,-1
2022-05-23,16000.0,947.1739583353137,90047.82792988373,106047.82792988373,120000.0,-1
2022-05-24,16000.0,947.1739583353137,86344.38151050183,102344.38151050183,120000.0,-1
2022-05-25,16000.0,947.1739583353137,87755.66868503958,103755.66868503958,120000.0,-1
2022-05-26,16000.0,947.1739583353137,93533.42838561223,109533.42838561223,120000.0,-1
2022-05-27,16000.0,947.1739583353137,96858.01100275107,112858.01100275107,120000.0,-1
2022-05-31,16000.0,947.1739583353137,96479.13997414416,112479.13997414416,120000.0,-1
2022-06-01,20000.0,1006.3619687730792,101863.95970768027,121863.95970768027,130000.0,-1
2022-06-02,20000.0,1006.3619687730792,109280.84250366107,129280.84250366107,130000.0,-1
2022-06-03,20000.0,1006.3619687730792,106976.28035175131,126976.28035175131,130000.0,-1
2022-06-06,20000.0,1006.3619687730792,106322.14353646232,126322.14353646232,130000.0,-1
2022-06-07,20000.0,1006.3619687730792,105949.78684396058,125949.78684396058,130000.0,-1
2022-06-08,20000.0,1006.3619687730792,102548.28615356327,122548.28615356327,130000.0,-1
2022-06-09,20000.0,1006.3619687730792,99428.56558595321,119428.56558595321,130000.0,-1
2022-06-10,20000.0,1006.3619687730792,95423.24157194607,115423.24157194607,130000.0,-1
2022-06-13,20000.0,1006.3619687730792,87543.42551374905,107543.42551374905,130000.0,-1
2022-06-14,20000.0,1006.3619687730792,87543.42551374905,107543.42551374905,130000.0,-1
2022-06-15,20000.0,1006.3619687730792,89868.12688260897,109868.12688260897,130000.0,-1
2022-06-16,20000.0,1006.3619687730792,82572.00260900415,102572.00260900415,130000.0,-1
2022-06-17,20000.0,1006.3619687730792,82088.94548570277,102088.94548570277,130000.0,-1
2022-06-21,20000.0,1006.3619687730792,84323.0702848482,104323.0702848482,130000.0,-1
2022-06-22,20000.0,1006.3619687730792,84282.81488474538,104282.81488474538,130000.0,-1
2022-06-23,20000.0,1006.3619687730792,82954.41739308221,102954.41739308221,130000.0,-1
2022-06-24,20000.0,1006.3619687730792,87634.00208346354,107634.00208346354,130000.0,-1
2022-06-27,20000.0,1006.3619687730792,86708.1509148961,106708.1509148961,130000.0,-1
2022-06-28,20000.0,1006.3619687730792,81293.91860902014,101293.91860902014,130000.0,-1
2022-06-29,20000.0,1006.3619687730792,78486.16779479134,98486.16779479134,130000.0,-1
2022-06-30,20000.0,1006.3619687730792,76956.50098054657,96956.50098054657,130000.0,-1
2022-07-01,24000.0,1087.6842252908898,80129.69488557056,104129.69488557056,140000.0,-1
2022-07-05,24000.0,1087.6842252908898,81793.85042252608,105793.85042252608,140000.0,-1
2022-07-06,24000.0,1087.6842252908898,81957.00471599413,105957.00471599413,140000.0,-1
2022-07-07,24000.0,1087.6842252908898,86253.3623849164,110253.3623849164,140000.0,-1
2022-07-08,24000.0,1087.6842252908898,86307.74161715769,110307.74161715769,140000.0,-1
2022-07-11,24000.0,1087.6842252908898,83697.29781678514,107697.29781678514,140000.0,-1
2022-07-12,24000.0,1087.6842252908898,83055.56810708212,107055.56810708212,140000.0,-1
2022-07-13,24000.0,1087.6842252908898,84317.27749326607,108317.27749326607,140000.0,-1
2022-07-14,24000.0,1087.6842252908898,85491.97844818952,109491.97844818952,140000.0,-1
2022-07-15,24000.0,1087.6842252908898,88222.06817721383,112222.06817721383,140000.0,-1
2022-07-18,24000.0,1087.6842252908898,88570.12679737204,112570.12679737204,140000.0,-1
2022-07-19,24000.0,1087.6842252908898,93410.31828056766,117410.31828056766,140000.0,-1
2022-07-20,24000.0,1087.6842252908898,97271.60059969916,121271.60059969916,140000.0,-1
2022-07-21,24000.0,1087.6842252908898,99077.15209852855,123077.15209852855,140000.0,-1
2022-07-22,24000.0,1087.6842252908898,95824.97858845297,119824.97858845297,140000.0,-1
2022-07-25,24000.0,1087.6842252908898,95215.87807776914,119215.87807776914,140000.0,-1
2022-07-26,24000.0,1087.6842252908898,92725.08020604835,116725.08020604835,140000.0,-1
2022-07-27,24000.0,1087.6842252908898,97695.79678369284,121695.79678369284,140000.0,-1
2022-07-28,24000.0,1087.6842252908898,99708.01094080659,123708.01094080659,140000.0,-1
2022-07-29,24000.0,1087.6842252908898,102753.53009096989,126753.53009096989,140000.0,-1
2022-08-01,28000.0,1149.5876202519073,111257.08848467439,139257.0884846744,150000.0,-1
2022-08-02,28000.0,1149.5876202519073,114142.55586729078,142142.55586729076,150000.0,-1
2022-08-03,28000.0,1149.5876202519073,112763.04546059399,140763.045460594,150000.0,-1
2022-08-04,28000.0,1149.5876202519073,119453.6538302913,147453.6538302913,150000.0,-1
2022-08-05,28000.0,1149.5876202519073,117614.30662136225,145614.30662136225,150000.0,-1
2022-08-08,28000.0,1149.5876202519073,115039.23280778207,143039.23280778207,150000.0,-1
2022-08-09,28000.0,1149.5876202519073,109831.60229134612,137831.60229134612,150000.0,-1
2022-08-10,28000.0,1149.5876202519073,113866.6572942144,141866.6572942144,150000.0,-1
2022-08-11,28000.0,1149.5876202519073,112797.54045655386,140797.54045655386,150000.0,-1
2022-08-12,28000.0,1149.5876202519073,115912.9218549576,143912.9218549576,150000.0,-1
2022-08-15,28000.0,1149.5876202519073,116119.84797742928,144119.84797742928,150000.0,-1
2022-08-16,28000.0,1149.5876202519073,115188.67604097813,143188.6760409781,150000.0,-1
2022-08-17,28000.0,1149.5876202519073,112969.97158306564,140969.97158306564,150000.0,-1
2022-08-18,28000.0,1149.5876202519073,115464.58338471195,143464.58338471194,150000.0,-1
2022-08-19,28000.0,1149.5876202519073,110302.92865490752,138302.9286549075,150000.0,-1
2022-08-22,28000.0,1149.5876202519073,106727.71045427147,134727.71045427147,150000.0,-1
2022-08-23,28000.0,1149.5876202519073,106325.35654131479,134325.3565413148,150000.0,-1
2022-08-24,28000.0,1149.5876202519073,106601.26388504867,134601.26388504868,150000.0,-1
2022-08-25,28000.0,1149.5876202519073,111716.92528690665,139716.92528690665,150000.0,-1
2022-08-26,28000.0,1149.5876202519073,104819.39956539522,132819.3995653952,150000.0,-1
2022-08-29,28000.0,1149.5876202519073,101727.00606030718,129727.00606030718,150000.0,-1
2022-08-30,28000.0,1149.5876202519073,99945.15051131122,127945.15051131122,150000.0,-1
2022-08-31,28000.0,1149.5876202519073,97565.50448821607,125565.50448821607,150000.0,-1
2022-09-01,32000.0,1222.3558742968357,100636.56136905894,132636.56136905894,160000.0,-1
2022-09-02,32000.0,1222.3558742968357,98081.83274234424,130081.83274234424,160000.0,-1
2022-09-06,32000.0,1222.3558742968357,96223.85591678055,128223.85591678055,160000.0,-1
2022-09-07,32000.0,1222.3558742968357,97311.75189883792,129311.75189883792,160000.0,-1
2022-09-08,32000.0,1222.3558742968357,101186.61778215843,133186.61778215843,160000.0,-1
2022-09-09,32000.0,1222.3558742968357,104450.30572833052,136450.3057283305,160000.0,-1
2022-09-12,32000.0,1222.3558742968357,103460.20045441735,135460.20045441735,160000.0,-1
2022-09-13,32000.0,1222.3558742968357,94158.07150495161,126158.07150495161,160000.0,-1
2022-09-14,32000.0,1222.3558742968357,94671.45873395583,126671.45873395583,160000.0,-1
2022-09-15,32000.0,1222.3558742968357,93705.80579999633,125705.80579999633,160000.0,-1
2022-09-16,32000.0,1222.3558742968357,93522.45055368476,125522.45055368476,160000.0,-1
2022-09-19,32000.0,1222.3558742968357,93840.25636640059,125840.25636640059,160000.0,-1
2022-09-20,32000.0,1222.3558742968357,91982.27954083688,123982.27954083688,160000.0,-1
2022-09-21,32000.0,1222.3558742968357,91041.06962099583,123041.06962099583,160000.0,-1
2022-09-22,32000.0,1222.3558742968357,84953.73326363009,116953.73326363009,160000.0,-1
2022-09-23,32000.0,1222.3558742968357,83071.30409811273,115071.30409811273,160000.0,-1
2022-09-26,32000.0,1222.3558742968357,81042.1981962143,113042.1981962143,160000.0,-1
2022-09-27,32000.0,1222.3558742968357,82105.641838318,114105.641838318,160000.0,-1
2022-09-28,32000.0,1222.3558742968357,83560.2483129985,115560.2483129985,160000.0,-1
2022-09-29,32000.0,1222.3558742968357,78401.90503133222,110401.90503133222,160000.0,-1
2022-09-30,32000.0,1222.3558742968357,77448.46894151434,109448.46894151434,160000.0,-1
2022-10-03,36000.0,1312.9777232372446,86800.95808459225,122800.95808459225,170000.0,-1
2022-10-04,36000.0,1312.9777232372446,89151.18941125392,125151.18941125392,170000.0,-1
2022-10-05,36000.0,1312.9777232372446,89203.70972225042,125203.70972225042,170000.0,-1
2022-10-06,36000.0,1312.9777232372446,89085.53651820203,125085.53651820203,170000.0,-1
2022-10-07,36000.0,1312.9777232372446,76730.41634288407,112730.41634288407,170000.0,-1
2022-10-10,36000.0,1312.9777232372446,75903.24398344562,111903.24398344562,170000.0,-1
2022-10-11,36000.0,1312.9777232372446,75666.90759257392,111666.90759257392,170000.0,-1
2022-10-12,36000.0,1312.9777232372446,75955.75928582958,111955.75928582958,170000.0,-1
2022-10-13,36000.0,1312.9777232372446,77386.90520450269,113386.90520450269,170000.0,-1
2022-10-14,36000.0,1312.9777232372446,73447.97203479095,109447.97203479095,170000.0,-1
2022-10-17,36000.0,1312.9777232372446,76100.18763676369,112100.18763676369,170000.0,-1
2022-10-18,36000.0,1312.9777232372446,76047.6673257672,112047.6673257672,170000.0,-1
2022-10-19,36000.0,1312.9777232372446,75141.71449983401,111141.71449983401,170000.0,-1
2022-10-20,36000.0,1312.9777232372446,75850.72367244912,111850.72367244912,170000.0,-1
2022-10-21,36000.0,1312.9777232372446,77229.34928012572,113229.34928012572,170000.0,-1
2022-10-24,36000.0,1312.9777232372446,77071.79335574877,113071.79335574877,170000.0,-1
2022-10-25,36000.0,1312.9777232372446,80708.74225014943,116708.74225014943,170000.0,-1
2022-10-26,36000.0,1312.9777232372446,78424.15880792712,114424.15880792712,170000.0,-1
2022-10-27,36000.0,1312.9777232372446,76940.49257825752,112940.49257825752,170000.0,-1
2022-10-28,36000.0,1312.9777232372446,81417.74641415203,117417.74641415203,170000.0,-1
2022-10-31,36000.0,1312.9777232372446,78857.44386072943,114857.44386072943,170000.0,-1
2022-11-01,40000.0,1413.3969405366809,84323.26125675112,124323.26125675112,180000.0,-1
2022-11-02,40000.0,1413.3969405366809,82867.4641333364,122867.4641333364,180000.0,-1
2022-11-03,40000.0,1413.3969405366809,84959.29095832891,124959.29095832891,180000.0,-1
2022-11-04,40000.0,1413.3969405366809,87899.15379097086,127899.15379097086,180000.0,-1
2022-11-07,40000.0,1413.3969405366809,89157.08159706093,129157.08159706093,180000.0,-1
2022-11-08,40000.0,1413.3969405366809,90245.39249659449,130245.39249659449,180000.0,-1
2022-11-09,40000.0,1413.3969405366809,84690.74208895082,124690.74208895082,180000.0,-1
2022-11-10,40000.0,1413.3969405366809,96775.2902438846,136775.2902438846,180000.0,-1
2022-11-11,40000.0,1413.3969405366809,102287.54046865023,142287.54046865023,180000.0,-1
2022-11-14,40000.0,1413.3969405366809,103927.07531232409,143927.0753123241,180000.0,-1
2022-11-15,40000.0,1413.3969405366809,107941.12823079695,147941.12823079695,180000.0,-1
2022-11-16,40000.0,1413.3969405366809,102753.95326367154,142753.95326367154,180000.0,-1
2022-11-17,40000.0,1413.3969405366809,104450.0360623333,144450.0360623333,180000.0,-1
2022-11-18,40000.0,1413.3969405366809,103983.6124839491,143983.6124839491,180000.0,-1
2022-11-21,40000.0,1413.3969405366809,102414.74101728435,142414.74101728434,180000.0,-1
2022-11-22,40000.0,1413.3969405366809,106358.11977538523,146358.11977538525,180000.0,-1
2022-11-23,40000.0,1413.3969405366809,107983.528413675,147983.528413675,180000.0,-1
2022-11-25,40000.0,1413.3969405366809,106202.64524925717,146202.64524925716,180000.0,-1
2022-11-28,40000.0,1413.3969405366809,103446.5255285558,143446.5255285558,180000.0,-1
2022-11-29,40000.0,1413.3969405366809,103729.20060331798,143729.200603318,180000.0,-1
2022-11-30,40000.0,1413.3969405366809,109722.0006118519,149722.0006118519,180000.0,-1
2022-12-01,44000.0,1490.72025273586,115501.01018622333,159501.0101862233,190000.0,-1
2022-12-02,44000.0,1490.72025273586,111774.20955438368,155774.20955438368,190000.0,-1
2022-12-05,44000.0,1490.72025273586,109746.82910079947,153746.82910079946,190000.0,-1
2022-12-06,44000.0,1490.72025273586,104752.90715549998,148752.90715549997,190000.0,-1
2022-12-07,44000.0,1490.72025273586,104559.11761702978,148559.11761702978,190000.0,-1
2022-12-08,44000.0,1490.72025273586,105051.05803002292,149051.05803002292,190000.0,-1
2022-12-09,44000.0,1490.72025273586,102248.49667597203,146248.496675972,190000.0,-1
2022-12-12,44000.0,1490.72025273586,105349.19753125291,149349.19753125292,190000.0,-1
2022-12-13,44000.0,1490.72025273586,106810.10838318296,150810.10838318296,190000.0,-1
2022-12-14,44000.0,1490.72025273586,102755.34747601455,146755.34747601455,190000.0,-1
2022-12-15,44000.0,1490.72025273586,99177.6165947899,143177.6165947899,190000.0,-1
2022-12-16,44000.0,1490.72025273586,97508.01719063321,141508.01719063323,190000.0,-1
2022-12-19,44000.0,1490.72025273586,96285.61566502858,140285.61566502857,190000.0,-1
2022-12-20,44000.0,1490.72025273586,96971.35698978486,140971.35698978486,190000.0,-1
2022-12-21,44000.0,1490.72025273586,100891.94716009471,144891.9471600947,190000.0,-1
2022-12-22,44000.0,1490.72025273586,95197.39624957545,139197.39624957545,190000.0,-1
2022-12-23,44000.0,1490.72025273586,96181.26570226879,140181.2657022688,190000.0,-1
2022-12-27,44000.0,1490.72025273586,94317.87107299543,138317.87107299542,190000.0,-1
2022-12-28,44000.0,1490.72025273586,93274.36575875104,137274.36575875105,190000.0,-1
2022-12-29,44000.0,1490.72025273586,96628.48632740672,140628.48632740672,190000.0,-1
2022-12-30,44000.0,1490.72025273586,96553.94576545275,140553.94576545275,190000.0,-1
2023-01-03,48000.0,1584.3005526875074,101426.91606466248,149426.91606466248,200000.0,-1
2023-01-04,48000.0,1584.3005526875074,102440.87953865614,150440.87953865615,200000.0,-1
2023-01-05,48000.0,1584.3005526875074,98749.4563499533,146749.4563499533,200000.0,-1
2023-01-06,48000.0,1584.3005526875074,101331.8618994225,149331.86189942248,200000.0,-1
2023-01-09,48000.0,1584.3005526875074,106528.36577827689,154528.36577827687,200000.0,-1
2023-01-10,48000.0,1584.3005526875074,107811.65744528647,155811.65744528646,200000.0,-1
2023-01-11,48000.0,1584.3005526875074,109411.79230067799,157411.79230067797,200000.0,-1
2023-01-12,48000.0,1584.3005526875074,112168.48396517712,160168.48396517712,200000.0,-1
2023-01-13,48000.0,1584.3005526875074,112485.33924081303,160485.33924081305,200000.0,-1
2023-01-17,48000.0,1584.3005526875074,113420.07076501675,161420.07076501675,200000.0,-1
2023-01-18,48000.0,1584.3005526875074,111740.71604708927,159740.71604708926,200000.0,-1
2023-01-19,48000.0,1584.3005526875074,107272.98897200065,155272.98897200066,200000.0,-1
2023-01-20,48000.0,1584.3005526875074,111011.93924332349,159011.9392433235,200000.0,-1
2023-01-23,48000.0,1584.3005526875074,121246.5193632143,169246.51936321432,200000.0,-1
2023-01-24,48000.0,1584.3005526875074,118347.24645085522,166347.24645085522,200000.0,-1
2023-01-25,48000.0,1584.3005526875074,118679.96020370309,166679.96020370309,200000.0,-1
2023-01-26,48000.0,1584.3005526875074,119076.03534187497,167076.035341875,200000.0,-1
2023-01-27,48000.0,1584.3005526875074,119456.26409008885,167456.26409008884,200000.0,-1
2023-01-30,48000.0,1584.3005526875074,114782.57020730832,162782.57020730834,200000.0,-1
2023-01-31,48000.0,1584.3005526875074,119060.18895191698,167060.188951917,200000.0,-1
2023-02-01,52000.0,1655.0828132258307,140086.20830125193,192086.20830125193,210000.0,-1
2023-02-02,52000.0,1655.0828132258307,146160.3591952436,198160.3591952436,210000.0,-1
2023-02-03,52000.0,1655.0828132258307,142486.07332951747,194486.07332951747,210000.0,-1
