date,cash,shares,position_value,equity,total_contributed,technical_state
2025-01-08,0.0,1557.9788376980955,226218.52247918939,226218.52247918939,170000.0,1
2025-01-10,0.0,1557.9788376980955,218880.4554664388,218880.4554664388,170000.0,1
2025-01-13,0.0,1557.9788376980955,213552.17069425576,213552.17069425576,170000.0,1
2025-01-14,0.0,1557.9788376980955,218210.51220433597,218210.51220433597,170000.0,1
2025-01-15,0.0,1557.9788376980955,229646.0711675511,229646.0711675511,170000.0,1
2025-01-16,0.0,1557.9788376980955,229833.0447936268,229833.0447936268,170000.0,1
2025-01-17,0.0,1557.9788376980955,232543.91275658438,232543.91275658438,170000.0,1
2025-01-21,0.0,1557.9788376980955,241798.31085617034,241798.31085617034,170000.0,1
2025-01-22,0.0,1557.9788376980955,280327.1208560405,280327.1208560405,170000.0,1
2025-01-23,0.0,1557.9788376980955,259496.95140333552,259496.95140333552,170000.0,1
2025-01-24,0.0,1557.9788376980955,253202.7273590982,253202.7273590982,170000.0,1
2025-01-27,0.0,1557.9788376980955,227402.60161047702,227402.60161047702,170000.0,1
2025-01-28,0.0,1557.9788376980955,232871.09877256397,232871.09877256397,170000.0,1
2025-01-29,0.0,1557.9788376980955,229957.6859533871,229957.6859533871,170000.0,1
2025-01-30,0.0,1557.9788376980955,238729.09064407545,238729.09064407545,170000.0,1
2025-01-31,0.0,1557.9788376980955,248575.52830930523,248575.52830930523,170000.0,1
2025-02-03,0.0,1622.1292898202455,252484.41405982975,252484.41405982975,180000.0,1
2025-02-04,0.0,1622.1292898202455,263109.3658584981,263109.3658584981,180000.0,1
2025-02-05,0.0,1622.1292898202455,281050.1118436334,281050.1118436334,180000.0,1
2025-02-06,0.0,1622.1292898202455,271657.9941463348,271657.9941463348,180000.0,1
2025-02-07,0.0,1622.1292898202455,263612.2219780658,263612.2219780658,180000.0,1
2025-02-10,0.0,1622.1292898202455,260903.2690342734,260903.2690342734,180000.0,1
2025-02-11,0.0,1622.1292898202455,255874.68308686785,255874.68308686785,180000.0,1
2025-02-12,0.0,1622.1292898202455,252095.11887137924,252095.11887137924,180000.0,1
2025-02-13,0.0,1622.1292898202455,267375.5738112785,267375.5738112785,180000.0,1
2025-02-14,0.0,1622.1292898202455,258794.49600716136,258794.49600716136,180000.0,1
2025-02-18,0.0,1622.1292898202455,260059.77962481152,260059.77962481152,180000.0,1
2025-02-19,0.0,1622.1292898202455,250391.87816672225,250391.87816672225,180000.0,1
2025-02-20,0.0,1622.1292898202455,244698.2132700755,244698.2132700755,180000.0,1
2025-02-21,0.0,1622.1292898202455,234949.20039714949,234949.20039714949,180000.0,1
2025-02-24,227616.00435653693,0.0,0.0,227616.00435653693,180000.0,-1
2025-02-25,227616.00435653693,0.0,0.0,227616.00435653693,180000.0,-1
2025-02-26,227616.00435653693,0.0,0.0,227616.00435653693,180000.0,-1
2025-02-27,227616.00435653693,0.0,0.0,227616.00435653693,180000.0,-1
2025-02-28,227616.00435653693,0.0,0.0,227616.00435653693,180000.0,-1
2025-03-03,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-04,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-05,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-06,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-07,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-10,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-11,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-12,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-13,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-14,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-17,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-18,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-19,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-20,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-21,237616.00435653693,0.0,0.0,237616.00435653693,190000.0,-1
2025-03-24,0.0,1900.3604215671571,237259.9957329397,237259.9957329397,190000.0,1
2025-03-25,0.0,1900.3604215671571,236176.79087259038,236176.79087259038,190000.0,1
2025-03-26,0.0,1900.3604215671571,218408.42383065735,218408.42383065735,190000.0,1
2025-03-27,0.0,1900.3604215671571,213733.53893343406,213733.53893343406,190000.0,1
2025-03-28,204551.67338494232,0.0,0.0,204551.67338494232,190000.0,-1
2025-03-31,204551.67338494232,0.0,0.0,204551.67338494232,190000.0,-1
2025-04-01,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-02,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-03,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-04,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-07,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-08,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-09,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-10,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-11,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-14,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-15,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-16,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-17,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-21,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-22,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-23,214551.67338494232,0.0,0.0,214551.67338494232,200000.0,-1
2025-04-24,0.0,1912.5990255572888,214230.22093842426,214230.22093842426,200000.0,1
2025-04-25,0.0,1912.5990255572888,216773.9665525163,216773.9665525163,200000.0,1
2025-04-28,0.0,1912.5990255572888,214364.1022865343,214364.1022865343,200000.0,1
2025-04-29,0.0,1912.5990255572888,213541.6841218658,213541.6841218658,200000.0,1
2025-04-30,0.0,1912.5990255572888,218131.92470159777,218131.92470159777,200000.0,1
2025-05-01,0.0,1999.124305880012,230698.947948975,230698.947948975,210000.0,1
2025-05-02,0.0,1999.124305880012,246432.04647490152,246432.04647490152,210000.0,1
2025-05-05,0.0,1999.124305880012,243793.20300122426,243793.20300122426,210000.0,1
2025-05-06,0.0,1999.124305880012,244772.7848926232,244772.7848926232,210000.0,1
2025-05-07,0.0,1999.124305880012,248271.25242791322,248271.25242791322,210000.0,1
2025-05-08,0.0,1999.124305880012,232937.95741021144,232937.95741021144,210000.0,1
2025-05-09,0.0,1999.124305880012,231498.60072174857,231498.60072174857,210000.0,1
2025-05-12,0.0,1999.124305880012,249510.69973620973,249510.69973620973,210000.0,1
2025-05-13,0.0,1999.124305880012,253249.06767896423,253249.06767896423,210000.0,1
2025-05-14,0.0,1999.124305880012,266783.1325188444,266783.1325188444,210000.0,1
2025-05-15,0.0,1999.124305880012,266023.4860254769,266023.4860254769,210000.0,1
2025-05-16,0.0,1999.124305880012,271800.9540493015,271800.9540493015,210000.0,1
2025-05-19,0.0,1999.124305880012,263984.3706922988,263984.3706922988,210000.0,1
2025-05-20,0.0,1999.124305880012,261965.23562066167,261965.23562066167,210000.0,1
2025-05-21,0.0,1999.124305880012,260785.75960120434,260785.75960120434,210000.0,1
2025-05-22,0.0,1999.124305880012,258446.78782383064,258446.78782383064,210000.0,1
2025-05-23,0.0,1999.124305880012,254248.62983190423,254248.62983190423,210000.0,1
2025-05-27,0.0,1999.124305880012,267802.7054375415,267802.7054375415,210000.0,1
2025-05-28,0.0,1999.124305880012,270961.29499712173,270961.29499712173,210000.0,1
2025-05-29,0.0,1999.124305880012,256087.83578491595,256087.83578491595,210000.0,1
2025-05-30,0.0,1999.124305880012,248970.94288454964,248970.94288454964,210000.0,1
2025-06-02,0.0,2078.3358996850643,261984.63246905856,261984.63246905856,220000.0,1
2025-06-03,0.0,2078.3358996850643,267648.09462441143,267648.09462441143,220000.0,1
2025-06-04,0.0,2078.3358996850643,270931.86915146053,270931.86915146053,220000.0,1
2025-06-05,0.0,2078.3358996850643,269248.4221467779,269248.4221467779,220000.0,1
2025-06-06,0.0,2078.3358996850643,276647.29287559446,276647.29287559446,220000.0,1
2025-06-09,0.0,2078.3358996850643,288078.1403238623,288078.1403238623,220000.0,1
2025-06-10,0.0,2078.3358996850643,292276.3877208351,292276.3877208351,220000.0,1
2025-06-11,0.0,2078.3358996850643,291756.80374591384,291756.80374591384,220000.0,1
2025-06-12,0.0,2078.3358996850643,288098.9122662191,288098.9122662191,220000.0,1
2025-06-13,0.0,2078.3358996850643,281718.4375448883,281718.4375448883,220000.0,1
2025-06-16,0.0,2078.3358996850643,295206.8172375953,295206.8172375953,220000.0,1
2025-06-17,0.0,2078.3358996850643,300776.77393945365,300776.77393945365,220000.0,1
2025-06-18,0.0,2078.3358996850643,303540.9644915815,303540.9644915815,220000.0,1
2025-06-20,0.0,2078.3358996850643,301441.8249366505,301441.8249366505,220000.0,1
2025-06-23,0.0,2078.3358996850643,310357.90370551735,310357.90370551735,220000.0,1
2025-06-24,0.0,2078.3358996850643,325072.5256808343,325072.5256808343,220000.0,1
2025-06-25,0.0,2078.3358996850643,326943.01530539524,326943.01530539524,220000.0,1
2025-06-26,0.0,2078.3358996850643,328688.8098500373,328688.8098500373,220000.0,1
2025-06-27,0.0,2078.3358996850643,343881.47191556194,343881.47191556194,220000.0,1
2025-06-30,0.0,2078.3358996850643,336150.0598317024,336150.0598317024,220000.0,1
2025-07-01,0.0,2142.2073086553023,334891.27248458215,334891.27248458215,230000.0,1
2025-07-02,0.0,2142.2073086553023,331249.526597366,331249.526597366,230000.0,1
2025-07-03,0.0,2142.2073086553023,332234.92365435336,332234.92365435336,230000.0,1
2025-07-07,0.0,2142.2073086553023,314647.4199552874,314647.4199552874,230000.0,1
2025-07-08,0.0,2142.2073086553023,316596.8037636718,316596.8037636718,230000.0,1
2025-07-09,0.0,2142.2073086553023,317089.5349796549,317089.5349796549,230000.0,1
2025-07-10,0.0,2142.2073086553023,318224.902238243,318224.902238243,230000.0,1
2025-07-11,0.0,2142.2073086553023,312633.73985515314,312633.73985515314,230000.0,1
2025-07-14,0.0,2142.2073086553023,309634.63001054205,309634.63001054205,230000.0,1
2025-07-15,0.0,2142.2073086553023,315140.1184837811,315140.1184837811,230000.0,1
2025-07-16,0.0,2142.2073086553023,329685.69172705524,329685.69172705524,230000.0,1
2025-07-17,0.0,2142.2073086553023,336712.1290844455,336712.1290844455,230000.0,1
2025-07-18,0.0,2142.2073086553023,335769.5853261283,335769.5853261283,230000.0,1
2025-07-21,0.0,2142.2073086553023,346866.20349496783,346866.20349496783,230000.0,1
2025-07-22,0.0,2142.2073086553023,335255.4438045548,335255.4438045548,230000.0,1
2025-07-23,0.0,2142.2073086553023,341210.7775076174,341210.7775076174,230000.0,1
2025-07-24,0.0,2142.2073086553023,342731.759079258,342731.759079258,230000.0,1
2025-07-25,0.0,2142.2073086553023,349543.96263078693,349543.96263078693,230000.0,1
2025-07-28,0.0,2142.2073086553023,352114.6048636754,352114.6048636754,230000.0,1
2025-07-29,0.0,2142.2073086553023,350186.63136088144,350186.63136088144,230000.0,1
2025-07-30,0.0,2142.2073086553023,349876.00214862934,349876.00214862934,230000.0,1
2025-07-31,0.0,2142.2073086553023,302854.5582611434,302854.5582611434,230000.0,1
2025-08-01,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-04,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-05,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-06,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-07,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-08,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-11,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-12,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-13,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-14,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-15,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-18,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-19,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-20,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-21,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-22,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-25,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-26,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-27,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-28,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-08-29,304282.945481567,0.0,0.0,304282.945481567,240000.0,-1
2025-09-02,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-03,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-04,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-05,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-08,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-09,314282.945481567,0.0,0.0,314282.945481567,250000.0,-1
2025-09-10,0.0,2035.8899163905257,313812.07046982704,313812.07046982704,250000.0,1
2025-09-11,0.0,2035.8899163905257,314952.1638525714,314952.1638525714,250000.0,1
2025-09-12,0.0,2035.8899163905257,306686.4557624602,306686.4557624602,250000.0,1
2025-09-15,0.0,2035.8899163905257,313242.02377845487,313242.02377845487,250000.0,1
2025-09-16,0.0,2035.8899163905257,313221.6760627683,313221.6760627683,250000.0,1
2025-09-17,0.0,2035.8899163905257,312244.4265359462,312244.4265359462,250000.0,1
2025-09-18,0.0,2035.8899163905257,298339.29467917315,298339.29467917315,250000.0,1
2025-09-19,0.0,2035.8899163905257,290949.0354070216,290949.0354070216,250000.0,1
2025-09-22,0.0,2035.8899163905257,294145.366421843,294145.366421843,250000.0,1
2025-09-23,0.0,2035.8899163905257,287040.1304953775,287040.1304953775,250000.0,1
2025-09-24,0.0,2035.8899163905257,293778.9211481958,293778.9211481958,250000.0,1
2025-09-25,0.0,2035.8899163905257,286347.90431424155,286347.90431424155,250000.0,1
2025-09-26,0.0,2035.8899163905257,284250.94018557644,284250.94018557644,250000.0,1
2025-09-29,0.0,2035.8899163905257,284617.4165244385,284617.4165244385,250000.0,1
2025-09-30,0.0,2035.8899163905257,288058.0754535728,288058.0754535728,250000.0,1
2025-10-01,0.0,2102.288487723533,316142.15304894536,316142.15304894536,260000.0,1
2025-10-02,0.0,2102.288487723533,319852.69094664237,319852.69094664237,260000.0,1
2025-10-03,0.0,2102.288487723533,320893.313482985,320893.313482985,260000.0,1
2025-10-06,0.0,2102.288487723533,328419.51011844043,328419.51011844043,260000.0,1
2025-10-07,0.0,2102.288487723533,334989.16164257645,334989.16164257645,260000.0,1
2025-10-08,0.0,2102.288487723533,350598.660079599,350598.660079599,260000.0,1
2025-10-09,0.0,2102.288487723533,358776.5610137085,358776.5610137085,260000.0,1
2025-10-10,0.0,2102.288487723533,325455.27565193985,325455.27565193985,260000.0,1
2025-10-13,0.0,2102.288487723533,361467.4877117245,361467.4877117245,260000.0,1
2025-10-14,0.0,2102.288487723533,353520.8397943997,353520.8397943997,260000.0,1
2025-10-15,0.0,2102.288487723533,358797.5723503702,358797.5723503702,260000.0,1
2025-10-16,0.0,2102.288487723533,359890.77134593186,359890.77134593186,260000.0,1
2025-10-17,0.0,2102.288487723533,348159.9977350293,348159.9977350293,260000.0,1
2025-10-20,0.0,2102.288487723533,360542.4756445859,360542.4756445859,260000.0,1
2025-10-21,0.0,2102.288487723533,356085.6343156925,356085.6343156925,260000.0,1
2025-10-22,0.0,2102.288487723533,348370.23941515235,348370.23941515235,260000.0,1
2025-10-23,0.0,2102.288487723533,350241.2748860912,350241.2748860912,260000.0,1
2025-10-24,0.0,2102.288487723533,358818.5836870318,358818.5836870318,260000.0,1
2025-10-27,0.0,2102.288487723533,375510.75941209693,375510.75941209693,260000.0,1
2025-10-28,0.0,2102.288487723533,363885.1066412559,363885.1066412559,260000.0,1
2025-10-29,0.0,2102.288487723533,358208.9341400777,358208.9341400777,260000.0,1
2025-10-30,0.0,2102.288487723533,347823.6238781832,347823.6238781832,260000.0,1
2025-10-31,0.0,2102.288487723533,357010.6463828311,357010.6463828311,260000.0,1
2025-11-03,0.0,2161.4835192318724,364599.0241928541,364599.0241928541,270000.0,1
2025-11-04,0.0,2161.4835192318724,347415.23681128497,347415.23681128497,270000.0,1
2025-11-05,0.0,2161.4835192318724,346248.05022281304,346248.05022281304,270000.0,1
2025-11-06,0.0,2161.4835192318724,342054.7669184438,342054.7669184438,270000.0,1
2025-11-07,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-10,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-11,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-12,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-13,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-14,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-17,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-18,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-19,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-20,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-21,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-24,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-25,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-26,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-11-28,328872.9835942841,0.0,0.0,328872.9835942841,270000.0,-1
2025-12-01,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-02,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-03,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-04,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-05,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-08,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-09,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-10,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-11,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-12,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-15,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-16,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-17,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-18,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-19,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-22,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-23,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-24,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-26,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-29,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-30,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2025-12-31,338872.9835942841,0.0,0.0,338872.9835942841,280000.0,-1
2026-01-02,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-05,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-06,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-07,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-08,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-09,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-12,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-13,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-14,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-15,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-16,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-20,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-21,348872.9835942841,0.0,0.0,348872.9835942841,290000.0,-1
2026-01-22,0.0,2922.4017861712655,348350.2839931524,348350.2839931524,290000.0,1
2026-01-23,0.0,2922.4017861712655,339203.1744290525,339203.1744290525,290000.0,1
2026-01-26,0.0,2922.4017861712655,335287.166737738,335287.166737738,290000.0,1
2026-01-27,0.0,2922.4017861712655,335725.50916873873,335725.50916873873,290000.0,1
2026-01-28,0.0,2922.4017861712655,321347.2977318536,321347.2977318536,290000.0,1
2026-01-29,0.0,2922.4017861712655,316876.0265663966,316876.0265663966,290000.0,1
2026-01-30,0.0,2922.4017861712655,307904.253974697,307904.253974697,290000.0,1
2026-02-02,0.0,3015.7807953620663,322477.441368409,322477.441368409,300000.0,1
2026-02-03,0.0,3015.7807953620663,315299.8913585366,315299.8913585366,300000.0,1
2026-02-04,0.0,3015.7807953620663,316355.41003519704,316355.41003519704,300000.0,1
2026-02-05,0.0,3015.7807953620663,334389.76630665653,334389.76630665653,300000.0,1
2026-02-06,0.0,3015.7807953620663,373052.0751828551,373052.0751828551,300000.0,1
2026-02-09,0.0,3015.7807953620663,375796.4467507536,375796.4467507536,300000.0,1
2026-02-10,0.0,3015.7807953620663,379837.5819724197,379837.5819724197,300000.0,1
2026-02-11,0.0,3015.7807953620663,377817.01436158665,377817.01436158665,300000.0,1
2026-02-12,0.0,3015.7807953620663,368498.26274803694,368498.26274803694,300000.0,1
2026-02-13,0.0,3015.7807953620663,377817.01436158665,377817.01436158665,300000.0,1
2026-02-17,0.0,3015.7807953620663,382672.42328280606,382672.42328280606,300000.0,1
2026-02-18,0.0,3015.7807953620663,383727.94195946644,383727.94195946644,300000.0,1
2026-02-19,0.0,3015.7807953620663,382793.0572756503,382793.0572756503,300000.0,1
2026-02-20,0.0,3015.7807953620663,378721.7578036278,378721.7578036278,300000.0,1
2026-02-23,0.0,3015.7807953620663,373293.34316854354,373293.34316854354,300000.0,1
2026-02-24,0.0,3015.7807953620663,386442.14927700866,386442.14927700866,300000.0,1
2026-02-25,0.0,3015.7807953620663,397298.9785471773,397298.9785471773,300000.0,1
2026-02-26,0.0,3015.7807953620663,389819.809042322,389819.809042322,300000.0,1
2026-02-27,0.0,3015.7807953620663,384361.2531654628,384361.2531654628,300000.0,1
2026-03-02,0.0,3096.065568705804,385057.6832835389,385057.6832835389,310000.0,1
2026-03-03,0.0,3096.065568705804,376853.10480224737,376853.10480224737,310000.0,1
2026-03-04,0.0,3096.065568705804,384252.69962176576,384252.69962176576,310000.0,1
2026-03-05,0.0,3096.065568705804,373447.43740089214,373447.43740089214,310000.0,1
2026-03-06,0.0,3096.065568705804,354127.97124497173,354127.97124497173,310000.0,1
2026-03-09,0.0,3096.065568705804,364190.1843432656,364190.1843432656,310000.0,1
2026-03-10,0.0,3096.065568705804,373230.7137559269,373230.7137559269,310000.0,1
2026-03-11,0.0,3096.065568705804,371837.4700773459,371837.4700773459,310000.0,1
2026-03-12,0.0,3096.065568705804,356419.07677301025,356419.07677301025,310000.0,1
2026-03-13,0.0,3096.065568705804,358369.5895776968,358369.5895776968,310000.0,1
2026-03-16,0.0,3096.065568705804,376791.1702630541,376791.1702630541,310000.0,1
2026-03-17,0.0,3096.065568705804,394160.0999931821,394160.0999931821,310000.0,1
2026-03-18,0.0,3096.065568705804,397410.9782887654,397410.9782887654,310000.0,1
2026-03-19,0.0,3096.065568705804,401931.25480564893,401931.25480564893,310000.0,1
2026-03-20,0.0,3096.065568705804,409764.2969150977,409764.2969150977,310000.0,1
2026-03-23,0.0,3096.065568705804,423820.413810449,423820.413810449,310000.0,1
2026-03-24,0.0,3096.065568705804,417845.0299391083,417845.0299391083,310000.0,1
2026-03-25,0.0,3096.065568705804,486299.0415528821,486299.0415528821,310000.0,1
2026-03-26,0.0,3096.065568705804,479270.9594841007,479270.9594841007,310000.0,1
2026-03-27,0.0,3096.065568705804,446235.94553507515,446235.94553507515,310000.0,1
2026-03-30,0.0,3096.065568705804,424037.16107651993,424037.16107651993,310000.0,1
2026-03-31,0.0,3096.065568705804,468372.7954544371,468372.7954544371,310000.0,1
2026-04-01,0.0,3160.4559537555238,490091.9278967398,490091.9278967398,320000.0,1
2026-04-02,0.0,3160.4559537555238,471255.5891934754,471255.5891934754,320000.0,1
2026-04-06,0.0,3160.4559537555238,470181.0457431339,470181.0457431339,320000.0,1
2026-04-07,0.0,3160.4559537555238,454663.19543625886,454663.19543625886,320000.0,1
2026-04-08,0.0,3160.4559537555238,470623.5076476704,470623.5076476704,320000.0,1
2026-04-09,0.0,3160.4559537555238,473420.493805841,473420.493805841,320000.0,1
2026-04-10,0.0,3160.4559537555238,470686.68204493937,470686.68204493937,320000.0,1
2026-04-13,0.0,3160.4559537555238,498024.65497976315,498024.65497976315,320000.0,1
2026-04-14,0.0,3160.4559537555238,509528.712722444,509528.712722444,320000.0,1
2026-04-15,0.0,3160.4559537555238,503587.04009746975,503587.04009746975,320000.0,1
2026-04-16,0.0,3160.4559537555238,513036.82076010184,513036.82076010184,320000.0,1
2026-04-17,0.0,3160.4559537555238,526942.8076667339,526942.8076667339,320000.0,1
2026-04-20,0.0,3160.4559537555238,553395.8567924845,553395.8567924845,320000.0,1
2026-04-21,0.0,3160.4559537555238,554628.43268546,554628.43268546,320000.0,1
2026-04-22,0.0,3160.4559537555238,621250.8499775941,621250.8499775941,320000.0,1
2026-04-23,0.0,3160.4559537555238,646660.894626907,646660.894626907,320000.0,1
2026-04-24,0.0,3160.4559537555238,742106.6547853776,742106.6547853776,320000.0,1
2026-04-27,0.0,3160.4559537555238,682279.2467286563,682279.2467286563,320000.0,1
2026-04-28,0.0,3160.4559537555238,627824.5559236426,627824.5559236426,320000.0,1
2026-04-29,0.0,3160.4559537555238,637432.3690289085,637432.3690289085,320000.0,1
2026-04-30,0.0,3160.4559537555238,664707.1193417325,664707.1193417325,320000.0,1
2026-05-01,0.0,3207.7379777519877,677410.0826474901,677410.0826474901,330000.0,1
2026-05-04,0.0,3207.7379777519877,652004.8037372379,652004.8037372379,330000.0,1
2026-05-05,0.0,3207.7379777519877,669903.9875266379,669903.9875266379,330000.0,1
2026-05-06,0.0,3207.7379777519877,761196.2319097861,761196.2319097861,330000.0,1
2026-05-07,0.0,3207.7379777519877,684242.580202885,684242.580202885,330000.0,1
2026-05-08,0.0,3207.7379777519877,684114.2922201017,684114.2922201017,330000.0,1
2026-05-11,0.0,3207.7379777519877,682125.4613904814,682125.4613904814,330000.0,1
2026-05-12,0.0,3207.7379777519877,666952.8744606497,666952.8744606497,330000.0,1
2026-05-13,0.0,3207.7379777519877,709583.7395948439,709583.7395948439,330000.0,1
2026-05-14,0.0,3207.7379777519877,732968.1279163292,732968.1279163292,330000.0,1
2026-05-15,0.0,3207.7379777519877,670930.487173693,670930.487173693,330000.0,1
