date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-17,60000.0,454.38796215810436,83230.24219649077,143230.24219649076,180000.0,-1
2022-11-18,60000.0,454.38796215810436,81876.16801061443,141876.16801061443,180000.0,-1
2022-11-21,60000.0,454.38796215810436,76278.10498878975,136278.10498878977,180000.0,-1
2022-11-22,60000.0,454.38796215810436,77205.06031430193,137205.06031430193,180000.0,-1
2022-11-23,60000.0,454.38796215810436,83243.8732806827,143243.87328068272,180000.0,-1
2022-11-25,60000.0,454.38796215810436,83089.38303756737,143089.38303756737,180000.0,-1
2022-11-28,60000.0,454.38796215810436,83116.64520595124,143116.64520595124,180000.0,-1
2022-11-29,60000.0,454.38796215810436,82166.97602905922,142166.9760290592,180000.0,-1
2022-11-30,60000.0,454.38796215810436,88469.33484550091,148469.3348455009,180000.0,-1
2022-12-01,70000.0,454.38796215810436,88469.33484550091,158469.3348455009,190000.0,-1
2022-12-02,70000.0,454.38796215810436,88542.03858346461,158542.03858346463,190000.0,-1
2022-12-05,70000.0,454.38796215810436,82903.08230906412,152903.0823090641,190000.0,-1
2022-12-06,70000.0,454.38796215810436,81708.04668330716,151708.04668330716,190000.0,-1
2022-12-07,70000.0,454.38796215810436,79081.67788329606,149081.67788329604,190000.0,-1
2022-12-08,70000.0,454.38796215810436,78809.04926604724,148809.04926604725,190000.0,-1
2022-12-09,70000.0,454.38796215810436,81358.1660110906,151358.1660110906,190000.0,-1
2022-12-12,70000.0,454.38796215810436,76255.39113740991,146255.3911374099,190000.0,-1
2022-12-13,70000.0,454.38796215810436,73133.74112266488,143133.74112266488,190000.0,-1
2022-12-14,70000.0,454.38796215810436,71248.03385307277,141248.0338530728,190000.0,-1
2022-12-15,70000.0,454.38796215810436,71643.3491614591,141643.3491614591,190000.0,-1
2022-12-16,70000.0,454.38796215810436,68262.7016136572,138262.7016136572,190000.0,-1
2022-12-19,70000.0,454.38796215810436,68099.12166994388,138099.12166994388,190000.0,-1
2022-12-20,70000.0,454.38796215810436,62614.662572068795,132614.6625720688,190000.0,-1
2022-12-21,70000.0,454.38796215810436,62510.15528212725,132510.15528212726,190000.0,-1
2022-12-22,70000.0,454.38796215810436,56957.53036317737,126957.53036317737,190000.0,-1
2022-12-23,70000.0,454.38796215810436,55957.87823311156,125957.87823311155,190000.0,-1
2022-12-27,70000.0,454.38796215810436,49573.72597810818,119573.72597810818,190000.0,-1
2022-12-28,70000.0,454.38796215810436,51214.06679883534,121214.06679883534,190000.0,-1
2022-12-29,70000.0,454.38796215810436,55353.541411432074,125353.54141143207,190000.0,-1
2022-12-30,70000.0,454.38796215810436,55971.5093173035,125971.5093173035,190000.0,-1
2023-01-03,80000.0,454.38796215810436,49119.338015950074,129119.33801595008,200000.0,-1
2023-01-04,80000.0,454.38796215810436,51636.647742310575,131636.64774231057,200000.0,-1
2023-01-05,80000.0,454.38796215810436,50137.16608050682,130137.16608050681,200000.0,-1
2023-01-06,80000.0,454.38796215810436,51373.10189224967,131373.10189224966,200000.0,-1
2023-01-09,80000.0,454.38796215810436,54422.04470232595,134422.04470232595,200000.0,-1
2023-01-10,80000.0,454.38796215810436,54004.0086091497,134004.0086091497,200000.0,-1
2023-01-11,80000.0,454.38796215810436,55989.68525179442,135989.6852517944,200000.0,-1
2023-01-12,80000.0,454.38796215810436,56144.17549490977,136144.17549490975,200000.0,-1
2023-01-13,80000.0,454.38796215810436,55617.08726149298,135617.08726149297,200000.0,-1
2023-01-17,80000.0,454.38796215810436,59747.47564019677,139747.47564019676,200000.0,-1
2023-01-18,80000.0,454.38796215810436,58516.08121204787,138516.08121204787,200000.0,-1
2023-01-19,80000.0,454.38796215810436,57784.51631563693,137784.51631563692,200000.0,-1
2023-01-20,80000.0,454.38796215810436,60624.44107912508,140624.44107912507,200000.0,-1
2023-01-23,80000.0,454.38796215810436,65318.2695602275,145318.2695602275,200000.0,-1
2023-01-24,80000.0,454.38796215810436,65381.88359759323,145381.88359759323,200000.0,-1
2023-01-25,80000.0,454.38796215810436,65627.25004645818,145627.25004645818,200000.0,-1
2023-01-26,80000.0,454.38796215810436,72824.7606364342,152824.7606364342,200000.0,-1
2023-01-27,80000.0,454.38796215810436,80835.61569456274,160835.61569456273,200000.0,-1
2023-01-30,80000.0,454.38796215810436,75728.2994372881,155728.29943728808,200000.0,-1
2023-01-31,80000.0,454.38796215810436,78709.08335969964,158709.08335969964,200000.0,-1
2023-02-01,90000.0,454.38796215810436,82430.52187912012,172430.52187912012,210000.0,-1
2023-02-02,90000.0,454.38796215810436,85547.62357686114,175547.62357686114,210000.0,-1
2023-02-03,90000.0,454.38796215810436,86324.62310944183,176324.62310944183,210000.0,-1
2023-02-06,90000.0,454.38796215810436,88496.59701388476,178496.59701388475,210000.0,-1
2023-02-07,90000.0,454.38796215810436,89428.0937229909,179428.0937229909,210000.0,-1
2023-02-08,90000.0,454.38796215810436,91463.7498521044,181463.7498521044,210000.0,-1
2023-02-09,90000.0,454.38796215810436,94203.71564265502,184203.71564265504,210000.0,-1
2023-02-10,90000.0,454.38796215810436,89464.44559197276,179464.44559197276,210000.0,-1
2023-02-13,90000.0,454.38796215810436,88442.07267711703,178442.07267711702,210000.0,-1
2023-02-14,90000.0,454.38796215810436,95080.68108158333,185080.68108158332,210000.0,-1
2023-02-15,90000.0,454.38796215810436,97348.07950877992,187348.07950877992,210000.0,-1
2023-02-16,90000.0,454.38796215810436,91804.54082372297,181804.54082372296,210000.0,-1
2023-02-17,90000.0,454.38796215810436,94653.55528780911,184653.5552878091,210000.0,-1
2023-02-21,90000.0,454.38796215810436,89682.54987245383,179682.54987245385,210000.0,-1
2023-02-22,90000.0,454.38796215810436,91268.36635641324,181268.36635641323,210000.0,-1
2023-02-23,90000.0,454.38796215810436,91818.17884132497,181818.178841325,210000.0,-1
2023-02-24,90000.0,454.38796215810436,89459.90420837881,179459.9042083788,210000.0,-1
2023-02-27,90000.0,454.38796215810436,94344.57480157843,184344.57480157842,210000.0,-1
2023-02-28,90000.0,454.38796215810436,93472.15074624408,183472.15074624406,210000.0,-1
2023-03-01,100000.0,454.38796215810436,92136.24902815366,192136.24902815366,220000.0,-1
2023-03-02,100000.0,454.38796215810436,86742.6592026181,186742.65920261812,220000.0,-1
2023-03-03,100000.0,454.38796215810436,89873.39198455102,189873.39198455104,220000.0,-1
2023-03-06,100000.0,454.38796215810436,88064.92983651659,188064.9298365166,220000.0,-1
2023-03-07,100000.0,454.38796215810436,85293.16742739819,185293.1674273982,220000.0,-1
2023-03-08,100000.0,454.38796215810436,82698.609112775,182698.609112775,220000.0,-1
2023-03-09,100000.0,454.38796215810436,78572.7655843702,178572.76558437018,220000.0,-1
2023-03-10,100000.0,454.38796215810436,78809.04926604724,178809.04926604725,220000.0,-1
2023-03-13,100000.0,454.38796215810436,79281.60969599122,179281.6096959912,220000.0,-1
2023-03-14,100000.0,454.38796215810436,83271.13544906657,183271.13544906658,220000.0,-1
2023-03-15,100000.0,454.38796215810436,81994.30638474792,181994.3063847479,220000.0,-1
2023-03-16,100000.0,454.38796215810436,83666.45769086298,183666.457690863,220000.0,-1
2023-03-17,100000.0,454.38796215810436,81848.90584223055,181848.90584223054,220000.0,-1
2023-03-20,100000.0,454.38796215810436,83266.59406547263,183266.59406547263,220000.0,-1
2023-03-21,100000.0,454.38796215810436,89777.97439520746,189777.97439520748,220000.0,-1
2023-03-22,100000.0,454.38796215810436,86856.25619315763,186856.25619315763,220000.0,-1
2023-03-23,100000.0,454.38796215810436,87342.45464070363,187342.45464070363,220000.0,-1
2023-03-24,100000.0,454.38796215810436,86520.01353854305,186520.01353854305,220000.0,-1
2023-03-27,100000.0,454.38796215810436,87156.15391220039,187156.1539122004,220000.0,-1
2023-03-28,100000.0,454.38796215810436,85965.65967003738,185965.6596700374,220000.0,-1
2023-03-29,100000.0,454.38796215810436,88096.7403219045,188096.74032190448,220000.0,-1
2023-03-30,100000.0,454.38796215810436,88732.88069556182,188732.88069556182,220000.0,-1
2023-03-31,100000.0,454.38796215810436,94267.32968002076,194267.32968002075,220000.0,-1
2023-04-03,110000.0,454.38796215810436,88501.14533088882,198501.1453308888,230000.0,-1
2023-04-04,110000.0,454.38796215810436,87506.03458441695,197506.03458441695,230000.0,-1
2023-04-05,110000.0,454.38796215810436,84298.05668092635,194298.05668092635,230000.0,-1
2023-04-06,110000.0,454.38796215810436,84089.03516763318,194089.03516763318,230000.0,-1
2023-04-10,110000.0,454.38796215810436,83839.1204017642,193839.1204017642,230000.0,-1
2023-04-11,110000.0,454.38796215810436,84875.12440081188,194875.12440081188,230000.0,-1
2023-04-12,110000.0,454.38796215810436,82035.19963732373,192035.19963732373,230000.0,-1
2023-04-13,110000.0,454.38796215810436,84470.71939182759,194470.7193918276,230000.0,-1
2023-04-14,110000.0,454.38796215810436,84061.77299924931,194061.7729992493,230000.0,-1
2023-04-17,110000.0,454.38796215810436,84988.72139135141,194988.72139135143,230000.0,-1
2023-04-18,110000.0,454.38796215810436,83748.24419601461,193748.2441960146,230000.0,-1
2023-04-19,110000.0,454.38796215810436,82057.92042211366,192057.92042211368,230000.0,-1
2023-04-20,0.0,1128.2648171323162,183895.88874213997,183895.88874213997,230000.0,1
2023-04-21,0.0,1128.2648171323162,186253.95807811734,186253.95807811734,230000.0,1
2023-04-24,0.0,1128.2648171323162,183399.449468049,183399.449468049,230000.0,1
2023-04-25,0.0,1128.2648171323162,181278.30610273467,181278.30610273467,230000.0,1
2023-04-26,0.0,1128.2648171323162,173470.71563409362,173470.71563409362,230000.0,1
2023-04-27,0.0,1128.2648171323162,180736.7438109785,180736.7438109785,230000.0,1
2023-04-28,0.0,1128.2648171323162,185385.1893484581,185385.1893484581,230000.0,1
2023-05-01,0.0,1189.9654744164543,192572.11490370665,192572.11490370665,240000.0,1
2023-05-02,0.0,1189.9654744164543,190763.36229851263,190763.36229851263,240000.0,1
2023-05-03,0.0,1189.9654744164543,191120.355572324,191120.355572324,240000.0,1
2023-05-04,0.0,1189.9654744164543,191822.430844446,191822.430844446,240000.0,1
2023-05-05,0.0,1189.9654744164543,202365.52567407308,202365.52567407308,240000.0,-1
2023-05-08,0.0,1189.9654744164543,204424.16086073252,204424.16086073252,240000.0,-1
2023-05-09,0.0,1189.9654744164543,201282.65273457038,201282.65273457038,240000.0,-1
2023-05-10,0.0,1189.9654744164543,200556.77306887906,200556.77306887906,240000.0,-1
2023-05-11,0.0,1189.9654744164543,204769.26101647533,204769.26101647533,240000.0,-1
2023-05-12,0.0,1189.9654744164543,199890.39530839497,199890.39530839497,240000.0,-1
2023-05-15,0.0,1189.9654744164543,197950.76393215003,197950.76393215003,240000.0,-1
2023-05-16,0.0,1189.9654744164543,198153.05588390896,198153.05588390896,240000.0,-1
2023-05-17,0.0,1189.9654744164543,206887.39810834202,206887.39810834202,240000.0,-1
2023-05-18,0.0,1189.9654744164543,210492.99204322931,210492.99204322931,240000.0,-1
2023-05-19,0.0,1189.9654744164543,214360.3798350828,214360.3798350828,240000.0,-1
2023-05-22,0.0,1189.9654744164543,224748.77334265743,224748.77334265743,240000.0,-1
2023-05-23,0.0,1189.9654744164543,221059.89126642575,221059.89126642575,240000.0,-1
2023-05-24,0.0,1189.9654744164543,217644.67800779667,217644.67800779667,240000.0,-1
2023-05-25,0.0,1189.9654744164543,219512.9325181979,219512.9325181979,240000.0,-1
2023-05-26,0.0,1189.9654744164543,229865.62851413462,229865.62851413462,240000.0,-1
2023-05-30,0.0,1189.9654744164543,239373.45919139762,239373.45919139762,240000.0,-1
2023-05-31,0.0,1189.9654744164543,242669.6504821801,242669.6504821801,240000.0,-1
2023-06-01,10000.0,1189.9654744164543,246941.64033498365,256941.64033498365,250000.0,-1
2023-06-02,10000.0,1189.9654744164543,254616.9140134833,264616.9140134833,250000.0,-1
2023-06-05,10000.0,1189.9654744164543,258948.3876140619,268948.38761406194,250000.0,-1
2023-06-06,10000.0,1189.9654744164543,263351.25623791636,273351.25623791636,250000.0,-1
2023-06-07,10000.0,1189.9654744164543,267230.5553052706,277230.5553052706,250000.0,-1
2023-06-08,10000.0,1189.9654744164543,279475.2920477457,289475.2920477457,250000.0,-1
2023-06-09,10000.0,1189.9654744164543,290827.5546844086,300827.5546844086,250000.0,-1
2023-06-12,10000.0,1189.9654744164543,297289.0766523546,307289.0766523546,250000.0,-1
2023-06-13,10000.0,1189.9654744164543,307855.95771811885,317855.95771811885,250000.0,-1
2023-06-14,10000.0,1189.9654744164543,305571.24434356333,315571.24434356333,250000.0,-1
2023-06-15,10000.0,1189.9654744164543,304512.15764019784,314512.15764019784,250000.0,-1
2023-06-16,10000.0,1189.9654744164543,310033.61487262504,320033.61487262504,250000.0,-1
2023-06-20,10000.0,1189.9654744164543,326586.0389795416,336586.0389795416,250000.0,-1
2023-06-21,10000.0,1189.9654744164543,308748.4318239312,318748.4318239312,250000.0,-1
2023-06-22,10000.0,1189.9654744164543,314876.7467542031,324876.7467542031,250000.0,-1
2023-06-23,10000.0,1189.9654744164543,305345.147998235,315345.147998235,250000.0,-1
2023-06-26,10000.0,1189.9654744164543,286841.18123957276,296841.18123957276,250000.0,-1
2023-06-27,10000.0,1189.9654744164543,297741.2693430112,307741.2693430112,250000.0,-1
2023-06-28,10000.0,1189.9654744164543,304916.74154371565,314916.74154371565,250000.0,-1
2023-06-29,10000.0,1189.9654744164543,306416.109662237,316416.109662237,250000.0,-1
2023-06-30,10000.0,1189.9654744164543,311497.2491646441,321497.2491646441,250000.0,-1
2023-07-03,20000.0,1189.9654744164543,332976.1477667797,352976.1477667797,260000.0,-1
2023-07-05,20000.0,1189.9654744164543,336141.46028651117,356141.46028651117,260000.0,-1
2023-07-06,20000.0,1189.9654744164543,329073.0624632883,349073.0624632883,260000.0,-1
2023-07-07,20000.0,1189.9654744164543,326562.2164285401,346562.2164285401,260000.0,-1
2023-07-10,20000.0,1189.9654744164543,320826.5741262854,340826.5741262854,260000.0,-1
2023-07-11,20000.0,1189.9654744164543,321040.7955109772,341040.7955109772,260000.0,-1
2023-07-12,20000.0,1189.9654744164543,323658.6977657748,343658.6977657748,260000.0,-1
2023-07-13,20000.0,1189.9654744164543,330691.3980773598,350691.3980773598,260000.0,-1
2023-07-14,20000.0,1189.9654744164543,334832.4910016802,354832.4910016802,260000.0,-1
2023-07-17,20000.0,1189.9654744164543,345542.1802714283,365542.1802714283,260000.0,-1
2023-07-18,20000.0,1189.9654744164543,349064.467907539,369064.467907539,260000.0,-1
2023-07-19,20000.0,1189.9654744164543,346589.3556992931,366589.3556992931,260000.0,-1
2023-07-20,20000.0,1189.9654744164543,312841.91596111294,332841.91596111294,260000.0,-1
2023-07-21,20000.0,1189.9654744164543,309414.8095844153,329414.8095844153,260000.0,-1
2023-07-24,20000.0,1189.9654744164543,320172.10764130205,340172.10764130205,260000.0,-1
2023-07-25,20000.0,1189.9654744164543,315674.0396006024,335674.0396006024,260000.0,-1
2023-07-26,20000.0,1189.9654744164543,314567.38042496255,334567.38042496255,260000.0,-1
2023-07-27,20000.0,1189.9654744164543,304286.07945230167,324286.07945230167,260000.0,-1
2023-07-28,20000.0,1189.9654744164543,317054.40390870924,337054.40390870924,260000.0,-1
2023-07-31,20000.0,1189.9654744164543,318232.45810762496,338232.45810762496,260000.0,-1
2023-08-01,30000.0,1189.9654744164543,310664.29512147116,340664.29512147116,270000.0,-1
2023-08-02,30000.0,1189.9654744164543,302382.1274302625,332382.1274302625,270000.0,-1
2023-08-03,30000.0,1189.9654744164543,308581.85554124234,338581.85554124234,270000.0,-1
2023-08-04,30000.0,1189.9654744164543,302084.6360616584,332084.6360616584,270000.0,-1
2023-08-07,30000.0,1189.9654744164543,299216.814910531,329216.814910531,270000.0,-1
2023-08-08,30000.0,1189.9654744164543,297134.3753303022,327134.3753303022,270000.0,-1
2023-08-09,30000.0,1189.9654744164543,288197.74115411023,318197.74115411023,270000.0,-1
2023-08-10,30000.0,1189.9654744164543,291946.1251355492,321946.1251355492,270000.0,-1
2023-08-11,30000.0,1189.9654744164543,288745.11510417983,318745.11510417983,270000.0,-1
2023-08-14,30000.0,1189.9654744164543,285306.1156094135,315306.1156094135,270000.0,-1
2023-08-15,30000.0,1189.9654744164543,277214.36490932736,307214.36490932736,270000.0,-1
2023-08-16,30000.0,1189.9654744164543,268456.2182913249,298456.2182913249,270000.0,-1
2023-08-17,30000.0,1189.9654744164543,260864.23275416967,290864.2327541697,270000.0,-1
2023-08-18,30000.0,1189.9654744164543,256425.66661867735,286425.6666186773,270000.0,-1
2023-08-21,30000.0,1189.9654744164543,275215.213470443,305215.213470443,270000.0,-1
2023-08-22,30000.0,1189.9654744164543,277488.0518843621,307488.0518843621,270000.0,-1
2023-08-23,30000.0,1189.9654744164543,281855.22299657867,311855.22299657867,270000.0,-1
2023-08-24,30000.0,1189.9654744164543,273739.649745491,303739.649745491,270000.0,-1
2023-08-25,30000.0,1189.9654744164543,283913.85818323813,313913.85818323813,270000.0,-1
2023-08-28,30000.0,1189.9654744164543,284187.56331570505,314187.56331570505,270000.0,-1
2023-08-29,30000.0,1189.9654744164543,306035.3119948563,336035.3119948563,270000.0,-1
2023-08-30,30000.0,1189.9654744164543,305702.1231146142,335702.1231146142,270000.0,-1
2023-08-31,30000.0,1189.9654744164543,307106.2736588582,337106.2736588582,270000.0,-1
2023-09-01,40000.0,1189.9654744164543,291553.4343500999,331553.4343500999,280000.0,-1
2023-09-05,40000.0,1189.9654744164543,305214.23291231977,345214.23291231977,280000.0,-1
2023-09-06,40000.0,1189.9654744164543,299776.1001361013,339776.1001361013,280000.0,-1
2023-09-07,40000.0,1189.9654744164543,299264.4236976697,339264.4236976697,280000.0,-1
2023-09-08,40000.0,1189.9654744164543,295706.4203924889,335706.4203924889,280000.0,-1
2023-09-11,40000.0,1189.9654744164543,325550.7385123133,365550.7385123133,280000.0,-1
2023-09-12,40000.0,1189.9654744164543,318291.97817026434,358291.97817026434,280000.0,-1
2023-09-13,40000.0,1189.9654744164543,322837.61868323834,362837.61868323834,280000.0,-1
2023-09-14,40000.0,1189.9654744164543,328478.07972608006,368478.07972608006,280000.0,-1
2023-09-15,40000.0,1189.9654744164543,326514.64395626576,366514.64395626576,280000.0,-1
2023-09-18,40000.0,1189.9654744164543,315674.0396006024,355674.0396006024,280000.0,-1
2023-09-19,40000.0,1189.9654744164543,317125.79893198505,357125.79893198505,280000.0,-1
2023-09-20,40000.0,1189.9654744164543,312473.029569233,352473.029569233,280000.0,-1
2023-09-21,40000.0,1189.9654744164543,304274.16817680094,344274.16817680094,280000.0,-1
2023-09-22,40000.0,1189.9654744164543,291398.75118547963,331398.75118547963,280000.0,-1
2023-09-25,40000.0,1189.9654744164543,293909.5790627957,333909.5790627957,280000.0,-1
2023-09-26,40000.0,1189.9654744164543,290494.36580416653,330494.36580416653,280000.0,-1
2023-09-27,40000.0,1189.9654744164543,286186.6965971573,326186.6965971573,280000.0,-1
2023-09-28,40000.0,1189.9654744164543,293183.6993971043,333183.6993971043,280000.0,-1
2023-09-29,40000.0,1189.9654744164543,297753.1624610798,337753.1624610798,280000.0,-1
2023-10-02,50000.0,1189.9654744164543,299395.32062615274,349395.32062615274,290000.0,-1
2023-10-03,50000.0,1189.9654744164543,293362.18695529393,343362.18695529393,290000.0,-1
2023-10-04,50000.0,1189.9654744164543,310771.3876563849,360771.3876563849,290000.0,-1
2023-10-05,50000.0,1189.9654744164543,309450.5070960532,359450.5070960532,290000.0,-1
2023-10-06,50000.0,1189.9654744164543,310021.70359712426,360021.70359712426,290000.0,-1
2023-10-09,50000.0,1189.9654744164543,308998.350720261,358998.350720261,290000.0,-1
2023-10-10,50000.0,1189.9654744164543,313698.6925552874,363698.6925552874,290000.0,-1
2023-10-11,50000.0,1189.9654744164543,312949.00849602674,362949.00849602674,290000.0,-1
2023-10-12,50000.0,1189.9654744164543,308046.35655180924,358046.35655180924,290000.0,-1
2023-10-13,50000.0,1189.9654744164543,298824.1241250817,348824.1241250817,290000.0,-1
2023-10-16,50000.0,1189.9654744164543,302156.0310849342,352156.0310849342,290000.0,-1
2023-10-17,50000.0,1189.9654744164543,303262.7084180062,353262.7084180062,290000.0,-1
2023-10-18,50000.0,1189.9654744164543,288780.8126158177,338780.8126158177,290000.0,-1
2023-10-19,0.0,1416.784279867854,311848.3887064498,311848.3887064498,290000.0,1
2023-10-20,0.0,1416.784279867854,300344.1072718149,300344.1072718149,290000.0,1
2023-10-23,0.0,1416.784279867854,300471.6126685839,300471.6126685839,290000.0,1
2023-10-24,0.0,1416.784279867854,306762.13833014324,306762.13833014324,290000.0,1
2023-10-25,0.0,1416.784279867854,300953.31413532,300953.31413532,290000.0,1
2023-10-26,0.0,1416.784279867854,291517.5256429811,291517.5256429811,290000.0,1
2023-10-27,0.0,1416.784279867854,293699.3855402886,293699.3855402886,290000.0,1
2023-10-30,0.0,1416.784279867854,279616.54633945617,279616.54633945617,290000.0,1
2023-10-31,0.0,1416.784279867854,284546.9495802408,284546.9495802408,290000.0,1
2023-11-01,0.0,1465.3353705197549,301360.8776673111,301360.8776673111,300000.0,1
2023-11-02,0.0,1465.3353705197549,320190.423762944,320190.423762944,300000.0,1
2023-11-03,0.0,1465.3353705197549,322315.1779375923,322315.1779375923,300000.0,-1
2023-11-06,0.0,1465.3353705197549,321304.0929544548,321304.0929544548,300000.0,-1
2023-11-07,0.0,1465.3353705197549,325568.20188964234,325568.20188964234,300000.0,-1
2023-11-08,0.0,1465.3353705197549,325465.6400405125,325465.6400405125,300000.0,-1
2023-11-09,0.0,1465.3353705197549,307691.11484114995,307691.11484114995,300000.0,-1
2023-11-10,0.0,1465.3353705197549,314534.2283383681,314534.2283383681,300000.0,-1
2023-11-13,0.0,1465.3353705197549,327810.1855770414,327810.1855770414,300000.0,-1
2023-11-14,0.0,1465.3353705197549,347885.27568131336,347885.27568131336,300000.0,-1
2023-11-15,0.0,1465.3353705197549,355842.03601079894,355842.03601079894,300000.0,-1
2023-11-16,0.0,1465.3353705197549,342287.6838334912,342287.6838334912,300000.0,-1
2023-11-17,0.0,1465.3353705197549,343328.0817846272,343328.0817846272,300000.0,-1
2023-11-20,0.0,1465.3353705197549,345233.0222381515,345233.0222381515,300000.0,-1
2023-11-21,0.0,1465.3353705197549,353438.8868975162,353438.8868975162,300000.0,-1
2023-11-22,0.0,1465.3353705197549,343196.2069674989,343196.2069674989,300000.0,-1
2023-11-24,0.0,1465.3353705197549,345013.2085170276,345013.2085170276,300000.0,-1
2023-11-27,0.0,1465.3353705197549,345936.3769554129,345936.3769554129,300000.0,-1
2023-11-28,0.0,1465.3353705197549,361527.5444033734,361527.5444033734,300000.0,-1
2023-11-29,0.0,1465.3353705197549,357746.97646432323,357746.97646432323,300000.0,-1
2023-11-30,0.0,1465.3353705197549,351797.718437492,351797.718437492,300000.0,-1
2023-12-01,10000.0,1465.3353705197549,349966.0492243423,359966.0492243423,310000.0,-1
2023-12-04,10000.0,1465.3353705197549,345203.709270153,355203.709270153,310000.0,-1
2023-12-05,10000.0,1465.3353705197549,349804.86143921537,359804.86143921537,310000.0,-1
2023-12-06,10000.0,1465.3353705197549,350757.32048635586,360757.32048635586,310000.0,-1
2023-12-07,10000.0,1465.3353705197549,355548.97340854356,365548.97340854356,310000.0,-1
2023-12-08,10000.0,1465.3353705197549,357307.37138131866,367307.37138131866,310000.0,-1
2023-12-11,10000.0,1465.3353705197549,351299.50977773365,361299.50977773365,310000.0,-1
2023-12-12,10000.0,1465.3353705197549,347299.1281175595,357299.1281175595,310000.0,-1
2023-12-13,10000.0,1465.3353705197549,350640.09097360505,360640.09097360505,310000.0,-1
2023-12-14,10000.0,1465.3353705197549,367872.4492408331,377872.4492408331,310000.0,-1
2023-12-15,10000.0,1465.3353705197549,371462.51642675785,381462.51642675785,310000.0,-1
2023-12-18,10000.0,1465.3353705197549,369381.742883729,379381.742883729,310000.0,-1
2023-12-19,10000.0,1465.3353705197549,376913.5657938308,386913.5657938308,310000.0,-1
2023-12-20,10000.0,1465.3353705197549,362142.98257588246,372142.98257588246,310000.0,-1
2023-12-21,10000.0,1465.3353705197549,372927.85179727763,382927.85179727763,310000.0,-1
2023-12-22,10000.0,1465.3353705197549,370055.7846329918,380055.7846329918,310000.0,-1
2023-12-26,10000.0,1465.3353705197549,376019.6879642007,386019.6879642007,310000.0,-1
2023-12-27,10000.0,1465.3353705197549,383097.28284616367,393097.28284616367,310000.0,-1
2023-12-28,10000.0,1465.3353705197549,370993.5983757547,380993.5983757547,310000.0,-1
2023-12-29,10000.0,1465.3353705197549,364106.5266061605,374106.5266061605,310000.0,-1
2024-01-02,20000.0,1465.3353705197549,364018.6100614083,384018.6100614083,320000.0,-1
2024-01-03,20000.0,1465.3353705197549,349409.2146285869,369409.2146285869,320000.0,-1
2024-01-04,20000.0,1465.3353705197549,348647.2339753285,368647.2339753285,320000.0,-1
2024-01-05,20000.0,1465.3353705197549,348002.50519406423,368002.50519406423,320000.0,-1
2024-01-08,20000.0,1465.3353705197549,352339.8853696264,372339.8853696264,320000.0,-1
2024-01-09,20000.0,1465.3353705197549,344295.2084953887,364295.2084953887,320000.0,-1
2024-01-10,20000.0,1465.3353705197549,342800.5601568704,362800.5601568704,320000.0,-1
2024-01-11,20000.0,1465.3353705197549,332953.5046782382,352953.5046782382,320000.0,-1
2024-01-12,20000.0,1465.3353705197549,320747.2583586994,340747.2583586994,320000.0,-1
2024-01-16,20000.0,1465.3353705197549,322241.90669721767,342241.90669721767,320000.0,-1
2024-01-17,20000.0,1465.3353705197549,315853.04358738184,335853.04358738184,320000.0,-1
2024-01-18,20000.0,1465.3353705197549,310475.2654606835,330475.2654606835,320000.0,-1
2024-01-19,20000.0,1465.3353705197549,310929.5158480657,330929.5158480657,320000.0,-1
2024-01-22,20000.0,1465.3353705197549,305962.02983637346,325962.02983637346,320000.0,-1
2024-01-23,20000.0,1465.3353705197549,306460.2384961318,326460.2384961318,320000.0,-1
2024-01-24,20000.0,1465.3353705197549,304540.65273822984,324540.65273822984,320000.0,-1
2024-01-25,20000.0,1465.3353705197549,267614.2058729807,287614.2058729807,320000.0,-1
2024-01-26,20000.0,1465.3353705197549,268522.7066477451,288522.7066477451,320000.0,-1
2024-01-29,20000.0,1465.3353705197549,279776.4715609,299776.4715609,320000.0,-1
2024-01-30,20000.0,1465.3353705197549,280743.5982716615,300743.5982716615,320000.0,-1
2024-01-31,20000.0,1465.3353705197549,274442.6517065778,294442.6517065778,320000.0,-1
2024-02-01,30000.0,1465.3353705197549,276743.2389707306,306743.2389707306,330000.0,-1
2024-02-02,30000.0,1465.3353705197549,275351.1748405855,305351.1748405855,330000.0,-1
2024-02-05,30000.0,1465.3353705197549,265313.6186088279,295313.6186088279,330000.0,-1
2024-02-06,30000.0,1465.3353705197549,271233.58602690394,301233.58602690394,330000.0,-1
2024-02-07,30000.0,1465.3353705197549,274867.61148520483,304867.61148520483,330000.0,-1
2024-02-08,30000.0,1465.3353705197549,277768.9692582458,307768.9692582458,330000.0,-1
2024-02-09,30000.0,1465.3353705197549,283644.97840394574,313644.97840394574,330000.0,-1
2024-02-12,30000.0,1465.3353705197549,275673.5504108393,305673.5504108393,330000.0,-1
2024-02-13,30000.0,1465.3353705197549,269651.02114363346,299651.02114363346,330000.0,-1
2024-02-14,30000.0,1465.3353705197549,276523.44760885,306523.44760885,330000.0,-1
2024-02-15,30000.0,1465.3353705197549,293726.4705488362,323726.4705488362,330000.0,-1
2024-02-16,30000.0,1465.3353705197549,292993.80286357633,322993.80286357633,330000.0,-1
2024-02-20,30000.0,1465.3353705197549,283923.37334258005,313923.37334258005,330000.0,-1
2024-02-21,30000.0,1465.3353705197549,285403.37637672084,315403.37637672084,330000.0,-1
