date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-15,0.0,1339.586159588088,69613.363087418,69613.363087418,60000.0,1
2021-11-16,0.0,1339.586159588088,69982.49740223736,69982.49740223736,60000.0,1
2021-11-17,0.0,1339.586159588088,70089.54410508407,70089.54410508407,60000.0,1
2021-11-18,0.0,1339.586159588088,70725.66663279406,70725.66663279406,60000.0,1
2021-11-19,0.0,1339.586159588088,69976.34482298266,69976.34482298266,60000.0,1
2021-11-22,0.0,1339.586159588088,68076.56734427727,68076.56734427727,60000.0,1
2021-11-23,0.0,1339.586159588088,68302.96590848012,68302.96590848012,60000.0,1
2021-11-24,0.0,1339.586159588088,68747.15760211428,68747.15760211428,60000.0,1
2021-11-26,0.0,1339.586159588088,67253.41969352514,67253.41969352514,60000.0,1
2021-11-29,0.0,1339.586159588088,69437.41669512683,69437.41669512683,60000.0,1
2021-11-30,0.0,1339.586159588088,68125.7981985462,68125.7981985462,60000.0,1
2021-12-01,0.0,1535.5435367295627,78243.69401732383,78243.69401732383,70000.0,1
2021-12-02,0.0,1535.5435367295627,77917.89242921615,77917.89242921615,70000.0,1
2021-12-03,0.0,1535.5435367295627,78717.58830141385,78717.58830141385,70000.0,1
2021-12-06,0.0,1535.5435367295627,79685.13466816791,79685.13466816791,70000.0,1
2021-12-07,0.0,1535.5435367295627,83270.39311525012,83270.39311525012,70000.0,1
2021-12-08,0.0,1535.5435367295627,83010.87065280657,83010.87065280657,70000.0,1
2021-12-09,0.0,1535.5435367295627,82285.918187014,82285.918187014,70000.0,1
2021-12-10,0.0,1535.5435367295627,89092.54130091929,89092.54130091929,70000.0,1
2021-12-13,0.0,1535.5435367295627,87679.3168717565,87679.3168717565,70000.0,1
2021-12-14,0.0,1535.5435367295627,86727.29323438907,86727.29323438907,70000.0,1
2021-12-15,0.0,1535.5435367295627,90246.24912527222,90246.24912527222,70000.0,1
2021-12-16,0.0,1535.5435367295627,87541.09428861056,87541.09428861056,70000.0,1
2021-12-17,0.0,1535.5435367295627,89555.14792481002,89555.14792481002,70000.0,1
2021-12-20,0.0,1535.5435367295627,90975.41908735098,90975.41908735098,70000.0,1
2021-12-21,0.0,1535.5435367295627,91729.15596529673,91729.15596529673,70000.0,1
2021-12-22,0.0,1535.5435367295627,93000.9478280291,93000.9478280291,70000.0,1
2021-12-23,0.0,1535.5435367295627,94363.62087809498,94363.62087809498,70000.0,1
2021-12-27,0.0,1535.5435367295627,95709.2072105681,95709.2072105681,70000.0,1
2021-12-28,0.0,1535.5435367295627,94959.77569341449,94959.77569341449,70000.0,1
2021-12-29,0.0,1535.5435367295627,95472.18391928458,95472.18391928458,70000.0,1
2021-12-30,0.0,1535.5435367295627,94403.35320769106,94403.35320769106,70000.0,1
2021-12-31,0.0,1535.5435367295627,94450.19670463636,94450.19670463636,70000.0,1
2022-01-03,0.0,1698.3884878327517,104138.56018324255,104138.56018324255,80000.0,1
2022-01-04,0.0,1698.3884878327517,105331.7094535206,105331.7094535206,80000.0,1
2022-01-05,0.0,1698.3884878327517,100948.40630653777,100948.40630653777,80000.0,1
2022-01-06,0.0,1698.3884878327517,100011.1193034163,100011.1193034163,80000.0,1
2022-01-07,0.0,1698.3884878327517,97204.03319759927,97204.03319759927,80000.0,1
2022-01-10,0.0,1698.3884878327517,97519.61091386914,97519.61091386914,80000.0,1
2022-01-11,0.0,1698.3884878327517,97659.33353246274,97659.33353246274,80000.0,1
2022-01-12,0.0,1698.3884878327517,97651.487659741,97651.487659741,80000.0,1
2022-01-13,0.0,1698.3884878327517,93756.41030193366,93756.41030193366,80000.0,-1
2022-01-14,0.0,1698.3884878327517,93627.67579245323,93627.67579245323,80000.0,-1
2022-01-18,0.0,1698.3884878327517,90710.68268015278,90710.68268015278,80000.0,-1
2022-01-19,0.0,1698.3884878327517,88540.99112779292,88540.99112779292,80000.0,-1
2022-01-20,0.0,1698.3884878327517,85989.81911983583,85989.81911983583,80000.0,-1
2022-01-21,0.0,1698.3884878327517,83714.9501126745,83714.9501126745,80000.0,-1
2022-01-24,0.0,1698.3884878327517,85025.85226215771,85025.85226215771,80000.0,-1
2022-01-25,0.0,1698.3884878327517,83857.81496765955,83857.81496765955,80000.0,-1
2022-01-26,0.0,1698.3884878327517,87465.58825788212,87465.58825788212,80000.0,-1
2022-01-27,0.0,1698.3884878327517,85140.46938380937,85140.46938380937,80000.0,-1
2022-01-28,0.0,1698.3884878327517,87933.43162295967,87933.43162295967,80000.0,-1
2022-01-31,0.0,1698.3884878327517,91980.78110841264,91980.78110841264,80000.0,-1
2022-02-01,0.0,1880.6302283253565,103039.6530173298,103039.6530173298,90000.0,1
2022-02-02,0.0,1880.6302283253565,104901.49444801727,104901.49444801727,90000.0,1
2022-02-03,0.0,1880.6302283253565,100976.14228904842,100976.14228904842,90000.0,1
2022-02-04,0.0,1880.6302283253565,102594.60458271221,102594.60458271221,90000.0,1
2022-02-07,0.0,1880.6302283253565,102154.80036767205,102154.80036767205,90000.0,1
2022-02-08,0.0,1880.6302283253565,104343.46213634778,104343.46213634778,90000.0,1
2022-02-09,0.0,1880.6302283253565,106276.59195272735,106276.59195272735,90000.0,1
2022-02-10,0.0,1880.6302283253565,102803.23986828105,102803.23986828105,90000.0,1
2022-02-11,0.0,1880.6302283253565,99684.50033337287,99684.50033337287,90000.0,1
2022-02-14,0.0,1880.6302283253565,100581.51297233805,100581.51297233805,90000.0,1
2022-02-15,0.0,1880.6302283253565,104786.77445449786,104786.77445449786,90000.0,1
2022-02-16,0.0,1880.6302283253565,103820.1951982381,103820.1951982381,90000.0,1
2022-02-17,0.0,1880.6302283253565,100654.54464853264,100654.54464853264,90000.0,1
2022-02-18,0.0,1880.6302283253565,100826.63539986422,100826.63539986422,90000.0,1
2022-02-22,0.0,1880.6302283253565,100386.82401078909,100386.82401078909,90000.0,1
2022-02-23,0.0,1880.6302283253565,98253.7753613531,98253.7753613531,90000.0,1
2022-02-24,0.0,1880.6302283253565,100828.3930384367,100828.3930384367,90000.0,1
2022-02-25,0.0,1880.6302283253565,102220.84453378672,102220.84453378672,90000.0,1
2022-02-28,0.0,1880.6302283253565,102121.75676250976,102121.75676250976,90000.0,1
2022-03-01,0.0,2070.0961485162384,109095.85328073031,109095.85328073031,100000.0,1
2022-03-02,0.0,2070.0961485162384,112092.47981371237,112092.47981371237,100000.0,1
2022-03-03,0.0,2070.0961485162384,110718.54099156921,110718.54099156921,100000.0,1
2022-03-04,0.0,2070.0961485162384,114046.2167598498,114046.2167598498,100000.0,1
2022-03-07,0.0,2070.0961485162384,109206.81107866885,109206.81107866885,100000.0,1
2022-03-08,0.0,2070.0961485162384,110211.44071739503,110211.44071739503,100000.0,1
2022-03-09,0.0,2070.0961485162384,114243.32064117826,114243.32064117826,100000.0,1
2022-03-10,0.0,2070.0961485162384,112465.60314675601,112465.60314675601,100000.0,1
2022-03-11,0.0,2070.0961485162384,110575.0089343967,110575.0089343967,100000.0,1
2022-03-14,0.0,2070.0961485162384,108651.90363712437,108651.90363712437,100000.0,1
2022-03-15,0.0,2070.0961485162384,113428.15079094697,113428.15079094697,100000.0,1
2022-03-16,0.0,2070.0961485162384,116176.01264165304,116176.01264165304,100000.0,1
2022-03-17,0.0,2070.0961485162384,115324.45438256109,115324.45438256109,100000.0,1
2022-03-18,0.0,2070.0961485162384,116805.55264659636,116805.55264659636,100000.0,1
2022-03-21,0.0,2070.0961485162384,115838.47224487807,115838.47224487807,100000.0,1
2022-03-22,0.0,2070.0961485162384,117774.59145226375,117774.59145226375,100000.0,1
2022-03-23,0.0,2070.0961485162384,115470.49761899092,115470.49761899092,100000.0,1
2022-03-24,0.0,2070.0961485162384,120681.6920756857,120681.6920756857,100000.0,1
2022-03-25,0.0,2070.0961485162384,121151.7406106294,121151.7406106294,100000.0,1
2022-03-28,0.0,2070.0961485162384,121924.26779422714,121924.26779422714,100000.0,1
2022-03-29,0.0,2070.0961485162384,123579.1586151645,123579.1586151645,100000.0,1
2022-03-30,0.0,2070.0961485162384,121579.45445375411,121579.45445375411,100000.0,1
2022-03-31,0.0,2070.0961485162384,121307.78908013787,121307.78908013787,100000.0,1
2022-04-01,0.0,2241.22247952692,130772.6607899592,130772.6607899592,110000.0,1
2022-04-04,0.0,2241.22247952692,132414.1469623654,132414.1469623654,110000.0,1
2022-04-05,0.0,2241.22247952692,128090.34810747608,128090.34810747608,110000.0,1
2022-04-06,0.0,2241.22247952692,125562.43238528109,125562.43238528109,110000.0,1
2022-04-07,0.0,2241.22247952692,125781.44711099689,125781.44711099689,110000.0,1
2022-04-08,0.0,2241.22247952692,122433.80570324526,122433.80570324526,110000.0,1
2022-04-11,0.0,2241.22247952692,121101.01085639218,121101.01085639218,110000.0,1
2022-04-12,0.0,2241.22247952692,122031.25703066055,122031.25703066055,110000.0,1
2022-04-13,0.0,2241.22247952692,123589.31635005763,123589.31635005763,110000.0,1
2022-04-14,0.0,2241.22247952692,119691.04745294347,119691.04745294347,110000.0,-1
2022-04-18,0.0,2241.22247952692,122329.53496136176,122329.53496136176,110000.0,-1
2022-04-19,0.0,2241.22247952692,124648.90065020445,124648.90065020445,110000.0,-1
2022-04-20,0.0,2241.22247952692,124669.72743990831,124669.72743990831,110000.0,-1
2022-04-21,0.0,2241.22247952692,123628.94367775769,123628.94367775769,110000.0,-1
2022-04-22,0.0,2241.22247952692,122423.37520922281,122423.37520922281,110000.0,-1
2022-04-25,0.0,2241.22247952692,122617.33110052891,122617.33110052891,110000.0,-1
2022-04-26,0.0,2241.22247952692,116816.85642837346,116816.85642837346,110000.0,-1
2022-04-27,0.0,2241.22247952692,116706.32739007648,116706.32739007648,110000.0,-1
2022-04-28,0.0,2241.22247952692,120752.70075272425,120752.70075272425,110000.0,-1
2022-04-29,0.0,2241.22247952692,115632.166047054,115632.166047054,110000.0,-1
2022-05-02,10000.0,2241.22247952692,120212.47810862839,130212.47810862839,120000.0,-1
2022-05-03,10000.0,2241.22247952692,121217.8323894437,131217.8323894437,120000.0,-1
2022-05-04,10000.0,2241.22247952692,125908.68203890033,135908.68203890033,120000.0,-1
2022-05-05,10000.0,2241.22247952692,120971.69837926954,130971.69837926954,120000.0,-1
2022-05-06,10000.0,2241.22247952692,120994.63691653365,130994.63691653365,120000.0,-1
2022-05-09,10000.0,2241.22247952692,117411.30909180084,127411.30909180084,120000.0,-1
2022-05-10,10000.0,2241.22247952692,121263.70091438672,131263.70091438672,120000.0,-1
2022-05-11,10000.0,2241.22247952692,118285.24769751847,128285.24769751847,120000.0,-1
2022-05-12,10000.0,2241.22247952692,119215.48532220157,129215.48532220157,120000.0,-1
2022-05-13,10000.0,2241.22247952692,122692.45630624639,132692.4563062464,120000.0,-1
2022-05-16,10000.0,2241.22247952692,121530.68736302055,131530.68736302055,120000.0,-1
2022-05-17,0.0,2417.6473621862174,136830.19544126626,136830.19544126626,120000.0,1
2022-05-18,0.0,2417.6473621862174,128374.92237893288,128374.92237893288,120000.0,1
2022-05-19,0.0,2417.6473621862174,122894.05538242882,122894.05538242882,120000.0,-1
2022-05-20,0.0,2417.6473621862174,122214.57163663859,122214.57163663859,120000.0,-1
2022-05-23,0.0,2417.6473621862174,118427.93182451813,118427.93182451813,120000.0,-1
2022-05-24,0.0,2417.6473621862174,117941.91963010406,117941.91963010406,120000.0,-1
2022-05-25,0.0,2417.6473621862174,119613.6529106929,119613.6529106929,120000.0,-1
2022-05-26,0.0,2417.6473621862174,123895.29694518968,123895.29694518968,120000.0,-1
2022-05-27,0.0,2417.6473621862174,131234.5901679641,131234.5901679641,120000.0,-1
2022-05-31,0.0,2417.6473621862174,130525.86158046288,130525.86158046288,120000.0,-1
2022-06-01,10000.0,2417.6473621862174,129061.14784004657,139061.14784004656,130000.0,-1
2022-06-02,10000.0,2417.6473621862174,129763.10704444599,139763.107044446,130000.0,-1
2022-06-03,10000.0,2417.6473621862174,126743.72239361993,136743.72239361994,130000.0,-1
2022-06-06,10000.0,2417.6473621862174,126273.46238767711,136273.4623876771,130000.0,-1
2022-06-07,10000.0,2417.6473621862174,128919.40581158345,138919.40581158345,130000.0,-1
2022-06-08,10000.0,2417.6473621862174,127202.71239118342,137202.71239118342,130000.0,-1
2022-06-09,10000.0,2417.6473621862174,125146.23098492439,135146.2309849244,130000.0,-1
2022-06-10,10000.0,2417.6473621862174,121782.56694555459,131782.56694555457,130000.0,-1
2022-06-13,10000.0,2417.6473621862174,116461.48136899482,126461.48136899482,130000.0,-1
2022-06-14,10000.0,2417.6473621862174,117035.2096433564,127035.2096433564,130000.0,-1
2022-06-15,10000.0,2417.6473621862174,118506.66509909618,128506.66509909618,130000.0,-1
2022-06-16,10000.0,2417.6473621862174,111862.58014280489,121862.58014280489,130000.0,-1
2022-06-17,10000.0,2417.6473621862174,112193.33921033055,122193.33921033055,130000.0,-1
2022-06-21,10000.0,2417.6473621862174,114284.97714027372,124284.97714027372,130000.0,-1
2022-06-22,10000.0,2417.6473621862174,112544.99667309973,122544.99667309973,130000.0,-1
2022-06-23,10000.0,2417.6473621862174,112653.85093570304,122653.85093570304,130000.0,-1
2022-06-24,10000.0,2417.6473621862174,115491.88252206822,125491.88252206822,130000.0,-1
2022-06-27,10000.0,2417.6473621862174,114725.07004522736,124725.07004522736,130000.0,-1
2022-06-28,10000.0,2417.6473621862174,113078.09942625757,123078.09942625757,130000.0,-1
2022-06-29,10000.0,2417.6473621862174,111254.14725180548,121254.14725180548,130000.0,-1
2022-06-30,10000.0,2417.6473621862174,110210.60165595461,120210.60165595461,130000.0,-1
2022-07-01,20000.0,2417.6473621862174,108402.52156367995,128402.52156367995,140000.0,-1
2022-07-05,20000.0,2417.6473621862174,108053.16974910622,128053.16974910622,140000.0,-1
2022-07-06,20000.0,2417.6473621862174,109484.66371032257,129484.66371032257,140000.0,-1
2022-07-07,20000.0,2417.6473621862174,113098.50902408364,133098.50902408364,140000.0,-1
2022-07-08,20000.0,2417.6473621862174,113132.53116885562,133132.5311688556,140000.0,-1
2022-07-11,20000.0,2417.6473621862174,109541.33654296659,129541.33654296659,140000.0,-1
2022-07-12,20000.0,2417.6473621862174,109203.34696270002,129203.34696270002,140000.0,-1
2022-07-13,20000.0,2417.6473621862174,109284.99457659709,129284.99457659709,140000.0,-1
2022-07-14,20000.0,2417.6473621862174,109945.1569905095,129945.1569905095,140000.0,-1
2022-07-15,20000.0,2417.6473621862174,112172.9203899117,132172.92038991168,140000.0,-1
2022-07-18,20000.0,2417.6473621862174,111401.59806520054,131401.59806520055,140000.0,-1
2022-07-19,0.0,2835.763639109643,135441.50788678086,135441.50788678086,140000.0,1
2022-07-20,0.0,2835.763639109643,136178.57450403846,136178.57450403846,140000.0,1
2022-07-21,0.0,2835.763639109643,137751.1909850535,137751.1909850535,140000.0,1
2022-07-22,0.0,2835.763639109643,136378.12639861036,136378.12639861036,140000.0,1
2022-07-25,0.0,2835.763639109643,136535.13275182858,136535.13275182858,140000.0,1
2022-07-26,0.0,2835.763639109643,135997.6180291429,135997.6180291429,140000.0,1
2022-07-27,0.0,2835.763639109643,140441.3932703734,140441.3932703734,140000.0,1
2022-07-28,0.0,2835.763639109643,141990.02717697166,141990.02717697166,140000.0,1
2022-07-29,0.0,2835.763639109643,142487.6791180941,142487.6791180941,140000.0,1
2022-08-01,0.0,3034.1539545407795,152709.4717860274,152709.4717860274,150000.0,1
2022-08-02,0.0,3034.1539545407795,151240.3821832364,151240.3821832364,150000.0,1
2022-08-03,0.0,3034.1539545407795,155661.89905190465,155661.89905190465,150000.0,1
2022-08-04,0.0,3034.1539545407795,157387.24540119196,157387.24540119196,150000.0,1
2022-08-05,0.0,3034.1539545407795,157000.04770740058,157000.04770740058,150000.0,1
2022-08-08,0.0,3034.1539545407795,155317.43396462023,155317.43396462023,150000.0,1
2022-08-09,0.0,3034.1539545407795,151693.07928662235,151693.07928662235,150000.0,1
2022-08-10,0.0,3034.1539545407795,156706.78767190024,156706.78767190024,150000.0,1
2022-08-11,0.0,3034.1539545407795,155288.9609927873,155288.9609927873,150000.0,1
2022-08-12,0.0,3034.1539545407795,158933.24675106825,158933.24675106825,150000.0,1
2022-08-15,0.0,3034.1539545407795,159141.076296691,159141.076296691,150000.0,1
2022-08-16,0.0,3034.1539545407795,157059.8409482497,157059.8409482497,150000.0,1
2022-08-17,0.0,3034.1539545407795,153341.52546320314,153341.52546320314,150000.0,1
2022-08-18,0.0,3034.1539545407795,158995.8525659643,158995.8525659643,150000.0,1
2022-08-19,0.0,3034.1539545407795,156143.09227588106,156143.09227588106,150000.0,1
2022-08-22,0.0,3034.1539545407795,150539.98179928283,150539.98179928283,150000.0,1
2022-08-23,0.0,3034.1539545407795,150833.23026040435,150833.23026040435,150000.0,1
2022-08-24,0.0,3034.1539545407795,151135.03218745458,151135.03218745458,150000.0,1
2022-08-25,0.0,3034.1539545407795,156627.07492514682,156627.07492514682,150000.0,1
2022-08-26,0.0,3034.1539545407795,148293.64951172573,148293.64951172573,150000.0,-1
2022-08-29,0.0,3034.1539545407795,146391.7707370743,146391.7707370743,150000.0,-1
2022-08-30,0.0,3034.1539545407795,144173.9229957289,144173.9229957289,150000.0,-1
2022-08-31,0.0,3034.1539545407795,142101.2179644587,142101.2179644587,150000.0,-1
2022-09-01,10000.0,3034.1539545407795,140079.8105800029,150079.8105800029,160000.0,-1
2022-09-02,10000.0,3034.1539545407795,142417.221654289,152417.221654289,160000.0,-1
2022-09-06,10000.0,3034.1539545407795,141842.10234640026,151842.10234640026,160000.0,-1
2022-09-07,10000.0,3034.1539545407795,143815.16355063405,153815.16355063405,160000.0,-1
2022-09-08,10000.0,3034.1539545407795,145751.17516834862,155751.17516834862,160000.0,-1
2022-09-09,10000.0,3034.1539545407795,148732.0985548164,158732.0985548164,160000.0,-1
2022-09-12,10000.0,3034.1539545407795,150628.2595863437,160628.2595863437,160000.0,-1
2022-09-13,10000.0,3034.1539545407795,143393.78671626435,153393.78671626435,160000.0,-1
2022-09-14,10000.0,3034.1539545407795,145415.2403982353,155415.2403982353,160000.0,-1
2022-09-15,10000.0,3034.1539545407795,142394.45485120144,152394.45485120144,160000.0,-1
2022-09-16,10000.0,3034.1539545407795,143066.37068894328,153066.37068894328,160000.0,-1
2022-09-19,10000.0,3034.1539545407795,142878.48379798236,152878.48379798236,160000.0,-1
2022-09-20,10000.0,3034.1539545407795,140378.70733797588,150378.70733797588,160000.0,-1
2022-09-21,10000.0,3034.1539545407795,138420.7275493105,148420.7275493105,160000.0,-1
2022-09-22,10000.0,3034.1539545407795,137120.1609017583,147120.1609017583,160000.0,-1
2022-09-23,10000.0,3034.1539545407795,134556.38970140045,144556.38970140045,160000.0,-1
2022-09-26,10000.0,3034.1539545407795,132713.25089912792,142713.25089912792,160000.0,-1
2022-09-27,10000.0,3034.1539545407795,133428.11925657382,143428.11925657382,160000.0,-1
2022-09-28,10000.0,3034.1539545407795,133775.52423607188,143775.52423607188,160000.0,-1
2022-09-29,10000.0,3034.1539545407795,129230.77495638528,139230.77495638528,160000.0,-1
2022-09-30,10000.0,3034.1539545407795,127473.73795796034,137473.73795796034,160000.0,-1
2022-10-03,20000.0,3034.1539545407795,131139.98031281328,151139.98031281328,170000.0,-1
2022-10-04,20000.0,3034.1539545407795,137766.16170538065,157766.16170538065,170000.0,-1
2022-10-05,20000.0,3034.1539545407795,139184.4050621302,159184.4050621302,170000.0,-1
2022-10-06,20000.0,3034.1539545407795,137662.80250275138,157662.80250275138,170000.0,-1
2022-10-07,20000.0,3034.1539545407795,132202.20735224208,152202.20735224208,170000.0,-1
2022-10-10,20000.0,3034.1539545407795,125662.15091227989,145662.1509122799,170000.0,-1
2022-10-11,20000.0,3034.1539545407795,123669.72577232395,143669.72577232396,170000.0,-1
2022-10-12,20000.0,3034.1539545407795,123615.16415068966,143615.16415068967,170000.0,-1
2022-10-13,20000.0,3034.1539545407795,125739.67610144123,145739.67610144123,170000.0,-1
2022-10-14,20000.0,3034.1539545407795,122618.9573679011,142618.9573679011,170000.0,-1
2022-10-17,20000.0,3034.1539545407795,124993.23283864564,144993.23283864564,170000.0,-1
2022-10-18,20000.0,3034.1539545407795,124838.18246032293,144838.18246032292,170000.0,-1
2022-10-19,20000.0,3034.1539545407795,124973.13971705949,144973.1397170595,170000.0,-1
2022-10-20,20000.0,3034.1539545407795,123537.61581277072,143537.61581277073,170000.0,-1
2022-10-21,20000.0,3034.1539545407795,129115.9223956137,149115.92239561368,170000.0,-1
2022-10-24,20000.0,3034.1539545407795,131065.29084645641,151065.29084645642,170000.0,-1
2022-10-25,0.0,3492.891745927254,152054.55403120472,152054.55403120472,170000.0,1
2022-10-26,0.0,3492.891745927254,152421.41266020486,152421.41266020486,170000.0,1
2022-10-27,0.0,3492.891745927254,150511.10424340496,150511.10424340496,170000.0,1
2022-10-28,0.0,3492.891745927254,156294.90041378693,156294.90041378693,170000.0,1
2022-10-31,0.0,3492.891745927254,155376.08163855024,155376.08163855024,170000.0,1
2022-11-01,0.0,3718.4223065397046,164627.40851046846,164627.40851046846,180000.0,1
2022-11-02,0.0,3718.4223065397046,160451.0204195166,160451.0204195166,180000.0,1
2022-11-03,0.0,3718.4223065397046,156260.57533505824,156260.57533505824,180000.0,1
2022-11-04,0.0,3718.4223065397046,163712.61171407657,163712.61171407657,180000.0,1
2022-11-07,0.0,3718.4223065397046,167202.8738384237,167202.8738384237,180000.0,1
2022-11-08,0.0,3718.4223065397046,169627.04563182712,169627.04563182712,180000.0,1
2022-11-09,0.0,3718.4223065397046,165179.78736125762,165179.78736125762,180000.0,1
2022-11-10,0.0,3718.4223065397046,178233.17394392303,178233.17394392303,180000.0,1
2022-11-11,0.0,3718.4223065397046,182286.41085664698,182286.41085664698,180000.0,1
2022-11-14,0.0,3718.4223065397046,180572.94703766552,180572.94703766552,180000.0,1
2022-11-15,0.0,3718.4223065397046,184513.55778647223,184513.55778647223,180000.0,1
2022-11-16,0.0,3718.4223065397046,180048.68217388945,180048.68217388945,180000.0,1
2022-11-17,0.0,3718.4223065397046,180182.40092039426,180182.40092039426,180000.0,1
2022-11-18,0.0,3718.4223065397046,181255.52684041893,181255.52684041893,180000.0,1
2022-11-21,0.0,3718.4223065397046,182057.71165754902,182057.71165754902,180000.0,1
2022-11-22,0.0,3718.4223065397046,186494.45909846324,186494.45909846324,180000.0,1
2022-11-23,0.0,3718.4223065397046,187757.60266229595,187757.60266229595,180000.0,1
2022-11-25,0.0,3718.4223065397046,186445.2241595518,186445.2241595518,180000.0,1
2022-11-28,0.0,3718.4223065397046,183736.0259004364,183736.0259004364,180000.0,1
2022-11-29,0.0,3718.4223065397046,183447.4958248393,183447.4958248393,180000.0,1
2022-11-30,0.0,3718.4223065397046,193876.11121736103,193876.11121736103,180000.0,1
2022-12-01,0.0,3910.0260277561765,203762.63045149675,203762.63045149675,190000.0,1
2022-12-02,0.0,3910.0260277561765,200081.42411555804,200081.42411555804,190000.0,1
2022-12-05,0.0,3910.0260277561765,196322.46293616426,196322.46293616426,190000.0,1
2022-12-06,0.0,3910.0260277561765,194539.18774456548,194539.18774456548,190000.0,1
2022-12-07,0.0,3910.0260277561765,191831.01324588686,191831.01324588686,190000.0,1
2022-12-08,0.0,3910.0260277561765,196485.2514190856,196485.2514190856,190000.0,1
2022-12-09,0.0,3910.0260277561765,201531.67947408144,201531.67947408144,190000.0,1
2022-12-12,0.0,3910.0260277561765,205938.080609327,205938.080609327,190000.0,1
2022-12-13,0.0,3910.0260277561765,211269.39596721798,211269.39596721798,190000.0,1
2022-12-14,0.0,3910.0260277561765,212527.2703606764,212527.2703606764,190000.0,1
2022-12-15,0.0,3910.0260277561765,206444.896612734,206444.896612734,190000.0,1
2022-12-16,0.0,3910.0260277561765,205671.67369220607,205671.67369220607,190000.0,1
2022-12-19,0.0,3910.0260277561765,205044.95145696794,205044.95145696794,190000.0,1
2022-12-20,0.0,3910.0260277561765,202952.08878584605,202952.08878584605,190000.0,1
2022-12-21,0.0,3910.0260277561765,209372.43433464188,209372.43433464188,190000.0,1
2022-12-22,0.0,3910.0260277561765,206335.71467256686,206335.71467256686,190000.0,1
2022-12-23,0.0,3910.0260277561765,206089.50343126373,206089.50343126373,190000.0,1
2022-12-27,0.0,3910.0260277561765,206503.58936335664,206503.58936335664,190000.0,1
2022-12-28,0.0,3910.0260277561765,203276.60674653135,203276.60674653135,190000.0,1
2022-12-29,0.0,3910.0260277561765,208096.57176907395,208096.57176907395,190000.0,1
2022-12-30,0.0,3910.0260277561765,208589.00916724585,208589.00916724585,190000.0,1
2023-01-03,0.0,4099.107044387416,216466.23349623109,216466.23349623109,200000.0,1
2023-01-04,0.0,4099.107044387416,219110.09686887352,219110.09686887352,200000.0,1
2023-01-05,0.0,4099.107044387416,217068.53377827344,217068.53377827344,200000.0,1
2023-01-06,0.0,4099.107044387416,230135.21932488002,230135.21932488002,200000.0,1
2023-01-09,0.0,4099.107044387416,225621.89205952315,225621.89205952315,200000.0,1
2023-01-10,0.0,4099.107044387416,224855.3579163693,224855.3579163693,200000.0,1
2023-01-11,0.0,4099.107044387416,226110.76261401124,226110.76261401124,200000.0,1
2023-01-12,0.0,4099.107044387416,227596.95161672257,227596.95161672257,200000.0,1
2023-01-13,0.0,4099.107044387416,226447.12694671316,226447.12694671316,200000.0,1
2023-01-17,0.0,4099.107044387416,226540.963698168,226540.963698168,200000.0,1
2023-01-18,0.0,4099.107044387416,224605.0588194626,224605.0588194626,200000.0,1
2023-01-19,0.0,4099.107044387416,220275.52711761178,220275.52711761178,200000.0,1
2023-01-20,0.0,4099.107044387416,223232.28390745312,223232.28390745312,200000.0,1
2023-01-23,0.0,4099.107044387416,227475.71909980386,227475.71909980386,200000.0,1
2023-01-24,0.0,4099.107044387416,228805.46139391573,228805.46139391573,200000.0,1
2023-01-25,0.0,4099.107044387416,229059.66970393085,229059.66970393085,200000.0,1
2023-01-26,0.0,4099.107044387416,234104.86886796862,234104.86886796862,200000.0,1
2023-01-27,0.0,4099.107044387416,231136.41571250683,231136.41571250683,200000.0,1
2023-01-30,0.0,4099.107044387416,227405.3219901472,227405.3219901472,200000.0,1
2023-01-31,0.0,4099.107044387416,228797.62733084644,228797.62733084644,200000.0,1
2023-02-01,0.0,4272.732188360275,245720.77878437098,245720.77878437098,210000.0,1
2023-02-02,0.0,4272.732188360275,246951.92103105833,246951.92103105833,210000.0,1
2023-02-03,0.0,4272.732188360275,243629.47992232593,243629.47992232593,210000.0,1
2023-02-06,0.0,4272.732188360275,245129.67272990066,245129.67272990066,210000.0,1
2023-02-07,0.0,4272.732188360275,250490.47296470174,250490.47296470174,210000.0,1
2023-02-08,0.0,4272.732188360275,245296.8045195256,245296.8045195256,210000.0,1
2023-02-09,0.0,4272.732188360275,244359.17790259898,244359.17790259898,210000.0,1
2023-02-10,0.0,4272.732188360275,241847.91437393829,241847.91437393829,210000.0,1
2023-02-13,0.0,4272.732188360275,245056.27752328067,245056.27752328067,210000.0,1
2023-02-14,0.0,4272.732188360275,245541.40631071947,245541.40631071947,210000.0,1
2023-02-15,0.0,4272.732188360275,247734.6565423866,247734.6565423866,210000.0,1
2023-02-16,0.0,4272.732188360275,244819.82532198465,244819.82532198465,210000.0,1
2023-02-17,0.0,4272.732188360275,242801.87276902018,242801.87276902018,210000.0,1
2023-02-21,0.0,4272.732188360275,237074.16169783843,237074.16169783843,210000.0,1
2023-02-22,0.0,4272.732188360275,234885.00256030005,234885.00256030005,210000.0,1
2023-02-23,0.0,4272.732188360275,237995.52173332896,237995.52173332896,210000.0,1
2023-02-24,0.0,4272.732188360275,235529.08094910637,235529.08094910637,210000.0,1
2023-02-27,0.0,4272.732188360275,238668.10738759793,238668.10738759793,210000.0,1
2023-02-28,0.0,4272.732188360275,242271.93753632304,242271.93753632304,210000.0,1
