date,cash,shares,position_value,equity,total_contributed,technical_state
2021-10-07,8000.0,118.10381555714267,38579.389147254486,46579.389147254486,50000.0,-1
2021-10-08,8000.0,118.10381555714267,38676.646024665184,46676.646024665184,50000.0,-1
2021-10-11,8000.0,118.10381555714267,38137.60634133757,46137.60634133757,50000.0,-1
2021-10-12,8000.0,118.10381555714267,37940.72820348987,45940.72820348987,50000.0,-1
2021-10-13,8000.0,118.10381555714267,38030.96401667006,46030.96401667006,50000.0,-1
2021-10-14,8000.0,118.10381555714267,38498.53157284625,46498.53157284625,50000.0,-1
2021-10-15,8000.0,118.10381555714267,38056.7415584445,46056.7415584445,50000.0,-1
2021-10-18,8000.0,118.10381555714267,39296.5540951283,47296.5540951283,50000.0,-1
2021-10-19,8000.0,118.10381555714267,39841.454276627795,47841.454276627795,50000.0,-1
2021-10-20,8000.0,118.10381555714267,39934.03645162219,47934.03645162219,50000.0,-1
2021-10-21,8000.0,118.10381555714267,40062.94218170646,48062.94218170646,50000.0,-1
2021-10-22,8000.0,118.10381555714267,38039.16727241372,46039.16727241372,50000.0,-1
2021-10-25,8000.0,118.10381555714267,38517.28084190534,46517.28084190534,50000.0,-1
2021-10-26,8000.0,118.10381555714267,37007.950265678934,45007.950265678934,50000.0,-1
2021-10-27,8000.0,118.10381555714267,36587.25588215047,44587.25588215047,50000.0,-1
2021-10-28,8000.0,118.10381555714267,37138.02737454909,45138.02737454909,50000.0,-1
2021-10-29,8000.0,118.10381555714267,37917.29341928721,45917.29341928721,50000.0,-1
2021-11-01,12000.0,136.4019681383563,44659.46046616798,56659.46046616798,60000.0,-1
2021-11-02,12000.0,136.4019681383563,44402.312285572676,56402.312285572676,60000.0,-1
2021-11-03,12000.0,136.4019681383563,44881.41337574858,56881.41337574858,60000.0,-1
2021-11-04,12000.0,136.4019681383563,45453.90369185174,57453.90369185174,60000.0,-1
2021-11-05,12000.0,136.4019681383563,46168.498817168365,58168.498817168365,60000.0,-1
2021-11-08,12000.0,136.4019681383563,45828.79264603082,57828.79264603082,60000.0,-1
2021-11-09,12000.0,136.4019681383563,45388.94125548799,57388.94125548799,60000.0,-1
2021-11-10,12000.0,136.4019681383563,44342.76546690144,56342.76546690144,60000.0,-1
2021-11-11,12000.0,136.4019681383563,44356.302429803836,56356.302429803836,60000.0,-1
2021-11-12,12000.0,136.4019681383563,46136.017598986495,58136.017598986495,60000.0,-1
2021-11-15,12000.0,136.4019681383563,47038.73571460088,59038.73571460088,60000.0,-1
2021-11-16,12000.0,136.4019681383563,46416.16862613736,58416.16862613736,60000.0,-1
2021-11-17,12000.0,136.4019681383563,46119.76658325126,58119.76658325126,60000.0,-1
2021-11-18,12000.0,136.4019681383563,45838.27518031486,57838.27518031486,60000.0,-1
2021-11-19,12000.0,136.4019681383563,46732.8636254039,58732.8636254039,60000.0,-1
2021-11-22,12000.0,136.4019681383563,46152.26028940629,58152.26028940629,60000.0,-1
2021-11-23,12000.0,136.4019681383563,45643.3837085659,57643.3837085659,60000.0,-1
2021-11-24,12000.0,136.4019681383563,46159.02044554205,58159.02044554205,60000.0,-1
2021-11-26,12000.0,136.4019681383563,45084.42619270743,57084.42619270743,60000.0,-1
2021-11-29,12000.0,136.4019681383563,45748.94038300598,57748.94038300598,60000.0,-1
2021-11-30,12000.0,136.4019681383563,43912.37579735404,55912.37579735404,60000.0,-1
2021-12-01,16000.0,155.8418421567609,48027.58032614608,64027.58032614608,70000.0,-1
2021-12-02,16000.0,155.8418421567609,47995.11169039155,63995.11169039155,70000.0,-1
2021-12-03,16000.0,155.8418421567609,47446.1839126287,63446.1839126287,70000.0,-1
2021-12-06,16000.0,155.8418421567609,49151.7265830708,65151.7265830708,70000.0,-1
2021-12-07,16000.0,155.8418421567609,49915.59321015106,65915.59321015107,70000.0,-1
2021-12-08,16000.0,155.8418421567609,51113.96504173827,67113.96504173827,70000.0,-1
2021-12-09,16000.0,155.8418421567609,50999.53771256678,66999.53771256679,70000.0,-1
2021-12-10,16000.0,155.8418421567609,50988.71324867674,66988.71324867674,70000.0,-1
2021-12-13,16000.0,155.8418421567609,51721.64740073907,67721.64740073908,70000.0,-1
2021-12-14,16000.0,155.8418421567609,51605.67439899979,67605.67439899979,70000.0,-1
2021-12-15,16000.0,155.8418421567609,52830.3416879016,68830.3416879016,70000.0,-1
2021-12-16,16000.0,155.8418421567609,51785.04851151152,67785.04851151153,70000.0,-1
2021-12-17,16000.0,155.8418421567609,51613.417029585464,67613.41702958546,70000.0,-1
2021-12-20,16000.0,155.8418421567609,50323.8172250902,66323.8172250902,70000.0,-1
2021-12-21,16000.0,155.8418421567609,51676.80862852673,67676.80862852672,70000.0,-1
2021-12-22,16000.0,155.8418421567609,51096.96264349272,67096.96264349272,70000.0,-1
2021-12-23,16000.0,155.8418421567609,51837.61564656275,67837.61564656274,70000.0,-1
2021-12-27,16000.0,155.8418421567609,53529.25677572604,69529.25677572604,70000.0,-1
2021-12-28,16000.0,155.8418421567609,53535.43946599715,69535.43946599716,70000.0,-1
2021-12-29,16000.0,155.8418421567609,53028.25911531108,69028.25911531108,70000.0,-1
2021-12-30,16000.0,155.8418421567609,53247.83973824741,69247.8397382474,70000.0,-1
2021-12-31,16000.0,155.8418421567609,52009.26615215118,68009.26615215119,70000.0,-1
2022-01-03,20000.0,173.67732518915798,58338.912098892775,78338.91209889278,80000.0,-1
2022-01-04,20000.0,173.67732518915798,57992.53798761236,77992.53798761236,80000.0,-1
2022-01-05,20000.0,173.67732518915798,55862.595058519495,75862.5950585195,80000.0,-1
2022-01-06,20000.0,173.67732518915798,57291.16102099001,77291.16102099001,80000.0,-1
2022-01-07,20000.0,173.67732518915798,57175.71711779344,77175.71711779345,80000.0,-1
2022-01-10,20000.0,173.67732518915798,56534.661856431645,76534.66185643164,80000.0,-1
2022-01-11,20000.0,173.67732518915798,57620.30414520408,77620.30414520408,80000.0,-1
2022-01-12,20000.0,173.67732518915798,57429.03541857746,77429.03541857746,80000.0,-1
2022-01-13,20000.0,173.67732518915798,56260.672731421626,76260.67273142163,80000.0,-1
2022-01-14,20000.0,173.67732518915798,57194.67597375663,77194.67597375663,80000.0,-1
2022-01-18,20000.0,173.67732518915798,54825.18999315241,74825.18999315241,80000.0,-1
2022-01-19,20000.0,173.67732518915798,55073.35118830261,75073.35118830261,80000.0,-1
2022-01-20,20000.0,173.67732518915798,54551.20616835373,74551.20616835373,80000.0,-1
2022-01-21,20000.0,173.67732518915798,52243.77506211824,72243.77506211825,80000.0,-1
2022-01-24,20000.0,173.67732518915798,53198.449128679254,73198.44912867926,80000.0,-1
2022-01-25,20000.0,173.67732518915798,51723.35261085487,71723.35261085487,80000.0,-1
2022-01-26,20000.0,173.67732518915798,50772.118381453525,70772.11838145353,80000.0,-1
2022-01-27,20000.0,173.67732518915798,50773.84095013903,70773.84095013903,80000.0,-1
2022-01-28,20000.0,173.67732518915798,51992.17402980839,71992.17402980839,80000.0,-1
2022-01-31,20000.0,173.67732518915798,53982.53589326233,73982.53589326233,80000.0,-1
2022-02-01,24000.0,192.6053009922924,60962.69302314032,84962.69302314031,90000.0,-1
2022-02-02,24000.0,192.6053009922924,61727.107067148114,85727.10706714811,90000.0,-1
2022-02-03,24000.0,192.6053009922924,45437.27333176958,69437.27333176958,90000.0,-1
2022-02-04,24000.0,192.6053009922924,45309.22736682004,69309.22736682004,90000.0,-1
2022-02-07,24000.0,192.6053009922924,42981.564560888844,66981.56456088884,90000.0,-1
2022-02-08,24000.0,192.6053009922924,42077.63393288589,66077.63393288589,90000.0,-1
2022-02-09,24000.0,192.6053009922924,44336.49653593273,68336.49653593273,90000.0,-1
2022-02-10,24000.0,192.6053009922924,43585.45459457866,67585.45459457865,90000.0,-1
2022-02-11,24000.0,192.6053009922924,41957.22916945276,65957.22916945277,90000.0,-1
2022-02-14,24000.0,192.6053009922924,41603.685469906406,65603.6854699064,90000.0,-1
2022-02-15,24000.0,192.6053009922924,42234.34028136932,66234.34028136931,90000.0,-1
2022-02-16,24000.0,192.6053009922924,41382.00245822048,65382.00245822048,90000.0,-1
2022-02-17,24000.0,192.6053009922924,39694.543026724044,63694.543026724044,90000.0,-1
2022-02-18,24000.0,192.6053009922924,39398.328911016455,63398.328911016455,90000.0,-1
2022-02-22,24000.0,192.6053009922924,38618.62364720483,62618.62364720483,90000.0,-1
2022-02-23,24000.0,192.6053009922924,37924.90835076586,61924.90835076586,90000.0,-1
2022-02-24,24000.0,192.6053009922924,39673.523844706586,63673.523844706586,90000.0,-1
2022-02-25,24000.0,192.6053009922924,40223.907834239515,64223.907834239515,90000.0,-1
2022-02-28,24000.0,192.6053009922924,40329.01550002151,64329.01550002151,90000.0,-1
2022-03-01,28000.0,222.2776408190212,44879.09229067194,72879.09229067195,100000.0,-1
2022-03-02,28000.0,222.2776408190212,45898.01291478583,73898.01291478582,100000.0,-1
2022-03-03,28000.0,222.2776408190212,44764.40576499668,72764.40576499669,100000.0,-1
2022-03-04,28000.0,222.2776408190212,44122.61367234562,72122.61367234561,100000.0,-1
2022-03-07,28000.0,222.2776408190212,41345.93058149127,69345.93058149127,100000.0,-1
2022-03-08,28000.0,222.2776408190212,41967.871126417194,69967.87112641719,100000.0,-1
2022-03-09,28000.0,222.2776408190212,43778.56087869509,71778.56087869509,100000.0,-1
2022-03-10,28000.0,222.2776408190212,43052.960184593874,71052.96018459387,100000.0,-1
2022-03-11,28000.0,222.2776408190212,41376.80850571638,69376.80850571638,100000.0,-1
2022-03-14,28000.0,222.2776408190212,41160.669819515926,69160.66981951593,100000.0,-1
2022-03-15,28000.0,222.2776408190212,42351.62023214272,70351.62023214271,100000.0,-1
2022-03-16,28000.0,222.2776408190212,44909.96682320941,72909.96682320941,100000.0,-1
2022-03-17,28000.0,222.2776408190212,45838.471838360994,73838.471838361,100000.0,-1
2022-03-18,28000.0,222.2776408190212,47746.204557239136,75746.20455723914,100000.0,-1
2022-03-21,28000.0,222.2776408190212,46643.4685482998,74643.4685482998,100000.0,-1
2022-03-22,28000.0,222.2776408190212,47781.48828370154,75781.48828370153,100000.0,-1
2022-03-23,28000.0,222.2776408190212,47077.94373428792,75077.94373428792,100000.0,-1
2022-03-24,28000.0,222.2776408190212,48425.48158162743,76425.48158162742,100000.0,-1
2022-03-25,28000.0,222.2776408190212,48921.71600775337,76921.71600775336,100000.0,-1
2022-03-28,28000.0,222.2776408190212,49312.08229605393,77312.08229605394,100000.0,-1
2022-03-29,28000.0,222.2776408190212,50694.91404491875,78694.91404491875,100000.0,-1
2022-03-30,28000.0,222.2776408190212,50251.613687705496,78251.6136877055,100000.0,-1
2022-03-31,28000.0,222.2776408190212,49040.81172735358,77040.81172735358,100000.0,-1
2022-04-01,32000.0,249.13120421210826,55580.99071115385,87580.99071115385,110000.0,-1
2022-04-04,32000.0,249.13120421210826,57815.58767527737,89815.58767527738,110000.0,-1
2022-04-05,32000.0,249.13120421210826,57308.84425311113,89308.84425311114,110000.0,-1
2022-04-06,32000.0,249.13120421210826,55197.835920886704,87197.8359208867,110000.0,-1
2022-04-07,32000.0,249.13120421210826,55111.3113338037,87111.3113338037,110000.0,-1
2022-04-08,32000.0,249.13120421210826,54958.05626028974,86958.05626028974,110000.0,-1
2022-04-11,32000.0,249.13120421210826,53507.04262230503,85507.04262230503,110000.0,-1
2022-04-12,32000.0,249.13120421210826,52933.56491226734,84933.56491226735,110000.0,-1
2022-04-13,32000.0,249.13120421210826,53143.674329808964,85143.67432980897,110000.0,-1
2022-04-14,32000.0,249.13120421210826,51954.68258075137,83954.68258075137,110000.0,-1
2022-04-18,32000.0,249.13120421210826,52100.528646742605,84100.5286467426,110000.0,-1
2022-04-19,32000.0,249.13120421210826,53717.15964272763,85717.15964272764,110000.0,-1
2022-04-20,32000.0,249.13120421210826,49542.09456981969,81542.09456981969,110000.0,-1
2022-04-21,32000.0,249.13120421210826,46489.28315665738,78489.28315665739,110000.0,-1
2022-04-22,32000.0,249.13120421210826,45510.400825141405,77510.4008251414,110000.0,-1
2022-04-25,32000.0,249.13120421210826,46222.3155936476,78222.3155936476,110000.0,-1
2022-04-26,32000.0,249.13120421210826,44729.27703100218,76729.27703100219,110000.0,-1
2022-04-27,32000.0,249.13120421210826,43246.13361796253,75246.13361796254,110000.0,-1
2022-04-28,32000.0,249.13120421210826,50854.68255365737,82854.68255365736,110000.0,-1
2022-04-29,32000.0,249.13120421210826,49554.46065574653,81554.46065574653,110000.0,-1
2022-05-02,36000.0,277.7298126485926,58180.530857467806,94180.5308574678,120000.0,-1
2022-05-03,36000.0,277.7298126485926,58428.53235841398,94428.53235841397,120000.0,-1
2022-05-04,36000.0,277.7298126485926,61564.49419589387,97564.49419589387,120000.0,-1
2022-05-05,36000.0,277.7298126485926,57395.160987483556,93395.16098748356,120000.0,-1
2022-05-06,36000.0,277.7298126485926,56152.3565211385,92152.3565211385,120000.0,-1
2022-05-09,36000.0,277.7298126485926,54069.06085190636,90069.06085190637,120000.0,-1
2022-05-10,36000.0,277.7298126485926,54465.87342418974,90465.87342418975,120000.0,-1
2022-05-11,36000.0,277.7298126485926,52010.57338462803,88010.57338462802,120000.0,-1
2022-05-12,36000.0,277.7298126485926,52699.49469494935,88699.49469494936,120000.0,-1
2022-05-13,36000.0,277.7298126485926,54733.18243591513,90733.18243591514,120000.0,-1
2022-05-16,36000.0,277.7298126485926,55124.47736574141,91124.47736574142,120000.0,-1
2022-05-17,36000.0,277.7298126485926,55835.44805678799,91835.44805678798,120000.0,-1
2022-05-18,36000.0,277.7298126485926,52975.058981257265,88975.05898125726,120000.0,-1
2022-05-19,36000.0,277.7298126485926,52713.27608763022,88713.27608763022,120000.0,-1
2022-05-20,36000.0,277.7298126485926,53333.29467236785,89333.29467236785,120000.0,-1
2022-05-23,36000.0,277.7298126485926,54074.5700187222,90074.57001872221,120000.0,-1
2022-05-24,36000.0,277.7298126485926,49954.84050075762,85954.84050075762,120000.0,-1
2022-05-25,36000.0,277.7298126485926,50657.53472811856,86657.53472811857,120000.0,-1
2022-05-26,36000.0,277.7298126485926,52806.965826064596,88806.9658260646,120000.0,-1
2022-05-27,36000.0,277.7298126485926,53771.4471848732,89771.44718487319,120000.0,-1
2022-05-31,36000.0,277.7298126485926,53360.85745772958,89360.85745772958,120000.0,-1
2022-06-01,40000.0,309.7380001342379,57974.029563669166,97974.02956366917,130000.0,-1
2022-06-02,40000.0,309.7380001342379,61114.900304105104,101114.9003041051,130000.0,-1
2022-06-03,40000.0,309.7380001342379,58631.70292900546,98631.70292900546,130000.0,-1
2022-06-06,40000.0,309.7380001342379,59698.12401989123,99698.12401989123,130000.0,-1
2022-06-07,40000.0,309.7380001342379,60128.38552987384,100128.38552987383,130000.0,-1
2022-06-08,40000.0,309.7380001342379,60432.636380683194,100432.6363806832,130000.0,-1
2022-06-09,40000.0,309.7380001342379,56548.03713717835,96548.03713717835,130000.0,-1
2022-06-10,40000.0,309.7380001342379,53957.26611368615,93957.26611368614,130000.0,-1
2022-06-13,40000.0,309.7380001342379,50481.40514327715,90481.40514327715,130000.0,-1
2022-06-14,40000.0,309.7380001342379,50318.5251887693,90318.5251887693,130000.0,-1
2022-06-15,40000.0,309.7380001342379,52045.70114487063,92045.70114487063,130000.0,-1
2022-06-16,40000.0,309.7380001342379,49439.58406293061,89439.5840629306,130000.0,-1
2022-06-17,40000.0,309.7380001342379,50321.60668864857,90321.60668864858,130000.0,-1
2022-06-21,40000.0,309.7380001342379,48265.594049879095,88265.59404987909,130000.0,-1
2022-06-22,40000.0,309.7380001342379,47896.80657199709,87896.80657199709,130000.0,-1
2022-06-23,40000.0,309.7380001342379,48788.04061376518,88788.04061376519,130000.0,-1
2022-06-24,40000.0,309.7380001342379,52294.63623711109,92294.63623711109,130000.0,-1
2022-06-27,40000.0,309.7380001342379,52088.73816619055,92088.73816619055,130000.0,-1
2022-06-28,40000.0,309.7380001342379,49381.18680448245,89381.18680448245,130000.0,-1
2022-06-29,40000.0,309.7380001342379,50383.06654206876,90383.06654206876,130000.0,-1
2022-06-30,40000.0,309.7380001342379,49556.3596749197,89556.3596749197,130000.0,-1
2022-07-01,44000.0,347.4685796944733,55172.43386472121,99172.43386472121,140000.0,-1
2022-07-05,44000.0,347.4685796944733,57985.70142868124,101985.70142868123,140000.0,-1
2022-07-06,44000.0,347.4685796944733,58530.42374737341,102530.42374737341,140000.0,-1
2022-07-07,44000.0,347.4685796944733,59364.7438640925,103364.74386409251,140000.0,-1
2022-07-08,44000.0,347.4685796944733,58913.11848129595,102913.11848129594,140000.0,-1
2022-07-11,44000.0,347.4685796944733,56155.007100724615,100155.00710072462,140000.0,-1
2022-07-12,44000.0,347.4685796944733,56289.469848674315,100289.46984867431,140000.0,-1
2022-07-13,44000.0,347.4685796944733,56365.31954198958,100365.31954198958,140000.0,-1
2022-07-14,44000.0,347.4685796944733,54489.802530733126,98489.80253073313,140000.0,-1
2022-07-15,44000.0,347.4685796944733,56782.476949374235,100782.47694937424,140000.0,-1
2022-07-18,44000.0,347.4685796944733,57654.72721470072,101654.72721470072,140000.0,-1
2022-07-19,44000.0,347.4685796944733,60602.44692271092,104602.44692271092,140000.0,-1
2022-07-20,44000.0,347.4685796944733,63122.66511934806,107122.66511934806,140000.0,-1
2022-07-21,44000.0,347.4685796944733,63150.251163967056,107150.25116396706,140000.0,-1
2022-07-22,44000.0,347.4685796944733,58358.04675666561,102358.0467566656,140000.0,-1
2022-07-25,44000.0,347.4685796944733,57454.75887742416,101454.75887742416,140000.0,-1
2022-07-26,44000.0,347.4685796944733,54869.03509146016,98869.03509146016,140000.0,-1
2022-07-27,44000.0,347.4685796944733,58464.91285609679,102464.91285609678,140000.0,-1
2022-07-28,44000.0,347.4685796944733,55410.31644475588,99410.31644475588,140000.0,-1
2022-07-29,44000.0,347.4685796944733,54851.80905667885,98851.80905667885,140000.0,-1
2022-08-01,48000.0,385.222756374766,61128.960472221646,109128.96047222165,150000.0,-1
2022-08-02,48000.0,385.222756374766,61228.340372460116,109228.34037246011,150000.0,-1
2022-08-03,48000.0,385.222756374766,64519.29221999138,112519.29221999139,150000.0,-1
2022-08-04,48000.0,385.222756374766,65195.836159054896,113195.83615905489,150000.0,-1
2022-08-05,48000.0,385.222756374766,63873.33168549052,111873.33168549053,150000.0,-1
2022-08-08,48000.0,385.222756374766,65073.51429686986,113073.51429686986,150000.0,-1
2022-08-09,48000.0,385.222756374766,64416.07984237932,112416.07984237932,150000.0,-1
2022-08-10,48000.0,385.222756374766,68165.68870982584,116165.68870982584,150000.0,-1
2022-08-11,48000.0,385.222756374766,67840.80395995418,115840.80395995418,150000.0,-1
2022-08-12,48000.0,385.222756374766,68991.2936821979,116991.2936821979,150000.0,-1
2022-08-15,48000.0,385.222756374766,69140.3605935392,117140.3605935392,150000.0,-1
2022-08-16,48000.0,385.222756374766,68597.60655861763,116597.60655861763,150000.0,-1
2022-08-17,48000.0,385.222756374766,66831.74558446849,114831.74558446849,150000.0,-1
2022-08-18,48000.0,385.222756374766,66759.11073338629,114759.11073338629,150000.0,-1
2022-08-19,48000.0,385.222756374766,64198.222313394974,112198.22231339497,150000.0,-1
2022-08-22,48000.0,385.222756374766,62321.51339705047,110321.51339705047,150000.0,-1
2022-08-23,48000.0,385.222756374766,61579.987805586396,109579.9878055864,150000.0,-1
2022-08-24,48000.0,385.222756374766,62401.76617861762,110401.76617861762,150000.0,-1
2022-08-25,48000.0,385.222756374766,64511.64489934253,112511.64489934253,150000.0,-1
2022-08-26,48000.0,385.222756374766,61836.081937815026,109836.08193781503,150000.0,-1
2022-08-29,48000.0,385.222756374766,60838.473970187886,108838.47397018789,150000.0,-1
2022-08-30,48000.0,385.222756374766,60070.20332956754,108070.20332956754,150000.0,-1
2022-08-31,48000.0,385.222756374766,62275.641229222885,110275.64122922288,150000.0,-1
2022-09-01,52000.0,421.73717410883415,69195.45731190304,121195.45731190304,160000.0,-1
2022-09-02,52000.0,421.73717410883415,67086.46255182706,119086.46255182706,160000.0,-1
2022-09-06,52000.0,421.73717410883415,66341.5947514437,118341.5947514437,160000.0,-1
2022-09-07,52000.0,421.73717410883415,67115.74270536397,119115.74270536397,160000.0,-1
2022-09-08,52000.0,421.73717410883415,67814.54091911638,119814.54091911638,160000.0,-1
2022-09-09,52000.0,421.73717410883415,70781.38626103674,122781.38626103674,160000.0,-1
2022-09-12,52000.0,421.73717410883415,70701.8793825865,122701.8793825865,160000.0,-1
2022-09-13,52000.0,421.73717410883415,64077.76267834537,116077.76267834537,160000.0,-1
2022-09-14,52000.0,421.73717410883415,63383.13447327249,115383.13447327248,160000.0,-1
2022-09-15,52000.0,421.73717410883415,62579.69993061673,114579.69993061673,160000.0,-1
