date,cash,shares,position_value,equity,total_contributed,technical_state
2022-11-04,148414.8313544398,0.0,0.0,148414.8313544398,180000.0,-1
2022-11-07,0.0,3532.808902515474,148192.4685553725,148192.4685553725,180000.0,1
2022-11-08,0.0,3532.808902515474,151561.96806198082,151561.96806198082,180000.0,1
2022-11-09,0.0,3532.808902515474,147432.7119533209,147432.7119533209,180000.0,1
2022-11-10,0.0,3532.808902515474,165377.16400844985,165377.16400844985,180000.0,1
2022-11-11,0.0,3532.808902515474,170627.2821213178,170627.2821213178,180000.0,1
2022-11-14,0.0,3532.808902515474,163772.46523812047,163772.46523812047,180000.0,1
2022-11-15,0.0,3532.808902515474,167193.0814751031,167193.0814751031,180000.0,1
2022-11-16,0.0,3532.808902515474,155146.06889062456,155146.06889062456,180000.0,1
2022-11-17,0.0,3532.808902515474,157115.32307180428,157115.32307180428,180000.0,1
2022-11-18,0.0,3532.808902515474,155595.76943791172,155595.76943791172,180000.0,1
2022-11-21,0.0,3532.808902515474,153364.22025982323,153364.22025982323,180000.0,1
2022-11-22,0.0,3532.808902515474,155227.8448779463,155227.8448779463,180000.0,1
2022-11-23,0.0,3532.808902515474,157197.07210593307,157197.07210593307,180000.0,1
2022-11-25,0.0,3532.808902515474,154420.42155421426,154420.42155421426,180000.0,1
2022-11-28,0.0,3532.808902515474,151006.6244750406,151006.6244750406,180000.0,1
2022-11-29,0.0,3532.808902515474,150604.61760262682,150604.61760262682,180000.0,1
2022-11-30,0.0,3532.808902515474,160937.93270460423,160937.93270460423,180000.0,1
2022-12-01,0.0,3756.366702981059,167774.89811230256,167774.89811230256,190000.0,1
2022-12-02,0.0,3756.366702981059,165793.3711150986,165793.3711150986,190000.0,1
2022-12-05,0.0,3756.366702981059,163956.7000405953,163956.7000405953,190000.0,1
2022-12-06,0.0,3756.366702981059,160511.66825031742,160511.66825031742,190000.0,1
2022-12-07,0.0,3756.366702981059,160942.76830318602,160942.76830318602,190000.0,1
2022-12-08,0.0,3756.366702981059,164826.1364942367,164826.1364942367,190000.0,1
2022-12-09,0.0,3756.366702981059,163087.32090456103,163087.32090456103,190000.0,1
2022-12-12,0.0,3756.366702981059,168195.13647861392,168195.13647861392,190000.0,1
2022-12-13,0.0,3756.366702981059,173054.69516664557,173054.69516664557,190000.0,1
2022-12-14,0.0,3756.366702981059,170254.94499779964,170254.94499779964,190000.0,1
2022-12-15,0.0,3756.366702981059,162190.1570584549,162190.1570584549,190000.0,1
2022-12-16,0.0,3756.366702981059,161412.02755302287,161412.02755302287,190000.0,1
2022-12-19,0.0,3756.366702981059,159510.37264139942,159510.37264139942,190000.0,1
2022-12-20,0.0,3756.366702981059,159026.78398977206,159026.78398977206,190000.0,1
2022-12-21,0.0,3756.366702981059,162848.29215329292,162848.29215329292,190000.0,1
2022-12-22,0.0,3756.366702981059,148754.90993963837,148754.90993963837,190000.0,1
2022-12-23,0.0,3756.366702981059,149849.38964840033,149849.38964840033,190000.0,1
2022-12-27,147206.71011019903,0.0,0.0,147206.71011019903,190000.0,-1
2022-12-28,147206.71011019903,0.0,0.0,147206.71011019903,190000.0,-1
2022-12-29,147206.71011019903,0.0,0.0,147206.71011019903,190000.0,-1
2022-12-30,147206.71011019903,0.0,0.0,147206.71011019903,190000.0,-1
2023-01-03,157206.71011019903,0.0,0.0,157206.71011019903,200000.0,-1
2023-01-04,157206.71011019903,0.0,0.0,157206.71011019903,200000.0,-1
2023-01-05,157206.71011019903,0.0,0.0,157206.71011019903,200000.0,-1
2023-01-06,157206.71011019903,0.0,0.0,157206.71011019903,200000.0,-1
2023-01-09,157206.71011019903,0.0,0.0,157206.71011019903,200000.0,-1
2023-01-10,0.0,3536.0073666748435,156971.17486231812,156971.17486231812,200000.0,1
2023-01-11,0.0,3536.0073666748435,158918.72793094686,158918.72793094686,200000.0,1
2023-01-12,0.0,3536.0073666748435,160883.38479497415,160883.38479497415,200000.0,1
2023-01-13,0.0,3536.0073666748435,162125.8379449391,162125.8379449391,200000.0,1
2023-01-17,0.0,3536.0073666748435,161208.51877311716,161208.51877311716,200000.0,1
2023-01-18,0.0,3536.0073666748435,159805.21171138005,159805.21171138005,200000.0,1
2023-01-19,0.0,3536.0073666748435,155355.62156982755,155355.62156982755,200000.0,1
2023-01-20,0.0,3536.0073666748435,161725.40949840928,161725.40949840928,200000.0,1
2023-01-23,0.0,3536.0073666748435,167982.20176922035,167982.20176922035,200000.0,1
2023-01-24,0.0,3536.0073666748435,166859.51565343773,166859.51565343773,200000.0,1
2023-01-25,0.0,3536.0073666748435,167167.55932497996,167167.55932497996,200000.0,1
2023-01-26,0.0,3536.0073666748435,170367.85749616753,170367.85749616753,200000.0,1
2023-01-27,0.0,3536.0073666748435,165278.23739573234,165278.23739573234,200000.0,1
2023-01-30,0.0,3536.0073666748435,163823.56499260917,163823.56499260917,200000.0,1
2023-01-31,0.0,3536.0073666748435,171172.19449901642,171172.19449901642,200000.0,1
2023-02-01,0.0,3730.5419209096585,191480.25625272037,191480.25625272037,210000.0,1
2023-02-02,0.0,3730.5419209096585,195373.00183579483,195373.00183579483,210000.0,1
2023-02-03,0.0,3730.5419209096585,191115.56128427878,191115.56128427878,210000.0,1
2023-02-06,0.0,3730.5419209096585,188118.3512562463,188118.3512562463,210000.0,1
2023-02-07,0.0,3730.5419209096585,192556.36754641906,192556.36754641906,210000.0,1
2023-02-08,0.0,3730.5419209096585,187020.60901268883,187020.60901268883,210000.0,1
2023-02-09,0.0,3730.5419209096585,186157.5483442112,186157.5483442112,210000.0,1
2023-02-10,0.0,3730.5419209096585,182358.71239147757,182358.71239147757,210000.0,1
2023-02-13,0.0,3730.5419209096585,184268.98141999394,184268.98141999394,210000.0,1
2023-02-14,0.0,3730.5419209096585,186406.7311942292,186406.7311942292,210000.0,1
2023-02-15,0.0,3730.5419209096585,187880.02657382187,187880.02657382187,210000.0,1
2023-02-16,0.0,3730.5419209096585,181033.41824776088,181033.41824776088,210000.0,1
2023-02-17,0.0,3730.5419209096585,178985.97768918608,178985.97768918608,210000.0,1
2023-02-21,0.0,3730.5419209096585,172713.5572347715,172713.5572347715,210000.0,1
2023-02-22,0.0,3730.5419209096585,172334.40368405587,172334.40368405587,210000.0,1
2023-02-23,0.0,3730.5419209096585,175273.80784476834,175273.80784476834,210000.0,1
2023-02-24,0.0,3730.5419209096585,172829.14050763537,172829.14050763537,210000.0,1
2023-02-27,0.0,3730.5419209096585,174309.66517836502,174309.66517836502,210000.0,1
2023-02-28,0.0,3730.5419209096585,175501.3170522634,175501.3170522634,210000.0,1
2023-03-01,0.0,3940.6655382434037,187259.36087755027,187259.36087755027,220000.0,1
2023-03-02,0.0,3940.6655382434037,186900.80697428266,186900.80697428266,220000.0,1
2023-03-03,0.0,3940.6655382434037,187537.83694069102,187537.83694069102,220000.0,1
2023-03-06,0.0,3940.6655382434037,185085.09794526707,185085.09794526707,220000.0,1
2023-03-07,0.0,3940.6655382434037,182964.24529381187,182964.24529381187,220000.0,1
2023-03-08,0.0,3940.6655382434037,188205.35270769577,188205.35270769577,220000.0,1
2023-03-09,0.0,3940.6655382434037,187015.21892119572,187015.21892119572,220000.0,1
2023-03-10,0.0,3940.6655382434037,182643.85877107407,182643.85877107407,220000.0,1
2023-03-13,0.0,3940.6655382434037,181949.64537987832,181949.64537987832,220000.0,1
2023-03-14,0.0,3940.6655382434037,189110.47131702182,189110.47131702182,220000.0,1
2023-03-15,0.0,3940.6655382434037,186457.47007527345,186457.47007527345,220000.0,1
2023-03-16,0.0,3940.6655382434037,197230.29215014708,197230.29215014708,220000.0,1
2023-03-17,0.0,3940.6655382434037,194615.56351605087,194615.56351605087,220000.0,1
2023-03-20,0.0,3940.6655382434037,196502.9021505113,196502.9021505113,220000.0,1
2023-03-21,0.0,3940.6655382434037,194232.7322124069,194232.7322124069,220000.0,1
2023-03-22,0.0,3940.6655382434037,193826.94636363926,193826.94636363926,220000.0,1
2023-03-23,0.0,3940.6655382434037,200446.07810724564,200446.07810724564,220000.0,1
2023-03-24,0.0,3940.6655382434037,192203.74283878453,192203.74283878453,220000.0,1
2023-03-27,0.0,3940.6655382434037,189795.75543526182,189795.75543526182,220000.0,1
2023-03-28,0.0,3940.6655382434037,185703.2471594322,185703.2471594322,220000.0,1
2023-03-29,0.0,3940.6655382434037,197444.68489576183,197444.68489576183,220000.0,1
2023-03-30,0.0,3940.6655382434037,203420.65343497007,203420.65343497007,220000.0,1
2023-03-31,0.0,3940.6655382434037,202945.9438210472,202945.9438210472,220000.0,1
2023-04-03,0.0,4137.748737498796,209634.781823724,209634.781823724,230000.0,1
2023-04-04,0.0,4137.748737498796,202712.75297186122,202712.75297186122,230000.0,1
2023-04-05,0.0,4137.748737498796,198367.39387843467,198367.39387843467,230000.0,1
2023-04-06,0.0,4137.748737498796,198492.02638587827,198492.02638587827,230000.0,1
2023-04-10,0.0,4137.748737498796,203987.03196862258,203987.03196862258,230000.0,1
2023-04-11,0.0,4137.748737498796,204007.12533006835,204007.12533006835,230000.0,1
2023-04-12,0.0,4137.748737498796,199810.50130726502,199810.50130726502,230000.0,1
2023-04-13,0.0,4137.748737498796,200325.02079119848,200325.02079119848,230000.0,1
2023-04-14,0.0,4137.748737498796,201325.94799415185,201325.94799415185,230000.0,1
2023-04-17,0.0,4137.748737498796,198037.7869862821,198037.7869862821,230000.0,1
2023-04-18,0.0,4137.748737498796,199127.12182274502,199127.12182274502,230000.0,1
2023-04-19,0.0,4137.748737498796,197378.5732019769,197378.5732019769,230000.0,1
2023-04-20,0.0,4137.748737498796,211648.69540335,211648.69540335,230000.0,1
2023-04-21,0.0,4137.748737498796,207898.2608081575,207898.2608081575,230000.0,1
2023-04-24,0.0,4137.748737498796,206768.69189602666,206768.69189602666,230000.0,1
2023-04-25,0.0,4137.748737498796,200875.71779628954,200875.71779628954,230000.0,1
2023-04-26,0.0,4137.748737498796,199943.13643391756,199943.13643391756,230000.0,1
2023-04-27,0.0,4137.748737498796,208581.6402926775,208581.6402926775,230000.0,1
2023-04-28,0.0,4137.748737498796,210667.86156184235,210667.86156184235,230000.0,1
2023-05-01,0.0,4333.95906066971,220552.39645162414,220552.39645162414,240000.0,1
2023-05-02,0.0,4333.95906066971,219731.36396218353,219731.36396218353,240000.0,1
2023-05-03,0.0,4333.95906066971,216645.16398898815,216645.16398898815,240000.0,1
2023-05-04,0.0,4333.95906066971,215672.59238840977,215672.59238840977,240000.0,1
2023-05-05,0.0,4333.95906066971,223049.13804946435,223049.13804946435,240000.0,1
2023-05-08,0.0,4333.95906066971,221798.6841250802,221798.6841250802,240000.0,1
2023-05-09,0.0,4333.95906066971,217158.8362760327,217158.8362760327,240000.0,1
2023-05-10,0.0,4333.95906066971,222013.41137529374,222013.41137529374,240000.0,1
2023-05-11,0.0,4333.95906066971,222089.19746360442,222089.19746360442,240000.0,1
2023-05-12,0.0,4333.95906066971,221929.21012141806,221929.21012141806,240000.0,1
2023-05-15,0.0,4333.95906066971,232526.7637321264,232526.7637321264,240000.0,1
2023-05-16,0.0,4333.95906066971,235330.84899962085,235330.84899962085,240000.0,1
2023-05-17,0.0,4333.95906066971,241722.17551263684,241722.17551263684,240000.0,1
2023-05-18,0.0,4333.95906066971,252092.38739115497,252092.38739115497,240000.0,1
2023-05-19,0.0,4333.95906066971,247932.53463415007,247932.53463415007,240000.0,1
2023-05-22,0.0,4333.95906066971,246336.77786498924,246336.77786498924,240000.0,1
2023-05-23,0.0,4333.95906066971,241461.1565854447,241461.1565854447,240000.0,1
2023-05-24,0.0,4333.95906066971,238252.87884696005,238252.87884696005,240000.0,1
2023-05-25,0.0,4333.95906066971,253507.04450687885,253507.04450687885,240000.0,1
2023-05-26,0.0,4333.95906066971,264517.18922140065,264517.18922140065,240000.0,1
2023-05-30,0.0,4333.95906066971,265237.1735930937,265237.1735930937,240000.0,1
2023-05-31,0.0,4333.95906066971,259654.21548931635,259654.21548931635,240000.0,1
2023-06-01,0.0,4499.772071903314,270969.7053651757,270969.7053651757,250000.0,1
2023-06-02,0.0,4499.772071903314,268263.7896484598,268263.7896484598,250000.0,1
2023-06-05,0.0,4499.772071903314,264740.3780328319,264740.3780328319,250000.0,1
2023-06-06,0.0,4499.772071903314,267621.17350215913,267621.17350215913,250000.0,1
2023-06-07,0.0,4499.772071903314,267000.42590756895,267000.42590756895,250000.0,1
2023-06-08,0.0,4499.772071903314,268644.0861658434,268644.0861658434,250000.0,1
2023-06-09,0.0,4499.772071903314,265168.7887970323,265168.7887970323,250000.0,1
2023-06-12,0.0,4499.772071903314,274322.614371588,274322.614371588,250000.0,1
2023-06-13,0.0,4499.772071903314,274206.4570015525,274206.4570015525,250000.0,1
2023-06-14,0.0,4499.772071903314,276174.64382076834,276174.64382076834,250000.0,1
2023-06-15,0.0,4499.772071903314,272216.3158042851,272216.3158042851,250000.0,1
2023-06-16,0.0,4499.772071903314,268556.07983568654,268556.07983568654,250000.0,1
2023-06-20,0.0,4499.772071903314,269270.6184558233,269270.6184558233,250000.0,1
2023-06-21,0.0,4499.772071903314,265553.4452925435,265553.4452925435,250000.0,1
2023-06-22,0.0,4499.772071903314,271720.99482456845,271720.99482456845,250000.0,1
2023-06-23,0.0,4499.772071903314,266850.89925611654,266850.89925611654,250000.0,1
2023-06-26,0.0,4499.772071903314,271922.6352303327,271922.6352303327,250000.0,1
2023-06-27,0.0,4499.772071903314,284560.34080780874,284560.34080780874,250000.0,1
2023-06-28,0.0,4499.772071903314,281500.64891310694,281500.64891310694,250000.0,1
2023-06-29,0.0,4499.772071903314,280702.82441157347,280702.82441157347,250000.0,1
2023-06-30,0.0,4499.772071903314,281798.7237957234,281798.7237957234,250000.0,1
2023-07-03,0.0,4657.2220063767745,295347.4912729344,295347.4912729344,260000.0,1
2023-07-05,0.0,4657.2220063767745,285180.35550519865,285180.35550519865,260000.0,1
2023-07-06,0.0,4657.2220063767745,281741.34071690525,281741.34071690525,260000.0,1
2023-07-07,0.0,4657.2220063767745,280321.2951992062,280321.2951992062,260000.0,1
2023-07-10,0.0,4657.2220063767745,284753.831968787,284753.831968787,260000.0,1
2023-07-11,0.0,4657.2220063767745,281024.5580361295,281024.5580361295,260000.0,1
2023-07-12,0.0,4657.2220063767745,282467.2550661963,282467.2550661963,260000.0,1
2023-07-13,0.0,4657.2220063767745,289590.22299651965,289590.22299651965,260000.0,1
2023-07-14,0.0,4657.2220063767745,289708.1707538604,289708.1707538604,260000.0,1
2023-07-17,0.0,4657.2220063767745,299467.0285563231,299467.0285563231,260000.0,1
2023-07-18,0.0,4657.2220063767745,297593.29545326316,297593.29545326316,260000.0,1
2023-07-19,0.0,4657.2220063767745,290411.38029310753,290411.38029310753,260000.0,1
2023-07-20,0.0,4657.2220063767745,279255.1462512056,279255.1462512056,260000.0,1
2023-07-21,0.0,4657.2220063767745,282934.5513248699,282934.5513248699,260000.0,1
2023-07-24,0.0,4657.2220063767745,289921.41475617414,289921.41475617414,260000.0,1
2023-07-25,0.0,4657.2220063767745,295007.292206009,295007.292206009,260000.0,1
2023-07-26,0.0,4657.2220063767745,291436.7565188462,291436.7565188462,260000.0,1
2023-07-27,0.0,4657.2220063767745,318467.50798001356,318467.50798001356,260000.0,1
2023-07-28,0.0,4657.2220063767745,327228.2957328232,327228.2957328232,260000.0,1
2023-07-31,0.0,4657.2220063767745,325971.6075925527,325971.6075925527,260000.0,1
2023-08-01,0.0,4800.396079986654,334781.55344164366,334781.55344164366,270000.0,1
2023-08-02,0.0,4800.396079986654,320743.09044259094,320743.09044259094,270000.0,1
2023-08-03,0.0,4800.396079986654,324241.0597235932,324241.0597235932,270000.0,1
2023-08-04,0.0,4800.396079986654,322884.8320987916,322884.8320987916,270000.0,1
2023-08-07,0.0,4800.396079986654,329852.6433400149,329852.6433400149,270000.0,1
2023-08-08,0.0,4800.396079986654,325475.58541225427,325475.58541225427,270000.0,1
2023-08-09,0.0,4800.396079986654,320822.6380216752,320822.6380216752,270000.0,1
2023-08-10,0.0,4800.396079986654,320981.5866833813,320981.5866833813,270000.0,1
2023-08-11,0.0,4800.396079986654,304885.4526854887,304885.4526854887,270000.0,1
2023-08-14,0.0,4800.396079986654,312007.57963779464,312007.57963779464,270000.0,1
2023-08-15,0.0,4800.396079986654,306690.5820952054,306690.5820952054,270000.0,1
2023-08-16,0.0,4800.396079986654,302229.3070136214,302229.3070136214,270000.0,1
2023-08-17,0.0,4800.396079986654,303290.8753163592,303290.8753163592,270000.0,1
2023-08-18,0.0,4800.396079986654,305339.0789813163,305339.0789813163,270000.0,1
2023-08-21,0.0,4800.396079986654,312961.56460095604,312961.56460095604,270000.0,1
2023-08-22,0.0,4800.396079986654,311829.87942890107,311829.87942890107,270000.0,1
2023-08-23,0.0,4800.396079986654,317100.12628792634,317100.12628792634,270000.0,1
2023-08-24,0.0,4800.396079986654,306737.3144667116,306737.3144667116,270000.0,1
2023-08-25,0.0,4800.396079986654,308766.8947688858,308766.8947688858,270000.0,1
2023-08-28,0.0,4800.396079986654,311596.0710749076,311596.0710749076,270000.0,1
2023-08-29,0.0,4800.396079986654,320167.9087070853,320167.9087070853,270000.0,1
2023-08-30,0.0,4800.396079986654,321047.0706020749,321047.0706020749,270000.0,1
2023-08-31,0.0,4800.396079986654,328468.398266779,328468.398266779,270000.0,1
2023-09-01,0.0,4946.413373183628,338247.77133895166,338247.77133895166,280000.0,1
2023-09-05,0.0,4946.413373183628,337674.3025766004,337674.3025766004,280000.0,1
2023-09-06,0.0,4946.413373183628,335491.45313254156,335491.45313254156,280000.0,1
2023-09-07,0.0,4946.413373183628,326075.900631861,326075.900631861,280000.0,1
2023-09-08,0.0,4946.413373183628,322307.78517700406,322307.78517700406,280000.0,1
2023-09-11,0.0,4946.413373183628,319802.0104763356,319802.0104763356,280000.0,1
2023-09-12,0.0,4946.413373183628,315461.76596306683,315461.76596306683,280000.0,1
2023-09-13,0.0,4946.413373183628,318342.37473073014,318342.37473073014,280000.0,1
2023-09-14,0.0,4946.413373183628,317264.57347692974,317264.57347692974,280000.0,1
2023-09-15,0.0,4946.413373183628,301160.4452787985,301160.4452787985,280000.0,1
2023-09-18,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-19,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-20,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-21,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-22,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-25,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-26,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-27,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-28,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-09-29,306760.5687717535,0.0,0.0,306760.5687717535,280000.0,-1
2023-10-02,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-03,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-04,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-05,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-06,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-09,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-10,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-11,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-12,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-13,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-16,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-17,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-18,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-19,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-20,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-23,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-24,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-25,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-26,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-27,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-30,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-10-31,316760.5687717535,0.0,0.0,316760.5687717535,290000.0,-1
2023-11-01,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-02,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-03,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-06,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-07,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-08,326760.5687717535,0.0,0.0,326760.5687717535,300000.0,-1
2023-11-09,0.0,5135.096641534125,326270.9991375477,326270.9991375477,300000.0,1
2023-11-10,0.0,5135.096641534125,343917.68321161607,343917.68321161607,300000.0,1
2023-11-13,0.0,5135.096641534125,337896.7009098466,337896.7009098466,300000.0,1
2023-11-14,0.0,5135.096641534125,348679.3774018985,348679.3774018985,300000.0,1
2023-11-15,0.0,5135.096641534125,350174.6326693911,350174.6326693911,300000.0,1
2023-11-16,0.0,5135.096641534125,351449.04336467665,351449.04336467665,300000.0,1
2023-11-17,0.0,5135.096641534125,351398.89593653666,351398.89593653666,300000.0,1
2023-11-20,0.0,5135.096641534125,360836.87697855063,360836.87697855063,300000.0,1
2023-11-21,0.0,5135.096641534125,354926.21901868907,354926.21901868907,300000.0,1
2023-11-22,0.0,5135.096641534125,359988.8761331679,359988.8761331679,300000.0,1
2023-11-24,0.0,5135.096641534125,360008.8959267456,360008.8959267456,300000.0,1
2023-11-27,0.0,5135.096641534125,362492.6823714476,362492.6823714476,300000.0,1
2023-11-28,0.0,5135.096641534125,356441.4549020812,356441.4549020812,300000.0,1
2023-11-29,0.0,5135.096641534125,358247.8201124329,358247.8201124329,300000.0,1
2023-11-30,0.0,5135.096641534125,359216.2139630298,359216.2139630298,300000.0,1
2023-12-01,0.0,5276.617596246979,372291.99765788607,372291.99765788607,310000.0,1
2023-12-04,0.0,5276.617596246979,366094.6933823623,366094.6933823623,310000.0,1
2023-12-05,0.0,5276.617596246979,359433.3823440338,359433.3823440338,310000.0,1
2023-12-06,0.0,5276.617596246979,358263.0998006767,358263.0998006767,310000.0,1
2023-12-07,0.0,5276.617596246979,365048.0815639173,365048.0815639173,310000.0,1
2023-12-08,0.0,5276.617596246979,362542.34037553833,362542.34037553833,310000.0,1
2023-12-11,0.0,5276.617596246979,379257.53384861053,379257.53384861053,310000.0,1
2023-12-12,0.0,5276.617596246979,378042.68636629585,378042.68636629585,310000.0,1
2023-12-13,0.0,5276.617596246979,379805.51754245907,379805.51754245907,310000.0,1
2023-12-14,0.0,5276.617596246979,396638.6651900079,396638.6651900079,310000.0,1
2023-12-15,0.0,5276.617596246979,399890.57723979454,399890.57723979454,310000.0,1
2023-12-18,0.0,5276.617596246979,398039.74339284434,398039.74339284434,310000.0,1
2023-12-19,0.0,5276.617596246979,403773.1616777557,403773.1616777557,310000.0,1
2023-12-20,0.0,5276.617596246979,390290.07361493347,390290.07361493347,310000.0,1
2023-12-21,0.0,5276.617596246979,401658.6821350213,401658.6821350213,310000.0,1
2023-12-22,0.0,5276.617596246979,403245.9105435848,403245.9105435848,310000.0,1
2023-12-26,0.0,5276.617596246979,411372.87265023123,411372.87265023123,310000.0,1
2023-12-27,0.0,5276.617596246979,410969.57404275436,410969.57404275436,310000.0,1
2023-12-28,0.0,5276.617596246979,408250.34787579195,408250.34787579195,310000.0,1
2023-12-29,0.0,5276.617596246979,404936.3589191647,404936.3589191647,310000.0,1
2024-01-02,0.0,5412.626676082235,397364.44100444985,397364.44100444985,320000.0,1
2024-01-03,0.0,5412.626676082235,390804.5135551926,390804.5135551926,320000.0,1
2024-01-04,0.0,5412.626676082235,387702.0979597893,387702.0979597893,320000.0,1
2024-01-05,0.0,5412.626676082235,388402.13189085724,388402.13189085724,320000.0,1
2024-01-08,0.0,5412.626676082235,401532.7235061059,401532.7235061059,320000.0,1
2024-01-09,0.0,5412.626676082235,398806.9188976858,398806.9188976858,320000.0,1
2024-01-10,0.0,5412.626676082235,397571.32927690446,397571.32927690446,320000.0,1
2024-01-11,0.0,5412.626676082235,403144.84152374184,403144.84152374184,320000.0,1
2024-01-12,0.0,5412.626676082235,402863.8699058214,402863.8699058214,320000.0,1
2024-01-16,0.0,5412.626676082235,403643.35554072226,403643.35554072226,320000.0,1
2024-01-17,0.0,5412.626676082235,399273.5531249787,399273.5531249787,320000.0,1
2024-01-18,0.0,5412.626676082235,416641.3487043039,416641.3487043039,320000.0,1
2024-01-19,0.0,5412.626676082235,438209.3065749728,438209.3065749728,320000.0,1
2024-01-22,0.0,5412.626676082235,442038.10235250724,442038.10235250724,320000.0,1
2024-01-23,0.0,5412.626676082235,440367.6344089275,440367.6344089275,320000.0,1
2024-01-24,0.0,5412.626676082235,449791.3745717033,449791.3745717033,320000.0,1
2024-01-25,0.0,5412.626676082235,459040.0236615833,459040.0236615833,320000.0,1
2024-01-26,0.0,5412.626676082235,444954.81404347374,444954.81404347374,320000.0,1
2024-01-29,0.0,5412.626676082235,448539.7624659494,448539.7624659494,320000.0,1
2024-01-30,0.0,5412.626676082235,443231.3645323173,443231.3645323173,320000.0,1
2024-01-31,0.0,5412.626676082235,437599.4197694075,437599.4197694075,320000.0,1
2024-02-01,0.0,5535.085666321767,451317.8414295346,451317.8414295346,330000.0,1
2024-02-02,0.0,5535.085666321767,454837.4467980312,454837.4467980312,330000.0,1
2024-02-05,0.0,5535.085666321767,461681.4312392831,461681.4312392831,330000.0,1
2024-02-06,0.0,5535.085666321767,452624.75542490603,452624.75542490603,330000.0,1
2024-02-07,0.0,5535.085666321767,460173.80113236967,460173.80113236967,330000.0,1
2024-02-08,0.0,5535.085666321767,468753.20080690936,468753.20080690936,330000.0,1
2024-02-09,0.0,5535.085666321767,494361.2067373485,494361.2067373485,330000.0,1
2024-02-12,0.0,5535.085666321767,492419.71226477507,492419.71226477507,330000.0,1
2024-02-13,0.0,5535.085666321767,484062.73458886606,484062.73458886606,330000.0,1
2024-02-14,0.0,5535.085666321767,496595.4773095054,496595.4773095054,330000.0,1
2024-02-15,0.0,5535.085666321767,495554.18594018044,495554.18594018044,330000.0,1
2024-02-16,0.0,5535.085666321767,502197.5809579474,502197.5809579474,330000.0,1
2024-02-20,0.0,5535.085666321767,488319.83336615056,488319.83336615056,330000.0,1
2024-02-21,0.0,5535.085666321767,489127.89202265284,489127.89202265284,330000.0,1
2024-02-22,0.0,5535.085666321767,512138.11711622786,512138.11711622786,330000.0,1
2024-02-23,0.0,5535.085666321767,503537.13824265637,503537.13824265637,330000.0,1
2024-02-26,0.0,5535.085666321767,509101.19324466464,509101.19324466464,330000.0,1
2024-02-27,0.0,5535.085666321767,504746.4602048334,504746.4602048334,330000.0,1
2024-02-28,0.0,5535.085666321767,500375.4266350094,500375.4266350094,330000.0,1
2024-02-29,0.0,5535.085666321767,508824.5909870169,508824.5909870169,330000.0,1
2024-03-01,0.0,5638.914985401014,542280.9780891153,542280.9780891153,340000.0,1
2024-03-04,0.0,5638.914985401014,540065.4134923047,540065.4134923047,340000.0,1
2024-03-05,0.0,5638.914985401014,532098.690797934,532098.690797934,340000.0,1
2024-03-06,0.0,5638.914985401014,542463.2602149175,542463.2602149175,340000.0,1
