date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-30,8000.0,188.6375649094412,60072.584713784236,68072.58471378424,60000.0,-1
2021-12-01,12000.0,207.47937047931794,65970.91134039247,77970.91134039247,70000.0,-1
2021-12-02,12000.0,207.47937047931794,65853.00749036514,77853.00749036514,70000.0,-1
2021-12-03,12000.0,207.47937047931794,64557.88868921917,76557.88868921917,70000.0,-1
2021-12-06,12000.0,207.47937047931794,65193.45888727743,77193.45888727743,70000.0,-1
2021-12-07,12000.0,207.47937047931794,66938.27250807008,78938.27250807008,70000.0,-1
2021-12-08,12000.0,207.47937047931794,66948.264037813,78948.264037813,70000.0,-1
2021-12-09,12000.0,207.47937047931794,66574.51877410198,78574.51877410198,70000.0,-1
2021-12-10,12000.0,207.47937047931794,68461.22098171929,80461.22098171929,70000.0,-1
2021-12-13,12000.0,207.47937047931794,67833.65413828402,79833.65413828402,70000.0,-1
2021-12-14,12000.0,207.47937047931794,65623.15798390245,77623.15798390245,70000.0,-1
2021-12-15,12000.0,207.47937047931794,66884.30685027603,78884.30685027603,70000.0,-1
2021-12-16,12000.0,207.47937047931794,64935.63563024168,76935.63563024168,70000.0,-1
2021-12-17,12000.0,207.47937047931794,64715.77765352192,76715.77765352192,70000.0,-1
2021-12-20,12000.0,207.47937047931794,63938.30620510318,75938.30620510317,70000.0,-1
2021-12-21,12000.0,207.47937047931794,65413.3042004614,77413.3042004614,70000.0,-1
2021-12-22,12000.0,207.47937047931794,66594.51449712364,78594.51449712364,70000.0,-1
2021-12-23,12000.0,207.47937047931794,66892.29754136321,78892.29754136321,70000.0,-1
2021-12-27,12000.0,207.47937047931794,68443.23876088919,80443.23876088919,70000.0,-1
2021-12-28,12000.0,207.47937047931794,68203.41038821934,80203.41038821934,70000.0,-1
2021-12-29,12000.0,207.47937047931794,68343.30446815617,80343.30446815617,70000.0,-1
2021-12-30,12000.0,207.47937047931794,67817.66009257386,79817.66009257386,70000.0,-1
2021-12-31,12000.0,207.47937047931794,67218.07333147952,79218.07333147952,70000.0,-1
2022-01-03,16000.0,226.0583166733117,72895.29406675561,88895.29406675561,80000.0,-1
2022-01-04,16000.0,226.0583166733117,71645.37121906312,87645.37121906312,80000.0,-1
2022-01-05,16000.0,226.0583166733117,68895.03182621697,84895.03182621697,80000.0,-1
2022-01-06,16000.0,226.0583166733117,68350.6443803244,84350.6443803244,80000.0,-1
2022-01-07,16000.0,226.0583166733117,68385.47618088848,84385.47618088848,80000.0,-1
2022-01-10,16000.0,226.0583166733117,68435.57492038072,84435.57492038072,80000.0,-1
2022-01-11,16000.0,226.0583166733117,68590.18285906986,84590.18285906986,80000.0,-1
2022-01-12,16000.0,226.0583166733117,69306.61828956679,85306.61828956679,80000.0,-1
2022-01-13,16000.0,226.0583166733117,66373.3722759333,82373.3722759333,80000.0,-1
2022-01-14,16000.0,226.0583166733117,67549.29220727585,83549.29220727585,80000.0,-1
2022-01-18,16000.0,226.0583166733117,65905.19534713942,81905.19534713942,80000.0,-1
2022-01-19,16000.0,226.0583166733117,66053.25636985802,82053.25636985802,80000.0,-1
2022-01-20,16000.0,226.0583166733117,65676.556897091,81676.556897091,80000.0,-1
2022-01-21,16000.0,226.0583166733117,64463.61826069263,80463.61826069263,80000.0,-1
2022-01-24,16000.0,226.0583166733117,64537.64877205193,80537.64877205194,80000.0,-1
2022-01-25,16000.0,226.0583166733117,62821.701406295615,78821.70140629562,80000.0,-1
2022-01-26,16000.0,226.0583166733117,64611.67928341122,80611.67928341121,80000.0,-1
2022-01-27,16000.0,226.0583166733117,65293.282913344075,81293.28291334407,80000.0,-1
2022-01-28,16000.0,226.0583166733117,67126.81951273371,83126.81951273371,80000.0,-1
2022-01-31,16000.0,226.0583166733117,67719.14638863613,83719.14638863613,80000.0,-1
2022-02-01,20000.0,246.20114879318902,73226.72680718038,93226.72680718038,90000.0,-1
2022-02-02,20000.0,246.20114879318902,74341.38657980043,94341.38657980043,90000.0,-1
2022-02-03,20000.0,246.20114879318902,71445.60785791687,91445.60785791687,90000.0,-1
2022-02-04,20000.0,246.20114879318902,72557.91591668277,92557.91591668277,90000.0,-1
2022-02-07,20000.0,246.20114879318902,71374.47039219501,91374.47039219501,90000.0,-1
2022-02-08,20000.0,246.20114879318902,72230.62196396732,92230.62196396732,90000.0,-1
2022-02-09,20000.0,246.20114879318902,73807.78796572135,93807.78796572135,90000.0,-1
2022-02-10,20000.0,246.20114879318902,71713.62810266024,91713.62810266024,90000.0,-1
2022-02-11,20000.0,246.20114879318902,69972.82639474267,89972.82639474267,90000.0,-1
2022-02-14,20000.0,246.20114879318902,69963.3444046982,89963.3444046982,90000.0,-1
2022-02-15,20000.0,246.20114879318902,71260.62640395909,91260.62640395909,90000.0,-1
2022-02-16,20000.0,246.20114879318902,71177.46739776882,91177.46739776882,90000.0,-1
2022-02-17,20000.0,246.20114879318902,69093.22530559415,89093.22530559415,90000.0,-1
2022-02-18,20000.0,246.20114879318902,68427.79547335328,88427.79547335328,90000.0,-1
2022-02-22,20000.0,246.20114879318902,68377.87602655818,88377.87602655818,90000.0,-1
2022-02-23,20000.0,246.20114879318902,66607.34354636967,86607.34354636967,90000.0,-1
2022-02-24,20000.0,246.20114879318902,70010.55900488791,90010.55900488791,90000.0,-1
2022-02-25,20000.0,246.20114879318902,70656.98728972589,90656.98728972589,90000.0,-1
2022-02-28,20000.0,246.20114879318902,71008.72253690619,91008.72253690619,90000.0,-1
2022-03-01,24000.0,267.2435851171887,76087.15534832186,100087.15534832186,100000.0,-1
2022-03-02,24000.0,267.2435851171887,77438.89343206448,101438.89343206448,100000.0,-1
2022-03-03,24000.0,267.2435851171887,76337.37813991672,100337.37813991672,100000.0,-1
2022-03-04,24000.0,267.2435851171887,74774.08309212564,98774.08309212564,100000.0,-1
2022-03-07,24000.0,267.2435851171887,71949.34090696744,95949.34090696744,100000.0,-1
2022-03-08,24000.0,267.2435851171887,71159.9822377555,95159.9822377555,100000.0,-1
2022-03-09,24000.0,267.2435851171887,74423.25248601646,98423.25248601646,100000.0,-1
2022-03-10,24000.0,267.2435851171887,73672.5596443509,97672.5596443509,100000.0,-1
2022-03-11,24000.0,267.2435851171887,72248.60348363646,96248.60348363646,100000.0,-1
2022-03-14,24000.0,267.2435851171887,71312.18254859096,95312.18254859096,100000.0,-1
2022-03-15,24000.0,267.2435851171887,74075.0072136622,98075.0072136622,100000.0,-1
2022-03-16,24000.0,267.2435851171887,75942.67026061629,99942.67026061629,100000.0,-1
2022-03-17,24000.0,267.2435851171887,76156.77993591175,100156.77993591175,100000.0,-1
2022-03-18,24000.0,267.2435851171887,77500.78648527048,101500.78648527048,100000.0,-1
2022-03-21,24000.0,267.2435851171887,77173.16679356691,101173.16679356691,100000.0,-1
2022-03-22,24000.0,267.2435851171887,78437.21557594296,102437.21557594296,100000.0,-1
2022-03-23,24000.0,267.2435851171887,77258.30338368649,101258.30338368649,100000.0,-1
2022-03-24,24000.0,267.2435851171887,78447.54059970878,102447.54059970878,100000.0,-1
2022-03-25,24000.0,267.2435851171887,78339.1767839296,102339.1767839296,100000.0,-1
2022-03-28,24000.0,267.2435851171887,80150.1092895606,104150.1092895606,100000.0,-1
2022-03-29,24000.0,267.2435851171887,81365.1101312355,105365.1101312355,100000.0,-1
2022-03-30,24000.0,267.2435851171887,80965.2723625601,104965.2723625601,100000.0,-1
2022-03-31,24000.0,267.2435851171887,79533.54388932684,103533.54388932684,100000.0,-1
2022-04-01,28000.0,287.30198157658145,85810.90659723671,113810.90659723671,110000.0,-1
2022-04-04,28000.0,287.30198157658145,87350.09575030526,115350.09575030526,110000.0,-1
2022-04-05,28000.0,287.30198157658145,86215.81055265627,114215.81055265627,110000.0,-1
2022-04-06,28000.0,287.30198157658145,83059.83756460532,111059.83756460532,110000.0,-1
2022-04-07,28000.0,287.30198157658145,83578.43307260981,111578.43307260981,110000.0,-1
2022-04-08,28000.0,287.30198157658145,82358.1887493695,110358.1887493695,110000.0,-1
2022-04-11,28000.0,287.30198157658145,79110.66280442088,107110.66280442088,110000.0,-1
2022-04-12,28000.0,287.30198157658145,78223.22514062523,106223.22514062523,110000.0,-1
2022-04-13,28000.0,287.30198157658145,79765.15860278295,107765.15860278295,110000.0,-1
2022-04-14,28000.0,287.30198157658145,77604.76483860958,105604.76483860958,110000.0,-1
2022-04-18,28000.0,287.30198157658145,77796.12998295439,105796.12998295439,110000.0,-1
2022-04-19,28000.0,287.30198157658145,79121.76278942685,107121.76278942685,110000.0,-1
2022-04-20,28000.0,287.30198157658145,79415.71073358995,107415.71073358995,110000.0,-1
2022-04-21,28000.0,287.30198157658145,77876.5478838034,105876.5478838034,110000.0,-1
2022-04-22,28000.0,287.30198157658145,75996.26653745866,103996.26653745866,110000.0,-1
2022-04-25,28000.0,287.30198157658145,77851.59483694161,105851.59483694161,110000.0,-1
2022-04-26,28000.0,287.30198157658145,74939.65493156953,102939.65493156953,110000.0,-1
2022-04-27,28000.0,287.30198157658145,78544.91427954262,106544.91427954262,110000.0,-1
2022-04-28,28000.0,287.30198157658145,80322.59529054772,108322.59529054772,110000.0,-1
2022-04-29,28000.0,287.30198157658145,76964.12210210331,104964.12210210331,110000.0,-1
2022-05-02,32000.0,309.1196419471674,84882.56695408339,116882.56695408339,120000.0,-1
2022-05-03,32000.0,309.1196419471674,84079.92942674604,116079.92942674604,120000.0,-1
2022-05-04,32000.0,309.1196419471674,86526.7178035721,118526.7178035721,120000.0,-1
2022-05-05,32000.0,309.1196419471674,82758.06750082553,114758.06750082553,120000.0,-1
2022-05-06,32000.0,309.1196419471674,81976.28762511002,113976.28762511002,120000.0,-1
2022-05-09,32000.0,309.1196419471674,78947.62170938123,110947.62170938123,120000.0,-1
2022-05-10,32000.0,309.1196419471674,80415.70888585111,112415.70888585111,120000.0,-1
2022-05-11,32000.0,309.1196419471674,77745.12290692136,109745.12290692136,120000.0,-1
2022-05-12,32000.0,309.1196419471674,76193.52022171862,108193.52022171862,120000.0,-1
2022-05-13,32000.0,309.1196419471674,77915.20097163893,109915.20097163893,120000.0,-1
2022-05-16,32000.0,309.1196419471674,78028.60207075535,110028.60207075535,120000.0,-1
2022-05-17,32000.0,309.1196419471674,79616.0335035202,111616.0335035202,120000.0,-1
2022-05-18,32000.0,309.1196419471674,75991.13685262336,107991.13685262336,120000.0,-1
2022-05-19,32000.0,309.1196419471674,75709.99721732948,107709.99721732948,120000.0,-1
2022-05-20,32000.0,309.1196419471674,75536.527779587,107536.527779587,120000.0,-1
2022-05-23,32000.0,309.1196419471674,77956.1191371341,109956.1191371341,120000.0,-1
2022-05-24,32000.0,309.1196419471674,77648.06549004595,109648.06549004595,120000.0,-1
2022-05-25,32000.0,309.1196419471674,78515.40324517549,110515.40324517549,120000.0,-1
2022-05-26,32000.0,309.1196419471674,79526.31069728975,111526.31069728975,120000.0,-1
2022-05-27,32000.0,309.1196419471674,81721.56202172082,113721.56202172082,120000.0,-1
2022-05-31,32000.0,309.1196419471674,81311.83321896534,113311.83321896534,120000.0,-1
2022-06-01,36000.0,331.8494171538102,87467.35595857892,123467.35595857892,130000.0,-1
2022-06-02,36000.0,331.8494171538102,88160.85926171843,124160.85926171843,130000.0,-1
2022-06-03,36000.0,331.8494171538102,86696.74384616788,122696.74384616788,130000.0,-1
2022-06-06,36000.0,331.8494171538102,86289.0110158447,122289.0110158447,130000.0,-1
2022-06-07,36000.0,331.8494171538102,87493.04876776224,123493.04876776224,130000.0,-1
2022-06-08,36000.0,331.8494171538102,86821.98742960114,122821.98742960114,130000.0,-1
2022-06-09,36000.0,331.8494171538102,85017.54609658678,121017.54609658678,130000.0,-1
2022-06-10,36000.0,331.8494171538102,81228.83908437607,117228.83908437607,130000.0,-1
2022-06-13,36000.0,331.8494171538102,77783.69870659355,113783.69870659355,130000.0,-1
2022-06-14,36000.0,331.8494171538102,78499.69967453432,114499.69967453432,130000.0,-1
2022-06-15,36000.0,331.8494171538102,80833.92227692303,116833.92227692303,130000.0,-1
2022-06-16,36000.0,331.8494171538102,78653.82614791272,114653.82614791272,130000.0,-1
2022-06-17,36000.0,331.8494171538102,79514.29220178182,115514.29220178182,130000.0,-1
2022-06-21,36000.0,331.8494171538102,81469.654736552,117469.654736552,130000.0,-1
2022-06-22,36000.0,331.8494171538102,81273.80403225703,117273.80403225703,130000.0,-1
2022-06-23,36000.0,331.8494171538102,83113.55905294274,119113.55905294274,130000.0,-1
2022-06-24,36000.0,331.8494171538102,85951.86505190222,121951.86505190222,130000.0,-1
2022-06-27,36000.0,331.8494171538102,85049.65957625581,121049.65957625581,130000.0,-1
2022-06-28,36000.0,331.8494171538102,82349.40305635922,118349.40305635922,130000.0,-1
2022-06-29,36000.0,331.8494171538102,83563.05155952428,119563.05155952428,130000.0,-1
2022-06-30,36000.0,331.8494171538102,82461.76985347927,118461.76985347927,130000.0,-1
2022-07-01,40000.0,355.70351536056654,89335.73899729094,129335.73899729094,140000.0,-1
2022-07-05,40000.0,355.70351536056654,90461.13116489277,130461.13116489277,140000.0,-1
2022-07-06,40000.0,355.70351536056654,91617.49324610918,131617.49324610917,140000.0,-1
2022-07-07,40000.0,355.70351536056654,92371.1813190767,132371.18131907668,140000.0,-1
2022-07-08,40000.0,355.70351536056654,92116.52895192448,132116.52895192447,140000.0,-1
2022-07-11,40000.0,355.70351536056654,91032.42457487059,131032.42457487059,140000.0,-1
2022-07-12,40000.0,355.70351536056654,87301.7766230191,127301.7766230191,140000.0,-1
2022-07-13,40000.0,355.70351536056654,86974.83398607491,126974.83398607491,140000.0,-1
2022-07-14,40000.0,355.70351536056654,87442.8889230658,127442.8889230658,140000.0,-1
2022-07-15,40000.0,355.70351536056654,88351.45912973583,128351.45912973583,140000.0,-1
2022-07-18,40000.0,355.70351536056654,87501.39307638719,127501.39307638719,140000.0,-1
2022-07-19,40000.0,355.70351536056654,89318.51177930764,129318.51177930764,140000.0,-1
2022-07-20,40000.0,355.70351536056654,90261.53099433941,130261.53099433941,140000.0,-1
2022-07-21,40000.0,355.70351536056654,91145.99720760557,131145.99720760557,140000.0,-1
2022-07-22,40000.0,355.70351536056654,89604.18290851865,129604.18290851865,140000.0,-1
2022-07-25,40000.0,355.70351536056654,89077.61839060146,129077.61839060146,140000.0,-1
2022-07-26,40000.0,355.70351536056654,86692.63109640118,126692.63109640118,140000.0,-1
2022-07-27,40000.0,355.70351536056654,92488.1787705097,132488.1787705097,140000.0,-1
2022-07-28,40000.0,355.70351536056654,95127.87270791127,135127.87270791127,140000.0,-1
2022-07-29,40000.0,355.70351536056654,96618.06505670227,136618.06505670227,140000.0,-1
2022-08-01,44000.0,377.9762589156682,101669.54628038904,145669.54628038904,150000.0,-1
2022-08-02,44000.0,377.9762589156682,100502.96214509131,144502.96214509133,150000.0,-1
2022-08-03,44000.0,377.9762589156682,103300.56090008379,147300.5609000838,150000.0,-1
2022-08-04,44000.0,377.9762589156682,103732.11686244988,147732.11686244988,150000.0,-1
2022-08-05,44000.0,377.9762589156682,103461.48456915522,147461.4845691552,150000.0,-1
2022-08-08,44000.0,377.9762589156682,102514.29461246393,146514.2946124639,150000.0,-1
2022-08-09,44000.0,377.9762589156682,103238.3992161453,147238.3992161453,150000.0,-1
2022-08-10,44000.0,377.9762589156682,105747.14050422597,149747.14050422597,150000.0,-1
2022-08-11,44000.0,377.9762589156682,104964.50771640953,148964.5077164095,150000.0,-1
2022-08-12,44000.0,377.9762589156682,106752.83557521232,150752.83557521232,150000.0,-1
2022-08-15,44000.0,377.9762589156682,107323.30657926912,151323.30657926912,150000.0,-1
2022-08-16,44000.0,377.9762589156682,107045.37268160758,151045.37268160758,150000.0,-1
2022-08-17,44000.0,377.9762589156682,106763.19393338206,150763.19393338205,150000.0,-1
2022-08-18,44000.0,377.9762589156682,106341.7656307855,150341.7656307855,150000.0,-1
2022-08-19,44000.0,377.9762589156682,104868.46797239916,148868.46797239914,150000.0,-1
2022-08-22,44000.0,377.9762589156682,101790.04005482243,145790.04005482243,150000.0,-1
2022-08-23,44000.0,377.9762589156682,101309.95668397067,145309.95668397067,150000.0,-1
2022-08-24,44000.0,377.9762589156682,101071.73751590651,145071.7375159065,150000.0,-1
2022-08-25,44000.0,377.9762589156682,102193.18550920178,146193.18550920178,150000.0,-1
2022-08-26,44000.0,377.9762589156682,98249.83468445115,142249.83468445117,150000.0,-1
2022-08-29,44000.0,377.9762589156682,97201.70264274489,141201.70264274487,150000.0,-1
2022-08-30,44000.0,377.9762589156682,96373.4377113655,140373.43771136552,150000.0,-1
2022-08-31,44000.0,377.9762589156682,95823.71802840823,139823.71802840824,150000.0,-1
2022-09-01,48000.0,401.70487287393644,101422.61621378087,149422.6162137809,160000.0,-1
2022-09-02,48000.0,401.70487287393644,99732.22058181826,147732.22058181826,160000.0,-1
2022-09-06,48000.0,401.70487287393644,98637.79914403187,146637.7991440319,160000.0,-1
2022-09-07,48000.0,401.70487287393644,100522.88703486128,148522.88703486128,160000.0,-1
2022-09-08,48000.0,401.70487287393644,100690.38256947056,148690.38256947056,160000.0,-1
2022-09-09,48000.0,401.70487287393644,103003.90621315748,151003.90621315746,160000.0,-1
2022-09-12,48000.0,401.70487287393644,103856.9038559627,151856.90385596268,160000.0,-1
2022-09-13,48000.0,401.70487287393644,98147.02607188225,146147.02607188225,160000.0,-1
2022-09-14,48000.0,401.70487287393644,98236.60302214135,146236.60302214135,160000.0,-1
2022-09-15,48000.0,401.70487287393644,95572.51317370775,143572.51317370776,160000.0,-1
