date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-12,0.0,691.0430988017267,30513.676758567508,30513.676758567508,30000.0,1
2021-08-13,0.0,691.0430988017267,30633.39615833283,30633.39615833283,30000.0,1
2021-08-16,0.0,691.0430988017267,30758.161092198137,30758.161092198137,30000.0,1
2021-08-17,0.0,691.0430988017267,30162.708984793306,30162.708984793306,30000.0,1
2021-08-18,0.0,691.0430988017267,29550.23808525185,29550.23808525185,30000.0,1
2021-08-19,0.0,691.0430988017267,29837.5751891695,29837.5751891695,30000.0,1
2021-08-20,0.0,691.0430988017267,29940.913737891296,29940.913737891296,30000.0,1
2021-08-23,0.0,691.0430988017267,30399.632925634614,30399.632925634614,30000.0,1
2021-08-24,0.0,691.0430988017267,30335.35904244452,30335.35904244452,30000.0,1
2021-08-25,0.0,691.0430988017267,30460.11606794917,30460.11606794917,30000.0,1
2021-08-26,0.0,691.0430988017267,30606.932147449992,30606.932147449992,30000.0,1
2021-08-27,0.0,691.0430988017267,31249.647254268944,31249.647254268944,30000.0,1
2021-08-30,0.0,691.0430988017267,31435.525363181252,31435.525363181252,30000.0,1
2021-08-31,0.0,691.0430988017267,31329.67459189034,31329.67459189034,30000.0,1
2021-09-01,0.0,913.0927513802793,41059.49718307753,41059.49718307753,40000.0,1
2021-09-02,0.0,913.0927513802793,40954.58402972833,40954.58402972833,40000.0,1
2021-09-03,0.0,913.0927513802793,41435.81913154527,41435.81913154527,40000.0,1
2021-09-07,0.0,913.0927513802793,41345.0650740913,41345.0650740913,40000.0,1
2021-09-08,0.0,913.0927513802793,41161.06997407409,41161.06997407409,40000.0,1
2021-09-09,0.0,913.0927513802793,41086.975930314315,41086.975930314315,40000.0,1
2021-09-10,0.0,913.0927513802793,41474.945607361056,41474.945607361056,40000.0,1
2021-09-13,0.0,913.0927513802793,41542.3867917949,41542.3867917949,40000.0,1
2021-09-14,0.0,913.0927513802793,41784.669299121066,41784.669299121066,40000.0,1
2021-09-15,0.0,913.0927513802793,42439.91324562147,42439.91324562147,40000.0,1
2021-09-16,0.0,913.0927513802793,42240.92657150018,42240.92657150018,40000.0,1
2021-09-17,0.0,913.0927513802793,42128.52111427135,42128.52111427135,40000.0,1
2021-09-20,0.0,913.0927513802793,41197.70946478061,41197.70946478061,40000.0,1
2021-09-21,0.0,913.0927513802793,41178.41268956299,41178.41268956299,40000.0,1
2021-09-22,0.0,913.0927513802793,41983.541028552434,41983.541028552434,40000.0,1
2021-09-23,0.0,913.0927513802793,42294.70675369512,42294.70675369512,40000.0,1
2021-09-24,0.0,913.0927513802793,42346.693102092766,42346.693102092766,40000.0,1
2021-09-27,0.0,913.0927513802793,42340.8274397342,42340.8274397342,40000.0,1
2021-09-28,0.0,913.0927513802793,41180.927540051634,41180.927540051634,40000.0,1
2021-09-29,0.0,913.0927513802793,41051.771506645644,41051.771506645644,40000.0,1
2021-09-30,0.0,913.0927513802793,40670.16210244139,40670.16210244139,40000.0,1
2021-10-01,0.0,1136.1548344924229,50858.154490255176,50858.154490255176,50000.0,1
2021-10-04,0.0,1136.1548344924229,49668.48668677823,49668.48668677823,50000.0,1
2021-10-05,0.0,1136.1548344924229,50656.74947942577,50656.74947942577,50000.0,1
2021-10-06,0.0,1136.1548344924229,51007.37709672938,51007.37709672938,50000.0,1
2021-10-07,0.0,1136.1548344924229,51543.77667398953,51543.77667398953,50000.0,1
2021-10-08,0.0,1136.1548344924229,51432.10459503472,51432.10459503472,50000.0,1
2021-10-11,0.0,1136.1548344924229,51378.89501212203,51378.89501212203,50000.0,1
2021-10-12,0.0,1136.1548344924229,50642.1219366767,50642.1219366767,50000.0,1
2021-10-13,0.0,1136.1548344924229,50613.954706950426,50613.954706950426,50000.0,1
2021-10-14,0.0,1136.1548344924229,51927.80276371517,51927.80276371517,50000.0,1
2021-10-15,0.0,1136.1548344924229,52517.41625797475,52517.41625797475,50000.0,1
2021-10-18,0.0,1136.1548344924229,52528.88858557676,52528.88858557676,50000.0,1
2021-10-19,0.0,1136.1548344924229,53262.52811630873,53262.52811630873,50000.0,1
2021-10-20,0.0,1136.1548344924229,53158.17197577182,53158.17197577182,50000.0,1
2021-10-21,0.0,1136.1548344924229,53654.901657096496,53654.901657096496,50000.0,1
2021-10-22,0.0,1136.1548344924229,53786.3978488022,53786.3978488022,50000.0,1
2021-10-25,0.0,1136.1548344924229,54481.40333032966,54481.40333032966,50000.0,1
2021-10-26,0.0,1136.1548344924229,55712.80838911728,55712.80838911728,50000.0,1
2021-10-27,0.0,1136.1548344924229,54589.9505327446,54589.9505327446,50000.0,1
2021-10-28,0.0,1136.1548344924229,55264.08738661673,55264.08738661673,50000.0,1
2021-10-29,0.0,1136.1548344924229,55483.2361485616,55483.2361485616,50000.0,1
2021-11-01,0.0,1342.024229413869,65090.46862501159,65090.46862501159,60000.0,1
2021-11-02,0.0,1342.024229413869,66202.32390394615,66202.32390394615,60000.0,1
2021-11-03,0.0,1342.024229413869,66855.64331640984,66855.64331640984,60000.0,1
2021-11-04,0.0,1342.024229413869,67626.04377641492,67626.04377641492,60000.0,1
2021-11-05,0.0,1342.024229413869,68895.68970018208,68895.68970018208,60000.0,1
2021-11-08,0.0,1342.024229413869,68899.38079923225,68899.38079923225,60000.0,1
2021-11-09,0.0,1342.024229413869,68757.63952405608,68757.63952405608,60000.0,1
2021-11-10,0.0,1342.024229413869,67644.52998816273,67644.52998816273,60000.0,1
2021-11-11,0.0,1342.024229413869,68461.78846426518,68461.78846426518,60000.0,1
2021-11-12,0.0,1342.024229413869,69425.7284521366,69425.7284521366,60000.0,1
2021-11-15,0.0,1342.024229413869,69740.06060425914,69740.06060425914,60000.0,1
2021-11-16,0.0,1342.024229413869,70109.86674987354,70109.86674987354,60000.0,1
2021-11-17,0.0,1342.024229413869,70217.1082795586,70217.1082795586,60000.0,1
2021-11-18,0.0,1342.024229413869,70854.38856119818,70854.38856119818,60000.0,1
2021-11-19,0.0,1342.024229413869,70103.7029728189,70103.7029728189,60000.0,1
2021-11-22,0.0,1342.024229413869,68200.46786646232,68200.46786646232,60000.0,1
2021-11-23,0.0,1342.024229413869,68427.27847994176,68427.27847994176,60000.0,1
2021-11-24,0.0,1342.024229413869,68872.27861008995,68872.27861008995,60000.0,1
2021-11-26,0.0,1342.024229413869,67375.82207284338,67375.82207284338,60000.0,1
2021-11-29,0.0,1342.024229413869,69563.79398651108,69563.79398651108,60000.0,1
2021-11-30,0.0,1342.024229413869,68249.78832173184,68249.78832173184,60000.0,1
2021-12-01,0.0,1537.9816065553437,78367.92598136672,78367.92598136672,70000.0,1
2021-12-02,0.0,1537.9816065553437,78041.60709954372,78041.60709954372,70000.0,1
2021-12-03,0.0,1537.9816065553437,78842.57269437003,78842.57269437003,70000.0,1
2021-12-06,0.0,1537.9816065553437,79811.65528953144,79811.65528953144,70000.0,1
2021-12-07,0.0,1537.9816065553437,83402.60625540478,83402.60625540478,70000.0,1
2021-12-08,0.0,1537.9816065553437,83142.67173438414,83142.67173438414,70000.0,1
2021-12-09,0.0,1537.9816065553437,82416.56822032125,82416.56822032125,70000.0,1
2021-12-10,0.0,1537.9816065553437,89233.99859695307,89233.99859695307,70000.0,1
2021-12-13,0.0,1537.9816065553437,87818.53031096996,87818.53031096996,70000.0,1
2021-12-14,0.0,1537.9816065553437,86864.99509151568,86864.99509151568,70000.0,1
2021-12-15,0.0,1537.9816065553437,90389.53822884975,90389.53822884975,70000.0,1
2021-12-16,0.0,1537.9816065553437,87680.08826396569,87680.08826396569,70000.0,1
2021-12-17,0.0,1537.9816065553437,89697.33972769688,89697.33972769688,70000.0,1
2021-12-20,0.0,1537.9816065553437,91119.86593555761,91119.86593555761,70000.0,1
2021-12-21,0.0,1537.9816065553437,91874.79956442233,91874.79956442233,70000.0,1
2021-12-22,0.0,1537.9816065553437,93148.61072344362,93148.61072344362,70000.0,1
2021-12-23,0.0,1537.9816065553437,94513.44736702953,94513.44736702953,70000.0,1
2021-12-27,0.0,1537.9816065553437,95861.17016346911,95861.17016346911,70000.0,1
2021-12-28,0.0,1537.9816065553437,95110.5487312628,95110.5487312628,70000.0,1
2021-12-29,0.0,1537.9816065553437,95623.77053682249,95623.77053682249,70000.0,1
2021-12-30,0.0,1537.9816065553437,94553.24278190556,94553.24278190556,70000.0,1
2021-12-31,0.0,1537.9816065553437,94600.16065493574,94600.16065493574,70000.0,1
2022-01-03,0.0,1700.8265576585327,104288.05311910613,104288.05311910613,80000.0,1
2022-01-04,0.0,1700.8265576585327,105482.9151784512,105482.9151784512,80000.0,1
2022-01-05,0.0,1700.8265576585327,101093.31971424152,101093.31971424152,80000.0,1
2022-01-06,0.0,1700.8265576585327,100154.6872173318,100154.6872173318,80000.0,1
2022-01-07,0.0,1700.8265576585327,97343.57148461728,97343.57148461728,80000.0,1
2022-01-10,0.0,1700.8265576585327,97659.60221885872,97659.60221885872,80000.0,1
2022-01-11,0.0,1700.8265576585327,97799.52541199862,97799.52541199862,80000.0,1
2022-01-12,0.0,1700.8265576585327,97791.66827637346,97791.66827637346,80000.0,1
2022-01-13,0.0,1700.8265576585327,93890.99945898946,93890.99945898946,80000.0,1
2022-01-14,0.0,1700.8265576585327,93762.08014860786,93762.08014860786,80000.0,1
2022-01-18,0.0,1700.8265576585327,90840.89963575678,90840.89963575678,80000.0,1
2022-01-19,0.0,1700.8265576585327,88668.09344882247,88668.09344882247,80000.0,1
2022-01-20,0.0,1700.8265576585327,86113.25918365065,86113.25918365065,80000.0,1
2022-01-21,0.0,1700.8265576585327,83835.1245576255,83835.1245576255,80000.0,1
2022-01-24,0.0,1700.8265576585327,85147.9085327323,85147.9085327323,80000.0,1
2022-01-25,0.0,1700.8265576585327,83978.19449789851,83978.19449789851,80000.0,1
2022-01-26,0.0,1700.8265576585327,87591.14681710071,87591.14681710071,80000.0,1
2022-01-27,0.0,1700.8265576585327,85262.69018949934,85262.69018949934,80000.0,1
2022-01-28,0.0,1700.8265576585327,88059.66178046085,88059.66178046085,80000.0,1
2022-01-31,0.0,1700.8265576585327,92112.82131510196,92112.82131510196,80000.0,1
2022-02-01,0.0,1883.0682981511375,103173.23476301097,103173.23476301097,90000.0,1
2022-02-02,0.0,1883.0682981511375,105037.48990551919,105037.48990551919,90000.0,1
2022-02-03,0.0,1883.0682981511375,101107.04887660121,101107.04887660121,90000.0,1
2022-02-04,0.0,1883.0682981511375,102727.60936268099,102727.60936268099,90000.0,1
2022-02-07,0.0,1883.0682981511375,102287.23498059268,102287.23498059268,90000.0,1
2022-02-08,0.0,1883.0682981511375,104478.7341545896,104478.7341545896,90000.0,1
2022-02-09,0.0,1883.0682981511375,106414.3701018415,106414.3701018415,90000.0,1
2022-02-10,0.0,1883.0682981511375,102936.51512534132,102936.51512534132,90000.0,1
2022-02-11,0.0,1883.0682981511375,99813.73242201013,99813.73242201013,90000.0,1
2022-02-14,0.0,1883.0682981511375,100711.90795808048,100711.90795808048,90000.0,1
2022-02-15,0.0,1883.0682981511375,104922.6211877315,104922.6211877315,90000.0,1
2022-02-16,0.0,1883.0682981511375,103954.78884743458,103954.78884743458,90000.0,1
2022-02-17,0.0,1883.0682981511375,100785.03431334773,100785.03431334773,90000.0,1
2022-02-18,0.0,1883.0682981511375,100957.34816503248,100957.34816503248,90000.0,1
2022-02-22,0.0,1883.0682981511375,100516.9665996087,100516.9665996087,90000.0,1
2022-02-23,0.0,1883.0682981511375,98381.15264231432,98381.15264231432,90000.0,1
2022-02-24,0.0,1883.0682981511375,100959.10808222705,100959.10808222705,90000.0,1
2022-02-25,0.0,1883.0682981511375,102353.36476709468,102353.36476709468,90000.0,1
2022-02-28,0.0,1883.0682981511375,102254.14853733522,102254.14853733522,90000.0,1
2022-03-01,0.0,2072.5342183420194,109224.34166432169,109224.34166432169,100000.0,1
2022-03-02,0.0,2072.5342183420194,112224.4974945948,112224.4974945948,100000.0,1
2022-03-03,0.0,2072.5342183420194,110848.94050665431,110848.94050665431,100000.0,1
2022-03-04,0.0,2072.5342183420194,114180.53546771561,114180.53546771561,100000.0,1
2022-03-07,0.0,2072.5342183420194,109335.4301435618,109335.4301435618,100000.0,1
2022-03-08,0.0,2072.5342183420194,110341.24299168143,110341.24299168143,100000.0,1
2022-03-09,0.0,2072.5342183420194,114377.87148948158,114377.87148948158,100000.0,1
2022-03-10,0.0,2072.5342183420194,112598.06027618302,112598.06027618302,100000.0,1
2022-03-11,0.0,2072.5342183420194,110705.23940362474,110705.23940362474,100000.0,1
2022-03-14,0.0,2072.5342183420194,108779.86915600194,108779.86915600194,100000.0,1
2022-03-15,0.0,2072.5342183420194,113561.74156741198,113561.74156741198,100000.0,1
2022-03-16,0.0,2072.5342183420194,116312.83973111174,116312.83973111174,100000.0,1
2022-03-17,0.0,2072.5342183420194,115460.27854348536,115460.27854348536,100000.0,1
2022-03-18,0.0,2072.5342183420194,116943.12118107987,116943.12118107987,100000.0,1
2022-03-21,0.0,2072.5342183420194,115974.90179383753,115974.90179383753,100000.0,1
2022-03-22,0.0,2072.5342183420194,117913.30127879488,117913.30127879488,100000.0,1
2022-03-23,0.0,2072.5342183420194,115606.4937833307,115606.4937833307,100000.0,1
2022-03-24,0.0,2072.5342183420194,120823.82575975869,120823.82575975869,100000.0,1
2022-03-25,0.0,2072.5342183420194,121294.42789756306,121294.42789756306,100000.0,1
2022-03-28,0.0,2072.5342183420194,122067.86493030828,122067.86493030828,100000.0,1
2022-03-29,0.0,2072.5342183420194,123724.70481017143,123724.70481017143,100000.0,1
2022-03-30,0.0,2072.5342183420194,121722.64548357709,121722.64548357709,100000.0,1
2022-03-31,0.0,2072.5342183420194,121450.6601542184,121450.6601542184,100000.0,1
2022-04-01,0.0,2243.660549352701,130914.91925881786,130914.91925881786,110000.0,1
2022-04-04,0.0,2243.660549352701,132558.19108969523,132558.19108969523,110000.0,1
2022-04-05,0.0,2243.660549352701,128229.68867520077,128229.68867520077,110000.0,1
2022-04-06,0.0,2243.660549352701,125699.02300957058,125699.02300957058,110000.0,1
2022-04-07,0.0,2243.660549352701,125918.27598615127,125918.27598615127,110000.0,1
2022-04-08,0.0,2243.660549352701,122566.99291248815,122566.99291248815,110000.0,1
2022-04-11,0.0,2243.660549352701,121232.74821095543,121232.74821095543,110000.0,1
2022-04-12,0.0,2243.660549352701,122164.00633524159,122164.00633524159,110000.0,1
2022-04-13,0.0,2243.660549352701,123723.76055884745,123723.76055884745,110000.0,1
2022-04-14,0.0,2243.660549352701,119821.25100652943,119821.25100652943,110000.0,1
2022-04-18,0.0,2243.660549352701,122462.6087417274,122462.6087417274,110000.0,1
2022-04-19,0.0,2243.660549352701,124784.49750695033,124784.49750695033,110000.0,1
2022-04-20,0.0,2243.660549352701,124805.34695266803,124805.34695266803,110000.0,1
2022-04-21,0.0,2243.660549352701,123763.43099435714,123763.43099435714,110000.0,1
2022-04-22,0.0,2243.660549352701,122556.55107185777,122556.55107185777,110000.0,1
2022-04-25,0.0,2243.660549352701,122750.71795426826,122750.71795426826,110000.0,1
2022-04-26,0.0,2243.660549352701,116943.93334974216,116943.93334974216,110000.0,1
2022-04-27,0.0,2243.660549352701,116833.28407460319,116833.28407460319,110000.0,1
2022-04-28,0.0,2243.660549352701,120884.05920498684,120884.05920498684,110000.0,1
2022-04-29,0.0,2243.660549352701,115757.95422627506,115757.95422627506,110000.0,1
2022-05-02,0.0,2429.819640235662,130328.26637157438,130328.26637157438,120000.0,1
2022-05-03,0.0,2429.819640235662,131418.22044763545,131418.22044763545,120000.0,1
2022-05-04,0.0,2429.819640235662,136503.80151411134,136503.80151411134,120000.0,1
2022-05-05,0.0,2429.819640235662,131151.3744484032,131151.3744484032,120000.0,1
2022-05-06,0.0,2429.819640235662,131176.24324606685,131176.24324606685,120000.0,1
2022-05-09,0.0,2429.819640235662,127291.38112038598,127291.38112038598,120000.0,1
2022-05-10,0.0,2429.819640235662,131467.9487739365,131467.9487739365,120000.0,1
2022-05-11,0.0,2429.819640235662,128238.86099261227,128238.86099261227,120000.0,1
2022-05-12,0.0,2429.819640235662,129247.37740327146,129247.37740327146,120000.0,1
2022-05-13,0.0,2429.819640235662,133016.93284131298,133016.93284131298,120000.0,1
2022-05-16,0.0,2429.819640235662,131757.4019284061,131757.4019284061,120000.0,1
2022-05-17,0.0,2429.819640235662,137519.10285204963,137519.10285204963,120000.0,1
2022-05-18,0.0,2429.819640235662,129021.25950576647,129021.25950576647,120000.0,1
2022-05-19,0.0,2429.819640235662,123512.79765069166,123512.79765069166,120000.0,1
2022-05-20,0.0,2429.819640235662,122829.89286624493,122829.89286624493,120000.0,1
2022-05-23,0.0,2429.819640235662,119024.18822548688,119024.18822548688,120000.0,1
2022-05-24,0.0,2429.819640235662,118535.7290755497,118535.7290755497,120000.0,1
2022-05-25,0.0,2429.819640235662,120215.8791346291,120215.8791346291,120000.0,1
2022-05-26,0.0,2429.819640235662,124519.08022600348,124519.08022600348,120000.0,1
2022-05-27,0.0,2429.819640235662,131895.32504030914,131895.32504030914,120000.0,1
2022-05-31,0.0,2429.819640235662,131183.02817334599,131183.02817334599,120000.0,1
2022-06-01,0.0,2616.864708243988,139695.9574297353,139695.9574297353,130000.0,1
2022-06-02,0.0,2616.864708243988,140455.75900268214,140455.75900268214,130000.0,1
2022-06-03,0.0,2616.864708243988,137187.5730559048,137187.5730559048,130000.0,1
2022-06-06,0.0,2616.864708243988,136678.56300237178,136678.56300237178,130000.0,1
2022-06-07,0.0,2616.864708243988,139542.5356703168,139542.5356703168,130000.0,1
2022-06-08,0.0,2616.864708243988,137684.38443743513,137684.38443743513,130000.0,1
2022-06-09,0.0,2616.864708243988,135458.4462384362,135458.4462384362,130000.0,1
2022-06-10,0.0,2616.864708243988,131817.61182532454,131817.61182532454,130000.0,1
2022-06-13,0.0,2616.864708243988,126058.06174674991,126058.06174674991,130000.0,1
2022-06-14,0.0,2616.864708243988,126679.06599111618,126679.06599111618,130000.0,1
2022-06-15,0.0,2616.864708243988,128271.77132610619,128271.77132610619,130000.0,1
2022-06-16,0.0,2616.864708243988,121080.2049659191,121080.2049659191,130000.0,1
2022-06-17,0.0,2616.864708243988,121438.21901886885,121438.21901886885,130000.0,1
2022-06-21,0.0,2616.864708243988,123702.21068568631,123702.21068568631,130000.0,1
2022-06-22,0.0,2616.864708243988,121818.85352252083,121818.85352252083,130000.0,1
2022-06-23,0.0,2616.864708243988,121936.67752059596,121936.67752059596,130000.0,1
2022-06-24,0.0,2616.864708243988,125008.56667010572,125008.56667010572,130000.0,1
2022-06-27,0.0,2616.864708243988,124178.56782913684,124178.56782913684,130000.0,1
2022-06-28,0.0,2616.864708243988,122395.88464890685,122395.88464890685,130000.0,1
2022-06-29,0.0,2616.864708243988,120421.63639851999,120421.63639851999,130000.0,1
2022-06-30,0.0,2616.864708243988,119292.10126285975,119292.10126285975,130000.0,1
2022-07-01,0.0,2839.5555721349465,127320.05045652183,127320.05045652183,140000.0,1
2022-07-05,0.0,2839.5555721349465,126909.7325965957,126909.7325965957,140000.0,1
2022-07-06,0.0,2839.5555721349465,128591.03927416414,128591.03927416414,140000.0,1
2022-07-07,0.0,2839.5555721349465,132835.54356293048,132835.54356293048,140000.0,1
2022-07-08,0.0,2839.5555721349465,132875.50297648032,132875.50297648032,140000.0,1
2022-07-11,0.0,2839.5555721349465,128657.60218993093,128657.60218993093,140000.0,1
2022-07-12,0.0,2839.5555721349465,128260.6294092928,128260.6294092928,140000.0,1
2022-07-13,0.0,2839.5555721349465,128356.52550258547,128356.52550258547,140000.0,1
2022-07-14,0.0,2839.5555721349465,129131.89410689833,129131.89410689833,140000.0,1
2022-07-15,0.0,2839.5555721349465,131748.42870706867,131748.42870706867,140000.0,1
2022-07-18,0.0,2839.5555721349465,130842.50146585799,130842.50146585799,140000.0,1
2022-07-19,0.0,2839.5555721349465,135622.61787763823,135622.61787763823,140000.0,1
2022-07-20,0.0,2839.5555721349465,136360.67008735117,136360.67008735117,140000.0,1
2022-07-21,0.0,2839.5555721349465,137935.38944333373,137935.38944333373,140000.0,1
2022-07-22,0.0,2839.5555721349465,136560.48881919007,136560.48881919007,140000.0,1
2022-07-25,0.0,2839.5555721349465,136717.7051185292,136717.7051185292,140000.0,1
2022-07-26,0.0,2839.5555721349465,136179.4716406552,136179.4716406552,140000.0,1
2022-07-27,0.0,2839.5555721349465,140629.18901960895,140629.18901960895,140000.0,1
2022-07-28,0.0,2839.5555721349465,142179.89373210006,142179.89373210006,140000.0,1
2022-07-29,0.0,2839.5555721349465,142678.21112460378,142678.21112460378,140000.0,1
2022-08-01,0.0,3037.945887566083,152900.32040413245,152900.32040413245,150000.0,1
2022-08-02,0.0,3037.945887566083,151429.39480703615,151429.39480703615,150000.0,1
2022-08-03,0.0,3037.945887566083,155856.43746512954,155856.43746512954,150000.0,1
2022-08-04,0.0,3037.945887566083,157583.94006551683,157583.94006551683,150000.0,1
2022-08-05,0.0,3037.945887566083,157196.25847151983,157196.25847151983,150000.0,1
2022-08-08,0.0,3037.945887566083,155511.5418827021,155511.5418827021,150000.0,1
2022-08-09,0.0,3037.945887566083,151882.65766849584,151882.65766849584,150000.0,1
2022-08-10,0.0,3037.945887566083,156902.63193437512,156902.63193437512,150000.0,1
2022-08-11,0.0,3037.945887566083,155483.0333267809,155483.0333267809,150000.0,1
2022-08-12,0.0,3037.945887566083,159131.87353013203,159131.87353013203,150000.0,1
2022-08-15,0.0,3037.945887566083,159339.9628106692,159339.9628106692,150000.0,1
2022-08-16,0.0,3037.945887566083,157256.12643895438,157256.12643895438,150000.0,1
2022-08-17,0.0,3037.945887566083,153533.16399020806,153533.16399020806,150000.0,1
2022-08-18,0.0,3037.945887566083,159194.5575866271,159194.5575866271,150000.0,1
2022-08-19,0.0,3037.945887566083,156338.23206019815,156338.23206019815,150000.0,1
2022-08-22,0.0,3037.945887566083,150728.11909790573,150728.11909790573,150000.0,1
2022-08-23,0.0,3037.945887566083,151021.73404620655,151021.73404620655,150000.0,1
2022-08-24,0.0,3037.945887566083,151323.91315012763,151323.91315012763,150000.0,1
2022-08-25,0.0,3037.945887566083,156822.81956663958,156822.81956663958,150000.0,1
2022-08-26,0.0,3037.945887566083,148478.9794572233,148478.9794572233,150000.0,1
2022-08-29,0.0,3037.945887566083,146574.72381012444,146574.72381012444,150000.0,1
2022-08-30,0.0,3037.945887566083,144354.10431420713,144354.10431420713,150000.0,1
2022-08-31,0.0,3037.945887566083,142278.8089204248,142278.8089204248,150000.0,1
2022-09-01,0.0,3254.2231665794598,150239.89276394554,150239.89276394554,160000.0,1
2022-09-02,0.0,3254.2231665794598,152746.83782399353,152746.83782399353,160000.0,1
2022-09-06,0.0,3254.2231665794598,152130.00472873228,152130.00472873228,160000.0,1
2022-09-07,0.0,3254.2231665794598,154246.17337939935,154246.17337939935,160000.0,1
2022-09-08,0.0,3254.2231665794598,156322.60521230128,156322.60521230128,160000.0,1
2022-09-09,0.0,3254.2231665794598,159519.73696216664,159519.73696216664,160000.0,1
2022-09-12,0.0,3254.2231665794598,161553.42781925938,161553.42781925938,160000.0,1
2022-09-13,0.0,3254.2231665794598,153794.2338019057,153794.2338019057,160000.0,1
2022-09-14,0.0,3254.2231665794598,155962.30486902889,155962.30486902889,160000.0,1
2022-09-15,0.0,3254.2231665794598,152722.41972947808,152722.41972947808,160000.0,1
2022-09-16,0.0,3254.2231665794598,153443.07007152773,153443.07007152773,160000.0,1
2022-09-19,0.0,3254.2231665794598,153241.55561892505,153241.55561892505,160000.0,1
2022-09-20,0.0,3254.2231665794598,150560.46870332907,150560.46870332907,160000.0,1
2022-09-21,0.0,3254.2231665794598,148460.47533337047,148460.47533337047,160000.0,1
2022-09-22,0.0,3254.2231665794598,147065.57771856387,147065.57771856387,160000.0,1
2022-09-23,0.0,3254.2231665794598,144315.85448137354,144315.85448137354,160000.0,1
2022-09-26,0.0,3254.2231665794598,142339.03159122306,142339.03159122306,160000.0,1
2022-09-27,0.0,3254.2231665794598,143105.74982790765,143105.74982790765,160000.0,1
2022-09-28,0.0,3254.2231665794598,143478.3523225094,143478.3523225094,160000.0,1
2022-09-29,0.0,3254.2231665794598,138603.96934332076,138603.96934332076,160000.0,1
2022-09-30,0.0,3254.2231665794598,136719.49327833578,136719.49327833578,160000.0,1
2022-10-03,0.0,3485.2440970743846,150636.66812017746,150636.66812017746,170000.0,1
2022-10-04,0.0,3485.2440970743846,158247.96930350352,158247.96930350352,170000.0,1
2022-10-05,0.0,3485.2440970743846,159877.064056566,159877.064056566,170000.0,1
2022-10-06,0.0,3485.2440970743846,158129.2436039381,158129.2436039381,170000.0,1
2022-10-07,0.0,3485.2440970743846,151856.8173197201,151856.8173197201,170000.0,1
2022-10-10,0.0,3485.2440970743846,144344.44535593115,144344.44535593115,170000.0,1
2022-10-11,0.0,3485.2440970743846,142055.8047457532,142055.8047457532,170000.0,1
2022-10-12,0.0,3485.2440970743846,141993.13140333985,141993.13140333985,170000.0,1
2022-10-13,0.0,3485.2440970743846,144433.49627818077,144433.49627818077,170000.0,1
2022-10-14,0.0,3485.2440970743846,140848.81774582647,140848.81774582647,170000.0,1
2022-10-17,0.0,3485.2440970743846,143576.07868684005,143576.07868684005,170000.0,1
2022-10-18,0.0,3485.2440970743846,143397.9768423408,143397.9768423408,170000.0,1
2022-10-19,0.0,3485.2440970743846,143552.9983044833,143552.9983044833,170000.0,1
2022-10-20,0.0,3485.2440970743846,141904.053890788,141904.053890788,170000.0,1
2022-10-21,0.0,3485.2440970743846,148311.69186196907,148311.69186196907,170000.0,1
2022-10-24,0.0,3485.2440970743846,150550.874509954,150550.874509954,170000.0,1
2022-10-25,0.0,3485.2440970743846,151721.6322230593,151721.6322230593,170000.0,1
2022-10-26,0.0,3485.2440970743846,152087.687619043,152087.687619043,170000.0,1
2022-10-27,0.0,3485.2440970743846,150181.56180194416,150181.56180194416,170000.0,1
2022-10-28,0.0,3485.2440970743846,155952.69441291314,155952.69441291314,170000.0,1
2022-10-31,0.0,3485.2440970743846,155035.88738148747,155035.88738148747,170000.0,1
2022-11-01,0.0,3710.7746576868353,164288.8206610917,164288.8206610917,180000.0,1
2022-11-02,0.0,3710.7746576868353,160121.0221134891,160121.0221134891,180000.0,1
2022-11-03,0.0,3710.7746576868353,155939.19548328395,155939.19548328395,180000.0,1
2022-11-04,0.0,3710.7746576868353,163375.90531981539,163375.90531981539,180000.0,1
2022-11-07,0.0,3710.7746576868353,166858.98905049686,166858.98905049686,180000.0,1
2022-11-08,0.0,3710.7746576868353,169278.17506952968,169278.17506952968,180000.0,1
2022-11-09,0.0,3710.7746576868353,164840.06343880028,164840.06343880028,180000.0,1
2022-11-10,0.0,3710.7746576868353,177866.6032276657,177866.6032276657,180000.0,1
2022-11-11,0.0,3710.7746576868353,181911.50388106497,181911.50388106497,180000.0,1
2022-11-14,0.0,3710.7746576868353,180201.56412915536,180201.56412915536,180000.0,1
2022-11-15,0.0,3710.7746576868353,184134.0702559508,184134.0702559508,180000.0,1
2022-11-16,0.0,3710.7746576868353,179678.37751665188,179678.37751665188,180000.0,1
2022-11-17,0.0,3710.7746576868353,179811.82124490055,179811.82124490055,180000.0,1
2022-11-18,0.0,3710.7746576868353,180882.74007559143,180882.74007559143,180000.0,1
2022-11-21,0.0,3710.7746576868353,181683.2750457459,181683.2750457459,180000.0,1
2022-11-22,0.0,3710.7746576868353,186110.89746435772,186110.89746435772,180000.0,1
2022-11-23,0.0,3710.7746576868353,187371.44313111727,187371.44313111727,180000.0,1
2022-11-25,0.0,3710.7746576868353,186061.7637865439,186061.7637865439,180000.0,1
2022-11-28,0.0,3710.7746576868353,183358.13751340815,183358.13751340815,180000.0,1
2022-11-29,0.0,3710.7746576868353,183070.200855266,183070.200855266,180000.0,1
