date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-18,0.0,1247.9937435995528,57503.22173653987,57503.22173653987,60000.0,1
2021-11-19,0.0,1247.9937435995528,57318.02027240752,57318.02027240752,60000.0,1
2021-11-22,0.0,1247.9937435995528,57676.840372996674,57676.840372996674,60000.0,1
2021-11-23,0.0,1247.9937435995528,56831.879521035495,56831.879521035495,60000.0,1
2021-11-24,0.0,1247.9937435995528,57595.81770788772,57595.81770788772,60000.0,1
2021-11-26,0.0,1247.9937435995528,56461.49087492577,56461.49087492577,60000.0,1
2021-11-29,0.0,1247.9937435995528,57873.61514336792,57873.61514336792,60000.0,1
2021-11-30,0.0,1247.9937435995528,56947.636387016115,56947.636387016115,60000.0,1
2021-12-01,0.0,1469.5145107331084,66238.16027958498,66238.16027958498,70000.0,1
2021-12-02,0.0,1469.5145107331084,67464.79993645144,67464.79993645144,70000.0,1
2021-12-03,0.0,1469.5145107331084,67124.0598469571,67124.0598469571,70000.0,1
2021-12-06,0.0,1469.5145107331084,69495.5680418848,69495.5680418848,70000.0,-1
2021-12-07,0.0,1469.5145107331084,71648.97881114349,71648.97881114349,70000.0,-1
2021-12-08,0.0,1469.5145107331084,70531.38226135858,70531.38226135858,70000.0,-1
2021-12-09,0.0,1469.5145107331084,68800.46027738745,68800.46027738745,70000.0,-1
2021-12-10,0.0,1469.5145107331084,68950.38614099508,68950.38614099508,70000.0,-1
2021-12-13,0.0,1469.5145107331084,68146.2689039341,68146.2689039341,70000.0,-1
2021-12-14,0.0,1469.5145107331084,67737.39649264928,67737.39649264928,70000.0,-1
2021-12-15,0.0,1469.5145107331084,69059.42364232363,69059.42364232363,70000.0,-1
2021-12-16,0.0,1469.5145107331084,69277.50425073369,69277.50425073369,70000.0,-1
2021-12-17,0.0,1469.5145107331084,68991.28571478013,68991.28571478013,70000.0,-1
2021-12-20,0.0,1469.5145107331084,67601.09821455035,67601.09821455035,70000.0,-1
2021-12-21,0.0,1469.5145107331084,69195.71631466957,69195.71631466957,70000.0,-1
2021-12-22,0.0,1469.5145107331084,69468.29605360846,69468.29605360846,70000.0,-1
2021-12-23,0.0,1469.5145107331084,69931.70122994002,69931.70122994002,70000.0,-1
2021-12-27,0.0,1469.5145107331084,70790.34002054176,70790.34002054176,70000.0,-1
2021-12-28,0.0,1469.5145107331084,70545.01545262027,70545.01545262027,70000.0,-1
2021-12-29,0.0,1469.5145107331084,70640.4253684401,70640.4253684401,70000.0,-1
2021-12-30,0.0,1469.5145107331084,70517.75467584988,70517.75467584988,70000.0,-1
2021-12-31,0.0,1469.5145107331084,70190.65898912321,70190.65898912321,70000.0,-1
2022-01-03,10000.0,1469.5145107331084,72521.25079300691,82521.25079300691,80000.0,-1
2022-01-04,10000.0,1469.5145107331084,72425.84648294006,82425.84648294006,80000.0,-1
2022-01-05,10000.0,1469.5145107331084,73420.78355164072,83420.78355164072,80000.0,-1
2022-01-06,10000.0,1469.5145107331084,73611.59217177443,83611.59217177443,80000.0,-1
2022-01-07,10000.0,1469.5145107331084,72834.73010573087,82834.73010573087,80000.0,-1
2022-01-10,10000.0,1469.5145107331084,75247.09863417273,85247.09863417273,80000.0,-1
2022-01-11,10000.0,1469.5145107331084,76201.15294634728,86201.15294634728,80000.0,-1
2022-01-12,10000.0,1469.5145107331084,75969.4559639345,85969.4559639345,80000.0,-1
2022-01-13,10000.0,1469.5145107331084,74879.10897941398,84879.10897941398,80000.0,-1
2022-01-14,10000.0,1469.5145107331084,75914.9400161467,85914.9400161467,80000.0,-1
2022-01-18,10000.0,1469.5145107331084,74633.7844114925,84633.7844114925,80000.0,-1
2022-01-19,10000.0,1469.5145107331084,73080.04906789937,83080.04906789937,80000.0,-1
2022-01-20,10000.0,1469.5145107331084,70926.64390439367,80926.64390439367,80000.0,-1
2022-01-21,10000.0,1469.5145107331084,70926.64390439367,80926.64390439367,80000.0,-1
2022-01-24,10000.0,1469.5145107331084,70790.34002054176,80790.34002054176,80000.0,-1
2022-01-25,10000.0,1469.5145107331084,69509.19002164052,79509.19002164052,80000.0,-1
2022-01-26,10000.0,1469.5145107331084,70449.60553680042,80449.60553680042,80000.0,-1
2022-01-27,0.0,1693.570869658639,75473.57647158115,75473.57647158115,80000.0,1
2022-01-28,0.0,1693.570869658639,74970.93974977489,74970.93974977489,80000.0,1
2022-01-31,0.0,1693.570869658639,76683.03921918855,76683.03921918855,80000.0,1
2022-02-01,0.0,1913.5076813025278,86872.2589253731,86872.2589253731,90000.0,1
2022-02-02,0.0,1913.5076813025278,87866.0866853715,87866.0866853715,90000.0,1
2022-02-03,0.0,1913.5076813025278,85683.18540937998,85683.18540937998,90000.0,1
2022-02-04,0.0,1913.5076813025278,85853.07286732155,85853.07286732155,90000.0,1
2022-02-07,0.0,1913.5076813025278,86157.07316640604,86157.07316640604,90000.0,1
2022-02-08,0.0,1913.5076813025278,87283.66336883124,87283.66336883124,90000.0,1
2022-02-09,0.0,1913.5076813025278,89250.72713327021,89250.72713327021,90000.0,1
2022-02-10,0.0,1913.5076813025278,87373.08166219655,87373.08166219655,90000.0,1
2022-02-11,0.0,1913.5076813025278,85173.55953281786,85173.55953281786,90000.0,1
2022-02-14,0.0,1913.5076813025278,85084.13394000004,85084.13394000004,90000.0,1
2022-02-15,0.0,1913.5076813025278,86622.01909409558,86622.01909409558,90000.0,1
2022-02-16,0.0,1913.5076813025278,86246.49145977137,86246.49145977137,90000.0,1
2022-02-17,0.0,1913.5076813025278,85066.25028132698,85066.25028132698,90000.0,1
2022-02-18,0.0,1913.5076813025278,80542.02041185816,80542.02041185816,90000.0,1
2022-02-22,0.0,1913.5076813025278,79916.15075392115,79916.15075392115,90000.0,1
2022-02-23,0.0,1913.5076813025278,79844.62341868143,79844.62341868143,90000.0,1
2022-02-24,0.0,1913.5076813025278,83546.25608535702,83546.25608535702,90000.0,1
2022-02-25,0.0,1913.5076813025278,85316.6069038448,85316.6069038448,90000.0,1
2022-02-28,0.0,1913.5076813025278,85298.72324517174,85298.72324517174,90000.0,1
2022-03-01,0.0,2141.7118198213793,93710.08825499944,93710.08825499944,100000.0,1
2022-03-02,0.0,2141.7118198213793,97813.16770705546,97813.16770705546,100000.0,-1
2022-03-03,0.0,2141.7118198213793,95931.75152085342,95931.75152085342,100000.0,-1
2022-03-04,0.0,2141.7118198213793,96211.98191109646,96211.98191109646,100000.0,-1
2022-03-07,0.0,2141.7118198213793,95431.38912959846,95431.38912959846,100000.0,-1
2022-03-08,0.0,2141.7118198213793,95071.12559350058,95071.12559350058,100000.0,-1
2022-03-09,0.0,2141.7118198213793,95331.32318733326,95331.32318733326,100000.0,-1
2022-03-10,0.0,2141.7118198213793,93389.85763179342,93389.85763179342,100000.0,-1
2022-03-11,0.0,2141.7118198213793,91728.60612653219,91728.60612653219,100000.0,-1
2022-03-14,0.0,2141.7118198213793,88866.47344428394,88866.47344428394,100000.0,1
2022-03-15,0.0,2141.7118198213793,89687.08279870937,89687.08279870937,100000.0,1
2022-03-16,0.0,2141.7118198213793,93329.80826245563,93329.80826245563,100000.0,1
2022-03-17,0.0,2141.7118198213793,94350.58218134036,94350.58218134036,100000.0,1
2022-03-18,0.0,2141.7118198213793,94971.0351412887,94971.0351412887,100000.0,-1
2022-03-21,0.0,2141.7118198213793,94850.93640261311,94850.93640261311,100000.0,-1
2022-03-22,0.0,2141.7118198213793,96852.43498752629,96852.43498752629,100000.0,-1
2022-03-23,0.0,2141.7118198213793,96612.270190104,96612.270190104,100000.0,-1
2022-03-24,0.0,2141.7118198213793,103317.2847305756,103317.2847305756,100000.0,-1
2022-03-25,0.0,2141.7118198213793,103737.59763601128,103737.59763601128,100000.0,-1
2022-03-28,0.0,2141.7118198213793,103097.11187965257,103097.11187965257,100000.0,-1
2022-03-29,0.0,2141.7118198213793,104578.23161686485,104578.23161686485,100000.0,-1
2022-03-30,0.0,2141.7118198213793,102936.99656804957,102936.99656804957,100000.0,-1
2022-03-31,0.0,2141.7118198213793,99194.21333202031,99194.21333202031,100000.0,-1
2022-04-01,10000.0,2141.7118198213793,96292.03139691576,106292.03139691576,110000.0,-1
2022-04-04,10000.0,2141.7118198213793,98473.66174987788,108473.66174987788,110000.0,-1
2022-04-05,10000.0,2141.7118198213793,96332.06430980761,106332.06430980761,110000.0,-1
2022-04-06,10000.0,2141.7118198213793,95151.18324930208,105151.18324930208,110000.0,-1
2022-04-07,10000.0,2141.7118198213793,95191.20799221173,105191.20799221173,110000.0,-1
2022-04-08,10000.0,2141.7118198213793,94110.40921393585,104110.40921393585,110000.0,-1
2022-04-11,10000.0,2141.7118198213793,93209.72586374448,103209.72586374448,110000.0,-1
2022-04-12,10000.0,2141.7118198213793,93069.64334855182,103069.64334855182,110000.0,-1
2022-04-13,10000.0,2141.7118198213793,94090.36824754326,104090.36824754326,110000.0,-1
2022-04-14,10000.0,2141.7118198213793,91408.36733334395,101408.36733334395,110000.0,-1
2022-04-18,10000.0,2141.7118198213793,93349.82471890155,103349.82471890155,110000.0,-1
2022-04-19,10000.0,2141.7118198213793,95931.75152085342,105931.75152085342,110000.0,-1
2022-04-20,10000.0,2141.7118198213793,96292.03139691576,106292.03139691576,110000.0,-1
2022-04-21,10000.0,2141.7118198213793,95071.12559350058,105071.12559350058,110000.0,-1
2022-04-22,10000.0,2141.7118198213793,93149.68466438889,103149.68466438889,110000.0,-1
2022-04-25,10000.0,2141.7118198213793,94190.45869975514,104190.45869975514,110000.0,-1
2022-04-26,10000.0,2141.7118198213793,91108.1368266194,101108.1368266194,110000.0,-1
2022-04-27,10000.0,2141.7118198213793,90507.70849309924,100507.70849309924,110000.0,-1
2022-04-28,10000.0,2141.7118198213793,93750.1211678913,103750.1211678913,110000.0,-1
2022-04-29,0.0,2386.8257574731056,97230.28050316614,97230.28050316614,110000.0,1
2022-05-02,0.0,2624.470700690522,110271.16954682834,110271.16954682834,120000.0,1
2022-05-03,0.0,2624.470700690522,110516.42276168284,110516.42276168284,120000.0,1
2022-05-04,0.0,2624.470700690522,114146.36456581668,114146.36456581668,120000.0,1
2022-05-05,0.0,2624.470700690522,110252.89844762807,110252.89844762807,120000.0,1
2022-05-06,0.0,2624.470700690522,109511.27202819809,109511.27202819809,120000.0,1
2022-05-09,0.0,2624.470700690522,106470.69080911766,106470.69080911766,120000.0,1
2022-05-10,0.0,2624.470700690522,108794.38417650724,108794.38417650724,120000.0,1
2022-05-11,0.0,2624.470700690522,105877.39568051042,105877.39568051042,120000.0,1
2022-05-12,0.0,2624.470700690522,105902.12423668834,105902.12423668834,120000.0,1
2022-05-13,0.0,2624.470700690522,107780.85376629337,107780.85376629337,120000.0,1
2022-05-16,0.0,2624.470700690522,106495.39934217319,106495.39934217319,120000.0,1
2022-05-17,0.0,2624.470700690522,109758.4875090489,109758.4875090489,120000.0,1
2022-05-18,0.0,2624.470700690522,104690.7954117347,104690.7954117347,120000.0,1
2022-05-19,0.0,2624.470700690522,103850.32484852147,103850.32484852147,120000.0,1
2022-05-20,0.0,2624.470700690522,102960.38716139118,102960.38716139118,120000.0,1
2022-05-23,0.0,2624.470700690522,103825.58628078234,103825.58628078234,120000.0,1
2022-05-24,0.0,2624.470700690522,103009.82425062462,103009.82425062462,120000.0,1
2022-05-25,0.0,2624.470700690522,104319.99721936151,104319.99721936151,120000.0,1
2022-05-26,0.0,2624.470700690522,107484.22121933155,107484.22121933155,120000.0,1
2022-05-27,0.0,2624.470700690522,110129.30572454448,110129.30572454448,120000.0,-1
2022-05-31,0.0,2624.470700690522,109807.93460984353,109807.93460984353,120000.0,-1
2022-06-01,10000.0,2624.470700690522,109041.60966891925,119041.60966891925,130000.0,-1
2022-06-02,10000.0,2624.470700690522,110846.18356467412,120846.18356467412,130000.0,-1
2022-06-03,10000.0,2624.470700690522,107261.73429465867,117261.73429465867,130000.0,-1
2022-06-06,10000.0,2624.470700690522,107138.13156001388,117138.13156001388,130000.0,-1
2022-06-07,10000.0,2624.470700690522,107607.80393085393,117607.80393085393,130000.0,-1
2022-06-08,10000.0,2624.470700690522,101922.11818343819,111922.11818343819,130000.0,-1
2022-06-09,0.0,2889.4225346100743,108891.24295556023,108891.24295556023,130000.0,1
2022-06-10,0.0,2889.4225346100743,106632.32746000998,106632.32746000998,130000.0,1
2022-06-13,0.0,2889.4225346100743,102794.86826759219,102794.86826759219,130000.0,1
2022-06-14,0.0,2889.4225346100743,103230.32517705737,103230.32517705737,130000.0,1
2022-06-15,0.0,2889.4225346100743,105189.88678078681,105189.88678078681,130000.0,1
2022-06-16,0.0,2889.4225346100743,101624.57851229653,101624.57851229653,130000.0,1
2022-06-17,0.0,2889.4225346100743,100617.60576481077,100617.60576481077,130000.0,1
2022-06-21,0.0,2889.4225346100743,102686.01230693008,102686.01230693008,130000.0,1
2022-06-22,0.0,2889.4225346100743,101733.43447295864,101733.43447295864,130000.0,1
2022-06-23,0.0,2889.4225346100743,101815.09848799971,101815.09848799971,130000.0,1
2022-06-24,0.0,2889.4225346100743,105081.01979785245,105081.01979785245,130000.0,1
2022-06-27,0.0,2889.4225346100743,105135.4477781835,105135.4477781835,130000.0,1
2022-06-28,0.0,2889.4225346100743,102822.08225775772,102822.08225775772,130000.0,1
2022-06-29,0.0,2889.4225346100743,101488.51958374113,101488.51958374113,130000.0,1
2022-06-30,0.0,2889.4225346100743,101815.09848799971,101815.09848799971,130000.0,1
2022-07-01,0.0,3181.1319226272863,108888.02062065719,108888.02062065719,140000.0,1
2022-07-05,0.0,3181.1319226272863,109936.73209508898,109936.73209508898,140000.0,1
2022-07-06,0.0,3181.1319226272863,110835.6484475538,110835.6484475538,140000.0,1
2022-07-07,0.0,3181.1319226272863,114281.44592511465,114281.44592511465,140000.0,1
2022-07-08,0.0,3181.1319226272863,113832.02415404798,113832.02415404798,140000.0,1
2022-07-11,0.0,3181.1319226272863,111464.87533221289,111464.87533221289,140000.0,1
2022-07-12,0.0,3181.1319226272863,111494.82464856209,111494.82464856209,140000.0,1
2022-07-13,0.0,3181.1319226272863,111494.82464856209,111494.82464856209,140000.0,1
2022-07-14,0.0,3181.1319226272863,112993.03070439203,112993.03070439203,140000.0,1
2022-07-15,0.0,3181.1319226272863,115719.70480802521,115719.70480802521,140000.0,1
2022-07-18,0.0,3181.1319226272863,115989.3821407757,115989.3821407757,140000.0,-1
2022-07-19,0.0,3181.1319226272863,120513.92535450427,120513.92535450427,140000.0,-1
2022-07-20,0.0,3181.1319226272863,121532.66324247638,121532.66324247638,140000.0,-1
2022-07-21,0.0,3181.1319226272863,121682.48263455386,121682.48263455386,140000.0,-1
2022-07-22,0.0,3181.1319226272863,117457.62674520123,117457.62674520123,140000.0,-1
2022-07-25,0.0,3181.1319226272863,117337.75666947295,117337.75666947295,140000.0,-1
2022-07-26,0.0,3181.1319226272863,116738.47910116307,116738.47910116307,140000.0,-1
2022-07-27,0.0,3181.1319226272863,120394.06741383125,120394.06741383125,140000.0,-1
2022-07-28,0.0,3181.1319226272863,118985.7335771594,118985.7335771594,140000.0,-1
2022-07-29,0.0,3181.1319226272863,108798.1241313886,108798.1241313886,140000.0,-1
2022-08-01,10000.0,3181.1319226272863,110745.72768817474,120745.72768817474,150000.0,-1
2022-08-02,10000.0,3181.1319226272863,107899.18350881328,117899.18350881328,150000.0,-1
2022-08-03,10000.0,3181.1319226272863,109427.32674593719,119427.32674593719,150000.0,-1
2022-08-04,10000.0,3181.1319226272863,107929.15709527298,117929.15709527298,150000.0,-1
2022-08-05,10000.0,3181.1319226272863,107111.9703398956,117111.9703398956,150000.0,-1
2022-08-08,10000.0,3181.1319226272863,107081.72978222049,117081.72978222049,150000.0,-1
2022-08-09,10000.0,3181.1319226272863,104478.83324210507,114478.83324210507,150000.0,-1
2022-08-10,10000.0,3181.1319226272863,107051.45281937963,117051.45281937963,150000.0,-1
2022-08-11,10000.0,3181.1319226272863,107717.32757088415,117717.32757088415,150000.0,-1
2022-08-12,10000.0,3181.1319226272863,109291.14715595717,119291.14715595717,150000.0,-1
2022-08-15,10000.0,3181.1319226272863,109987.28673524731,119987.28673524731,150000.0,-1
2022-08-16,10000.0,3181.1319226272863,109533.25364318685,119533.25364318685,150000.0,-1
2022-08-17,10000.0,3181.1319226272863,108292.35929881086,118292.35929881086,150000.0,-1
2022-08-18,10000.0,3181.1319226272863,109563.5548761382,119563.5548761382,150000.0,-1
2022-08-19,10000.0,3181.1319226272863,107081.72978222049,117081.72978222049,150000.0,-1
2022-08-22,10000.0,3181.1319226272863,102420.72787224122,112420.72787224122,150000.0,-1
2022-08-23,10000.0,3181.1319226272863,102753.66524799349,112753.66524799349,150000.0,-1
2022-08-24,10000.0,3181.1319226272863,102481.25752781246,112481.25752781246,150000.0,-1
2022-08-25,10000.0,3181.1319226272863,105598.66827533858,115598.66827533858,150000.0,-1
2022-08-26,10000.0,3181.1319226272863,100967.9433282002,110967.9433282002,150000.0,-1
2022-08-29,10000.0,3181.1319226272863,99696.76595345572,109696.76595345572,150000.0,-1
2022-08-30,10000.0,3181.1319226272863,97638.67271864711,107638.67271864711,150000.0,-1
2022-08-31,10000.0,3181.1319226272863,96609.62610124281,106609.62610124281,150000.0,-1
2022-09-01,20000.0,3181.1319226272863,96125.36458656247,116125.36458656247,160000.0,-1
2022-09-02,20000.0,3181.1319226272863,94490.98500828011,114490.98500828011,160000.0,-1
2022-09-06,0.0,3872.4871176773054,111858.13556575865,111858.13556575865,160000.0,1
2022-09-07,0.0,3872.4871176773054,112926.60602754485,112926.60602754485,160000.0,1
2022-09-08,0.0,3872.4871176773054,113295.04360842402,113295.04360842402,160000.0,1
2022-09-09,0.0,3872.4871176773054,115910.97111397858,115910.97111397858,160000.0,1
2022-09-12,0.0,3872.4871176773054,116279.40130867474,116279.40130867474,160000.0,1
2022-09-13,0.0,3872.4871176773054,107915.83424627568,107915.83424627568,160000.0,1
2022-09-14,0.0,3872.4871176773054,107510.54699836219,107510.54699836219,160000.0,1
2022-09-15,0.0,3872.4871176773054,106257.85774613639,106257.85774613639,160000.0,1
2022-09-16,0.0,3872.4871176773054,107731.6080696531,107731.6080696531,160000.0,1
2022-09-19,0.0,3872.4871176773054,108468.49800377745,108468.49800377745,160000.0,1
2022-09-20,0.0,3872.4871176773054,106699.98727490123,106699.98727490123,160000.0,1
2022-09-21,0.0,3872.4871176773054,104894.64165135667,104894.64165135667,160000.0,1
2022-09-22,0.0,3872.4871176773054,103420.87655547397,103420.87655547397,160000.0,1
2022-09-23,0.0,3872.4871176773054,101394.4624744555,101394.4624744555,160000.0,1
2022-09-26,0.0,3872.4871176773054,99368.04839343706,99368.04839343706,160000.0,1
2022-09-27,0.0,3872.4871176773054,99073.2879880775,99073.2879880775,160000.0,1
2022-09-28,0.0,3872.4871176773054,99957.53965942412,99957.53965942412,160000.0,1
2022-09-29,0.0,3872.4871176773054,97194.2430304643,97194.2430304643,160000.0,1
