date,cash,shares,position_value,equity,total_contributed,technical_state
2021-11-10,0.0,427.38802936651336,61805.463579759824,61805.463579759824,60000.0,-1
2021-11-11,0.0,427.38802936651336,61784.56893794326,61784.56893794326,60000.0,-1
2021-11-12,0.0,427.38802936651336,62670.37393105931,62670.37393105931,60000.0,-1
2021-11-15,0.0,427.38802936651336,62674.55416370738,62674.55416370738,60000.0,-1
2021-11-16,0.0,427.38802936651336,63092.39482864834,63092.39482864834,60000.0,-1
2021-11-17,0.0,427.38802936651336,64132.78365123375,64132.78365123375,60000.0,1
2021-11-18,0.0,427.38802936651336,65962.8842874199,65962.8842874199,60000.0,1
2021-11-19,0.0,427.38802936651336,67082.6714446235,67082.6714446235,60000.0,1
2021-11-22,0.0,427.38802936651336,67279.04455772598,67279.04455772598,60000.0,1
2021-11-23,0.0,427.38802936651336,67442.00189533905,67442.00189533905,60000.0,1
2021-11-24,0.0,427.38802936651336,67663.44336148238,67663.44336148238,60000.0,1
2021-11-26,0.0,427.38802936651336,65519.98179086188,65519.98179086188,60000.0,1
2021-11-29,0.0,427.38802936651336,66953.1429253474,66953.1429253474,60000.0,1
2021-11-30,0.0,427.38802936651336,69067.3493888552,69067.3493888552,60000.0,1
2021-12-01,0.0,489.37393767682164,78830.93844682882,78830.93844682882,70000.0,1
2021-12-02,0.0,489.37393767682164,78347.70259168328,78347.70259168328,70000.0,1
2021-12-03,0.0,489.37393767682164,77429.1183792914,77429.1183792914,70000.0,1
2021-12-06,0.0,489.37393767682164,79094.08446678321,79094.08446678321,70000.0,1
2021-12-07,0.0,489.37393767682164,81897.66486382854,81897.66486382854,70000.0,1
2021-12-08,0.0,489.37393767682164,83763.55234629517,83763.55234629517,70000.0,1
2021-12-09,0.0,489.37393767682164,83514.75838792854,83514.75838792854,70000.0,1
2021-12-10,0.0,489.37393767682164,85854.28630455202,85854.28630455202,70000.0,1
2021-12-13,0.0,489.37393767682164,84079.2977012257,84079.2977012257,70000.0,1
2021-12-14,0.0,489.37393767682164,83404.72840484034,83404.72840484034,70000.0,1
2021-12-15,0.0,489.37393767682164,85782.52599661326,85782.52599661326,70000.0,1
2021-12-16,0.0,489.37393767682164,82414.35401549494,82414.35401549494,70000.0,1
2021-12-17,0.0,489.37393767682164,81878.51882537329,81878.51882537329,70000.0,-1
2021-12-20,0.0,489.37393767682164,81213.51508096186,81213.51508096186,70000.0,-1
2021-12-21,0.0,489.37393767682164,82763.6422739906,82763.6422739906,70000.0,-1
2021-12-22,0.0,489.37393767682164,84031.469941356,84031.469941356,70000.0,-1
2021-12-23,0.0,489.37393767682164,84337.65721156629,84337.65721156629,70000.0,-1
2021-12-27,0.0,489.37393767682164,86275.31246922536,86275.31246922536,70000.0,-1
2021-12-28,0.0,489.37393767682164,85777.73201974576,85777.73201974576,70000.0,-1
2021-12-29,0.0,489.37393767682164,85820.7956717627,85820.7956717627,70000.0,-1
2021-12-30,0.0,489.37393767682164,85256.24142395816,85256.24142395816,70000.0,-1
2021-12-31,0.0,489.37393767682164,84954.84813061538,84954.84813061538,70000.0,-1
2022-01-03,10000.0,489.37393767682164,87079.06525440785,97079.06525440785,80000.0,-1
2022-01-04,10000.0,489.37393767682164,85973.90424137522,95973.90424137522,80000.0,-1
2022-01-05,10000.0,489.37393767682164,83686.98312698155,93686.98312698155,80000.0,-1
2022-01-06,10000.0,489.37393767682164,82289.97197081901,92289.97197081901,80000.0,-1
2022-01-07,10000.0,489.37393767682164,82371.32023249276,92371.32023249276,80000.0,-1
2022-01-10,10000.0,489.37393767682164,82380.87084995932,92380.87084995932,80000.0,-1
2022-01-11,10000.0,489.37393767682164,83763.55234629517,93763.55234629517,80000.0,-1
2022-01-12,10000.0,489.37393767682164,83978.84820461881,93978.84820461881,80000.0,-1
2022-01-13,10000.0,489.37393767682164,82380.87084995932,92380.87084995932,80000.0,-1
2022-01-14,10000.0,489.37393767682164,82801.89701463266,92801.89701463266,80000.0,-1
2022-01-18,10000.0,489.37393767682164,81237.44016177724,91237.44016177724,80000.0,-1
2022-01-19,10000.0,489.37393767682164,79529.44029128324,89529.44029128324,80000.0,-1
2022-01-20,10000.0,489.37393767682164,78706.53400039181,88706.53400039181,80000.0,-1
2022-01-21,10000.0,489.37393767682164,77701.84488572711,87701.84488572711,80000.0,-1
2022-01-24,10000.0,489.37393767682164,77323.88237307071,87323.88237307071,80000.0,-1
2022-01-25,10000.0,489.37393767682164,76443.57530308195,86443.57530308195,80000.0,-1
2022-01-26,10000.0,489.37393767682164,76400.48924930395,86400.48924930395,80000.0,-1
2022-01-27,10000.0,489.37393767682164,76175.65770802113,86175.65770802113,80000.0,-1
2022-01-28,10000.0,489.37393767682164,81490.99076074295,91490.99076074295,80000.0,-1
2022-01-31,0.0,547.8098048594094,93605.01934267227,93605.01934267227,80000.0,1
2022-02-01,0.0,606.3025548009252,103499.00824766417,103499.00824766417,90000.0,1
2022-02-02,0.0,606.3025548009252,104228.06819686898,104228.06819686898,90000.0,1
2022-02-03,0.0,606.3025548009252,102485.40167251312,102485.40167251312,90000.0,1
2022-02-04,0.0,606.3025548009252,102313.30633370076,102313.30633370076,90000.0,1
2022-02-07,0.0,606.3025548009252,101880.06126776253,101880.06126776253,90000.0,1
2022-02-08,0.0,606.3025548009252,103761.45317678087,103761.45317678087,90000.0,1
2022-02-09,0.0,606.3025548009252,104622.0131338278,104622.0131338278,90000.0,1
2022-02-10,0.0,606.3025548009252,102153.06209310464,102153.06209310464,90000.0,1
2022-02-11,0.0,606.3025548009252,100087.66823840095,100087.66823840095,90000.0,1
2022-02-14,0.0,606.3025548009252,100230.1312059513,100230.1312059513,90000.0,1
2022-02-15,0.0,606.3025548009252,102550.70760718017,102550.70760718017,90000.0,1
2022-02-16,0.0,606.3025548009252,102408.2631425154,102408.2631425154,90000.0,1
2022-02-17,0.0,606.3025548009252,100230.1312059513,100230.1312059513,90000.0,-1
2022-02-18,0.0,606.3025548009252,99292.3864616927,99292.3864616927,90000.0,-1
2022-02-22,0.0,606.3025548009252,97523.76038886314,97523.76038886314,90000.0,-1
2022-02-23,0.0,606.3025548009252,95001.41002034594,95001.41002034594,90000.0,-1
2022-02-24,0.0,606.3025548009252,96586.01564460456,96586.01564460456,90000.0,-1
2022-02-25,0.0,606.3025548009252,97838.32794666865,97838.32794666865,90000.0,-1
2022-02-28,0.0,606.3025548009252,97998.55368437918,97998.55368437918,90000.0,-1
2022-03-01,10000.0,606.3025548009252,96859.05347571782,106859.05347571782,100000.0,-1
2022-03-02,10000.0,606.3025548009252,98853.20196948216,108853.20196948216,100000.0,-1
2022-03-03,10000.0,606.3025548009252,98657.34892558056,108657.34892558056,100000.0,-1
2022-03-04,10000.0,606.3025548009252,96841.25369978648,106841.25369978648,100000.0,-1
2022-03-07,10000.0,606.3025548009252,94544.40724931848,104544.40724931848,100000.0,-1
2022-03-08,10000.0,606.3025548009252,93440.50659251983,103440.50659251983,100000.0,-1
2022-03-09,10000.0,606.3025548009252,96710.65108189518,106710.65108189518,100000.0,-1
2022-03-10,10000.0,606.3025548009252,94081.4650520187,104081.4650520187,100000.0,-1
2022-03-11,10000.0,606.3025548009252,91832.09700595803,101832.09700595803,100000.0,-1
2022-03-14,10000.0,606.3025548009252,89392.81534226805,99392.81534226805,100000.0,-1
2022-03-15,10000.0,606.3025548009252,92045.75907723377,102045.75907723377,100000.0,-1
2022-03-16,10000.0,606.3025548009252,94716.51183957364,104716.51183957364,100000.0,-1
2022-03-17,10000.0,606.3025548009252,95327.83792781048,105327.83792781048,100000.0,-1
2022-03-18,0.0,668.5078426984614,107306.99465140137,107306.99465140137,100000.0,1
2022-03-21,0.0,668.5078426984614,108223.1429496844,108223.1429496844,100000.0,1
2022-03-22,0.0,668.5078426984614,110474.23620747222,110474.23620747222,100000.0,1
2022-03-23,0.0,668.5078426984614,111383.86630947406,111383.86630947406,100000.0,1
2022-03-24,0.0,668.5078426984614,113909.8050768088,113909.8050768088,100000.0,1
2022-03-25,0.0,668.5078426984614,114335.14033555205,114335.14033555205,100000.0,1
2022-03-28,0.0,668.5078426984614,114911.02654721258,114911.02654721258,100000.0,1
2022-03-29,0.0,668.5078426984614,117109.73962048719,117109.73962048719,100000.0,1
2022-03-30,0.0,668.5078426984614,116331.0446788381,116331.0446788381,100000.0,1
2022-03-31,0.0,668.5078426984614,114263.1749603348,114263.1749603348,100000.0,1
2022-04-01,0.0,727.0267048559489,124051.87130603631,124051.87130603631,110000.0,1
2022-04-04,0.0,727.0267048559489,126991.0844316188,126991.0844316188,110000.0,1
2022-04-05,0.0,727.0267048559489,124585.60404566079,124585.60404566079,110000.0,1
2022-04-06,0.0,727.0267048559489,122286.9323314916,122286.9323314916,110000.0,1
2022-04-07,0.0,727.0267048559489,122507.54970330969,122507.54970330969,110000.0,1
2022-04-08,0.0,727.0267048559489,121048.59294576535,121048.59294576535,110000.0,-1
2022-04-11,0.0,727.0267048559489,117959.94974031212,117959.94974031212,110000.0,-1
2022-04-12,0.0,727.0267048559489,119319.26425751502,119319.26425751502,110000.0,-1
2022-04-13,0.0,727.0267048559489,121269.22141113058,121269.22141113058,110000.0,-1
2022-04-14,0.0,727.0267048559489,117632.5569773466,117632.5569773466,110000.0,-1
2022-04-18,0.0,727.0267048559489,117476.00484021696,117476.00484021696,110000.0,-1
2022-04-19,0.0,727.0267048559489,119134.16842361423,119134.16842361423,110000.0,-1
2022-04-20,0.0,727.0267048559489,119013.20438568472,119013.20438568472,110000.0,-1
2022-04-21,0.0,727.0267048559489,118436.75039605414,118436.75039605414,110000.0,-1
2022-04-22,0.0,727.0267048559489,115141.71174620629,115141.71174620629,110000.0,-1
2022-04-25,0.0,727.0267048559489,115917.42802942547,115917.42802942547,110000.0,-1
2022-04-26,0.0,727.0267048559489,111590.44543824598,111590.44543824598,110000.0,-1
2022-04-27,0.0,727.0267048559489,111426.79343095174,111426.79343095174,110000.0,-1
2022-04-28,0.0,727.0267048559489,116458.31610695021,116458.31610695021,110000.0,-1
2022-04-29,0.0,727.0267048559489,112195.3654698178,112195.3654698178,110000.0,-1
2022-05-02,10000.0,727.0267048559489,112416.00502873014,122416.00502873014,120000.0,-1
2022-05-03,10000.0,727.0267048559489,113497.73680959111,123497.73680959111,120000.0,-1
2022-05-04,10000.0,727.0267048559489,118152.08997664184,128152.08997664184,120000.0,-1
2022-05-05,10000.0,727.0267048559489,111569.1236406579,121569.1236406579,120000.0,-1
2022-05-06,10000.0,727.0267048559489,112096.52196486988,122096.52196486988,120000.0,-1
2022-05-09,10000.0,727.0267048559489,108376.1123437849,118376.1123437849,120000.0,-1
2022-05-10,10000.0,727.0267048559489,110122.28103658193,120122.28103658193,120000.0,-1
2022-05-11,10000.0,727.0267048559489,104413.40855978552,114413.40855978552,120000.0,-1
2022-05-12,10000.0,727.0267048559489,101605.27678711712,111605.27678711712,120000.0,-1
2022-05-13,10000.0,727.0267048559489,104848.16467189649,114848.16467189649,120000.0,-1
2022-05-16,10000.0,727.0267048559489,103729.1807597656,113729.1807597656,120000.0,-1
2022-05-17,10000.0,727.0267048559489,106366.26112920258,116366.26112920258,120000.0,-1
2022-05-18,10000.0,727.0267048559489,100365.15134030259,110365.15134030259,120000.0,-1
2022-05-19,10000.0,727.0267048559489,97892.02250393241,107892.02250393241,120000.0,-1
2022-05-20,10000.0,727.0267048559489,98063.07390716382,108063.07390716382,120000.0,-1
2022-05-23,10000.0,727.0267048559489,101997.28946212772,111997.28946212772,120000.0,-1
2022-05-24,10000.0,727.0267048559489,100037.29264835751,110037.29264835751,120000.0,-1
2022-05-25,10000.0,727.0267048559489,100151.31212578228,110151.31212578228,120000.0,-1
2022-05-26,0.0,797.8672779922993,112459.8286797027,112459.8286797027,120000.0,1
2022-05-27,0.0,797.8672779922993,117043.31663167375,117043.31663167375,120000.0,1
2022-05-31,0.0,797.8672779922993,116417.58444650879,116417.58444650879,120000.0,1
2022-06-01,0.0,866.3593701202251,126300.90842538145,126300.90842538145,130000.0,1
2022-06-02,0.0,866.3593701202251,128424.21331597547,128424.21331597547,130000.0,1
2022-06-03,0.0,866.3593701202251,123472.72151613842,123472.72151613842,130000.0,1
2022-06-06,0.0,866.3593701202251,124118.1814557974,124118.1814557974,130000.0,1
2022-06-07,0.0,866.3593701202251,126300.90842538145,126300.90842538145,130000.0,1
2022-06-08,0.0,866.3593701202251,125663.93546563608,125663.93546563608,130000.0,1
2022-06-09,0.0,866.3593701202251,121145.61013126426,121145.61013126426,130000.0,1
2022-06-10,0.0,866.3593701202251,116465.91320218025,116465.91320218025,130000.0,1
2022-06-13,0.0,866.3593701202251,112007.0496055831,112007.0496055831,130000.0,-1
2022-06-14,0.0,866.3593701202251,112754.43262177445,112754.43262177445,130000.0,-1
2022-06-15,0.0,866.3593701202251,115022.09548846884,115022.09548846884,130000.0,-1
2022-06-16,0.0,866.3593701202251,110461.28898594697,110461.28898594697,130000.0,-1
2022-06-17,0.0,866.3593701202251,111735.24151523516,111735.24151523516,130000.0,-1
2022-06-21,0.0,866.3593701202251,115395.74733777987,115395.74733777987,130000.0,-1
2022-06-22,0.0,866.3593701202251,114954.14677078059,114954.14677078059,130000.0,-1
2022-06-23,0.0,866.3593701202251,117434.14277045334,117434.14277045334,130000.0,1
2022-06-24,0.0,866.3593701202251,120313.27799836769,120313.27799836769,130000.0,1
2022-06-27,0.0,866.3593701202251,120313.27799836769,120313.27799836769,130000.0,1
2022-06-28,0.0,866.3593701202251,116729.19465382994,116729.19465382994,130000.0,1
2022-06-29,0.0,866.3593701202251,118249.47450433296,118249.47450433296,130000.0,1
2022-06-30,0.0,866.3593701202251,116117.69585342023,116117.69585342023,130000.0,1
2022-07-01,0.0,939.6729835886541,127979.65785508158,127979.65785508158,140000.0,1
2022-07-05,0.0,939.6729835886541,130402.42432515821,130402.42432515821,140000.0,1
2022-07-06,0.0,939.6729835886541,131655.1878127392,131655.1878127392,140000.0,1
2022-07-07,0.0,939.6729835886541,134814.85542598227,134814.85542598227,140000.0,1
2022-07-08,0.0,939.6729835886541,135450.42800202497,135450.42800202497,140000.0,1
2022-07-11,0.0,939.6729835886541,133451.50084766612,133451.50084766612,140000.0,1
2022-07-12,0.0,939.6729835886541,134363.44361350787,134363.44361350787,140000.0,1
2022-07-13,0.0,939.6729835886541,134022.62289176864,134022.62289176864,140000.0,1
2022-07-14,0.0,939.6729835886541,136767.74238944903,136767.74238944903,140000.0,1
2022-07-15,0.0,939.6729835886541,138333.75410201267,138333.75410201267,140000.0,1
2022-07-18,0.0,939.6729835886541,135478.11520495632,135478.11520495632,140000.0,1
2022-07-19,0.0,939.6729835886541,139098.37112465414,139098.37112465414,140000.0,1
2022-07-20,0.0,939.6729835886541,140977.53069429746,140977.53069429746,140000.0,1
2022-07-21,0.0,939.6729835886541,143105.44494216773,143105.44494216773,140000.0,1
2022-07-22,0.0,939.6729835886541,141944.7618363709,141944.7618363709,140000.0,1
2022-07-25,0.0,939.6729835886541,140894.65548303735,140894.65548303735,140000.0,1
2022-07-26,0.0,939.6729835886541,139651.0254746212,139651.0254746212,140000.0,1
2022-07-27,0.0,939.6729835886541,144431.950161844,144431.950161844,140000.0,1
2022-07-28,0.0,939.6729835886541,144947.8555210741,144947.8555210741,140000.0,1
2022-07-29,0.0,939.6729835886541,149701.13602018106,149701.13602018106,140000.0,1
2022-08-01,0.0,1002.7369467586523,158764.9338737254,158764.9338737254,150000.0,1
2022-08-02,0.0,1002.7369467586523,157290.46562195095,157290.46562195095,150000.0,1
2022-08-03,0.0,1002.7369467586523,163306.4588870593,163306.4588870593,150000.0,1
2022-08-04,0.0,1002.7369467586523,162991.8948476243,162991.8948476243,150000.0,1
2022-08-05,0.0,1002.7369467586523,162765.5078868052,162765.5078868052,150000.0,1
2022-08-08,0.0,1002.7369467586523,162292.9809531085,162292.9809531085,150000.0,1
2022-08-09,0.0,1002.7369467586523,162342.17222636027,162342.17222636027,150000.0,1
2022-08-10,0.0,1002.7369467586523,166594.68512135732,166594.68512135732,150000.0,1
2022-08-11,0.0,1002.7369467586523,165856.40290768852,165856.40290768852,150000.0,1
2022-08-12,0.0,1002.7369467586523,169410.00190816974,169410.00190816974,150000.0,1
2022-08-15,0.0,1002.7369467586523,170482.96838656935,170482.96838656935,150000.0,1
2022-08-16,0.0,1002.7369467586523,170325.4339077512,170325.4339077512,150000.0,1
2022-08-17,0.0,1002.7369467586523,171821.69014494107,171821.69014494107,150000.0,1
2022-08-18,0.0,1002.7369467586523,171427.93045065342,171427.93045065342,150000.0,1
2022-08-19,0.0,1002.7369467586523,168839.06182686635,168839.06182686635,150000.0,1
2022-08-22,0.0,1002.7369467586523,164950.80916275742,164950.80916275742,150000.0,-1
2022-08-23,0.0,1002.7369467586523,164616.0942969235,164616.0942969235,150000.0,-1
2022-08-24,0.0,1002.7369467586523,164911.42554305287,164911.42554305287,150000.0,-1
2022-08-25,0.0,1002.7369467586523,167372.28975252443,167372.28975252443,150000.0,-1
2022-08-26,0.0,1002.7369467586523,161062.5258975454,161062.5258975454,150000.0,-1
2022-08-29,0.0,1002.7369467586523,158857.53281174088,158857.53281174088,150000.0,-1
2022-08-30,0.0,1002.7369467586523,156426.13746456575,156426.13746456575,150000.0,-1
2022-08-31,0.0,1002.7369467586523,154762.53909501046,154762.53909501046,150000.0,-1
2022-09-01,10000.0,1002.7369467586523,155491.02895568358,165491.02895568358,160000.0,-1
2022-09-02,10000.0,1002.7369467586523,153374.5801617323,163374.5801617323,160000.0,-1
2022-09-06,10000.0,1002.7369467586523,152114.59504166656,162114.59504166656,160000.0,-1
2022-09-07,10000.0,1002.7369467586523,153522.23048424543,163522.23048424543,160000.0,-1
2022-09-08,10000.0,1002.7369467586523,152045.71195856252,162045.71195856252,160000.0,-1
2022-09-09,10000.0,1002.7369467586523,154910.22001862671,164910.22001862671,160000.0,-1
2022-09-12,10000.0,1002.7369467586523,160875.4919553277,170875.4919553277,160000.0,-1
2022-09-13,10000.0,1002.7369467586523,151435.3882575546,161435.3882575546,160000.0,-1
2022-09-14,10000.0,1002.7369467586523,152882.42262038955,162882.42262038955,160000.0,-1
2022-09-15,10000.0,1002.7369467586523,149988.3538947196,159988.3538947196,160000.0,-1
2022-09-16,10000.0,1002.7369467586523,148344.46263556814,158344.46263556814,160000.0,-1
2022-09-19,10000.0,1002.7369467586523,152065.40376841478,162065.40376841478,160000.0,-1
2022-09-20,10000.0,1002.7369467586523,154447.5466401319,164447.5466401319,160000.0,-1
2022-09-21,10000.0,1002.7369467586523,151317.26799954407,161317.26799954407,160000.0,-1
2022-09-22,10000.0,1002.7369467586523,150352.6141256077,160352.6141256077,160000.0,-1
2022-09-23,10000.0,1002.7369467586523,148078.6920550445,158078.6920550445,160000.0,-1
2022-09-26,10000.0,1002.7369467586523,148413.37631977533,158413.37631977533,160000.0,-1
