date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-13,0.0,1509.845576058397,268802.18336148397,268802.18336148397,210000.0,1
2023-02-14,0.0,1509.845576058397,268877.1042875909,268877.1042875909,210000.0,1
2023-02-15,0.0,1509.845576058397,265401.5520146631,265401.5520146631,210000.0,1
2023-02-16,0.0,1509.845576058397,258330.55555630443,258330.55555630443,210000.0,1
2023-02-17,0.0,1509.845576058397,258989.68461408993,258989.68461408993,210000.0,1
2023-02-21,0.0,1509.845576058397,257791.24929577662,257791.24929577662,210000.0,1
2023-02-22,0.0,1509.845576058397,256353.05319087213,256353.05319087213,210000.0,1
2023-02-23,0.0,1509.845576058397,257731.30333952504,257731.30333952504,210000.0,1
2023-02-24,0.0,1509.845576058397,255259.442661546,255259.442661546,210000.0,1
2023-02-27,0.0,1509.845576058397,253986.06337871062,253986.06337871062,210000.0,1
2023-02-28,0.0,1509.845576058397,262075.74944028852,262075.74944028852,210000.0,1
2023-03-01,0.0,1567.8744822001931,269783.7190821889,269783.7190821889,220000.0,1
2023-03-02,0.0,1567.8744822001931,271510.47195849754,271510.47195849754,220000.0,1
2023-03-03,0.0,1567.8744822001931,288187.1769268389,288187.1769268389,220000.0,1
2023-03-06,0.0,1567.8744822001931,287642.7175844024,287642.7175844024,220000.0,1
2023-03-07,0.0,1567.8744822001931,287035.9844187671,287035.9844187671,220000.0,1
2023-03-08,0.0,1567.8744822001931,287751.61902243615,287751.61902243615,220000.0,1
2023-03-09,0.0,1567.8744822001931,282649.0651102794,282649.0651102794,220000.0,1
2023-03-10,0.0,1567.8744822001931,279257.7135615311,279257.7135615311,220000.0,1
2023-03-13,0.0,1567.8744822001931,281420.09611384047,281420.09611384047,220000.0,1
2023-03-14,0.0,1567.8744822001931,301830.4074579314,301830.4074579314,220000.0,1
2023-03-15,0.0,1567.8744822001931,307633.02153699094,307633.02153699094,220000.0,1
2023-03-16,0.0,1567.8744822001931,318802.7157145733,318802.7157145733,220000.0,1
2023-03-17,0.0,1567.8744822001931,304303.8959637096,304303.8959637096,220000.0,1
2023-03-20,0.0,1567.8744822001931,307726.3724621244,307726.3724621244,220000.0,1
2023-03-21,0.0,1567.8744822001931,314493.5011228548,314493.5011228548,220000.0,1
2023-03-22,0.0,1567.8744822001931,310837.7190832044,310837.7190832044,220000.0,1
2023-03-23,0.0,1567.8744822001931,317791.5256703357,317791.5256703357,220000.0,1
2023-03-24,0.0,1567.8744822001931,320482.8409760472,320482.8409760472,220000.0,1
2023-03-27,0.0,1567.8744822001931,315551.3905535251,315551.3905535251,220000.0,1
2023-03-28,0.0,1567.8744822001931,312191.14003057725,312191.14003057725,220000.0,1
2023-03-29,0.0,1567.8744822001931,319456.14826664136,319456.14826664136,220000.0,1
2023-03-30,0.0,1567.8744822001931,323329.7331823591,323329.7331823591,220000.0,1
2023-03-31,0.0,1567.8744822001931,329707.9554773876,329707.9554773876,220000.0,1
2023-04-03,0.0,1615.1048458769567,341450.898632364,341450.898632364,230000.0,1
2023-04-04,0.0,1615.1048458769567,344095.06106406316,344095.06106406316,230000.0,1
2023-04-05,0.0,1615.1048458769567,338902.77598924504,338902.77598924504,230000.0,1
2023-04-06,0.0,1615.1048458769567,346306.53923399677,346306.53923399677,230000.0,1
2023-04-10,0.0,1615.1048458769567,344143.1179251694,344143.1179251694,230000.0,1
2023-04-11,0.0,1615.1048458769567,342700.7959783776,342700.7959783776,230000.0,1
2023-04-12,0.0,1615.1048458769567,342941.2281511738,342941.2281511738,230000.0,1
2023-04-13,0.0,1615.1048458769567,353117.30545724125,353117.30545724125,230000.0,1
2023-04-14,0.0,1615.1048458769567,354944.1808710599,354944.1808710599,230000.0,1
2023-04-17,0.0,1615.1048458769567,350729.5202184081,350729.5202184081,230000.0,1
2023-04-18,0.0,1615.1048458769567,349175.0409511575,349175.0409511575,230000.0,1
2023-04-19,0.0,1615.1048458769567,345665.5346404717,345665.5346404717,230000.0,1
2023-04-20,0.0,1615.1048458769567,341450.898632364,341450.898632364,230000.0,1
2023-04-21,0.0,1615.1048458769567,341162.4342430057,341162.4342430057,230000.0,1
2023-04-24,0.0,1615.1048458769567,341002.1954168965,341002.1954168965,230000.0,1
2023-04-25,0.0,1615.1048458769567,332604.86272990884,332604.86272990884,230000.0,1
2023-04-26,0.0,1615.1048458769567,335569.5767474588,335569.5767474588,230000.0,1
2023-04-27,0.0,1615.1048458769567,382299.3045063203,382299.3045063203,230000.0,1
2023-04-28,0.0,1615.1048458769567,385119.79865146306,385119.79865146306,230000.0,1
2023-05-01,0.0,1656.487261192888,399687.9866541647,399687.9866541647,240000.0,1
2023-05-02,0.0,1656.487261192888,393212.303368179,393212.303368179,240000.0,1
2023-05-03,0.0,1656.487261192888,389579.9414399029,389579.9414399029,240000.0,1
2023-05-04,0.0,1656.487261192888,383811.0001020101,383811.0001020101,240000.0,1
2023-05-05,0.0,1656.487261192888,382594.7194774892,382594.7194774892,240000.0,1
2023-05-08,0.0,1656.487261192888,383400.06306141446,383400.06306141446,240000.0,1
2023-05-09,0.0,1656.487261192888,383564.4075464651,383564.4075464651,240000.0,1
2023-05-10,0.0,1656.487261192888,383087.7276566513,383087.7276566513,240000.0,1
2023-05-11,0.0,1656.487261192888,387541.88783814956,387541.88783814956,240000.0,1
2023-05-12,0.0,1656.487261192888,384287.60416385473,384287.60416385473,240000.0,1
2023-05-15,0.0,1656.487261192888,392587.7336626115,392587.7336626115,240000.0,1
2023-05-16,0.0,1656.487261192888,392522.016089383,392522.016089383,240000.0,1
2023-05-17,0.0,1656.487261192888,398553.9288241485,398553.9288241485,240000.0,1
2023-05-18,0.0,1656.487261192888,405720.02576887875,405720.02576887875,240000.0,1
2023-05-19,0.0,1656.487261192888,403731.31089902617,403731.31089902617,240000.0,1
2023-05-22,0.0,1656.487261192888,408136.0817966444,408136.0817966444,240000.0,1
2023-05-23,0.0,1656.487261192888,405539.1760625519,405539.1760625519,240000.0,1
2023-05-24,0.0,1656.487261192888,409598.92970072053,409598.92970072053,240000.0,1
2023-05-25,0.0,1656.487261192888,415318.55758270225,415318.55758270225,240000.0,1
2023-05-26,0.0,1656.487261192888,430686.1318383774,430686.1318383774,240000.0,1
2023-05-30,0.0,1656.487261192888,431475.04602899554,431475.04602899554,240000.0,1
2023-05-31,0.0,1656.487261192888,435090.9785639646,435090.9785639646,240000.0,1
2023-06-01,0.0,1693.4021738528288,458043.8931144712,458043.8931144712,250000.0,1
2023-06-02,0.0,1693.4021738528288,458043.8931144712,458043.8931144712,250000.0,1
2023-06-05,0.0,1693.4021738528288,455994.0640975684,455994.0640975684,250000.0,1
2023-06-06,0.0,1693.4021738528288,455540.3265766203,455540.3265766203,250000.0,1
2023-06-07,0.0,1693.4021738528288,442905.0285815437,442905.0285815437,250000.0,1
2023-06-08,0.0,1693.4021738528288,444551.71336144017,444551.71336144017,250000.0,1
2023-06-09,0.0,1693.4021738528288,445173.50947215175,445173.50947215175,250000.0,1
2023-06-12,0.0,1693.4021738528288,455422.7579137322,455422.7579137322,250000.0,1
2023-06-13,0.0,1693.4021738528288,455876.34039908095,455876.34039908095,250000.0,1
2023-06-14,0.0,1693.4021738528288,459287.33030029497,459287.33030029497,250000.0,1
2023-06-15,0.0,1693.4021738528288,473535.4119575297,473535.4119575297,250000.0,1
2023-06-16,0.0,1693.4021738528288,472140.8667408116,472140.8667408116,250000.0,1
2023-06-20,0.0,1693.4021738528288,477735.99816655315,477735.99816655315,250000.0,1
2023-06-21,0.0,1693.4021738528288,473216.34869393817,473216.34869393817,250000.0,1
2023-06-22,0.0,1693.4021738528288,478660.16537465283,478660.16537465283,250000.0,1
2023-06-23,0.0,1693.4021738528288,485128.92240308545,485128.92240308545,250000.0,1
2023-06-26,0.0,1693.4021738528288,467889.8939619791,467889.8939619791,250000.0,1
2023-06-27,0.0,1693.4021738528288,482306.1892445767,482306.1892445767,250000.0,1
2023-06-28,0.0,1693.4021738528288,479349.0918999101,479349.0918999101,250000.0,1
2023-06-29,0.0,1693.4021738528288,473031.44290237187,473031.44290237187,250000.0,1
2023-06-30,0.0,1693.4021738528288,482188.5689031555,482188.5689031555,250000.0,1
2023-07-03,0.0,1728.5863423426995,490560.544329601,490560.544329601,260000.0,1
2023-07-05,0.0,1728.5863423426995,504881.8885061825,504881.8885061825,260000.0,1
2023-07-06,0.0,1728.5863423426995,500799.81244590535,500799.81244590535,260000.0,1
2023-07-07,0.0,1728.5863423426995,498295.9260097696,498295.9260097696,260000.0,1
2023-07-10,0.0,1728.5863423426995,504418.8818433791,504418.8818433791,260000.0,1
2023-07-11,0.0,1728.5863423426995,511605.16515814717,511605.16515814717,260000.0,1
2023-07-12,0.0,1728.5863423426995,530557.3672467939,530557.3672467939,260000.0,1
2023-07-13,0.0,1728.5863423426995,537537.8639611751,537537.8639611751,260000.0,1
2023-07-14,0.0,1728.5863423426995,529751.2598280519,529751.2598280519,260000.0,1
2023-07-17,0.0,1728.5863423426995,532752.7584152899,532752.7584152899,260000.0,1
2023-07-18,0.0,1728.5863423426995,535205.3168939336,535205.3168939336,260000.0,1
2023-07-19,0.0,1728.5863423426995,541997.3297520772,541997.3297520772,260000.0,1
2023-07-20,0.0,1728.5863423426995,518860.1846790942,518860.1846790942,260000.0,1
2023-07-21,0.0,1728.5863423426995,504693.2991454075,504693.2991454075,260000.0,1
2023-07-24,0.0,1728.5863423426995,500148.11091778945,500148.11091778945,260000.0,1
2023-07-25,0.0,1728.5863423426995,505053.43888415187,505053.43888415187,260000.0,1
2023-07-26,0.0,1728.5863423426995,512085.4745651,512085.4745651,260000.0,1
2023-07-27,0.0,1728.5863423426995,534622.1933151904,534622.1933151904,260000.0,1
2023-07-28,0.0,1728.5863423426995,558239.5422905888,558239.5422905888,260000.0,1
2023-07-31,0.0,1728.5863423426995,546439.4927988299,546439.4927988299,260000.0,1
2023-08-01,0.0,1759.7702984635596,563473.6376961219,563473.6376961219,270000.0,1
2023-08-02,0.0,1759.7702984635596,548806.6654465862,548806.6654465862,270000.0,1
2023-08-03,0.0,1759.7702984635596,546851.0369242916,546851.0369242916,270000.0,1
2023-08-04,0.0,1759.7702984635596,542555.743093682,542555.743093682,270000.0,1
2023-08-07,0.0,1759.7702984635596,552735.3225637067,552735.3225637067,270000.0,1
2023-08-08,0.0,1759.7702984635596,545890.7032915668,545890.7032915668,270000.0,1
2023-08-09,0.0,1759.7702984635596,532917.338101734,532917.338101734,270000.0,1
2023-08-10,0.0,1759.7702984635596,533842.817885469,533842.817885469,270000.0,1
2023-08-11,0.0,1759.7702984635596,526683.9769331438,526683.9769331438,270000.0,1
2023-08-14,0.0,1759.7702984635596,534628.6137536061,534628.6137536061,270000.0,1
2023-08-15,0.0,1759.7702984635596,527225.2051151481,527225.2051151481,270000.0,1
2023-08-16,0.0,1759.7702984635596,513850.4567706914,513850.4567706914,270000.0,1
2023-08-17,0.0,1759.7702984635596,497786.4842533965,497786.4842533965,270000.0,-1
2023-08-18,0.0,1759.7702984635596,494573.8616025057,494573.8616025057,270000.0,-1
2023-08-21,0.0,1759.7702984635596,506185.1877814244,506185.1877814244,270000.0,-1
2023-08-22,0.0,1759.7702984635596,502169.2080780826,502169.2080780826,270000.0,-1
2023-08-23,0.0,1759.7702984635596,513763.0267766149,513763.0267766149,270000.0,-1
2023-08-24,0.0,1759.7702984635596,500684.99263195717,500684.99263195717,270000.0,-1
2023-08-25,0.0,1759.7702984635596,498502.46501569863,498502.46501569863,270000.0,-1
2023-08-28,0.0,1759.7702984635596,506813.73854965,506813.73854965,270000.0,-1
2023-08-29,0.0,1759.7702984635596,520310.77073717315,520310.77073717315,270000.0,-1
2023-08-30,0.0,1759.7702984635596,515264.6422952715,515264.6422952715,270000.0,-1
2023-08-31,0.0,1759.7702984635596,516644.0813787168,516644.0813787168,270000.0,-1
2023-09-01,10000.0,1759.7702984635596,517499.5849448339,527499.5849448339,280000.0,-1
2023-09-05,10000.0,1759.7702984635596,524082.34386616474,534082.3438661648,280000.0,-1
2023-09-06,10000.0,1759.7702984635596,522371.1756221479,532371.175622148,280000.0,-1
2023-09-07,10000.0,1759.7702984635596,521498.1645756445,531498.1645756445,280000.0,-1
2023-09-08,10000.0,1759.7702984635596,520136.179268658,530136.1792686579,280000.0,-1
2023-09-11,10000.0,1759.7702984635596,537020.80150308,547020.80150308,280000.0,-1
2023-09-12,10000.0,1759.7702984635596,526718.9381899888,536718.9381899888,280000.0,-1
2023-09-13,10000.0,1759.7702984635596,532655.5314548527,542655.5314548527,280000.0,-1
2023-09-14,10000.0,1759.7702984635596,544284.3114102301,554284.3114102301,280000.0,-1
2023-09-15,10000.0,1759.7702984635596,524361.71169736,534361.71169736,280000.0,-1
2023-09-18,10000.0,1759.7702984635596,528272.9150380217,538272.9150380217,280000.0,-1
2023-09-19,10000.0,1759.7702984635596,532672.9315273839,542672.9315273839,280000.0,-1
2023-09-20,10000.0,1759.7702984635596,523244.347780434,533244.347780434,280000.0,-1
2023-09-21,10000.0,1759.7702984635596,516364.6598435939,526364.6598435938,280000.0,-1
2023-09-22,10000.0,1759.7702984635596,522213.98422616394,532213.984226164,280000.0,-1
2023-09-25,10000.0,1759.7702984635596,525269.6840007085,535269.6840007085,280000.0,-1
2023-09-26,10000.0,1759.7702984635596,522004.5389086588,532004.5389086588,280000.0,-1
2023-09-27,10000.0,1759.7702984635596,519874.318917849,529874.318917849,280000.0,-1
2023-09-28,10000.0,1759.7702984635596,530734.9178933307,540734.9178933307,280000.0,-1
2023-09-29,10000.0,1759.7702984635596,524187.0665249173,534187.0665249173,280000.0,-1
2023-10-02,20000.0,1759.7702984635596,535728.5238940733,555728.5238940733,290000.0,-1
2023-10-03,20000.0,1759.7702984635596,525461.78294961,545461.78294961,290000.0,-1
2023-10-04,20000.0,1759.7702984635596,533563.3426464185,553563.3426464185,290000.0,-1
2023-10-05,20000.0,1759.7702984635596,532184.0646747559,552184.0646747559,290000.0,-1
2023-10-06,20000.0,1759.7702984635596,550762.1865610257,570762.1865610257,290000.0,-1
2023-10-09,20000.0,1759.7702984635596,555878.18381269,575878.18381269,290000.0,-1
2023-10-10,20000.0,1759.7702984635596,561954.5684010065,581954.5684010065,290000.0,-1
2023-10-11,0.0,1821.1660290143964,592366.0968883064,592366.0968883064,290000.0,1
2023-10-12,0.0,1821.1660290143964,585752.5320093201,585752.5320093201,290000.0,1
2023-10-13,0.0,1821.1660290143964,568640.3073388649,568640.3073388649,290000.0,1
2023-10-16,0.0,1821.1660290143964,580313.4324783908,580313.4324783908,290000.0,1
2023-10-17,0.0,1821.1660290143964,585463.3618784314,585463.3618784314,290000.0,1
2023-10-18,0.0,1821.1660290143964,572760.2175123515,572760.2175123515,290000.0,1
2023-10-19,0.0,1821.1660290143964,565243.2947038119,565243.2947038119,290000.0,1
2023-10-20,0.0,1821.1660290143964,557726.0940073894,557726.0940073894,290000.0,1
2023-10-23,0.0,1821.1660290143964,567411.5982760765,567411.5982760765,290000.0,1
2023-10-24,0.0,1821.1660290143964,564773.3862939207,564773.3862939207,290000.0,1
2023-10-25,0.0,1821.1660290143964,541246.3977358666,541246.3977358666,290000.0,1
2023-10-26,0.0,1821.1660290143964,521044.3376960555,521044.3376960555,290000.0,-1
2023-10-27,0.0,1821.1660290143964,536186.8374753272,536186.8374753272,290000.0,-1
2023-10-30,0.0,1821.1660290143964,546902.3053929918,546902.3053929918,290000.0,-1
2023-10-31,0.0,1821.1660290143964,544390.587975107,544390.587975107,290000.0,-1
2023-11-01,10000.0,1821.1660290143964,563508.5518063623,573508.5518063623,300000.0,-1
2023-11-02,10000.0,1821.1660290143964,561737.6279065664,571737.6279065664,300000.0,-1
2023-11-03,10000.0,1821.1660290143964,568477.798504977,578477.798504977,300000.0,-1
2023-11-06,10000.0,1821.1660290143964,570646.1020772416,580646.1020772416,300000.0,-1
2023-11-07,10000.0,1821.1660290143964,576103.2087429794,586103.2087429794,300000.0,-1
2023-11-08,10000.0,1821.1660290143964,577837.951640429,587837.951640429,300000.0,-1
2023-11-09,10000.0,1821.1660290143964,579229.2251146819,589229.2251146819,300000.0,-1
2023-11-10,10000.0,1821.1660290143964,594082.665918218,604082.665918218,300000.0,-1
2023-11-13,10000.0,1821.1660290143964,594841.5777262682,604841.5777262682,300000.0,-1
2023-11-14,0.0,1851.0889404452153,617692.415140235,617692.415140235,300000.0,1
2023-11-15,0.0,1851.0889404452153,611080.3421662272,611080.3421662272,300000.0,1
2023-11-16,0.0,1851.0889404452153,613798.5641399925,613798.5641399925,300000.0,1
2023-11-17,0.0,1851.0889404452153,615359.8555259795,615359.8555259795,300000.0,1
2023-11-20,0.0,1851.0889404452153,624414.6450793878,624414.6450793878,300000.0,1
2023-11-21,0.0,1851.0889404452153,618922.9531770307,618922.9531770307,300000.0,1
2023-11-22,0.0,1851.0889404452153,627206.2485391651,627206.2485391651,300000.0,1
2023-11-24,0.0,1851.0889404452153,621218.7938029044,621218.7938029044,300000.0,1
2023-11-27,0.0,1851.0889404452153,614735.350269735,614735.350269735,300000.0,1
2023-11-28,0.0,1851.0889404452153,622614.6237781688,622614.6237781688,300000.0,1
2023-11-29,0.0,1851.0889404452153,610143.6690179873,610143.6690179873,300000.0,1
2023-11-30,0.0,1851.0889404452153,600868.3960620351,600868.3960620351,300000.0,1
2023-12-01,0.0,1882.0703289110638,606574.0131650547,606574.0131650547,310000.0,1
2023-12-04,0.0,1882.0703289110638,597610.343067983,597610.343067983,310000.0,1
2023-12-05,0.0,1882.0703289110638,594379.727534833,594379.727534833,310000.0,1
2023-12-06,0.0,1882.0703289110638,592811.3164486643,592811.3164486643,310000.0,1
2023-12-07,0.0,1882.0703289110638,609879.1809225372,609879.1809225372,310000.0,1
2023-12-08,0.0,1882.0703289110638,621382.6810350035,621382.6810350035,310000.0,1
2023-12-11,0.0,1882.0703289110638,607433.0293954989,607433.0293954989,310000.0,1
2023-12-12,0.0,1882.0703289110638,624127.7306941114,624127.7306941114,310000.0,1
2023-12-13,0.0,1882.0703289110638,625098.7475697391,625098.7475697391,310000.0,1
2023-12-14,0.0,1882.0703289110638,622166.9152962021,622166.9152962021,310000.0,1
2023-12-15,0.0,1882.0703289110638,625434.9218139749,625434.9218139749,310000.0,1
2023-12-18,0.0,1882.0703289110638,643548.8723138628,643548.8723138628,310000.0,1
2023-12-19,0.0,1882.0703289110638,654267.8509839891,654267.8509839891,310000.0,1
2023-12-20,0.0,1882.0703289110638,652250.9778272596,652250.9778272596,310000.0,1
2023-12-21,0.0,1882.0703289110638,661233.3146985286,661233.3146985286,310000.0,1
2023-12-22,0.0,1882.0703289110638,659926.1235786652,659926.1235786652,310000.0,1
2023-12-26,0.0,1882.0703289110638,662615.1729151811,662615.1729151811,310000.0,1
2023-12-27,0.0,1882.0703289110638,668217.3877510371,668217.3877510371,310000.0,1
2023-12-28,0.0,1882.0703289110638,669132.4043040731,669132.4043040731,310000.0,1
2023-12-29,0.0,1882.0703289110638,660990.4743252792,660990.4743252792,310000.0,1
2024-01-02,0.0,1911.130869569447,656652.4472468704,656652.4472468704,320000.0,1
2024-01-03,0.0,1911.130869569447,653201.2953015263,653201.2953015263,320000.0,1
2024-01-04,0.0,1911.130869569447,658226.2957123041,658226.2957123041,320000.0,1
2024-01-05,0.0,1911.130869569447,667385.2364317696,667385.2364317696,320000.0,1
2024-01-08,0.0,1911.130869569447,680109.000790451,680109.000790451,320000.0,1
2024-01-09,0.0,1911.130869569447,677776.6022734541,677776.6022734541,320000.0,1
2024-01-10,0.0,1911.130869569447,702503.665914163,702503.665914163,320000.0,1
2024-01-11,0.0,1911.130869569447,700986.7991033792,700986.7991033792,320000.0,1
2024-01-12,0.0,1911.130869569447,710126.6098507618,710126.6098507618,320000.0,1
2024-01-16,0.0,1911.130869569447,696796.0521092983,696796.0521092983,320000.0,1
2024-01-17,0.0,1911.130869569447,698521.7155665989,698521.7155665989,320000.0,1
2024-01-18,0.0,1911.130869569447,713236.4550990623,713236.4550990623,320000.0,1
2024-01-19,0.0,1911.130869569447,727117.0578610002,727117.0578610002,320000.0,1
2024-01-22,0.0,1911.130869569447,723950.2892811353,723950.2892811353,320000.0,1
2024-01-23,0.0,1911.130869569447,730435.4664634749,730435.4664634749,320000.0,1
2024-01-24,0.0,1911.130869569447,740864.9172800687,740864.9172800687,320000.0,1
2024-01-25,0.0,1911.130869569447,745567.6243197148,745567.6243197148,320000.0,1
2024-01-26,0.0,1911.130869569447,747388.0627911466,747388.0627911466,320000.0,1
2024-01-29,0.0,1911.130869569447,760434.2954902163,760434.2954902163,320000.0,1
2024-01-30,0.0,1911.130869569447,758613.8570187846,758613.8570187846,320000.0,1
2024-01-31,0.0,1911.130869569447,739802.9705371147,739802.9705371147,320000.0,1
2024-02-01,0.0,1936.6219677073998,758586.5503918086,758586.5503918086,330000.0,1
2024-02-02,0.0,1936.6219677073998,912713.5387597138,912713.5387597138,330000.0,1
2024-02-05,0.0,1936.6219677073998,882776.0392327897,882776.0392327897,330000.0,1
2024-02-06,0.0,1936.6219677073998,873763.7849837133,873763.7849837133,330000.0,1
2024-02-07,0.0,1936.6219677073998,902337.2331491052,902337.2331491052,330000.0,1
2024-02-08,0.0,1936.6219677073998,903124.9905406937,903124.9905406937,330000.0,1
2024-02-09,0.0,1936.6219677073998,899493.3515431448,899493.3515431448,330000.0,1
2024-02-12,0.0,1936.6219677073998,901011.3019404408,901011.3019404408,330000.0,1
2024-02-13,0.0,1936.6219677073998,884140.2087963463,884140.2087963463,330000.0,1
2024-02-14,0.0,1936.6219677073998,909427.6997845359,909427.6997845359,330000.0,1
2024-02-15,0.0,1936.6219677073998,930084.3309619433,930084.3309619433,330000.0,1
2024-02-16,0.0,1936.6219677073998,909504.5902014056,909504.5902014056,330000.0,1
2024-02-20,0.0,1936.6219677073998,906487.7790337536,906487.7790337536,330000.0,1
2024-02-21,0.0,1936.6219677073998,900293.8747533681,900293.8747533681,330000.0,1
2024-02-22,0.0,1936.6219677073998,935110.7538473674,935110.7538473674,330000.0,1
2024-02-23,0.0,1936.6219677073998,931071.1996636272,931071.1996636272,330000.0,1
2024-02-26,0.0,1936.6219677073998,926666.0466184295,926666.0466184295,330000.0,1
2024-02-27,0.0,1936.6219677073998,936880.356354603,936880.356354603,330000.0,1
2024-02-28,0.0,1936.6219677073998,931051.8145316262,931051.8145316262,330000.0,1
2024-02-29,0.0,1936.6219677073998,942804.9373224017,942804.9373224017,330000.0,1
2024-03-01,0.0,1956.6353238170593,976199.9839373635,976199.9839373635,340000.0,1
2024-03-04,0.0,1956.6353238170593,968212.4597065175,968212.4597065175,340000.0,1
2024-03-05,0.0,1956.6353238170593,952723.0470812699,952723.0470812699,340000.0,1
2024-03-06,0.0,1956.6353238170593,964131.1004225143,964131.1004225143,340000.0,1
2024-03-07,0.0,1956.6353238170593,995420.8448664641,995420.8448664641,340000.0,1
2024-03-08,0.0,1956.6353238170593,983293.6826627706,983293.6826627706,340000.0,1
2024-03-11,0.0,1956.6353238170593,939837.9036519743,939837.9036519743,340000.0,1
2024-03-12,0.0,1956.6353238170593,971244.2054736124,971244.2054736124,340000.0,1
2024-03-13,0.0,1956.6353238170593,963120.5384040731,963120.5384040731,340000.0,1
2024-03-14,0.0,1956.6353238170593,955851.9439003621,955851.9439003621,340000.0,1
2024-03-15,0.0,1956.6353238170593,940829.1190564958,940829.1190564958,340000.0,1
2024-03-18,0.0,1956.6353238170593,965860.7713034045,965860.7713034045,340000.0,1
2024-03-19,0.0,1956.6353238170593,964422.6132902778,964422.6132902778,340000.0,1
2024-03-20,0.0,1956.6353238170593,982457.8372873194,982457.8372873194,340000.0,1
2024-03-21,0.0,1956.6353238170593,986811.3628251666,986811.3628251666,340000.0,1
2024-03-22,0.0,1956.6353238170593,990348.3298897106,990348.3298897106,340000.0,1
2024-03-25,0.0,1956.6353238170593,977599.2695873369,977599.2695873369,340000.0,1
2024-03-26,0.0,1956.6353238170593,963742.4365027534,963742.4365027534,340000.0,1
2024-03-27,0.0,1956.6353238170593,959797.160345672,959797.160345672,340000.0,1
2024-03-28,0.0,1956.6353238170593,943705.4350827491,943705.4350827491,340000.0,1
2024-04-01,0.0,1977.0946890031362,964904.0843777254,964904.0843777254,350000.0,1
2024-04-02,0.0,1977.0946890031362,976726.0462884257,976726.0462884257,350000.0,1
2024-04-03,0.0,1977.0946890031362,995126.6387297071,995126.6387297071,350000.0,1
2024-04-04,0.0,1977.0946890031362,1003335.3104626229,1003335.3104626229,350000.0,1
2024-04-05,0.0,1977.0946890031362,1035580.9356435315,1035580.9356435315,350000.0,1
2024-04-08,0.0,1977.0946890031362,1019693.70551808,1019693.70551808,350000.0,1
2024-04-09,0.0,1977.0946890031362,1015078.8353892015,1015078.8353892015,350000.0,1
2024-04-10,0.0,1977.0946890031362,1020832.610527529,1020832.610527529,350000.0,1
2024-04-11,0.0,1977.0946890031362,1027372.0829021907,1027372.0829021907,350000.0,1
2024-04-12,0.0,1977.0946890031362,1005259.9127084061,1005259.9127084061,350000.0,1
2024-04-15,0.0,1977.0946890031362,982342.4963683985,982342.4963683985,350000.0,1
2024-04-16,0.0,1977.0946890031362,981419.5947459928,981419.5947459928,350000.0,1
2024-04-17,0.0,1977.0946890031362,970442.0371374345,970442.0371374345,350000.0,1
2024-04-18,0.0,1977.0946890031362,985425.612869661,985425.612869661,350000.0,1
2024-04-19,0.0,1977.0946890031362,944716.5164297238,944716.5164297238,350000.0,-1
2024-04-22,0.0,1977.0946890031362,946012.5970881246,946012.5970881246,350000.0,-1
2024-04-23,0.0,1977.0946890031362,974232.1122102012,974232.1122102012,350000.0,-1
2024-04-24,0.0,1977.0946890031362,969126.2868968617,969126.2868968617,350000.0,-1
2024-04-25,0.0,1977.0946890031362,866773.9869885709,866773.9869885709,350000.0,-1
2024-04-26,0.0,1977.0946890031362,870524.8435692767,870524.8435692767,350000.0,-1
2024-04-29,0.0,1977.0946890031362,849571.12729483,849571.12729483,350000.0,-1
2024-04-30,0.0,1977.0946890031362,844759.9233610802,844759.9233610802,350000.0,-1
2024-05-01,10000.0,1977.0946890031362,862473.2871491711,872473.2871491711,360000.0,-1
2024-05-02,10000.0,1977.0946890031362,867363.1090754675,877363.1090754675,360000.0,-1
2024-05-03,10000.0,1977.0946890031362,887550.7373596106,897550.7373596106,360000.0,-1
2024-05-06,10000.0,1977.0946890031362,914493.8414054587,924493.8414054587,360000.0,-1
2024-05-07,10000.0,1977.0946890031362,919521.0487262517,929521.0487262517,360000.0,-1
2024-05-08,10000.0,1977.0946890031362,928083.2299129905,938083.2299129905,360000.0,-1
2024-05-09,10000.0,1977.0946890031362,933621.0620004165,943621.0620004165,360000.0,-1
2024-05-10,10000.0,1977.0946890031362,935152.7552918908,945152.7552918908,360000.0,-1
2024-05-13,10000.0,1977.0946890031362,919069.5533784181,929069.5533784181,360000.0,-1
2024-05-14,10000.0,1977.0946890031362,926610.3040234658,936610.3040234658,360000.0,-1
2024-05-15,10000.0,1977.0946890031362,945639.4783882712,955639.4783882712,360000.0,-1
2024-05-16,10000.0,1977.0946890031362,929320.4224971582,939320.4224971582,360000.0,-1
2024-05-17,10000.0,1977.0946890031362,926728.2611803567,936728.2611803567,360000.0,-1
2024-05-20,10000.0,1977.0946890031362,920699.413572328,930699.413572328,360000.0,-1
2024-05-21,10000.0,1977.0946890031362,912431.9141013208,922431.9141013208,360000.0,-1
2024-05-22,10000.0,1977.0946890031362,918617.816686018,928617.816686018,360000.0,-1
2024-05-23,10000.0,1977.0946890031362,914690.2355464716,924690.2355464716,360000.0,-1
2024-05-24,10000.0,1977.0946890031362,939119.7359319231,949119.7359319231,360000.0,-1
2024-05-28,10000.0,1977.0946890031362,942458.0743122898,952458.0743122898,360000.0,-1
