date,cash,shares,position_value,equity,total_contributed,technical_state
2022-03-29,40000.0,446.87541275755257,60917.3776623568,100917.3776623568,100000.0,-1
2022-03-30,40000.0,446.87541275755257,58488.263127363236,98488.26312736323,100000.0,-1
2022-03-31,40000.0,446.87541275755257,56765.48872327518,96765.48872327518,100000.0,-1
2022-04-01,44000.0,495.6635392646706,60865.74081089386,104865.74081089385,110000.0,-1
2022-04-04,44000.0,495.6635392646706,61835.51647866981,105835.5164786698,110000.0,-1
2022-04-05,44000.0,495.6635392646706,58142.76411798995,102142.76411798995,110000.0,-1
2022-04-06,44000.0,495.6635392646706,57005.79578970704,101005.79578970704,110000.0,-1
2022-04-07,44000.0,495.6635392646706,58472.38460700718,102472.38460700717,110000.0,-1
2022-04-08,44000.0,495.6635392646706,57306.75543610275,101306.75543610274,110000.0,-1
2022-04-11,44000.0,495.6635392646706,55529.66218196268,99529.66218196269,110000.0,-1
2022-04-12,44000.0,495.6635392646706,54727.098082757184,98727.09808275718,110000.0,-1
2022-04-13,44000.0,495.6635392646706,55825.8418699109,99825.8418699109,110000.0,-1
2022-04-14,44000.0,495.6635392646706,54153.83206936189,98153.83206936189,110000.0,-1
2022-04-18,44000.0,495.6635392646706,54875.182254312254,98875.18225431225,110000.0,-1
2022-04-19,44000.0,495.6635392646706,55921.38431467044,99921.38431467043,110000.0,-1
2022-04-20,44000.0,495.6635392646706,56317.890187438374,100317.89018743837,110000.0,-1
2022-04-21,44000.0,495.6635392646706,55266.911950245405,99266.91195024541,110000.0,-1
2022-04-22,44000.0,495.6635392646706,53886.32456887327,97886.32456887327,110000.0,-1
2022-04-25,44000.0,495.6635392646706,54684.10114640588,98684.10114640588,110000.0,-1
2022-04-26,44000.0,495.6635392646706,52032.78601408749,96032.7860140875,110000.0,-1
2022-04-27,44000.0,495.6635392646706,51980.22537922849,95980.22537922849,110000.0,-1
2022-04-28,44000.0,495.6635392646706,54760.53132060082,98760.53132060083,110000.0,-1
2022-04-29,44000.0,495.6635392646706,52715.90787629596,96715.90787629597,110000.0,-1
2022-05-02,48000.0,550.6878403600685,59958.537627051934,107958.53762705193,120000.0,-1
2022-05-03,48000.0,550.6878403600685,60399.05596858753,108399.05596858752,120000.0,-1
2022-05-04,48000.0,550.6878403600685,63058.10618554344,111058.10618554344,120000.0,-1
2022-05-05,48000.0,550.6878403600685,60223.91579133189,108223.91579133189,120000.0,-1
2022-05-06,48000.0,550.6878403600685,59709.08702626993,107709.08702626993,120000.0,-1
2022-05-09,48000.0,550.6878403600685,56126.54482971239,104126.5448297124,120000.0,-1
2022-05-10,48000.0,550.6878403600685,56885.50520442251,104885.50520442252,120000.0,-1
2022-05-11,48000.0,550.6878403600685,55155.27015961687,103155.27015961686,120000.0,-1
2022-05-12,48000.0,550.6878403600685,56662.59914233218,104662.59914233218,120000.0,-1
2022-05-13,48000.0,550.6878403600685,59369.41104270799,107369.41104270799,120000.0,-1
2022-05-16,48000.0,550.6878403600685,58636.978401030356,106636.97840103036,120000.0,-1
2022-05-17,48000.0,550.6878403600685,62012.53789758074,110012.53789758074,120000.0,-1
2022-05-18,48000.0,550.6878403600685,59093.42430606391,107093.42430606391,120000.0,-1
2022-05-19,48000.0,550.6878403600685,58774.9738700598,106774.9738700598,120000.0,-1
2022-05-20,48000.0,550.6878403600685,56503.37812574491,104503.3781257449,120000.0,-1
2022-05-23,48000.0,550.6878403600685,58345.06410088832,106345.06410088832,120000.0,-1
2022-05-24,48000.0,550.6878403600685,56572.361155307844,104572.36115530785,120000.0,-1
2022-05-25,48000.0,550.6878403600685,57742.875317938415,105742.87531793842,120000.0,-1
2022-05-26,48000.0,550.6878403600685,61222.45344204948,109222.45344204947,120000.0,-1
2022-05-27,48000.0,550.6878403600685,63568.762945711314,111568.76294571132,120000.0,-1
2022-05-31,48000.0,550.6878403600685,62403.58878128858,110403.58878128858,120000.0,-1
2022-06-01,52000.0,604.8633782585466,66888.91304052077,118888.91304052077,130000.0,-1
2022-06-02,52000.0,604.8633782585466,68566.09925159304,120566.09925159304,130000.0,-1
2022-06-03,52000.0,604.8633782585466,67181.10000385251,119181.10000385251,130000.0,-1
2022-06-06,52000.0,604.8633782585466,67204.47828353284,119204.47828353284,130000.0,-1
2022-06-07,52000.0,604.8633782585466,67596.02062813523,119596.02062813523,130000.0,-1
2022-06-08,52000.0,604.8633782585466,65720.14211348705,117720.14211348705,130000.0,-1
2022-06-09,52000.0,604.8633782585466,62669.63195029036,114669.63195029035,130000.0,-1
2022-06-10,52000.0,604.8633782585466,59537.31626717798,111537.31626717799,130000.0,-1
2022-06-13,52000.0,604.8633782585466,56288.12764462944,108288.12764462945,130000.0,-1
2022-06-14,52000.0,604.8633782585466,56463.45089800773,108463.45089800772,130000.0,-1
2022-06-15,52000.0,604.8633782585466,56930.96111471776,108930.96111471776,130000.0,-1
2022-06-16,52000.0,604.8633782585466,52355.21432888812,104355.21432888812,130000.0,-1
2022-06-17,52000.0,604.8633782585466,52495.47016274594,104495.47016274594,130000.0,-1
2022-06-21,52000.0,604.8633782585466,55616.087476535475,107616.08747653547,130000.0,-1
2022-06-22,52000.0,604.8633782585466,54897.28613433952,106897.28613433952,130000.0,-1
2022-06-23,52000.0,604.8633782585466,54511.59528176922,106511.59528176923,130000.0,-1
2022-06-24,52000.0,604.8633782585466,56895.89830993864,108895.89830993864,130000.0,-1
2022-06-27,52000.0,604.8633782585466,57041.996406345854,109041.99640634586,130000.0,-1
2022-06-28,52000.0,604.8633782585466,55528.425849846324,107528.42584984633,130000.0,-1
2022-06-29,52000.0,604.8633782585466,53728.524436788495,105728.52443678849,130000.0,-1
2022-06-30,52000.0,604.8633782585466,53167.51494558127,105167.51494558126,130000.0,-1
2022-07-01,56000.0,676.7415904426592,56406.04911176868,112406.04911176869,140000.0,-1
2022-07-05,56000.0,676.7415904426592,56229.53207156137,112229.53207156138,140000.0,-1
2022-07-06,56000.0,676.7415904426592,56595.66500920679,112595.66500920679,140000.0,-1
2022-07-07,56000.0,676.7415904426592,59335.226201761,115335.22620176099,140000.0,-1
2022-07-08,56000.0,676.7415904426592,59622.91572675081,115622.91572675081,140000.0,-1
2022-07-11,56000.0,676.7415904426592,57942.56520114088,113942.56520114088,140000.0,-1
2022-07-12,56000.0,676.7415904426592,58014.482419259744,114014.48241925974,140000.0,-1
2022-07-13,56000.0,676.7415904426592,58243.32776771853,114243.32776771853,140000.0,-1
2022-07-14,56000.0,676.7415904426592,59936.74617178771,115936.7461717877,140000.0,-1
2022-07-15,56000.0,676.7415904426592,61767.48314381505,117767.48314381504,140000.0,-1
2022-07-18,56000.0,676.7415904426592,60897.86772179451,116897.86772179451,140000.0,-1
2022-07-19,56000.0,676.7415904426592,64225.89133217335,120225.89133217334,140000.0,-1
2022-07-20,56000.0,676.7415904426592,66841.21216148583,122841.21216148583,140000.0,-1
2022-07-21,56000.0,676.7415904426592,67893.87081825042,123893.87081825042,140000.0,-1
2022-07-22,56000.0,676.7415904426592,66475.06889758322,122475.06889758322,140000.0,-1
2022-07-25,56000.0,676.7415904426592,66037.00325243318,122037.00325243318,140000.0,-1
2022-07-26,56000.0,676.7415904426592,64670.49349811733,120670.49349811733,140000.0,-1
2022-07-27,56000.0,676.7415904426592,67645.43139679566,123645.43139679566,140000.0,-1
2022-07-28,56000.0,676.7415904426592,68756.94455634846,124756.94455634846,140000.0,-1
2022-07-29,56000.0,676.7415904426592,69293.08899217882,125293.08899217882,140000.0,-1
2022-08-01,60000.0,735.0210340785194,75558.69531182805,135558.69531182805,150000.0,-1
2022-08-02,60000.0,735.0210340785194,74557.40635828451,134557.40635828453,150000.0,-1
2022-08-03,60000.0,735.0210340785194,77412.17395092436,137412.17395092436,150000.0,-1
2022-08-04,60000.0,735.0210340785194,78867.93864822596,138867.93864822597,150000.0,-1
2022-08-05,60000.0,735.0210340785194,77845.34579370845,137845.34579370846,150000.0,-1
2022-08-08,60000.0,735.0210340785194,76574.19434304151,136574.1943430415,150000.0,-1
2022-08-09,60000.0,735.0210340785194,70772.36655385817,130772.36655385817,150000.0,-1
2022-08-10,60000.0,735.0210340785194,74600.01976799799,134600.019767998,150000.0,-1
2022-08-11,60000.0,735.0210340785194,74940.87657581657,134940.87657581657,150000.0,-1
2022-08-12,60000.0,735.0210340785194,78385.04835689344,138385.04835689344,150000.0,-1
2022-08-15,60000.0,735.0210340785194,77958.98155294434,137958.98155294434,150000.0,-1
2022-08-16,60000.0,735.0210340785194,77042.88577223498,137042.885772235,150000.0,-1
2022-08-17,60000.0,735.0210340785194,75274.64516809651,135274.64516809653,150000.0,-1
2022-08-18,60000.0,735.0210340785194,76886.64781881655,136886.64781881653,150000.0,-1
2022-08-19,60000.0,735.0210340785194,74301.7483310656,134301.74833106558,150000.0,-1
2022-08-22,60000.0,735.0210340785194,71589.02543747063,131589.02543747064,150000.0,-1
2022-08-23,60000.0,735.0210340785194,72384.38042010911,132384.3804201091,150000.0,-1
2022-08-24,60000.0,735.0210340785194,72249.10990173722,132249.10990173722,150000.0,-1
2022-08-25,60000.0,735.0210340785194,74755.1978537449,134755.1978537449,150000.0,-1
2022-08-26,60000.0,735.0210340785194,70341.07892026787,130341.07892026787,150000.0,-1
2022-08-29,60000.0,735.0210340785194,68732.06520853682,128732.06520853682,150000.0,-1
2022-08-30,60000.0,735.0210340785194,67293.9032870071,127293.9032870071,150000.0,-1
2022-08-31,60000.0,735.0210340785194,66973.5316464057,126973.5316464057,150000.0,-1
2022-09-01,64000.0,802.3896747992495,71355.52842343626,135355.52842343628,160000.0,-1
2022-09-02,64000.0,802.3896747992495,70912.50980782139,134912.5098078214,160000.0,-1
2022-09-06,64000.0,802.3896747992495,70174.17197603533,134174.17197603534,160000.0,-1
2022-09-07,64000.0,802.3896747992495,71456.57398596859,135456.5739859686,160000.0,-1
2022-09-08,64000.0,802.3896747992495,72894.38879706555,136894.38879706553,160000.0,-1
2022-09-09,64000.0,802.3896747992495,75008.39958212317,139008.39958212315,160000.0,-1
2022-09-12,64000.0,802.3896747992495,74845.1937965233,138845.1937965233,160000.0,-1
2022-09-13,64000.0,802.3896747992495,70251.89368098568,134251.89368098567,160000.0,-1
2022-09-14,64000.0,802.3896747992495,70446.18569986674,134446.18569986674,160000.0,-1
2022-09-15,64000.0,802.3896747992495,69109.37972081773,133109.37972081773,160000.0,-1
2022-09-16,64000.0,802.3896747992495,69070.51886834255,133070.51886834257,160000.0,-1
2022-09-19,64000.0,802.3896747992495,69731.15948216786,133731.15948216786,160000.0,-1
2022-09-20,64000.0,802.3896747992495,68487.63056820458,132487.63056820456,160000.0,-1
2022-09-21,64000.0,802.3896747992495,67687.10190461397,131687.10190461396,160000.0,-1
2022-09-22,64000.0,802.3896747992495,66093.82531837413,130093.82531837413,160000.0,-1
2022-09-23,64000.0,802.3896747992495,65510.91865299397,129510.91865299398,160000.0,-1
2022-09-26,64000.0,802.3896747992495,64461.68787965914,128461.68787965915,160000.0,-1
2022-09-27,64000.0,802.3896747992495,65402.11071476245,129402.11071476244,160000.0,-1
2022-09-28,64000.0,802.3896747992495,66839.94389110159,130839.94389110159,160000.0,-1
2022-09-29,64000.0,802.3896747992495,65611.95809377889,129611.95809377889,160000.0,-1
2022-09-30,64000.0,802.3896747992495,63676.72069795131,127676.7206979513,160000.0,-1
2022-10-03,68000.0,874.1011650928303,73025.24639874428,141025.2463987443,170000.0,-1
2022-10-04,68000.0,874.1011650928303,75700.74741137159,143700.7474113716,170000.0,-1
2022-10-05,68000.0,874.1011650928303,75539.86776883391,143539.8677688339,170000.0,-1
2022-10-06,68000.0,874.1011650928303,74608.53442448977,142608.53442448977,170000.0,-1
2022-10-07,68000.0,874.1011650928303,69934.90211619077,137934.90211619076,170000.0,-1
2022-10-10,68000.0,874.1011650928303,67047.77808513166,135047.77808513166,170000.0,-1
2022-10-11,68000.0,874.1011650928303,64600.89902182772,132600.89902182773,170000.0,-1
2022-10-12,68000.0,874.1011650928303,64355.35816796455,132355.35816796456,170000.0,-1
2022-10-13,68000.0,874.1011650928303,67242.49553674895,135242.49553674896,170000.0,-1
2022-10-14,68000.0,874.1011650928303,63347.81973013351,131347.81973013352,170000.0,-1
2022-10-17,68000.0,874.1011650928303,63000.67875381712,131000.67875381712,170000.0,-1
2022-10-18,68000.0,874.1011650928303,63694.9607064499,131694.9607064499,170000.0,-1
2022-10-19,68000.0,874.1011650928303,65413.68666372823,133413.68666372824,170000.0,-1
2022-10-20,68000.0,874.1011650928303,66599.0436552247,134599.0436552247,170000.0,-1
2022-10-21,68000.0,874.1011650928303,69782.50526694226,137782.50526694226,170000.0,-1
2022-10-24,68000.0,874.1011650928303,71916.12784504794,139916.12784504794,170000.0,-1
2022-10-25,68000.0,874.1011650928303,74109.00993665017,142109.00993665017,170000.0,-1
2022-10-26,68000.0,874.1011650928303,74625.45332902957,142625.45332902955,170000.0,-1
2022-10-27,68000.0,874.1011650928303,73270.79392147009,141270.7939214701,170000.0,-1
2022-10-28,68000.0,874.1011650928303,75963.2005009119,143963.20050091192,170000.0,-1
2022-10-31,68000.0,874.1011650928303,74752.46848703707,142752.46848703705,170000.0,-1
2022-11-01,72000.0,942.9853912617612,82013.48384089534,154013.48384089535,180000.0,-1
2022-11-02,72000.0,942.9853912617612,80159.28356227663,152159.28356227663,180000.0,-1
2022-11-03,72000.0,942.9853912617612,78825.74256073932,150825.74256073934,180000.0,-1
2022-11-04,72000.0,942.9853912617612,83758.04854229359,155758.0485422936,180000.0,-1
2022-11-07,72000.0,942.9853912617612,86808.78671876767,158808.78671876766,180000.0,-1
2022-11-08,72000.0,942.9853912617612,89019.19650584091,161019.19650584093,180000.0,-1
2022-11-09,72000.0,942.9853912617612,86205.93852941078,158205.93852941078,180000.0,-1
2022-11-10,72000.0,942.9853912617612,95714.35537287995,167714.35537287995,180000.0,-1
2022-11-11,72000.0,942.9853912617612,100957.22954115593,172957.22954115592,180000.0,-1
2022-11-14,72000.0,942.9853912617612,98290.11876045098,170290.11876045098,180000.0,-1
2022-11-15,72000.0,942.9853912617612,100893.28564652144,172893.28564652143,180000.0,-1
2022-11-16,72000.0,942.9853912617612,95193.74645665166,167193.74645665166,180000.0,-1
2022-11-17,72000.0,942.9853912617612,95403.79438056584,167403.79438056584,180000.0,-1
2022-11-18,72000.0,942.9853912617612,95632.1520717893,167632.1520717893,180000.0,-1
2022-11-21,72000.0,942.9853912617612,96034.04606842216,168034.04606842215,180000.0,-1
2022-11-22,72000.0,942.9853912617612,97769.50264981511,169769.5026498151,180000.0,-1
2022-11-23,72000.0,942.9853912617612,98584.39161398781,170584.3916139878,180000.0,-1
2022-11-25,72000.0,942.9853912617612,96890.4971252258,168890.49712522578,180000.0,-1
2022-11-28,72000.0,942.9853912617612,94738.8080928788,166738.80809287878,180000.0,-1
2022-11-29,72000.0,942.9853912617612,94537.37187484645,166537.37187484646,180000.0,-1
2022-11-30,72000.0,942.9853912617612,100351.52517198696,172351.52517198696,180000.0,-1
2022-12-01,76000.0,1000.6444092900563,103971.09344865235,179971.09344865236,190000.0,-1
2022-12-02,76000.0,1000.6444092900563,103679.6230895956,179679.62308959558,190000.0,-1
2022-12-05,76000.0,1000.6444092900563,103407.57441768207,179407.57441768207,190000.0,-1
2022-12-06,76000.0,1000.6444092900563,101736.41610898149,177736.41610898147,190000.0,-1
2022-12-07,76000.0,1000.6444092900563,103096.6441999272,179096.64419992722,190000.0,-1
2022-12-08,76000.0,1000.6444092900563,105525.64529138386,181525.64529138384,190000.0,-1
2022-12-09,76000.0,1000.6444092900563,104291.71160704587,180291.71160704587,190000.0,-1
2022-12-12,76000.0,1000.6444092900563,106264.0892899297,182264.08928992972,190000.0,-1
2022-12-13,76000.0,1000.6444092900563,108693.09038138638,184693.0903813864,190000.0,-1
2022-12-14,76000.0,1000.6444092900563,106526.4042153387,182526.4042153387,190000.0,-1
2022-12-15,76000.0,1000.6444092900563,101590.66184367567,177590.66184367565,190000.0,-1
2022-12-16,76000.0,1000.6444092900563,101755.8377961247,177755.8377961247,190000.0,-1
2022-12-19,76000.0,1000.6444092900563,101036.85365627699,177036.853656277,190000.0,-1
2022-12-20,0.0,1755.7602315745655,176446.91088096413,176446.91088096413,190000.0,1
2022-12-21,0.0,1755.7602315745655,180538.4382278638,180538.4382278638,190000.0,1
2022-12-22,0.0,1755.7602315745655,166388.58230823532,166388.58230823532,190000.0,1
2022-12-23,0.0,1755.7602315745655,165740.78136830198,165740.78136830198,190000.0,1
2022-12-27,0.0,1755.7602315745655,162535.7339759704,162535.7339759704,190000.0,1
2022-12-28,0.0,1755.7602315745655,160643.39437335444,160643.39437335444,190000.0,1
2022-12-29,0.0,1755.7602315745655,165604.36274191077,165604.36274191077,190000.0,1
2022-12-30,0.0,1755.7602315745655,166013.51145798442,166013.51145798442,190000.0,1
2023-01-03,4000.0,1819.5469754307157,170896.40191045473,174896.40191045473,200000.0,1
2023-01-04,4000.0,1819.5469754307157,175454.5980810833,179454.5980810833,200000.0,1
2023-01-05,4000.0,1819.5469754307157,172998.8232504969,176998.8232504969,200000.0,1
2023-01-06,4000.0,1819.5469754307157,184217.60916771268,188217.60916771268,200000.0,-1
2023-01-09,4000.0,1819.5469754307157,188139.78571381175,192139.78571381175,200000.0,-1
2023-01-10,4000.0,1819.5469754307157,190878.18503225822,194878.18503225822,200000.0,-1
2023-01-11,4000.0,1819.5469754307157,194447.02196985474,198447.02196985474,200000.0,-1
2023-01-12,4000.0,1819.5469754307157,194694.37218964405,198694.37218964405,200000.0,-1
2023-01-13,4000.0,1819.5469754307157,194288.01706372236,198288.01706372236,200000.0,-1
2023-01-17,4000.0,1819.5469754307157,193298.63006660686,197298.63006660686,200000.0,-1
2023-01-18,4000.0,1819.5469754307157,193811.00234532522,197811.00234532522,200000.0,-1
2023-01-19,4000.0,1819.5469754307157,187556.73996057615,191556.73996057615,200000.0,-1
2023-01-20,4000.0,1819.5469754307157,193722.67091371003,197722.67091371003,200000.0,-1
2023-01-23,4000.0,1819.5469754307157,201690.62970559407,205690.62970559407,200000.0,-1
2023-01-24,4000.0,1819.5469754307157,199623.5381617896,203623.5381617896,200000.0,-1
2023-01-25,4000.0,1819.5469754307157,201319.6043759101,205319.6043759101,200000.0,-1
2023-01-26,4000.0,1819.5469754307157,204199.40617155787,208199.40617155787,200000.0,-1
2023-01-27,4000.0,1819.5469754307157,198757.85403865227,202757.85403865227,200000.0,-1
2023-01-30,4000.0,1819.5469754307157,191160.87893032696,195160.87893032696,200000.0,-1
2023-01-31,4000.0,1819.5469754307157,196973.41474679136,200973.41474679136,200000.0,-1
2023-02-01,8000.0,1871.3921276717206,216250.30269657323,224250.30269657323,210000.0,-1
2023-02-02,8000.0,1871.3921276717206,225789.9593620443,233789.9593620443,210000.0,-1
2023-02-03,8000.0,1871.3921276717206,218012.89959709605,226012.89959709605,210000.0,-1
2023-02-06,8000.0,1871.3921276717206,213851.75343283967,221851.75343283967,210000.0,-1
2023-02-07,8000.0,1871.3921276717206,218994.05550387705,226994.05550387705,210000.0,-1
2023-02-08,8000.0,1871.3921276717206,210690.0670442888,218690.0670442888,210000.0,-1
2023-02-09,8000.0,1871.3921276717206,210926.2754744661,218926.2754744661,210000.0,-1
2023-02-10,8000.0,1871.3921276717206,208545.8730261796,216545.8730261796,210000.0,-1
2023-02-13,8000.0,1871.3921276717206,211743.95298874652,219743.95298874652,210000.0,-1
2023-02-14,8000.0,1871.3921276717206,215214.57784515136,223214.57784515136,210000.0,-1
2023-02-15,8000.0,1871.3921276717206,217067.96593326473,225067.96593326473,210000.0,-1
2023-02-16,8000.0,1871.3921276717206,209672.4604531363,217672.4604531363,210000.0,-1
2023-02-17,8000.0,1871.3921276717206,209763.35158384882,217763.35158384882,210000.0,-1
2023-02-21,0.0,1945.3208559881073,210192.3103082909,210192.3103082909,210000.0,1
2023-02-22,0.0,1945.3208559881073,209037.40962463067,209037.40962463067,210000.0,1
2023-02-23,0.0,1945.3208559881073,213770.62496266968,213770.62496266968,210000.0,1
2023-02-24,0.0,1945.3208559881073,210741.36120967657,210741.36120967657,210000.0,1
2023-02-27,0.0,1945.3208559881073,212180.2414561609,212180.2414561609,210000.0,1
2023-02-28,0.0,1945.3208559881073,219904.85957380713,219904.85957380713,210000.0,-1
2023-03-01,4000.0,1997.816808706941,227997.41381383684,231997.41381383684,220000.0,-1
2023-03-02,4000.0,1997.816808706941,230311.2152741955,234311.2152741955,220000.0,-1
2023-03-03,4000.0,1997.816808706941,231302.83793914958,235302.83793914958,220000.0,-1
2023-03-06,4000.0,1997.816808706941,230486.22544110817,234486.22544110817,220000.0,-1
2023-03-07,4000.0,1997.816808706941,226266.91352727875,230266.91352727875,220000.0,-1
2023-03-08,4000.0,1997.816808706941,230700.05731984158,234700.05731984158,220000.0,-1
2023-03-09,4000.0,1997.816808706941,227569.64336144147,231569.64336144147,220000.0,-1
2023-03-10,4000.0,1997.816808706941,222417.05566638403,226417.05566638403,220000.0,-1
2023-03-13,4000.0,1997.816808706941,225236.42342410603,229236.42342410603,220000.0,-1
2023-03-14,4000.0,1997.816808706941,233986.04772604504,237986.04772604504,220000.0,-1
2023-03-15,4000.0,1997.816808706941,230369.56215792152,234369.56215792152,220000.0,-1
2023-03-16,4000.0,1997.816808706941,238827.55873615912,242827.55873615912,220000.0,-1
2023-03-17,4000.0,1997.816808706941,238380.3545646544,242380.3545646544,220000.0,-1
2023-03-20,4000.0,1997.816808706941,241180.2733611345,245180.2733611345,220000.0,-1
2023-03-21,4000.0,1997.816808706941,234102.7567356296,238102.7567356296,220000.0,-1
2023-03-22,4000.0,1997.816808706941,231108.3940531276,235108.3940531276,220000.0,-1
2023-03-23,4000.0,1997.816808706941,238730.35965634708,242730.35965634708,220000.0,-1
2023-03-24,4000.0,1997.816808706941,232411.13912942293,236411.13912942293,220000.0,-1
2023-03-27,4000.0,1997.816808706941,231127.85825650222,235127.85825650222,220000.0,-1
2023-03-28,0.0,2033.0726849798068,230319.23691924723,230319.23691924723,220000.0,1
2023-03-29,0.0,2033.0726849798068,237145.72455869475,237145.72455869475,220000.0,1
2023-03-30,0.0,2033.0726849798068,241617.56310550106,241617.56310550106,220000.0,-1
2023-03-31,0.0,2033.0726849798068,243042.1968474494,243042.1968474494,220000.0,-1
2023-04-03,4000.0,2083.3970393191917,248024.11632826086,252024.11632826086,230000.0,-1
2023-04-04,4000.0,2083.3970393191917,243563.23188690975,247563.23188690975,230000.0,-1
2023-04-05,0.0,2118.376437955822,241879.81028064655,241879.81028064655,230000.0,1
2023-04-06,0.0,2118.376437955822,235962.65309730402,235962.65309730402,230000.0,1
2023-04-10,0.0,2118.376437955822,240189.19163370162,240189.19163370162,230000.0,1
2023-04-11,0.0,2118.376437955822,239941.7524913592,239941.7524913592,230000.0,1
2023-04-12,0.0,2118.376437955822,233303.07828439865,233303.07828439865,230000.0,1
2023-04-13,0.0,2118.376437955822,233942.18562893083,233942.18562893083,230000.0,1
2023-04-14,0.0,2118.376437955822,232767.00324113574,232767.00324113574,230000.0,1
2023-04-17,0.0,2118.376437955822,230478.5548178847,230478.5548178847,230000.0,1
2023-04-18,0.0,2118.376437955822,229406.4370552181,229406.4370552181,230000.0,1
2023-04-19,0.0,2118.376437955822,227489.01805004381,227489.01805004381,230000.0,1
2023-04-20,0.0,2118.376437955822,235838.96584999203,235838.96584999203,230000.0,1
2023-04-21,0.0,2118.376437955822,233921.579168677,233921.579168677,230000.0,1
2023-04-24,0.0,2118.376437955822,234230.80536792174,234230.80536792174,230000.0,1
2023-04-25,0.0,2118.376437955822,228045.7318774198,228045.7318774198,230000.0,1
2023-04-26,0.0,2118.376437955822,227427.19866928228,227427.19866928228,230000.0,1
2023-04-27,0.0,2118.376437955822,230251.73829772577,230251.73829772577,230000.0,1
2023-04-28,0.0,2118.376437955822,233035.048843732,233035.048843732,230000.0,1
2023-05-01,4000.0,2172.875565195426,238861.07835502585,242861.07835502585,240000.0,1
2023-05-02,0.0,2209.464221711903,241184.46511527523,241184.46511527523,240000.0,1
2023-05-03,0.0,2209.464221711903,243614.3835384302,243614.3835384302,240000.0,1
2023-05-04,0.0,2209.464221711903,241808.08517815842,241808.08517815842,240000.0,1
2023-05-05,0.0,2209.464221711903,249570.8611959561,249570.8611959561,240000.0,-1
2023-05-08,0.0,2209.464221711903,248904.25610373504,248904.25610373504,240000.0,-1
2023-05-09,0.0,2209.464221711903,244797.0449789445,244797.0449789445,240000.0,-1
2023-05-10,0.0,2209.464221711903,248173.156610633,248173.156610633,240000.0,-1
2023-05-11,0.0,2209.464221711903,248280.6697546003,248280.6697546003,240000.0,-1
2023-05-12,0.0,2209.464221711903,249635.37245371126,249635.37245371126,240000.0,-1
2023-05-15,0.0,2209.464221711903,260430.19444287824,260430.19444287824,240000.0,-1
2023-05-16,0.0,2209.464221711903,260021.61752480382,260021.61752480382,240000.0,-1
2023-05-17,0.0,2209.464221711903,270300.36630880326,270300.36630880326,240000.0,-1
2023-05-18,0.0,2209.464221711903,279374.8599963741,279374.8599963741,240000.0,-1
2023-05-19,0.0,2209.464221711903,272988.3129061049,272988.3129061049,240000.0,-1
2023-05-22,0.0,2209.464221711903,272128.1740406182,272128.1740406182,240000.0,-1
2023-05-23,0.0,2209.464221711903,267698.4234839258,267698.4234839258,240000.0,-1
2023-05-24,0.0,2209.464221711903,262438.0167348102,262438.0167348102,240000.0,-1
2023-05-25,0.0,2209.464221711903,281280.5970578473,281280.5970578473,240000.0,-1
2023-05-26,0.0,2209.464221711903,293332.2001636063,293332.2001636063,240000.0,-1
2023-05-30,0.0,2209.464221711903,294431.6729296962,294431.6729296962,240000.0,-1
2023-05-31,0.0,2209.464221711903,287381.824694559,287381.824694559,240000.0,-1
2023-06-01,4000.0,2255.0019527416766,296671.3546228358,300671.3546228358,250000.0,-1
2023-06-02,4000.0,2255.0019527416766,296231.3030485314,300231.3030485314,250000.0,-1
2023-06-05,4000.0,2255.0019527416766,294250.9849426638,298250.9849426638,250000.0,-1
2023-06-06,4000.0,2255.0019527416766,294713.0580204129,298713.0580204129,250000.0,-1
2023-06-07,4000.0,2255.0019527416766,297067.432007449,301067.432007449,250000.0,-1
2023-06-08,4000.0,2255.0019527416766,299685.78876702895,303685.78876702895,250000.0,-1
2023-06-09,4000.0,2255.0019527416766,299509.78878246667,303509.78878246667,250000.0,-1
2023-06-12,4000.0,2255.0019527416766,308069.09985964955,312069.09985964955,250000.0,-1
2023-06-13,4000.0,2255.0019527416766,311985.69306449534,315985.69306449534,250000.0,-1
2023-06-14,4000.0,2255.0019527416766,310621.4609260935,314621.4609260935,250000.0,-1
2023-06-15,4000.0,2255.0019527416766,308289.17725970043,312289.17725970043,250000.0,-1
2023-06-16,4000.0,2255.0019527416766,305692.70436916867,309692.70436916867,250000.0,-1
2023-06-20,4000.0,2255.0019527416766,304790.6141257143,308790.6141257143,250000.0,-1
2023-06-21,4000.0,2255.0019527416766,300720.00803115184,304720.00803115184,250000.0,-1
2023-06-22,4000.0,2255.0019527416766,305670.68286572397,309670.68286572397,250000.0,-1
2023-06-23,4000.0,2255.0019527416766,299399.8188996395,303399.8188996395,250000.0,-1
2023-06-26,4000.0,2255.0019527416766,307607.0611904995,311607.0611904995,250000.0,-1
2023-06-27,4000.0,2255.0019527416766,322459.360963009,326459.360963009,250000.0,-1
2023-06-28,4000.0,2255.0019527416766,316914.4496214201,320914.4496214201,250000.0,-1
2023-06-29,4000.0,2255.0019527416766,317354.57001292275,321354.57001292275,250000.0,-1
2023-06-30,4000.0,2255.0019527416766,318036.6516735246,322036.6516735246,250000.0,-1
2023-07-03,8000.0,2297.2089575276923,326073.9071440915,334073.9071440915,260000.0,-1
2023-07-05,8000.0,2297.2089575276923,318878.6193645403,326878.6193645403,260000.0,-1
