date,cash,shares,position_value,equity,total_contributed,technical_state
2022-05-24,4000.0,2496.5365414834523,97988.44022370281,101988.44022370281,120000.0,1
2022-05-25,4000.0,2496.5365414834523,99234.74664703416,103234.74664703416,120000.0,1
2022-05-26,4000.0,2496.5365414834523,102244.72532170013,106244.72532170013,120000.0,1
2022-05-27,4000.0,2496.5365414834523,104760.87081375622,108760.87081375622,120000.0,-1
2022-05-31,4000.0,2496.5365414834523,104455.16546485784,108455.16546485784,120000.0,-1
2022-06-01,8000.0,2640.731326786279,109717.20678769801,117717.20678769801,130000.0,-1
2022-06-02,8000.0,2640.731326786279,111532.96141462786,119532.96141462786,130000.0,-1
2022-06-03,8000.0,2640.731326786279,107926.30370870815,115926.30370870815,130000.0,-1
2022-06-06,8000.0,2640.731326786279,107801.9351595119,115801.9351595119,130000.0,-1
2022-06-07,8000.0,2640.731326786279,108274.51751399464,116274.51751399464,130000.0,-1
2022-06-08,8000.0,2640.731326786279,102553.60454532914,110553.60454532914,130000.0,-1
2022-06-09,0.0,2852.692793921921,107507.04003298277,107507.04003298277,130000.0,1
2022-06-10,0.0,2852.692793921921,105276.83940325577,105276.83940325577,130000.0,1
2022-06-13,0.0,2852.692793921921,101488.16119712523,101488.16119712523,130000.0,1
2022-06-14,0.0,2852.692793921921,101918.08266856639,101918.08266856639,130000.0,1
2022-06-15,0.0,2852.692793921921,103852.73473113135,103852.73473113135,130000.0,1
2022-06-16,0.0,2852.692793921921,100332.74792276205,100332.74792276205,130000.0,1
2022-06-17,0.0,2852.692793921921,99338.5756042382,99338.5756042382,130000.0,1
2022-06-21,0.0,2852.692793921921,101380.68899088449,101380.68899088449,130000.0,1
2022-06-22,0.0,2852.692793921921,100440.22012900279,100440.22012900279,130000.0,1
2022-06-23,0.0,2852.692793921921,100520.84604800215,100520.84604800215,130000.0,1
2022-06-24,0.0,2852.692793921921,103745.25164273121,103745.25164273121,130000.0,1
2022-06-27,0.0,2852.692793921921,103798.98774585157,103798.98774585157,130000.0,1
2022-06-28,0.0,2852.692793921921,101515.02924868542,101515.02924868542,130000.0,1
2022-06-29,0.0,2852.692793921921,100198.41854712053,100198.41854712053,130000.0,1
2022-06-30,0.0,2852.692793921921,100520.84604800215,100520.84604800215,130000.0,1
2022-07-01,4000.0,3027.718426732248,103636.77914095474,107636.77914095474,140000.0,1
2022-07-05,4000.0,3027.718426732248,104634.91538072449,108634.91538072449,140000.0,1
2022-07-06,4000.0,3027.718426732248,105490.48052880575,109490.48052880575,140000.0,1
2022-07-07,4000.0,3027.718426732248,108770.10073046717,112770.10073046717,140000.0,1
2022-07-08,4000.0,3027.718426732248,108342.35280591414,112342.35280591414,140000.0,1
2022-07-11,4000.0,3027.718426732248,106089.36227266761,110089.36227266761,140000.0,1
2022-07-12,4000.0,3027.718426732248,106117.86725114194,110117.86725114194,140000.0,1
2022-07-13,4000.0,3027.718426732248,106117.86725114194,110117.86725114194,140000.0,1
2022-07-14,4000.0,3027.718426732248,107543.82071443993,111543.82071443993,140000.0,1
2022-07-15,4000.0,3027.718426732248,110138.99803749968,114138.99803749968,140000.0,1
2022-07-18,4000.0,3027.718426732248,110395.6698918899,114395.6698918899,140000.0,-1
2022-07-19,4000.0,3027.718426732248,114702.01216059983,118702.01216059983,140000.0,-1
2022-07-20,4000.0,3027.718426732248,115671.62032223683,119671.62032223683,140000.0,-1
2022-07-21,4000.0,3027.718426732248,115814.21451358372,119814.21451358372,140000.0,-1
2022-07-22,4000.0,3027.718426732248,111793.10682688437,115793.10682688437,140000.0,-1
2022-07-25,4000.0,3027.718426732248,111679.01761401183,115679.01761401183,140000.0,-1
2022-07-26,4000.0,3027.718426732248,111108.6408486243,115108.6408486243,140000.0,-1
2022-07-27,4000.0,3027.718426732248,114587.93449755647,118587.93449755647,140000.0,-1
2022-07-28,4000.0,3027.718426732248,113247.51906933989,117247.51906933989,140000.0,-1
2022-07-29,4000.0,3027.718426732248,103551.21800621493,107551.21800621493,140000.0,-1
2022-08-01,8000.0,3199.8080875474843,111395.90678316916,119395.90678316916,150000.0,-1
2022-08-02,8000.0,3199.8080875474843,108532.65077611888,116532.65077611888,150000.0,-1
2022-08-03,8000.0,3199.8080875474843,110069.76561700282,118069.76561700282,150000.0,-1
2022-08-04,8000.0,3199.8080875474843,108562.80033504925,116562.80033504925,150000.0,-1
2022-08-05,8000.0,3199.8080875474843,107740.8159431748,115740.8159431748,150000.0,-1
2022-08-08,8000.0,3199.8080875474843,107710.39784566287,115710.39784566287,150000.0,-1
2022-08-09,8000.0,3199.8080875474843,105092.21991318908,113092.21991318908,150000.0,-1
2022-08-10,8000.0,3199.8080875474843,107679.94312925344,115679.94312925344,150000.0,-1
2022-08-11,8000.0,3199.8080875474843,108349.72717687576,116349.72717687576,150000.0,-1
2022-08-12,8000.0,3199.8080875474843,109932.78652780583,117932.78652780583,150000.0,-1
2022-08-15,8000.0,3199.8080875474843,110633.0130855384,118633.0130855384,150000.0,-1
2022-08-16,8000.0,3199.8080875474843,110176.31440238873,118176.31440238873,150000.0,-1
2022-08-17,8000.0,3199.8080875474843,108928.13486897066,116928.13486897066,150000.0,-1
2022-08-18,8000.0,3199.8080875474843,110206.79353139647,118206.79353139647,150000.0,-1
2022-08-19,8000.0,3199.8080875474843,107710.39784566287,115710.39784566287,150000.0,-1
2022-08-22,8000.0,3199.8080875474843,103022.03157529824,111022.03157529824,150000.0,-1
2022-08-23,8000.0,3199.8080875474843,103356.9235991094,111356.9235991094,150000.0,-1
2022-08-24,8000.0,3199.8080875474843,103082.91659551876,111082.91659551876,150000.0,-1
2022-08-25,8000.0,3199.8080875474843,106218.6294061661,114218.6294061661,150000.0,-1
2022-08-26,8000.0,3199.8080875474843,101560.71785221092,109560.71785221092,150000.0,-1
2022-08-29,8000.0,3199.8080875474843,100282.07749923384,108282.07749923384,150000.0,-1
2022-08-30,8000.0,3199.8080875474843,98211.90136764217,106211.90136764217,150000.0,-1
2022-08-31,8000.0,3199.8080875474843,97176.81330184634,105176.81330184634,150000.0,-1
2022-09-01,12000.0,3398.072040007527,102680.71921624552,114680.71921624552,160000.0,-1
2022-09-02,12000.0,3398.072040007527,100934.8816707426,112934.8816707426,160000.0,-1
2022-09-06,0.0,3812.8851570375386,110136.51222896448,110136.51222896448,160000.0,1
2022-09-07,0.0,3812.8851570375386,111188.5377207681,111188.5377207681,160000.0,1
2022-09-08,0.0,3812.8851570375386,111551.30463018306,111551.30463018306,160000.0,1
2022-09-09,0.0,3812.8851570375386,114126.97005003283,114126.97005003283,160000.0,1
2022-09-12,0.0,3812.8851570375386,114489.72968694649,114489.72968694649,160000.0,1
2022-09-13,0.0,3812.8851570375386,106254.88738972113,106254.88738972113,160000.0,1
2022-09-14,0.0,3812.8851570375386,105855.83797136365,105855.83797136365,160000.0,1
2022-09-15,0.0,3812.8851570375386,104622.42902485255,104622.42902485255,160000.0,1
2022-09-16,0.0,3812.8851570375386,106073.49666251236,106073.49666251236,160000.0,1
2022-09-19,0.0,3812.8851570375386,106799.04502634486,106799.04502634486,160000.0,1
2022-09-20,0.0,3812.8851570375386,105057.75367965129,105057.75367965129,160000.0,1
2022-09-21,0.0,3812.8851570375386,103280.19436901776,103280.19436901776,160000.0,1
2022-09-22,0.0,3812.8851570375386,101829.11218635536,101829.11218635536,160000.0,1
2022-09-23,0.0,3812.8851570375386,99833.88691207183,99833.88691207183,160000.0,1
2022-09-26,0.0,3812.8851570375386,97838.6616377883,97838.6616377883,160000.0,1
2022-09-27,0.0,3812.8851570375386,97548.43792875453,97548.43792875453,160000.0,1
2022-09-28,0.0,3812.8851570375386,98419.07996585067,98419.07996585067,160000.0,1
2022-09-29,0.0,3812.8851570375386,95698.31360023595,95698.31360023595,160000.0,1
2022-09-30,0.0,3812.8851570375386,93485.44417980629,93485.44417980629,160000.0,1
2022-10-03,4000.0,4046.3617253579773,103829.67212654992,107829.67212654992,170000.0,1
2022-10-04,4000.0,4046.3617253579773,106640.03229559847,110640.03229559847,170000.0,1
2022-10-05,4000.0,4046.3617253579773,106409.0455858545,110409.0455858545,170000.0,1
2022-10-06,4000.0,4046.3617253579773,104638.12946956501,108638.12946956501,170000.0,1
2022-10-07,4000.0,4046.3617253579773,99017.39369582289,103017.39369582289,170000.0,1
2022-10-10,4000.0,4046.3617253579773,97015.49086978944,101015.49086978944,170000.0,1
2022-10-11,4000.0,4046.3617253579773,96399.52373786471,100399.52373786471,170000.0,1
2022-10-12,4000.0,4046.3617253579773,97515.96078793092,101515.96078793092,170000.0,1
2022-10-13,4000.0,4046.3617253579773,101712.27208673322,105712.27208673322,170000.0,1
2022-10-14,4000.0,4046.3617253579773,99748.86575935334,103748.86575935334,170000.0,1
2022-10-17,4000.0,4046.3617253579773,101712.27208673322,105712.27208673322,170000.0,1
2022-10-18,4000.0,4046.3617253579773,99594.86432909402,103594.86432909402,170000.0,1
2022-10-19,4000.0,4046.3617253579773,100095.33424723551,104095.33424723551,170000.0,1
2022-10-20,4000.0,4046.3617253579773,100403.32167210913,104403.32167210913,170000.0,1
2022-10-21,4000.0,4046.3617253579773,103829.67212654992,107829.67212654992,170000.0,1
2022-10-24,4000.0,4046.3617253579773,104638.12946956501,108638.12946956501,170000.0,-1
2022-10-25,4000.0,4046.3617253579773,105523.58752770977,109523.58752770977,170000.0,-1
2022-10-26,4000.0,4046.3617253579773,104753.61896552575,108753.61896552575,170000.0,-1
2022-10-27,4000.0,4046.3617253579773,101134.79373563959,105134.79373563959,170000.0,-1
2022-10-28,4000.0,4046.3617253579773,111914.29958145841,115914.29958145841,170000.0,-1
2022-10-31,4000.0,4046.3617253579773,109450.41561811454,113450.41561811454,170000.0,-1
2022-11-01,8000.0,4268.865696169494,114940.95618873466,122940.95618873466,180000.0,-1
2022-11-02,8000.0,4268.865696169494,111366.8168579597,119366.8168579597,180000.0,-1
2022-11-03,8000.0,4268.865696169494,111244.96046603603,119244.96046603603,180000.0,-1
2022-11-04,8000.0,4268.865696169494,116081.69681557475,124081.69681557475,180000.0,-1
2022-11-07,8000.0,4268.865696169494,116946.13951354023,124946.13951354023,180000.0,-1
2022-11-08,8000.0,4268.865696169494,117234.27622324185,125234.27622324185,180000.0,-1
2022-11-09,8000.0,4268.865696169494,113282.56609156591,121282.56609156591,180000.0,-1
2022-11-10,8000.0,4268.865696169494,122503.25020619361,130503.25020619361,180000.0,-1
2022-11-11,8000.0,4268.865696169494,125261.2057481927,133261.2057481927,180000.0,-1
2022-11-14,8000.0,4268.865696169494,124931.91014091163,132931.91014091164,180000.0,-1
2022-11-15,8000.0,4268.865696169494,126413.7851558598,134413.7851558598,180000.0,-1
2022-11-16,8000.0,4268.865696169494,121556.48157085408,129556.48157085408,180000.0,-1
2022-11-17,8000.0,4268.865696169494,123038.35658580226,131038.35658580226,180000.0,-1
2022-11-18,8000.0,4268.865696169494,122956.03879064335,130956.03879064335,180000.0,-1
2022-11-21,8000.0,4268.865696169494,119127.8134939209,127127.8134939209,180000.0,-1
2022-11-22,8000.0,4268.865696169494,122750.21987610063,130750.21987610063,180000.0,-1
2022-11-23,8000.0,4268.865696169494,122132.77127468764,130132.77127468764,180000.0,-1
2022-11-25,8000.0,4268.865696169494,120774.37295247783,128774.37295247783,180000.0,-1
2022-11-28,8000.0,4268.865696169494,118263.37893817059,126263.37893817059,180000.0,-1
2022-11-29,8000.0,4268.865696169494,118963.16161917281,126963.16161917281,180000.0,-1
2022-11-30,8000.0,4268.865696169494,123779.30630659907,131779.30630659906,180000.0,-1
2022-12-01,12000.0,4477.144304329391,128782.39740465683,140782.39740465683,190000.0,-1
2022-12-02,12000.0,4477.144304329391,126969.1594266675,138969.1594266675,190000.0,-1
2022-12-05,12000.0,4477.144304329391,125933.03075879507,137933.03075879507,190000.0,-1
2022-12-06,12000.0,4477.144304329391,123472.22730746679,135472.2273074668,190000.0,-1
2022-12-07,12000.0,4477.144304329391,122306.58042124151,134306.58042124152,190000.0,-1
2022-12-08,12000.0,4477.144304329391,122781.47770871018,134781.47770871018,190000.0,-1
2022-12-09,12000.0,4477.144304329391,121918.03430565813,133918.03430565813,190000.0,-1
2022-12-12,12000.0,4477.144304329391,123860.7734230502,135860.77342305018,190000.0,-1
2022-12-13,12000.0,4477.144304329391,124033.46722734562,136033.46722734562,190000.0,-1
2022-12-14,12000.0,4477.144304329391,122004.37693806832,134004.3769380683,190000.0,-1
2022-12-15,0.0,4934.820249315262,129194.29215233772,129194.29215233772,190000.0,1
2022-12-16,0.0,4934.820249315262,128099.83447077744,128099.83447077744,190000.0,1
2022-12-19,0.0,4934.820249315262,127481.22181657639,127481.22181657639,190000.0,1
2022-12-20,0.0,4934.820249315262,125815.73127733968,125815.73127733968,190000.0,1
2022-12-21,0.0,4934.820249315262,127671.55041509744,127671.55041509744,190000.0,1
2022-12-22,0.0,4934.820249315262,123579.20788042655,123579.20788042655,190000.0,1
2022-12-23,0.0,4934.820249315262,124150.25015052562,124150.25015052562,190000.0,1
2022-12-27,0.0,4934.820249315262,123436.4590784301,123436.4590784301,190000.0,1
2022-12-28,0.0,4934.820249315262,121533.05073172507,121533.05073172507,190000.0,1
2022-12-29,0.0,4934.820249315262,124721.26418335675,124721.26418335675,190000.0,1
2022-12-30,0.0,4934.820249315262,125768.15148081508,125768.15148081508,190000.0,1
2023-01-03,4000.0,5167.253864867879,133186.72528892246,137186.72528892246,200000.0,1
2023-01-04,4000.0,5167.253864867879,137920.2569613479,141920.2569613479,200000.0,1
2023-01-05,4000.0,5167.253864867879,137322.3280416057,141322.3280416057,200000.0,1
2023-01-06,4000.0,5167.253864867879,143152.05616305553,147152.05616305553,200000.0,-1
2023-01-09,4000.0,5167.253864867879,146042.0098040427,150042.0098040427,200000.0,-1
2023-01-10,4000.0,5167.253864867879,146689.74970750575,150689.74970750575,200000.0,-1
2023-01-11,4000.0,5167.253864867879,148732.64066410967,152732.64066410967,200000.0,-1
2023-01-12,4000.0,5167.253864867879,150925.03356215832,154925.03356215832,200000.0,-1
2023-01-13,4000.0,5167.253864867879,150028.1500382996,154028.1500382996,200000.0,-1
2023-01-17,4000.0,5167.253864867879,147486.9915524136,151486.9915524136,200000.0,-1
2023-01-18,4000.0,5167.253864867879,143550.67215763213,147550.67215763213,200000.0,-1
2023-01-19,4000.0,5167.253864867879,141607.42287997913,145607.42287997913,200000.0,-1
2023-01-20,4000.0,5167.253864867879,145593.54340272685,149593.54340272685,200000.0,-1
2023-01-23,4000.0,5167.253864867879,150825.37217169823,154825.37217169823,200000.0,-1
2023-01-24,4000.0,5167.253864867879,149081.42596345625,153081.42596345625,200000.0,-1
2023-01-25,4000.0,5167.253864867879,147985.2393701865,151985.2393701865,200000.0,-1
2023-01-26,4000.0,5167.253864867879,149928.4787920849,153928.4787920849,200000.0,-1
2023-01-27,4000.0,5167.253864867879,140311.9233615438,144311.9233615438,200000.0,-1
2023-01-30,4000.0,5167.253864867879,139265.5773192587,143265.5773192587,200000.0,-1
2023-01-31,4000.0,5167.253864867879,140810.20074658052,144810.20074658052,200000.0,-1
2023-02-01,8000.0,5380.9776502071945,150837.18216482908,158837.18216482908,210000.0,-1
2023-02-02,8000.0,5380.9776502071945,156648.586299515,164648.586299515,210000.0,-1
2023-02-03,8000.0,5380.9776502071945,157323.11749825868,165323.11749825868,210000.0,-1
2023-02-06,8000.0,5380.9776502071945,150679.3515940266,158679.3515940266,210000.0,-1
2023-02-07,8000.0,5380.9776502071945,152570.06494574077,160570.06494574077,210000.0,-1
2023-02-08,8000.0,5380.9776502071945,148315.96760193416,156315.96760193416,210000.0,-1
2023-02-09,8000.0,5380.9776502071945,145637.45616505572,153637.45616505572,210000.0,-1
2023-02-10,8000.0,5380.9776502071945,146005.10142950594,154005.10142950594,210000.0,-1
2023-02-13,8000.0,5380.9776502071945,149944.08159192692,157944.08159192692,210000.0,-1
2023-02-14,8000.0,5380.9776502071945,150416.74196890483,158416.74196890483,210000.0,-1
2023-02-15,8000.0,5380.9776502071945,151519.67776225545,159519.67776225545,210000.0,-1
2023-02-16,8000.0,5380.9776502071945,148105.88605987697,156105.88605987697,210000.0,-1
2023-02-17,8000.0,5380.9776502071945,145007.22180228445,153007.22180228445,210000.0,-1
2023-02-21,0.0,5695.030274332065,144854.64531053547,144854.64531053547,210000.0,1
2023-02-22,0.0,5695.030274332065,141575.14306136247,141575.14306136247,210000.0,1
