date,cash,shares,position_value,equity,total_contributed,technical_state
2021-07-23,0.0,117.18668083528488,21425.475316306893,21425.475316306893,20000.0,1
2021-07-26,0.0,117.18668083528488,21678.48095968986,21678.48095968986,20000.0,1
2021-07-27,0.0,117.18668083528488,21248.230819168894,21248.230819168894,20000.0,1
2021-07-28,0.0,117.18668083528488,21271.258316663352,21271.258316663352,20000.0,1
2021-07-29,0.0,117.18668083528488,21093.134061118202,21093.134061118202,20000.0,1
2021-07-30,0.0,117.18668083528488,19497.461521389443,19497.461521389443,20000.0,1
2021-08-02,0.0,177.13011242690297,29505.272255536718,29505.272255536718,30000.0,1
2021-08-03,0.0,177.13011242690297,29813.122855749374,29813.122855749374,30000.0,1
2021-08-04,0.0,177.13011242690297,29711.095197454648,29711.095197454648,30000.0,1
2021-08-05,0.0,177.13011242690297,29899.474326115695,29899.474326115695,30000.0,1
2021-08-06,0.0,177.13011242690297,29624.478853568162,29624.478853568162,30000.0,1
2021-08-09,0.0,177.13011242690297,29597.291478676463,29597.291478676463,30000.0,1
2021-08-10,0.0,177.13011242690297,29409.620481263217,29409.620481263217,30000.0,1
2021-08-11,0.0,177.13011242690297,29156.590591352608,29156.590591352608,30000.0,1
2021-08-12,0.0,177.13011242690297,29257.466860671902,29257.466860671902,30000.0,1
2021-08-13,0.0,177.13011242690297,29173.064102632547,29173.064102632547,30000.0,1
2021-08-16,0.0,177.13011242690297,29217.52231215571,29217.52231215571,30000.0,1
2021-08-17,0.0,177.13011242690297,28712.43823989348,28712.43823989348,30000.0,1
2021-08-18,0.0,177.13011242690297,28351.623746810987,28351.623746810987,30000.0,1
2021-08-19,0.0,177.13011242690297,28232.325253884792,28232.325253884792,30000.0,1
2021-08-20,0.0,177.13011242690297,28340.374730576845,28340.374730576845,30000.0,1
2021-08-23,0.0,177.13011242690297,28924.19651089603,28924.19651089603,30000.0,1
2021-08-24,0.0,177.13011242690297,29277.6594123983,29277.6594123983,30000.0,1
2021-08-25,0.0,177.13011242690297,29219.206150962502,29219.206150962502,30000.0,1
2021-08-26,0.0,177.13011242690297,29368.173180938717,29368.173180938717,30000.0,1
2021-08-27,0.0,177.13011242690297,29666.018048787413,29666.018048787413,30000.0,1
2021-08-30,0.0,177.13011242690297,30303.155084809314,30303.155084809314,30000.0,1
2021-08-31,0.0,177.13011242690297,30739.07203202398,30739.07203202398,30000.0,1
2021-09-01,0.0,234.5317661000579,40796.79999737092,40796.79999737092,40000.0,1
2021-09-02,0.0,234.5317661000579,40610.58386503119,40610.58386503119,40000.0,1
2021-09-03,0.0,234.5317661000579,40785.659595334335,40785.659595334335,40000.0,1
2021-09-07,0.0,234.5317661000579,41151.99738373102,41151.99738373102,40000.0,1
2021-09-08,0.0,234.5317661000579,41342.08563781941,41342.08563781941,40000.0,1
2021-09-09,0.0,234.5317661000579,40857.30816236756,40857.30816236756,40000.0,1
2021-09-10,0.0,234.5317661000579,40681.2948203286,40681.2948203286,40000.0,1
2021-09-13,0.0,234.5317661000579,40540.8105214696,40540.8105214696,40000.0,1
2021-09-14,0.0,234.5317661000579,40456.729652259986,40456.729652259986,40000.0,1
2021-09-15,0.0,234.5317661000579,40759.15953845002,40759.15953845002,40000.0,1
2021-09-16,0.0,234.5317661000579,40905.15499025998,40905.15499025998,40000.0,1
2021-09-17,0.0,234.5317661000579,40603.54819834185,40603.54819834185,40000.0,1
2021-09-20,0.0,234.5317661000579,39351.26394371244,39351.26394371244,40000.0,1
2021-09-21,0.0,234.5317661000579,39209.37322724971,39209.37322724971,40000.0,1
2021-09-22,0.0,234.5317661000579,39636.45537291235,39636.45537291235,40000.0,1
2021-09-23,0.0,234.5317661000579,40058.026365624035,40058.026365624035,40000.0,1
2021-09-24,0.0,234.5317661000579,40169.66299958844,40169.66299958844,40000.0,1
2021-09-27,0.0,234.5317661000579,39938.41287456373,39938.41287456373,40000.0,1
2021-09-28,0.0,234.5317661000579,38884.898729255845,38884.898729255845,40000.0,1
2021-09-29,0.0,234.5317661000579,38710.875128152424,38710.875128152424,40000.0,1
2021-09-30,0.0,234.5317661000579,38522.311387802416,38522.311387802416,40000.0,1
2021-10-01,0.0,295.35556819193766,48486.45448260233,48486.45448260233,50000.0,1
2021-10-04,0.0,295.35556819193766,47105.96374666004,47105.96374666004,50000.0,1
2021-10-05,0.0,295.35556819193766,47567.01515866522,47567.01515866522,50000.0,1
2021-10-06,0.0,295.35556819193766,48172.63919139839,48172.63919139839,50000.0,1
2021-10-07,0.0,295.35556819193766,48769.55614774992,48769.55614774992,50000.0,1
2021-10-08,0.0,295.35556819193766,48565.611361260206,48565.611361260206,50000.0,1
2021-10-11,0.0,295.35556819193766,47940.639772157294,47940.639772157294,50000.0,1
2021-10-12,0.0,295.35556819193766,47955.850115215275,47955.850115215275,50000.0,1
2021-10-13,0.0,295.35556819193766,48501.52060907427,48501.52060907427,50000.0,1
2021-10-14,0.0,295.35556819193766,48731.60014501383,48731.60014501383,50000.0,1
2021-10-15,0.0,295.35556819193766,50343.6531436708,50343.6531436708,50000.0,1
2021-10-18,0.0,295.35556819193766,50900.6942139847,50900.6942139847,50000.0,1
2021-10-19,0.0,295.35556819193766,50862.445271308236,50862.445271308236,50000.0,1
2021-10-20,0.0,295.35556819193766,50432.85110213111,50432.85110213111,50000.0,1
2021-10-21,0.0,295.35556819193766,50727.46756031964,50727.46756031964,50000.0,1
2021-10-22,0.0,295.35556819193766,49258.66219250649,49258.66219250649,50000.0,1
2021-10-25,0.0,295.35556819193766,49034.48652305758,49034.48652305758,50000.0,1
2021-10-26,0.0,295.35556819193766,49857.05286209653,49857.05286209653,50000.0,1
2021-10-27,0.0,295.35556819193766,50099.53953120308,50099.53953120308,50000.0,1
2021-10-28,0.0,295.35556819193766,50898.18394403409,50898.18394403409,50000.0,1
2021-10-29,0.0,295.35556819193766,49803.3006364217,49803.3006364217,50000.0,1
2021-11-01,0.0,355.54053699454033,58986.13138496566,58986.13138496566,60000.0,1
2021-11-02,0.0,355.54053699454033,58890.844611409564,58890.844611409564,60000.0,1
2021-11-03,0.0,355.54053699454033,60157.45777445261,60157.45777445261,60000.0,1
2021-11-04,0.0,355.54053699454033,61810.72452654806,61810.72452654806,60000.0,1
2021-11-05,0.0,355.54053699454033,62557.17737026987,62557.17737026987,60000.0,1
2021-11-08,0.0,355.54053699454033,62023.69296100023,62023.69296100023,60000.0,1
2021-11-09,0.0,355.54053699454033,63574.73421354447,63574.73421354447,60000.0,1
2021-11-10,0.0,355.54053699454033,61900.493955040016,61900.493955040016,60000.0,1
2021-11-11,0.0,355.54053699454033,61730.725735677064,61730.725735677064,60000.0,1
2021-11-12,0.0,355.54053699454033,62666.68880337186,62666.68880337186,60000.0,1
2021-11-15,0.0,355.54053699454033,63031.64734531364,63031.64734531364,60000.0,1
2021-11-16,0.0,355.54053699454033,62943.12026885678,62943.12026885678,60000.0,1
2021-11-17,0.0,355.54053699454033,63090.66720465757,63090.66720465757,60000.0,1
2021-11-18,0.0,355.54053699454033,65704.95564475388,65704.95564475388,60000.0,1
2021-11-19,0.0,355.54053699454033,65358.48590515091,65358.48590515091,60000.0,1
2021-11-22,0.0,355.54053699454033,63509.67077268486,63509.67077268486,60000.0,1
2021-11-23,0.0,355.54053699454033,63642.46681248821,63642.46681248821,60000.0,1
2021-11-24,0.0,355.54053699454033,63649.042055573496,63649.042055573496,60000.0,1
2021-11-26,0.0,355.54053699454033,62300.656088054755,62300.656088054755,60000.0,1
2021-11-29,0.0,355.54053699454033,63314.12781743231,63314.12781743231,60000.0,1
2021-11-30,0.0,355.54053699454033,62345.277684074965,62345.277684074965,60000.0,1
2021-12-01,0.0,413.53025283830283,71204.12203344716,71204.12203344716,70000.0,1
2021-12-02,0.0,413.53025283830283,71072.61592994064,71072.61592994064,70000.0,1
2021-12-03,0.0,413.53025283830283,70089.0365961138,70089.0365961138,70000.0,1
2021-12-06,0.0,413.53025283830283,70866.05903256117,70866.05903256117,70000.0,1
2021-12-07,0.0,413.53025283830283,72849.35229580365,72849.35229580365,70000.0,1
2021-12-08,0.0,413.53025283830283,72846.66424820067,72846.66424820067,70000.0,1
2021-12-09,0.0,413.53025283830283,72024.97983773003,72024.97983773003,70000.0,1
2021-12-10,0.0,413.53025283830283,71214.8742238591,71214.8742238591,70000.0,1
2021-12-13,0.0,413.53025283830283,70121.2931673496,70121.2931673496,70000.0,1
2021-12-14,0.0,413.53025283830283,69924.45362515461,69924.45362515461,70000.0,1
2021-12-15,0.0,413.53025283830283,71670.99678026579,71670.99678026579,70000.0,1
2021-12-16,0.0,413.53025283830283,69833.26823569284,69833.26823569284,70000.0,1
2021-12-17,0.0,413.53025283830283,70307.38051913265,70307.38051913265,70000.0,1
2021-12-20,0.0,413.53025283830283,69092.2189433408,69092.2189433408,70000.0,1
2021-12-21,0.0,413.53025283830283,70472.58817721086,70472.58817721086,70000.0,1
2021-12-22,0.0,413.53025283830283,70728.97491477992,70728.97491477992,70000.0,1
2021-12-23,0.0,413.53025283830283,70741.9986947155,70741.9986947155,70000.0,1
2021-12-27,0.0,413.53025283830283,70163.46901283867,70163.46901283867,70000.0,1
2021-12-28,0.0,413.53025283830283,70573.48461188622,70573.48461188622,70000.0,1
2021-12-29,0.0,413.53025283830283,69969.733976326,69969.733976326,70000.0,1
2021-12-30,0.0,413.53025283830283,69739.60302766776,69739.60302766776,70000.0,1
2021-12-31,0.0,413.53025283830283,68942.5211937324,68942.5211937324,70000.0,1
2022-01-03,0.0,472.1262274764708,80452.43148234302,80452.43148234302,80000.0,1
2022-01-04,0.0,472.1262274764708,79091.53137776084,79091.53137776084,80000.0,1
2022-01-05,0.0,472.1262274764708,77597.24783351607,77597.24783351607,80000.0,1
2022-01-06,0.0,472.1262274764708,77076.49410305703,77076.49410305703,80000.0,1
2022-01-07,0.0,472.1262274764708,76746.00718463841,76746.00718463841,80000.0,1
2022-01-10,0.0,472.1262274764708,76241.7723970444,76241.7723970444,80000.0,1
2022-01-11,0.0,472.1262274764708,78071.73699743378,78071.73699743378,80000.0,1
2022-01-12,0.0,472.1262274764708,77998.55800850088,77998.55800850088,80000.0,1
2022-01-13,0.0,472.1262274764708,76113.35976879782,76113.35976879782,80000.0,1
2022-01-14,0.0,472.1262274764708,76549.6025011104,76549.6025011104,80000.0,1
2022-01-18,0.0,472.1262274764708,75029.11773785118,75029.11773785118,80000.0,1
2022-01-19,0.0,472.1262274764708,73792.85532646923,73792.85532646923,80000.0,1
2022-01-20,0.0,472.1262274764708,71606.20258864676,71606.20258864676,80000.0,1
2022-01-21,0.0,472.1262274764708,67345.50400176045,67345.50400176045,80000.0,1
2022-01-24,0.0,472.1262274764708,68243.016421254,68243.016421254,80000.0,1
2022-01-25,0.0,472.1262274764708,66091.05850630028,66091.05850630028,80000.0,1
2022-01-26,0.0,472.1262274764708,65565.34837257427,65565.34837257427,80000.0,1
2022-01-27,0.0,472.1262274764708,65926.52464843079,65926.52464843079,80000.0,1
2022-01-28,0.0,472.1262274764708,67975.7884811598,67975.7884811598,80000.0,1
2022-01-31,0.0,472.1262274764708,70617.57303467565,70617.57303467565,80000.0,1
2022-02-01,0.0,538.1675433990126,81367.43269915305,81367.43269915305,90000.0,1
2022-02-02,0.0,538.1675433990126,81054.7607725408,81054.7607725408,90000.0,1
2022-02-03,0.0,538.1675433990126,74722.14420908454,74722.14420908454,90000.0,1
2022-02-04,0.0,538.1675433990126,84836.46022404313,84836.46022404313,90000.0,1
2022-02-07,0.0,538.1675433990126,84995.76064174328,84995.76064174328,90000.0,1
2022-02-08,0.0,538.1675433990126,86867.50564963376,86867.50564963376,90000.0,1
2022-02-09,0.0,538.1675433990126,86746.95664546662,86746.95664546662,90000.0,1
2022-02-10,0.0,538.1675433990126,85570.51989921373,85570.51989921373,90000.0,1
2022-02-11,0.0,538.1675433990126,82497.58782500499,82497.58782500499,90000.0,1
2022-02-14,0.0,538.1675433990126,83505.84721394569,83505.84721394569,90000.0,1
2022-02-15,0.0,538.1675433990126,84228.87025004269,84228.87025004269,90000.0,1
2022-02-16,0.0,538.1675433990126,85084.5546732187,85084.5546732187,90000.0,1
2022-02-17,0.0,538.1675433990126,83228.9540346874,83228.9540346874,90000.0,1
2022-02-18,0.0,538.1675433990126,82125.17516233578,82125.17516233578,90000.0,1
2022-02-22,0.0,538.1675433990126,80831.4166434306,80831.4166434306,90000.0,1
2022-02-23,0.0,538.1675433990126,77941.18857424328,77941.18857424328,90000.0,1
2022-02-24,0.0,538.1675433990126,81455.96395350767,81455.96395350767,90000.0,1
2022-02-25,0.0,538.1675433990126,82763.9781312163,82763.9781312163,90000.0,1
2022-02-28,0.0,538.1675433990126,82642.6243721167,82642.6243721167,90000.0,1
2022-03-01,0.0,604.2313614917425,91324.73540596299,91324.73540596299,100000.0,1
2022-03-02,0.0,604.2313614917425,91874.89241236518,91874.89241236518,100000.0,1
2022-03-03,0.0,604.2313614917425,89364.91113248195,89364.91113248195,100000.0,1
2022-03-04,0.0,604.2313614917425,88000.86362823057,88000.86362823057,100000.0,1
2022-03-07,0.0,604.2313614917425,83053.41510133355,83053.41510133355,100000.0,1
2022-03-08,0.0,604.2313614917425,82184.22400982243,82184.22400982243,100000.0,1
2022-03-09,0.0,604.2313614917425,84156.74400145494,84156.74400145494,100000.0,1
2022-03-10,0.0,604.2313614917425,88711.74086616235,88711.74086616235,100000.0,1
2022-03-11,0.0,604.2313614917425,87930.47015830579,87930.47015830579,100000.0,1
2022-03-14,0.0,604.2313614917425,85712.02940396166,85712.02940396166,100000.0,1
2022-03-15,0.0,604.2313614917425,89043.46144958385,89043.46144958385,100000.0,1
2022-03-16,0.0,604.2313614917425,92510.2407301105,92510.2407301105,100000.0,1
2022-03-17,0.0,604.2313614917425,95008.73409073686,95008.73409073686,100000.0,1
2022-03-18,0.0,604.2313614917425,97432.61129522684,97432.61129522684,100000.0,1
2022-03-21,0.0,604.2313614917425,97578.22943065471,97578.22943065471,100000.0,1
2022-03-22,0.0,604.2313614917425,99631.10953805203,99631.10953805203,100000.0,1
2022-03-23,0.0,604.2313614917425,98736.24119523239,98736.24119523239,100000.0,1
2022-03-24,0.0,604.2313614917425,98882.16358534363,98882.16358534363,100000.0,1
2022-03-25,0.0,604.2313614917425,99561.3153576551,99561.3153576551,100000.0,1
2022-03-28,0.0,604.2313614917425,102109.35613247605,102109.35613247605,100000.0,1
2022-03-29,0.0,604.2313614917425,102305.4344461486,102305.4344461486,100000.0,1
2022-03-30,0.0,604.2313614917425,100484.2765495724,100484.2765495724,100000.0,1
2022-03-31,0.0,604.2313614917425,98488.19986957608,98488.19986957608,100000.0,1
2022-04-01,0.0,665.2794027629117,108813.09749168454,108813.09749168454,110000.0,1
2022-04-04,0.0,665.2794027629117,111997.4567033223,111997.4567033223,110000.0,1
2022-04-05,0.0,665.2794027629117,109142.4075476176,109142.4075476176,110000.0,1
2022-04-06,0.0,665.2794027629117,105617.09467233546,105617.09467233546,110000.0,1
2022-04-07,0.0,665.2794027629117,104970.7780064555,104970.7780064555,110000.0,1
2022-04-08,0.0,665.2794027629117,102759.38586081527,102759.38586081527,110000.0,1
2022-04-11,0.0,665.2794027629117,100538.34992500437,100538.34992500437,110000.0,1
2022-04-12,0.0,665.2794027629117,100315.82200465577,100315.82200465577,110000.0,1
2022-04-13,0.0,665.2794027629117,103478.22382877863,103478.22382877863,110000.0,1
2022-04-14,0.0,665.2794027629117,100927.20784740178,100927.20784740178,110000.0,1
2022-04-18,0.0,665.2794027629117,101644.7159874574,101644.7159874574,110000.0,1
2022-04-19,0.0,665.2794027629117,105190.98126580507,105190.98126580507,110000.0,1
2022-04-20,0.0,665.2794027629117,102451.69819758066,102451.69819758066,110000.0,1
2022-04-21,0.0,665.2794027629117,98658.27780419592,98658.27780419592,110000.0,1
2022-04-22,0.0,665.2794027629117,96033.08584936953,96033.08584936953,110000.0,1
2022-04-25,0.0,665.2794027629117,97180.02689004588,97180.02689004588,110000.0,1
2022-04-26,0.0,665.2794027629117,92733.96553470084,92733.96553470084,110000.0,1
2022-04-27,0.0,665.2794027629117,91919.66419540596,91919.66419540596,110000.0,1
2022-04-28,0.0,665.2794027629117,96197.07088770314,96197.07088770314,110000.0,1
2022-04-29,0.0,665.2794027629117,82681.92327203634,82681.92327203634,110000.0,1
2022-05-02,0.0,745.4803463875651,92812.30312525186,92812.30312525186,120000.0,1
2022-05-03,0.0,745.4803463875651,92628.54363038311,92628.54363038311,120000.0,1
2022-05-04,0.0,745.4803463875651,93877.21979804407,93877.21979804407,120000.0,1
2022-05-05,0.0,745.4803463875651,86779.12895291793,86779.12895291793,120000.0,1
2022-05-06,0.0,745.4803463875651,85560.64237325916,85560.64237325916,120000.0,1
2022-05-09,0.0,745.4803463875651,81100.06249516906,81100.06249516906,120000.0,1
2022-05-10,0.0,745.4803463875651,81152.24589191361,81152.24589191361,120000.0,1
2022-05-11,0.0,745.4803463875651,78552.75628806427,78552.75628806427,120000.0,1
2022-05-12,0.0,745.4803463875651,79714.58335836395,79714.58335836395,120000.0,1
2022-05-13,0.0,745.4803463875651,84280.28078834871,84280.28078834871,120000.0,1
2022-05-16,0.0,745.4803463875651,82607.05074238844,82607.05074238844,120000.0,1
2022-05-17,0.0,745.4803463875651,86004.94916021176,86004.94916021176,120000.0,1
2022-05-18,0.0,745.4803463875651,79850.26587746352,79850.26587746352,120000.0,1
2022-05-19,0.0,745.4803463875651,80004.20547596914,80004.20547596914,120000.0,1
2022-05-20,0.0,745.4803463875651,80206.97849621305,80206.97849621305,120000.0,1
2022-05-23,0.0,745.4803463875651,80181.6290249007,80181.6290249007,120000.0,1
2022-05-24,0.0,745.4803463875651,77604.5029214328,77604.5029214328,120000.0,1
2022-05-25,0.0,745.4803463875651,79598.665123045,79598.665123045,120000.0,1
2022-05-26,0.0,745.4803463875651,82806.09272085967,82806.09272085967,120000.0,1
2022-05-27,0.0,745.4803463875651,85839.45243231271,85839.45243231271,120000.0,1
2022-05-31,0.0,745.4803463875651,89613.82206510249,89613.82206510249,120000.0,1
2022-06-01,0.0,827.5372941911257,100698.04654057804,100698.04654057804,130000.0,1
2022-06-02,0.0,827.5372941911257,103865.03464445296,103865.03464445296,130000.0,1
2022-06-03,0.0,827.5372941911257,101249.18668156254,101249.18668156254,130000.0,1
2022-06-06,0.0,827.5372941911257,103268.3796997436,103268.3796997436,130000.0,1
2022-06-07,0.0,827.5372941911257,101787.08718550847,101787.08718550847,130000.0,1
2022-06-08,0.0,827.5372941911257,100280.96956262496,100280.96956262496,130000.0,1
2022-06-09,0.0,827.5372941911257,96118.45798302095,96118.45798302095,130000.0,1
2022-06-10,0.0,827.5372941911257,90739.46557077864,90739.46557077864,130000.0,1
2022-06-13,0.0,827.5372941911257,85790.78977352797,85790.78977352797,130000.0,1
2022-06-14,0.0,827.5372941911257,84665.33854833936,84665.33854833936,130000.0,1
2022-06-15,0.0,827.5372941911257,89100.93895029248,89100.93895029248,130000.0,1
2022-06-16,0.0,827.5372941911257,85782.51894638418,85782.51894638418,130000.0,1
2022-06-17,0.0,827.5372941911257,87901.01239915873,87901.01239915873,130000.0,1
2022-06-21,0.0,827.5372941911257,89936.75338523589,89936.75338523589,130000.0,1
2022-06-22,0.0,827.5372941911257,90160.18567667976,90160.18567667976,130000.0,1
2022-06-23,0.0,827.5372941911257,93048.2953792049,93048.2953792049,130000.0,1
2022-06-24,0.0,827.5372941911257,96374.99252386548,96374.99252386548,130000.0,1
2022-06-27,0.0,827.5372941911257,93693.77345849662,93693.77345849662,130000.0,1
2022-06-28,0.0,827.5372941911257,88877.50665884861,88877.50665884861,130000.0,1
2022-06-29,0.0,827.5372941911257,90135.36056803139,90135.36056803139,130000.0,1
2022-06-30,0.0,827.5372941911257,87892.73525840645,87892.73525840645,130000.0,1
2022-07-01,0.0,918.6747321591147,100650.00141249438,100650.00141249438,140000.0,1
2022-07-05,0.0,918.6747321591147,104269.58210005952,104269.58210005952,140000.0,1
2022-07-06,0.0,918.6747321591147,105032.08380989524,105032.08380989524,140000.0,1
2022-07-07,0.0,918.6747321591147,106869.43327421347,106869.43327421347,140000.0,1
2022-07-08,0.0,918.6747321591147,106143.67939473595,106143.67939473595,140000.0,1
2022-07-11,0.0,918.6747321591147,102661.90131878106,102661.90131878106,140000.0,1
2022-07-12,0.0,918.6747321591147,100337.65536784762,100337.65536784762,140000.0,1
2022-07-13,0.0,918.6747321591147,101421.69183215266,101421.69183215266,140000.0,1
2022-07-14,0.0,918.6747321591147,101632.98309554733,101632.98309554733,140000.0,1
2022-07-15,0.0,918.6747321591147,104315.51864024025,104315.51864024025,140000.0,1
2022-07-18,0.0,918.6747321591147,104508.43949292185,104508.43949292185,140000.0,1
2022-07-19,0.0,918.6747321591147,108596.53924745711,108596.53924745711,140000.0,1
2022-07-20,0.0,918.6747321591147,112785.69378324444,112785.69378324444,140000.0,1
2022-07-21,0.0,918.6747321591147,114494.42934577494,114494.42934577494,140000.0,1
2022-07-22,0.0,918.6747321591147,112464.15902877516,112464.15902877516,140000.0,1
2022-07-25,0.0,918.6747321591147,111288.2564930406,111288.2564930406,140000.0,1
2022-07-26,0.0,918.6747321591147,105473.04375632973,105473.04375632973,140000.0,1
2022-07-27,0.0,918.6747321591147,111132.08347071722,111132.08347071722,140000.0,1
2022-07-28,0.0,918.6747321591147,112335.54512698743,112335.54512698743,140000.0,1
2022-07-29,0.0,918.6747321591147,123975.15230129973,123975.15230129973,140000.0,1
2022-08-01,0.0,992.4247692835906,134364.38890757732,134364.38890757732,150000.0,1
2022-08-02,0.0,992.4247692835906,133143.71068145457,133143.71068145457,150000.0,1
2022-08-03,0.0,992.4247692835906,138463.10805054262,138463.10805054262,150000.0,1
2022-08-04,0.0,992.4247692835906,141490.00662549763,141490.00662549763,150000.0,1
2022-08-05,0.0,992.4247692835906,139733.4105437696,139733.4105437696,150000.0,1
2022-08-08,0.0,992.4247692835906,138353.94072019344,138353.94072019344,150000.0,1
2022-08-09,0.0,992.4247692835906,136785.90776754133,136785.90776754133,150000.0,1
2022-08-10,0.0,992.4247692835906,141609.0927519876,141609.0927519876,150000.0,1
2022-08-11,0.0,992.4247692835906,139574.6189463162,139574.6189463162,150000.0,1
2022-08-12,0.0,992.4247692835906,142462.57865929947,142462.57865929947,150000.0,1
2022-08-15,0.0,992.4247692835906,142095.37119728842,142095.37119728842,150000.0,1
2022-08-16,0.0,992.4247692835906,143683.25688542225,143683.25688542225,150000.0,1
2022-08-17,0.0,992.4247692835906,141023.56577247832,141023.56577247832,150000.0,1
2022-08-18,0.0,992.4247692835906,141222.047697695,141222.047697695,150000.0,1
2022-08-19,0.0,992.4247692835906,137182.87161797468,137182.87161797468,150000.0,1
2022-08-22,0.0,992.4247692835906,132210.82897541596,132210.82897541596,150000.0,1
2022-08-23,0.0,992.4247692835906,132607.79282584932,132607.79282584932,150000.0,1
2022-08-24,0.0,992.4247692835906,132786.43715878448,132786.43715878448,150000.0,1
2022-08-25,0.0,992.4247692835906,136240.07111579532,136240.07111579532,150000.0,1
2022-08-26,0.0,992.4247692835906,129759.53858382948,129759.53858382948,150000.0,1
2022-08-29,0.0,992.4247692835906,128806.80414230913,128806.80414230913,150000.0,1
2022-08-30,0.0,992.4247692835906,127754.83630978057,127754.83630978057,150000.0,1
2022-08-31,0.0,992.4247692835906,125809.68467057674,125809.68467057674,150000.0,1
2022-09-01,0.0,1070.5425717019057,136836.75118823393,136836.75118823393,160000.0,1
2022-09-02,0.0,1070.5425717019057,136504.88560463567,136504.88560463567,160000.0,1
2022-09-06,0.0,1070.5425717019057,135006.12437073464,135006.12437073464,160000.0,1
2022-09-07,0.0,1070.5425717019057,138613.84761011144,138613.84761011144,160000.0,1
2022-09-08,0.0,1070.5425717019057,138977.84449922937,138977.84449922937,160000.0,1
2022-09-09,0.0,1070.5425717019057,142671.2131045643,142671.2131045643,160000.0,1
2022-09-12,0.0,1070.5425717019057,146075.53064168838,146075.53064168838,160000.0,1
2022-09-13,0.0,1070.5425717019057,135766.208616532,135766.208616532,160000.0,1
2022-09-14,0.0,1070.5425717019057,137618.25085931664,137618.25085931664,160000.0,1
2022-09-15,0.0,1070.5425717019057,135188.114647702,135188.114647702,160000.0,1
2022-09-16,0.0,1070.5425717019057,132244.12257552173,132244.12257552173,160000.0,1
2022-09-19,0.0,1070.5425717019057,133453.84090880354,133453.84090880354,160000.0,1
2022-09-20,0.0,1070.5425717019057,130809.59944988517,130809.59944988517,160000.0,1
2022-09-21,0.0,1070.5425717019057,126902.1174296549,126902.1174296549,160000.0,1
2022-09-22,0.0,1070.5425717019057,125585.34647272124,125585.34647272124,160000.0,1
2022-09-23,0.0,1070.5425717019057,121806.33250142816,121806.33250142816,160000.0,1
2022-09-26,0.0,1070.5425717019057,123272.97876499276,123272.97876499276,160000.0,1
2022-09-27,0.0,1070.5425717019057,122480.77954885902,122480.77954885902,160000.0,1
2022-09-28,0.0,1070.5425717019057,126334.73117346756,126334.73117346756,160000.0,1
2022-09-29,0.0,1070.5425717019057,122898.29049841542,122898.29049841542,160000.0,1
2022-09-30,0.0,1070.5425717019057,120971.31060231534,120971.31060231534,160000.0,1
2022-10-03,0.0,1156.7094487983309,134039.48774975317,134039.48774975317,170000.0,1
2022-10-04,0.0,1156.7094487983309,140065.94291899336,140065.94291899336,170000.0,1
2022-10-05,0.0,1156.7094487983309,139904.00430216105,139904.00430216105,170000.0,1
2022-10-06,0.0,1156.7094487983309,139152.15022043628,139152.15022043628,170000.0,1
2022-10-07,0.0,1156.7094487983309,132512.63163033914,132512.63163033914,170000.0,1
2022-10-10,0.0,1156.7094487983309,131483.16092690802,131483.16092690802,170000.0,1
2022-10-11,0.0,1156.7094487983309,129794.36619066157,129794.36619066157,170000.0,1
2022-10-12,0.0,1156.7094487983309,130592.49853433011,130592.49853433011,170000.0,1
2022-10-13,0.0,1156.7094487983309,130164.51286127734,130164.51286127734,170000.0,1
2022-10-14,0.0,1156.7094487983309,123652.24184154012,123652.24184154012,170000.0,1
2022-10-17,0.0,1156.7094487983309,131621.9692377612,131621.9692377612,170000.0,1
2022-10-18,0.0,1156.7094487983309,134594.7121681732,134594.7121681732,170000.0,1
2022-10-19,0.0,1156.7094487983309,133102.55592022423,133102.55592022423,170000.0,1
2022-10-20,0.0,1156.7094487983309,133310.76397400763,133310.76397400763,170000.0,1
2022-10-21,0.0,1156.7094487983309,138018.57107761712,138018.57107761712,170000.0,1
2022-10-24,0.0,1156.7094487983309,138596.92580201628,138596.92580201628,170000.0,1
2022-10-25,0.0,1156.7094487983309,139499.15776008015,139499.15776008015,170000.0,1
2022-10-26,0.0,1156.7094487983309,133785.01908401147,133785.01908401147,170000.0,1
2022-10-27,0.0,1156.7094487983309,128348.47937966367,128348.47937966367,170000.0,1
2022-10-28,0.0,1156.7094487983309,119615.3283362319,119615.3283362319,170000.0,1
2022-10-31,0.0,1156.7094487983309,118493.31875889868,118493.31875889868,170000.0,1
2022-11-01,0.0,1259.8711120571595,121942.92608945892,121942.92608945892,180000.0,1
2022-11-02,0.0,1259.8711120571595,116059.33030304492,116059.33030304492,180000.0,1
2022-11-03,0.0,1259.8711120571595,112506.49415152585,112506.49415152585,180000.0,1
2022-11-04,0.0,1259.8711120571595,114623.07800426403,114623.07800426403,180000.0,1
2022-11-07,0.0,1259.8711120571595,114056.13023660604,114056.13023660604,180000.0,1
2022-11-08,0.0,1259.8711120571595,113363.20689220687,113363.20689220687,180000.0,1
2022-11-09,0.0,1259.8711120571595,108525.29682363942,108525.29682363942,180000.0,1
2022-11-10,0.0,1259.8711120571595,121741.34209774395,121741.34209774395,180000.0,1
2022-11-11,0.0,1259.8711120571595,126982.41053768755,126982.41053768755,180000.0,1
