date,cash,shares,position_value,equity,total_contributed,technical_state
2021-08-20,0.0,207.75378499234802,30054.677720588432,30054.677720588432,30000.0,1
2021-08-23,0.0,207.75378499234802,30362.951292695074,30362.951292695074,30000.0,1
2021-08-24,0.0,207.75378499234802,30344.701192899527,30344.701192899527,30000.0,1
2021-08-25,0.0,207.75378499234802,30089.155414765322,30089.155414765322,30000.0,1
2021-08-26,0.0,207.75378499234802,29922.850310479378,29922.850310479378,30000.0,1
2021-08-27,0.0,207.75378499234802,30137.835027838177,30137.835027838177,30000.0,1
2021-08-30,0.0,207.75378499234802,31054.54036193184,31054.54036193184,30000.0,1
2021-08-31,0.0,207.75378499234802,30792.920727412664,30792.920727412664,30000.0,1
2021-09-01,0.0,274.82038850379456,40915.83947517604,40915.83947517604,40000.0,1
2021-09-02,0.0,274.82038850379456,41221.68702515658,41221.68702515658,40000.0,1
2021-09-03,0.0,274.82038850379456,41396.074852859194,41396.074852859194,40000.0,1
2021-09-07,0.0,274.82038850379456,42037.266513683535,42037.266513683535,40000.0,1
2021-09-08,0.0,274.82038850379456,41613.38659256018,41613.38659256018,40000.0,1
2021-09-09,0.0,274.82038850379456,41334.37277771813,41334.37277771813,40000.0,1
2021-09-10,0.0,274.82038850379456,39966.12485836736,39966.12485836736,40000.0,1
2021-09-13,0.0,274.82038850379456,40121.734522927276,40121.734522927276,40000.0,1
2021-09-14,0.0,274.82038850379456,39738.08214066678,39738.08214066678,40000.0,1
2021-09-15,0.0,274.82038850379456,39982.21922865358,39982.21922865358,40000.0,1
2021-09-16,0.0,274.82038850379456,39917.83755408237,39917.83755408237,40000.0,1
2021-09-17,0.0,274.82038850379456,39185.42209669565,39185.42209669565,40000.0,1
2021-09-20,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-21,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-22,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-23,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-24,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-27,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-28,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-29,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-09-30,38290.868881104994,0.0,0.0,38290.868881104994,40000.0,-1
2021-10-01,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-04,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-05,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-06,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-07,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-08,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-11,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-12,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-13,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-14,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-15,48290.868881104994,0.0,0.0,48290.868881104994,50000.0,-1
2021-10-18,0.0,337.0418093781635,48218.51699635198,48218.51699635198,50000.0,1
2021-10-19,0.0,337.0418093781635,48945.66454011386,48945.66454011386,50000.0,1
2021-10-20,0.0,337.0418093781635,49110.17916475067,49110.17916475067,50000.0,1
2021-10-21,0.0,337.0418093781635,49182.55449103514,49182.55449103514,50000.0,1
2021-10-22,0.0,337.0418093781635,48922.62971552577,48922.62971552577,50000.0,1
2021-10-25,0.0,337.0418093781635,48906.193167326725,48906.193167326725,50000.0,1
2021-10-26,0.0,337.0418093781635,49129.92770826892,49129.92770826892,50000.0,1
2021-10-27,0.0,337.0418093781635,48975.27706969149,48975.27706969149,50000.0,1
2021-10-28,0.0,337.0418093781635,50199.244482733884,50199.244482733884,50000.0,1
2021-10-29,0.0,337.0418093781635,49287.84405651669,49287.84405651669,50000.0,1
2021-11-01,0.0,405.70671245892925,58996.49507122776,58996.49507122776,60000.0,1
2021-11-02,0.0,405.70671245892925,59416.303954874755,59416.303954874755,60000.0,1
2021-11-03,0.0,405.70671245892925,59998.52304972415,59998.52304972415,60000.0,1
2021-11-04,0.0,405.70671245892925,59788.60003612121,59788.60003612121,60000.0,1
2021-11-05,0.0,405.70671245892925,60002.788368402194,60002.788368402194,60000.0,1
2021-11-08,0.0,405.70671245892925,59669.61683584258,59669.61683584258,60000.0,1
2021-11-09,0.0,405.70671245892925,59816.346274604504,59816.346274604504,60000.0,1
2021-11-10,0.0,405.70671245892925,58670.083666384286,58670.083666384286,60000.0,1
2021-11-11,0.0,405.70671245892925,58650.24900594241,58650.24900594241,60000.0,1
2021-11-12,0.0,405.70671245892925,59491.117273052034,59491.117273052034,60000.0,1
2021-11-15,0.0,405.70671245892925,59495.08544325904,59495.08544325904,60000.0,1
2021-11-16,0.0,405.70671245892925,59891.729127351275,59891.729127351275,60000.0,1
2021-11-17,0.0,405.70671245892925,60879.33921440911,60879.33921440911,60000.0,1
2021-11-18,0.0,405.70671245892925,62616.59917856068,62616.59917856068,60000.0,1
2021-11-19,0.0,405.70671245892925,63679.579737178996,63679.579737178996,60000.0,1
2021-11-22,0.0,405.70671245892925,63865.99087801096,63865.99087801096,60000.0,1
2021-11-23,0.0,405.70671245892925,64020.68141955948,64020.68141955948,60000.0,1
2021-11-24,0.0,405.70671245892925,64230.88920044716,64230.88920044716,60000.0,1
2021-11-26,0.0,405.70671245892925,62196.165045005866,62196.165045005866,60000.0,1
2021-11-29,0.0,405.70671245892925,63556.622176100216,63556.622176100216,60000.0,1
2021-11-30,0.0,405.70671245892925,65563.57533068563,65563.57533068563,60000.0,1
2021-12-01,0.0,467.6926207692375,75338.3974122536,75338.3974122536,70000.0,1
2021-12-02,0.0,467.6926207692375,74876.5709312285,74876.5709312285,70000.0,1
2021-12-03,0.0,467.6926207692375,73998.68385017493,73998.68385017493,70000.0,1
2021-12-06,0.0,467.6926207692375,75589.88496040893,75589.88496040893,70000.0,1
2021-12-07,0.0,467.6926207692375,78269.25499318192,78269.25499318192,70000.0,1
2021-12-08,0.0,467.6926207692375,80052.47583832557,80052.47583832557,70000.0,1
2021-12-09,0.0,467.6926207692375,79814.70449526543,79814.70449526543,70000.0,1
2021-12-10,0.0,467.6926207692375,82050.58151781953,82050.58151781953,70000.0,1
2021-12-13,0.0,467.6926207692375,80354.23235041978,80354.23235041978,70000.0,1
2021-12-14,0.0,467.6926207692375,79709.54930167664,79709.54930167664,70000.0,1
2021-12-15,0.0,467.6926207692375,81982.00049234358,81982.00049234358,70000.0,1
2021-12-16,0.0,467.6926207692375,78763.05264945491,78763.05264945491,70000.0,1
2021-12-17,0.0,467.6926207692375,78250.95720449093,78250.95720449093,70000.0,1
2021-12-20,0.0,467.6926207692375,77615.41591367024,77615.41591367024,70000.0,1
2021-12-21,0.0,467.6926207692375,79096.86597387357,79096.86597387357,70000.0,1
2021-12-22,0.0,467.6926207692375,80308.52356080755,80308.52356080755,70000.0,1
2021-12-23,0.0,467.6926207692375,80601.14545140236,80601.14545140236,70000.0,1
2021-12-27,0.0,467.6926207692375,82452.95445844502,82452.95445844502,70000.0,1
2021-12-28,0.0,467.6926207692375,81977.41890874779,81977.41890874779,70000.0,1
2021-12-29,0.0,467.6926207692375,82018.5746604564,82018.5746604564,70000.0,1
2021-12-30,0.0,467.6926207692375,81479.03253245595,81479.03253245595,70000.0,1
2021-12-31,0.0,467.6926207692375,81190.99222545692,81190.99222545692,70000.0,1
2022-01-03,0.0,523.8072254483839,93206.11510716034,93206.11510716034,80000.0,1
2022-01-04,0.0,523.8072254483839,92023.19284804189,92023.19284804189,80000.0,1
2022-01-05,0.0,523.8072254483839,89575.35958287737,89575.35958287737,80000.0,1
2022-01-06,0.0,523.8072254483839,88080.05204544739,88080.05204544739,80000.0,1
2022-01-07,0.0,523.8072254483839,88167.1241266552,88167.1241266552,80000.0,1
2022-01-10,0.0,523.8072254483839,88177.34674386328,88177.34674386328,80000.0,1
2022-01-11,0.0,523.8072254483839,89657.31635914916,89657.31635914916,80000.0,1
2022-01-12,0.0,523.8072254483839,89887.76084651683,89887.76084651683,80000.0,1
2022-01-13,0.0,523.8072254483839,88177.34674386328,88177.34674386328,80000.0,1
2022-01-14,0.0,523.8072254483839,88627.99711606262,88627.99711606262,80000.0,1
2022-01-18,0.0,523.8072254483839,86953.46208193686,86953.46208193686,80000.0,1
2022-01-19,0.0,523.8072254483839,85125.28406845938,85125.28406845938,80000.0,1
2022-01-20,0.0,523.8072254483839,84244.47651446064,84244.47651446064,80000.0,1
2022-01-21,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-24,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-25,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-26,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-27,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-28,83044.38349018239,0.0,0.0,83044.38349018239,80000.0,-1
2022-01-31,0.0,485.27705638921844,82919.96208707074,82919.96208707074,80000.0,1
2022-02-01,0.0,543.7698063307344,92824.34194712309,92824.34194712309,90000.0,1
2022-02-02,0.0,543.7698063307344,93478.2082128075,93478.2082128075,90000.0,1
2022-02-03,0.0,543.7698063307344,91915.27658577653,91915.27658577653,90000.0,1
2022-02-04,0.0,543.7698063307344,91760.93079205454,91760.93079205454,90000.0,1
2022-02-07,0.0,543.7698063307344,91372.36969539823,91372.36969539823,90000.0,1
2022-02-08,0.0,543.7698063307344,93059.71886768569,93059.71886768569,90000.0,1
2022-02-09,0.0,543.7698063307344,93831.52251171459,93831.52251171459,90000.0,1
2022-02-10,0.0,543.7698063307344,91617.21379963122,91617.21379963122,90000.0,1
2022-02-11,0.0,543.7698063307344,89764.84024871046,89764.84024871046,90000.0,1
2022-02-14,0.0,543.7698063307344,89892.6098905514,89892.6098905514,90000.0,1
2022-02-15,0.0,543.7698063307344,91973.84700604765,91973.84700604765,90000.0,1
2022-02-16,0.0,543.7698063307344,91846.09395874428,91846.09395874428,90000.0,1
2022-02-17,0.0,543.7698063307344,89892.6098905514,89892.6098905514,90000.0,1
2022-02-18,0.0,543.7698063307344,89051.58213314637,89051.58213314637,90000.0,1
2022-02-22,87334.21405006664,0.0,0.0,87334.21405006664,90000.0,-1
2022-02-23,87334.21405006664,0.0,0.0,87334.21405006664,90000.0,-1
2022-02-24,87334.21405006664,0.0,0.0,87334.21405006664,90000.0,-1
2022-02-25,87334.21405006664,0.0,0.0,87334.21405006664,90000.0,-1
2022-02-28,87334.21405006664,0.0,0.0,87334.21405006664,90000.0,-1
2022-03-01,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-02,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-03,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-04,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-07,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-08,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-09,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-10,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-11,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-14,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-15,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-16,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-17,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-18,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-21,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-22,97334.21405006664,0.0,0.0,97334.21405006664,100000.0,-1
2022-03-23,0.0,583.3088608630269,97188.38288155288,97188.38288155288,100000.0,1
2022-03-24,0.0,583.3088608630269,99392.39960488155,99392.39960488155,100000.0,1
2022-03-25,0.0,583.3088608630269,99763.52737544134,99763.52737544134,100000.0,1
2022-03-28,0.0,583.3088608630269,100266.0189075593,100266.0189075593,100000.0,1
2022-03-29,0.0,583.3088608630269,102184.51370480726,102184.51370480726,100000.0,1
2022-03-30,0.0,583.3088608630269,101505.0607046156,101505.0607046156,100000.0,1
2022-03-31,0.0,583.3088608630269,99700.73373510032,99700.73373510032,100000.0,1
2022-04-01,0.0,641.8277230205143,109514.45052154287,109514.45052154287,110000.0,1
2022-04-04,0.0,641.8277230205143,112109.22242643237,112109.22242643237,110000.0,1
2022-04-05,0.0,641.8277230205143,109985.63605941461,109985.63605941461,110000.0,1
2022-04-06,0.0,641.8277230205143,107956.3416436487,107956.3416436487,110000.0,1
2022-04-07,0.0,641.8277230205143,108151.10525338548,108151.10525338548,110000.0,1
2022-04-08,0.0,641.8277230205143,106863.12107422715,106863.12107422715,110000.0,1
2022-04-11,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-12,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-13,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-14,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-18,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-19,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-20,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-21,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-22,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-25,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-26,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-27,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-28,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-04-29,103980.27796032077,0.0,0.0,103980.27796032077,110000.0,-1
2022-05-02,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-03,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-04,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-05,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-06,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-09,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-10,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-11,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-12,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-13,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-16,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-17,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-18,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-19,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-20,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-23,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-24,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-25,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-26,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-27,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-05-31,113980.27796032077,0.0,0.0,113980.27796032077,120000.0,-1
2022-06-01,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-02,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-03,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-06,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-07,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-08,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-09,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-10,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-13,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-14,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-15,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-16,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-17,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-21,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-22,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-23,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-24,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-27,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-28,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-29,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-06-30,123980.27796032077,0.0,0.0,123980.27796032077,130000.0,-1
2022-07-01,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-05,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-06,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-07,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-08,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-11,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-12,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-13,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-14,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-15,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-18,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-19,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-20,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-21,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-22,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-25,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-26,133980.27796032076,0.0,0.0,133980.27796032076,140000.0,-1
2022-07-27,0.0,870.3685092247053,133779.54175791304,133779.54175791304,140000.0,1
2022-07-28,0.0,870.3685092247053,134257.39712489324,134257.39712489324,140000.0,1
2022-07-29,0.0,870.3685092247053,138660.10501815926,138660.10501815926,140000.0,1
2022-08-01,0.0,933.4324723947035,147791.84634053614,147791.84634053614,150000.0,1
2022-08-02,0.0,933.4324723947035,146419.28641824517,146419.28641824517,150000.0,1
2022-08-03,0.0,933.4324723947035,152019.4824472358,152019.4824472358,150000.0,1
2022-08-04,0.0,933.4324723947035,151726.65959872562,151726.65959872562,150000.0,1
2022-08-05,0.0,933.4324723947035,151515.91944275712,151515.91944275712,150000.0,1
2022-08-08,0.0,933.4324723947035,151076.05135430244,151076.05135430244,150000.0,1
2022-08-09,0.0,933.4324723947035,151121.8427574816,151121.8427574816,150000.0,1
2022-08-10,0.0,933.4324723947035,155080.44190783566,155080.44190783566,150000.0,1
2022-08-11,0.0,933.4324723947035,154393.18629781998,154393.18629781998,150000.0,1
2022-08-12,0.0,933.4324723947035,157701.17720375085,157701.17720375085,150000.0,1
2022-08-15,0.0,933.4324723947035,158699.9852719752,158699.9852719752,150000.0,1
2022-08-16,0.0,933.4324723947035,158553.33883740832,158553.33883740832,150000.0,1
2022-08-17,0.0,933.4324723947035,159946.1808617606,159946.1808617606,150000.0,1
2022-08-18,0.0,933.4324723947035,159579.63599058936,159579.63599058936,150000.0,1
2022-08-19,0.0,933.4324723947035,157169.6978228395,157169.6978228395,150000.0,1
2022-08-22,0.0,933.4324723947035,153550.18294479835,153550.18294479835,150000.0,1
2022-08-23,0.0,933.4324723947035,153238.6020004913,153238.6020004913,150000.0,1
2022-08-24,0.0,933.4324723947035,153513.5213361566,153513.5213361566,150000.0,1
2022-08-25,0.0,933.4324723947035,155804.3021542963,155804.3021542963,150000.0,1
2022-08-26,0.0,933.4324723947035,149930.6395806588,149930.6395806588,150000.0,1
2022-08-29,0.0,933.4324723947035,147878.04527429672,147878.04527429672,150000.0,1
2022-08-30,0.0,933.4324723947035,145614.69656891693,145614.69656891693,150000.0,1
2022-08-31,143850.0512310263,0.0,0.0,143850.0512310263,150000.0,-1
2022-09-01,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-02,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-06,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-07,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-08,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-09,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-12,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-13,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-14,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-15,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-16,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-19,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-20,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-21,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-22,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-23,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-26,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-27,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-28,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-29,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-09-30,153850.0512310263,0.0,0.0,153850.0512310263,160000.0,-1
2022-10-03,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-04,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-05,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-06,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-07,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-10,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-11,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-12,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-13,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-14,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-17,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-18,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-19,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-20,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-21,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-24,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-25,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-26,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-27,163850.0512310263,0.0,0.0,163850.0512310263,170000.0,-1
2022-10-28,0.0,1070.0994332780408,163604.5625848677,163604.5625848677,170000.0,1
2022-10-31,0.0,1070.0994332780408,161083.38898721355,161083.38898721355,170000.0,1
2022-11-01,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-02,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-03,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-04,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-07,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-08,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-09,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-10,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-11,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-14,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-15,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-16,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-17,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-18,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-21,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-22,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-23,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-25,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-28,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-29,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-11-30,168020.18727416513,0.0,0.0,168020.18727416513,180000.0,-1
2022-12-01,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-02,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-05,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-06,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-07,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-08,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-09,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-12,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-13,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-14,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-15,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-16,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-19,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-20,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-21,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-22,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-23,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-27,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-28,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-29,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2022-12-30,178020.18727416513,0.0,0.0,178020.18727416513,190000.0,-1
2023-01-03,188020.18727416513,0.0,0.0,188020.18727416513,200000.0,-1
2023-01-04,188020.18727416513,0.0,0.0,188020.18727416513,200000.0,-1
2023-01-05,188020.18727416513,0.0,0.0,188020.18727416513,200000.0,-1
