symbol,framework,strategy,params_json,final_equity,total_contributed,net_profit,profit_on_contributed_pct,money_weighted_irr_pct,max_drawdown_pct,sharpe,ending_cash,ending_invested_value,average_cash_pct,contribution_count,buy_count,sell_count,total_commission,monthly_immediate_pct,reserve_pct,excess_profit_vs_plain_dca,excess_final_equity_vs_plain_dca,excess_irr_pct_vs_plain_dca
AAPL,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.0}",962226.5301756278,610000.0,352226.5301756278,57.7420541271521,18.337380121629725,-28.38219831700195,1.744282204606828,8000.0,954226.5301756278,5.505635682842644,61.0,78.0,0.0,601.398601398601,0.6,0.4,-10292.567993947538,-10292.567993947538,-0.43667467511095026
AAPL,B_entry_timing_only_no_sell,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",952821.0630402812,610000.0,342821.0630402812,56.20017426889855,17.934639961225002,-28.533171682335368,1.7048685519363203,0.0,952821.0630402812,9.314138946540297,61.0,47.0,0.0,609.3906093906091,0.0,1.0,-19698.03512929415,-19698.03512929415,-0.8394148355156723
AAPL,C_60pct_dca_40pct_tactical_reserve,supertrend,"{""atr_window"": 14, ""multiplier"": 3.5}",953533.6280330219,610000.0,343533.62803302193,56.316988202134745,17.965277240003573,-28.448235927030076,1.7411514672692943,8000.0,945533.6280330219,6.011660774057271,61.0,76.0,0.0,601.398601398601,0.6,0.4,-18985.4701365534,-18985.4701365534,-0.8087775567371018
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",971548.7253661719,610000.0,361548.7253661719,59.270282846913425,18.733063989088787,-27.3487417336812,1.737763920234159,0.0,971548.7253661719,2.7072105443634644,61.0,51.0,0.0,609.3906093906091,0.0,1.0,-970.3728034034139,-970.3728034034139,-0.04099080765188745
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 5}",972542.1122535168,610000.0,362542.1122535168,59.433133156314234,18.77502651758021,-28.309664718145157,1.751648997522862,0.0,972542.1122535168,1.5497188352244113,61.0,108.0,0.0,609.3906093906089,0.6,0.4,23.014083941467106,23.014083941467106,0.000971720839533674
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",971644.9759062818,610000.0,361644.97590628185,59.286061623980636,18.737131484993103,-27.348096571900182,1.7388206480451343,0.0,971644.9759062818,2.3592980765788134,61.0,54.0,0.0,609.3906093906091,0.0,1.0,-874.1222632934805,-874.1222632934805,-0.036923311747571574
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 10}",972542.1122535168,610000.0,362542.1122535168,59.433133156314234,18.77502651758021,-28.309664718145157,1.751648997522862,0.0,972542.1122535168,1.5497188352244113,61.0,108.0,0.0,609.3906093906089,0.6,0.4,23.014083941467106,23.014083941467106,0.000971720839533674
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",970684.8208166359,610000.0,360684.82081663585,59.12865915026817,18.69653957106522,-27.792889271812715,1.7369521254764857,0.0,970684.8208166359,1.9269557342035046,61.0,56.0,0.0,609.3906093906091,0.0,1.0,-1834.2773529394763,-1834.2773529394763,-0.07751522567545521
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 10, ""exit_window"": 20}",972542.1122535168,610000.0,362542.1122535168,59.433133156314234,18.77502651758021,-28.309664718145157,1.751648997522862,0.0,972542.1122535168,1.5497188352244113,61.0,108.0,0.0,609.3906093906089,0.6,0.4,23.014083941467106,23.014083941467106,0.000971720839533674
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",957597.588690459,610000.0,347597.58869045903,56.98321126073099,18.139616132609902,-27.23367623089724,1.7013156358712518,0.0,957597.588690459,5.022899813809694,61.0,41.0,0.0,609.3906093906093,0.0,1.0,-14921.5094791163,-14921.5094791163,-0.6344386641307729
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 5}",966896.8819674742,610000.0,356896.88196747424,58.507685568438404,18.536045046705645,-28.272577975415146,1.7396291473715428,0.0,966896.8819674742,2.6050742185662066,61.0,97.0,0.0,609.390609390609,0.6,0.4,-5622.216202101088,-5622.216202101088,-0.23800975003502955
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",959351.8713370513,610000.0,349351.87133705127,57.270798579844474,18.21466634365559,-27.242003862123454,1.703789009771778,0.0,959351.8713370513,4.6917807903042466,61.0,43.0,0.0,609.3906093906093,0.0,1.0,-13167.226832524058,-13167.226832524058,-0.5593884530850843
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 10}",966896.8819674742,610000.0,356896.88196747424,58.507685568438404,18.536045046705645,-28.272577975415146,1.7396291473715428,0.0,966896.8819674742,2.6050742185662066,61.0,97.0,0.0,609.390609390609,0.6,0.4,-5622.216202101088,-5622.216202101088,-0.23800975003502955
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",959445.7744798618,610000.0,349445.77447986184,57.28619253768227,18.218680132828506,-27.706865560622028,1.7025560233544985,0.0,959445.7744798618,4.215964509669864,61.0,46.0,0.0,609.3906093906091,0.0,1.0,-13073.323689713492,-13073.323689713492,-0.5553746639121684
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 20, ""exit_window"": 20}",966896.8819674742,610000.0,356896.88196747424,58.507685568438404,18.536045046705645,-28.272577975415146,1.7396291473715428,0.0,966896.8819674742,2.6050742185662066,61.0,97.0,0.0,609.390609390609,0.6,0.4,-5622.216202101088,-5622.216202101088,-0.23800975003502955
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",940498.6364529888,610000.0,330498.63645298884,54.180104336555544,17.401526677890512,-27.147175576478478,1.701066671529724,0.0,940498.6364529888,8.76911040900896,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-32020.46171658649,-32020.46171658649,-1.3725281188501626
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 5}",959721.0281699186,610000.0,349721.0281699186,57.33131609342927,18.23044351395437,-28.24222626957411,1.7394515404786604,0.0,959721.0281699186,3.95221487303704,61.0,88.0,0.0,609.390609390609,0.6,0.4,-12798.069999656756,-12798.069999656756,-0.5436112827863049
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",941540.3909059874,610000.0,331540.39090598735,54.35088375507989,17.446840341874857,-27.149019555209698,1.7012684932640858,0.0,941540.3909059874,8.685644433693342,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-30978.707263587974,-30978.707263587974,-1.3272144548658176
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 10}",959721.0281699186,610000.0,349721.0281699186,57.33131609342927,18.23044351395437,-28.24222626957411,1.7394515404786604,0.0,959721.0281699186,3.95221487303704,61.0,88.0,0.0,609.390609390609,0.6,0.4,-12798.069999656756,-12798.069999656756,-0.5436112827863049
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",943549.6979176597,610000.0,333549.69791765965,54.68027834715732,17.534112195338654,-27.630108978583433,1.7009555959502398,0.0,943549.6979176597,8.32294330302915,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-28969.40025191568,-28969.40025191568,-1.2399426014020207
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 40, ""exit_window"": 20}",959721.0281699186,610000.0,349721.0281699186,57.33131609342927,18.23044351395437,-28.24222626957411,1.7394515404786604,0.0,959721.0281699186,3.95221487303704,61.0,88.0,0.0,609.390609390609,0.6,0.4,-12798.069999656756,-12798.069999656756,-0.5436112827863049
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",929822.4609140176,610000.0,319822.46091401763,52.42991162524879,16.934505181067237,-27.066404181841907,1.6950473546185714,0.0,929822.4609140176,10.321484438186278,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-42696.637255557696,-42696.637255557696,-1.8395496156734374
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 5}",955150.6588059831,610000.0,345150.65880598314,56.582075214095596,18.034726087959818,-28.214362129892343,1.73749515320593,0.0,955150.6588059831,4.526145887747133,61.0,87.0,0.0,609.390609390609,0.6,0.4,-17368.439363592188,-17368.439363592188,-0.7393287087808567
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",931130.456636129,610000.0,321130.45663612895,52.64433715346376,16.99198250675457,-27.06829640714664,1.6953401151285221,0.0,931130.456636129,10.23443253112701,61.0,31.0,0.0,609.3906093906093,0.0,1.0,-41388.64153344638,-41388.64153344638,-1.782072289986104
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 10}",955150.6588059831,610000.0,345150.65880598314,56.582075214095596,18.034726087959818,-28.214362129892343,1.73749515320593,0.0,955150.6588059831,4.526145887747133,61.0,87.0,0.0,609.390609390609,0.6,0.4,-17368.439363592188,-17368.439363592188,-0.7393287087808567
AAPL,B_entry_timing_only_no_sell,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",933139.7636478015,610000.0,323139.7636478015,52.97373174554123,17.08013541737937,-27.55597570705042,1.695033409677478,0.0,933139.7636478015,9.866754685501279,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-39379.33452177385,-39379.33452177385,-1.6939193793613043
AAPL,C_60pct_dca_40pct_tactical_reserve,donchian_breakout,"{""entry_window"": 55, ""exit_window"": 20}",955150.6588059831,610000.0,345150.65880598314,56.582075214095596,18.034726087959818,-28.214362129892343,1.73749515320593,0.0,955150.6588059831,4.526145887747133,61.0,87.0,0.0,609.390609390609,0.6,0.4,-17368.439363592188,-17368.439363592188,-0.7393287087808567
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",960189.3462950174,610000.0,350189.3462950174,57.40808955656023,18.250450797627828,-27.704229764138578,1.70240404910657,0.0,960189.3462950174,4.036080998354068,61.0,48.0,0.0,609.3906093906091,0.0,1.0,-12329.75187455793,-12329.75187455793,-0.5236039991128472
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.0}",967318.2189276225,610000.0,357318.21892762254,58.5767572012496,18.55392505025094,-28.268999847352205,1.7395667799003278,4000.0,963318.2189276225,2.5478876968012676,61.0,99.0,0.0,605.3946053946049,0.6,0.4,-5200.879241952789,-5200.879241952789,-0.22012974648973582
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",959068.7414376995,610000.0,349068.74143769953,57.22438384224583,18.20256211242317,-27.70259885393078,1.7031836538851786,0.0,959068.7414376995,4.379859318403658,61.0,45.0,0.0,609.3906093906091,0.0,1.0,-13450.3567318758,-13450.3567318758,-0.571492684317505
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.0}",966139.613381746,610000.0,356139.613381746,58.383543177335405,18.503891653962622,-28.26394670201665,1.7392884013838312,4000.0,962139.613381746,2.590110156736197,61.0,97.0,0.0,605.394605394605,0.6,0.4,-6379.484787829337,-6379.484787829337,-0.27016314277805265
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",953022.9979182406,610000.0,343022.9979182406,56.23327834725256,17.94332440698446,-27.670247225961486,1.7002813578261213,0.0,953022.9979182406,4.250043706459753,61.0,45.0,0.0,609.3906093906091,0.0,1.0,-19496.10025133472,-19496.10025133472,-0.8307303897562157
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.0}",963665.9184594343,610000.0,353665.9184594343,57.9780194195794,18.398700635297615,-28.252908213372475,1.7385130289543482,4000.0,959665.9184594343,2.6357159840578825,61.0,96.0,0.0,605.394605394605,0.6,0.4,-8853.179710141034,-8853.179710141034,-0.37535416144305955
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",957072.2093211868,610000.0,347072.20932118676,56.897083495276526,18.117115650424854,-27.68270688681751,1.7076425855125335,0.0,957072.2093211868,6.330415403343206,61.0,43.0,0.0,609.3906093906093,0.0,1.0,-15446.888848388568,-15446.888848388568,-0.6569391463158212
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.2}",965313.3358327926,610000.0,355313.33583279257,58.24808784144141,18.468782212044893,-28.253460658679032,1.7436564212393855,4000.0,961313.3358327926,3.9679383857570025,61.0,91.0,0.0,605.394605394605,0.6,0.4,-7205.762336782762,-7205.762336782762,-0.305272584695782
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",954602.7998756516,610000.0,344602.7998756516,56.492262274696984,18.011208336876944,-27.670668212942516,1.7080250173194917,0.0,954602.7998756516,6.710018765315308,61.0,40.0,0.0,609.3906093906093,0.0,1.0,-17916.298293923726,-17916.298293923726,-0.7628464598637308
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.2}",964134.7302869161,610000.0,354134.73028691614,58.05487381752723,18.418655013838265,-28.248376606700475,1.743377731169093,4000.0,960134.7302869161,4.010345450785204,61.0,89.0,0.0,605.394605394605,0.6,0.4,-8384.367882659193,-8384.367882659193,-0.3553997829024098
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",950486.6021974704,610000.0,340486.6021974704,55.81747577007711,17.834122854437222,-27.674985452942447,1.7058381422903341,0.0,950486.6021974704,6.6665264327940035,61.0,40.0,0.0,609.3906093906093,0.0,1.0,-22032.495972104953,-22032.495972104953,-0.9399319423034527
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.2}",961952.706491025,610000.0,351952.70649102505,57.69716499852869,18.325705372173694,-28.248376606700475,1.7427679877164148,4000.0,957952.706491025,4.106039926791356,61.0,88.0,0.0,605.394605394605,0.6,0.4,-10566.39167855028,-10566.39167855028,-0.448349424566981
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",952583.812959674,610000.0,342583.81295967405,56.16128081306132,17.924434619546474,-27.655872009446213,1.7190607765178056,0.0,952583.812959674,16.07354501635705,61.0,32.0,0.0,609.3906093906093,0.0,1.0,-19935.28520990128,-19935.28520990128,-0.8496201771942005
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 50, ""volume_multiplier"": 1.5}",962645.6802327861,610000.0,352645.6802327861,57.81076725127641,18.35524520155992,-28.243143942984116,1.7520324452187421,4000.0,958645.6802327861,8.061394401002667,61.0,78.0,0.0,605.394605394605,0.6,0.4,-9873.417936789221,-9873.417936789221,-0.418809595180754
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",946056.3635488036,610000.0,336056.3635488036,55.09120713914813,17.64275101378469,-27.64852994850091,1.7182598257533486,0.0,946056.3635488036,16.53902924075609,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-26462.73462077172,-26462.73462077172,-1.1313037829559853
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 75, ""volume_multiplier"": 1.5}",959596.768576146,610000.0,349596.768576146,57.31094566822066,18.225133470181156,-28.238039319491794,1.7512269494622936,4000.0,955596.768576146,8.186211826704074,61.0,76.0,0.0,605.394605394605,0.6,0.4,-12922.329593429342,-12922.329593429342,-0.548921326559519
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",946632.1310786785,610000.0,336632.13107867853,55.18559525879976,17.667668016885195,-27.653006699344285,1.718445177991965,0.0,946632.1310786785,16.51565265680004,61.0,30.0,0.0,609.3906093906093,0.0,1.0,-25886.967090896796,-25886.967090896796,-1.1063867798554803
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 10, ""trend_window"": 100, ""volume_multiplier"": 1.5}",959596.768576146,610000.0,349596.768576146,57.31094566822066,18.225133470181156,-28.238039319491794,1.7512269494622936,4000.0,955596.768576146,8.186211826704074,61.0,76.0,0.0,605.394605394605,0.6,0.4,-12922.329593429342,-12922.329593429342,-0.548921326559519
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",955094.7695371399,610000.0,345094.7695371399,56.57291303887539,18.03232750659606,-27.674045133630244,1.701576136281335,0.0,955094.7695371399,4.898781211675363,61.0,41.0,0.0,609.3906093906093,0.0,1.0,-17424.328632435412,-17424.328632435412,-0.7417272901446132
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.0}",964569.4771819515,610000.0,354569.4771819515,58.126143800319916,18.437151639294907,-28.254620812403186,1.7390831931748822,4000.0,960569.4771819515,2.927884868877477,61.0,92.0,0.0,605.394605394605,0.6,0.4,-7949.620987623814,-7949.620987623814,-0.33690315744576793
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",957434.7862098613,610000.0,347434.7862098613,56.95652232948546,18.132644964183847,-27.69203427802197,1.7032087106040097,0.0,957434.7862098613,5.095585698569026,61.0,41.0,0.0,609.3906093906093,0.0,1.0,-15084.311959714047,-15084.311959714047,-0.6414098325568283
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.0}",964569.4771819515,610000.0,354569.4771819515,58.126143800319916,18.437151639294907,-28.254620812403186,1.7390831931748822,4000.0,960569.4771819515,2.927884868877477,61.0,92.0,0.0,605.394605394605,0.6,0.4,-7949.620987623814,-7949.620987623814,-0.33690315744576793
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",951315.6439955272,610000.0,341315.6439955272,55.95338426156184,17.869845208277866,-27.65899237979389,1.7000534879345293,0.0,951315.6439955272,4.803020974413783,61.0,43.0,0.0,609.3906093906093,0.0,1.0,-21203.45417404815,-21203.45417404815,-0.904209588462809
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.0}",962095.7822596398,610000.0,352095.7822596398,57.72062004256391,18.331805926105137,-28.243541845611585,1.738306871033904,4000.0,958095.7822596398,2.973998074294398,61.0,91.0,0.0,605.394605394605,0.6,0.4,-10423.31590993551,-10423.31590993551,-0.4422488706355381
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",947431.2772255671,610000.0,337431.27722556714,55.31660282386347,17.702229299915317,-27.61674114392679,1.7050719436309771,0.0,947431.2772255671,6.9298788636814805,61.0,36.0,0.0,609.3906093906093,0.0,1.0,-25087.820944008185,-25087.820944008185,-1.0718254968253582
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.2}",959551.5540646669,610000.0,349551.55406466685,57.30353345322408,18.223201143210733,-28.219604628842454,1.7420784324556073,4000.0,955551.5540646669,4.31355866746381,61.0,84.0,0.0,605.394605394605,0.6,0.4,-12967.544104908477,-12967.544104908477,-0.5508536535299413
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",950163.2931654329,610000.0,340163.2931654329,55.76447428941522,17.820184251083766,-27.638157112392214,1.7068332334016387,0.0,950163.2931654329,7.041361727494892,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-22355.805004142458,-22355.805004142458,-0.9538705456569083
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.2}",959551.5540646669,610000.0,349551.55406466685,57.30353345322408,18.223201143210733,-28.219604628842454,1.7420784324556073,4000.0,955551.5540646669,4.31355866746381,61.0,84.0,0.0,605.394605394605,0.6,0.4,-12967.544104908477,-12967.544104908477,-0.5508536535299413
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",947087.5432935402,610000.0,337087.54329354025,55.26025299894103,17.687366806398305,-27.650625463611934,1.7047589957932385,0.0,947087.5432935402,6.806388495463773,61.0,39.0,0.0,609.3906093906093,0.0,1.0,-25431.55487603508,-25431.55487603508,-1.0866879903423694
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.2}",957369.5302687758,610000.0,347369.53026877576,56.94582463422554,18.129850417869775,-28.219604628842454,1.7414654487557524,4000.0,953369.5302687758,4.409737685933678,61.0,83.0,0.0,605.394605394605,0.6,0.4,-15149.567900799564,-15149.567900799564,-0.6442043788708993
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",943355.0140487648,610000.0,333355.01404876483,54.64836295881391,17.525663688186015,-27.62743209842715,1.717601901611391,0.0,943355.0140487648,17.272743394500278,61.0,27.0,0.0,609.3906093906093,0.0,1.0,-29164.084120810498,-29164.084120810498,-1.2483911085546602
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 50, ""volume_multiplier"": 1.5}",958484.0586354996,610000.0,348484.05863549956,57.12853420254091,18.177555826369606,-28.23037850713699,1.7514893100945093,4000.0,954484.0586354996,8.610615235407707,61.0,74.0,0.0,605.3946053946052,0.6,0.4,-14035.039534075768,-14035.039534075768,-0.5964989703710692
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",946402.9953059367,610000.0,336402.99530593667,55.14803201736667,17.657753543576778,-27.651225946607806,1.719510548214292,0.0,946402.9953059367,17.374596951232775,61.0,28.0,0.0,609.3906093906093,0.0,1.0,-26116.10286363866,-26116.10286363866,-1.116301253163897
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 75, ""volume_multiplier"": 1.5}",958484.0586354996,610000.0,348484.05863549956,57.12853420254091,18.177555826369606,-28.23037850713699,1.7514893100945093,4000.0,954484.0586354996,8.610615235407707,61.0,74.0,0.0,605.3946053946052,0.6,0.4,-14035.039534075768,-14035.039534075768,-0.5964989703710692
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",948760.9371795878,610000.0,338760.9371795878,55.534579865506196,17.759675782189237,-27.669497991361936,1.720282919751832,0.0,948760.9371795878,17.308207129312787,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-23758.160989987548,-23758.160989987548,-1.0143790145514373
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 20, ""trend_window"": 100, ""volume_multiplier"": 1.5}",958484.0586354996,610000.0,348484.05863549956,57.12853420254091,18.177555826369606,-28.23037850713699,1.7514893100945093,4000.0,954484.0586354996,8.610615235407707,61.0,74.0,0.0,605.3946053946052,0.6,0.4,-14035.039534075768,-14035.039534075768,-0.5964989703710692
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",940259.7137523917,610000.0,330259.71375239175,54.14093668071995,17.391127751649428,-27.604226617773485,1.6999585955877965,0.0,940259.7137523917,8.466301633115132,61.0,33.0,0.0,609.3906093906093,0.0,1.0,-32259.38441718358,-32259.38441718358,-1.3829270450912468
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.0}",958259.5571201141,610000.0,348259.5571201141,57.09173067542854,18.167950466866007,-28.23003232266521,1.7391095064635511,4000.0,954259.5571201141,4.07924304152016,61.0,85.0,0.0,605.394605394605,0.6,0.4,-14259.54104946123,-14259.54104946123,-0.6061043298746682
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",941305.6053014805,610000.0,331305.6053014805,54.312394311718116,17.436631724771896,-27.612479976934544,1.7002477001886418,0.0,941305.6053014805,8.405907865725505,61.0,34.0,0.0,609.3906093906093,0.0,1.0,-31213.49286809482,-31213.49286809482,-1.3374230719687787
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 75, ""volume_multiplier"": 1.0}",958259.5571201141,610000.0,348259.5571201141,57.09173067542854,18.167950466866007,-28.23003232266521,1.7391095064635511,4000.0,954259.5571201141,4.07924304152016,61.0,85.0,0.0,605.394605394605,0.6,0.4,-14259.54104946123,-14259.54104946123,-0.6061043298746682
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",941670.9111771651,610000.0,331670.9111771651,54.372280520846736,17.452514445223148,-27.615357111491868,1.6982754514487488,0.0,941670.9111771651,7.683926865843814,61.0,37.0,0.0,609.3906093906093,0.0,1.0,-30848.18699241022,-30848.18699241022,-1.3215403515175268
AAPL,C_60pct_dca_40pct_tactical_reserve,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 100, ""volume_multiplier"": 1.0}",958259.5571201141,610000.0,348259.5571201141,57.09173067542854,18.167950466866007,-28.23003232266521,1.7391095064635511,4000.0,954259.5571201141,4.07924304152016,61.0,85.0,0.0,605.394605394605,0.6,0.4,-14259.54104946123,-14259.54104946123,-0.6061043298746682
AAPL,B_entry_timing_only_no_sell,volume_breakout,"{""breakout_window"": 40, ""trend_window"": 50, ""volume_multiplier"": 1.2}",938033.5230870905,610000.0,328033.52308709046,53.77598739132631,17.29411949694359,-27.58658010375059,1.7054212647547955,0.0,938033.5230870905,10.35540234164322,61.0,29.0,0.0,609.3906093906093,0.0,1.0,-34485.575082484866,-34485.575082484866,-1.4799352997970843
