date,cash,shares,position_value,equity,total_contributed,technical_state
2021-09-17,0.0,787.5724800580911,39360.3365208866,39360.3365208866,40000.0,1
2021-09-20,0.0,787.5724800580911,38431.82094178003,38431.82094178003,40000.0,1
2021-09-21,0.0,787.5724800580911,38352.025390211646,38352.025390211646,40000.0,1
2021-09-22,0.0,787.5724800580911,38809.026170924066,38809.026170924066,40000.0,1
2021-09-23,0.0,787.5724800580911,39193.48690673367,39193.48690673367,40000.0,1
2021-09-24,0.0,787.5724800580911,39331.31749857489,39331.31749857489,40000.0,1
2021-09-27,0.0,787.5724800580911,39650.49069179667,39650.49069179667,40000.0,1
2021-09-28,0.0,787.5724800580911,39171.73240413929,39171.73240413929,40000.0,1
2021-09-29,0.0,787.5724800580911,38801.77667295966,38801.77667295966,40000.0,1
2021-09-30,0.0,787.5724800580911,38649.44107648847,38649.44107648847,40000.0,1
2021-10-01,0.0,988.8494212513515,49055.190818194125,49055.190818194125,50000.0,1
2021-10-04,0.0,988.8494212513515,48699.9852603628,48699.9852603628,50000.0,1
2021-10-05,0.0,988.8494212513515,49137.1598807086,49137.1598807086,50000.0,1
2021-10-06,0.0,988.8494212513515,49164.4778719985,49164.4778719985,50000.0,1
2021-10-07,0.0,988.8494212513515,49346.63930770425,49346.63930770425,50000.0,1
2021-10-08,0.0,988.8494212513515,49009.657060549755,49009.657060549755,50000.0,1
2021-10-11,0.0,988.8494212513515,48672.66349691171,48672.66349691171,50000.0,1
2021-10-12,0.0,988.8494212513515,47515.94913083955,47515.94913083955,50000.0,1
2021-10-13,0.0,988.8494212513515,47597.929509837566,47597.929509837566,50000.0,1
2021-10-14,0.0,988.8494212513515,49091.61857874186,49091.61857874186,50000.0,1
2021-10-15,0.0,988.8494212513515,49601.66003666665,49601.66003666665,50000.0,1
2021-10-18,0.0,988.8494212513515,49610.78112240802,49610.78112240802,50000.0,1
2021-10-19,0.0,988.8494212513515,50284.75316103938,50284.75316103938,50000.0,1
2021-10-20,0.0,988.8494212513515,50430.47929187504,50430.47929187504,50000.0,1
2021-10-21,0.0,988.8494212513515,51004.28913460458,51004.28913460458,50000.0,1
2021-10-22,0.0,988.8494212513515,45047.71467589122,45047.71467589122,50000.0,1
2021-10-25,0.0,988.8494212513515,45002.1696017633,45002.1696017633,50000.0,1
2021-10-26,0.0,988.8494212513515,43972.97691665588,43972.97691665588,50000.0,1
2021-10-27,0.0,988.8494212513515,43617.77135882457,43617.77135882457,50000.0,1
2021-10-28,0.0,988.8494212513515,43790.826797433685,43790.826797433685,50000.0,1
2021-10-29,0.0,988.8494212513515,44628.74450541634,44628.74450541634,50000.0,1
2021-11-01,0.0,1207.6339797578992,55114.704991836225,55114.704991836225,60000.0,1
2021-11-02,0.0,1207.6339797578992,55459.516224406485,55459.516224406485,60000.0,1
2021-11-03,0.0,1207.6339797578992,56049.02923056981,56049.02923056981,60000.0,1
2021-11-04,0.0,1207.6339797578992,56349.20097772803,56349.20097772803,60000.0,1
2021-11-05,0.0,1207.6339797578992,57032.42465595036,57032.42465595036,60000.0,1
2021-11-08,0.0,1207.6339797578992,57738.05560528148,57738.05560528148,60000.0,1
2021-11-09,0.0,1207.6339797578992,57346.04352982868,57346.04352982868,60000.0,1
2021-11-10,0.0,1207.6339797578992,56853.21716141849,56853.21716141849,60000.0,1
2021-11-11,0.0,1207.6339797578992,56595.616465312145,56595.616465312145,60000.0,1
2021-11-12,0.0,1207.6339797578992,56349.20097772803,56349.20097772803,60000.0,1
2021-11-15,0.0,1207.6339797578992,56360.400006524396,56360.400006524396,60000.0,1
2021-11-16,0.0,1207.6339797578992,56685.21790919906,56685.21790919906,60000.0,1
2021-11-17,0.0,1207.6339797578992,56259.6087473572,56259.6087473572,60000.0,1
2021-11-18,0.0,1207.6339797578992,55643.583848671035,55643.583848671035,60000.0,1
2021-11-19,0.0,1207.6339797578992,55464.37174738113,55464.37174738113,60000.0,1
2021-11-22,0.0,1207.6339797578992,55811.58770764851,55811.58770764851,60000.0,1
2021-11-23,0.0,1207.6339797578992,54993.95265007973,54993.95265007973,60000.0,1
2021-11-24,0.0,1207.6339797578992,55733.18529255795,55733.18529255795,60000.0,1
2021-11-26,0.0,1207.6339797578992,54635.542267774035,54635.542267774035,60000.0,1
2021-11-29,0.0,1207.6339797578992,56001.99883773477,56001.99883773477,60000.0,1
2021-11-30,0.0,1207.6339797578992,55105.96597183347,55105.96597183347,60000.0,1
2021-12-01,0.0,1429.1547468914548,64418.94959016077,64418.94959016077,70000.0,1
2021-12-02,0.0,1429.1547468914548,65611.89996631013,65611.89996631013,70000.0,1
2021-12-03,0.0,1429.1547468914548,65280.518198522,65280.518198522,70000.0,1
2021-12-06,0.0,1429.1547468914548,67586.89365063109,67586.89365063109,70000.0,1
2021-12-07,0.0,1429.1547468914548,69681.1616557547,69681.1616557547,70000.0,1
2021-12-08,0.0,1429.1547468914548,68594.25955130538,68594.25955130538,70000.0,1
2021-12-09,0.0,1429.1547468914548,66910.87680698869,66910.87680698869,70000.0,1
2021-12-10,0.0,1429.1547468914548,67056.68500288716,67056.68500288716,70000.0,1
2021-12-13,0.0,1429.1547468914548,66274.65259830096,66274.65259830096,70000.0,1
2021-12-14,0.0,1429.1547468914548,65877.00974197479,65877.00974197479,70000.0,1
2021-12-15,0.0,1429.1547468914548,67162.72782279449,67162.72782279449,70000.0,1
2021-12-16,0.0,1429.1547468914548,67374.81891440184,67374.81891440184,70000.0,1
2021-12-17,0.0,1429.1547468914548,67096.46128246373,67096.46128246373,70000.0,1
2021-12-20,0.0,1429.1547468914548,65744.45485414246,65744.45485414246,70000.0,1
2021-12-21,0.0,1429.1547468914548,67295.27725883412,67295.27725883412,70000.0,1
2021-12-22,0.0,1429.1547468914548,67560.37067912066,67560.37067912066,70000.0,1
2021-12-23,0.0,1429.1547468914548,68011.04857488227,68011.04857488227,70000.0,1
2021-12-27,0.0,1429.1547468914548,68846.10511531848,68846.10511531848,70000.0,1
2021-12-28,0.0,1429.1547468914548,68607.51831116423,68607.51831116423,70000.0,1
2021-12-29,0.0,1429.1547468914548,68700.30782300541,68700.30782300541,70000.0,1
2021-12-30,0.0,1429.1547468914548,68581.00624323923,68581.00624323923,70000.0,1
2021-12-31,0.0,1429.1547468914548,68262.89413889537,68262.89413889537,70000.0,1
2022-01-03,0.0,1631.4834149466944,80514.49443731912,80514.49443731912,80000.0,1
2022-01-04,0.0,1631.4834149466944,80408.57472815555,80408.57472815555,80000.0,1
2022-01-05,0.0,1631.4834149466944,81513.17309356469,81513.17309356469,80000.0,1
2022-01-06,0.0,1631.4834149466944,81725.01251189185,81725.01251189185,80000.0,1
2022-01-07,0.0,1631.4834149466944,80862.52522973565,80862.52522973565,80000.0,1
2022-01-10,0.0,1631.4834149466944,83540.78340013561,83540.78340013561,80000.0,1
2022-01-11,0.0,1631.4834149466944,84599.99293900207,84599.99293900207,80000.0,1
2022-01-12,0.0,1631.4834149466944,84342.7584705169,84342.7584705169,80000.0,1
2022-01-13,0.0,1631.4834149466944,83132.23417232884,83132.23417232884,80000.0,1
2022-01-14,0.0,1631.4834149466944,84282.23381151132,84282.23381151132,80000.0,1
2022-01-18,0.0,1631.4834149466944,82859.87009499612,82859.87009499612,80000.0,1
2022-01-19,0.0,1631.4834149466944,81134.88308345305,81134.88308345305,80000.0,1
2022-01-20,0.0,1631.4834149466944,78744.13104646401,78744.13104646401,80000.0,1
2022-01-21,0.0,1631.4834149466944,78744.13104646401,78744.13104646401,80000.0,1
2022-01-24,0.0,1631.4834149466944,78592.80383991178,78592.80383991178,80000.0,1
2022-01-25,0.0,1631.4834149466944,77170.4463470119,77170.4463470119,80000.0,1
2022-01-26,0.0,1631.4834149466944,78214.51382980014,78214.51382980014,80000.0,1
2022-01-27,0.0,1631.4834149466944,72706.66405883264,72706.66405883264,80000.0,1
2022-01-28,0.0,1631.4834149466944,72222.45433955743,72222.45433955743,80000.0,1
2022-01-31,0.0,1631.4834149466944,73871.78708324736,73871.78708324736,80000.0,1
2022-02-01,0.0,1851.4202265905833,84053.52059761163,84053.52059761163,90000.0,1
2022-02-02,0.0,1851.4202265905833,85015.1016952928,85015.1016952928,90000.0,1
2022-02-03,0.0,1851.4202265905833,82903.02886981553,82903.02886981553,90000.0,1
2022-02-04,0.0,1851.4202265905833,83067.40400086438,83067.40400086438,90000.0,1
2022-02-07,0.0,1851.4202265905833,83361.5404227425,83361.5404227425,90000.0,1
2022-02-08,0.0,1851.4202265905833,84451.57622883291,84451.57622883291,90000.0,1
2022-02-09,0.0,1851.4202265905833,86354.81480794156,86354.81480794156,90000.0,1
2022-02-10,0.0,1851.4202265905833,84538.09317286266,84538.09317286266,90000.0,1
2022-02-11,0.0,1851.4202265905833,82409.93878970738,82409.93878970738,90000.0,1
2022-02-14,0.0,1851.4202265905833,82323.41478306995,82323.41478306995,90000.0,1
2022-02-15,0.0,1851.4202265905833,83811.4002812665,83811.4002812665,90000.0,1
2022-02-16,0.0,1851.4202265905833,83448.05736677225,83448.05736677225,90000.0,1
2022-02-17,0.0,1851.4202265905833,82306.111394264,82306.111394264,90000.0,1
2022-02-18,0.0,1851.4202265905833,77928.67890631176,77928.67890631176,90000.0,1
2022-02-22,0.0,1851.4202265905833,77323.11679896493,77323.11679896493,90000.0,1
2022-02-23,0.0,1851.4202265905833,77253.9103063488,77253.9103063488,90000.0,1
2022-02-24,0.0,1851.4202265905833,80835.43634748108,80835.43634748108,90000.0,1
2022-02-25,0.0,1851.4202265905833,82548.34471233193,82548.34471233193,90000.0,1
2022-02-28,0.0,1851.4202265905833,82531.04132352599,82531.04132352599,90000.0,1
2022-03-01,0.0,2079.6243651094346,90993.4665289869,90993.4665289869,100000.0,1
2022-03-02,0.0,2079.6243651094346,94977.59918469928,94977.59918469928,100000.0,1
2022-03-03,0.0,2079.6243651094346,93150.7245764883,93150.7245764883,100000.0,1
2022-03-04,0.0,2079.6243651094346,93422.83118859176,93422.83118859176,100000.0,1
2022-03-07,0.0,2079.6243651094346,92664.86751084209,92664.86751084209,100000.0,1
2022-03-08,0.0,2079.6243651094346,92315.04788497284,92315.04788497284,100000.0,1
2022-03-09,0.0,2079.6243651094346,92567.70244422274,92567.70244422274,100000.0,1
2022-03-10,0.0,2079.6243651094346,90682.5192762753,90682.5192762753,100000.0,1
2022-03-11,0.0,2079.6243651094346,89069.42685415657,89069.42685415657,100000.0,1
2022-03-14,0.0,2079.6243651094346,86290.26636809458,86290.26636809458,100000.0,1
2022-03-15,0.0,2079.6243651094346,87087.08655272715,87087.08655272715,100000.0,1
2022-03-16,0.0,2079.6243651094346,90624.21071653883,90624.21071653883,100000.0,1
2022-03-17,0.0,2079.6243651094346,91615.3927669596,91615.3927669596,100000.0,1
2022-03-18,0.0,2079.6243651094346,92217.85901894137,92217.85901894137,100000.0,1
2022-03-21,0.0,2079.6243651094346,92101.24189946844,92101.24189946844,100000.0,1
2022-03-22,0.0,2079.6243651094346,94044.7177608776,94044.7177608776,100000.0,1
2022-03-23,0.0,2079.6243651094346,93811.51525448127,93811.51525448127,100000.0,1
2022-03-24,0.0,2079.6243651094346,100322.15383700575,100322.15383700575,100000.0,1
2022-03-25,0.0,2079.6243651094346,100730.28202261146,100730.28202261146,100000.0,1
2022-03-28,0.0,2079.6243651094346,100108.36371777611,100108.36371777611,100000.0,1
2022-03-29,0.0,2079.6243651094346,101546.54632696022,101546.54632696022,100000.0,1
2022-03-30,0.0,2079.6243651094346,99952.89009142031,99952.89009142031,100000.0,1
2022-03-31,0.0,2079.6243651094346,96318.60879412667,96318.60879412667,100000.0,1
2022-04-01,0.0,2301.709512244908,103485.57754990165,103485.57754990165,110000.0,1
2022-04-04,0.0,2301.709512244908,105830.18773001166,105830.18773001166,110000.0,1
2022-04-05,0.0,2301.709512244908,103528.6011423165,103528.6011423165,110000.0,1
2022-04-06,0.0,2301.709512244908,102259.50174965306,102259.50174965306,110000.0,1
2022-04-07,0.0,2301.709512244908,102302.51656174293,102302.51656174293,110000.0,1
2022-04-08,0.0,2301.709512244908,101140.97615011662,101140.97615011662,110000.0,1
2022-04-11,0.0,2301.709512244908,100173.00678305724,100173.00678305724,110000.0,1
2022-04-12,0.0,2301.709512244908,100022.45933090516,100022.45933090516,110000.0,1
2022-04-13,0.0,2301.709512244908,101119.43801293425,101119.43801293425,110000.0,1
2022-04-14,0.0,2301.709512244908,98237.07682926346,98237.07682926346,110000.0,1
2022-04-18,0.0,2301.709512244908,100323.57179585927,100323.57179585927,110000.0,1
2022-04-19,0.0,2301.709512244908,103098.3827788179,103098.3827788179,110000.0,1
2022-04-20,0.0,2301.709512244908,103485.57754990165,103485.57754990165,110000.0,1
2022-04-21,0.0,2301.709512244908,102173.46334514832,102173.46334514832,110000.0,1
2022-04-22,0.0,2301.709512244908,100108.48017475993,100108.48017475993,110000.0,1
2022-04-25,0.0,2301.709512244908,101227.00577429637,101227.00577429637,110000.0,1
2022-04-26,0.0,2301.709512244908,97914.41744680199,97914.41744680199,110000.0,1
2022-04-27,0.0,2301.709512244908,97269.13380317902,97269.13380317902,110000.0,1
2022-04-28,0.0,2301.709512244908,100753.7725987079,100753.7725987079,110000.0,1
2022-04-29,0.0,2301.709512244908,93762.96565079274,93762.96565079274,110000.0,1
2022-05-02,0.0,2539.3544554623245,106694.87970435516,106694.87970435516,120000.0,1
2022-05-03,0.0,2539.3544554623245,106932.17892194346,106932.17892194346,120000.0,1
2022-05-04,0.0,2539.3544554623245,110444.39526749875,110444.39526749875,120000.0,1
2022-05-05,0.0,2539.3544554623245,106677.20116934687,106677.20116934687,120000.0,1
2022-05-06,0.0,2539.3544554623245,105959.62701164238,105959.62701164238,120000.0,1
2022-05-09,0.0,2539.3544554623245,103017.65724080995,103017.65724080995,120000.0,1
2022-05-10,0.0,2539.3544554623245,105265.98910599574,105265.98910599574,120000.0,1
2022-05-11,0.0,2539.3544554623245,102443.60372676748,102443.60372676748,120000.0,1
2022-05-12,0.0,2539.3544554623245,102467.5302919568,102467.5302919568,120000.0,1
2022-05-13,0.0,2539.3544554623245,104285.3292867621,104285.3292867621,120000.0,1
2022-05-16,0.0,2539.3544554623245,103041.5644322623,103041.5644322623,120000.0,1
2022-05-17,0.0,2539.3544554623245,106198.82485545622,106198.82485545622,120000.0,1
2022-05-18,0.0,2539.3544554623245,101295.48701181401,101295.48701181401,120000.0,1
2022-05-19,0.0,2539.3544554623245,100482.2744014317,100482.2744014317,120000.0,1
2022-05-20,0.0,2539.3544554623245,99621.19897380222,99621.19897380222,120000.0,1
2022-05-23,0.0,2539.3544554623245,100458.33814937387,100458.33814937387,120000.0,1
2022-05-24,0.0,2539.3544554623245,99669.03273044388,99669.03273044388,120000.0,1
2022-05-25,0.0,2539.3544554623245,100936.71446326452,100936.71446326452,120000.0,1
2022-05-26,0.0,2539.3544554623245,103998.3170600436,103998.3170600436,120000.0,1
2022-05-27,0.0,2539.3544554623245,106557.6167777427,106557.6167777427,120000.0,1
2022-05-31,0.0,2539.3544554623245,106246.66829896638,106246.66829896638,120000.0,1
2022-06-01,0.0,2779.6790976337024,115490.21411794741,115490.21411794741,130000.0,1
2022-06-02,0.0,2779.6790976337024,117401.5085884269,117401.5085884269,130000.0,1
2022-06-03,0.0,2779.6790976337024,113605.07881317021,113605.07881317021,130000.0,1
2022-06-06,0.0,2779.6790976337024,113474.16634468196,113474.16634468196,130000.0,1
2022-06-07,0.0,2779.6790976337024,113971.61463839568,113971.61463839568,130000.0,1
2022-06-08,0.0,2779.6790976337024,107949.68350247286,107949.68350247286,130000.0,1
2022-06-09,0.0,2779.6790976337024,104755.43411644734,104755.43411644734,130000.0,1
2022-06-10,0.0,2779.6790976337024,102582.31470899133,102582.31470899133,130000.0,1
2022-06-13,0.0,2779.6790976337024,98890.60642561784,98890.60642561784,130000.0,1
2022-06-14,0.0,2779.6790976337024,99309.5242040534,99309.5242040534,130000.0,1
2022-06-15,0.0,2779.6790976337024,101194.6595088306,101194.6595088306,130000.0,1
2022-06-16,0.0,2779.6790976337024,97764.76555879936,97764.76555879936,130000.0,1
2022-06-17,0.0,2779.6790976337024,96796.03874070848,96796.03874070848,130000.0,1
2022-06-21,0.0,2779.6790976337024,98785.88493373463,98785.88493373463,130000.0,1
2022-06-22,0.0,2779.6790976337024,97869.48705068257,97869.48705068257,130000.0,1
2022-06-23,0.0,2779.6790976337024,97948.04937686348,97948.04937686348,130000.0,1
2022-06-24,0.0,2779.6790976337024,101089.92741331315,101089.92741331315,130000.0,1
2022-06-27,0.0,2779.6790976337024,101142.28815925475,101142.28815925475,130000.0,1
2022-06-28,0.0,2779.6790976337024,98916.78679858863,98916.78679858863,130000.0,1
2022-06-29,0.0,2779.6790976337024,97633.87429757962,97633.87429757962,130000.0,1
2022-06-30,0.0,2779.6790976337024,97948.04937686348,97948.04937686348,130000.0,1
2022-07-01,0.0,3071.3884856509144,105131.57608484059,105131.57608484059,140000.0,1
2022-07-05,0.0,3071.3884856509144,106144.108864267,106144.108864267,140000.0,1
2022-07-06,0.0,3071.3884856509144,107012.01418906206,107012.01418906206,140000.0,1
2022-07-07,0.0,3071.3884856509144,110338.93773510744,110338.93773510744,140000.0,1
2022-07-08,0.0,3071.3884856509144,109905.02022196168,109905.02022196168,140000.0,1
2022-07-11,0.0,3071.3884856509144,107619.53385671788,107619.53385671788,140000.0,1
2022-07-12,0.0,3071.3884856509144,107648.44997451035,107648.44997451035,140000.0,1
2022-07-13,0.0,3071.3884856509144,107648.44997451035,107648.44997451035,140000.0,1
2022-07-14,0.0,3071.3884856509144,109094.97056558605,109094.97056558605,140000.0,1
2022-07-15,0.0,3071.3884856509144,111727.57922492918,111727.57922492918,140000.0,1
2022-07-18,0.0,3071.3884856509144,111987.95316565115,111987.95316565115,140000.0,1
2022-07-19,0.0,3071.3884856509144,116356.40762383619,116356.40762383619,140000.0,1
2022-07-20,0.0,3071.3884856509144,117340.0008526356,117340.0008526356,140000.0,1
2022-07-21,0.0,3071.3884856509144,117484.65174010144,117484.65174010144,140000.0,1
2022-07-22,0.0,3071.3884856509144,113405.54592251714,113405.54592251714,140000.0,1
2022-07-25,0.0,3071.3884856509144,113289.81115284374,113289.81115284374,140000.0,1
2022-07-26,0.0,3071.3884856509144,112711.20760298037,112711.20760298037,140000.0,1
2022-07-27,0.0,3071.3884856509144,116240.68457058005,116240.68457058005,140000.0,1
2022-07-28,0.0,3071.3884856509144,114880.93576571626,114880.93576571626,140000.0,1
2022-07-29,0.0,3071.3884856509144,105044.7808657942,105044.7808657942,140000.0,1
2022-08-01,0.0,3358.204587009641,116910.21301845048,116910.21301845048,150000.0,1
2022-08-02,0.0,3358.204587009641,113905.220470904,113905.220470904,150000.0,1
2022-08-03,0.0,3358.204587009641,115518.42537825626,115518.42537825626,150000.0,1
2022-08-04,0.0,3358.204587009641,113936.86248952702,113936.86248952702,150000.0,1
2022-08-05,0.0,3358.204587009641,113074.18832916548,113074.18832916548,150000.0,1
2022-08-08,0.0,3358.204587009641,113042.26447879763,113042.26447879763,150000.0,1
2022-08-09,0.0,3358.204587009641,110294.48183000137,110294.48183000137,150000.0,1
2022-08-10,0.0,3358.204587009641,113010.30219682823,113010.30219682823,150000.0,1
2022-08-11,0.0,3358.204587009641,113713.24181054585,113713.24181054585,150000.0,1
2022-08-12,0.0,3358.204587009641,115374.66556733011,115374.66556733011,150000.0,1
2022-08-15,0.0,3358.204587009641,116109.55465248329,116109.55465248329,150000.0,1
2022-08-16,0.0,3358.204587009641,115630.2485282807,115630.2485282807,150000.0,1
2022-08-17,0.0,3358.204587009641,114320.28176782139,114320.28176782139,150000.0,1
2022-08-18,0.0,3358.204587009641,115662.23643131781,115662.23643131781,150000.0,1
2022-08-19,0.0,3358.204587009641,113042.26447879763,113042.26447879763,150000.0,1
2022-08-22,0.0,3358.204587009641,108121.81528811282,108121.81528811282,150000.0,1
2022-08-23,0.0,3358.204587009641,108473.28509497162,108473.28509497162,150000.0,1
2022-08-24,0.0,3358.204587009641,108185.71423098393,108185.71423098393,150000.0,1
2022-08-25,0.0,3358.204587009641,111476.65070471847,111476.65070471847,150000.0,1
2022-08-26,0.0,3358.204587009641,106588.16379600308,106588.16379600308,150000.0,1
2022-08-29,0.0,3358.204587009641,105246.22834830741,105246.22834830741,150000.0,1
2022-08-30,0.0,3358.204587009641,103073.57461695271,103073.57461695271,150000.0,1
2022-08-31,0.0,3358.204587009641,101987.24775127535,101987.24775127535,150000.0,1
2022-09-01,0.0,3688.6445077763783,111461.04806850813,111461.04806850813,160000.0,1
2022-09-02,0.0,3688.6445077763783,109565.92224484407,109565.92224484407,160000.0,1
2022-09-06,0.0,3688.6445077763783,106547.77791803713,106547.77791803713,160000.0,1
2022-09-07,0.0,3688.6445077763783,107565.5237699466,107565.5237699466,160000.0,1
2022-09-08,0.0,3688.6445077763783,107916.47013022359,107916.47013022359,160000.0,1
2022-09-09,0.0,3688.6445077763783,110408.20898767716,110408.20898767716,160000.0,1
2022-09-12,0.0,3688.6445077763783,110759.14831242309,110759.14831242309,160000.0,1
2022-09-13,0.0,3688.6445077763783,102792.6335706926,102792.6335706926,160000.0,1
2022-09-14,0.0,3688.6445077763783,102406.58694596306,102406.58694596306,160000.0,1
2022-09-15,0.0,3688.6445077763783,101213.36791391509,101213.36791391509,160000.0,1
2022-09-16,0.0,3688.6445077763783,102617.15335502305,102617.15335502305,160000.0,1
2022-09-19,0.0,3688.6445077763783,103319.06014663914,103319.06014663914,160000.0,1
2022-09-20,0.0,3688.6445077763783,101634.50776756613,101634.50776756613,160000.0,1
2022-09-21,0.0,3688.6445077763783,99914.86919510267,99914.86919510267,160000.0,1
2022-09-22,0.0,3688.6445077763783,98511.0696829326,98511.0696829326,160000.0,1
2022-09-23,0.0,3688.6445077763783,96580.85766587811,96580.85766587811,160000.0,1
2022-09-26,0.0,3688.6445077763783,94650.64564882361,94650.64564882361,160000.0,1
2022-09-27,0.0,3688.6445077763783,94369.87871085854,94369.87871085854,160000.0,1
2022-09-28,0.0,3688.6445077763783,95212.15138262953,95212.15138262953,160000.0,1
2022-09-29,0.0,3688.6445077763783,92580.03960949,92580.03960949,160000.0,1
2022-09-30,0.0,3688.6445077763783,90439.27525443764,90439.27525443764,160000.0,1
2022-10-03,0.0,4077.7721216437762,104635.66313009297,104635.66313009297,170000.0,1
2022-10-04,0.0,4077.7721216437762,107467.83907652556,107467.83907652556,170000.0,1
2022-10-05,0.0,4077.7721216437762,107235.05930314015,107235.05930314015,170000.0,1
2022-10-06,0.0,4077.7721216437762,105450.39622580836,105450.39622580836,170000.0,1
2022-10-07,0.0,4077.7721216437762,99786.02877747704,99786.02877747704,170000.0,1
2022-10-10,0.0,4077.7721216437762,97768.58592675986,97768.58592675986,170000.0,1
2022-10-11,0.0,4077.7721216437762,97147.83727182113,97147.83727182113,170000.0,1
2022-10-12,0.0,4077.7721216437762,98272.94080613935,98272.94080613935,170000.0,1
2022-10-13,0.0,4077.7721216437762,102501.82650381656,102501.82650381656,170000.0,1
2022-10-14,0.0,4077.7721216437762,100523.17898570809,100523.17898570809,170000.0,1
2022-10-17,0.0,4077.7721216437762,102501.82650381656,102501.82650381656,170000.0,1
2022-10-18,0.0,4077.7721216437762,100367.98209980704,100367.98209980704,170000.0,1
2022-10-19,0.0,4077.7721216437762,100872.33697918654,100872.33697918654,170000.0,1
2022-10-20,0.0,4077.7721216437762,101182.71519552244,101182.71519552244,170000.0,1
2022-10-21,0.0,4077.7721216437762,104635.66313009297,104635.66313009297,170000.0,1
2022-10-24,0.0,4077.7721216437762,105450.39622580836,105450.39622580836,170000.0,1
2022-10-25,0.0,4077.7721216437762,106342.72776447427,106342.72776447427,170000.0,1
2022-10-26,0.0,4077.7721216437762,105566.78222363452,105566.78222363452,170000.0,1
2022-10-27,0.0,4077.7721216437762,101919.86540375347,101919.86540375347,170000.0,1
2022-10-28,0.0,4077.7721216437762,112783.04853137842,112783.04853137842,170000.0,1
2022-10-31,0.0,4077.7721216437762,110300.03835615737,110300.03835615737,170000.0,1
2022-11-01,0.0,4448.612072996305,119780.70095804725,119780.70095804725,180000.0,1
2022-11-02,0.0,4448.612072996305,116056.0676458014,116056.0676458014,180000.0,1
2022-11-03,0.0,4448.612072996305,115929.08032531255,115929.08032531255,180000.0,1
2022-11-04,0.0,4448.612072996305,120969.47401531907,120969.47401531907,180000.0,1
2022-11-07,0.0,4448.612072996305,121870.31524488349,121870.31524488349,180000.0,1
2022-11-08,0.0,4448.612072996305,122170.58434133275,122170.58434133275,180000.0,1
2022-11-09,0.0,4448.612072996305,118052.48209779536,118052.48209779536,180000.0,1
2022-11-10,0.0,4448.612072996305,127661.4156162298,127661.4156162298,180000.0,1
2022-11-11,0.0,4448.612072996305,130535.49861488995,130535.49861488995,180000.0,1
2022-11-14,0.0,4448.612072996305,130192.33756968542,130192.33756968542,180000.0,1
2022-11-15,0.0,4448.612072996305,131736.60894090362,131736.60894090362,180000.0,1
2022-11-16,0.0,4448.612072996305,126674.7820041007,126674.7820041007,180000.0,1
2022-11-17,0.0,4448.612072996305,128219.05337531892,128219.05337531892,180000.0,1
2022-11-18,0.0,4448.612072996305,128133.26947780841,128133.26947780841,180000.0,1
2022-11-21,0.0,4448.612072996305,124143.85156559093,124143.85156559093,180000.0,1
2022-11-22,0.0,4448.612072996305,127918.78427886966,127918.78427886966,180000.0,1
2022-11-23,0.0,4448.612072996305,127275.33716710756,127275.33716710756,180000.0,1
2022-11-25,0.0,4448.612072996305,125859.74164215513,125859.74164215513,180000.0,1
2022-11-28,0.0,4448.612072996305,123243.01882108068,123243.01882108068,180000.0,1
2022-11-29,0.0,4448.612072996305,123972.2668004616,123972.2668004616,180000.0,1
2022-11-30,0.0,4448.612072996305,128991.20178850926,128991.20178850926,180000.0,1
2022-12-01,0.0,4795.743086596134,137946.70219394844,137946.70219394844,190000.0,1
2022-12-02,0.0,4795.743086596134,136004.43209805558,136004.43209805558,190000.0,1
2022-12-05,0.0,4795.743086596134,134894.57131224882,134894.57131224882,190000.0,1
2022-12-06,0.0,4795.743086596134,132258.65423274625,132258.65423274625,190000.0,1
2022-12-07,0.0,4795.743086596134,131010.05856192514,131010.05856192514,190000.0,1
2022-12-08,0.0,4795.743086596134,131518.75009125975,131518.75009125975,190000.0,1
2022-12-09,0.0,4795.743086596134,130593.86305403612,130593.86305403612,190000.0,1
2022-12-12,0.0,4795.743086596134,132674.8497406353,132674.8497406353,190000.0,1
2022-12-13,0.0,4795.743086596134,132859.83263637242,132859.83263637242,190000.0,1
2022-12-14,0.0,4795.743086596134,130686.34992832768,130686.34992832768,190000.0,1
2022-12-15,0.0,4795.743086596134,125553.23236002888,125553.23236002888,190000.0,1
2022-12-16,0.0,4795.743086596134,124489.61958494493,124489.61958494493,190000.0,1
2022-12-19,0.0,4795.743086596134,123888.44118131873,123888.44118131873,190000.0,1
2022-12-20,0.0,4795.743086596134,122269.88886617737,122269.88886617737,190000.0,1
2022-12-21,0.0,4795.743086596134,124073.40578274784,124073.40578274784,190000.0,1
2022-12-22,0.0,4795.743086596134,120096.3970109786,120096.3970109786,190000.0,1
2022-12-23,0.0,4795.743086596134,120651.34569819001,120651.34569819001,190000.0,1
2022-12-27,0.0,4795.743086596134,119957.67127311826,119957.67127311826,190000.0,1
2022-12-28,0.0,4795.743086596134,118107.906345825,118107.906345825,190000.0,1
2022-12-29,0.0,4795.743086596134,121206.26694393938,121206.26694393938,190000.0,1
2022-12-30,0.0,4795.743086596134,122223.6500026086,122223.6500026086,190000.0,1
2023-01-03,0.0,5183.132445850496,133595.99803971342,133595.99803971342,200000.0,1
2023-01-04,0.0,5183.132445850496,138344.07549757152,138344.07549757152,200000.0,1
2023-01-05,0.0,5183.132445850496,137744.3091874045,137744.3091874045,200000.0,1
